StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
116122	2016-2017	312000.0	2.631578947368421
116122	2017-2018	320000.0	2.564102564102564
116122	2018-2019	336000.0	5.0
116122	2019-2020	349000.0	3.869047619047619
116123	2009-2010	242000.0	0.0
116123	2010-2011	267000.0	10.330578512396695
116123	2011-2012	281000.0	5.2434456928838955
116123	2012-2013	281000.0	0.0
116123	2013-2014	291000.0	3.558718861209965
116123	2014-2015	291000.0	0.0
116123	2015-2016	306000.0	5.154639175257731
116123	2016-2017	314000.0	2.6143790849673203
116123	2017-2018	322000.0	2.547770700636943
116123	2018-2019	338000.0	4.968944099378882
116123	2019-2020	351000.0	3.8461538461538463
116124	2009-2010	258000.0	0.0
116124	2010-2011	285000.0	10.465116279069768
116124	2011-2012	300000.0	5.263157894736842
116124	2012-2013	300000.0	0.0
116124	2013-2014	311000.0	3.6666666666666665
116124	2014-2015	311000.0	0.0
116124	2015-2016	327000.0	5.144694533762058
116124	2016-2017	336000.0	2.7522935779816518
116124	2017-2018	345000.0	2.6785714285714284
116124	2018-2019	362000.0	4.9275362318840585
116124	2019-2020	376000.0	3.867403314917127
116125	2009-2010	232000.0	0.0
116125	2010-2011	256000.0	10.344827586206897
116125	2011-2012	269000.0	5.078125
116125	2012-2013	269000.0	0.0
116125	2013-2014	279000.0	3.717472118959108
116125	2014-2015	279000.0	0.0
116125	2015-2016	293000.0	5.017921146953405
116125	2016-2017	301000.0	2.7303754266211606
116125	2017-2018	309000.0	2.6578073089700998
116125	2018-2019	324000.0	4.854368932038835
116125	2019-2020	336000.0	3.7037037037037033
116126	2009-2010	258000.0	0.0
116126	2010-2011	285000.0	10.465116279069768
116126	2011-2012	300000.0	5.263157894736842
116126	2012-2013	300000.0	0.0
116126	2013-2014	311000.0	3.6666666666666665
116126	2014-2015	311000.0	0.0
116126	2015-2016	327000.0	5.144694533762058
116126	2016-2017	336000.0	2.7522935779816518
116126	2017-2018	345000.0	2.6785714285714284
116126	2018-2019	362000.0	4.9275362318840585
116126	2019-2020	376000.0	3.867403314917127
116127	2009-2010	232000.0	0.0
116127	2010-2011	256000.0	10.344827586206897
116127	2011-2012	269000.0	5.078125
116127	2012-2013	269000.0	0.0
116127	2013-2014	279000.0	3.717472118959108
116127	2014-2015	279000.0	0.0
116127	2015-2016	293000.0	5.017921146953405
116127	2016-2017	301000.0	2.7303754266211606
116127	2017-2018	309000.0	2.6578073089700998
116127	2018-2019	324000.0	4.854368932038835
116127	2019-2020	336000.0	3.7037037037037033
116128	2009-2010	258000.0	0.0
116128	2010-2011	285000.0	10.465116279069768
116128	2011-2012	300000.0	5.263157894736842
116128	2012-2013	300000.0	0.0
116128	2013-2014	311000.0	3.6666666666666665
116128	2014-2015	311000.0	0.0
116128	2015-2016	327000.0	5.144694533762058
116128	2016-2017	336000.0	2.7522935779816518
116128	2017-2018	345000.0	2.6785714285714284
116128	2018-2019	362000.0	4.9275362318840585
116128	2019-2020	376000.0	3.867403314917127
116129	2009-2010	232000.0	0.0
116129	2010-2011	256000.0	10.344827586206897
116129	2011-2012	269000.0	5.078125
116129	2012-2013	269000.0	0.0
116129	2013-2014	279000.0	3.717472118959108
116129	2014-2015	279000.0	0.0
116129	2015-2016	293000.0	5.017921146953405
116129	2016-2017	301000.0	2.7303754266211606
116129	2017-2018	309000.0	2.6578073089700998
116129	2018-2019	324000.0	4.854368932038835
116129	2019-2020	336000.0	3.7037037037037033
116130	2009-2010	258000.0	0.0
116130	2010-2011	285000.0	10.465116279069768
116130	2011-2012	300000.0	5.263157894736842
116130	2012-2013	300000.0	0.0
116130	2013-2014	311000.0	3.6666666666666665
116130	2014-2015	311000.0	0.0
116130	2015-2016	327000.0	5.144694533762058
116130	2016-2017	336000.0	2.7522935779816518
116130	2017-2018	345000.0	2.6785714285714284
116130	2018-2019	362000.0	4.9275362318840585
116130	2019-2020	376000.0	3.867403314917127
116131	2009-2010	232000.0	0.0
116131	2010-2011	256000.0	10.344827586206897
116131	2011-2012	269000.0	5.078125
116131	2012-2013	269000.0	0.0
116131	2013-2014	279000.0	3.717472118959108
116131	2014-2015	279000.0	0.0
116131	2015-2016	293000.0	5.017921146953405
116131	2016-2017	301000.0	2.7303754266211606
116131	2017-2018	309000.0	2.6578073089700998
116131	2018-2019	324000.0	4.854368932038835
116131	2019-2020	336000.0	3.7037037037037033
116132	2009-2010	242000.0	0.0
116132	2010-2011	267000.0	10.330578512396695
116132	2011-2012	281000.0	5.2434456928838955
116132	2012-2013	281000.0	0.0
116132	2013-2014	291000.0	3.558718861209965
116132	2014-2015	291000.0	0.0
116132	2015-2016	306000.0	5.154639175257731
116132	2016-2017	314000.0	2.6143790849673203
116132	2017-2018	322000.0	2.547770700636943
116132	2018-2019	338000.0	4.968944099378882
116132	2019-2020	351000.0	3.8461538461538463
116133	2009-2010	232000.0	0.0
116133	2010-2011	256000.0	10.344827586206897
116133	2011-2012	269000.0	5.078125
116133	2012-2013	269000.0	0.0
116133	2013-2014	279000.0	3.717472118959108
116133	2014-2015	279000.0	0.0
116133	2015-2016	293000.0	5.017921146953405
116133	2016-2017	301000.0	2.7303754266211606
116133	2017-2018	309000.0	2.6578073089700998
116133	2018-2019	324000.0	4.854368932038835
116133	2019-2020	336000.0	3.7037037037037033
116134	2009-2010	242000.0	0.0
116134	2010-2011	267000.0	10.330578512396695
116134	2011-2012	281000.0	5.2434456928838955
116134	2012-2013	281000.0	0.0
116134	2013-2014	291000.0	3.558718861209965
116134	2014-2015	291000.0	0.0
116134	2015-2016	306000.0	5.154639175257731
116134	2016-2017	314000.0	2.6143790849673203
116134	2017-2018	322000.0	2.547770700636943
116134	2018-2019	338000.0	4.968944099378882
116134	2019-2020	351000.0	3.8461538461538463
116135	2009-2010	258000.0	0.0
116135	2010-2011	285000.0	10.465116279069768
116135	2011-2012	300000.0	5.263157894736842
116135	2012-2013	300000.0	0.0
116135	2013-2014	311000.0	3.6666666666666665
116135	2014-2015	311000.0	0.0
116135	2015-2016	327000.0	5.144694533762058
116135	2016-2017	336000.0	2.7522935779816518
116135	2017-2018	345000.0	2.6785714285714284
116135	2018-2019	362000.0	4.9275362318840585
116135	2019-2020	376000.0	3.867403314917127
116136	2009-2010	232000.0	0.0
116136	2010-2011	256000.0	10.344827586206897
116136	2011-2012	269000.0	5.078125
116136	2012-2013	269000.0	0.0
116136	2013-2014	279000.0	3.717472118959108
116136	2014-2015	279000.0	0.0
116136	2015-2016	293000.0	5.017921146953405
116136	2016-2017	301000.0	2.7303754266211606
116136	2017-2018	309000.0	2.6578073089700998
116136	2018-2019	324000.0	4.854368932038835
116136	2019-2020	336000.0	3.7037037037037033
116137	2009-2010	242000.0	0.0
116137	2010-2011	267000.0	10.330578512396695
116137	2011-2012	281000.0	5.2434456928838955
116137	2012-2013	281000.0	0.0
116137	2013-2014	291000.0	3.558718861209965
116137	2014-2015	291000.0	0.0
116137	2015-2016	306000.0	5.154639175257731
116137	2016-2017	314000.0	2.6143790849673203
116137	2017-2018	322000.0	2.547770700636943
116137	2018-2019	338000.0	4.968944099378882
116137	2019-2020	351000.0	3.8461538461538463
116138	2009-2010	232000.0	0.0
116138	2010-2011	256000.0	10.344827586206897
116138	2011-2012	269000.0	5.078125
116138	2012-2013	269000.0	0.0
116138	2013-2014	279000.0	3.717472118959108
116138	2014-2015	279000.0	0.0
116138	2015-2016	293000.0	5.017921146953405
116138	2016-2017	301000.0	2.7303754266211606
116138	2017-2018	309000.0	2.6578073089700998
116138	2018-2019	324000.0	4.854368932038835
116138	2019-2020	336000.0	3.7037037037037033
116139	2009-2010	242000.0	0.0
116139	2010-2011	267000.0	10.330578512396695
116139	2011-2012	281000.0	5.2434456928838955
116139	2012-2013	281000.0	0.0
116139	2013-2014	291000.0	3.558718861209965
116139	2014-2015	291000.0	0.0
116139	2015-2016	306000.0	5.154639175257731
116139	2016-2017	314000.0	2.6143790849673203
116139	2017-2018	322000.0	2.547770700636943
116139	2018-2019	338000.0	4.968944099378882
116139	2019-2020	351000.0	3.8461538461538463
116140	2009-2010	232000.0	0.0
116140	2010-2011	256000.0	10.344827586206897
116140	2011-2012	269000.0	5.078125
116140	2012-2013	269000.0	0.0
116140	2013-2014	279000.0	3.717472118959108
116140	2014-2015	279000.0	0.0
116140	2015-2016	293000.0	5.017921146953405
116140	2016-2017	301000.0	2.7303754266211606
116140	2017-2018	309000.0	2.6578073089700998
116140	2018-2019	324000.0	4.854368932038835
116140	2019-2020	336000.0	3.7037037037037033
116141	2009-2010	258000.0	0.0
116141	2010-2011	285000.0	10.465116279069768
116141	2011-2012	300000.0	5.263157894736842
116141	2012-2013	300000.0	0.0
116141	2013-2014	311000.0	3.6666666666666665
116141	2014-2015	311000.0	0.0
116141	2015-2016	327000.0	5.144694533762058
116141	2016-2017	336000.0	2.7522935779816518
116141	2017-2018	345000.0	2.6785714285714284
116141	2018-2019	362000.0	4.9275362318840585
116141	2019-2020	376000.0	3.867403314917127
116142	2009-2010	232000.0	0.0
116142	2010-2011	256000.0	10.344827586206897
116142	2011-2012	269000.0	5.078125
116142	2012-2013	269000.0	0.0
116142	2013-2014	279000.0	3.717472118959108
116142	2014-2015	279000.0	0.0
116142	2015-2016	293000.0	5.017921146953405
116142	2016-2017	301000.0	2.7303754266211606
116142	2017-2018	309000.0	2.6578073089700998
116142	2018-2019	324000.0	4.854368932038835
116142	2019-2020	336000.0	3.7037037037037033
116143	2009-2010	258000.0	0.0
116143	2010-2011	285000.0	10.465116279069768
116143	2011-2012	300000.0	5.263157894736842
116143	2012-2013	300000.0	0.0
116143	2013-2014	311000.0	3.6666666666666665
116143	2014-2015	311000.0	0.0
116143	2015-2016	327000.0	5.144694533762058
116143	2016-2017	336000.0	2.7522935779816518
116143	2017-2018	345000.0	2.6785714285714284
116143	2018-2019	362000.0	4.9275362318840585
116143	2019-2020	376000.0	3.867403314917127
116144	2009-2010	232000.0	0.0
116144	2010-2011	256000.0	10.344827586206897
116144	2011-2012	269000.0	5.078125
116144	2012-2013	269000.0	0.0
116144	2013-2014	279000.0	3.717472118959108
116144	2014-2015	279000.0	0.0
116144	2015-2016	293000.0	5.017921146953405
116144	2016-2017	301000.0	2.7303754266211606
116144	2017-2018	309000.0	2.6578073089700998
116144	2018-2019	324000.0	4.854368932038835
116144	2019-2020	336000.0	3.7037037037037033
116145	2009-2010	242000.0	0.0
116145	2010-2011	267000.0	10.330578512396695
116145	2011-2012	281000.0	5.2434456928838955
116145	2012-2013	281000.0	0.0
116145	2013-2014	291000.0	3.558718861209965
116145	2014-2015	291000.0	0.0
116145	2015-2016	306000.0	5.154639175257731
116145	2016-2017	314000.0	2.6143790849673203
116145	2017-2018	322000.0	2.547770700636943
116145	2018-2019	338000.0	4.968944099378882
116145	2019-2020	351000.0	3.8461538461538463
116146	2009-2010	267000.0	0.0
116146	2010-2011	295000.0	10.486891385767791
116146	2011-2012	311000.0	5.423728813559322
116146	2012-2013	311000.0	0.0
116146	2013-2014	322000.0	3.536977491961415
116146	2014-2015	322000.0	0.0
116146	2015-2016	339000.0	5.279503105590062
116146	2016-2017	348000.0	2.6548672566371683
116146	2017-2018	357000.0	2.586206896551724
116146	2018-2019	375000.0	5.042016806722689
116146	2019-2020	389000.0	3.733333333333334
116147	2009-2010	241000.0	0.0
116147	2010-2011	266000.0	10.37344398340249
116147	2011-2012	280000.0	5.263157894736842
116147	2012-2013	280000.0	0.0
116147	2013-2014	290000.0	3.571428571428571
116147	2014-2015	290000.0	0.0
116147	2015-2016	305000.0	5.172413793103448
116147	2016-2017	313000.0	2.622950819672131
116147	2017-2018	321000.0	2.5559105431309903
116147	2018-2019	337000.0	4.984423676012461
116147	2019-2020	350000.0	3.857566765578635
116148	2009-2010	224000.0	0.0
116148	2010-2011	247000.0	10.267857142857142
116148	2011-2012	260000.0	5.263157894736842
116148	2012-2013	260000.0	0.0
116148	2013-2014	269000.0	3.4615384615384617
116148	2014-2015	269000.0	0.0
116148	2015-2016	283000.0	5.204460966542751
116148	2016-2017	290000.0	2.4734982332155475
116148	2017-2018	297000.0	2.413793103448276
116148	2018-2019	312000.0	5.05050505050505
116148	2019-2020	324000.0	3.8461538461538463
116149	2009-2010	224000.0	0.0
116149	2010-2011	247000.0	10.267857142857142
116149	2011-2012	260000.0	5.263157894736842
116149	2012-2013	260000.0	0.0
116149	2013-2014	269000.0	3.4615384615384617
116149	2014-2015	269000.0	0.0
116149	2015-2016	283000.0	5.204460966542751
116149	2016-2017	290000.0	2.4734982332155475
116149	2017-2018	297000.0	2.413793103448276
116149	2018-2019	312000.0	5.05050505050505
116149	2019-2020	324000.0	3.8461538461538463
116150	2009-2010	224000.0	0.0
116150	2010-2011	247000.0	10.267857142857142
116150	2011-2012	260000.0	5.263157894736842
116150	2012-2013	260000.0	0.0
116150	2013-2014	269000.0	3.4615384615384617
116150	2014-2015	269000.0	0.0
116150	2015-2016	283000.0	5.204460966542751
116150	2016-2017	290000.0	2.4734982332155475
116150	2017-2018	297000.0	2.413793103448276
116150	2018-2019	312000.0	5.05050505050505
116150	2019-2020	324000.0	3.8461538461538463
116151	2009-2010	258000.0	0.0
116151	2010-2011	285000.0	10.465116279069768
116151	2011-2012	300000.0	5.263157894736842
116151	2012-2013	300000.0	0.0
116151	2013-2014	311000.0	3.6666666666666665
116151	2014-2015	311000.0	0.0
116151	2015-2016	327000.0	5.144694533762058
116151	2016-2017	336000.0	2.7522935779816518
116151	2017-2018	345000.0	2.6785714285714284
116151	2018-2019	362000.0	4.9275362318840585
116151	2019-2020	376000.0	3.867403314917127
116152	2009-2010	215000.0	0.0
116152	2010-2011	237000.0	10.232558139534884
116152	2011-2012	249000.0	5.063291139240507
116152	2012-2013	249000.0	0.0
116152	2013-2014	258000.0	3.614457831325301
116152	2014-2015	258000.0	0.0
116152	2015-2016	271000.0	5.038759689922481
116152	2016-2017	278000.0	2.5830258302583027
116152	2017-2018	285000.0	2.5179856115107913
116152	2018-2019	299000.0	4.912280701754386
116152	2019-2020	311000.0	4.013377926421405
116153	2009-2010	258000.0	0.0
116153	2010-2011	285000.0	10.465116279069768
116153	2011-2012	300000.0	5.263157894736842
116153	2012-2013	300000.0	0.0
116153	2013-2014	311000.0	3.6666666666666665
116153	2014-2015	311000.0	0.0
116153	2015-2016	327000.0	5.144694533762058
116153	2016-2017	336000.0	2.7522935779816518
116153	2017-2018	345000.0	2.6785714285714284
116153	2018-2019	362000.0	4.9275362318840585
116153	2019-2020	376000.0	3.867403314917127
116154	2009-2010	258000.0	0.0
116154	2010-2011	285000.0	10.465116279069768
116154	2011-2012	300000.0	5.263157894736842
116154	2012-2013	300000.0	0.0
116154	2013-2014	311000.0	3.6666666666666665
116154	2014-2015	311000.0	0.0
116154	2015-2016	327000.0	5.144694533762058
116154	2016-2017	336000.0	2.7522935779816518
116154	2017-2018	345000.0	2.6785714285714284
116154	2018-2019	362000.0	4.9275362318840585
116154	2019-2020	376000.0	3.867403314917127
116155	2009-2010	195000.0	0.0
116155	2010-2011	215000.0	10.256410256410255
116155	2011-2012	226000.0	5.116279069767442
116155	2012-2013	226000.0	0.0
116155	2013-2014	234000.0	3.5398230088495577
116155	2014-2015	234000.0	0.0
116155	2015-2016	246000.0	5.128205128205128
116155	2016-2017	252000.0	2.4390243902439024
116155	2017-2018	258000.0	2.380952380952381
116155	2018-2019	271000.0	5.038759689922481
116155	2019-2020	281000.0	3.6900369003690034
116156	2009-2010	202000.0	0.0
116156	2010-2011	223000.0	10.396039603960396
116156	2011-2012	235000.0	5.381165919282512
116156	2012-2013	235000.0	0.0
116156	2013-2014	243000.0	3.404255319148936
116156	2014-2015	243000.0	0.0
116156	2015-2016	256000.0	5.349794238683128
116156	2016-2017	263000.0	2.734375
116156	2017-2018	270000.0	2.6615969581749046
116156	2018-2019	283000.0	4.814814814814815
116156	2019-2020	294000.0	3.8869257950530036
116157	2009-2010	195000.0	0.0
116157	2010-2011	215000.0	10.256410256410255
116157	2011-2012	226000.0	5.116279069767442
116157	2012-2013	226000.0	0.0
116157	2013-2014	234000.0	3.5398230088495577
116157	2014-2015	234000.0	0.0
116157	2015-2016	246000.0	5.128205128205128
116157	2016-2017	252000.0	2.4390243902439024
116157	2017-2018	258000.0	2.380952380952381
116157	2018-2019	271000.0	5.038759689922481
116157	2019-2020	281000.0	3.6900369003690034
116158	2009-2010	202000.0	0.0
116158	2010-2011	223000.0	10.396039603960396
116158	2011-2012	235000.0	5.381165919282512
116158	2012-2013	235000.0	0.0
116158	2013-2014	243000.0	3.404255319148936
116158	2014-2015	243000.0	0.0
116158	2015-2016	256000.0	5.349794238683128
116158	2016-2017	263000.0	2.734375
116158	2017-2018	270000.0	2.6615969581749046
116158	2018-2019	283000.0	4.814814814814815
116158	2019-2020	294000.0	3.8869257950530036
116159	2009-2010	195000.0	0.0
116159	2010-2011	215000.0	10.256410256410255
116159	2011-2012	226000.0	5.116279069767442
116159	2012-2013	226000.0	0.0
116159	2013-2014	234000.0	3.5398230088495577
116159	2014-2015	234000.0	0.0
116159	2015-2016	246000.0	5.128205128205128
116159	2016-2017	252000.0	2.4390243902439024
116159	2017-2018	258000.0	2.380952380952381
116159	2018-2019	271000.0	5.038759689922481
116159	2019-2020	281000.0	3.6900369003690034
116160	2009-2010	202000.0	0.0
116160	2010-2011	223000.0	10.396039603960396
116160	2011-2012	235000.0	5.381165919282512
116160	2012-2013	235000.0	0.0
116160	2013-2014	243000.0	3.404255319148936
116160	2014-2015	243000.0	0.0
116160	2015-2016	256000.0	5.349794238683128
116160	2016-2017	263000.0	2.734375
116160	2017-2018	270000.0	2.6615969581749046
116160	2018-2019	283000.0	4.814814814814815
116160	2019-2020	294000.0	3.8869257950530036
116161	2009-2010	195000.0	0.0
116161	2010-2011	215000.0	10.256410256410255
116161	2011-2012	226000.0	5.116279069767442
116161	2012-2013	226000.0	0.0
116161	2013-2014	234000.0	3.5398230088495577
116161	2014-2015	234000.0	0.0
116161	2015-2016	246000.0	5.128205128205128
116161	2016-2017	252000.0	2.4390243902439024
116161	2017-2018	258000.0	2.380952380952381
116161	2018-2019	271000.0	5.038759689922481
116161	2019-2020	281000.0	3.6900369003690034
116162	2009-2010	202000.0	0.0
116162	2010-2011	223000.0	10.396039603960396
116162	2011-2012	235000.0	5.381165919282512
116162	2012-2013	235000.0	0.0
116162	2013-2014	243000.0	3.404255319148936
116162	2014-2015	243000.0	0.0
116162	2015-2016	256000.0	5.349794238683128
116162	2016-2017	263000.0	2.734375
116162	2017-2018	270000.0	2.6615969581749046
116162	2018-2019	283000.0	4.814814814814815
116162	2019-2020	294000.0	3.8869257950530036
116163	2009-2010	195000.0	0.0
116163	2010-2011	215000.0	10.256410256410255
116163	2011-2012	226000.0	5.116279069767442
116163	2012-2013	226000.0	0.0
116163	2013-2014	234000.0	3.5398230088495577
116163	2014-2015	234000.0	0.0
116163	2015-2016	246000.0	5.128205128205128
116163	2016-2017	252000.0	2.4390243902439024
116163	2017-2018	258000.0	2.380952380952381
116163	2018-2019	271000.0	5.038759689922481
116163	2019-2020	281000.0	3.6900369003690034
116164	2009-2010	202000.0	0.0
116164	2010-2011	223000.0	10.396039603960396
116164	2011-2012	235000.0	5.381165919282512
116164	2012-2013	235000.0	0.0
116164	2013-2014	243000.0	3.404255319148936
116164	2014-2015	243000.0	0.0
116164	2015-2016	256000.0	5.349794238683128
116164	2016-2017	263000.0	2.734375
116164	2017-2018	270000.0	2.6615969581749046
116164	2018-2019	283000.0	4.814814814814815
116164	2019-2020	294000.0	3.8869257950530036
116165	2009-2010	215000.0	0.0
116165	2010-2011	237000.0	10.232558139534884
116165	2011-2012	249000.0	5.063291139240507
116165	2012-2013	249000.0	0.0
116165	2013-2014	258000.0	3.614457831325301
116165	2014-2015	258000.0	0.0
116165	2015-2016	271000.0	5.038759689922481
116165	2016-2017	278000.0	2.5830258302583027
116165	2017-2018	285000.0	2.5179856115107913
116165	2018-2019	299000.0	4.912280701754386
116165	2019-2020	311000.0	4.013377926421405
116166	2009-2010	232000.0	0.0
116166	2010-2011	256000.0	10.344827586206897
116166	2011-2012	269000.0	5.078125
116166	2012-2013	269000.0	0.0
116166	2013-2014	279000.0	3.717472118959108
116166	2014-2015	279000.0	0.0
116166	2015-2016	293000.0	5.017921146953405
116166	2016-2017	301000.0	2.7303754266211606
116166	2017-2018	309000.0	2.6578073089700998
116166	2018-2019	324000.0	4.854368932038835
116166	2019-2020	336000.0	3.7037037037037033
116167	2009-2010	241000.0	0.0
116167	2010-2011	266000.0	10.37344398340249
116167	2011-2012	280000.0	5.263157894736842
116167	2012-2013	280000.0	0.0
116167	2013-2014	290000.0	3.571428571428571
116167	2014-2015	290000.0	0.0
116167	2015-2016	305000.0	5.172413793103448
116167	2016-2017	313000.0	2.622950819672131
116167	2017-2018	321000.0	2.5559105431309903
116167	2018-2019	337000.0	4.984423676012461
116167	2019-2020	350000.0	3.857566765578635
116168	2009-2010	215000.0	0.0
116168	2010-2011	237000.0	10.232558139534884
116168	2011-2012	249000.0	5.063291139240507
116168	2012-2013	249000.0	0.0
116168	2013-2014	258000.0	3.614457831325301
116168	2014-2015	258000.0	0.0
116168	2015-2016	271000.0	5.038759689922481
116168	2016-2017	278000.0	2.5830258302583027
116168	2017-2018	285000.0	2.5179856115107913
116168	2018-2019	299000.0	4.912280701754386
116168	2019-2020	311000.0	4.013377926421405
116169	2009-2010	215000.0	0.0
116169	2010-2011	237000.0	10.232558139534884
116169	2011-2012	249000.0	5.063291139240507
116169	2012-2013	249000.0	0.0
116169	2013-2014	258000.0	3.614457831325301
116169	2014-2015	258000.0	0.0
116169	2015-2016	271000.0	5.038759689922481
116169	2016-2017	278000.0	2.5830258302583027
116169	2017-2018	285000.0	2.5179856115107913
116169	2018-2019	299000.0	4.912280701754386
116169	2019-2020	311000.0	4.013377926421405
116170	2009-2010	202000.0	0.0
116170	2010-2011	223000.0	10.396039603960396
116170	2011-2012	235000.0	5.381165919282512
116170	2012-2013	235000.0	0.0
116170	2013-2014	243000.0	3.404255319148936
116170	2014-2015	243000.0	0.0
116170	2015-2016	256000.0	5.349794238683128
116170	2016-2017	263000.0	2.734375
116170	2017-2018	270000.0	2.6615969581749046
116170	2018-2019	283000.0	4.814814814814815
116170	2019-2020	294000.0	3.8869257950530036
116171	2009-2010	215000.0	0.0
116171	2010-2011	237000.0	10.232558139534884
116171	2011-2012	249000.0	5.063291139240507
116171	2012-2013	249000.0	0.0
116171	2013-2014	258000.0	3.614457831325301
116171	2014-2015	258000.0	0.0
116171	2015-2016	271000.0	5.038759689922481
116171	2016-2017	278000.0	2.5830258302583027
116171	2017-2018	285000.0	2.5179856115107913
116171	2018-2019	299000.0	4.912280701754386
116171	2019-2020	311000.0	4.013377926421405
116172	2009-2010	202000.0	0.0
116172	2010-2011	223000.0	10.396039603960396
116172	2011-2012	235000.0	5.381165919282512
116172	2012-2013	235000.0	0.0
116172	2013-2014	243000.0	3.404255319148936
116172	2014-2015	243000.0	0.0
116172	2015-2016	256000.0	5.349794238683128
116172	2016-2017	263000.0	2.734375
116172	2017-2018	270000.0	2.6615969581749046
116172	2018-2019	283000.0	4.814814814814815
116172	2019-2020	294000.0	3.8869257950530036
116173	2009-2010	215000.0	0.0
116173	2010-2011	237000.0	10.232558139534884
116173	2011-2012	249000.0	5.063291139240507
116173	2012-2013	249000.0	0.0
116173	2013-2014	258000.0	3.614457831325301
116173	2014-2015	258000.0	0.0
116173	2015-2016	271000.0	5.038759689922481
116173	2016-2017	278000.0	2.5830258302583027
116173	2017-2018	285000.0	2.5179856115107913
116173	2018-2019	299000.0	4.912280701754386
116173	2019-2020	311000.0	4.013377926421405
116174	2009-2010	202000.0	0.0
116174	2010-2011	223000.0	10.396039603960396
116174	2011-2012	235000.0	5.381165919282512
116174	2012-2013	235000.0	0.0
116174	2013-2014	243000.0	3.404255319148936
116174	2014-2015	243000.0	0.0
116174	2015-2016	256000.0	5.349794238683128
116174	2016-2017	263000.0	2.734375
116174	2017-2018	270000.0	2.6615969581749046
116174	2018-2019	283000.0	4.814814814814815
116174	2019-2020	294000.0	3.8869257950530036
116175	2009-2010	215000.0	0.0
116175	2010-2011	237000.0	10.232558139534884
116175	2011-2012	249000.0	5.063291139240507
116175	2012-2013	249000.0	0.0
116175	2013-2014	258000.0	3.614457831325301
116175	2014-2015	258000.0	0.0
116175	2015-2016	271000.0	5.038759689922481
116175	2016-2017	278000.0	2.5830258302583027
116175	2017-2018	285000.0	2.5179856115107913
116175	2018-2019	299000.0	4.912280701754386
116175	2019-2020	311000.0	4.013377926421405
116176	2009-2010	202000.0	0.0
116176	2010-2011	223000.0	10.396039603960396
116176	2011-2012	235000.0	5.381165919282512
116176	2012-2013	235000.0	0.0
116176	2013-2014	243000.0	3.404255319148936
116176	2014-2015	243000.0	0.0
116176	2015-2016	256000.0	5.349794238683128
116176	2016-2017	263000.0	2.734375
116176	2017-2018	270000.0	2.6615969581749046
116176	2018-2019	283000.0	4.814814814814815
116176	2019-2020	294000.0	3.8869257950530036
116177	2009-2010	224000.0	0.0
116177	2010-2011	247000.0	10.267857142857142
116177	2011-2012	260000.0	5.263157894736842
116177	2012-2013	260000.0	0.0
116177	2013-2014	269000.0	3.4615384615384617
116177	2014-2015	269000.0	0.0
116177	2015-2016	283000.0	5.204460966542751
116177	2016-2017	290000.0	2.4734982332155475
116177	2017-2018	297000.0	2.413793103448276
116177	2018-2019	312000.0	5.05050505050505
116177	2019-2020	324000.0	3.8461538461538463
116178	2009-2010	195000.0	0.0
116178	2010-2011	215000.0	10.256410256410255
116178	2011-2012	226000.0	5.116279069767442
116178	2012-2013	226000.0	0.0
116178	2013-2014	234000.0	3.5398230088495577
116178	2014-2015	234000.0	0.0
116178	2015-2016	246000.0	5.128205128205128
116178	2016-2017	252000.0	2.4390243902439024
116178	2017-2018	258000.0	2.380952380952381
116178	2018-2019	271000.0	5.038759689922481
116178	2019-2020	281000.0	3.6900369003690034
116179	2009-2010	202000.0	0.0
116179	2010-2011	223000.0	10.396039603960396
116179	2011-2012	235000.0	5.381165919282512
116179	2012-2013	235000.0	0.0
116179	2013-2014	243000.0	3.404255319148936
116179	2014-2015	243000.0	0.0
116179	2015-2016	256000.0	5.349794238683128
116179	2016-2017	263000.0	2.734375
116179	2017-2018	270000.0	2.6615969581749046
116179	2018-2019	283000.0	4.814814814814815
116179	2019-2020	294000.0	3.8869257950530036
116180	2009-2010	202000.0	0.0
116180	2010-2011	223000.0	10.396039603960396
116180	2011-2012	235000.0	5.381165919282512
116180	2012-2013	235000.0	0.0
116180	2013-2014	243000.0	3.404255319148936
116180	2014-2015	243000.0	0.0
116180	2015-2016	256000.0	5.349794238683128
116180	2016-2017	263000.0	2.734375
116180	2017-2018	270000.0	2.6615969581749046
116180	2018-2019	283000.0	4.814814814814815
116180	2019-2020	294000.0	3.8869257950530036
116181	2009-2010	202000.0	0.0
116181	2010-2011	223000.0	10.396039603960396
116181	2011-2012	235000.0	5.381165919282512
116181	2012-2013	235000.0	0.0
116181	2013-2014	243000.0	3.404255319148936
116181	2014-2015	243000.0	0.0
116181	2015-2016	256000.0	5.349794238683128
116181	2016-2017	263000.0	2.734375
116181	2017-2018	270000.0	2.6615969581749046
116181	2018-2019	283000.0	4.814814814814815
116181	2019-2020	294000.0	3.8869257950530036
116182	2009-2010	202000.0	0.0
116182	2010-2011	223000.0	10.396039603960396
116182	2011-2012	235000.0	5.381165919282512
116182	2012-2013	235000.0	0.0
116182	2013-2014	243000.0	3.404255319148936
116182	2014-2015	243000.0	0.0
116182	2015-2016	256000.0	5.349794238683128
116182	2016-2017	263000.0	2.734375
116182	2017-2018	270000.0	2.6615969581749046
116182	2018-2019	283000.0	4.814814814814815
