StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
161674	2020-02-05T19:29:12.873	High	525000	615000	705000	510	0.0446	Unknown	Unknown
161675	2020-02-05T19:29:12.873	High	515000	605000	695000	510	0.0446	Unknown	Unknown
161676	2020-01-09T10:24:26.003	High	510000	595000	680000			Unknown	Unknown
161677	2020-02-05T19:29:12.873	High	525000	615000	705000			Unknown	Unknown
161678	2020-01-15T12:14:29.21	High	495000	580000	665000	498	0.0469	Unknown	Unknown
161679	2020-02-05T19:29:12.873	High	575000	670000	765000			Unknown	Unknown
161680	2020-02-05T19:29:12.873	High	515000	600000	685000	498	0.0469	Unknown	Unknown
161681	2020-02-12T17:27:27.64	High	500000	580000	660000	510	0.0446	Unknown	Unknown
161682	2019-10-17T00:00:00	RecentlySold	610000	610000	610000			Unknown	Unknown
161683	2020-02-05T19:29:12.873	High	485000	565000	645000	510	0.0446	Unknown	Unknown
161684	2020-02-05T19:29:12.873	High	470000	555000	640000	510	0.0446	Unknown	Unknown
161685	2020-01-09T10:24:26.003	High	505000	590000	675000			Unknown	Unknown
161686	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0446	Unknown	Unknown
161687	2020-02-05T19:29:12.873	High	485000	555000	625000	510	0.0446	Unknown	Unknown
161688	2020-02-05T19:29:12.873	High	485000	570000	655000	498	0.0469	Unknown	Unknown
161689	2019-09-30T00:00:00	RecentlySold	605000	605000	605000	498	0.0469	Unknown	Unknown
161690	2020-02-05T19:29:12.873	High	490000	565000	640000	510	0.0446	Unknown	Unknown
161691	2020-01-15T12:14:29.21	High	495000	580000	665000	498	0.0469	Unknown	Unknown
161692	2020-02-05T19:29:12.873	High	490000	575000	660000	498	0.0469	Unknown	Unknown
161693	2020-02-05T19:29:12.873	High	510000	595000	680000	510	0.0446	Unknown	Unknown
161694	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0446	Unknown	Unknown
161695	2020-02-05T19:29:12.873	High	500000	580000	660000	498	0.0469	Unknown	Unknown
161696	2020-02-05T19:29:12.873	High	490000	575000	660000	510	0.0446	Unknown	Unknown
161697	2020-02-05T19:29:12.873	High	495000	580000	665000	498	0.0469	Unknown	Unknown
161698	2020-02-05T19:29:12.873	High	510000	605000	700000	510	0.0446	Unknown	Unknown
161699	2020-02-05T19:29:12.873	High	510000	600000	690000			Unknown	Unknown
161700	2020-02-05T19:29:12.873	High	490000	575000	660000	510	0.0446	Unknown	Unknown
161701	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0446	Unknown	Unknown
161702	2020-02-05T19:29:12.873	High	505000	590000	675000			Unknown	Unknown
161703	2020-01-15T12:14:29.21	High	550000	640000	730000	498	0.0469	Unknown	Unknown
161704	2020-02-05T19:29:12.873	High	525000	610000	695000	498	0.0469	Unknown	Unknown
161705	2020-02-05T19:29:12.873	High	580000	670000	760000	510	0.0446	Unknown	Unknown
161706	2020-02-05T19:29:12.873	High	555000	650000	745000	498	0.0469	Unknown	Unknown
161707	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0446	Unknown	Unknown
161708	2020-02-05T19:29:12.873	High	515000	605000	695000	510	0.0446	Unknown	Unknown
161709	2020-02-12T17:27:27.64	High	530000	620000	710000	510	0.0446	Unknown	Unknown
161710	2020-02-05T19:29:12.873	High	585000	680000	775000	498	0.0469	Unknown	Unknown
161711	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0446	Unknown	Unknown
161712	2020-01-09T10:24:26.003	High	615000	720000	825000	498	0.0469	Unknown	Unknown
161713	2020-02-05T19:29:12.873	High	510000	600000	690000	498	0.0469	Unknown	Unknown
161714	2020-02-05T19:29:12.873	Medium	470000	550000	630000	510	0.0446	Unknown	Unknown
161715	2020-02-05T19:29:12.873	Medium	500000	580000	660000	510	0.0446	Unknown	Unknown
161716	2020-02-05T19:29:12.873	High	460000	540000	620000	510	0.0446	Unknown	Unknown
161717	2020-02-05T19:29:12.873	High	490000	570000	650000	510	0.0446	Unknown	Unknown
161718	2020-02-05T19:29:12.873	High	490000	570000	650000	510	0.0446	Unknown	Unknown
161719	2020-02-05T19:29:12.873	High	505000	590000	675000	510	0.0446	Unknown	Unknown
161720	2020-02-12T17:27:27.64	High	500000	585000	670000	510	0.0446	Unknown	Unknown
161721	2020-01-15T12:14:29.21	High	540000	630000	720000			Unknown	Unknown
161722	2020-01-15T12:14:29.21	High	550000	640000	730000			Unknown	Unknown
161723	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0446	Unknown	Unknown
161724	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
161725	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0446	Unknown	Unknown
161726	2020-02-05T19:29:12.873	High	480000	565000	650000	510	0.0446	Unknown	Unknown
161727	2020-02-05T19:29:12.873	Medium	490000	570000	650000			Unknown	Unknown
161728	2020-02-05T19:29:12.873	High	475000	555000	635000	510	0.0446	Unknown	Unknown
161729	2020-02-05T19:29:12.873	High	480000	565000	650000	510	0.0446	Unknown	Unknown
161730	2020-02-05T19:29:12.873	High	480000	560000	640000	498	0.0469	Unknown	Unknown
161731	2020-02-05T19:29:12.873	High	490000	570000	650000	510	0.0446	Unknown	Unknown
161732	2020-02-05T19:29:12.873	High	485000	565000	645000	498	0.0469	Unknown	Unknown
161733	2020-02-05T19:29:12.873	High	480000	565000	650000	498	0.0469	Unknown	Unknown
161734	2020-02-05T19:29:12.873	High	590000	690000	790000	498	0.0469	Unknown	Unknown
161735	2020-02-05T19:29:12.873	High	625000	735000	845000			Unknown	Unknown
161736	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
161737	2020-02-05T19:29:12.873	High	660000	775000	890000			Unknown	Unknown
161738	2020-01-15T12:14:29.21	High	540000	630000	720000	510	0.0446	Unknown	Unknown
161739	2020-01-15T12:14:29.21	High	540000	630000	720000	510	0.0446	Unknown	Unknown
161740	2020-02-05T19:29:12.873	High	565000	660000	755000	510	0.0446	Unknown	Unknown
161741	2020-02-05T19:29:12.873	High	555000	650000	745000	510	0.0446	Unknown	Unknown
161742	2020-02-05T19:29:12.873	High	505000	590000	675000	498	0.0469	Unknown	Unknown
161743	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
161744	2020-02-05T19:29:12.873	High	545000	635000	725000	510	0.0446	Unknown	Unknown
161745	2020-02-05T19:29:12.873	High	525000	615000	705000			Unknown	Unknown
161746	2020-01-09T10:24:26.003	High	505000	590000	675000			Unknown	Unknown
161747	2020-01-22T10:30:07.47	High	505000	590000	675000	510	0.0446	Unknown	Unknown
161748	2020-01-09T10:24:26.003	High	510000	595000	680000	510	0.0446	Unknown	Unknown
161749	2020-02-05T19:29:12.873	High	520000	610000	700000	498	0.0469	Unknown	Unknown
161750	2020-01-09T10:24:26.003	High	530000	620000	710000	498	0.0469	Unknown	Unknown
161751	2020-01-22T10:30:07.47	High	510000	600000	690000	498	0.0469	Unknown	Unknown
161752	2020-02-05T19:29:12.873	High	530000	625000	720000			Unknown	Unknown
161753	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0446	Unknown	Unknown
161754	2020-01-09T10:24:26.003	High	525000	615000	705000	510	0.0446	Unknown	Unknown
161755	2020-02-05T19:29:12.873	High	550000	645000	740000	510	0.0446	Unknown	Unknown
161756	2020-01-09T10:24:26.003	High	535000	625000	715000	510	0.0446	Unknown	Unknown
161757	2020-02-05T19:29:12.873	High	575000	660000	745000	498	0.0469	Unknown	Unknown
161758	2020-02-05T19:29:12.873	High	505000	590000	675000	498	0.0469	Unknown	Unknown
161759	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0446	Unknown	Unknown
161760	2020-02-05T19:29:12.873	High	500000	580000	660000	498	0.0469	Unknown	Unknown
161761	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0446	Unknown	Unknown
161762	2020-01-09T10:24:26.003	High	525000	615000	705000			Unknown	Unknown
161763	2020-02-05T19:29:12.873	High	525000	615000	705000			Unknown	Unknown
161764								Unknown	Unknown
161765	2020-02-12T17:27:27.64	High	500000	590000	680000	510	0.0446	Unknown	Unknown
161766	2020-02-05T19:29:12.873	High	505000	590000	675000	510	0.0446	Unknown	Unknown
161767	2020-02-05T19:29:12.873	High	510000	590000	670000	498	0.0469	Unknown	Unknown
161768	2020-01-15T12:14:29.21	High	500000	580000	660000	510	0.0446	Unknown	Unknown
161769	2020-02-05T19:29:12.873	High	505000	590000	675000	510	0.0446	Unknown	Unknown
161770	2020-01-15T12:14:29.21	High	510000	590000	670000	510	0.0446	Unknown	Unknown
161771	2020-02-05T19:29:12.873	High	615000	705000	795000	510	0.0446	Unknown	Unknown
161772	2020-02-05T19:29:12.873	High	575000	675000	775000	510	0.0446	Unknown	Unknown
161773	2020-02-12T17:27:27.64	High	570000	655000	740000	510	0.0446	Unknown	Unknown
161774	2020-02-12T17:27:27.64	High	540000	625000	710000	510	0.0446	Unknown	Unknown
161775	2020-02-12T17:27:27.64	High	535000	625000	715000	510	0.0446	Unknown	Unknown
161776	2020-02-05T19:29:12.873	High	510000	600000	690000			Unknown	Unknown
161777	2020-02-12T17:27:27.64	High	535000	625000	715000	510	0.0446	Unknown	Unknown
161778	2020-02-12T17:27:27.64	High	530000	615000	700000	510	0.0446	Unknown	Unknown
161779	2020-02-12T17:27:27.64	High	530000	615000	700000	510	0.0446	Unknown	Unknown
161780	2020-02-05T19:29:12.873	High	530000	625000	720000	510	0.0446	Unknown	Unknown
161781	2020-02-05T19:29:12.873	High	560000	655000	750000	510	0.0446	Unknown	Unknown
161782	2020-02-12T17:27:27.64	High	535000	625000	715000	510	0.0446	Unknown	Unknown
161783	2020-02-05T19:29:12.873	High	510000	605000	700000			Unknown	Unknown
161784	2020-02-05T19:29:12.873	High	525000	610000	695000	498	0.0469	Unknown	Unknown
161785	2020-02-12T17:27:27.64	High	545000	635000	725000	510	0.0446	Unknown	Unknown
161786	2020-02-05T19:29:12.873	High	550000	645000	740000	510	0.0446	Unknown	Unknown
161787	2020-02-05T19:29:12.873	High	530000	625000	720000	510	0.0446	Unknown	Unknown
161788	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
161789	2020-01-15T12:14:29.21	High	530000	620000	710000	498	0.0469	Unknown	Unknown
161790	2020-01-09T10:24:26.003	High	540000	630000	720000	498	0.0469	Unknown	Unknown
161791	2020-02-05T19:29:12.873	High	575000	670000	765000	498	0.0469	Unknown	Unknown
161792	2020-02-05T19:29:12.873	High	490000	565000	640000	498	0.0469	Unknown	Unknown
161793	2020-01-09T10:24:26.003	Low	480000	560000	640000	498	0.0469	Unknown	Unknown
161794	2020-02-05T19:29:12.873	High	540000	635000	730000	510	0.0446	Unknown	Unknown
161795	2020-02-12T17:27:27.64	High	535000	625000	715000	510	0.0446	Unknown	Unknown
161796	2020-02-05T19:29:12.873	High	600000	700000	800000	510	0.0446	Unknown	Unknown
161797	2020-01-09T10:24:26.003	High	545000	635000	725000			Unknown	Unknown
161798	2020-02-12T17:27:27.64	High	535000	625000	715000	510	0.0446	Unknown	Unknown
161799	2019-12-18T09:44:26.13	High	550000	640000	730000	510	0.0446	Unknown	Unknown
161800	2020-02-05T19:29:12.873	High	615000	720000	825000			Unknown	Unknown
161801	2020-02-05T19:29:12.873	High	480000	550000	620000	498	0.0469	Unknown	Unknown
161802	2019-12-12T00:45:20.067	High	560000	655000	750000			Unknown	Unknown
161803	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0446	Unknown	Unknown
161804	2020-01-09T10:24:26.003	High	560000	655000	750000			Unknown	Unknown
161805	2020-02-12T17:27:27.64	High	550000	640000	730000	510	0.0446	Unknown	Unknown
161806	2019-12-12T00:45:20.067	High	570000	665000	760000			Unknown	Unknown
161807	2020-02-05T19:29:12.873	High	605000	705000	805000			Unknown	Unknown
161808						510	0.0446	Unknown	Unknown
161809	2020-02-05T19:29:12.873	High	430000	500000	570000	498	0.0469	Unknown	Unknown
161810	2020-02-05T19:29:12.873	High	405000	470000	535000	510	0.0446	Unknown	Unknown
161811	2020-01-09T10:24:26.003	High	410000	475000	540000	510	0.0446	Unknown	Unknown
161812	2020-01-09T10:24:26.003	High	400000	465000	530000	510	0.0446	Unknown	Unknown
161813	2019-12-18T09:44:26.13	High	415000	480000	545000	510	0.0446	Unknown	Unknown
161814	2020-02-05T19:29:12.873	High	415000	485000	555000	510	0.0446	Unknown	Unknown
161815	2020-02-05T19:29:12.873	High	410000	475000	540000	510	0.0446	Unknown	Unknown
161816	2020-01-09T10:24:26.003	High	410000	475000	540000	510	0.0446	Unknown	Unknown
161817	2020-02-05T19:29:12.873	High	410000	475000	540000	510	0.0446	Unknown	Unknown
161818	2020-01-09T10:24:26.003	High	410000	475000	540000	510	0.0446	Unknown	Unknown
161819	2020-02-05T19:29:12.873	High	375000	435000	495000	510	0.0446	Unknown	Unknown
161820	2020-01-09T10:24:26.003	High	410000	475000	540000	510	0.0446	Unknown	Unknown
161821	2020-02-05T19:29:12.873	High	505000	580000	655000	510	0.0446	Unknown	Unknown
161822	2020-02-05T19:29:12.873	High	475000	555000	635000	498	0.0469	Unknown	Unknown
161823	2020-02-05T19:29:12.873	High	440000	515000	590000	510	0.0446	Unknown	Unknown
161824	2020-02-05T19:29:12.873	High	435000	505000	575000	510	0.0446	Unknown	Unknown
161825	2020-02-05T19:29:12.873	High	430000	500000	570000	510	0.0446	Unknown	Unknown
161826	2020-01-15T12:14:29.21	High	555000	650000	745000			Unknown	Unknown
161827	2020-02-05T19:29:12.873	High	490000	570000	650000	510	0.0446	Unknown	Unknown
161828	2020-02-05T19:29:12.873	High	445000	515000	585000	510	0.0446	Unknown	Unknown
161829	2020-01-15T12:14:29.21	High	455000	535000	615000	510	0.0446	Unknown	Unknown
161830	2020-02-05T19:29:12.873	High	460000	535000	610000	498	0.0469	Unknown	Unknown
161831	2020-02-05T19:29:12.873	High	475000	555000	635000	498	0.0469	Unknown	Unknown
161832	2020-02-05T19:29:12.873	High	465000	545000	625000	498	0.0469	Unknown	Unknown
161833	2020-02-05T19:29:12.873	High	445000	515000	585000	498	0.0469	Unknown	Unknown
161834	2020-02-05T19:29:12.873	High	445000	515000	585000	510	0.0446	Unknown	Unknown
161835	2020-02-05T19:29:12.873	High	490000	570000	650000	510	0.0446	Unknown	Unknown
161836	2020-01-15T12:14:29.21	High	455000	525000	595000	510	0.0446	Unknown	Unknown
161837	2020-02-05T19:29:12.873	High	450000	525000	600000	510	0.0446	Unknown	Unknown
161838	2020-02-05T19:29:12.873	High	445000	515000	585000	510	0.0446	Unknown	Unknown
161839	2020-01-15T12:14:29.21	High	440000	515000	590000	498	0.0469	Unknown	Unknown
161840	2020-01-15T12:14:29.21	High	465000	545000	625000	510	0.0446	Unknown	Unknown
161841	2020-02-05T19:29:12.873	High	560000	650000	740000			Unknown	Unknown
161842	2020-02-05T19:29:12.873	High	460000	535000	610000	498	0.0469	Unknown	Unknown
161843	2020-02-05T19:29:12.873	High	450000	525000	600000	498	0.0469	Unknown	Unknown
161844	2020-02-05T19:29:12.873	High	445000	520000	595000	498	0.0469	Unknown	Unknown
161845	2020-02-05T19:29:12.873	High	450000	525000	600000	510	0.0446	Unknown	Unknown
161846	2020-02-05T19:29:12.873	High	450000	525000	600000	498	0.0469	Unknown	Unknown
161847	2020-02-05T19:29:12.873	High	495000	580000	665000	510	0.0446	Unknown	Unknown
161848	2020-02-05T19:29:12.873	High	460000	535000	610000	510	0.0446	Unknown	Unknown
161849	2020-02-05T19:29:12.873	High	475000	555000	635000	510	0.0446	Unknown	Unknown
161850	2019-11-24T01:15:59.3540114Z	Medium	495000	570000	645000			Unknown	Unknown
161851	2020-02-05T19:29:12.873	High	475000	555000	635000	510	0.0446	Unknown	Unknown
161852	2020-02-05T19:29:12.873	High	525000	610000	695000	510	0.0446	Unknown	Unknown
161853	2020-01-09T10:24:26.003	Medium	570000	665000	760000	498	0.0469	Unknown	Unknown
161854	2020-01-09T10:24:26.003	High	580000	670000	760000	510	0.0446	Unknown	Unknown
161855	2020-02-05T19:29:12.873	High	630000	730000	830000			Unknown	Unknown
161856	2020-01-09T10:24:26.003	Medium	570000	665000	760000	510	0.0446	Unknown	Unknown
161857	2020-02-05T19:29:12.873	High	605000	710000	815000			Unknown	Unknown
161858	2020-02-05T19:29:12.873	Medium	565000	655000	745000	510	0.0446	Unknown	Unknown
161859	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
161860	2020-02-05T19:29:12.873	High	600000	700000	800000	510	0.0446	Unknown	Unknown
161861	2020-02-05T19:29:12.873	High	635000	740000	845000			Unknown	Unknown
161862	2020-02-05T19:29:12.873	High	515000	605000	695000	510	0.0446	Unknown	Unknown
161863	2020-02-05T19:29:12.873	Medium	555000	645000	735000	498	0.0469	Unknown	Unknown
161864	2020-02-05T19:29:12.873	Medium	555000	650000	745000	510	0.0446	Unknown	Unknown
161865	2020-02-05T19:29:12.873	High	395000	455000	515000	510	0.0446	Unknown	Unknown
161866						498	0.0469	Unknown	Unknown
161867	2020-02-05T19:29:12.873	High	395000	455000	515000	510	0.0446	Unknown	Unknown
161868	2020-02-05T19:29:12.873	High	355000	415000	475000			Unknown	Unknown
161869	2020-02-05T19:29:12.873	High	395000	455000	515000	510	0.0446	Unknown	Unknown
161870	2020-02-05T19:29:12.873	High	430000	470000	510000			Unknown	Unknown
161871								Unknown	Unknown
161872	2020-02-05T19:29:12.873	High	395000	455000	515000	498	0.0469	Unknown	Unknown
161873	2020-02-05T19:29:12.873	High	420000	480000	540000			Unknown	Unknown
161874	2020-02-05T19:29:12.873	High	395000	455000	515000	510	0.0446	Unknown	Unknown
161875	2020-02-05T19:29:12.873	High	420000	480000	540000	498	0.0469	Unknown	Unknown
161876	2020-02-05T19:29:12.873	High	395000	455000	515000	510	0.0446	Unknown	Unknown
161877	2017-06-17T02:28:17.1983802Z	Medium	370000	425000	480000	498	0.0469	Unknown	Unknown
161878	2020-02-05T19:29:12.873	High	395000	455000	515000	510	0.0446	Unknown	Unknown
161879	2020-02-05T19:29:12.873	High	395000	460000	525000	498	0.0469	Unknown	Unknown
161880	2020-02-05T19:29:12.873	High	395000	455000	515000	510	0.0446	Unknown	Unknown
161881	2020-02-05T19:29:12.873	High	405000	470000	535000	510	0.0446	Unknown	Unknown
161882	2020-02-05T19:29:12.873	High	415000	480000	545000	498	0.0469	Unknown	Unknown
161883	2020-01-09T10:24:26.003	High	415000	485000	555000			Unknown	Unknown
161884	2020-02-05T19:29:12.873	High	395000	460000	525000	510	0.0446	Unknown	Unknown
161885	2020-01-09T10:24:26.003	High	395000	455000	515000	510	0.0446	Unknown	Unknown
161886	2020-02-05T19:29:12.873	High	395000	455000	515000	510	0.0446	Unknown	Unknown
161887	2020-02-05T19:29:12.873	High	400000	465000	530000	510	0.0446	Unknown	Unknown
161888						510	0.0446	Unknown	Unknown
161889	2020-02-05T19:29:12.873	High	405000	465000	525000	510	0.0446	Unknown	Unknown
161890	2020-01-09T10:24:26.003	High	395000	455000	515000	510	0.0446	Unknown	Unknown
161891	2020-02-05T19:29:12.873	High	395000	460000	525000	510	0.0446	Unknown	Unknown
161892	2020-02-05T19:29:12.873	High	395000	455000	515000	510	0.0446	Unknown	Unknown
161893	2020-02-05T19:29:12.873	High	400000	460000	520000			Unknown	Unknown
161894	2020-02-05T19:29:12.873	High	395000	460000	525000	510	0.0446	Unknown	Unknown
161895	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
161896	2020-02-05T19:29:12.873	High	540000	635000	730000			Unknown	Unknown
161897	2020-02-12T17:27:27.64	High	510000	600000	690000	510	0.0446	Unknown	Unknown
161898	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
161899	2020-02-12T17:27:27.64	High	480000	560000	640000	510	0.0446	Unknown	Unknown
161900	2020-02-05T19:29:12.873	High	395000	460000	525000	498	0.0469	Unknown	Unknown
161901	2020-02-12T17:27:27.64	Medium	500000	580000	660000	510	0.0446	Unknown	Unknown
161902	2020-02-12T17:27:27.64	Medium	490000	570000	650000	510	0.0446	Unknown	Unknown
161903	2020-02-12T17:27:27.64	High	480000	560000	640000	510	0.0446	Unknown	Unknown
161904	2020-02-05T19:29:12.873	High	510000	590000	670000	510	0.0446	Unknown	Unknown
161905	2020-02-05T19:29:12.873	Medium	500000	580000	660000	510	0.0446	Unknown	Unknown
161906	2017-05-10T00:55:47.0466619Z	Medium	315000	365000	415000			Unknown	Unknown
161907	2020-02-12T17:27:27.64	Medium	510000	600000	690000	510	0.0446	Unknown	Unknown
161908	2020-02-12T17:27:27.64	Medium	510000	590000	670000	510	0.0446	Unknown	Unknown
161909	2020-02-12T17:27:27.64	High	520000	610000	700000	510	0.0446	Unknown	Unknown
161910	2020-02-05T19:29:12.873	High	515000	595000	675000	510	0.0446	Unknown	Unknown
161911	2019-09-16T00:00:00	RecentlySold	590000	590000	590000	510	0.0446	Unknown	Unknown
161912	2020-02-05T19:29:12.873	Medium	595000	700000	805000			Unknown	Unknown
161913	2020-02-12T17:27:27.64	High	570000	670000	770000	510	0.0446	Unknown	Unknown
161914	2020-02-05T19:29:12.873	High	640000	740000	840000	510	0.0446	Unknown	Unknown
161915	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
161916	2020-02-12T17:27:27.64	High	640000	750000	860000	510	0.0446	Unknown	Unknown
161917								Unknown	Unknown
161918	2020-02-12T17:27:27.64	Medium	565000	650000	735000			Unknown	Unknown
161919	2020-02-05T19:29:12.873	High	640000	740000	840000	510	0.0446	Unknown	Unknown
161920	2020-02-05T19:29:12.873	High	600000	700000	800000	498	0.0469	Unknown	Unknown
161921	2020-02-05T19:29:12.873	High	635000	745000	855000	510	0.0446	Unknown	Unknown
161922	2020-02-05T19:29:12.873	High	650000	750000	850000			Unknown	Unknown
161923	2020-02-12T17:27:27.64	High	550000	640000	730000	510	0.0446	Unknown	Unknown
161924	2020-02-05T19:29:12.873	High	650000	760000	870000	510	0.0446	Unknown	Unknown
161925	2020-02-12T17:27:27.64	High	550000	640000	730000	510	0.0446	Unknown	Unknown
161926	2020-02-05T19:29:12.873	High	610000	710000	810000	510	0.0446	Unknown	Unknown
161927	2020-02-05T19:29:12.873	High	570000	665000	760000	510	0.0446	Unknown	Unknown
161928	2020-02-05T19:29:12.873	High	480000	560000	640000	510	0.0446	Unknown	Unknown
161929	2020-02-05T19:29:12.873	Medium	575000	670000	765000	510	0.0446	Unknown	Unknown
161930	2020-02-12T17:27:27.64	Medium	605000	700000	795000	510	0.0446	Unknown	Unknown
161931	2020-02-05T19:29:12.873	Medium	525000	620000	715000	510	0.0446	Unknown	Unknown
161932	2020-02-05T19:29:12.873	High	640000	740000	840000			Unknown	Unknown
161933	2020-01-15T12:14:29.21	High	480000	560000	640000			Unknown	Unknown
161934	2019-11-18T08:00:18.0568248Z	Medium	600000	695000	790000			Unknown	Unknown
161936	2019-08-22T00:00:00	RecentlySold	860000	860000	860000			Unknown	Unknown
161937	2020-02-05T19:29:12.873	High	650000	750000	850000	510	0.0446	Unknown	Unknown
161938	2020-02-12T17:27:27.64	High	540000	625000	710000	510	0.0446	Unknown	Unknown
161939	2020-02-12T17:27:27.64	High	520000	610000	700000	510	0.0446	Unknown	Unknown
161940	2020-02-05T19:29:12.873	High	670000	785000	900000			Unknown	Unknown
161941	2020-02-12T17:27:27.64	High	630000	740000	850000	510	0.0446	Unknown	Unknown
161942	2020-02-05T19:29:12.873	High	620000	725000	830000	510	0.0446	Unknown	Unknown
161943	2020-02-05T19:29:12.873	High	620000	725000	830000	510	0.0446	Unknown	Unknown
161944	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
161945	2020-02-12T17:27:27.64	High	510000	600000	690000	510	0.0446	Unknown	Unknown
161946	2020-02-05T19:29:12.873	Medium	550000	640000	730000	510	0.0446	Unknown	Unknown
161947	2020-02-05T19:29:12.873	Medium	540000	630000	720000	510	0.0446	Unknown	Unknown
161948								Unknown	Unknown
161949								Unknown	Unknown
161950	2020-02-05T19:29:12.873	High	505000	590000	675000	510	0.0446	Unknown	Unknown
161951								Unknown	Unknown
161952	2020-02-05T19:29:12.873	High	455000	535000	615000	510	0.0446	Unknown	Unknown
161953								Unknown	Unknown
161954	2020-01-15T12:14:29.21	High	515000	600000	685000	510	0.0446	Unknown	Unknown
161955								Unknown	Unknown
161957	2020-02-05T19:29:12.873	High	480000	560000	640000	510	0.0446	Unknown	Unknown
161958								Unknown	Unknown
161959	2020-02-05T19:29:12.873	High	555000	650000	745000	498	0.0469	Unknown	Unknown
161960	2020-01-15T12:14:29.21	High	520000	610000	700000	498	0.0469	Unknown	Unknown
161961	2020-01-09T10:24:26.003	High	510000	605000	700000	510	0.0446	Unknown	Unknown
161962	2020-02-05T19:29:12.873	High	510000	590000	670000			Unknown	Unknown
161963	2020-02-05T19:29:12.873	High	530000	620000	710000	498	0.0469	Unknown	Unknown
161964	2020-01-09T10:24:26.003	High	540000	630000	720000	510	0.0446	Unknown	Unknown
161965	2020-02-05T19:29:12.873	High	500000	575000	650000			Unknown	Unknown
161966	2020-01-15T12:14:29.21	High	495000	580000	665000	498	0.0469	Unknown	Unknown
161967	2020-02-05T19:29:12.873	High	550000	640000	730000	498	0.0469	Unknown	Unknown
161968								Unknown	Unknown
161969	2020-02-05T19:29:12.873	High	515000	605000	695000	510	0.0446	Unknown	Unknown
161970								Unknown	Unknown
161971	2020-02-05T19:29:12.873	High	545000	635000	725000	510	0.0446	Unknown	Unknown
161972	2020-02-05T19:29:12.873	High	525000	610000	695000	498	0.0469	Unknown	Unknown
161973	2020-01-15T12:14:29.21	High	515000	600000	685000	498	0.0469	Unknown	Unknown
161974	2020-01-09T10:24:26.003	Medium	510000	590000	670000	510	0.0446	Unknown	Unknown
161975	2020-01-09T10:24:26.003	High	545000	635000	725000	510	0.0446	Unknown	Unknown
161976	2020-01-09T10:24:26.003	High	500000	585000	670000	510	0.0446	Unknown	Unknown
161977	2020-01-09T10:24:26.003	High	535000	625000	715000	510	0.0446	Unknown	Unknown
161978	2020-01-09T10:24:26.003	Low	410000	480000	550000	510	0.0446	Unknown	Unknown
161979	2020-02-05T19:29:12.873	High	570000	670000	770000			Unknown	Unknown
161980	2020-02-05T19:29:12.873	High	510000	600000	690000	498	0.0469	Unknown	Unknown
161981	2020-01-09T10:24:26.003	High	550000	645000	740000	510	0.0446	Unknown	Unknown
161982	2020-01-09T10:24:26.003	High	530000	625000	720000	510	0.0446	Unknown	Unknown
161983	2020-02-05T19:29:12.873	High	545000	635000	725000	510	0.0446	Unknown	Unknown
161984	2020-02-05T19:29:12.873	High	560000	655000	750000	510	0.0446	Unknown	Unknown
161985	2020-02-05T19:29:12.873	High	515000	600000	685000	498	0.0469	Unknown	Unknown
161986	2020-02-05T19:29:12.873	High	545000	635000	725000			Unknown	Unknown
161987	2020-02-05T19:29:12.873	High	515000	600000	685000	498	0.0469	Unknown	Unknown
161988	2020-01-09T10:24:26.003	High	475000	555000	635000	498	0.0469	Unknown	Unknown
161989	2020-02-05T19:29:12.873	Low	440000	510000	580000	498	0.0469	Unknown	Unknown
161990	2020-02-05T19:29:12.873	High	560000	655000	750000			Unknown	Unknown
161991	2020-01-09T10:24:26.003	High	525000	615000	705000	510	0.0446	Unknown	Unknown
161993	2020-02-05T19:29:12.873	High	545000	635000	725000	498	0.0469	Unknown	Unknown
161994	2020-02-05T19:29:12.873	High	560000	655000	750000			Unknown	Unknown
161995	2020-02-05T19:29:12.873	High	550000	640000	730000	498	0.0469	Unknown	Unknown
161996	2020-02-05T19:29:12.873	High	525000	615000	705000	510	0.0446	Unknown	Unknown
