StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
126822	2018-2019	407000.0	7.671957671957672
126822	2019-2020	429000.0	5.405405405405405
126823	2009-2010	323000.0	0.0
126823	2010-2011	340000.0	5.263157894736842
126823	2011-2012	357000.0	5.0
126823	2012-2013	357000.0	0.0
126823	2013-2014	340000.0	-4.761904761904762
126823	2014-2015	351000.0	3.2352941176470593
126823	2015-2016	360000.0	2.564102564102564
126823	2016-2017	378000.0	5.0
126823	2017-2018	378000.0	0.0
126823	2018-2019	407000.0	7.671957671957672
126823	2019-2020	429000.0	5.405405405405405
126824	2009-2010	290000.0	0.0
126824	2010-2011	305000.0	5.172413793103448
126824	2011-2012	320000.0	4.918032786885246
126824	2012-2013	320000.0	0.0
126824	2013-2014	305000.0	-4.6875
126824	2014-2015	315000.0	3.278688524590164
126824	2015-2016	323000.0	2.5396825396825395
126824	2016-2017	339000.0	4.953560371517028
126824	2017-2018	339000.0	0.0
126824	2018-2019	365000.0	7.669616519174041
126824	2019-2020	385000.0	5.47945205479452
126825	2009-2010	323000.0	0.0
126825	2010-2011	340000.0	5.263157894736842
126825	2011-2012	357000.0	5.0
126825	2012-2013	357000.0	0.0
126825	2013-2014	340000.0	-4.761904761904762
126825	2014-2015	351000.0	3.2352941176470593
126825	2015-2016	360000.0	2.564102564102564
126825	2016-2017	378000.0	5.0
126825	2017-2018	378000.0	0.0
126825	2018-2019	407000.0	7.671957671957672
126825	2019-2020	429000.0	5.405405405405405
126826	2009-2010	338000.0	0.0
126826	2010-2011	355000.0	5.029585798816568
126826	2011-2012	372000.0	4.788732394366197
126826	2012-2013	372000.0	0.0
126826	2013-2014	355000.0	-4.56989247311828
126826	2014-2015	367000.0	3.3802816901408446
126826	2015-2016	376000.0	2.452316076294278
126826	2016-2017	395000.0	5.053191489361701
126826	2017-2018	395000.0	0.0
126826	2018-2019	425000.0	7.59493670886076
126826	2019-2020	448000.0	5.411764705882352
126827	2009-2010	354000.0	0.0
126827	2010-2011	372000.0	5.084745762711865
126827	2011-2012	390000.0	4.838709677419355
126827	2012-2013	390000.0	0.0
126827	2013-2014	372000.0	-4.615384615384616
126827	2014-2015	384000.0	3.225806451612903
126827	2015-2016	394000.0	2.604166666666667
126827	2016-2017	414000.0	5.0761421319796955
126827	2017-2018	414000.0	0.0
126827	2018-2019	446000.0	7.729468599033816
126827	2019-2020	470000.0	5.381165919282512
126828	2009-2010	338000.0	0.0
126828	2010-2011	355000.0	5.029585798816568
126828	2011-2012	372000.0	4.788732394366197
126828	2012-2013	372000.0	0.0
126828	2013-2014	355000.0	-4.56989247311828
126828	2014-2015	367000.0	3.3802816901408446
126828	2015-2016	376000.0	2.452316076294278
126828	2016-2017	395000.0	5.053191489361701
126828	2017-2018	395000.0	0.0
126828	2018-2019	425000.0	7.59493670886076
126828	2019-2020	448000.0	5.411764705882352
126829	2009-2010	338000.0	0.0
126829	2010-2011	355000.0	5.029585798816568
126829	2011-2012	372000.0	4.788732394366197
126829	2012-2013	372000.0	0.0
126829	2013-2014	355000.0	-4.56989247311828
126829	2014-2015	367000.0	3.3802816901408446
126829	2015-2016	376000.0	2.452316076294278
126829	2016-2017	395000.0	5.053191489361701
126829	2017-2018	395000.0	0.0
126829	2018-2019	425000.0	7.59493670886076
126829	2019-2020	448000.0	5.411764705882352
126831	2009-2010	338000.0	0.0
126831	2010-2011	355000.0	5.029585798816568
126831	2011-2012	372000.0	4.788732394366197
126831	2012-2013	372000.0	0.0
126831	2013-2014	355000.0	-4.56989247311828
126831	2014-2015	367000.0	3.3802816901408446
126831	2015-2016	376000.0	2.452316076294278
126831	2016-2017	395000.0	5.053191489361701
126831	2017-2018	395000.0	0.0
126831	2018-2019	425000.0	7.59493670886076
126831	2019-2020	448000.0	5.411764705882352
126834	2009-2010	306000.0	0.0
126834	2010-2011	322000.0	5.228758169934641
126834	2011-2012	338000.0	4.968944099378882
126834	2012-2013	338000.0	0.0
126834	2013-2014	322000.0	-4.733727810650888
126834	2014-2015	333000.0	3.4161490683229814
126834	2015-2016	341000.0	2.4024024024024024
126834	2016-2017	358000.0	4.9853372434017595
126834	2017-2018	358000.0	0.0
126834	2018-2019	385000.0	7.5418994413407825
126834	2019-2020	406000.0	5.454545454545454
126835	2009-2010	338000.0	0.0
126835	2010-2011	355000.0	5.029585798816568
126835	2011-2012	372000.0	4.788732394366197
126835	2012-2013	372000.0	0.0
126835	2013-2014	355000.0	-4.56989247311828
126835	2014-2015	367000.0	3.3802816901408446
126835	2015-2016	376000.0	2.452316076294278
126835	2016-2017	395000.0	5.053191489361701
126835	2017-2018	395000.0	0.0
126835	2018-2019	425000.0	7.59493670886076
126835	2019-2020	448000.0	5.411764705882352
126837	2009-2010	338000.0	0.0
126837	2010-2011	355000.0	5.029585798816568
126837	2011-2012	372000.0	4.788732394366197
126837	2012-2013	372000.0	0.0
126837	2013-2014	355000.0	-4.56989247311828
126837	2014-2015	367000.0	3.3802816901408446
126837	2015-2016	376000.0	2.452316076294278
126837	2016-2017	395000.0	5.053191489361701
126837	2017-2018	395000.0	0.0
126837	2018-2019	425000.0	7.59493670886076
126837	2019-2020	448000.0	5.411764705882352
126839	2009-2010	349000.0	0.0
126839	2010-2011	367000.0	5.157593123209169
126839	2011-2012	385000.0	4.904632152588556
126839	2012-2013	385000.0	0.0
126839	2013-2014	367000.0	-4.675324675324675
126839	2014-2015	379000.0	3.2697547683923704
126839	2015-2016	389000.0	2.638522427440633
126839	2016-2017	408000.0	4.884318766066838
126839	2017-2018	408000.0	0.0
126839	2018-2019	439000.0	7.598039215686274
126839	2019-2020	463000.0	5.466970387243736
126841	2009-2010	349000.0	0.0
126841	2010-2011	367000.0	5.157593123209169
126841	2011-2012	385000.0	4.904632152588556
126841	2012-2013	385000.0	0.0
126841	2013-2014	367000.0	-4.675324675324675
126841	2014-2015	379000.0	3.2697547683923704
126841	2015-2016	389000.0	2.638522427440633
126841	2016-2017	408000.0	4.884318766066838
126841	2017-2018	408000.0	0.0
126841	2018-2019	439000.0	7.598039215686274
126841	2019-2020	463000.0	5.466970387243736
126842	2009-2010	349000.0	0.0
126842	2010-2011	367000.0	5.157593123209169
126842	2011-2012	385000.0	4.904632152588556
126842	2012-2013	385000.0	0.0
126842	2013-2014	367000.0	-4.675324675324675
126842	2014-2015	379000.0	3.2697547683923704
126842	2015-2016	389000.0	2.638522427440633
126842	2016-2017	408000.0	4.884318766066838
126842	2017-2018	408000.0	0.0
126842	2018-2019	439000.0	7.598039215686274
126842	2019-2020	463000.0	5.466970387243736
126843	2009-2010	290000.0	0.0
126843	2010-2011	305000.0	5.172413793103448
126843	2011-2012	320000.0	4.918032786885246
126843	2012-2013	320000.0	0.0
126843	2013-2014	305000.0	-4.6875
126843	2014-2015	315000.0	3.278688524590164
126843	2015-2016	323000.0	2.5396825396825395
126843	2016-2017	339000.0	4.953560371517028
126843	2017-2018	339000.0	0.0
126843	2018-2019	365000.0	7.669616519174041
126843	2019-2020	385000.0	5.47945205479452
126845	2009-2010	323000.0	0.0
126845	2010-2011	340000.0	5.263157894736842
126845	2011-2012	357000.0	5.0
126845	2012-2013	357000.0	0.0
126845	2013-2014	340000.0	-4.761904761904762
126845	2014-2015	351000.0	3.2352941176470593
126845	2015-2016	360000.0	2.564102564102564
126845	2016-2017	378000.0	5.0
126845	2017-2018	378000.0	0.0
126845	2018-2019	407000.0	7.671957671957672
126845	2019-2020	429000.0	5.405405405405405
126846	2009-2010	338000.0	0.0
126846	2010-2011	355000.0	5.029585798816568
126846	2011-2012	372000.0	4.788732394366197
126846	2012-2013	372000.0	0.0
126846	2013-2014	355000.0	-4.56989247311828
126846	2014-2015	367000.0	3.3802816901408446
126846	2015-2016	376000.0	2.452316076294278
126846	2016-2017	395000.0	5.053191489361701
126846	2017-2018	395000.0	0.0
126846	2018-2019	425000.0	7.59493670886076
126846	2019-2020	448000.0	5.411764705882352
126847	2009-2010	332000.0	0.0
126847	2010-2011	349000.0	5.120481927710843
126847	2011-2012	366000.0	4.871060171919771
126847	2012-2013	366000.0	0.0
126847	2013-2014	349000.0	-4.644808743169399
126847	2014-2015	360000.0	3.151862464183381
126847	2015-2016	369000.0	2.5
126847	2016-2017	387000.0	4.878048780487805
126847	2017-2018	387000.0	0.0
126847	2018-2019	417000.0	7.751937984496124
126847	2019-2020	440000.0	5.515587529976019
126848	2009-2010	338000.0	0.0
126848	2010-2011	355000.0	5.029585798816568
126848	2011-2012	372000.0	4.788732394366197
126848	2012-2013	372000.0	0.0
126848	2013-2014	355000.0	-4.56989247311828
126848	2014-2015	367000.0	3.3802816901408446
126848	2015-2016	376000.0	2.452316076294278
126848	2016-2017	395000.0	5.053191489361701
126848	2017-2018	395000.0	0.0
126848	2018-2019	425000.0	7.59493670886076
126848	2019-2020	448000.0	5.411764705882352
126849	2009-2010	326000.0	0.0
126849	2010-2011	343000.0	5.214723926380368
126849	2011-2012	360000.0	4.956268221574344
126849	2012-2013	360000.0	0.0
126849	2013-2014	343000.0	-4.722222222222222
126849	2014-2015	354000.0	3.206997084548105
126849	2015-2016	363000.0	2.5423728813559325
126849	2016-2017	381000.0	4.958677685950414
126849	2017-2018	381000.0	0.0
126849	2018-2019	410000.0	7.611548556430446
126849	2019-2020	432000.0	5.365853658536586
126850	2009-2010	338000.0	0.0
126850	2010-2011	355000.0	5.029585798816568
126850	2011-2012	372000.0	4.788732394366197
126850	2012-2013	372000.0	0.0
126850	2013-2014	355000.0	-4.56989247311828
126850	2014-2015	367000.0	3.3802816901408446
126850	2015-2016	376000.0	2.452316076294278
126850	2016-2017	395000.0	5.053191489361701
126850	2017-2018	395000.0	0.0
126850	2018-2019	425000.0	7.59493670886076
126850	2019-2020	448000.0	5.411764705882352
126851	2009-2010	323000.0	0.0
126851	2010-2011	340000.0	5.263157894736842
126851	2011-2012	357000.0	5.0
126851	2012-2013	357000.0	0.0
126851	2013-2014	340000.0	-4.761904761904762
126851	2014-2015	351000.0	3.2352941176470593
126851	2015-2016	360000.0	2.564102564102564
126851	2016-2017	378000.0	5.0
126851	2017-2018	378000.0	0.0
126851	2018-2019	407000.0	7.671957671957672
126851	2019-2020	429000.0	5.405405405405405
126852	2009-2010	338000.0	0.0
126852	2010-2011	355000.0	5.029585798816568
126852	2011-2012	372000.0	4.788732394366197
126852	2012-2013	372000.0	0.0
126852	2013-2014	355000.0	-4.56989247311828
126852	2014-2015	367000.0	3.3802816901408446
126852	2015-2016	376000.0	2.452316076294278
126852	2016-2017	395000.0	5.053191489361701
126852	2017-2018	395000.0	0.0
126852	2018-2019	425000.0	7.59493670886076
126852	2019-2020	448000.0	5.411764705882352
126853	2009-2010	323000.0	0.0
126853	2010-2011	340000.0	5.263157894736842
126853	2011-2012	357000.0	5.0
126853	2012-2013	357000.0	0.0
126853	2013-2014	340000.0	-4.761904761904762
126853	2014-2015	351000.0	3.2352941176470593
126853	2015-2016	360000.0	2.564102564102564
126853	2016-2017	378000.0	5.0
126853	2017-2018	378000.0	0.0
126853	2018-2019	407000.0	7.671957671957672
126853	2019-2020	429000.0	5.405405405405405
126854	2009-2010	323000.0	0.0
126854	2010-2011	340000.0	5.263157894736842
126854	2011-2012	357000.0	5.0
126854	2012-2013	357000.0	0.0
126854	2013-2014	340000.0	-4.761904761904762
126854	2014-2015	351000.0	3.2352941176470593
126854	2015-2016	360000.0	2.564102564102564
126854	2016-2017	378000.0	5.0
126854	2017-2018	378000.0	0.0
126854	2018-2019	407000.0	7.671957671957672
126854	2019-2020	429000.0	5.405405405405405
126855	2009-2010	306000.0	0.0
126855	2010-2011	322000.0	5.228758169934641
126855	2011-2012	338000.0	4.968944099378882
126855	2012-2013	338000.0	0.0
126855	2013-2014	322000.0	-4.733727810650888
126855	2014-2015	333000.0	3.4161490683229814
126855	2015-2016	341000.0	2.4024024024024024
126855	2016-2017	358000.0	4.9853372434017595
126855	2017-2018	358000.0	0.0
126855	2018-2019	385000.0	7.5418994413407825
126855	2019-2020	406000.0	5.454545454545454
126857	2009-2010	338000.0	0.0
126857	2010-2011	355000.0	5.029585798816568
126857	2011-2012	372000.0	4.788732394366197
126857	2012-2013	372000.0	0.0
126857	2013-2014	355000.0	-4.56989247311828
126857	2014-2015	367000.0	3.3802816901408446
126857	2015-2016	376000.0	2.452316076294278
126857	2016-2017	395000.0	5.053191489361701
126857	2017-2018	395000.0	0.0
126857	2018-2019	425000.0	7.59493670886076
126857	2019-2020	448000.0	5.411764705882352
126858	2009-2010	354000.0	0.0
126858	2010-2011	372000.0	5.084745762711865
126858	2011-2012	390000.0	4.838709677419355
126858	2012-2013	390000.0	0.0
126858	2013-2014	372000.0	-4.615384615384616
126858	2014-2015	384000.0	3.225806451612903
126858	2015-2016	394000.0	2.604166666666667
126858	2016-2017	414000.0	5.0761421319796955
126858	2017-2018	414000.0	0.0
126858	2018-2019	446000.0	7.729468599033816
126858	2019-2020	470000.0	5.381165919282512
126859	2009-2010	323000.0	0.0
126859	2010-2011	340000.0	5.263157894736842
126859	2011-2012	357000.0	5.0
126859	2012-2013	357000.0	0.0
126859	2013-2014	340000.0	-4.761904761904762
126859	2014-2015	351000.0	3.2352941176470593
126859	2015-2016	360000.0	2.564102564102564
126859	2016-2017	378000.0	5.0
126859	2017-2018	378000.0	0.0
126859	2018-2019	407000.0	7.671957671957672
126859	2019-2020	429000.0	5.405405405405405
126860	2009-2010	323000.0	0.0
126860	2010-2011	340000.0	5.263157894736842
126860	2011-2012	357000.0	5.0
126860	2012-2013	357000.0	0.0
126860	2013-2014	340000.0	-4.761904761904762
126860	2014-2015	351000.0	3.2352941176470593
126860	2015-2016	360000.0	2.564102564102564
126860	2016-2017	378000.0	5.0
126860	2017-2018	378000.0	0.0
126860	2018-2019	407000.0	7.671957671957672
126860	2019-2020	429000.0	5.405405405405405
126861	2009-2010	323000.0	0.0
126861	2010-2011	340000.0	5.263157894736842
126861	2011-2012	357000.0	5.0
126861	2012-2013	357000.0	0.0
126861	2013-2014	340000.0	-4.761904761904762
126861	2014-2015	351000.0	3.2352941176470593
126861	2015-2016	360000.0	2.564102564102564
126861	2016-2017	378000.0	5.0
126861	2017-2018	378000.0	0.0
126861	2018-2019	407000.0	7.671957671957672
126861	2019-2020	429000.0	5.405405405405405
126862	2009-2010	323000.0	0.0
126862	2010-2011	340000.0	5.263157894736842
126862	2011-2012	357000.0	5.0
126862	2012-2013	357000.0	0.0
126862	2013-2014	340000.0	-4.761904761904762
126862	2014-2015	351000.0	3.2352941176470593
126862	2015-2016	360000.0	2.564102564102564
126862	2016-2017	378000.0	5.0
126862	2017-2018	378000.0	0.0
126862	2018-2019	407000.0	7.671957671957672
126862	2019-2020	429000.0	5.405405405405405
126863	2009-2010	320000.0	0.0
126863	2010-2011	337000.0	5.3125
126863	2011-2012	354000.0	5.044510385756676
126863	2012-2013	354000.0	0.0
126863	2013-2014	337000.0	-4.80225988700565
126863	2014-2015	348000.0	3.2640949554896146
126863	2015-2016	357000.0	2.586206896551724
126863	2016-2017	375000.0	5.042016806722689
126863	2017-2018	375000.0	0.0
126863	2018-2019	404000.0	7.733333333333333
126863	2019-2020	426000.0	5.445544554455446
126864	2009-2010	338000.0	0.0
126864	2010-2011	355000.0	5.029585798816568
126864	2011-2012	372000.0	4.788732394366197
126864	2012-2013	372000.0	0.0
126864	2013-2014	355000.0	-4.56989247311828
126864	2014-2015	367000.0	3.3802816901408446
126864	2015-2016	376000.0	2.452316076294278
126864	2016-2017	395000.0	5.053191489361701
126864	2017-2018	395000.0	0.0
126864	2018-2019	425000.0	7.59493670886076
126864	2019-2020	448000.0	5.411764705882352
126865	2009-2010	317000.0	0.0
126865	2010-2011	333000.0	5.047318611987381
126865	2011-2012	349000.0	4.804804804804805
126865	2012-2013	349000.0	0.0
126865	2013-2014	333000.0	-4.584527220630372
126865	2014-2015	344000.0	3.303303303303303
126865	2015-2016	353000.0	2.616279069767442
126865	2016-2017	370000.0	4.815864022662889
126865	2017-2018	370000.0	0.0
126865	2018-2019	398000.0	7.567567567567568
126865	2019-2020	420000.0	5.527638190954774
126867	2009-2010	306000.0	0.0
126867	2010-2011	322000.0	5.228758169934641
126867	2011-2012	338000.0	4.968944099378882
126867	2012-2013	338000.0	0.0
126867	2013-2014	322000.0	-4.733727810650888
126867	2014-2015	333000.0	3.4161490683229814
126867	2015-2016	341000.0	2.4024024024024024
126867	2016-2017	358000.0	4.9853372434017595
126867	2017-2018	358000.0	0.0
126867	2018-2019	385000.0	7.5418994413407825
126867	2019-2020	406000.0	5.454545454545454
126868	2009-2010	338000.0	0.0
126868	2010-2011	355000.0	5.029585798816568
126868	2011-2012	372000.0	4.788732394366197
126868	2012-2013	372000.0	0.0
126868	2013-2014	355000.0	-4.56989247311828
126868	2014-2015	367000.0	3.3802816901408446
126868	2015-2016	376000.0	2.452316076294278
126868	2016-2017	395000.0	5.053191489361701
126868	2017-2018	395000.0	0.0
126868	2018-2019	425000.0	7.59493670886076
126868	2019-2020	448000.0	5.411764705882352
126869	2009-2010	317000.0	0.0
126869	2010-2011	333000.0	5.047318611987381
126869	2011-2012	349000.0	4.804804804804805
126869	2012-2013	349000.0	0.0
126869	2013-2014	333000.0	-4.584527220630372
126869	2014-2015	344000.0	3.303303303303303
126869	2015-2016	353000.0	2.616279069767442
126869	2016-2017	370000.0	4.815864022662889
126869	2017-2018	370000.0	0.0
126869	2018-2019	398000.0	7.567567567567568
126869	2019-2020	420000.0	5.527638190954774
126870	2009-2010	306000.0	0.0
126870	2010-2011	322000.0	5.228758169934641
126870	2011-2012	338000.0	4.968944099378882
126870	2012-2013	338000.0	0.0
126870	2013-2014	322000.0	-4.733727810650888
126870	2014-2015	333000.0	3.4161490683229814
126870	2015-2016	341000.0	2.4024024024024024
126870	2016-2017	358000.0	4.9853372434017595
126870	2017-2018	358000.0	0.0
126870	2018-2019	385000.0	7.5418994413407825
126870	2019-2020	406000.0	5.454545454545454
126871	2009-2010	317000.0	0.0
126871	2010-2011	333000.0	5.047318611987381
126871	2011-2012	349000.0	4.804804804804805
126871	2012-2013	349000.0	0.0
126871	2013-2014	333000.0	-4.584527220630372
126871	2014-2015	344000.0	3.303303303303303
126871	2015-2016	353000.0	2.616279069767442
126871	2016-2017	370000.0	4.815864022662889
126871	2017-2018	370000.0	0.0
126871	2018-2019	398000.0	7.567567567567568
126871	2019-2020	420000.0	5.527638190954774
126872	2009-2010	354000.0	0.0
126872	2010-2011	372000.0	5.084745762711865
126872	2011-2012	390000.0	4.838709677419355
126872	2012-2013	390000.0	0.0
126872	2013-2014	372000.0	-4.615384615384616
126872	2014-2015	384000.0	3.225806451612903
126872	2015-2016	394000.0	2.604166666666667
126872	2016-2017	414000.0	5.0761421319796955
126872	2017-2018	414000.0	0.0
126872	2018-2019	446000.0	7.729468599033816
126872	2019-2020	470000.0	5.381165919282512
126873	2009-2010	306000.0	0.0
126873	2010-2011	322000.0	5.228758169934641
126873	2011-2012	338000.0	4.968944099378882
126873	2012-2013	338000.0	0.0
126873	2013-2014	322000.0	-4.733727810650888
126873	2014-2015	333000.0	3.4161490683229814
126873	2015-2016	341000.0	2.4024024024024024
126873	2016-2017	358000.0	4.9853372434017595
126873	2017-2018	358000.0	0.0
126873	2018-2019	385000.0	7.5418994413407825
126873	2019-2020	406000.0	5.454545454545454
126874	2009-2010	354000.0	0.0
126874	2010-2011	372000.0	5.084745762711865
126874	2011-2012	390000.0	4.838709677419355
126874	2012-2013	390000.0	0.0
126874	2013-2014	372000.0	-4.615384615384616
126874	2014-2015	384000.0	3.225806451612903
126874	2015-2016	394000.0	2.604166666666667
126874	2016-2017	414000.0	5.0761421319796955
126874	2017-2018	414000.0	0.0
126874	2018-2019	446000.0	7.729468599033816
126874	2019-2020	470000.0	5.381165919282512
126875	2009-2010	338000.0	0.0
126875	2010-2011	355000.0	5.029585798816568
126875	2011-2012	372000.0	4.788732394366197
126875	2012-2013	372000.0	0.0
126875	2013-2014	355000.0	-4.56989247311828
126875	2014-2015	367000.0	3.3802816901408446
126875	2015-2016	376000.0	2.452316076294278
126875	2016-2017	395000.0	5.053191489361701
126875	2017-2018	395000.0	0.0
126875	2018-2019	425000.0	7.59493670886076
126875	2019-2020	448000.0	5.411764705882352
126876	2009-2010	354000.0	0.0
126876	2010-2011	372000.0	5.084745762711865
126876	2011-2012	390000.0	4.838709677419355
126876	2012-2013	390000.0	0.0
126876	2013-2014	372000.0	-4.615384615384616
126876	2014-2015	384000.0	3.225806451612903
126876	2015-2016	394000.0	2.604166666666667
126876	2016-2017	414000.0	5.0761421319796955
126876	2017-2018	414000.0	0.0
126876	2018-2019	446000.0	7.729468599033816
126876	2019-2020	470000.0	5.381165919282512
126877	2009-2010	338000.0	0.0
126877	2010-2011	355000.0	5.029585798816568
126877	2011-2012	372000.0	4.788732394366197
126877	2012-2013	372000.0	0.0
126877	2013-2014	355000.0	-4.56989247311828
126877	2014-2015	367000.0	3.3802816901408446
126877	2015-2016	376000.0	2.452316076294278
126877	2016-2017	395000.0	5.053191489361701
126877	2017-2018	395000.0	0.0
126877	2018-2019	425000.0	7.59493670886076
126877	2019-2020	448000.0	5.411764705882352
126879	2009-2010	354000.0	0.0
126879	2010-2011	372000.0	5.084745762711865
126879	2011-2012	390000.0	4.838709677419355
126879	2012-2013	390000.0	0.0
126879	2013-2014	372000.0	-4.615384615384616
126879	2014-2015	384000.0	3.225806451612903
126879	2015-2016	394000.0	2.604166666666667
126879	2016-2017	414000.0	5.0761421319796955
126879	2017-2018	414000.0	0.0
126879	2018-2019	446000.0	7.729468599033816
126879	2019-2020	470000.0	5.381165919282512
126880	2009-2010	358000.0	0.0
126880	2010-2011	377000.0	5.307262569832402
126880	2011-2012	396000.0	5.039787798408488
126880	2012-2013	396000.0	0.0
126880	2013-2014	377000.0	-4.797979797979798
126880	2014-2015	389000.0	3.183023872679045
126880	2015-2016	399000.0	2.570694087403599
126880	2016-2017	419000.0	5.012531328320802
126880	2017-2018	419000.0	0.0
126880	2018-2019	451000.0	7.637231503579953
126880	2019-2020	476000.0	5.543237250554324
126881	2009-2010	338000.0	0.0
126881	2010-2011	355000.0	5.029585798816568
126881	2011-2012	372000.0	4.788732394366197
126881	2012-2013	372000.0	0.0
126881	2013-2014	355000.0	-4.56989247311828
126881	2014-2015	367000.0	3.3802816901408446
126881	2015-2016	376000.0	2.452316076294278
126881	2016-2017	395000.0	5.053191489361701
126881	2017-2018	395000.0	0.0
126881	2018-2019	425000.0	7.59493670886076
126881	2019-2020	448000.0	5.411764705882352
126882	2009-2010	358000.0	0.0
126882	2010-2011	377000.0	5.307262569832402
126882	2011-2012	396000.0	5.039787798408488
126882	2012-2013	396000.0	0.0
126882	2013-2014	377000.0	-4.797979797979798
126882	2014-2015	389000.0	3.183023872679045
126882	2015-2016	399000.0	2.570694087403599
126882	2016-2017	419000.0	5.012531328320802
126882	2017-2018	419000.0	0.0
126882	2018-2019	451000.0	7.637231503579953
126882	2019-2020	476000.0	5.543237250554324
126883	2009-2010	338000.0	0.0
126883	2010-2011	355000.0	5.029585798816568
126883	2011-2012	372000.0	4.788732394366197
126883	2012-2013	372000.0	0.0
126883	2013-2014	355000.0	-4.56989247311828
126883	2014-2015	367000.0	3.3802816901408446
126883	2015-2016	376000.0	2.452316076294278
126883	2016-2017	395000.0	5.053191489361701
126883	2017-2018	395000.0	0.0
126883	2018-2019	425000.0	7.59493670886076
126883	2019-2020	448000.0	5.411764705882352
126884	2009-2010	332000.0	0.0
126884	2010-2011	349000.0	5.120481927710843
126884	2011-2012	366000.0	4.871060171919771
126884	2012-2013	366000.0	0.0
126884	2013-2014	349000.0	-4.644808743169399
126884	2014-2015	360000.0	3.151862464183381
126884	2015-2016	369000.0	2.5
126884	2016-2017	387000.0	4.878048780487805
126884	2017-2018	387000.0	0.0
126884	2018-2019	417000.0	7.751937984496124
126884	2019-2020	440000.0	5.515587529976019
126885	2009-2010	306000.0	0.0
126885	2010-2011	322000.0	5.228758169934641
126885	2011-2012	338000.0	4.968944099378882
126885	2012-2013	338000.0	0.0
126885	2013-2014	322000.0	-4.733727810650888
126885	2014-2015	333000.0	3.4161490683229814
126885	2015-2016	341000.0	2.4024024024024024
126885	2016-2017	358000.0	4.9853372434017595
126885	2017-2018	358000.0	0.0
126885	2018-2019	385000.0	7.5418994413407825
126885	2019-2020	406000.0	5.454545454545454
126886	2009-2010	290000.0	0.0
126886	2010-2011	305000.0	5.172413793103448
126886	2011-2012	320000.0	4.918032786885246
126886	2012-2013	320000.0	0.0
126886	2013-2014	305000.0	-4.6875
126886	2014-2015	315000.0	3.278688524590164
126886	2015-2016	323000.0	2.5396825396825395
126886	2016-2017	339000.0	4.953560371517028
126886	2017-2018	339000.0	0.0
126886	2018-2019	365000.0	7.669616519174041
126886	2019-2020	385000.0	5.47945205479452
126887	2009-2010	274000.0	0.0
126887	2010-2011	288000.0	5.109489051094891
126887	2011-2012	302000.0	4.861111111111112
126887	2012-2013	302000.0	0.0
126887	2013-2014	288000.0	-4.635761589403973
126887	2014-2015	297000.0	3.125
126887	2015-2016	305000.0	2.6936026936026933
126887	2016-2017	320000.0	4.918032786885246
126887	2017-2018	320000.0	0.0
126887	2018-2019	345000.0	7.8125
126887	2019-2020	364000.0	5.507246376811594
126889	2009-2010	306000.0	0.0
126889	2010-2011	322000.0	5.228758169934641
126889	2011-2012	338000.0	4.968944099378882
126889	2012-2013	338000.0	0.0
126889	2013-2014	322000.0	-4.733727810650888
126889	2014-2015	333000.0	3.4161490683229814
126889	2015-2016	341000.0	2.4024024024024024
126889	2016-2017	358000.0	4.9853372434017595
126889	2017-2018	358000.0	0.0
126889	2018-2019	385000.0	7.5418994413407825
126889	2019-2020	406000.0	5.454545454545454
126890	2009-2010	306000.0	0.0
126890	2010-2011	321000.0	4.901960784313726
126890	2011-2012	337000.0	4.984423676012461
126890	2012-2013	337000.0	0.0
126890	2013-2014	350000.0	3.857566765578635
126890	2014-2015	363000.0	3.7142857142857144
126890	2015-2016	381000.0	4.958677685950414
126890	2016-2017	400000.0	4.986876640419948
126890	2017-2018	420000.0	5.0
126890	2018-2019	451000.0	7.380952380952381
126890	2019-2020	451000.0	0.0
126891	2009-2010	306000.0	0.0
126891	2010-2011	321000.0	4.901960784313726
126891	2011-2012	337000.0	4.984423676012461
126891	2012-2013	337000.0	0.0
126891	2013-2014	350000.0	3.857566765578635
126891	2014-2015	363000.0	3.7142857142857144
126891	2015-2016	381000.0	4.958677685950414
126891	2016-2017	400000.0	4.986876640419948
126891	2017-2018	420000.0	5.0
126891	2018-2019	451000.0	7.380952380952381
126891	2019-2020	451000.0	0.0
126892	2009-2010	293000.0	0.0
126892	2010-2011	307000.0	4.778156996587031
126892	2011-2012	322000.0	4.88599348534202
126892	2012-2013	322000.0	0.0
126892	2013-2014	334000.0	3.7267080745341614
126892	2014-2015	346000.0	3.592814371257485
126892	2015-2016	363000.0	4.913294797687861
126892	2016-2017	381000.0	4.958677685950414
126892	2017-2018	400000.0	4.986876640419948
126892	2018-2019	430000.0	7.5
126892	2019-2020	430000.0	0.0
126893	2009-2010	306000.0	0.0
126893	2010-2011	321000.0	4.901960784313726
126893	2011-2012	337000.0	4.984423676012461
126893	2012-2013	337000.0	0.0
126893	2013-2014	350000.0	3.857566765578635
126893	2014-2015	363000.0	3.7142857142857144
126893	2015-2016	381000.0	4.958677685950414
126893	2016-2017	400000.0	4.986876640419948
126893	2017-2018	420000.0	5.0
126893	2018-2019	451000.0	7.380952380952381
126893	2019-2020	451000.0	0.0
126895	2009-2010	338000.0	0.0
126895	2010-2011	355000.0	5.029585798816568
126895	2011-2012	372000.0	4.788732394366197
126895	2012-2013	372000.0	0.0
126895	2013-2014	355000.0	-4.56989247311828
