StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
109725	2020-02-05T19:29:12.873	High	525000	605000	685000	520	0.0464	Unknown	Unknown
109726	2020-02-05T19:29:12.873	High	550000	645000	740000	520	0.0464	Unknown	Unknown
109727	2020-02-05T19:29:12.873	High	515000	580000	645000	490	0.0451	Unknown	Unknown
109728	2020-02-05T19:29:12.873	High	525000	605000	685000	520	0.0464	Unknown	Unknown
109729	2020-02-05T19:29:12.873	High	525000	605000	685000	520	0.0464	Unknown	Unknown
109730	2020-02-05T19:29:12.873	High	570000	655000	740000			Unknown	Unknown
109731	2020-02-05T19:29:12.873	High	535000	615000	695000	520	0.0464	Unknown	Unknown
109732	2020-02-05T19:29:12.873	High	550000	645000	740000	550	0.0461	Unknown	Unknown
109733	2020-02-05T19:29:12.873	High	550000	645000	740000	520	0.0464	Unknown	Unknown
109734	2020-02-05T19:29:12.873	High	570000	660000	750000			Unknown	Unknown
109735	2020-02-05T19:29:12.873	High	490000	570000	650000	490	0.0451	Unknown	Unknown
109736	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0464	Unknown	Unknown
109737	2020-02-05T19:29:12.873	High	595000	695000	795000	550	0.0461	Unknown	Unknown
109738	2020-02-05T19:29:12.873	High	490000	570000	650000	490	0.0451	Unknown	Unknown
109739	2020-02-05T19:29:12.873	High	510000	600000	690000	550	0.0461	Unknown	Unknown
109740	2020-02-05T19:29:12.873	High	510000	590000	670000	490	0.0451	Unknown	Unknown
109741	2020-02-05T19:29:12.873	High	470000	550000	630000	490	0.0451	Unknown	Unknown
109742	2020-02-05T19:29:12.873	High	510000	605000	700000	520	0.0464	Unknown	Unknown
109743	2020-02-05T19:29:12.873	High	495000	580000	665000	490	0.0451	Unknown	Unknown
109744	2020-02-05T19:29:12.873	High	490000	575000	660000	520	0.0464	Unknown	Unknown
109745	2020-01-09T10:24:26.003	High	550000	645000	740000	550	0.0461	Unknown	Unknown
109746	2019-12-12T00:45:20.067	High	585000	685000	785000			Unknown	Unknown
109747	2020-02-05T19:29:12.873	High	495000	580000	665000	490	0.0451	Unknown	Unknown
109748	2020-02-05T19:29:12.873	High	585000	685000	785000	550	0.0461	Unknown	Unknown
109749	2020-02-05T19:29:12.873	High	510000	600000	690000	490	0.0451	Unknown	Unknown
109750	2020-02-05T19:29:12.873	High	560000	655000	750000	520	0.0464	Unknown	Unknown
109751	2020-02-05T19:29:12.873	High	535000	625000	715000	520	0.0464	Unknown	Unknown
109752	2020-02-05T19:29:12.873	High	585000	685000	785000	550	0.0461	Unknown	Unknown
109753	2020-02-05T19:29:12.873	High	535000	605000	675000	550	0.0461	Unknown	Unknown
109754	2020-02-05T19:29:12.873	High	570000	665000	760000	520	0.0464	Unknown	Unknown
109755	2019-12-18T09:44:26.13	High	560000	655000	750000	550	0.0461	Unknown	Unknown
109756	2020-02-05T19:29:12.873	High	495000	580000	665000	490	0.0451	Unknown	Unknown
109757	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0464	Unknown	Unknown
109758	2020-02-05T19:29:12.873	High	475000	555000	635000	520	0.0464	Unknown	Unknown
109759	2020-02-05T19:29:12.873	High	700000	810000	920000	490	0.0451	Unknown	Unknown
109760	2020-02-05T19:29:12.873	High	510000	600000	690000	520	0.0464	Unknown	Unknown
109761	2020-02-05T19:29:12.873	High	510000	600000	690000			Unknown	Unknown
109762	2020-02-05T19:29:12.873	High	510000	600000	690000	520	0.0464	Unknown	Unknown
109763	2020-02-05T19:29:12.873	High	740000	870000	1000000	490	0.0451	Unknown	Unknown
109764	2020-02-05T19:29:12.873	High	520000	615000	710000	520	0.0464	Unknown	Unknown
109765	2020-02-05T19:29:12.873	High	640000	740000	840000	550	0.0461	Unknown	Unknown
109766	2020-02-05T19:29:12.873	High	615000	720000	825000	490	0.0451	Unknown	Unknown
109767	2020-02-05T19:29:12.873	High	570000	660000	750000	520	0.0464	Unknown	Unknown
109768	2020-02-05T19:29:12.873	High	530000	615000	700000	550	0.0461	Unknown	Unknown
109769	2020-02-05T19:29:12.873	High	510000	600000	690000	490	0.0451	Unknown	Unknown
109770	2020-02-05T19:29:12.873	Medium	500000	580000	660000	490	0.0451	Unknown	Unknown
109771	2020-02-05T19:29:12.873	High	515000	600000	685000	490	0.0451	Unknown	Unknown
109772	2020-02-05T19:29:12.873	High	530000	625000	720000	520	0.0464	Unknown	Unknown
109773	2020-02-05T19:29:12.873	High	515000	605000	695000	520	0.0464	Unknown	Unknown
109774	2020-02-05T19:29:12.873	High	535000	625000	715000	550	0.0461	Unknown	Unknown
109775	2020-02-05T19:29:12.873	High	515000	600000	685000	490	0.0451	Unknown	Unknown
109776	2020-01-15T12:14:29.21	High	545000	635000	725000	550	0.0461	Unknown	Unknown
109777	2020-02-05T19:29:12.873	High	530000	625000	720000	520	0.0464	Unknown	Unknown
109778	2020-02-05T19:29:12.873	High	560000	650000	740000	520	0.0464	Unknown	Unknown
109779	2020-02-05T19:29:12.873	High	530000	625000	720000	520	0.0464	Unknown	Unknown
109780	2020-02-05T19:29:12.873	High	520000	610000	700000	520	0.0464	Unknown	Unknown
109781	2020-02-05T19:29:12.873	High	480000	560000	640000	490	0.0451	Unknown	Unknown
109782	2020-02-05T19:29:12.873	High	550000	645000	740000	550	0.0461	Unknown	Unknown
