StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
3560	Sale	2007-01-27T00:00:00	425000	PRIVATE TREATY			
3562	Sale	1570	Elders Real Estate Belconnen	2007-11-27T00:00:00	915000.0	PRIVATE TREATY	69.0
3562	Sale	2007-01-27T00:00:00	425000	PRIVATE TREATY			
3564	Sale		Maloney's - the Estate Agent	2016-12-17T00:00:00	1075000.0	PRIVATE TREATY	
3564	Sale	5795	Maloney's the Estate Agent	2008-08-28T00:00:00		Listed - not sold	75.0
3564	Sale	2007-08-06T00:00:00	450000	PRIVATE TREATY			
3565	Sale		Maloney's - the Estate Agent	2018-05-26T00:00:00	1180000.0	PRIVATE TREATY	
3565	Sale	2007-08-06T00:00:00	450000	PRIVATE TREATY			
3566	Sale	24771	One Agency Don McPherson	2018-11-30T00:00:00	950000.0	Listed - not sold	58.0
3566	Sale	2010-05-12T00:00:00	387500	PRIVATE TREATY			
3566	Sale	2007-10-23T00:00:00	663000	PRIVATE TREATY			
3566	Sale	2005-06-08T00:00:00	572500	PRIVATE TREATY			
3569	Sale	2011-06-17T00:00:00	1120000	PRIVATE TREATY			
3569	Sale	2008-07-04T00:00:00	900000	PRIVATE TREATY			
3569	Sale	2007-08-06T00:00:00	450000	PRIVATE TREATY			
3570	Sale	10312	Luton Properties Tuggeranong CRE	2018-05-23T00:00:00	1265000.0	PRIVATE TREATY	25.0
3570	Sale	2008-11-14T00:00:00	950000	PRIVATE TREATY	155.0		
3570	Sale	2007-08-06T00:00:00	450000	PRIVATE TREATY			
3571	Sale		Leader Capital RE	2018-10-27T00:00:00	1345000.0	AUCTION	
3571	Rental	10310	Luton Properties - Manuka	2011-12-28T00:00:00	900.0	PER WEEK	233.0
3571	Sale		Ian McNamee & Partners Projects	2010-06-22T00:00:00	1073000.0	PRIVATE TREATY	110.0
3572	Sale		Leader Capital RE	2019-07-01T00:00:00	1250000.0	PRIVATE TREATY	30.0
3572	Sale	2011-05-28T00:00:00	970000	PRIVATE TREATY			
3572	Sale		Ian McNamee & Partners Projects	2009-12-10T00:00:00	415000.0	PRIVATE TREATY	
3573	Sale		Peter Blackshaw Manuka	2015-11-01T00:00:00	1025000.0	PRIVATE TREATY	
3573	Sale	2013-11-21T00:00:00	925000	PRIVATE TREATY			
3573	Sale		Luton Properties - Belconnen	2011-07-16T00:00:00	1030000.0	AUCTION	
3573	Sale		Ian McNamee & Partners Projects	2010-05-28T00:00:00	970000.0	PRIVATE TREATY	85.0
3574	Rental		Peter Blackshaw Manuka	2014-02-12T00:00:00	850.0	PER WEEK	6.0
3575	Sale		Peter Blackshaw Canberra	2012-09-01T00:00:00	1110000.0	AUCTION	
3575	Sale	2000-07-17T00:00:00	400000	PRIVATE TREATY			
3575	Sale	1999-07-16T00:00:00	365000	PRIVATE TREATY			
3575	Sale	1998-09-18T00:00:00	324000	PRIVATE TREATY			
3575	Sale	1994-03-01T00:00:00	242000	PRIVATE TREATY			
3576	Sale	12937	Ian McNamee & Partners	2010-06-21T00:00:00	1145000.0	PRIVATE TREATY	109.0
3577	Sale		LJH Manuka	2019-11-04T00:00:00	2375000.0	PRIVATE TREATY	43.0
3577	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-07-07T00:00:00		Listed - not sold	26.0
3577	Sale	1991-08-26T00:00:00		PRIVATE TREATY			
3578	Rental	31947	Perspective Property Management & Maintenance Pty Ltd	2019-11-15T00:00:00	0.0	PER WEEK	8.0
3578	Sale		Berkely residential	2019-04-16T00:00:00		Listed - not sold	192.0
3578	Sale	20869	No Agent Property 	2016-04-17T00:00:00	2400000.0	Listed - not sold	32.0
3578	Rental	10310	Luton Properties - Manuka	2014-05-30T00:00:00	1250.0	PER WEEK	161.0
3578	Sale		PBR Manuka	2008-07-25T00:00:00	1500000.0	PRIVATE TREATY	62.0
3578	Sale	1992-05-26T00:00:00	465000	PRIVATE TREATY			
3580	Sale	2018-02-22T00:00:00	2750000	PRIVATE TREATY			
3580	Sale	1999-08-21T00:00:00	730000	PRIVATE TREATY			
3582	Sale		Belle Property Kingston	2017-08-24T00:00:00	1240000.0	PRIVATE TREATY	
3583	Sale		Luton Properties - Manuka	2018-12-07T00:00:00	1400000.0	PRIVATE TREATY	76.0
3583	Sale	2005-11-11T00:00:00	760000	PRIVATE TREATY	223.0		
3583	Sale	1991-03-11T00:00:00	330000	PRIVATE TREATY			
3584	Sale	1996-07-06T00:00:00	375000	PRIVATE TREATY			
3585	Sale		PBR Manuka	2007-01-08T00:00:00	910000.0	PRIVATE TREATY	30.0
3585	Sale	1996-09-25T00:00:00	310000	PRIVATE TREATY			
3586	Sale		Peter Blackshaw Manuka	2017-09-09T00:00:00	1675000.0	AUCTION	
3586	Sale	1998-11-27T00:00:00	363000	PRIVATE TREATY			
3587	Sale	2011-03-04T00:00:00	950000	PRIVATE TREATY			
3587	Sale		Elders Real Estate Belconnen	2001-11-19T00:00:00	560000.0	PRIVATE TREATY	
3587	Sale	1997-03-21T00:00:00	355000	PRIVATE TREATY			
3588	Sale		Luton Properties - Manuka	2017-09-02T00:00:00	1285000.0	PRIVATE TREATY	
3591	Sale		Belle Property Kingston	2018-02-23T00:00:00	1630000.0	PRIVATE TREATY	
3591	Sale	2010-06-28T00:00:00	895000	PRIVATE TREATY			
3591	Sale	1994-05-09T00:00:00	330000	PRIVATE TREATY			
3592	Sale		Richard Luton Manuka	2007-06-23T00:00:00	840000.0	AUCTION	
3593	Sale		Richard Luton Manuka	2006-04-08T00:00:00	671000.0	AUCTION	
3594	Sale	30102	Red Brick Properties	2019-07-18T00:00:00	1399000.0	Listed - not sold	105.0
3594	Sale	2018-02-26T00:00:00	1150000	PRIVATE TREATY			
3594	Sale	2000-05-16T00:00:00	385000	PRIVATE TREATY	45.0		
3594	Sale	1999-08-11T00:00:00	316500	PRIVATE TREATY			
3596	Sale		LJH Manuka	2011-12-03T00:00:00	791000.0	AUCTION	
3596	Sale	2001-01-23T00:00:00	420000	PRIVATE TREATY	80.0		
3597	Sale	20010	Peter Blackshaw Real Estate Manuka	2013-12-07T00:00:00		AUCTION	
3598	Sale	10312	Luton Properties Tuggeranong CRE	2014-12-17T00:00:00	810000.0	PRIVATE TREATY	208.0
3598	Sale		Luton Properties - Manuka	2012-03-19T00:00:00	977500.0	PRIVATE TREATY	
3598	Sale	1991-06-26T00:00:00	197000	PRIVATE TREATY			
3599	Sale		Philip Kouvelis Real estate	2008-03-29T00:00:00	711000.0	AUCTION	
3600	Sale		Elders Kingston	2001-05-16T00:00:00		Listed - not sold	
3600	Sale	1993-08-23T00:00:00	230000	PRIVATE TREATY			
3601	Sale		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2015-07-25T00:00:00	854000.0	AUCTION	
3601	Sale		Richard Luton Manuka	2006-10-07T00:00:00		Listed - not sold	28.0
3601	Sale		Richard Luton Manuka	2002-11-09T00:00:00	535000.0	AUCTION	
3602	Sale		Belle Property Kingston	2017-07-22T00:00:00	1480000.0	PRIVATE TREATY	
3602	Sale	2008-09-04T00:00:00	740000	PRIVATE TREATY	25.0		
3603	Sale		PBR Manuka	2004-10-30T00:00:00		Listed - not sold	98.0
3603	Sale		PBR Manuka	1999-08-21T00:00:00	248000.0	AUCTION	
3604	Rental	14064	Homefinders Real Estate	2017-05-31T00:00:00	600.0	PER WEEK	98.0
3604	Sale	2017-02-09T00:00:00	1125000	PRIVATE TREATY			
3604	Rental	10311	Luton Properties - Dickson	2014-06-12T00:00:00	510.0	PER WEEK	371.0
3605	Rental	8032	LJ Hooker Manuka	2011-03-02T00:00:00	695.0	PER WEEK	
3605	Sale	8032	LJ Hooker Manuka	2010-12-11T00:00:00	940000.0	PRIVATE TREATY	21.0
3605	Sale	1993-12-23T00:00:00	233000	PRIVATE TREATY			
3607	Rental	23514	Maureen Dwyer Property Consultant	2018-06-06T00:00:00	785.0	PER WEEK	178.0
3607	Rental		Maureen Dwyer Property Consultant	2016-11-23T00:00:00	765.0	PER WEEK	19.0
3607	Sale	23514	Maureen Dwyer Property Consultant	2016-10-13T00:00:00	1065000.0	PRIVATE TREATY	142.0
3607	Sale	1994-08-30T00:00:00	299000	PRIVATE TREATY			
3608	Sale	10310	Luton Properties - Manuka	2018-04-13T00:00:00	1350000.0	PRIVATE TREATY	135.0
3608	Sale	1995-11-22T00:00:00	325000	PRIVATE TREATY			
3609	Sale	23514	Maureen Dwyer Property Consultant	2019-06-25T00:00:00	1150000.0	PRIVATE TREATY	231.0
3609	Sale	2013-03-20T00:00:00	927000	PRIVATE TREATY			
3609	Sale	1996-11-27T00:00:00	260000	PRIVATE TREATY			
3611	Sale		Luton Properties - Manuka	2019-09-23T00:00:00	1375000.0	PRIVATE TREATY	79.0
3611	Sale		Richard Luton Manuka	2010-07-03T00:00:00	900000.0	AUCTION	
3611	Sale	1997-12-15T00:00:00	330000	PRIVATE TREATY			
3612	Sale	1992-08-17T00:00:00	260000	PRIVATE TREATY			
3613	Rental		Cameron Real Estate	2011-08-15T00:00:00		PER WEEK	
3613	Sale		Luton Properties - Manuka	2011-03-19T00:00:00	1230000.0	AUCTION	
3613	Sale	2004-12-09T00:00:00	672000	PRIVATE TREATY	40.0		
3614	Sale		Belle Property Kingston	2017-11-04T00:00:00	1500000.0	AUCTION	
3614	Sale	2010-10-30T00:00:00	795000	PRIVATE TREATY			
3615	Sale		Luton Properties - Manuka	2018-03-10T00:00:00	1325000.0	AUCTION	
3615	Sale	2009-08-20T00:00:00	835000	PRIVATE TREATY	149.0		
3615	Rental	13892	Badenoch Real Estate Rentals	2009-05-23T00:00:00	650.0	PER WEEK	58.0
3615	Sale	1992-07-17T00:00:00	300000	PRIVATE TREATY			
3616	Sale	2019-10-11T00:00:00	960000	PRIVATE TREATY			
3617	Sale	2018-01-31T00:00:00	1320000	PRIVATE TREATY			
3618	Sale	1999-05-21T00:00:00	480000	PRIVATE TREATY			
3619	Rental		Luton Properties - Manuka	2014-09-28T00:00:00	1100.0	PER WEEK	70.0
3619	Rental		Luton Properties - Manuka	2011-10-12T00:00:00	1100.0	PER WEEK	11.0
3619	Sale		Luton Properties - Manuka	2011-09-03T00:00:00	1286000.0	AUCTION	
3619	Sale	1998-05-20T00:00:00	320000	PRIVATE TREATY			
3620	Sale	10310	Luton Properties - Manuka	2014-11-08T00:00:00	1240000.0	AUCTION	
3620	Sale	5795	Maloney's the Estate Agent	2010-06-19T00:00:00		AUCTION	
3622	Sale	1991-06-17T00:00:00	306000	PRIVATE TREATY			
3624	Sale	1993-05-24T00:00:00	255000	PRIVATE TREATY			
3625	Rental		Hayman Partners Projects	2018-08-01T00:00:00	1200.0	PER WEEK	48.0
3625	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-06-01T00:00:00	1300000.0	PRIVATE TREATY	68.0
3625	Sale	2013-08-30T00:00:00	949000	PRIVATE TREATY			
3625	Sale		Richard Luton Manuka	2004-10-30T00:00:00	829000.0	Listed - not sold	28.0
3625	Sale		Richard Luton Manuka	2002-11-23T00:00:00		Listed - not sold	
3627	Sale	1991-10-15T00:00:00	392500	PRIVATE TREATY			
3628	Sale	2010-11-01T00:00:00	1750000	PRIVATE TREATY			
3629	Rental	29148	Little Bird Properties	2018-07-22T00:00:00	1000.0	PER WEEK	18.0
3629	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-09-02T00:00:00	895.0	PER WEEK	75.0
3629	Sale		PBR Manuka	2002-08-03T00:00:00	1020000.0	AUCTION	
3630	Sale		Luton Properties - Manuka	2015-10-13T00:00:00	2450000.0	PRIVATE TREATY	24.0
3630	Sale	2001-05-26T00:00:00	1285000	PRIVATE TREATY			
3630	Sale	1995-06-14T00:00:00	610000	PRIVATE TREATY			
3631	Sale	2001-08-28T00:00:00	900000	PRIVATE TREATY			
3631	Sale	1998-07-27T00:00:00	449000	PRIVATE TREATY			
3632	Sale	1992-02-13T00:00:00	395000	PRIVATE TREATY			
3633	Sale		Berkely residential	2010-03-27T00:00:00	1815000.0	AUCTION	
3633	Sale	1994-06-16T00:00:00	550000	PRIVATE TREATY			
3634	Sale	15357	Civium Property Group	2019-11-15T00:00:00		PRIVATE TREATY	16.0
3635	Rental	13913	Total Property Management - Bright Partners	2016-09-16T00:00:00	900.0	PER WEEK	31.0
3635	Sale		Peter Blackshaw Manuka	2016-06-11T00:00:00	1800000.0	PRIVATE TREATY	
3635	Sale	2007-11-10T00:00:00	1800000	PRIVATE TREATY			
3635	Sale		PBR Manuka	2003-04-12T00:00:00	1175000.0	AUCTION	
3635	Sale	1992-01-13T00:00:00	470000	PRIVATE TREATY			
3636	Sale	13898	Berkely Residential	2008-04-19T00:00:00	1605000.0	PRIVATE TREATY	143.0
3636	Sale	1999-04-20T00:00:00	615000	PRIVATE TREATY			
3637	Sale	1998-02-21T00:00:00	498000	PRIVATE TREATY			
3637	Sale	1992-07-07T00:00:00	435000	PRIVATE TREATY			
3640	Rental	10310	Luton Properties - Manuka	2009-12-10T00:00:00	1000.0	PER WEEK	87.0
3640	Rental		Richard Luton Manuka	2008-05-21T00:00:00	1000.0	PER WEEK	7.0
3640	Sale		PBR Manuka	2007-05-09T00:00:00	1540000.0	PRIVATE TREATY	39.0
3640	Sale		PBR Manuka	1999-10-02T00:00:00	814000.0	AUCTION	
3644	Sale	1993-11-05T00:00:00	202300	PRIVATE TREATY			
3647	Sale	2008-07-01T00:00:00	3800000	PRIVATE TREATY			
3647	Sale	2001-11-09T00:00:00	1165000	PRIVATE TREATY			
3650	Sale	2005-02-16T00:00:00	900000	PRIVATE TREATY			
3650	Sale	2002-10-25T00:00:00	293750	PRIVATE TREATY			
3652	Sale	2019-06-19T00:00:00	270075	PRIVATE TREATY			
3652	Sale	2003-11-11T00:00:00	830000	PRIVATE TREATY			
3654	Sale	2019-06-19T00:00:00	378592	PRIVATE TREATY			
3654	Sale	2003-11-11T00:00:00	830000	PRIVATE TREATY			
3656	Sale	2015-08-04T00:00:00	710000	PRIVATE TREATY			
3656	Sale	1999-03-30T00:00:00	500000	PRIVATE TREATY			
3662	Rental	22577	LJ Hooker Commercial Canberra	2014-08-06T00:00:00		PER WEEK	294.0
3662	Sale	1995-05-31T00:00:00	336500	PRIVATE TREATY			
3663	Sale	2004-02-09T00:00:00	350000	PRIVATE TREATY			
3666	Sale	2010-06-21T00:00:00	1501950	PRIVATE TREATY			
3666	Sale	1992-06-01T00:00:00	282667	PRIVATE TREATY			
3667	Sale	2008-07-01T00:00:00	3800000	PRIVATE TREATY			
3667	Sale	2001-11-09T00:00:00	1165000	PRIVATE TREATY			
3668	Sale	1995-03-10T00:00:00	300000	PRIVATE TREATY			
3671	Sale	2012-01-11T00:00:00	605000	PRIVATE TREATY			
3671	Sale	2007-12-21T00:00:00	510000	PRIVATE TREATY			
3671	Sale	2005-02-02T00:00:00	420000	PRIVATE TREATY			
3671	Sale	2002-10-25T00:00:00	345685	PRIVATE TREATY			
3672	Sale	2019-04-18T00:00:00	455000	PRIVATE TREATY			
3672	Sale	2015-05-21T00:00:00	440000	PRIVATE TREATY			
3672	Sale	2006-05-18T00:00:00	392500	PRIVATE TREATY			
3672	Sale	2003-09-26T00:00:00	325000	PRIVATE TREATY			
3672	Sale	2002-10-25T00:00:00	280250	PRIVATE TREATY			
3675	Sale	2010-06-21T00:00:00	1501950	PRIVATE TREATY			
3675	Sale	1992-06-01T00:00:00	282667	PRIVATE TREATY			
3677	Rental	11453	Raine & Horne Commercial Canberra	2019-03-13T00:00:00	0.0	PER WEEK	339.0
3677	Sale	1995-03-10T00:00:00	300000	PRIVATE TREATY			
3680	Sale	2006-08-16T00:00:00	275000	PRIVATE TREATY			
3680	Sale	2002-05-02T00:00:00	200000	PRIVATE TREATY			
3681	Sale	2018-08-18T00:00:00	470000	PRIVATE TREATY			
3681	Sale	2002-11-07T00:00:00	359000	PRIVATE TREATY			
3681	Sale	1999-09-07T00:00:00	320000	PRIVATE TREATY			
3684	Sale	2017-04-05T00:00:00	617500	PRIVATE TREATY			
3684	Sale	2010-04-13T00:00:00	720000	PRIVATE TREATY			
3684	Sale	1992-06-01T00:00:00	282667	PRIVATE TREATY			
3686	Sale	1995-03-10T00:00:00	300000	PRIVATE TREATY			
3690	Sale	2018-02-13T00:00:00	456000	PRIVATE TREATY			
3690	Sale	2003-03-24T00:00:00	297500	PRIVATE TREATY			
3692	Sale	11453	Raine & Horne Commercial Canberra	2016-10-30T00:00:00	415000.0	Listed - not sold	479.0
3693	Sale	1995-10-11T00:00:00	1104300	PRIVATE TREATY			
3693	Sale	1992-06-01T00:00:00	282667	PRIVATE TREATY			
3694	Sale	1998-08-10T00:00:00	472000	PRIVATE TREATY			
3695	Sale	1995-03-10T00:00:00	300000	PRIVATE TREATY			
3698	Rental	11453	Raine & Horne Commercial Canberra	2016-03-30T00:00:00	48240.0	PER WEEK	958.0
3698	Sale	2013-05-31T00:00:00	366667	PRIVATE TREATY			
3698	Sale	2007-11-30T00:00:00	540000	PRIVATE TREATY			
3698	Rental		Raine & Horne Comm Canberra	2007-09-26T00:00:00	50400.0	PER WEEK	65.0
3699	Sale	2019-07-04T00:00:00	742500	PRIVATE TREATY			
3699	Sale	2015-07-29T00:00:00	1000000	PRIVATE TREATY			
3702	Sale	1995-10-11T00:00:00	1104300	PRIVATE TREATY			
3702	Sale	1992-06-01T00:00:00	282667	PRIVATE TREATY			
3703	Sale	1999-09-14T00:00:00	486000	PRIVATE TREATY			
3704	Sale	1995-03-10T00:00:00	300000	PRIVATE TREATY			
3706	Sale	2013-05-27T00:00:00	71667	PRIVATE TREATY			
3706	Sale	2007-11-30T00:00:00	240000	PRIVATE TREATY			
3706	Sale	2000-04-14T00:00:00	144265	PRIVATE TREATY			
3707	Sale	2019-05-28T00:00:00	627000	PRIVATE TREATY			
3707	Sale	2012-01-12T00:00:00	690000	PRIVATE TREATY			
3707	Sale	2001-12-05T00:00:00	360000	PRIVATE TREATY			
3710	Sale	2007-06-22T00:00:00	374100	PRIVATE TREATY			
3710	Sale	2000-07-31T00:00:00	475000	PRIVATE TREATY			
3710	Sale	1992-06-01T00:00:00	282667	PRIVATE TREATY			
3711	Sale	1995-03-10T00:00:00	300000	PRIVATE TREATY			
3713	Sale	2013-02-18T00:00:00	770000	PRIVATE TREATY			
3713	Sale	1994-06-30T00:00:00	528000	PRIVATE TREATY			
3714	Sale	2001-12-12T00:00:00	480000	PRIVATE TREATY			
3715	Sale	1993-11-05T00:00:00	202300	PRIVATE TREATY			
3717	Sale	2007-06-22T00:00:00	442900	PRIVATE TREATY			
3717	Sale	2000-07-31T00:00:00	475000	PRIVATE TREATY			
3717	Sale	1992-06-01T00:00:00	282667	PRIVATE TREATY			
3718	Sale	1995-03-10T00:00:00	300000	PRIVATE TREATY			
3721	Sale	2005-02-16T00:00:00	900000	PRIVATE TREATY			
3721	Sale	2002-10-25T00:00:00	411250	PRIVATE TREATY			
3724	Sale		Belle Property Kingston	2016-11-05T00:00:00	1123000.0	PRIVATE TREATY	
3725	Sale	2011-11-24T00:00:00	757000	PRIVATE TREATY			
3725	Sale		CIVIUM - Build Develop Create	2010-05-14T00:00:00	790000.0	PRIVATE TREATY	29.0
3725	Sale	2007-03-03T00:00:00	646000	PRIVATE TREATY			
3725	Sale	1996-09-24T00:00:00	210000	PRIVATE TREATY			
3725	Sale	1992-07-15T00:00:00	195000	PRIVATE TREATY			
3726	Sale	1999-01-21T00:00:00	252000	PRIVATE TREATY			
3727	Sale	28119	Belle Property Kingston	2019-02-08T00:00:00	1600000.0	PRIVATE TREATY	69.0
3727	Sale		LJH Manuka	2017-11-21T00:00:00	1200000.0	PRIVATE TREATY	
3727	Sale	1998-07-02T00:00:00	320000	PRIVATE TREATY			
3727	Sale	1993-01-25T00:00:00	280000	PRIVATE TREATY			
3728	Sale		Richard Luton Manuka	2005-12-21T00:00:00	720000.0	PRIVATE TREATY	39.0
3728	Sale		PBR Manuka	2002-11-22T00:00:00	575000.0	PRIVATE TREATY	
3728	Sale		PBR Manuka	1999-04-24T00:00:00	315000.0	AUCTION	
3728	Sale	1992-11-02T00:00:00	195000	PRIVATE TREATY			
3728	Sale	1992-04-22T00:00:00	186000	PRIVATE TREATY			
3729	Sale	13898	Berkely Residential	2016-03-18T00:00:00	1971000.0	PRIVATE TREATY	44.0
3729	Sale		LJH Tuggeranong	2006-12-02T00:00:00	1360000.0	AUCTION	
3729	Sale		PBR Manuka	2001-11-17T00:00:00	417000.0	AUCTION	
3729	Sale	1997-07-22T00:00:00	180000	PRIVATE TREATY			
3730	Rental	31430	Hayman Partners	2019-12-08T00:00:00	530.0	PER WEEK	5.0
3730	Sale		Belle Property Kingston	2019-10-12T00:00:00	1315000.0	AUCTION	
3731	Sale		Luton Properties Woden	2015-03-26T00:00:00	1260000.0	PRIVATE TREATY	
3731	Sale	14101	LJ Hooker Canberra City	2013-08-07T00:00:00		Listed - not sold	8.0
3731	Rental	14516	Luton Properties Woden	2011-02-09T00:00:00	1200.0	PER WEEK	52.0
3731	Rental	14516	Luton Properties Woden	2009-01-31T00:00:00		PER WEEK	22.0
3731	Sale		Richard Luton Woden	2008-12-13T00:00:00	1285000.0	PRIVATE TREATY	
3731	Sale		Wright Dunn Real Estate	2008-02-19T00:00:00	685000.0	PRIVATE TREATY	10.0
3732	Sale		Dwyer Dunn	2004-06-30T00:00:00	650000.0	PRIVATE TREATY	32.0
3732	Sale	2000-02-16T00:00:00	365000	PRIVATE TREATY			
3735	Rental	14106	LJ Hooker Dickson	2009-01-31T00:00:00	465.0	PER WEEK	165.0
3735	Rental		LJ Hooker Dickson	2007-12-12T00:00:00	510.0	PER WEEK	34.0
3735	Sale	1996-02-28T00:00:00	225500	PRIVATE TREATY			
3735	Sale	1992-05-05T00:00:00	190000	PRIVATE TREATY			
3736	Sale		Luton Properties - Manuka	2015-10-31T00:00:00	890000.0	AUCTION	
3736	Sale	20068	McGrath Dickson	2014-09-10T00:00:00	790000.0	PRIVATE TREATY	57.0
3736	Sale		Richard Luton Manuka	2012-04-27T00:00:00		Listed - not sold	70.0
3736	Sale		PBR Manuka	2001-03-03T00:00:00	528000.0	Listed - not sold	245.0
3737	Sale	1998-01-23T00:00:00	295000	PRIVATE TREATY			
3738	Sale		PBR Manuka	1999-07-03T00:00:00		Listed - not sold	
3740	Sale	1994-09-17T00:00:00	307000	PRIVATE TREATY			
3741	Sale		Peter Blackshaw Manuka	2013-06-29T00:00:00	1551000.0	AUCTION	
3741	Sale		Richard Luton Manuka	2008-03-25T00:00:00	700000.0	PRIVATE TREATY	20.0
3743	Rental		Ian McNamee & Partners - Canberra	2010-12-26T00:00:00	650.0	PER WEEK	
3743	Rental		Ian McNamee & Partners - Canberra	2010-02-02T00:00:00	650.0	PER WEEK	28.0
3743	Rental		Ian McNamee & Partners - Canberra	2008-11-23T00:00:00	650.0	PER WEEK	
3743	Sale	2007-12-09T00:00:00	1030000	PRIVATE TREATY			
3744	Rental	25428	Key Real Estate ACT	2015-08-28T00:00:00	550.0	PER WEEK	98.0
3744	Sale		Peter Blackshaw Manuka	2015-07-11T00:00:00	920000.0	AUCTION	
3746	Sale	2009-04-24T00:00:00	770000	PRIVATE TREATY			
3749	Sale		Luton Properties - Manuka	2015-10-31T00:00:00	1425000.0	PRIVATE TREATY	
3749	Sale	2011-03-09T00:00:00	1200000	PRIVATE TREATY			
3749	Sale	1995-06-05T00:00:00	440000	PRIVATE TREATY			
3749	Sale	1993-08-17T00:00:00	360000	PRIVATE TREATY			
3750	Sale	2000-01-28T00:00:00	666000	PRIVATE TREATY			
3750	Sale	1995-11-10T00:00:00	317500	PRIVATE TREATY			
3751	Sale	14367	Wright Dunn Real Estate 	2012-08-02T00:00:00	1000000.0	PRIVATE TREATY	83.0
3751	Sale	1999-03-04T00:00:00	248000	PRIVATE TREATY			
3752	Sale		Philip Kouvelis Real estate	2010-11-13T00:00:00	1130000.0	PRIVATE TREATY	82.0
3752	Sale		Richard Luton Manuka	2001-11-24T00:00:00		Listed - not sold	84.0
3752	Sale	1996-07-19T00:00:00	262426	PRIVATE TREATY			
3754	Sale	2002-03-11T00:00:00	490000	PRIVATE TREATY			
3754	Sale	1999-02-17T00:00:00	235000	PRIVATE TREATY			
3755	Sale		PBR Manuka	2003-11-01T00:00:00	590000.0	AUCTION	
3755	Sale		Raine & Horne Canberra City	2002-04-16T00:00:00	480000.0	AUCTION	
3756	Sale	2013-07-17T00:00:00	790000	PRIVATE TREATY			
3756	Sale		Luton Properties Woden	2012-06-06T00:00:00	730000.0	AUCTION	
3757	Rental	29148	Little Bird Properties	2019-07-24T00:00:00	0.0	PER WEEK	6.0
3757	Sale	15432	Bentham Residential	2013-05-13T00:00:00	1000000.0	PRIVATE TREATY	117.0
3757	Sale	2002-05-28T00:00:00	525000	PRIVATE TREATY	38.0		
3757	Sale	1998-02-13T00:00:00	290000	PRIVATE TREATY			
3757	Sale	1994-07-06T00:00:00	268000	PRIVATE TREATY			
3758	Sale	2010-03-04T00:00:00	1500000	PRIVATE TREATY			
3758	Sale	2008-06-18T00:00:00	649950	PRIVATE TREATY			
3760	Sale		Dwyer Dunn Property Consultants	2005-04-22T00:00:00	720000.0	PRIVATE TREATY	104.0
3760	Sale	1997-08-16T00:00:00	330000	PRIVATE TREATY			
3761	Sale	1991-04-04T00:00:00	440000	PRIVATE TREATY			
3762	Sale	1997-10-24T00:00:00	412000	PRIVATE TREATY			
3762	Sale	1994-05-02T00:00:00	460000	PRIVATE TREATY			
3764	Sale	1991-02-05T00:00:00	360000	PRIVATE TREATY			
3765	Sale	2008-11-13T00:00:00	920000	PRIVATE TREATY			
3765	Sale		PBR Manuka	2002-12-07T00:00:00	810000.0	AUCTION	
3765	Sale		PBR Manuka	2001-06-23T00:00:00	551000.0	AUCTION	
3765	Sale	1995-04-24T00:00:00	165000	PRIVATE TREATY			
3766	Sale	2011-12-03T00:00:00	1265000	PRIVATE TREATY			
3767	Sale	2008-11-13T00:00:00	920000	PRIVATE TREATY			
3767	Sale		Richard Luton Manuka	2006-09-02T00:00:00		Listed - not sold	49.0
3767	Sale		Richard Luton Manuka	2001-11-24T00:00:00	679000.0	Listed - not sold	
3767	Sale		Richard Luton Manuka	2001-02-03T00:00:00	695000.0	Listed - not sold	56.0
3767	Sale	1997-12-12T00:00:00	503000	PRIVATE TREATY			
3767	Sale	1994-12-08T00:00:00	392000	PRIVATE TREATY			
3769	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-03-22T00:00:00	1340000.0	AUCTION	
3769	Sale	2012-10-26T00:00:00	1360000	PRIVATE TREATY			
3769	Sale	2001-12-21T00:00:00	675000	PRIVATE TREATY			
3770	Sale		Richard Luton Woden	2010-08-11T00:00:00		Listed - not sold	161.0
3770	Sale		Ian McNamee & Partners - Canberra	2008-02-01T00:00:00	950000.0	Listed - not sold	32.0
3771	Rental		Key Real Estate ACT	2018-04-25T00:00:00	550.0	PER WEEK	
3771	Sale	2012-04-11T00:00:00	449900	PRIVATE TREATY			
3772	Sale	2012-04-18T00:00:00	429900	PRIVATE TREATY			
3773	Sale	2010-10-25T00:00:00	629900	PRIVATE TREATY			
3774	Sale	2017-02-28T00:00:00	618000	PRIVATE TREATY			
3774	Sale	2010-11-30T00:00:00	644900	PRIVATE TREATY			
3775	Rental		Dwyer Dunn Property Consultants	2016-02-10T00:00:00	625.0	PER WEEK	251.0
3775	Sale	2012-08-10T00:00:00	584900	PRIVATE TREATY			
3776	Sale	2011-06-29T00:00:00	484900	PRIVATE TREATY			
3778	Sale	2010-11-30T00:00:00	639900	PRIVATE TREATY			
3779	Sale	2012-05-10T00:00:00	644900	PRIVATE TREATY			
