StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
148031	Sale	2003-09-26T00:00:00	449000	PRIVATE TREATY			
148031	Sale	1999-06-03T00:00:00	221000	PRIVATE TREATY			
148031	Sale	1993-01-18T00:00:00	218000	PRIVATE TREATY			
148032	Sale	12937	Ian McNamee & Partners	2013-04-05T00:00:00	487500.0	PRIVATE TREATY	22.0
148034	Sale	25305	McCann Properties	2015-09-29T00:00:00	520000.0	PRIVATE TREATY	13.0
148034	Sale		Richard Luton Manuka	2007-06-29T00:00:00	415000.0	PRIVATE TREATY	
148035	Sale		LJH Tuggeranong	2012-01-19T00:00:00	436000.0	PRIVATE TREATY	
148035	Sale		LJH Tuggeranong	2007-09-08T00:00:00	360000.0	AUCTION	
148035	Sale	2003-06-18T00:00:00	258500	PRIVATE TREATY			
148037	Rental	25429	Distinct Property Management	2017-11-22T00:00:00	550.0	PER WEEK	7.0
148037	Sale	14060	Hodgkinson Real Estate 	2017-09-26T00:00:00	630000.0	PRIVATE TREATY	25.0
148038	Sale	2016-07-04T00:00:00	240000	PRIVATE TREATY			
148038	Sale		LJH Tuggeranong	2011-03-05T00:00:00	482000.0	PRIVATE TREATY	3.0
148038	Sale	1996-10-25T00:00:00	158263	PRIVATE TREATY			
148039	Sale		McGrath Woden Property Management	2012-08-29T00:00:00	440100.0	PRIVATE TREATY	75.0
148039	Rental	14128	LJH Tuggeranong	2011-04-06T00:00:00	440.0	PER WEEK	
148039	Rental		LJH Tuggeranong	2010-09-02T00:00:00	430.0	PER WEEK	5.0
148040	Sale	2017-03-08T00:00:00	512000	PRIVATE TREATY			
148040	Sale		The Real Estate Shop	2010-12-14T00:00:00	350000.0	PRIVATE TREATY	12.0
148040	Sale	1997-07-25T00:00:00	87000	PRIVATE TREATY			
148043	Sale	16807	Blandfordia Real Estate	2015-01-23T00:00:00	483000.0	PRIVATE TREATY	87.0
148043	Rental	16807	Blandfordia Real Estate	2011-03-02T00:00:00	475.0	PER WEEK	3.0
148043	Sale		LJH Tuggeranong	2009-07-16T00:00:00	430450.0	PRIVATE TREATY	20.0
148043	Sale	2004-07-27T00:00:00	360000	PRIVATE TREATY			
148043	Sale	2003-03-07T00:00:00	259950	PRIVATE TREATY			
148045	Sale	2015-11-30T00:00:00	280000	PRIVATE TREATY			
148045	Rental	14174	Laurrie Scheele	2010-09-22T00:00:00	420.0	PER WEEK	26.0
148045	Rental		Laurrie Scheele Real Estate	2009-05-17T00:00:00	380.0	PER WEEK	10.0
148045	Sale		LJH Tuggeranong	2006-10-25T00:00:00	237000.0	AUCTION	
148048	Sale		Maloney's - the Estate Agent	2016-02-09T00:00:00	500000.0	AUCTION	
148049	Sale	2010-04-28T00:00:00	494500	PRIVATE TREATY			
148049	Sale	2007-02-05T00:00:00	375000	PRIVATE TREATY			
148049	Sale	2003-07-17T00:00:00	327000	PRIVATE TREATY	61.0		
148049	Sale		LJH Tuggeranong	2002-11-06T00:00:00	171000.0	AUCTION	
148050	Sale	21939	Independent Woden	2014-12-16T00:00:00	610000.0	PRIVATE TREATY	53.0
148051	Sale		PBR Manuka	2000-04-08T00:00:00	310000.0	AUCTION	
148052	Sale	1994-02-03T00:00:00	233500	PRIVATE TREATY			
148053	Sale		Bertram Ellis	2012-12-14T00:00:00	640000.0	PRIVATE TREATY	42.0
148053	Sale	2009-05-02T00:00:00	525000	PRIVATE TREATY			
148053	Rental	5795	Maloney's the Estate Agent	2006-08-10T00:00:00	400.0	PER WEEK	7.0
148053	Sale	1999-12-08T00:00:00	262500	PRIVATE TREATY			
148053	Sale	1993-06-25T00:00:00	242500	PRIVATE TREATY			
148054	Sale		LJH Tuggeranong	2002-11-16T00:00:00	306000.0	AUCTION	
148054	Sale	2002-03-01T00:00:00	264900	PRIVATE TREATY	34.0		
148054	Sale	1999-01-13T00:00:00	219000	PRIVATE TREATY			
148055	Sale	2002-04-04T00:00:00	375000	PRIVATE TREATY			
148057	Sale		Richard Luton Tuggeranong	2008-02-09T00:00:00	650000.0	AUCTION	
148058	Sale	1991-08-23T00:00:00	235000	PRIVATE TREATY			
148059	Sale	2010-02-27T00:00:00	825000	PRIVATE TREATY			
148059	Sale	2000-11-17T00:00:00	325000	PRIVATE TREATY	41.0		
148060	Sale	1996-09-18T00:00:00	265000	PRIVATE TREATY			
148061	Sale	1993-06-09T00:00:00	252500	PRIVATE TREATY			
148061	Sale	1992-04-22T00:00:00	245000	PRIVATE TREATY			
148062	Sale	18929	Paul & Robyn Sutton Properties	2013-11-26T00:00:00	780000.0	PRIVATE TREATY	16.0
148062	Sale	1994-10-07T00:00:00	330000	PRIVATE TREATY			
148063	Sale	1996-10-15T00:00:00	255000	PRIVATE TREATY			
148063	Sale	1994-07-19T00:00:00	230000	PRIVATE TREATY			
148064	Sale	2006-10-27T00:00:00	490000	PRIVATE TREATY			
148064	Sale	2000-09-21T00:00:00	220000	PRIVATE TREATY	40.0		
148064	Sale	1996-06-12T00:00:00	208000	PRIVATE TREATY			
148065	Sale	1994-11-28T00:00:00	267500	PRIVATE TREATY			
148066	Sale		Bertram Ellis	2012-08-03T00:00:00	617000.0	PRIVATE TREATY	30.0
148066	Sale	2008-06-06T00:00:00	570000	PRIVATE TREATY	57.0		
148067	Sale	2000-02-10T00:00:00	290000	PRIVATE TREATY			
148068	Sale	1998-11-23T00:00:00	245000	PRIVATE TREATY			
148068	Sale	1994-11-24T00:00:00	225000	PRIVATE TREATY			
148069	Sale		Luton Properties Tuggeranong CRE	2020-02-08T00:00:00	950000.0	AUCTION	
148069	Sale	1992-07-16T00:00:00	247000	PRIVATE TREATY			
148071	Sale		Bertram Ellis	2008-10-08T00:00:00	665000.0	PRIVATE TREATY	101.0
148071	Sale	1998-06-19T00:00:00	249000	PRIVATE TREATY			
148073	Sale	1999-10-01T00:00:00	174500	PRIVATE TREATY			
148074	Sale	10312	Luton Properties Tuggeranong CRE	2014-08-15T00:00:00	465000.0	PRIVATE TREATY	84.0
148074	Sale	2008-08-22T00:00:00	390000	PRIVATE TREATY			
148074	Sale	1996-10-25T00:00:00	117500	PRIVATE TREATY			
148075	Sale	1998-02-06T00:00:00	115000	PRIVATE TREATY			
148076	Sale		Peter Blackshaw Real Estate Projects	2014-11-27T00:00:00	575000.0	PRIVATE TREATY	65.0
148076	Sale	1999-08-19T00:00:00	147000	PRIVATE TREATY			
148076	Sale	1997-10-29T00:00:00	125000	PRIVATE TREATY			
148077	Sale	2006-05-23T00:00:00	468000	PRIVATE TREATY			
148077	Sale		LJH Tuggeranong	2004-03-17T00:00:00	247000.0	AUCTION	
148078	Sale	2014-11-11T00:00:00	240000	PRIVATE TREATY			
148081	Sale		Luton Properties - Dickson	2019-11-02T00:00:00	717500.0	AUCTION	
148081	Sale	1993-04-01T00:00:00	185000	PRIVATE TREATY			
148081	Sale	1991-04-09T00:00:00	149000	PRIVATE TREATY			
148082	Sale		Hodgkinson Real Estate	2007-08-09T00:00:00	405000.0	PRIVATE TREATY	3.0
148082	Sale	1996-05-06T00:00:00	129000	PRIVATE TREATY			
148084	Sale	1995-08-16T00:00:00	198375	PRIVATE TREATY			
148085	Sale		LJH Tuggeranong	2015-03-28T00:00:00	497000.0	AUCTION	
148086	Sale	1991-04-30T00:00:00	177000	PRIVATE TREATY			
148087	Sale		LJH Tuggeranong	2000-11-30T00:00:00	197000.0	PRIVATE TREATY	26.0
148091	Sale	1991-05-10T00:00:00	160000	PRIVATE TREATY			
148094	Sale		Paradime Calwell	2006-06-22T00:00:00	420000.0	PRIVATE TREATY	33.0
148096	Sale	1995-08-16T00:00:00	130000	PRIVATE TREATY			
148096	Sale	1991-02-19T00:00:00	104000	PRIVATE TREATY			
148097	Sale		The Real Estate Shop	2015-05-01T00:00:00	454000.0	PRIVATE TREATY	31.0
148097	Sale		RW Launceston	2001-11-24T00:00:00	189950.0	Listed - not sold	
148097	Sale	1993-10-13T00:00:00	112000	PRIVATE TREATY			
148098	Sale	1994-08-24T00:00:00	120000	PRIVATE TREATY			
148099	Sale	1992-06-25T00:00:00	125000	PRIVATE TREATY			
148100	Sale	1996-12-13T00:00:00	124000	PRIVATE TREATY			
148100	Sale	1993-09-27T00:00:00	130000	PRIVATE TREATY			
148101	Sale	1999-03-30T00:00:00	132950	PRIVATE TREATY			
148103	Sale		Rumbles Real Estate	2005-07-05T00:00:00	365000.0	PRIVATE TREATY	66.0
148103	Sale	1994-05-24T00:00:00	56666	PRIVATE TREATY			
148103	Sale	1993-07-21T00:00:00	167500	PRIVATE TREATY			
148104	Rental		LJH Tuggeranong	2019-08-05T00:00:00	545.0	PER WEEK	39.0
148104	Rental		LJH Tuggeranong	2017-06-11T00:00:00	550.0	PER WEEK	16.0
148104	Sale	14128	LJH Tuggeranong	2013-01-18T00:00:00	449950.0	PRIVATE TREATY	241.0
148104	Sale	2005-11-28T00:00:00	328000	PRIVATE TREATY			
148104	Sale	2001-11-29T00:00:00	140000	PRIVATE TREATY			
148104	Sale	1999-07-20T00:00:00	120000	PRIVATE TREATY			
148105	Sale	14128	LJH Tuggeranong	2009-11-04T00:00:00	443000.0	PRIVATE TREATY	26.0
148105	Sale	2000-08-03T00:00:00	155000	PRIVATE TREATY			
148106	Sale	19011	McGrath Woden Property Management	2017-10-11T00:00:00	520000.0	PRIVATE TREATY	33.0
148106	Sale	2006-03-14T00:00:00	320000	PRIVATE TREATY			
148106	Sale	2004-03-17T00:00:00	247000	PRIVATE TREATY			
148109	Sale		The Real Estate Shop	2010-09-08T00:00:00	428842.0	PRIVATE TREATY	41.0
148110	Sale	16565	McIntyre Property	2012-03-05T00:00:00	463000.0	PRIVATE TREATY	99.0
148111	Rental		LJH Manuka	2015-07-15T00:00:00	430.0	PER WEEK	
148111	Sale	1997-07-31T00:00:00	88000	PRIVATE TREATY			
148112	Sale	2013-03-21T00:00:00	225000	PRIVATE TREATY			
148112	Sale	1992-07-17T00:00:00	106000	PRIVATE TREATY			
148113	Sale	2000-05-01T00:00:00	118000	PRIVATE TREATY			
148114	Sale	1998-12-16T00:00:00	127000	PRIVATE TREATY			
148114	Sale	1992-05-22T00:00:00	140000	PRIVATE TREATY			
148116	Sale		Peter Blackshaw Real Estate Projects	2015-09-09T00:00:00	465000.0	PRIVATE TREATY	166.0
148117	Sale	15868	The Real Estate Shop	2014-02-11T00:00:00	439874.0	PRIVATE TREATY	53.0
148118	Sale	25305	McCann Properties	2015-06-19T00:00:00		PRIVATE TREATY	36.0
148118	Sale	1994-01-27T00:00:00	140000	PRIVATE TREATY			
148119	Sale		PBR Woden	2003-05-17T00:00:00		Listed - not sold	
148120	Sale	2009-02-20T00:00:00	262500	PRIVATE TREATY			
148121	Sale	1992-02-14T00:00:00	115000	PRIVATE TREATY			
148124	Sale		LJH Tuggeranong	2004-09-21T00:00:00	325000.0	PRIVATE TREATY	17.0
148125	Rental	14174	Laurrie Scheele	2020-01-29T00:00:00	0.0	PER WEEK	90.0
148125	Sale	1992-06-19T00:00:00	175000	PRIVATE TREATY			
148128	Sale		Karen Rush Real Estate	2009-04-03T00:00:00	392000.0	PRIVATE TREATY	29.0
148128	Sale	2006-07-14T00:00:00	348000	PRIVATE TREATY			
148128	Sale	2004-12-07T00:00:00	285000	PRIVATE TREATY	192.0		
148128	Sale	1996-09-19T00:00:00	100000	PRIVATE TREATY			
148128	Sale	1991-06-25T00:00:00	95000	PRIVATE TREATY			
148129	Sale	2002-10-21T00:00:00	219000	PRIVATE TREATY			
148129	Sale	2001-06-22T00:00:00	160250	PRIVATE TREATY			
148129	Sale	1999-05-21T00:00:00	89950	PRIVATE TREATY			
148133	Sale		Richard Luton Tuggeranong	2005-10-18T00:00:00	329000.0	PRIVATE TREATY	59.0
148134	Sale	2000-08-17T00:00:00	141000	PRIVATE TREATY			
148134	Sale	1993-11-02T00:00:00	125000	PRIVATE TREATY			
148134	Sale	1991-12-17T00:00:00	80000	PRIVATE TREATY			
148135	Sale		Agent Team	2018-05-06T00:00:00	837000.0	AUCTION	
148135	Sale	2013-09-27T00:00:00	627000	PRIVATE TREATY			
148135	Sale	2002-10-09T00:00:00	299000	PRIVATE TREATY			
148137	Sale		Richard Luton Tuggeranong	2009-03-21T00:00:00	440000.0	AUCTION	
148137	Sale	1998-01-30T00:00:00	157000	PRIVATE TREATY			
148139	Sale	1999-05-17T00:00:00	210000	PRIVATE TREATY			
148140	Sale	22060	Independent Tuggeranong	2014-03-19T00:00:00	555000.0	PRIVATE TREATY	41.0
148141	Sale	10312	Luton Properties Tuggeranong CRE	2014-05-09T00:00:00	480000.0	PRIVATE TREATY	14.0
148141	Sale	2006-08-18T00:00:00	348000	PRIVATE TREATY			
148141	Sale	1993-02-11T00:00:00	147000	PRIVATE TREATY			
148144	Sale	10310	Luton Properties - Manuka	2011-12-14T00:00:00	610000.0	PRIVATE TREATY	18.0
148144	Sale	2006-02-22T00:00:00	450000	PRIVATE TREATY			
148144	Sale	2002-08-30T00:00:00	337000	PRIVATE TREATY	13.0		
148144	Sale	1998-07-08T00:00:00	105000	PRIVATE TREATY			
148145	Sale	1999-10-30T00:00:00	210000	PRIVATE TREATY			
148146	Rental	25465	Independent Property Management	2017-07-26T00:00:00	580.0	PER WEEK	36.0
148146	Sale	2012-11-27T00:00:00	510000	PRIVATE TREATY			
148146	Sale	2007-01-17T00:00:00	430000	PRIVATE TREATY			
148146	Sale	1991-11-20T00:00:00	80000	PRIVATE TREATY			
148147	Rental	18961	Philip Kouvelis Real estate	2014-03-19T00:00:00	510.0	PER WEEK	3.0
148147	Sale		McGrath Woden Property Management	2014-02-28T00:00:00	575000.0	PRIVATE TREATY	101.0
148149	Sale	24042	Michael Potter Real Estate	2017-06-30T00:00:00	572000.0	PRIVATE TREATY	15.0
148150	Sale		McCann Properties	2017-06-24T00:00:00	631000.0	PRIVATE TREATY	
148150	Sale		One Agency Mark McCann	2016-02-27T00:00:00	585000.0	AUCTION	
148152	Sale	2005-11-22T00:00:00	324500	PRIVATE TREATY			
148152	Sale	1996-07-31T00:00:00	128000	PRIVATE TREATY			
148152	Sale	1995-12-29T00:00:00	128000	PRIVATE TREATY			
148153	Sale	2000-03-17T00:00:00	225500	PRIVATE TREATY			
148154	Sale	2009-08-25T00:00:00	460000	PRIVATE TREATY			
148156	Sale	2001-08-01T00:00:00	240000	PRIVATE TREATY			
148156	Sale	1999-10-12T00:00:00	185000	PRIVATE TREATY			
148156	Sale	1993-03-30T00:00:00	190000	PRIVATE TREATY			
148157	Sale	1992-04-10T00:00:00	119950	PRIVATE TREATY			
148158	Rental	15357	Civium Property Group	2016-02-10T00:00:00	395.0	PER WEEK	22.0
148158	Sale		Richard Luton Manuka	2009-10-01T00:00:00	393500.0	AUCTION	
148158	Sale	2002-01-04T00:00:00	143750	PRIVATE TREATY			
148160	Sale	14128	LJH Tuggeranong	2011-02-22T00:00:00	506500.0	PRIVATE TREATY	82.0
148161	Sale		Paradime Wanniassa	2006-04-10T00:00:00	345000.0	PRIVATE TREATY	121.0
148161	Sale	1997-11-26T00:00:00	115000	PRIVATE TREATY			
148161	Sale	1992-03-25T00:00:00	138000	PRIVATE TREATY			
148162	Sale	1993-07-19T00:00:00	132000	PRIVATE TREATY			
148165	Rental	13922	Cream Residential	2019-08-01T00:00:00	0.0	PER WEEK	4.0
148165	Sale	2006-04-26T00:00:00	335000	PRIVATE TREATY			
148165	Sale	1998-10-16T00:00:00	105000	PRIVATE TREATY			
148166	Sale	2002-10-04T00:00:00	170000	PRIVATE TREATY			
148168	Sale	14238	PRD Leader Real Estate	2008-04-01T00:00:00	360000.0	PRIVATE TREATY	34.0
148168	Sale	2006-08-11T00:00:00	310000	PRIVATE TREATY			
148168	Sale	1999-12-23T00:00:00	138000	PRIVATE TREATY			
148170	Rental	15436	LJ Hooker Weston Creek	2018-12-14T00:00:00	440.0	PER WEEK	5.0
148172	Rental	19011	McGrath Woden Property Management	2017-01-19T00:00:00	385.0	PER WEEK	64.0
148172	Rental	19011	McGrath Woden Property Management	2015-11-18T00:00:00	375.0	PER WEEK	35.0
148172	Sale	2013-07-26T00:00:00	182500	PRIVATE TREATY			
148172	Sale	2007-08-31T00:00:00	288000	PRIVATE TREATY			
148174	Sale		LJH Tuggeranong	2003-11-01T00:00:00	230000.0	AUCTION	
148174	Sale	2001-10-03T00:00:00	159000	PRIVATE TREATY			
148174	Sale	1997-12-03T00:00:00	100000	PRIVATE TREATY			
148174	Sale	1991-11-27T00:00:00	115000	PRIVATE TREATY			
148176	Sale	2012-02-15T00:00:00	385000	PRIVATE TREATY			
148176	Rental	7750	Strictly Rentals	2007-11-28T00:00:00	320.0	PER WEEK	20.0
148176	Sale	2004-07-23T00:00:00	241777	PRIVATE TREATY			
148176	Sale	2001-10-18T00:00:00	169950	PRIVATE TREATY			
148176	Sale	1994-01-05T00:00:00	114000	PRIVATE TREATY			
148176	Sale	1991-12-30T00:00:00	108500	PRIVATE TREATY			
148180	Rental	14099	LJ Hooker Belconnen	2011-05-21T00:00:00	380.0	PER WEEK	
148180	Rental	14099	LJ Hooker Belconnen	2008-06-11T00:00:00	320.0	PER WEEK	163.0
148180	Sale	2007-12-03T00:00:00	310000	PRIVATE TREATY			
148180	Sale	1996-08-19T00:00:00	87000	PRIVATE TREATY			
148180	Sale	1991-12-30T00:00:00	117500	PRIVATE TREATY			
148182	Sale	2000-06-06T00:00:00	99500	PRIVATE TREATY			
148184	Sale	1995-07-05T00:00:00	98000	PRIVATE TREATY			
148203	Sale	25305	McCann Properties	2018-06-14T00:00:00	455000.0	PRIVATE TREATY	56.0
148203	Sale		McGrath Woden Property Management	2012-03-22T00:00:00	408000.0	PRIVATE TREATY	35.0
148203	Sale	2002-12-05T00:00:00	170000	PRIVATE TREATY			
148205	Sale	1997-07-21T00:00:00	140000	PRIVATE TREATY			
148209	Rental	14064	Homefinders Real Estate	2015-09-16T00:00:00	440.0	PER WEEK	13.0
148209	Sale		Maloney's - the Estate Agent	2007-01-17T00:00:00	307000.0	PRIVATE TREATY	28.0
148209	Sale	1998-03-06T00:00:00	113700	PRIVATE TREATY			
148212	Sale	2002-12-05T00:00:00	215000	PRIVATE TREATY			
148212	Sale	1995-06-21T00:00:00	125000	PRIVATE TREATY			
148212	Sale	1993-06-30T00:00:00	140000	PRIVATE TREATY			
148222	Sale	2007-11-14T00:00:00	425000	PRIVATE TREATY			
148223	Sale		Richard Luton Tuggeranong	2006-12-22T00:00:00	455000.0	PRIVATE TREATY	41.0
148223	Sale	1995-12-05T00:00:00	103000	PRIVATE TREATY			
148225	Sale	2017-02-27T00:00:00	490000	PRIVATE TREATY			
148225	Sale	2009-06-30T00:00:00	450000	PRIVATE TREATY			
148227	Rental	23673	Pal Property Management	2019-08-29T00:00:00	0.0	PER WEEK	
148227	Rental	18961	Philip Kouvelis Real estate	2012-05-10T00:00:00	520.0	PER WEEK	9.0
148227	Sale	14516	Luton Properties Woden	2009-04-15T00:00:00		PRIVATE TREATY	33.0
148228	Sale	25305	McCann Properties	2016-06-16T00:00:00	575000.0	PRIVATE TREATY	33.0
148229	Sale	2007-09-05T00:00:00	360000	PRIVATE TREATY			
148229	Sale	1999-12-01T00:00:00	14500	PRIVATE TREATY			
148229	Sale	1994-12-20T00:00:00	123500	PRIVATE TREATY			
148230	Sale	15984	Maria Selleck Properties	2009-07-06T00:00:00	455000.0	PRIVATE TREATY	30.0
148231	Sale		Wright Dunn Real Estate	2017-03-11T00:00:00		AUCTION - SOLD PRIOR	
148231	Sale	15984	Maria Selleck Properties	2009-07-30T00:00:00	450000.0	PRIVATE TREATY	42.0
148232	Rental		LJH Manuka	2013-06-26T00:00:00	480.0	PER WEEK	182.0
148232	Rental		Sadil Quinlan	2010-11-11T00:00:00	440.0	PER WEEK	
148232	Sale	10310	Luton Properties - Manuka	2007-10-04T00:00:00		Listed - not sold	188.0
148232	Sale		Paradime Wanniassa	2006-10-05T00:00:00	330000.0	PRIVATE TREATY	82.0
148232	Sale	1999-06-18T00:00:00	127500	PRIVATE TREATY			
148233	Rental	18793	Peter Blackshaw Tuggeranong	2015-10-28T00:00:00	475.0	PER WEEK	
148233	Rental		Sadil Quinlan	2011-01-16T00:00:00	450.0	PER WEEK	
148233	Rental		Sadil Quinlan	2010-01-19T00:00:00	440.0	PER WEEK	14.0
148233	Sale	10310	Luton Properties - Manuka	2007-10-04T00:00:00		Listed - not sold	188.0
148235	Sale	1995-09-14T00:00:00	190000	PRIVATE TREATY			
148236	Sale		R&H Woden	2001-09-22T00:00:00	399000.0	Listed - not sold	
148237	Sale	2006-09-26T00:00:00	395000	PRIVATE TREATY			
148237	Sale	2002-06-07T00:00:00	309000	PRIVATE TREATY	13.0		
148237	Sale	1998-01-19T00:00:00	85000	PRIVATE TREATY			
148237	Sale	1993-01-14T00:00:00	182500	PRIVATE TREATY			
148238	Sale	2011-02-09T00:00:00	432500	PRIVATE TREATY			
148238	Sale	2001-08-14T00:00:00	151000	PRIVATE TREATY	87.0		
148238	Sale	2000-01-19T00:00:00	95500	PRIVATE TREATY			
148241	Sale	1997-02-19T00:00:00	80000	PRIVATE TREATY			
148242	Sale	2018-11-22T00:00:00	460000	PRIVATE TREATY			
148242	Sale		CIVIUM - Build Develop Create	2016-09-05T00:00:00	395000.0	PRIVATE TREATY	69.0
148242	Sale		LJH Manuka	2011-05-02T00:00:00	530000.0	PRIVATE TREATY	
148242	Sale	2004-02-04T00:00:00	340000	PRIVATE TREATY			
148242	Sale	1996-06-04T00:00:00	127000	PRIVATE TREATY			
148242	Sale	1992-07-31T00:00:00	140000	PRIVATE TREATY			
148243	Rental	25429	Distinct Property Management	2019-05-24T00:00:00	0.0	PER WEEK	9.0
148243	Sale	11161	Independent Belconnen	2015-07-02T00:00:00	400000.0	PRIVATE TREATY	7.0
148243	Sale	2002-12-16T00:00:00	210000	PRIVATE TREATY			
148243	Sale	1996-03-08T00:00:00	87000	PRIVATE TREATY			
148244	Rental		LJH Tuggeranong	2010-01-07T00:00:00	430.0	PER WEEK	14.0
148244	Sale		LJH Tuggeranong	2009-11-14T00:00:00	421000.0	AUCTION	
148244	Rental	14128	LJH Tuggeranong	2009-06-16T00:00:00	410.0	PER WEEK	52.0
148244	Sale	2002-08-27T00:00:00	210000	PRIVATE TREATY	24.0		
148244	Sale	1995-11-20T00:00:00	122260	PRIVATE TREATY			
148246	Sale	25305	McCann Properties	2019-05-01T00:00:00	624000.0	PRIVATE TREATY	76.0
148246	Rental	25429	Distinct Property Management	2016-02-10T00:00:00	560.0	PER WEEK	27.0
148246	Sale		LJH Tuggeranong	2015-11-27T00:00:00	590000.0	PRIVATE TREATY	
148248	Sale	14516	Luton Properties Woden	2011-11-15T00:00:00	433000.0	PRIVATE TREATY	28.0
148252	Sale	2014-09-19T00:00:00	440000	PRIVATE TREATY			
148252	Sale	2007-09-20T00:00:00	396500	PRIVATE TREATY	26.0		
148252	Sale	2002-04-12T00:00:00	225000	PRIVATE TREATY			
148253	Rental	14128	LJH Tuggeranong	2009-06-30T00:00:00	320.0	PER WEEK	6.0
148253	Sale	1997-06-05T00:00:00	85000	PRIVATE TREATY			
148254	Rental	14238	PRD Leader Real Estate	2009-06-18T00:00:00	350.0	PER WEEK	7.0
148254	Sale	2002-11-15T00:00:00	219950	PRIVATE TREATY			
148254	Sale	1991-03-01T00:00:00	36000	PRIVATE TREATY			
148256	Sale	2014-03-03T00:00:00	360000	PRIVATE TREATY			
148257	Sale	1996-03-08T00:00:00	100000	PRIVATE TREATY			
148258	Sale	25305	McCann Properties	2018-02-07T00:00:00	570000.0	PRIVATE TREATY	235.0
148258	Sale	2003-03-24T00:00:00	190000	PRIVATE TREATY			
148259	Sale	2011-10-04T00:00:00	489950	PRIVATE TREATY			
148259	Sale	1992-03-30T00:00:00	143000	PRIVATE TREATY			
148261	Sale	1999-12-02T00:00:00	176000	PRIVATE TREATY			
148262	Sale	25305	McCann Properties	2015-07-08T00:00:00	470000.0	PRIVATE TREATY	83.0
148262	Sale	2008-05-21T00:00:00	320000	PRIVATE TREATY	84.0		
148262	Sale	1996-10-15T00:00:00	112000	PRIVATE TREATY			
148263	Rental	7750	Strictly Rentals	2006-11-16T00:00:00	380.0	PER WEEK	21.0
148265	Sale	1997-03-19T00:00:00	76000	PRIVATE TREATY			
148267	Sale		LJH Tuggeranong	2007-11-03T00:00:00	380000.0	AUCTION	
148268	Sale	2013-04-04T00:00:00	425000	PRIVATE TREATY			
148268	Sale	2007-10-04T00:00:00	346000	PRIVATE TREATY			
148268	Sale	1995-02-24T00:00:00	117000	PRIVATE TREATY			
148268	Sale	1993-09-27T00:00:00	100000	PRIVATE TREATY			
148269	Sale		PBR Woden	2001-06-22T00:00:00	200000.0	PRIVATE TREATY	55.0
148269	Sale	1992-05-13T00:00:00	143000	PRIVATE TREATY			
148270	Rental	14516	Luton Properties Woden	2015-12-10T00:00:00	450.0	PER WEEK	7.0
148270	Rental	14516	Luton Properties Woden	2010-05-19T00:00:00	450.0	PER WEEK	28.0
148270	Sale	2010-03-17T00:00:00	472000	PRIVATE TREATY			
148271	Sale		RW Tuggeranong	2012-02-23T00:00:00	578000.0	PRIVATE TREATY	21.0
148272	Sale		PBR Woden	2002-03-15T00:00:00	250000.0	PRIVATE TREATY	27.0
148274	Sale	22060	Independent Tuggeranong	2016-03-17T00:00:00	590000.0	PRIVATE TREATY	48.0
148274	Sale	2002-11-22T00:00:00	309000	PRIVATE TREATY	27.0		
148274	Sale	1993-10-20T00:00:00	144000	PRIVATE TREATY			
148277	Sale	1998-10-12T00:00:00	155000	PRIVATE TREATY			
148278	Sale		RW Belconnen	2017-02-14T00:00:00	541800.0	PRIVATE TREATY	
148278	Sale		Luton Properties - Manuka	2011-09-21T00:00:00	449000.0	PRIVATE TREATY	47.0
148278	Sale		LJH Tuggeranong	2006-11-18T00:00:00	350500.0	AUCTION	
148280	Sale	2002-02-06T00:00:00	218500	PRIVATE TREATY			
148281	Sale	21086	Luton Properties - Gungahlin	2014-11-07T00:00:00	467000.0	PRIVATE TREATY	91.0
148283	Sale		Richard Luton Dickson	2004-01-24T00:00:00	398000.0	Listed - not sold	112.0
148284	Sale		Philip Kouvelis Real estate	2013-05-08T00:00:00	552500.0	PRIVATE TREATY	1.0
148285	Sale	2013-10-09T00:00:00	465000	PRIVATE TREATY			
148286	Sale	31948	Hive Property (ACT) Pty Ltd	2019-08-05T00:00:00	900000.0	PRIVATE TREATY	
148286	Sale	2003-04-02T00:00:00	420000	PRIVATE TREATY	11.0		
148287	Sale	2018-06-15T00:00:00	540000	PRIVATE TREATY			
148287	Sale	2008-02-25T00:00:00	417500	PRIVATE TREATY	23.0		
148287	Sale	2006-10-27T00:00:00	359000	PRIVATE TREATY	27.0		
148287	Sale	2003-06-22T00:00:00	127500	PRIVATE TREATY			
148287	Sale	1997-09-18T00:00:00	125000	PRIVATE TREATY			
