StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
112257	2011-2012	269000.0	20.62780269058296
112257	2012-2013	269000.0	0.0
112257	2013-2014	269000.0	0.0
112257	2014-2015	260000.0	-3.3457249070631967
112257	2015-2016	266000.0	2.307692307692308
112257	2016-2017	266000.0	0.0
112257	2017-2018	280000.0	5.263157894736842
112257	2018-2019	306000.0	9.285714285714286
112257	2019-2020	324000.0	5.88235294117647
112258	2009-2010	196000.0	0.0
112258	2010-2011	217000.0	10.714285714285714
112258	2011-2012	261000.0	20.276497695852534
112258	2012-2013	261000.0	0.0
112258	2013-2014	261000.0	0.0
112258	2014-2015	252000.0	-3.4482758620689653
112258	2015-2016	258000.0	2.380952380952381
112258	2016-2017	258000.0	0.0
112258	2017-2018	271000.0	5.038759689922481
112258	2018-2019	296000.0	9.22509225092251
112258	2019-2020	314000.0	6.081081081081082
112259	2009-2010	184000.0	0.0
112259	2010-2011	204000.0	10.869565217391305
112259	2011-2012	246000.0	20.588235294117645
112259	2012-2013	246000.0	0.0
112259	2013-2014	246000.0	0.0
112259	2014-2015	238000.0	-3.2520325203252036
112259	2015-2016	0.0	0.0
112259	2016-2017	0.0	0.0
112259	2017-2018	257000.0	7.9831932773109235
112259	2018-2019	349000.0	35.797665369649806
112259	2019-2020	349000.0	0.0
112260	2009-2010	188000.0	0.0
112260	2010-2011	208000.0	10.638297872340425
112260	2011-2012	250000.0	20.192307692307693
112260	2012-2013	250000.0	0.0
112260	2013-2014	250000.0	0.0
112260	2014-2015	242000.0	-3.2
112260	2015-2016	248000.0	2.479338842975207
112260	2016-2017	248000.0	0.0
112260	2017-2018	261000.0	5.241935483870968
112260	2018-2019	285000.0	9.195402298850574
112260	2019-2020	302000.0	5.964912280701754
112261	2009-2010	168000.0	0.0
112261	2010-2011	185000.0	10.119047619047619
112261	2011-2012	222000.0	20.0
112261	2012-2013	222000.0	0.0
112261	2013-2014	222000.0	0.0
112261	2014-2015	222000.0	0.0
112261	2015-2016	222000.0	0.0
112261	2016-2017	222000.0	0.0
112261	2017-2018	228000.0	2.7027027027027026
112261	2018-2019	245000.0	7.456140350877193
112261	2019-2020	260000.0	6.122448979591836
112262	2009-2010	168000.0	0.0
112262	2010-2011	185000.0	10.119047619047619
112262	2011-2012	222000.0	20.0
112262	2012-2013	222000.0	0.0
112262	2013-2014	222000.0	0.0
112262	2014-2015	222000.0	0.0
112262	2015-2016	222000.0	0.0
112262	2016-2017	222000.0	0.0
112262	2017-2018	228000.0	2.7027027027027026
112262	2018-2019	245000.0	7.456140350877193
112262	2019-2020	260000.0	6.122448979591836
112263	2009-2010	168000.0	0.0
112263	2010-2011	185000.0	10.119047619047619
112263	2011-2012	222000.0	20.0
112263	2012-2013	222000.0	0.0
112263	2013-2014	222000.0	0.0
112263	2014-2015	222000.0	0.0
112263	2015-2016	222000.0	0.0
112263	2016-2017	222000.0	0.0
112263	2017-2018	228000.0	2.7027027027027026
112263	2018-2019	245000.0	7.456140350877193
112263	2019-2020	260000.0	6.122448979591836
112264	2009-2010	168000.0	0.0
112264	2010-2011	185000.0	10.119047619047619
112264	2011-2012	222000.0	20.0
112264	2012-2013	222000.0	0.0
112264	2013-2014	222000.0	0.0
112264	2014-2015	222000.0	0.0
112264	2015-2016	222000.0	0.0
112264	2016-2017	222000.0	0.0
112264	2017-2018	228000.0	2.7027027027027026
112264	2018-2019	245000.0	7.456140350877193
112264	2019-2020	260000.0	6.122448979591836
112265	2009-2010	168000.0	0.0
112265	2010-2011	185000.0	10.119047619047619
112265	2011-2012	222000.0	20.0
112265	2012-2013	222000.0	0.0
112265	2013-2014	222000.0	0.0
112265	2014-2015	222000.0	0.0
112265	2015-2016	222000.0	0.0
112265	2016-2017	222000.0	0.0
112265	2017-2018	228000.0	2.7027027027027026
112265	2018-2019	245000.0	7.456140350877193
112265	2019-2020	260000.0	6.122448979591836
112266	2009-2010	168000.0	0.0
112266	2010-2011	185000.0	10.119047619047619
112266	2011-2012	222000.0	20.0
112266	2012-2013	222000.0	0.0
112266	2013-2014	222000.0	0.0
112266	2014-2015	222000.0	0.0
112266	2015-2016	222000.0	0.0
112266	2016-2017	222000.0	0.0
112266	2017-2018	228000.0	2.7027027027027026
112266	2018-2019	245000.0	7.456140350877193
112266	2019-2020	260000.0	6.122448979591836
112267	2009-2010	168000.0	0.0
112267	2010-2011	185000.0	10.119047619047619
112267	2011-2012	222000.0	20.0
112267	2012-2013	222000.0	0.0
112267	2013-2014	222000.0	0.0
112267	2014-2015	222000.0	0.0
112267	2015-2016	222000.0	0.0
112267	2016-2017	222000.0	0.0
112267	2017-2018	228000.0	2.7027027027027026
112267	2018-2019	245000.0	7.456140350877193
112267	2019-2020	260000.0	6.122448979591836
112268	2009-2010	168000.0	0.0
112268	2010-2011	185000.0	10.119047619047619
112268	2011-2012	222000.0	20.0
112268	2012-2013	222000.0	0.0
112268	2013-2014	222000.0	0.0
112268	2014-2015	222000.0	0.0
112268	2015-2016	222000.0	0.0
112268	2016-2017	222000.0	0.0
112268	2017-2018	228000.0	2.7027027027027026
112268	2018-2019	245000.0	7.456140350877193
112268	2019-2020	260000.0	6.122448979591836
112269	2009-2010	168000.0	0.0
112269	2010-2011	185000.0	10.119047619047619
112269	2011-2012	222000.0	20.0
112269	2012-2013	222000.0	0.0
112269	2013-2014	222000.0	0.0
112269	2014-2015	222000.0	0.0
112269	2015-2016	222000.0	0.0
112269	2016-2017	222000.0	0.0
112269	2017-2018	228000.0	2.7027027027027026
112269	2018-2019	245000.0	7.456140350877193
112269	2019-2020	260000.0	6.122448979591836
112270	2009-2010	168000.0	0.0
112270	2010-2011	185000.0	10.119047619047619
112270	2011-2012	222000.0	20.0
112270	2012-2013	222000.0	0.0
112270	2013-2014	222000.0	0.0
112270	2014-2015	222000.0	0.0
112270	2015-2016	222000.0	0.0
112270	2016-2017	222000.0	0.0
112270	2017-2018	228000.0	2.7027027027027026
112270	2018-2019	245000.0	7.456140350877193
112270	2019-2020	260000.0	6.122448979591836
112276	2009-2010	212000.0	0.0
112276	2010-2011	235000.0	10.849056603773585
112276	2011-2012	283000.0	20.425531914893615
112276	2012-2013	283000.0	0.0
112276	2013-2014	283000.0	0.0
112276	2014-2015	273000.0	-3.53356890459364
112276	2015-2016	280000.0	2.564102564102564
112276	2016-2017	280000.0	0.0
112276	2017-2018	294000.0	5.0
112276	2018-2019	321000.0	9.183673469387756
112276	2019-2020	340000.0	5.919003115264798
112277	2009-2010	221000.0	0.0
112277	2010-2011	245000.0	10.85972850678733
112277	2011-2012	295000.0	20.408163265306122
112277	2012-2013	295000.0	0.0
112277	2013-2014	295000.0	0.0
112277	2014-2015	285000.0	-3.389830508474576
112277	2015-2016	292000.0	2.456140350877193
112277	2016-2017	292000.0	0.0
112277	2017-2018	307000.0	5.136986301369863
112277	2018-2019	335000.0	9.120521172638437
112277	2019-2020	355000.0	5.970149253731343
112278	2009-2010	221000.0	0.0
112278	2010-2011	245000.0	10.85972850678733
112278	2011-2012	295000.0	20.408163265306122
112278	2012-2013	295000.0	0.0
112278	2013-2014	295000.0	0.0
112278	2014-2015	285000.0	-3.389830508474576
112278	2015-2016	292000.0	2.456140350877193
112278	2016-2017	292000.0	0.0
112278	2017-2018	307000.0	5.136986301369863
112278	2018-2019	335000.0	9.120521172638437
112278	2019-2020	355000.0	5.970149253731343
112280	2009-2010	212000.0	0.0
112280	2010-2011	235000.0	10.849056603773585
112280	2011-2012	283000.0	20.425531914893615
112280	2012-2013	283000.0	0.0
112280	2013-2014	283000.0	0.0
112280	2014-2015	273000.0	-3.53356890459364
112280	2015-2016	280000.0	2.564102564102564
112280	2016-2017	280000.0	0.0
112280	2017-2018	294000.0	5.0
112280	2018-2019	321000.0	9.183673469387756
112280	2019-2020	340000.0	5.919003115264798
112281	2009-2010	212000.0	0.0
112281	2010-2011	235000.0	10.849056603773585
112281	2011-2012	283000.0	20.425531914893615
112281	2012-2013	283000.0	0.0
112281	2013-2014	283000.0	0.0
112281	2014-2015	273000.0	-3.53356890459364
112281	2015-2016	280000.0	2.564102564102564
112281	2016-2017	280000.0	0.0
112281	2017-2018	294000.0	5.0
112281	2018-2019	321000.0	9.183673469387756
112281	2019-2020	340000.0	5.919003115264798
112282	2009-2010	212000.0	0.0
112282	2010-2011	235000.0	10.849056603773585
112282	2011-2012	283000.0	20.425531914893615
112282	2012-2013	283000.0	0.0
112282	2013-2014	283000.0	0.0
112282	2014-2015	273000.0	-3.53356890459364
112282	2015-2016	280000.0	2.564102564102564
112282	2016-2017	280000.0	0.0
112282	2017-2018	294000.0	5.0
112282	2018-2019	321000.0	9.183673469387756
112282	2019-2020	340000.0	5.919003115264798
112283	2009-2010	212000.0	0.0
112283	2010-2011	235000.0	10.849056603773585
112283	2011-2012	283000.0	20.425531914893615
112283	2012-2013	283000.0	0.0
112283	2013-2014	283000.0	0.0
112283	2014-2015	273000.0	-3.53356890459364
112283	2015-2016	280000.0	2.564102564102564
112283	2016-2017	280000.0	0.0
112283	2017-2018	294000.0	5.0
112283	2018-2019	321000.0	9.183673469387756
112283	2019-2020	340000.0	5.919003115264798
112284	2009-2010	212000.0	0.0
112284	2010-2011	235000.0	10.849056603773585
112284	2011-2012	283000.0	20.425531914893615
112284	2012-2013	283000.0	0.0
112284	2013-2014	283000.0	0.0
112284	2014-2015	273000.0	-3.53356890459364
112284	2015-2016	280000.0	2.564102564102564
112284	2016-2017	280000.0	0.0
112284	2017-2018	294000.0	5.0
112284	2018-2019	321000.0	9.183673469387756
112284	2019-2020	340000.0	5.919003115264798
112285	2009-2010	201000.0	0.0
112285	2010-2011	223000.0	10.945273631840797
112285	2011-2012	269000.0	20.62780269058296
112285	2012-2013	269000.0	0.0
112285	2013-2014	269000.0	0.0
112285	2014-2015	260000.0	-3.3457249070631967
112285	2015-2016	266000.0	2.307692307692308
112285	2016-2017	266000.0	0.0
112285	2017-2018	280000.0	5.263157894736842
112285	2018-2019	306000.0	9.285714285714286
112285	2019-2020	324000.0	5.88235294117647
112286	2009-2010	201000.0	0.0
112286	2010-2011	223000.0	10.945273631840797
112286	2011-2012	269000.0	20.62780269058296
112286	2012-2013	269000.0	0.0
112286	2013-2014	269000.0	0.0
112286	2014-2015	260000.0	-3.3457249070631967
112286	2015-2016	266000.0	2.307692307692308
112286	2016-2017	266000.0	0.0
112286	2017-2018	280000.0	5.263157894736842
112286	2018-2019	306000.0	9.285714285714286
112286	2019-2020	324000.0	5.88235294117647
112287	2009-2010	201000.0	0.0
112287	2010-2011	223000.0	10.945273631840797
112287	2011-2012	269000.0	20.62780269058296
112287	2012-2013	269000.0	0.0
112287	2013-2014	269000.0	0.0
112287	2014-2015	260000.0	-3.3457249070631967
112287	2015-2016	266000.0	2.307692307692308
112287	2016-2017	266000.0	0.0
112287	2017-2018	280000.0	5.263157894736842
112287	2018-2019	306000.0	9.285714285714286
112287	2019-2020	324000.0	5.88235294117647
112288	2009-2010	201000.0	0.0
112288	2010-2011	223000.0	10.945273631840797
112288	2011-2012	269000.0	20.62780269058296
112288	2012-2013	269000.0	0.0
112288	2013-2014	269000.0	0.0
112288	2014-2015	260000.0	-3.3457249070631967
112288	2015-2016	266000.0	2.307692307692308
112288	2016-2017	266000.0	0.0
112288	2017-2018	280000.0	5.263157894736842
112288	2018-2019	306000.0	9.285714285714286
112288	2019-2020	324000.0	5.88235294117647
112289	2009-2010	201000.0	0.0
112289	2010-2011	223000.0	10.945273631840797
112289	2011-2012	269000.0	20.62780269058296
112289	2012-2013	269000.0	0.0
112289	2013-2014	269000.0	0.0
112289	2014-2015	260000.0	-3.3457249070631967
112289	2015-2016	266000.0	2.307692307692308
112289	2016-2017	266000.0	0.0
112289	2017-2018	280000.0	5.263157894736842
112289	2018-2019	306000.0	9.285714285714286
112289	2019-2020	324000.0	5.88235294117647
112290	2009-2010	196000.0	0.0
112290	2010-2011	217000.0	10.714285714285714
112290	2011-2012	261000.0	20.276497695852534
112290	2012-2013	261000.0	0.0
112290	2013-2014	261000.0	0.0
112290	2014-2015	252000.0	-3.4482758620689653
112290	2015-2016	258000.0	2.380952380952381
112290	2016-2017	258000.0	0.0
112290	2017-2018	271000.0	5.038759689922481
112290	2018-2019	296000.0	9.22509225092251
112290	2019-2020	314000.0	6.081081081081082
112291	2009-2010	196000.0	0.0
112291	2010-2011	217000.0	10.714285714285714
112291	2011-2012	261000.0	20.276497695852534
112291	2012-2013	261000.0	0.0
112291	2013-2014	261000.0	0.0
112291	2014-2015	252000.0	-3.4482758620689653
112291	2015-2016	258000.0	2.380952380952381
112291	2016-2017	258000.0	0.0
112291	2017-2018	271000.0	5.038759689922481
112291	2018-2019	296000.0	9.22509225092251
112291	2019-2020	314000.0	6.081081081081082
112292	2009-2010	196000.0	0.0
112292	2010-2011	217000.0	10.714285714285714
112292	2011-2012	261000.0	20.276497695852534
112292	2012-2013	261000.0	0.0
112292	2013-2014	261000.0	0.0
112292	2014-2015	252000.0	-3.4482758620689653
112292	2015-2016	258000.0	2.380952380952381
112292	2016-2017	258000.0	0.0
112292	2017-2018	271000.0	5.038759689922481
112292	2018-2019	296000.0	9.22509225092251
112292	2019-2020	314000.0	6.081081081081082
112293	2009-2010	196000.0	0.0
112293	2010-2011	217000.0	10.714285714285714
112293	2011-2012	261000.0	20.276497695852534
112293	2012-2013	261000.0	0.0
112293	2013-2014	261000.0	0.0
112293	2014-2015	252000.0	-3.4482758620689653
112293	2015-2016	258000.0	2.380952380952381
112293	2016-2017	258000.0	0.0
112293	2017-2018	271000.0	5.038759689922481
112293	2018-2019	296000.0	9.22509225092251
112293	2019-2020	314000.0	6.081081081081082
112294	2009-2010	196000.0	0.0
112294	2010-2011	217000.0	10.714285714285714
112294	2011-2012	261000.0	20.276497695852534
112294	2012-2013	261000.0	0.0
112294	2013-2014	261000.0	0.0
112294	2014-2015	252000.0	-3.4482758620689653
112294	2015-2016	258000.0	2.380952380952381
112294	2016-2017	258000.0	0.0
112294	2017-2018	271000.0	5.038759689922481
112294	2018-2019	296000.0	9.22509225092251
112294	2019-2020	314000.0	6.081081081081082
112295	2009-2010	184000.0	0.0
112295	2010-2011	204000.0	10.869565217391305
112295	2011-2012	246000.0	20.588235294117645
112295	2012-2013	246000.0	0.0
112295	2013-2014	246000.0	0.0
112295	2014-2015	238000.0	-3.2520325203252036
112295	2015-2016	244000.0	2.5210084033613445
112295	2016-2017	244000.0	0.0
112295	2017-2018	257000.0	5.327868852459016
112295	2018-2019	280000.0	8.949416342412452
112295	2019-2020	297000.0	6.071428571428571
112296	2009-2010	184000.0	0.0
112296	2010-2011	204000.0	10.869565217391305
112296	2011-2012	246000.0	20.588235294117645
112296	2012-2013	246000.0	0.0
112296	2013-2014	246000.0	0.0
112296	2014-2015	238000.0	-3.2520325203252036
112296	2015-2016	244000.0	2.5210084033613445
112296	2016-2017	244000.0	0.0
112296	2017-2018	257000.0	5.327868852459016
112296	2018-2019	280000.0	8.949416342412452
112296	2019-2020	297000.0	6.071428571428571
112298	2009-2010	189000.0	0.0
112298	2010-2011	210000.0	11.11111111111111
112298	2011-2012	253000.0	20.476190476190474
112298	2012-2013	253000.0	0.0
112298	2013-2014	253000.0	0.0
112298	2014-2015	244000.0	-3.557312252964427
112298	2015-2016	250000.0	2.459016393442623
112298	2016-2017	250000.0	0.0
112298	2017-2018	263000.0	5.2
112298	2018-2019	287000.0	9.125475285171103
112298	2019-2020	304000.0	5.923344947735192
112299	2009-2010	184000.0	0.0
112299	2010-2011	204000.0	10.869565217391305
112299	2011-2012	246000.0	20.588235294117645
112299	2012-2013	246000.0	0.0
112299	2013-2014	246000.0	0.0
112299	2014-2015	238000.0	-3.2520325203252036
112299	2015-2016	244000.0	2.5210084033613445
112299	2016-2017	244000.0	0.0
112299	2017-2018	257000.0	5.327868852459016
112299	2018-2019	280000.0	8.949416342412452
112299	2019-2020	297000.0	6.071428571428571
112300	2009-2010	184000.0	0.0
112300	2010-2011	204000.0	10.869565217391305
112300	2011-2012	246000.0	20.588235294117645
112300	2012-2013	246000.0	0.0
112300	2013-2014	246000.0	0.0
112300	2014-2015	238000.0	-3.2520325203252036
112300	2015-2016	244000.0	2.5210084033613445
112300	2016-2017	244000.0	0.0
112300	2017-2018	257000.0	5.327868852459016
112300	2018-2019	280000.0	8.949416342412452
112300	2019-2020	297000.0	6.071428571428571
112301	2009-2010	189000.0	0.0
112301	2010-2011	210000.0	11.11111111111111
112301	2011-2012	253000.0	20.476190476190474
112301	2012-2013	253000.0	0.0
112301	2013-2014	253000.0	0.0
112301	2014-2015	244000.0	-3.557312252964427
112301	2015-2016	250000.0	2.459016393442623
112301	2016-2017	250000.0	0.0
112301	2017-2018	263000.0	5.2
112301	2018-2019	287000.0	9.125475285171103
112301	2019-2020	304000.0	5.923344947735192
112302	2009-2010	184000.0	0.0
112302	2010-2011	204000.0	10.869565217391305
112302	2011-2012	246000.0	20.588235294117645
112302	2012-2013	246000.0	0.0
112302	2013-2014	246000.0	0.0
112302	2014-2015	238000.0	-3.2520325203252036
112302	2015-2016	244000.0	2.5210084033613445
112302	2016-2017	244000.0	0.0
112302	2017-2018	257000.0	5.327868852459016
112302	2018-2019	280000.0	8.949416342412452
112302	2019-2020	297000.0	6.071428571428571
112303	2009-2010	189000.0	0.0
112303	2010-2011	210000.0	11.11111111111111
112303	2011-2012	253000.0	20.476190476190474
112303	2012-2013	253000.0	0.0
112303	2013-2014	253000.0	0.0
112303	2014-2015	244000.0	-3.557312252964427
112303	2015-2016	250000.0	2.459016393442623
112303	2016-2017	250000.0	0.0
112303	2017-2018	263000.0	5.2
112303	2018-2019	287000.0	9.125475285171103
112303	2019-2020	304000.0	5.923344947735192
112304	2009-2010	184000.0	0.0
112304	2010-2011	204000.0	10.869565217391305
112304	2011-2012	246000.0	20.588235294117645
112304	2012-2013	246000.0	0.0
112304	2013-2014	246000.0	0.0
112304	2014-2015	238000.0	-3.2520325203252036
112304	2015-2016	244000.0	2.5210084033613445
112304	2016-2017	244000.0	0.0
112304	2017-2018	257000.0	5.327868852459016
112304	2018-2019	280000.0	8.949416342412452
112304	2019-2020	297000.0	6.071428571428571
112305	2009-2010	0.0	0.0
112305	2010-2011	304000.0	0.0
112305	2011-2012	365000.0	20.065789473684212
112305	2012-2013	365000.0	0.0
112305	2013-2014	365000.0	0.0
112305	2014-2015	365000.0	0.0
112305	2015-2016	365000.0	0.0
112305	2016-2017	365000.0	0.0
112305	2017-2018	365000.0	0.0
112305	2018-2019	365000.0	0.0
112305	2019-2020	365000.0	0.0
112306	2009-2010	0.0	0.0
112306	2010-2011	304000.0	0.0
112306	2011-2012	365000.0	20.065789473684212
112306	2012-2013	365000.0	0.0
112306	2013-2014	365000.0	0.0
112306	2014-2015	365000.0	0.0
112306	2015-2016	365000.0	0.0
112306	2016-2017	365000.0	0.0
112306	2017-2018	365000.0	0.0
112306	2018-2019	365000.0	0.0
112306	2019-2020	365000.0	0.0
112307	2009-2010	184000.0	0.0
112307	2010-2011	204000.0	10.869565217391305
112307	2011-2012	246000.0	20.588235294117645
112307	2012-2013	246000.0	0.0
112307	2013-2014	246000.0	0.0
112307	2014-2015	238000.0	-3.2520325203252036
112307	2015-2016	244000.0	2.5210084033613445
112307	2016-2017	244000.0	0.0
112307	2017-2018	257000.0	5.327868852459016
112307	2018-2019	280000.0	8.949416342412452
112307	2019-2020	297000.0	6.071428571428571
112308	2009-2010	184000.0	0.0
112308	2010-2011	204000.0	10.869565217391305
112308	2011-2012	246000.0	20.588235294117645
112308	2012-2013	246000.0	0.0
112308	2013-2014	246000.0	0.0
112308	2014-2015	238000.0	-3.2520325203252036
112308	2015-2016	244000.0	2.5210084033613445
112308	2016-2017	244000.0	0.0
112308	2017-2018	257000.0	5.327868852459016
112308	2018-2019	280000.0	8.949416342412452
112308	2019-2020	297000.0	6.071428571428571
112309	2009-2010	0.0	0.0
112309	2010-2011	0.0	0.0
112309	2011-2012	0.0	0.0
112309	2012-2013	0.0	0.0
112309	2013-2014	0.0	0.0
112309	2014-2015	0.0	0.0
112309	2015-2016	0.0	0.0
112309	2016-2017	0.0	0.0
112309	2017-2018	680000.0	0.0
112309	2018-2019	680000.0	0.0
112309	2019-2020	748000.0	10.0
112310	2009-2010	184000.0	0.0
112310	2010-2011	204000.0	10.869565217391305
112310	2011-2012	246000.0	20.588235294117645
112310	2012-2013	246000.0	0.0
112310	2013-2014	246000.0	0.0
112310	2014-2015	238000.0	-3.2520325203252036
112310	2015-2016	244000.0	2.5210084033613445
112310	2016-2017	244000.0	0.0
112310	2017-2018	257000.0	5.327868852459016
112310	2018-2019	280000.0	8.949416342412452
112310	2019-2020	297000.0	6.071428571428571
112311	2009-2010	184000.0	0.0
112311	2010-2011	204000.0	10.869565217391305
112311	2011-2012	246000.0	20.588235294117645
112311	2012-2013	246000.0	0.0
112311	2013-2014	246000.0	0.0
112311	2014-2015	238000.0	-3.2520325203252036
112311	2015-2016	244000.0	2.5210084033613445
112311	2016-2017	244000.0	0.0
112311	2017-2018	257000.0	5.327868852459016
112311	2018-2019	280000.0	8.949416342412452
112311	2019-2020	297000.0	6.071428571428571
112312	2009-2010	184000.0	0.0
112312	2010-2011	204000.0	10.869565217391305
112312	2011-2012	246000.0	20.588235294117645
112312	2012-2013	246000.0	0.0
112312	2013-2014	246000.0	0.0
112312	2014-2015	238000.0	-3.2520325203252036
112312	2015-2016	244000.0	2.5210084033613445
112312	2016-2017	244000.0	0.0
112312	2017-2018	257000.0	5.327868852459016
112312	2018-2019	280000.0	8.949416342412452
112312	2019-2020	297000.0	6.071428571428571
112313	2009-2010	184000.0	0.0
112313	2010-2011	204000.0	10.869565217391305
112313	2011-2012	246000.0	20.588235294117645
112313	2012-2013	246000.0	0.0
112313	2013-2014	246000.0	0.0
112313	2014-2015	238000.0	-3.2520325203252036
112313	2015-2016	244000.0	2.5210084033613445
112313	2016-2017	244000.0	0.0
112313	2017-2018	257000.0	5.327868852459016
112313	2018-2019	280000.0	8.949416342412452
112313	2019-2020	297000.0	6.071428571428571
112314	2009-2010	184000.0	0.0
112314	2010-2011	204000.0	10.869565217391305
112314	2011-2012	246000.0	20.588235294117645
112314	2012-2013	246000.0	0.0
112314	2013-2014	246000.0	0.0
112314	2014-2015	238000.0	-3.2520325203252036
112314	2015-2016	244000.0	2.5210084033613445
112314	2016-2017	244000.0	0.0
112314	2017-2018	257000.0	5.327868852459016
112314	2018-2019	280000.0	8.949416342412452
112314	2019-2020	297000.0	6.071428571428571
112316	2009-2010	189000.0	0.0
112316	2010-2011	210000.0	11.11111111111111
112316	2011-2012	253000.0	20.476190476190474
112316	2012-2013	253000.0	0.0
112316	2013-2014	253000.0	0.0
112316	2014-2015	244000.0	-3.557312252964427
112316	2015-2016	250000.0	2.459016393442623
112316	2016-2017	250000.0	0.0
112316	2017-2018	263000.0	5.2
112316	2018-2019	287000.0	9.125475285171103
112316	2019-2020	304000.0	5.923344947735192
112317	2009-2010	184000.0	0.0
112317	2010-2011	204000.0	10.869565217391305
112317	2011-2012	246000.0	20.588235294117645
112317	2012-2013	246000.0	0.0
112317	2013-2014	246000.0	0.0
112317	2014-2015	238000.0	-3.2520325203252036
112317	2015-2016	244000.0	2.5210084033613445
112317	2016-2017	244000.0	0.0
112317	2017-2018	257000.0	5.327868852459016
112317	2018-2019	280000.0	8.949416342412452
112317	2019-2020	297000.0	6.071428571428571
112318	2009-2010	184000.0	0.0
112318	2010-2011	204000.0	10.869565217391305
112318	2011-2012	246000.0	20.588235294117645
112318	2012-2013	246000.0	0.0
112318	2013-2014	246000.0	0.0
112318	2014-2015	238000.0	-3.2520325203252036
112318	2015-2016	244000.0	2.5210084033613445
112318	2016-2017	244000.0	0.0
112318	2017-2018	257000.0	5.327868852459016
112318	2018-2019	280000.0	8.949416342412452
112318	2019-2020	297000.0	6.071428571428571
112319	2009-2010	184000.0	0.0
112319	2010-2011	204000.0	10.869565217391305
112319	2011-2012	246000.0	20.588235294117645
112319	2012-2013	246000.0	0.0
112319	2013-2014	246000.0	0.0
112319	2014-2015	238000.0	-3.2520325203252036
112319	2015-2016	244000.0	2.5210084033613445
112319	2016-2017	244000.0	0.0
112319	2017-2018	257000.0	5.327868852459016
112319	2018-2019	280000.0	8.949416342412452
112319	2019-2020	297000.0	6.071428571428571
112320	2009-2010	184000.0	0.0
112320	2010-2011	204000.0	10.869565217391305
112320	2011-2012	246000.0	20.588235294117645
112320	2012-2013	246000.0	0.0
112320	2013-2014	246000.0	0.0
112320	2014-2015	238000.0	-3.2520325203252036
112320	2015-2016	244000.0	2.5210084033613445
112320	2016-2017	244000.0	0.0
112320	2017-2018	257000.0	5.327868852459016
112320	2018-2019	280000.0	8.949416342412452
112320	2019-2020	297000.0	6.071428571428571
112321	2009-2010	184000.0	0.0
112321	2010-2011	204000.0	10.869565217391305
112321	2011-2012	246000.0	20.588235294117645
112321	2012-2013	246000.0	0.0
112321	2013-2014	246000.0	0.0
112321	2014-2015	238000.0	-3.2520325203252036
112321	2015-2016	244000.0	2.5210084033613445
112321	2016-2017	244000.0	0.0
112321	2017-2018	257000.0	5.327868852459016
112321	2018-2019	280000.0	8.949416342412452
112321	2019-2020	297000.0	6.071428571428571
112322	2009-2010	495000.0	0.0
112322	2010-2011	470000.0	-5.05050505050505
112322	2011-2012	447000.0	-4.8936170212765955
112322	2012-2013	425000.0	-4.921700223713646
112322	2013-2014	404000.0	-4.941176470588235
112322	2014-2015	404000.0	0.0
112322	2015-2016	900000.0	122.77227722772277
112322	2016-2017	900000.0	0.0
112322	2017-2018	900000.0	0.0
112322	2018-2019	900000.0	0.0
112322	2019-2020	900000.0	0.0
112375	2009-2010	221000.0	0.0
112375	2010-2011	245000.0	10.85972850678733
112375	2011-2012	295000.0	20.408163265306122
112375	2012-2013	295000.0	0.0
112375	2013-2014	295000.0	0.0
112375	2014-2015	285000.0	-3.389830508474576
112375	2015-2016	292000.0	2.456140350877193
112375	2016-2017	292000.0	0.0
112375	2017-2018	307000.0	5.136986301369863
112375	2018-2019	335000.0	9.120521172638437
112375	2019-2020	355000.0	5.970149253731343
112376	2009-2010	201000.0	0.0
112376	2010-2011	223000.0	10.945273631840797
112376	2011-2012	269000.0	20.62780269058296
112376	2012-2013	269000.0	0.0
112376	2013-2014	269000.0	0.0
112376	2014-2015	260000.0	-3.3457249070631967
112376	2015-2016	266000.0	2.307692307692308
112376	2016-2017	266000.0	0.0
112376	2017-2018	280000.0	5.263157894736842
112376	2018-2019	306000.0	9.285714285714286
112376	2019-2020	324000.0	5.88235294117647
112377	2009-2010	201000.0	0.0
112377	2010-2011	223000.0	10.945273631840797
112377	2011-2012	269000.0	20.62780269058296
112377	2012-2013	269000.0	0.0
112377	2013-2014	269000.0	0.0
112377	2014-2015	260000.0	-3.3457249070631967
112377	2015-2016	266000.0	2.307692307692308
112377	2016-2017	266000.0	0.0
112377	2017-2018	280000.0	5.263157894736842
112377	2018-2019	306000.0	9.285714285714286
112377	2019-2020	324000.0	5.88235294117647
112378	2009-2010	201000.0	0.0
112378	2010-2011	223000.0	10.945273631840797
112378	2011-2012	269000.0	20.62780269058296
112378	2012-2013	269000.0	0.0
112378	2013-2014	269000.0	0.0
112378	2014-2015	260000.0	-3.3457249070631967
112378	2015-2016	266000.0	2.307692307692308
112378	2016-2017	266000.0	0.0
112378	2017-2018	280000.0	5.263157894736842
112378	2018-2019	306000.0	9.285714285714286
112378	2019-2020	324000.0	5.88235294117647
112379	2009-2010	201000.0	0.0
112379	2010-2011	223000.0	10.945273631840797
112379	2011-2012	269000.0	20.62780269058296
112379	2012-2013	269000.0	0.0
112379	2013-2014	269000.0	0.0
112379	2014-2015	260000.0	-3.3457249070631967
112379	2015-2016	266000.0	2.307692307692308
