StreetAddressID	POI	Distance
124269	High School - Melba Copland High School, Melba	2.1
124269	College - Lake Ginninderra College	1.6
124269	University - University Of Canberra, Bruce	2.4
124270	City GPO	1.1
124270	Major Shopping Centre - Belconnen Mall	1.0
124270	Hospital - Calvary Private Hospital	3.4
124270	Primary School - Florey Primary	0.9
124270	High School - Melba Copland High School, Melba	2.1
124270	College - Lake Ginninderra College	1.6
124270	University - University Of Canberra, Bruce	2.4
124271	City GPO	1.1
124271	Major Shopping Centre - Belconnen Mall	1.0
124271	Hospital - Calvary Private Hospital	3.4
124271	Primary School - Florey Primary	0.9
124271	High School - Melba Copland High School, Melba	2.1
124271	College - Lake Ginninderra College	1.6
124271	University - University Of Canberra, Bruce	2.4
124272	City GPO	0.8
124272	Major Shopping Centre - Belconnen Mall	0.7
124272	Hospital - Calvary Private Hospital	3.2
124272	Primary School - Florey Primary	1.1
124272	High School - Belconnen High School, Hawker	2.2
124272	College - Lake Ginninderra College	1.5
124272	University - University Of Canberra, Bruce	2.4
124273	City GPO	0.9
124273	Major Shopping Centre - Belconnen Mall	0.8
124273	Hospital - Calvary Private Hospital	3.3
124273	Primary School - Florey Primary	1.0
124273	High School - Melba Copland High School, Melba	2.2
124273	College - Lake Ginninderra College	1.5
124273	University - University Of Canberra, Bruce	2.4
124274	City GPO	0.9
124274	Major Shopping Centre - Belconnen Mall	0.8
124274	Hospital - Calvary Private Hospital	3.3
124274	Primary School - Florey Primary	1.0
124274	High School - Melba Copland High School, Melba	2.2
124274	College - Lake Ginninderra College	1.5
124274	University - University Of Canberra, Bruce	2.4
124275	City GPO	1.1
124275	Major Shopping Centre - Belconnen Mall	1.0
124275	Hospital - Calvary Private Hospital	3.4
124275	Primary School - Florey Primary	0.9
124275	High School - Melba Copland High School, Melba	2.1
124275	College - Lake Ginninderra College	1.6
124275	University - University Of Canberra, Bruce	2.4
124276	City GPO	0.9
124276	Major Shopping Centre - Belconnen Mall	0.8
124276	Hospital - Calvary Private Hospital	3.3
124276	Primary School - Florey Primary	1.0
124276	High School - Melba Copland High School, Melba	2.2
124276	College - Lake Ginninderra College	1.5
124276	University - University Of Canberra, Bruce	2.4
124277	City GPO	1.0
124277	Major Shopping Centre - Belconnen Mall	1.0
124277	Hospital - Calvary Private Hospital	3.4
124277	Primary School - Florey Primary	0.9
124277	High School - Melba Copland High School, Melba	2.1
124277	College - Lake Ginninderra College	1.6
124277	University - University Of Canberra, Bruce	2.4
124278	City GPO	0.9
124278	Major Shopping Centre - Belconnen Mall	0.8
124278	Hospital - Calvary Private Hospital	3.3
124278	Primary School - Florey Primary	1.0
124278	High School - Melba Copland High School, Melba	2.2
124278	College - Lake Ginninderra College	1.5
124278	University - University Of Canberra, Bruce	2.4
124279	City GPO	1.0
124279	Major Shopping Centre - Belconnen Mall	1.0
124279	Hospital - Calvary Private Hospital	3.4
124279	Primary School - Florey Primary	0.9
124279	High School - Melba Copland High School, Melba	2.1
124279	College - Lake Ginninderra College	1.6
124279	University - University Of Canberra, Bruce	2.4
124280	City GPO	0.9
124280	Major Shopping Centre - Belconnen Mall	0.8
124280	Hospital - Calvary Private Hospital	3.3
124280	Primary School - Florey Primary	1.0
124280	High School - Melba Copland High School, Melba	2.2
124280	College - Lake Ginninderra College	1.5
124280	University - University Of Canberra, Bruce	2.4
124281	City GPO	1.0
124281	Major Shopping Centre - Belconnen Mall	1.0
124281	Hospital - Calvary Private Hospital	3.4
124281	Primary School - Florey Primary	0.9
124281	High School - Melba Copland High School, Melba	2.1
124281	College - Lake Ginninderra College	1.6
124281	University - University Of Canberra, Bruce	2.4
124282	City GPO	1.0
124282	Major Shopping Centre - Belconnen Mall	1.0
124282	Hospital - Calvary Private Hospital	3.4
124282	Primary School - Florey Primary	0.9
124282	High School - Melba Copland High School, Melba	2.1
124282	College - Lake Ginninderra College	1.6
124282	University - University Of Canberra, Bruce	2.4
124283	City GPO	1.0
124283	Major Shopping Centre - Belconnen Mall	1.0
124283	Hospital - Calvary Private Hospital	3.4
124283	Primary School - Florey Primary	0.9
124283	High School - Melba Copland High School, Melba	2.1
124283	College - Lake Ginninderra College	1.6
124283	University - University Of Canberra, Bruce	2.4
124284	City GPO	1.0
124284	Major Shopping Centre - Belconnen Mall	1.0
124284	Hospital - Calvary Private Hospital	3.4
124284	Primary School - Florey Primary	0.9
124284	High School - Melba Copland High School, Melba	2.1
124284	College - Lake Ginninderra College	1.6
124284	University - University Of Canberra, Bruce	2.4
124285	City GPO	1.0
124285	Major Shopping Centre - Belconnen Mall	1.0
124285	Hospital - Calvary Private Hospital	3.4
124285	Primary School - Florey Primary	0.9
124285	High School - Melba Copland High School, Melba	2.1
124285	College - Lake Ginninderra College	1.6
124285	University - University Of Canberra, Bruce	2.4
124286	City GPO	1.0
124286	Major Shopping Centre - Belconnen Mall	1.0
124286	Hospital - Calvary Private Hospital	3.4
124286	Primary School - Florey Primary	0.9
124286	High School - Melba Copland High School, Melba	2.1
124286	College - Lake Ginninderra College	1.6
124286	University - University Of Canberra, Bruce	2.4
124287	City GPO	1.0
124287	Major Shopping Centre - Belconnen Mall	1.0
124287	Hospital - Calvary Private Hospital	3.4
124287	Primary School - Florey Primary	0.9
124287	High School - Melba Copland High School, Melba	2.1
124287	College - Lake Ginninderra College	1.6
124287	University - University Of Canberra, Bruce	2.4
124288	City GPO	1.0
124288	Major Shopping Centre - Belconnen Mall	1.0
124288	Hospital - Calvary Private Hospital	3.4
124288	Primary School - Florey Primary	0.9
124288	High School - Melba Copland High School, Melba	2.1
124288	College - Lake Ginninderra College	1.6
124288	University - University Of Canberra, Bruce	2.4
124289	City GPO	1.0
124289	Major Shopping Centre - Belconnen Mall	1.0
124289	Hospital - Calvary Private Hospital	3.4
124289	Primary School - Florey Primary	0.9
124289	High School - Melba Copland High School, Melba	2.1
124289	College - Lake Ginninderra College	1.6
124289	University - University Of Canberra, Bruce	2.4
124290	City GPO	1.0
124290	Major Shopping Centre - Belconnen Mall	1.0
124290	Hospital - Calvary Private Hospital	3.4
124290	Primary School - Florey Primary	0.9
124290	High School - Melba Copland High School, Melba	2.1
124290	College - Lake Ginninderra College	1.6
124290	University - University Of Canberra, Bruce	2.4
124291	City GPO	1.0
124291	Major Shopping Centre - Belconnen Mall	1.0
124291	Hospital - Calvary Private Hospital	3.4
124291	Primary School - Florey Primary	0.9
124291	High School - Melba Copland High School, Melba	2.1
124291	College - Lake Ginninderra College	1.6
124291	University - University Of Canberra, Bruce	2.4
124292	City GPO	1.0
124292	Major Shopping Centre - Belconnen Mall	1.0
124292	Hospital - Calvary Private Hospital	3.4
124292	Primary School - Florey Primary	0.9
124292	High School - Melba Copland High School, Melba	2.1
124292	College - Lake Ginninderra College	1.6
124292	University - University Of Canberra, Bruce	2.4
124293	City GPO	1.0
124293	Major Shopping Centre - Belconnen Mall	1.0
124293	Hospital - Calvary Private Hospital	3.4
124293	Primary School - Florey Primary	0.9
124293	High School - Melba Copland High School, Melba	2.1
124293	College - Lake Ginninderra College	1.6
124293	University - University Of Canberra, Bruce	2.4
124294	City GPO	1.0
124294	Major Shopping Centre - Belconnen Mall	0.9
124294	Hospital - Calvary Private Hospital	3.4
124294	Primary School - Florey Primary	0.9
124294	High School - Melba Copland High School, Melba	2.1
124294	College - Lake Ginninderra College	1.5
124294	University - University Of Canberra, Bruce	2.4
124295	City GPO	1.0
124295	Major Shopping Centre - Belconnen Mall	0.9
124295	Hospital - Calvary Private Hospital	3.3
124295	Primary School - Florey Primary	0.9
124295	High School - Melba Copland High School, Melba	2.1
124295	College - Lake Ginninderra College	1.5
124295	University - University Of Canberra, Bruce	2.4
124296	City GPO	1.0
124296	Major Shopping Centre - Belconnen Mall	0.9
124296	Hospital - Calvary Private Hospital	3.3
124296	Primary School - Florey Primary	0.9
124296	High School - Melba Copland High School, Melba	2.1
124296	College - Lake Ginninderra College	1.5
124296	University - University Of Canberra, Bruce	2.4
124297	City GPO	1.0
124297	Major Shopping Centre - Belconnen Mall	0.9
124297	Hospital - Calvary Private Hospital	3.3
124297	Primary School - Florey Primary	0.9
124297	High School - Melba Copland High School, Melba	2.1
124297	College - Lake Ginninderra College	1.5
124297	University - University Of Canberra, Bruce	2.4
124298	City GPO	1.0
124298	Major Shopping Centre - Belconnen Mall	0.9
124298	Hospital - Calvary Private Hospital	3.3
124298	Primary School - Florey Primary	0.9
124298	High School - Melba Copland High School, Melba	2.1
124298	College - Lake Ginninderra College	1.5
124298	University - University Of Canberra, Bruce	2.4
124299	City GPO	1.0
124299	Major Shopping Centre - Belconnen Mall	0.9
124299	Hospital - Calvary Private Hospital	3.3
124299	Primary School - Florey Primary	0.9
124299	High School - Melba Copland High School, Melba	2.1
124299	College - Lake Ginninderra College	1.5
124299	University - University Of Canberra, Bruce	2.4
124300	City GPO	1.0
124300	Major Shopping Centre - Belconnen Mall	0.9
124300	Hospital - Calvary Private Hospital	3.3
124300	Primary School - Florey Primary	0.9
124300	High School - Melba Copland High School, Melba	2.1
124300	College - Lake Ginninderra College	1.5
124300	University - University Of Canberra, Bruce	2.4
124301	City GPO	1.0
124301	Major Shopping Centre - Belconnen Mall	0.9
124301	Hospital - Calvary Private Hospital	3.3
124301	Primary School - Florey Primary	0.9
124301	High School - Melba Copland High School, Melba	2.1
124301	College - Lake Ginninderra College	1.5
124301	University - University Of Canberra, Bruce	2.4
124302	City GPO	1.0
124302	Major Shopping Centre - Belconnen Mall	0.9
124302	Hospital - Calvary Private Hospital	3.3
124302	Primary School - Florey Primary	0.9
124302	High School - Melba Copland High School, Melba	2.1
124302	College - Lake Ginninderra College	1.5
124302	University - University Of Canberra, Bruce	2.4
124303	City GPO	1.0
124303	Major Shopping Centre - Belconnen Mall	0.9
124303	Hospital - Calvary Private Hospital	3.3
124303	Primary School - Florey Primary	0.9
124303	High School - Melba Copland High School, Melba	2.1
124303	College - Lake Ginninderra College	1.5
124303	University - University Of Canberra, Bruce	2.4
124304	City GPO	1.0
124304	Major Shopping Centre - Belconnen Mall	0.9
124304	Hospital - Calvary Private Hospital	3.3
124304	Primary School - Florey Primary	0.9
124304	High School - Melba Copland High School, Melba	2.1
124304	College - Lake Ginninderra College	1.5
124304	University - University Of Canberra, Bruce	2.4
124305	City GPO	1.0
124305	Major Shopping Centre - Belconnen Mall	0.9
124305	Hospital - Calvary Private Hospital	3.3
124305	Primary School - Florey Primary	0.9
124305	High School - Melba Copland High School, Melba	2.1
124305	College - Lake Ginninderra College	1.5
124305	University - University Of Canberra, Bruce	2.4
124306	City GPO	1.0
124306	Major Shopping Centre - Belconnen Mall	0.9
124306	Hospital - Calvary Private Hospital	3.3
124306	Primary School - Florey Primary	0.9
124306	High School - Melba Copland High School, Melba	2.1
124306	College - Lake Ginninderra College	1.5
124306	University - University Of Canberra, Bruce	2.4
124307	City GPO	1.0
124307	Major Shopping Centre - Belconnen Mall	0.9
124307	Hospital - Calvary Private Hospital	3.3
124307	Primary School - Florey Primary	0.9
124307	High School - Melba Copland High School, Melba	2.1
124307	College - Lake Ginninderra College	1.5
124307	University - University Of Canberra, Bruce	2.4
124308	City GPO	0.8
124308	Major Shopping Centre - Belconnen Mall	0.7
124308	Hospital - Calvary Private Hospital	3.2
124308	Primary School - Florey Primary	1.1
124308	High School - Belconnen High School, Hawker	2.2
124308	College - Lake Ginninderra College	1.5
124308	University - University Of Canberra, Bruce	2.4
124309	City GPO	1.0
124309	Major Shopping Centre - Belconnen Mall	0.9
124309	Hospital - Calvary Private Hospital	3.3
124309	Primary School - Florey Primary	0.9
124309	High School - Melba Copland High School, Melba	2.1
124309	College - Lake Ginninderra College	1.5
124309	University - University Of Canberra, Bruce	2.4
124310	City GPO	1.0
124310	Major Shopping Centre - Belconnen Mall	0.9
124310	Hospital - Calvary Private Hospital	3.3
124310	Primary School - Florey Primary	0.9
124310	High School - Melba Copland High School, Melba	2.2
124310	College - Lake Ginninderra College	1.5
124310	University - University Of Canberra, Bruce	2.4
124311	City GPO	1.0
124311	Major Shopping Centre - Belconnen Mall	0.9
124311	Hospital - Calvary Private Hospital	3.3
124311	Primary School - Florey Primary	1.0
124311	High School - Melba Copland High School, Melba	2.1
124311	College - Lake Ginninderra College	1.5
124311	University - University Of Canberra, Bruce	2.4
124312	City GPO	1.0
124312	Major Shopping Centre - Belconnen Mall	0.9
124312	Hospital - Calvary Private Hospital	3.3
124312	Primary School - Florey Primary	1.0
124312	High School - Melba Copland High School, Melba	2.2
124312	College - Lake Ginninderra College	1.5
124312	University - University Of Canberra, Bruce	2.4
124313	City GPO	1.0
124313	Major Shopping Centre - Belconnen Mall	0.9
124313	Hospital - Calvary Private Hospital	3.3
124313	Primary School - Florey Primary	1.0
124313	High School - Melba Copland High School, Melba	2.2
124313	College - Lake Ginninderra College	1.5
124313	University - University Of Canberra, Bruce	2.4
124314	City GPO	1.0
124314	Major Shopping Centre - Belconnen Mall	0.9
124314	Hospital - Calvary Private Hospital	3.3
124314	Primary School - Florey Primary	1.0
124314	High School - Melba Copland High School, Melba	2.2
124314	College - Lake Ginninderra College	1.5
124314	University - University Of Canberra, Bruce	2.4
124315	City GPO	1.0
124315	Major Shopping Centre - Belconnen Mall	0.9
124315	Hospital - Calvary Private Hospital	3.3
124315	Primary School - Florey Primary	1.0
124315	High School - Melba Copland High School, Melba	2.2
124315	College - Lake Ginninderra College	1.5
124315	University - University Of Canberra, Bruce	2.4
124316	City GPO	1.0
124316	Major Shopping Centre - Belconnen Mall	0.9
124316	Hospital - Calvary Private Hospital	3.3
124316	Primary School - Florey Primary	1.0
124316	High School - Melba Copland High School, Melba	2.2
124316	College - Lake Ginninderra College	1.5
124316	University - University Of Canberra, Bruce	2.4
124317	City GPO	1.0
124317	Major Shopping Centre - Belconnen Mall	0.9
124317	Hospital - Calvary Private Hospital	3.3
124317	Primary School - Florey Primary	1.0
124317	High School - Melba Copland High School, Melba	2.2
124317	College - Lake Ginninderra College	1.5
124317	University - University Of Canberra, Bruce	2.4
124318	City GPO	1.0
124318	Major Shopping Centre - Belconnen Mall	0.9
124318	Hospital - Calvary Private Hospital	3.3
124318	Primary School - Florey Primary	1.0
124318	High School - Melba Copland High School, Melba	2.2
124318	College - Lake Ginninderra College	1.5
124318	University - University Of Canberra, Bruce	2.4
124319	City GPO	1.0
124319	Major Shopping Centre - Belconnen Mall	0.9
124319	Hospital - Calvary Private Hospital	3.3
124319	Primary School - Florey Primary	1.0
124319	High School - Melba Copland High School, Melba	2.2
124319	College - Lake Ginninderra College	1.5
124319	University - University Of Canberra, Bruce	2.4
124320	City GPO	1.0
124320	Major Shopping Centre - Belconnen Mall	0.9
124320	Hospital - Calvary Private Hospital	3.3
124320	Primary School - Florey Primary	1.0
124320	High School - Melba Copland High School, Melba	2.2
124320	College - Lake Ginninderra College	1.5
124320	University - University Of Canberra, Bruce	2.4
124321	City GPO	1.0
124321	Major Shopping Centre - Belconnen Mall	0.9
124321	Hospital - Calvary Private Hospital	3.3
124321	Primary School - Florey Primary	1.0
124321	High School - Melba Copland High School, Melba	2.2
124321	College - Lake Ginninderra College	1.5
124321	University - University Of Canberra, Bruce	2.4
124322	City GPO	0.8
124322	Major Shopping Centre - Belconnen Mall	0.7
124322	Hospital - Calvary Private Hospital	3.2
124322	Primary School - Florey Primary	1.1
124322	High School - Belconnen High School, Hawker	2.3
124322	College - Lake Ginninderra College	1.4
124322	University - University Of Canberra, Bruce	2.4
124323	City GPO	1.0
124323	Major Shopping Centre - Belconnen Mall	0.9
124323	Hospital - Calvary Private Hospital	3.3
124323	Primary School - Florey Primary	0.9
124323	High School - Melba Copland High School, Melba	2.1
124323	College - Lake Ginninderra College	1.5
124323	University - University Of Canberra, Bruce	2.4
124324	City GPO	0.9
124324	Major Shopping Centre - Belconnen Mall	0.8
124324	Hospital - Calvary Private Hospital	3.3
124324	Primary School - Florey Primary	1.0
124324	High School - Melba Copland High School, Melba	2.2
124324	College - Lake Ginninderra College	1.5
124324	University - University Of Canberra, Bruce	2.3
124325	City GPO	0.9
124325	Major Shopping Centre - Belconnen Mall	0.8
124325	Hospital - Calvary Private Hospital	3.3
124325	Primary School - Florey Primary	1.0
124325	High School - Melba Copland High School, Melba	2.2
124325	College - Lake Ginninderra College	1.5
124325	University - University Of Canberra, Bruce	2.3
124326	City GPO	0.9
124326	Major Shopping Centre - Belconnen Mall	0.8
124326	Hospital - Calvary Private Hospital	3.3
124326	Primary School - Florey Primary	1.0
124326	High School - Melba Copland High School, Melba	2.2
124326	College - Lake Ginninderra College	1.5
124326	University - University Of Canberra, Bruce	2.3
124327	City GPO	0.9
124327	Major Shopping Centre - Belconnen Mall	0.8
124327	Hospital - Calvary Private Hospital	3.3
124327	Primary School - Florey Primary	1.0
124327	High School - Melba Copland High School, Melba	2.2
124327	College - Lake Ginninderra College	1.5
124327	University - University Of Canberra, Bruce	2.3
124328	City GPO	0.9
124328	Major Shopping Centre - Belconnen Mall	0.8
124328	Hospital - Calvary Private Hospital	3.3
124328	Primary School - Florey Primary	1.0
124328	High School - Melba Copland High School, Melba	2.2
124328	College - Lake Ginninderra College	1.5
124328	University - University Of Canberra, Bruce	2.3
124329	City GPO	0.9
124329	Major Shopping Centre - Belconnen Mall	0.8
124329	Hospital - Calvary Private Hospital	3.3
124329	Primary School - Florey Primary	1.0
124329	High School - Melba Copland High School, Melba	2.2
124329	College - Lake Ginninderra College	1.5
124329	University - University Of Canberra, Bruce	2.3
124330	City GPO	0.9
124330	Major Shopping Centre - Belconnen Mall	0.8
124330	Hospital - Calvary Private Hospital	3.3
124330	Primary School - Florey Primary	1.0
124330	High School - Melba Copland High School, Melba	2.2
124330	College - Lake Ginninderra College	1.5
124330	University - University Of Canberra, Bruce	2.3
124331	City GPO	0.9
124331	Major Shopping Centre - Belconnen Mall	0.8
124331	Hospital - Calvary Private Hospital	3.3
124331	Primary School - Florey Primary	1.0
124331	High School - Melba Copland High School, Melba	2.2
124331	College - Lake Ginninderra College	1.5
124331	University - University Of Canberra, Bruce	2.3
124332	City GPO	0.9
124332	Major Shopping Centre - Belconnen Mall	0.8
124332	Hospital - Calvary Private Hospital	3.3
124332	Primary School - Florey Primary	1.0
124332	High School - Melba Copland High School, Melba	2.2
124332	College - Lake Ginninderra College	1.5
124332	University - University Of Canberra, Bruce	2.3
124333	City GPO	0.9
124333	Major Shopping Centre - Belconnen Mall	0.8
124333	Hospital - Calvary Private Hospital	3.3
124333	Primary School - Florey Primary	1.0
124333	High School - Melba Copland High School, Melba	2.2
124333	College - Lake Ginninderra College	1.5
124333	University - University Of Canberra, Bruce	2.3
124334	City GPO	0.8
124334	Major Shopping Centre - Belconnen Mall	0.7
124334	Hospital - Calvary Private Hospital	3.2
124334	Primary School - Florey Primary	1.1
124334	High School - Belconnen High School, Hawker	2.2
124334	College - Lake Ginninderra College	1.5
124334	University - University Of Canberra, Bruce	2.4
124335	City GPO	0.8
124335	Major Shopping Centre - Belconnen Mall	0.7
124335	Hospital - Calvary Private Hospital	3.2
124335	Primary School - Florey Primary	1.1
124335	High School - Belconnen High School, Hawker	2.2
124335	College - Lake Ginninderra College	1.5
124335	University - University Of Canberra, Bruce	2.4
124336	City GPO	0.8
124336	Major Shopping Centre - Belconnen Mall	0.7
124336	Hospital - Calvary Private Hospital	3.2
124336	Primary School - Florey Primary	1.1
124336	High School - Belconnen High School, Hawker	2.2
124336	College - Lake Ginninderra College	1.5
124336	University - University Of Canberra, Bruce	2.4
124337	City GPO	0.8
124337	Major Shopping Centre - Belconnen Mall	0.7
124337	Hospital - Calvary Private Hospital	3.2
124337	Primary School - Florey Primary	1.1
124337	High School - Belconnen High School, Hawker	2.2
124337	College - Lake Ginninderra College	1.5
124337	University - University Of Canberra, Bruce	2.4
124338	City GPO	0.8
124338	Major Shopping Centre - Belconnen Mall	0.7
124338	Hospital - Calvary Private Hospital	3.2
124338	Primary School - Florey Primary	1.1
124338	High School - Belconnen High School, Hawker	2.2
124338	College - Lake Ginninderra College	1.5
124338	University - University Of Canberra, Bruce	2.4
124339	City GPO	0.8
124339	Major Shopping Centre - Belconnen Mall	0.7
124339	Hospital - Calvary Private Hospital	3.2
124339	Primary School - Florey Primary	1.1
124339	High School - Belconnen High School, Hawker	2.2
124339	College - Lake Ginninderra College	1.5
124339	University - University Of Canberra, Bruce	2.4
124340	City GPO	0.8
124340	Major Shopping Centre - Belconnen Mall	0.7
124340	Hospital - Calvary Private Hospital	3.2
124340	Primary School - Florey Primary	1.1
124340	High School - Belconnen High School, Hawker	2.2
124340	College - Lake Ginninderra College	1.5
124340	University - University Of Canberra, Bruce	2.4
124341	City GPO	0.8
124341	Major Shopping Centre - Belconnen Mall	0.7
124341	Hospital - Calvary Private Hospital	3.2
124341	Primary School - Florey Primary	1.1
124341	High School - Belconnen High School, Hawker	2.3
124341	College - Lake Ginninderra College	1.4
124341	University - University Of Canberra, Bruce	2.4
124342	City GPO	0.8
124342	Major Shopping Centre - Belconnen Mall	0.7
124342	Hospital - Calvary Private Hospital	3.2
124342	Primary School - Florey Primary	1.1
124342	High School - Belconnen High School, Hawker	2.3
124342	College - Lake Ginninderra College	1.4
124342	University - University Of Canberra, Bruce	2.4
124343	City GPO	0.8
124343	Major Shopping Centre - Belconnen Mall	0.7
124343	Hospital - Calvary Private Hospital	3.2
124343	Primary School - Florey Primary	1.1
124343	High School - Belconnen High School, Hawker	2.3
124343	College - Lake Ginninderra College	1.4
124343	University - University Of Canberra, Bruce	2.4
124344	City GPO	0.8
124344	Major Shopping Centre - Belconnen Mall	0.7
124344	Hospital - Calvary Private Hospital	3.2
124344	Primary School - Florey Primary	1.1
124344	High School - Belconnen High School, Hawker	2.3
124344	College - Lake Ginninderra College	1.4
124344	University - University Of Canberra, Bruce	2.4
124345	City GPO	0.8
124345	Major Shopping Centre - Belconnen Mall	0.7
124345	Hospital - Calvary Private Hospital	3.2
124345	Primary School - Florey Primary	1.1
124345	High School - Belconnen High School, Hawker	2.3
124345	College - Lake Ginninderra College	1.4
124345	University - University Of Canberra, Bruce	2.4
124346	City GPO	0.8
124346	Major Shopping Centre - Belconnen Mall	0.7
124346	Hospital - Calvary Private Hospital	3.2
124346	Primary School - Florey Primary	1.1
124346	High School - Belconnen High School, Hawker	2.3
124346	College - Lake Ginninderra College	1.4
124346	University - University Of Canberra, Bruce	2.4
124347	City GPO	0.8
124347	Major Shopping Centre - Belconnen Mall	0.7
124347	Hospital - Calvary Private Hospital	3.2
124347	Primary School - Florey Primary	1.1
124347	High School - Belconnen High School, Hawker	2.3
124347	College - Lake Ginninderra College	1.4
124347	University - University Of Canberra, Bruce	2.4
124348	City GPO	1.0
124348	Major Shopping Centre - Belconnen Mall	0.9
124348	Hospital - Calvary Private Hospital	3.3
124348	Primary School - Florey Primary	0.9
124348	High School - Melba Copland High School, Melba	2.1
124348	College - Lake Ginninderra College	1.5
124348	University - University Of Canberra, Bruce	2.4
124349	City GPO	1.0
124349	Major Shopping Centre - Belconnen Mall	0.9
124349	Hospital - Calvary Private Hospital	3.3
124349	Primary School - Florey Primary	0.9
124349	High School - Melba Copland High School, Melba	2.1
124349	College - Lake Ginninderra College	1.5
124349	University - University Of Canberra, Bruce	2.4
124350	City GPO	1.0
124350	Major Shopping Centre - Belconnen Mall	0.9
124350	Hospital - Calvary Private Hospital	3.3
124350	Primary School - Florey Primary	0.9
124350	High School - Melba Copland High School, Melba	2.1
124350	College - Lake Ginninderra College	1.5
124350	University - University Of Canberra, Bruce	2.4
124351	City GPO	1.0
124351	Major Shopping Centre - Belconnen Mall	0.9
124351	Hospital - Calvary Private Hospital	3.3
124351	Primary School - Florey Primary	0.9
124351	High School - Melba Copland High School, Melba	2.1
124351	College - Lake Ginninderra College	1.5
124351	University - University Of Canberra, Bruce	2.4
124352	City GPO	1.0
124352	Major Shopping Centre - Belconnen Mall	0.9
124352	Hospital - Calvary Private Hospital	3.3
124352	Primary School - Florey Primary	0.9
124352	High School - Melba Copland High School, Melba	2.1
124352	College - Lake Ginninderra College	1.5
124352	University - University Of Canberra, Bruce	2.4
124353	City GPO	1.0
124353	Major Shopping Centre - Belconnen Mall	0.9
124353	Hospital - Calvary Private Hospital	3.3
124353	Primary School - Florey Primary	0.9
124353	High School - Melba Copland High School, Melba	2.1
124353	College - Lake Ginninderra College	1.5
124353	University - University Of Canberra, Bruce	2.4
124354	City GPO	1.0
124354	Major Shopping Centre - Belconnen Mall	0.9
124354	Hospital - Calvary Private Hospital	3.3
124354	Primary School - Florey Primary	0.9
124354	High School - Melba Copland High School, Melba	2.1
124354	College - Lake Ginninderra College	1.5
124354	University - University Of Canberra, Bruce	2.4
124355	City GPO	1.0
124355	Major Shopping Centre - Belconnen Mall	0.9
124355	Hospital - Calvary Private Hospital	3.3
124355	Primary School - Florey Primary	0.9
124355	High School - Melba Copland High School, Melba	2.1
124355	College - Lake Ginninderra College	1.5
124355	University - University Of Canberra, Bruce	2.4
124356	City GPO	1.0
124356	Major Shopping Centre - Belconnen Mall	0.9
124356	Hospital - Calvary Private Hospital	3.3
124356	Primary School - Florey Primary	0.9
124356	High School - Melba Copland High School, Melba	2.1
124356	College - Lake Ginninderra College	1.5
124356	University - University Of Canberra, Bruce	2.4
124357	City GPO	1.0
124357	Major Shopping Centre - Belconnen Mall	0.9
124357	Hospital - Calvary Private Hospital	3.3
124357	Primary School - Florey Primary	0.9
124357	High School - Melba Copland High School, Melba	2.1
124357	College - Lake Ginninderra College	1.5
124357	University - University Of Canberra, Bruce	2.4
124358	City GPO	1.0
124358	Major Shopping Centre - Belconnen Mall	0.9
124358	Hospital - Calvary Private Hospital	3.3
124358	Primary School - Florey Primary	0.9
124358	High School - Melba Copland High School, Melba	2.1
124358	College - Lake Ginninderra College	1.5
124358	University - University Of Canberra, Bruce	2.4
124359	City GPO	0.9
124359	Major Shopping Centre - Belconnen Mall	0.8
124359	Hospital - Calvary Private Hospital	3.3
124359	Primary School - Florey Primary	1.1
124359	High School - Belconnen High School, Hawker	2.3
124359	College - Lake Ginninderra College	1.5
124359	University - University Of Canberra, Bruce	2.4
124360	City GPO	0.9
124360	Major Shopping Centre - Belconnen Mall	0.8
124360	Hospital - Calvary Private Hospital	3.3
124360	Primary School - Florey Primary	1.1
124360	High School - Belconnen High School, Hawker	2.3
124360	College - Lake Ginninderra College	1.5
124360	University - University Of Canberra, Bruce	2.4
124361	City GPO	0.9
124361	Major Shopping Centre - Belconnen Mall	0.8
124361	Hospital - Calvary Private Hospital	3.3
124361	Primary School - Florey Primary	1.1
124361	High School - Belconnen High School, Hawker	2.3
124361	College - Lake Ginninderra College	1.5
124361	University - University Of Canberra, Bruce	2.4
124362	City GPO	0.9
124362	Major Shopping Centre - Belconnen Mall	0.8
124362	Hospital - Calvary Private Hospital	3.3
124362	Primary School - Florey Primary	1.1
124362	High School - Belconnen High School, Hawker	2.3
124362	College - Lake Ginninderra College	1.5
124362	University - University Of Canberra, Bruce	2.4
124363	City GPO	0.9
124363	Major Shopping Centre - Belconnen Mall	0.8
124363	Hospital - Calvary Private Hospital	3.3
124363	Primary School - Florey Primary	1.1
124363	High School - Belconnen High School, Hawker	2.3
124363	College - Lake Ginninderra College	1.5
124363	University - University Of Canberra, Bruce	2.4
124364	City GPO	0.9
124364	Major Shopping Centre - Belconnen Mall	0.8
124364	Hospital - Calvary Private Hospital	3.3
124364	Primary School - Florey Primary	1.1
124364	High School - Belconnen High School, Hawker	2.3
124364	College - Lake Ginninderra College	1.5
124364	University - University Of Canberra, Bruce	2.4
124365	City GPO	0.9
124365	Major Shopping Centre - Belconnen Mall	0.8
124365	Hospital - Calvary Private Hospital	3.3
124365	Primary School - Florey Primary	1.1
124365	High School - Belconnen High School, Hawker	2.3
124365	College - Lake Ginninderra College	1.5
124365	University - University Of Canberra, Bruce	2.4
