StreetAddressID	POI	Distance
201962	University - University Of Canberra, Bruce	10.3
201963	City GPO	3.2
201963	Major Shopping Centre - The Marketplace	3.1
201963	Hospital - Calvary Private Hospital	11.2
201963	Primary School - Bonner Primary School	0.6
201963	High School - Burgmann Anglican School, Gungahlin	3.6
201963	College - Gungahlin College	3.2
201963	University - University Of Canberra, Bruce	10.1
201964	City GPO	3.4
201964	Major Shopping Centre - The Marketplace	3.3
201964	Hospital - Calvary Private Hospital	11.4
201964	Primary School - Bonner Primary School	0.8
201964	High School - Burgmann Anglican School, Gungahlin	3.9
201964	College - Gungahlin College	3.4
201964	University - University Of Canberra, Bruce	10.4
201965	City GPO	3.4
201965	Major Shopping Centre - The Marketplace	3.3
201965	Hospital - Calvary Private Hospital	11.4
201965	Primary School - Bonner Primary School	0.8
201965	High School - Burgmann Anglican School, Gungahlin	3.8
201965	College - Gungahlin College	3.4
201965	University - University Of Canberra, Bruce	10.3
201969	City GPO	3.4
201969	Major Shopping Centre - The Marketplace	3.3
201969	Hospital - Calvary Private Hospital	11.4
201969	Primary School - Bonner Primary School	0.8
201969	High School - Burgmann Anglican School, Gungahlin	3.8
201969	College - Gungahlin College	3.4
201969	University - University Of Canberra, Bruce	10.3
201971	City GPO	3.3
201971	Major Shopping Centre - The Marketplace	3.3
201971	Hospital - Calvary Private Hospital	11.4
201971	Primary School - Bonner Primary School	0.8
201971	High School - Burgmann Anglican School, Gungahlin	3.8
201971	College - Gungahlin College	3.3
201971	University - University Of Canberra, Bruce	10.3
201972	City GPO	3.4
201972	Major Shopping Centre - The Marketplace	3.3
201972	Hospital - Calvary Private Hospital	11.4
201972	Primary School - Bonner Primary School	0.8
201972	High School - Burgmann Anglican School, Gungahlin	3.9
201972	College - Gungahlin College	3.4
201972	University - University Of Canberra, Bruce	10.3
201973	City GPO	3.4
201973	Major Shopping Centre - The Marketplace	3.3
201973	Hospital - Calvary Private Hospital	11.4
201973	Primary School - Bonner Primary School	0.8
201973	High School - Burgmann Anglican School, Gungahlin	3.9
201973	College - Gungahlin College	3.4
201973	University - University Of Canberra, Bruce	10.3
201974	City GPO	3.1
201974	Major Shopping Centre - The Marketplace	3.0
201974	Hospital - Calvary Private Hospital	11.1
201974	Primary School - Bonner Primary School	0.6
201974	High School - Burgmann Anglican School, Gungahlin	3.6
201974	College - Gungahlin College	3.1
201974	University - University Of Canberra, Bruce	10.1
201976	City GPO	3.4
201976	Major Shopping Centre - The Marketplace	3.3
201976	Hospital - Calvary Private Hospital	11.4
201976	Primary School - Bonner Primary School	0.8
201976	High School - Burgmann Anglican School, Gungahlin	3.8
201976	College - Gungahlin College	3.4
201976	University - University Of Canberra, Bruce	10.3
201977	City GPO	3.4
201977	Major Shopping Centre - The Marketplace	3.3
201977	Hospital - Calvary Private Hospital	11.4
201977	Primary School - Bonner Primary School	0.8
201977	High School - Burgmann Anglican School, Gungahlin	3.9
201977	College - Gungahlin College	3.4
201977	University - University Of Canberra, Bruce	10.3
201979	City GPO	3.4
201979	Major Shopping Centre - The Marketplace	3.3
201979	Hospital - Calvary Private Hospital	11.4
201979	Primary School - Bonner Primary School	0.8
201979	High School - Burgmann Anglican School, Gungahlin	3.9
201979	College - Gungahlin College	3.4
201979	University - University Of Canberra, Bruce	10.3
201980	City GPO	3.4
201980	Major Shopping Centre - The Marketplace	3.3
201980	Hospital - Calvary Private Hospital	11.4
201980	Primary School - Bonner Primary School	0.8
201980	High School - Burgmann Anglican School, Gungahlin	3.8
201980	College - Gungahlin College	3.4
201980	University - University Of Canberra, Bruce	10.3
201981	City GPO	3.4
201981	Major Shopping Centre - The Marketplace	3.3
201981	Hospital - Calvary Private Hospital	11.4
201981	Primary School - Bonner Primary School	0.9
201981	High School - Burgmann Anglican School, Gungahlin	3.8
201981	College - Gungahlin College	3.4
201981	University - University Of Canberra, Bruce	10.3
201985	City GPO	2.6
201985	Major Shopping Centre - The Marketplace	2.6
201985	Hospital - Calvary Private Hospital	10.9
201985	Primary School - Bonner Primary School	0.2
201985	High School - Burgmann Anglican School, Gungahlin	3.3
201985	College - Gungahlin College	2.7
201985	University - University Of Canberra, Bruce	9.8
201986	City GPO	2.6
201986	Major Shopping Centre - The Marketplace	2.6
201986	Hospital - Calvary Private Hospital	10.9
201986	Primary School - Bonner Primary School	0.2
201986	High School - Burgmann Anglican School, Gungahlin	3.3
201986	College - Gungahlin College	2.7
201986	University - University Of Canberra, Bruce	9.9
201989	City GPO	2.7
201989	Major Shopping Centre - The Marketplace	2.7
201989	Hospital - Calvary Private Hospital	10.9
201989	Primary School - Bonner Primary School	0.2
201989	High School - Burgmann Anglican School, Gungahlin	3.4
201989	College - Gungahlin College	2.8
201989	University - University Of Canberra, Bruce	9.9
201990	City GPO	2.7
201990	Major Shopping Centre - The Marketplace	2.7
201990	Hospital - Calvary Private Hospital	11.0
201990	Primary School - Bonner Primary School	0.2
201990	High School - Burgmann Anglican School, Gungahlin	3.4
201990	College - Gungahlin College	2.8
201990	University - University Of Canberra, Bruce	9.9
201991	City GPO	2.7
201991	Major Shopping Centre - The Marketplace	2.7
201991	Hospital - Calvary Private Hospital	11.0
201991	Primary School - Bonner Primary School	0.2
201991	High School - Burgmann Anglican School, Gungahlin	3.4
201991	College - Gungahlin College	2.8
201991	University - University Of Canberra, Bruce	9.9
201994	City GPO	2.7
201994	Major Shopping Centre - The Marketplace	2.7
201994	Hospital - Calvary Private Hospital	11.0
201994	Primary School - Bonner Primary School	0.3
201994	High School - Burgmann Anglican School, Gungahlin	3.4
201994	College - Gungahlin College	2.8
201994	University - University Of Canberra, Bruce	10.0
201995	City GPO	2.6
201995	Major Shopping Centre - The Marketplace	2.6
201995	Hospital - Calvary Private Hospital	10.9
201995	Primary School - Bonner Primary School	0.2
201995	High School - Burgmann Anglican School, Gungahlin	3.3
201995	College - Gungahlin College	2.7
201995	University - University Of Canberra, Bruce	9.8
201996	City GPO	2.6
201996	Major Shopping Centre - The Marketplace	2.6
201996	Hospital - Calvary Private Hospital	10.9
201996	Primary School - Bonner Primary School	0.2
201996	High School - Burgmann Anglican School, Gungahlin	3.3
201996	College - Gungahlin College	2.7
201996	University - University Of Canberra, Bruce	9.8
201998	City GPO	2.6
201998	Major Shopping Centre - The Marketplace	2.6
201998	Hospital - Calvary Private Hospital	10.9
201998	Primary School - Bonner Primary School	0.2
201998	High School - Burgmann Anglican School, Gungahlin	3.3
201998	College - Gungahlin College	2.7
201998	University - University Of Canberra, Bruce	9.9
201999	City GPO	2.6
201999	Major Shopping Centre - The Marketplace	2.6
201999	Hospital - Calvary Private Hospital	10.9
201999	Primary School - Bonner Primary School	0.2
201999	High School - Burgmann Anglican School, Gungahlin	3.3
201999	College - Gungahlin College	2.7
201999	University - University Of Canberra, Bruce	9.9
202000	City GPO	2.6
202000	Major Shopping Centre - The Marketplace	2.6
202000	Hospital - Calvary Private Hospital	10.9
202000	Primary School - Bonner Primary School	0.2
202000	High School - Burgmann Anglican School, Gungahlin	3.3
202000	College - Gungahlin College	2.7
202000	University - University Of Canberra, Bruce	9.9
202001	City GPO	2.7
202001	Major Shopping Centre - The Marketplace	2.6
202001	Hospital - Calvary Private Hospital	10.9
202001	Primary School - Bonner Primary School	0.2
202001	High School - Burgmann Anglican School, Gungahlin	3.3
202001	College - Gungahlin College	2.8
202001	University - University Of Canberra, Bruce	9.9
202002	City GPO	3.8
202002	Major Shopping Centre - The Marketplace	3.8
202002	Hospital - Calvary Private Hospital	12.0
202002	Primary School - Bonner Primary School	1.1
202002	High School - Burgmann Anglican School, Gungahlin	4.4
202002	College - Gungahlin College	3.9
202002	University - University Of Canberra, Bruce	10.9
202003	City GPO	3.9
202003	Major Shopping Centre - The Marketplace	3.8
202003	Hospital - Calvary Private Hospital	12.0
202003	Primary School - Bonner Primary School	1.2
202003	High School - Burgmann Anglican School, Gungahlin	4.5
202003	College - Gungahlin College	3.9
202003	University - University Of Canberra, Bruce	11.0
202006	City GPO	3.8
202006	Major Shopping Centre - The Marketplace	3.8
202006	Hospital - Calvary Private Hospital	12.0
202006	Primary School - Bonner Primary School	1.2
202006	High School - Burgmann Anglican School, Gungahlin	4.4
202006	College - Gungahlin College	3.9
202006	University - University Of Canberra, Bruce	10.9
202008	City GPO	3.9
202008	Major Shopping Centre - The Marketplace	3.8
202008	Hospital - Calvary Private Hospital	12.0
202008	Primary School - Bonner Primary School	1.2
202008	High School - Burgmann Anglican School, Gungahlin	4.4
202008	College - Gungahlin College	3.9
202008	University - University Of Canberra, Bruce	10.9
202009	City GPO	3.9
202009	Major Shopping Centre - The Marketplace	3.8
202009	Hospital - Calvary Private Hospital	12.0
202009	Primary School - Bonner Primary School	1.2
202009	High School - Burgmann Anglican School, Gungahlin	4.4
202009	College - Gungahlin College	3.9
202009	University - University Of Canberra, Bruce	10.9
202011	City GPO	3.9
202011	Major Shopping Centre - The Marketplace	3.8
202011	Hospital - Calvary Private Hospital	12.0
202011	Primary School - Bonner Primary School	1.2
202011	High School - Burgmann Anglican School, Gungahlin	4.5
202011	College - Gungahlin College	3.9
202011	University - University Of Canberra, Bruce	11.0
202012	City GPO	3.7
202012	Major Shopping Centre - The Marketplace	3.7
202012	Hospital - Calvary Private Hospital	11.8
202012	Primary School - Bonner Primary School	1.0
202012	High School - Burgmann Anglican School, Gungahlin	4.3
202012	College - Gungahlin College	3.8
202012	University - University Of Canberra, Bruce	10.8
202013	City GPO	3.8
202013	Major Shopping Centre - The Marketplace	3.8
202013	Hospital - Calvary Private Hospital	11.9
202013	Primary School - Bonner Primary School	1.1
202013	High School - Burgmann Anglican School, Gungahlin	4.4
202013	College - Gungahlin College	3.9
202013	University - University Of Canberra, Bruce	10.9
202014	City GPO	3.8
202014	Major Shopping Centre - The Marketplace	3.7
202014	Hospital - Calvary Private Hospital	11.9
202014	Primary School - Bonner Primary School	1.1
202014	High School - Burgmann Anglican School, Gungahlin	4.3
202014	College - Gungahlin College	3.8
202014	University - University Of Canberra, Bruce	10.8
202015	City GPO	3.8
202015	Major Shopping Centre - The Marketplace	3.8
202015	Hospital - Calvary Private Hospital	12.0
202015	Primary School - Bonner Primary School	1.2
202015	High School - Burgmann Anglican School, Gungahlin	4.4
202015	College - Gungahlin College	3.9
202015	University - University Of Canberra, Bruce	10.9
202016	City GPO	3.8
202016	Major Shopping Centre - The Marketplace	3.8
202016	Hospital - Calvary Private Hospital	11.9
202016	Primary School - Bonner Primary School	1.1
202016	High School - Burgmann Anglican School, Gungahlin	4.4
202016	College - Gungahlin College	3.9
202016	University - University Of Canberra, Bruce	10.9
202017	City GPO	3.8
202017	Major Shopping Centre - The Marketplace	3.8
202017	Hospital - Calvary Private Hospital	12.0
202017	Primary School - Bonner Primary School	1.2
202017	High School - Burgmann Anglican School, Gungahlin	4.4
202017	College - Gungahlin College	3.9
202017	University - University Of Canberra, Bruce	10.9
202019	City GPO	3.9
202019	Major Shopping Centre - The Marketplace	3.8
202019	Hospital - Calvary Private Hospital	12.0
202019	Primary School - Bonner Primary School	1.2
202019	High School - Burgmann Anglican School, Gungahlin	4.4
202019	College - Gungahlin College	3.9
202019	University - University Of Canberra, Bruce	10.9
202020	City GPO	3.8
202020	Major Shopping Centre - The Marketplace	3.8
202020	Hospital - Calvary Private Hospital	12.0
202020	Primary School - Bonner Primary School	1.2
202020	High School - Burgmann Anglican School, Gungahlin	4.4
202020	College - Gungahlin College	3.9
202020	University - University Of Canberra, Bruce	10.9
202022	City GPO	3.9
202022	Major Shopping Centre - The Marketplace	3.8
202022	Hospital - Calvary Private Hospital	12.0
202022	Primary School - Bonner Primary School	1.2
202022	High School - Burgmann Anglican School, Gungahlin	4.4
202022	College - Gungahlin College	3.9
202022	University - University Of Canberra, Bruce	10.9
202023	City GPO	3.7
202023	Major Shopping Centre - The Marketplace	3.7
202023	Hospital - Calvary Private Hospital	11.9
202023	Primary School - Bonner Primary School	1.1
202023	High School - Burgmann Anglican School, Gungahlin	4.3
202023	College - Gungahlin College	3.8
202023	University - University Of Canberra, Bruce	10.8
202026	City GPO	3.7
202026	Major Shopping Centre - The Marketplace	3.7
202026	Hospital - Calvary Private Hospital	11.9
202026	Primary School - Bonner Primary School	1.1
202026	High School - Burgmann Anglican School, Gungahlin	4.3
202026	College - Gungahlin College	3.8
202026	University - University Of Canberra, Bruce	10.8
202027	City GPO	3.7
202027	Major Shopping Centre - The Marketplace	3.7
202027	Hospital - Calvary Private Hospital	11.9
202027	Primary School - Bonner Primary School	1.1
202027	High School - Burgmann Anglican School, Gungahlin	4.3
202027	College - Gungahlin College	3.8
202027	University - University Of Canberra, Bruce	10.8
202028	City GPO	3.8
202028	Major Shopping Centre - The Marketplace	3.7
202028	Hospital - Calvary Private Hospital	11.9
202028	Primary School - Bonner Primary School	1.1
202028	High School - Burgmann Anglican School, Gungahlin	4.3
202028	College - Gungahlin College	3.8
