StreetAddressID	POI	Distance
100124	High School - Melba Copland High School, Melba	1.7
100124	College - Melba Copland College, Melba	2.3
100124	University - University Of Canberra, Bruce	5.9
100125	City GPO	0.3
100125	Major Shopping Centre - Kippax Fair	2.6
100125	Hospital - Calvary Private Hospital	7.1
100125	Primary School - Charnwood Primary	0.5
100125	High School - Melba Copland High School, Melba	1.7
100125	College - Melba Copland College, Melba	2.3
100125	University - University Of Canberra, Bruce	5.9
100126	City GPO	0.3
100126	Major Shopping Centre - Kippax Fair	2.6
100126	Hospital - Calvary Private Hospital	7.0
100126	Primary School - Charnwood Primary	0.5
100126	High School - Melba Copland High School, Melba	1.7
100126	College - Melba Copland College, Melba	2.3
100126	University - University Of Canberra, Bruce	5.9
100127	City GPO	0.3
100127	Major Shopping Centre - Kippax Fair	2.6
100127	Hospital - Calvary Private Hospital	7.1
100127	Primary School - Charnwood Primary	0.5
100127	High School - Melba Copland High School, Melba	1.7
100127	College - Melba Copland College, Melba	2.3
100127	University - University Of Canberra, Bruce	5.9
100128	City GPO	0.3
100128	Major Shopping Centre - Kippax Fair	2.6
100128	Hospital - Calvary Private Hospital	7.0
100128	Primary School - Charnwood Primary	0.5
100128	High School - Melba Copland High School, Melba	1.7
100128	College - Melba Copland College, Melba	2.3
100128	University - University Of Canberra, Bruce	5.9
100129	City GPO	1.1
100129	Major Shopping Centre - Kippax Fair	3.4
100129	Hospital - Calvary Private Hospital	7.7
100129	Primary School - Charnwood Primary	0.4
100129	High School - Melba Copland High School, Melba	2.4
100129	College - Melba Copland College, Melba	2.8
100129	University - University Of Canberra, Bruce	6.5
100130	City GPO	1.1
100130	Major Shopping Centre - Kippax Fair	3.4
100130	Hospital - Calvary Private Hospital	7.7
100130	Primary School - Charnwood Primary	0.4
100130	High School - Melba Copland High School, Melba	2.4
100130	College - Melba Copland College, Melba	2.7
100130	University - University Of Canberra, Bruce	6.4
100131	City GPO	1.2
100131	Major Shopping Centre - Kippax Fair	3.4
100131	Hospital - Calvary Private Hospital	7.7
100131	Primary School - Charnwood Primary	0.4
100131	High School - Melba Copland High School, Melba	2.4
100131	College - Melba Copland College, Melba	2.7
100131	University - University Of Canberra, Bruce	6.5
100132	City GPO	1.2
100132	Major Shopping Centre - Kippax Fair	3.5
100132	Hospital - Calvary Private Hospital	7.7
100132	Primary School - Charnwood Primary	0.5
100132	High School - Melba Copland High School, Melba	2.4
100132	College - Melba Copland College, Melba	2.7
100132	University - University Of Canberra, Bruce	6.4
100133	City GPO	1.2
100133	Major Shopping Centre - Kippax Fair	3.4
100133	Hospital - Calvary Private Hospital	7.7
100133	Primary School - Charnwood Primary	0.4
100133	High School - Melba Copland High School, Melba	2.4
100133	College - Melba Copland College, Melba	2.7
100133	University - University Of Canberra, Bruce	6.4
100134	City GPO	1.2
100134	Major Shopping Centre - Kippax Fair	3.5
100134	Hospital - Calvary Private Hospital	7.6
100134	Primary School - Charnwood Primary	0.5
100134	High School - Melba Copland High School, Melba	2.4
100134	College - Melba Copland College, Melba	2.7
100134	University - University Of Canberra, Bruce	6.4
100135	City GPO	1.2
100135	Major Shopping Centre - Kippax Fair	3.5
100135	Hospital - Calvary Private Hospital	7.7
100135	Primary School - Charnwood Primary	0.5
100135	High School - Melba Copland High School, Melba	2.4
100135	College - Melba Copland College, Melba	2.7
100135	University - University Of Canberra, Bruce	6.4
100136	City GPO	1.2
100136	Major Shopping Centre - Kippax Fair	3.5
100136	Hospital - Calvary Private Hospital	7.6
100136	Primary School - Fraser Primary	0.5
100136	High School - Melba Copland High School, Melba	2.4
100136	College - Melba Copland College, Melba	2.7
100136	University - University Of Canberra, Bruce	6.4
100137	City GPO	1.2
100137	Major Shopping Centre - Kippax Fair	3.5
100137	Hospital - Calvary Private Hospital	7.6
100137	Primary School - Charnwood Primary	0.5
100137	High School - Melba Copland High School, Melba	2.3
100137	College - Melba Copland College, Melba	2.6
100137	University - University Of Canberra, Bruce	6.4
100138	City GPO	1.2
100138	Major Shopping Centre - Kippax Fair	3.5
100138	Hospital - Calvary Private Hospital	7.6
100138	Primary School - Fraser Primary	0.5
100138	High School - Melba Copland High School, Melba	2.3
100138	College - Melba Copland College, Melba	2.6
100138	University - University Of Canberra, Bruce	6.3
100139	City GPO	1.2
100139	Major Shopping Centre - Kippax Fair	3.5
100139	Hospital - Calvary Private Hospital	7.6
100139	Primary School - Fraser Primary	0.5
100139	High School - Melba Copland High School, Melba	2.3
100139	College - Melba Copland College, Melba	2.6
100139	University - University Of Canberra, Bruce	6.3
100140	City GPO	1.2
100140	Major Shopping Centre - Kippax Fair	3.5
100140	Hospital - Calvary Private Hospital	7.5
100140	Primary School - Fraser Primary	0.5
100140	High School - Melba Copland High School, Melba	2.3
100140	College - Melba Copland College, Melba	2.6
100140	University - University Of Canberra, Bruce	6.3
100141	City GPO	1.2
100141	Major Shopping Centre - Kippax Fair	3.5
100141	Hospital - Calvary Private Hospital	7.5
100141	Primary School - Fraser Primary	0.5
100141	High School - Melba Copland High School, Melba	2.3
100141	College - Melba Copland College, Melba	2.6
100141	University - University Of Canberra, Bruce	6.3
100142	City GPO	1.2
100142	Major Shopping Centre - Kippax Fair	3.5
100142	Hospital - Calvary Private Hospital	7.5
100142	Primary School - Charnwood Primary	0.5
100142	High School - Melba Copland High School, Melba	2.2
100142	College - Melba Copland College, Melba	2.5
100142	University - University Of Canberra, Bruce	6.3
100143	City GPO	1.2
100143	Major Shopping Centre - Kippax Fair	3.5
100143	Hospital - Calvary Private Hospital	7.5
100143	Primary School - Fraser Primary	0.5
100143	High School - Melba Copland High School, Melba	2.2
100143	College - Melba Copland College, Melba	2.5
100143	University - University Of Canberra, Bruce	6.3
100144	City GPO	1.2
100144	Major Shopping Centre - Kippax Fair	3.5
100144	Hospital - Calvary Private Hospital	7.5
100144	Primary School - Fraser Primary	0.5
100144	High School - Melba Copland High School, Melba	2.2
100144	College - Melba Copland College, Melba	2.5
100144	University - University Of Canberra, Bruce	6.2
100145	City GPO	1.2
100145	Major Shopping Centre - Kippax Fair	3.5
100145	Hospital - Calvary Private Hospital	7.5
100145	Primary School - Fraser Primary	0.5
100145	High School - Melba Copland High School, Melba	2.2
100145	College - Melba Copland College, Melba	2.5
100145	University - University Of Canberra, Bruce	6.2
100146	City GPO	1.2
100146	Major Shopping Centre - Kippax Fair	3.5
100146	Hospital - Calvary Private Hospital	7.5
100146	Primary School - Charnwood Primary	0.5
100146	High School - Melba Copland High School, Melba	2.2
100146	College - Melba Copland College, Melba	2.5
100146	University - University Of Canberra, Bruce	6.2
100147	City GPO	1.1
100147	Major Shopping Centre - Kippax Fair	3.5
100147	Hospital - Calvary Private Hospital	7.5
100147	Primary School - Charnwood Primary	0.5
100147	High School - Melba Copland High School, Melba	2.2
100147	College - Melba Copland College, Melba	2.5
100147	University - University Of Canberra, Bruce	6.2
100148	City GPO	1.1
100148	Major Shopping Centre - Kippax Fair	3.4
100148	Hospital - Calvary Private Hospital	7.7
100148	Primary School - Charnwood Primary	0.4
100148	High School - Melba Copland High School, Melba	2.4
100148	College - Melba Copland College, Melba	2.8
100148	University - University Of Canberra, Bruce	6.5
100149	City GPO	1.1
100149	Major Shopping Centre - Kippax Fair	3.4
100149	Hospital - Calvary Private Hospital	7.4
100149	Primary School - Charnwood Primary	0.5
100149	High School - Melba Copland High School, Melba	2.1
100149	College - Melba Copland College, Melba	2.5
100149	University - University Of Canberra, Bruce	6.2
100150	City GPO	1.1
100150	Major Shopping Centre - Kippax Fair	3.4
100150	Hospital - Calvary Private Hospital	7.4
100150	Primary School - Charnwood Primary	0.5
100150	High School - Melba Copland High School, Melba	2.1
100150	College - Melba Copland College, Melba	2.4
100150	University - University Of Canberra, Bruce	6.1
100151	City GPO	1.1
100151	Major Shopping Centre - Kippax Fair	3.4
100151	Hospital - Calvary Private Hospital	7.4
100151	Primary School - Charnwood Primary	0.5
100151	High School - Melba Copland High School, Melba	2.1
100151	College - Melba Copland College, Melba	2.4
100151	University - University Of Canberra, Bruce	6.1
100152	City GPO	1.1
100152	Major Shopping Centre - Kippax Fair	3.4
100152	Hospital - Calvary Private Hospital	7.4
100152	Primary School - Charnwood Primary	0.4
100152	High School - Melba Copland High School, Melba	2.1
100152	College - Melba Copland College, Melba	2.4
100152	University - University Of Canberra, Bruce	6.1
100153	City GPO	1.0
100153	Major Shopping Centre - Kippax Fair	3.4
100153	Hospital - Calvary Private Hospital	7.4
100153	Primary School - Charnwood Primary	0.4
100153	High School - Melba Copland High School, Melba	2.1
100153	College - Melba Copland College, Melba	2.4
100153	University - University Of Canberra, Bruce	6.1
100154	City GPO	1.1
100154	Major Shopping Centre - Kippax Fair	3.4
100154	Hospital - Calvary Private Hospital	7.7
100154	Primary School - Charnwood Primary	0.4
100154	High School - Melba Copland High School, Melba	2.4
100154	College - Melba Copland College, Melba	2.8
100154	University - University Of Canberra, Bruce	6.5
100155	City GPO	1.0
100155	Major Shopping Centre - Kippax Fair	3.4
100155	Hospital - Calvary Private Hospital	7.3
100155	Primary School - Charnwood Primary	0.4
100155	High School - Melba Copland High School, Melba	2.1
100155	College - Melba Copland College, Melba	2.4
100155	University - University Of Canberra, Bruce	6.1
100156	City GPO	1.0
100156	Major Shopping Centre - Kippax Fair	3.3
100156	Hospital - Calvary Private Hospital	7.3
100156	Primary School - Charnwood Primary	0.4
100156	High School - Melba Copland High School, Melba	2.0
100156	College - Melba Copland College, Melba	2.4
100156	University - University Of Canberra, Bruce	6.1
100157	City GPO	1.0
100157	Major Shopping Centre - Kippax Fair	3.3
100157	Hospital - Calvary Private Hospital	7.3
100157	Primary School - Charnwood Primary	0.4
100157	High School - Melba Copland High School, Melba	2.0
100157	College - Melba Copland College, Melba	2.4
100157	University - University Of Canberra, Bruce	6.1
100158	City GPO	1.0
100158	Major Shopping Centre - Kippax Fair	3.3
100158	Hospital - Calvary Private Hospital	7.3
100158	Primary School - Charnwood Primary	0.4
100158	High School - Melba Copland High School, Melba	2.0
100158	College - Melba Copland College, Melba	2.4
100158	University - University Of Canberra, Bruce	6.1
100159	City GPO	1.0
100159	Major Shopping Centre - Kippax Fair	3.3
100159	Hospital - Calvary Private Hospital	7.3
100159	Primary School - Charnwood Primary	0.4
100159	High School - Melba Copland High School, Melba	2.0
100159	College - Melba Copland College, Melba	2.4
100159	University - University Of Canberra, Bruce	6.1
100160	City GPO	1.1
100160	Major Shopping Centre - Kippax Fair	3.4
100160	Hospital - Calvary Private Hospital	7.7
100160	Primary School - Charnwood Primary	0.4
100160	High School - Melba Copland High School, Melba	2.4
100160	College - Melba Copland College, Melba	2.8
100160	University - University Of Canberra, Bruce	6.5
100161	City GPO	0.9
100161	Major Shopping Centre - Kippax Fair	3.2
100161	Hospital - Calvary Private Hospital	7.3
100161	Primary School - Charnwood Primary	0.3
100161	High School - Melba Copland High School, Melba	2.0
100161	College - Melba Copland College, Melba	2.4
100161	University - University Of Canberra, Bruce	6.1
100162	City GPO	0.9
100162	Major Shopping Centre - Kippax Fair	3.2
100162	Hospital - Calvary Private Hospital	7.3
100162	Primary School - Charnwood Primary	0.3
100162	High School - Melba Copland High School, Melba	2.0
100162	College - Melba Copland College, Melba	2.4
100162	University - University Of Canberra, Bruce	6.1
100163	City GPO	0.9
100163	Major Shopping Centre - Kippax Fair	3.2
100163	Hospital - Calvary Private Hospital	7.3
100163	Primary School - Charnwood Primary	0.3
100163	High School - Melba Copland High School, Melba	2.0
100163	College - Melba Copland College, Melba	2.4
100163	University - University Of Canberra, Bruce	6.1
100164	City GPO	0.9
100164	Major Shopping Centre - Kippax Fair	3.2
100164	Hospital - Calvary Private Hospital	7.3
100164	Primary School - Charnwood Primary	0.3
100164	High School - Melba Copland High School, Melba	2.0
100164	College - Melba Copland College, Melba	2.4
100164	University - University Of Canberra, Bruce	6.1
100165	City GPO	0.8
100165	Major Shopping Centre - Kippax Fair	3.1
100165	Hospital - Calvary Private Hospital	7.3
100165	Primary School - Charnwood Primary	0.3
100165	High School - Melba Copland High School, Melba	2.0
100165	College - Melba Copland College, Melba	2.4
100165	University - University Of Canberra, Bruce	6.1
100166	City GPO	0.8
100166	Major Shopping Centre - Kippax Fair	3.1
100166	Hospital - Calvary Private Hospital	7.4
100166	Primary School - Charnwood Primary	0.2
100166	High School - Melba Copland High School, Melba	2.0
100166	College - Melba Copland College, Melba	2.5
100166	University - University Of Canberra, Bruce	6.1
100167	City GPO	0.8
100167	Major Shopping Centre - Kippax Fair	3.1
100167	Hospital - Calvary Private Hospital	7.3
100167	Primary School - Charnwood Primary	0.2
100167	High School - Melba Copland High School, Melba	2.0
100167	College - Melba Copland College, Melba	2.4
100167	University - University Of Canberra, Bruce	6.1
100168	City GPO	0.8
100168	Major Shopping Centre - Kippax Fair	3.1
100168	Hospital - Calvary Private Hospital	7.4
100168	Primary School - Charnwood Primary	0.2
100168	High School - Melba Copland High School, Melba	2.1
100168	College - Melba Copland College, Melba	2.5
100168	University - University Of Canberra, Bruce	6.2
100169	City GPO	0.8
100169	Major Shopping Centre - Kippax Fair	3.1
100169	Hospital - Calvary Private Hospital	7.4
