StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
88762	2010-2011	4677000.0	14.99877059257438
88762	2011-2012	5165000.0	10.434038913833653
88762	2012-2013	5165000.0	0.0
88762	2013-2014	5165000.0	0.0
88762	2014-2015	5165000.0	0.0
88762	2015-2016	5165000.0	0.0
88762	2016-2017	5165000.0	0.0
88762	2017-2018	5165000.0	0.0
88762	2018-2019	5165000.0	0.0
88762	2019-2020	5165000.0	0.0
88765	2009-2010	4067000.0	0.0
88765	2010-2011	4677000.0	14.99877059257438
88765	2011-2012	5165000.0	10.434038913833653
88765	2012-2013	5165000.0	0.0
88765	2013-2014	5165000.0	0.0
88765	2014-2015	5165000.0	0.0
88765	2015-2016	5165000.0	0.0
88765	2016-2017	5165000.0	0.0
88765	2017-2018	5165000.0	0.0
88765	2018-2019	5165000.0	0.0
88765	2019-2020	5165000.0	0.0
88768	2009-2010	4067000.0	0.0
88768	2010-2011	4677000.0	14.99877059257438
88768	2011-2012	5165000.0	10.434038913833653
88768	2012-2013	5165000.0	0.0
88768	2013-2014	5165000.0	0.0
88768	2014-2015	5165000.0	0.0
88768	2015-2016	5165000.0	0.0
88768	2016-2017	5165000.0	0.0
88768	2017-2018	5165000.0	0.0
88768	2018-2019	5165000.0	0.0
88768	2019-2020	5165000.0	0.0
88841	2009-2010	574000.0	0.0
88841	2010-2011	632000.0	10.104529616724738
88841	2011-2012	697000.0	10.284810126582279
88841	2012-2013	697000.0	0.0
88841	2013-2014	734000.0	5.308464849354376
88841	2014-2015	761000.0	3.6784741144414173
88841	2015-2016	790000.0	3.8107752956636007
88841	2016-2017	811000.0	2.6582278481012658
88841	2017-2018	915000.0	12.82367447595561
88841	2018-2019	998000.0	9.07103825136612
88841	2019-2020	1098000.0	10.02004008016032
88842	2009-2010	570000.0	0.0
88842	2010-2011	628000.0	10.175438596491228
88842	2011-2012	692000.0	10.191082802547772
88842	2012-2013	692000.0	0.0
88842	2013-2014	728000.0	5.202312138728324
88842	2014-2015	755000.0	3.708791208791209
88842	2015-2016	784000.0	3.8410596026490067
88842	2016-2017	805000.0	2.6785714285714284
88842	2017-2018	908000.0	12.79503105590062
88842	2018-2019	991000.0	9.140969162995596
88842	2019-2020	1090000.0	9.989909182643794
88843	2009-2010	633000.0	0.0
88843	2010-2011	697000.0	10.110584518167457
88843	2011-2012	769000.0	10.329985652797705
88843	2012-2013	769000.0	0.0
88843	2013-2014	809000.0	5.201560468140442
88843	2014-2015	839000.0	3.7082818294190356
88843	2015-2016	871000.0	3.814064362336114
88843	2016-2017	894000.0	2.640642939150402
88843	2017-2018	1009000.0	12.863534675615213
88843	2018-2019	1101000.0	9.117938553022794
88843	2019-2020	1211000.0	9.990917347865578
88844	2009-2010	633000.0	0.0
88844	2010-2011	697000.0	10.110584518167457
88844	2011-2012	769000.0	10.329985652797705
88844	2012-2013	769000.0	0.0
88844	2013-2014	809000.0	5.201560468140442
88844	2014-2015	839000.0	3.7082818294190356
88844	2015-2016	871000.0	3.814064362336114
88844	2016-2017	894000.0	2.640642939150402
88844	2017-2018	1009000.0	12.863534675615213
88844	2018-2019	1101000.0	9.117938553022794
88844	2019-2020	1211000.0	9.990917347865578
88847	2009-2010	690000.0	0.0
88847	2010-2011	760000.0	10.144927536231885
88847	2011-2012	838000.0	10.263157894736842
88847	2012-2013	838000.0	0.0
88847	2013-2014	882000.0	5.250596658711217
88847	2014-2015	915000.0	3.741496598639456
88847	2015-2016	950000.0	3.825136612021858
88847	2016-2017	975000.0	2.631578947368421
88847	2017-2018	1100000.0	12.82051282051282
88847	2018-2019	1200000.0	9.090909090909092
88847	2019-2020	1200000.0	0.0
88848	2009-2010	621000.0	0.0
88848	2010-2011	684000.0	10.144927536231885
88848	2011-2012	754000.0	10.23391812865497
88848	2012-2013	754000.0	0.0
88848	2013-2014	794000.0	5.305039787798409
88848	2014-2015	824000.0	3.7783375314861463
88848	2015-2016	856000.0	3.8834951456310676
88848	2016-2017	879000.0	2.6869158878504673
88848	2017-2018	992000.0	12.85551763367463
88848	2018-2019	1082000.0	9.07258064516129
88848	2019-2020	1190000.0	9.981515711645102
88849	2009-2010	679000.0	0.0
88849	2010-2011	748000.0	10.1620029455081
88849	2011-2012	825000.0	10.294117647058822
88849	2012-2013	825000.0	0.0
88849	2013-2014	868000.0	5.212121212121213
88849	2014-2015	900000.0	3.686635944700461
88849	2015-2016	934000.0	3.7777777777777777
88849	2016-2017	959000.0	2.676659528907923
88849	2017-2018	1082000.0	12.825860271115747
88849	2018-2019	1180000.0	9.057301293900185
88849	2019-2020	1180000.0	0.0
88850	2009-2010	679000.0	0.0
88850	2010-2011	748000.0	10.1620029455081
88850	2011-2012	825000.0	10.294117647058822
88850	2012-2013	825000.0	0.0
88850	2013-2014	868000.0	5.212121212121213
88850	2014-2015	900000.0	3.686635944700461
88850	2015-2016	934000.0	3.7777777777777777
88850	2016-2017	959000.0	2.676659528907923
88850	2017-2018	1082000.0	12.825860271115747
88850	2018-2019	1180000.0	9.057301293900185
88850	2019-2020	1180000.0	0.0
88851	2009-2010	679000.0	0.0
88851	2010-2011	748000.0	10.1620029455081
88851	2011-2012	825000.0	10.294117647058822
88851	2012-2013	825000.0	0.0
88851	2013-2014	868000.0	5.212121212121213
88851	2014-2015	900000.0	3.686635944700461
88851	2015-2016	934000.0	3.7777777777777777
88851	2016-2017	959000.0	2.676659528907923
88851	2017-2018	1082000.0	12.825860271115747
88851	2018-2019	1180000.0	9.057301293900185
88851	2019-2020	1180000.0	0.0
88852	2009-2010	621000.0	0.0
88852	2010-2011	684000.0	10.144927536231885
88852	2011-2012	754000.0	10.23391812865497
88852	2012-2013	754000.0	0.0
88852	2013-2014	794000.0	5.305039787798409
88852	2014-2015	824000.0	3.7783375314861463
88852	2015-2016	856000.0	3.8834951456310676
88852	2016-2017	879000.0	2.6869158878504673
88852	2017-2018	992000.0	12.85551763367463
88852	2018-2019	1082000.0	9.07258064516129
88852	2019-2020	1190000.0	9.981515711645102
88853	2009-2010	621000.0	0.0
88853	2010-2011	684000.0	10.144927536231885
88853	2011-2012	754000.0	10.23391812865497
88853	2012-2013	754000.0	0.0
88853	2013-2014	794000.0	5.305039787798409
88853	2014-2015	824000.0	3.7783375314861463
88853	2015-2016	856000.0	3.8834951456310676
88853	2016-2017	879000.0	2.6869158878504673
88853	2017-2018	992000.0	12.85551763367463
88853	2018-2019	1082000.0	9.07258064516129
88853	2019-2020	1190000.0	9.981515711645102
88854	2009-2010	621000.0	0.0
88854	2010-2011	684000.0	10.144927536231885
88854	2011-2012	754000.0	10.23391812865497
88854	2012-2013	754000.0	0.0
88854	2013-2014	794000.0	5.305039787798409
88854	2014-2015	824000.0	3.7783375314861463
88854	2015-2016	856000.0	3.8834951456310676
88854	2016-2017	879000.0	2.6869158878504673
88854	2017-2018	992000.0	12.85551763367463
88854	2018-2019	1082000.0	9.07258064516129
88854	2019-2020	1190000.0	9.981515711645102
88855	2009-2010	530000.0	0.0
88855	2010-2011	584000.0	10.18867924528302
88855	2011-2012	644000.0	10.273972602739725
88855	2012-2013	644000.0	0.0
88855	2013-2014	678000.0	5.279503105590062
88855	2014-2015	703000.0	3.687315634218289
88855	2015-2016	730000.0	3.8406827880512093
88855	2016-2017	749000.0	2.6027397260273974
88855	2017-2018	845000.0	12.817089452603472
88855	2018-2019	922000.0	9.112426035502958
88855	2019-2020	1014000.0	9.97830802603037
88859	2009-2010	621000.0	0.0
88859	2010-2011	684000.0	10.144927536231885
88859	2011-2012	754000.0	10.23391812865497
88859	2012-2013	754000.0	0.0
88859	2013-2014	794000.0	5.305039787798409
88859	2014-2015	824000.0	3.7783375314861463
88859	2015-2016	856000.0	3.8834951456310676
88859	2016-2017	879000.0	2.6869158878504673
88859	2017-2018	992000.0	12.85551763367463
88859	2018-2019	1082000.0	9.07258064516129
88859	2019-2020	1190000.0	9.981515711645102
88861	2009-2010	704000.0	0.0
88861	2010-2011	775000.0	10.085227272727272
88861	2011-2012	855000.0	10.32258064516129
88861	2012-2013	855000.0	0.0
88861	2013-2014	900000.0	5.263157894736842
88861	2014-2015	934000.0	3.7777777777777777
88861	2015-2016	970000.0	3.854389721627409
88861	2016-2017	996000.0	2.6804123711340204
88861	2017-2018	1124000.0	12.851405622489958
88861	2018-2019	1226000.0	9.07473309608541
88861	2019-2020	1226000.0	0.0
88863	2009-2010	681000.0	0.0
88863	2010-2011	750000.0	10.13215859030837
88863	2011-2012	827000.0	10.266666666666667
88863	2012-2013	827000.0	0.0
88863	2013-2014	870000.0	5.199516324062878
88863	2014-2015	903000.0	3.793103448275862
88863	2015-2016	938000.0	3.875968992248062
88863	2016-2017	963000.0	2.6652452025586353
88863	2017-2018	1086000.0	12.77258566978193
88863	2018-2019	1185000.0	9.116022099447514
88863	2019-2020	1185000.0	0.0
88864	2009-2010	681000.0	0.0
88864	2010-2011	750000.0	10.13215859030837
88864	2011-2012	827000.0	10.266666666666667
88864	2012-2013	827000.0	0.0
88864	2013-2014	870000.0	5.199516324062878
88864	2014-2015	903000.0	3.793103448275862
88864	2015-2016	938000.0	3.875968992248062
88864	2016-2017	963000.0	2.6652452025586353
88864	2017-2018	1086000.0	12.77258566978193
88864	2018-2019	1185000.0	9.116022099447514
88864	2019-2020	1185000.0	0.0
88865	2009-2010	681000.0	0.0
88865	2010-2011	750000.0	10.13215859030837
88865	2011-2012	827000.0	10.266666666666667
88865	2012-2013	827000.0	0.0
88865	2013-2014	870000.0	5.199516324062878
88865	2014-2015	903000.0	3.793103448275862
88865	2015-2016	938000.0	3.875968992248062
88865	2016-2017	963000.0	2.6652452025586353
88865	2017-2018	1086000.0	12.77258566978193
88865	2018-2019	1185000.0	9.116022099447514
88865	2019-2020	1185000.0	0.0
88886	2009-2010	1280000.0	0.0
88886	2010-2011	1216000.0	-5.0
88886	2011-2012	1155000.0	-5.016447368421053
88886	2012-2013	1097000.0	-5.021645021645021
88886	2013-2014	1042000.0	-5.013673655423884
88886	2014-2015	1042000.0	0.0
88886	2015-2016	1042000.0	0.0
88886	2016-2017	1042000.0	0.0
88886	2017-2018	1042000.0	0.0
88886	2018-2019	1400000.0	34.357005758157385
88886	2019-2020	1400000.0	0.0
88901	2009-2010	1597000.0	0.0
88901	2010-2011	1517000.0	-5.009392611145898
88901	2011-2012	1441000.0	-5.009887936717205
88901	2012-2013	1369000.0	-4.996530187369882
88901	2013-2014	1301000.0	-4.967129291453616
88901	2014-2015	1301000.0	0.0
88901	2015-2016	1301000.0	0.0
88901	2016-2017	1301000.0	0.0
88901	2017-2018	1301000.0	0.0
88901	2018-2019	2500000.0	92.15987701767871
88901	2019-2020	2500000.0	0.0
88902	2009-2010	1597000.0	0.0
88902	2010-2011	1517000.0	-5.009392611145898
88902	2011-2012	1441000.0	-5.009887936717205
88902	2012-2013	1369000.0	-4.996530187369882
88902	2013-2014	1301000.0	-4.967129291453616
88902	2014-2015	1301000.0	0.0
88902	2015-2016	1301000.0	0.0
88902	2016-2017	1301000.0	0.0
88902	2017-2018	1301000.0	0.0
88902	2018-2019	2500000.0	92.15987701767871
88902	2019-2020	2500000.0	0.0
88981	2009-2010	6139000.0	0.0
88981	2010-2011	7060000.0	15.002443394689688
88981	2011-2012	7797000.0	10.439093484419264
88981	2012-2013	7797000.0	0.0
88981	2013-2014	8187000.0	5.001923816852635
88981	2014-2015	8187000.0	0.0
88981	2015-2016	8187000.0	0.0
88981	2016-2017	8187000.0	0.0
88981	2017-2018	8187000.0	0.0
88981	2018-2019	8187000.0	0.0
88981	2019-2020	8187000.0	0.0
88996	2009-2010	4265000.0	0.0
88996	2010-2011	4905000.0	15.005861664712777
88996	2011-2012	5417000.0	10.438328236493374
88996	2012-2013	5417000.0	0.0
88996	2013-2014	5417000.0	0.0
88996	2014-2015	5417000.0	0.0
88996	2015-2016	5417000.0	0.0
88996	2016-2017	5417000.0	0.0
88996	2017-2018	5417000.0	0.0
88996	2018-2019	5417000.0	0.0
88996	2019-2020	5417000.0	0.0
89052	2009-2010	1650000.0	0.0
89052	2010-2011	1568000.0	-4.96969696969697
89052	2011-2012	1490000.0	-4.974489795918367
89052	2012-2013	6500000.0	336.2416107382551
89052	2013-2014	5250000.0	-19.230769230769234
89052	2014-2015	5250000.0	0.0
89052	2015-2016	5250000.0	0.0
89052	2016-2017	5250000.0	0.0
89052	2017-2018	5250000.0	0.0
89052	2018-2019	5250000.0	0.0
89052	2019-2020	5250000.0	0.0
89053	2009-2010	3080000.0	0.0
89053	2010-2011	2926000.0	-5.0
89053	2011-2012	2780000.0	-4.989747095010253
89053	2012-2013	2641000.0	-5.0
89053	2013-2014	2509000.0	-4.998106777735707
89053	2014-2015	2509000.0	0.0
89053	2015-2016	2509000.0	0.0
89053	2016-2017	2509000.0	0.0
89053	2017-2018	2509000.0	0.0
89053	2018-2019	0.0	0.0
89053	2019-2020	0.0	0.0
89054	2009-2010	4789000.0	0.0
89054	2010-2011	5507000.0	14.99269158488202
89054	2011-2012	6082000.0	10.441256582531324
89054	2012-2013	6082000.0	0.0
89054	2013-2014	6082000.0	0.0
89054	2014-2015	6082000.0	0.0
89054	2015-2016	6082000.0	0.0
89054	2016-2017	6082000.0	0.0
89054	2017-2018	6082000.0	0.0
89054	2018-2019	6082000.0	0.0
89054	2019-2020	6082000.0	0.0
89298	2009-2010	7982000.0	0.0
89298	2010-2011	9179000.0	14.996241543472813
89298	2011-2012	10137000.0	10.436866761085085
89298	2012-2013	10137000.0	0.0
89298	2013-2014	10644000.0	5.001479727730097
89298	2014-2015	10644000.0	0.0
89298	2015-2016	10644000.0	0.0
89298	2016-2017	10644000.0	0.0
89298	2017-2018	10644000.0	0.0
89298	2018-2019	10644000.0	0.0
89298	2019-2020	10644000.0	0.0
89301	2009-2010	6139000.0	0.0
89301	2010-2011	7060000.0	15.002443394689688
89301	2011-2012	7797000.0	10.439093484419264
89301	2012-2013	7797000.0	0.0
89301	2013-2014	8187000.0	5.001923816852635
89301	2014-2015	8187000.0	0.0
89301	2015-2016	8187000.0	0.0
89301	2016-2017	8187000.0	0.0
89301	2017-2018	8187000.0	0.0
89301	2018-2019	8187000.0	0.0
89301	2019-2020	8187000.0	0.0
89309	2009-2010	6139000.0	0.0
89309	2010-2011	7060000.0	15.002443394689688
89309	2011-2012	7797000.0	10.439093484419264
89309	2012-2013	7797000.0	0.0
89309	2013-2014	8187000.0	5.001923816852635
89309	2014-2015	8187000.0	0.0
89309	2015-2016	8187000.0	0.0
89309	2016-2017	8187000.0	0.0
89309	2017-2018	8187000.0	0.0
89309	2018-2019	8187000.0	0.0
89309	2019-2020	8187000.0	0.0
89315	2009-2010	3537000.0	0.0
89315	2010-2011	4068000.0	15.012722646310433
89315	2011-2012	4492000.0	10.422812192723697
89315	2012-2013	4492000.0	0.0
89315	2013-2014	4492000.0	0.0
89315	2014-2015	4492000.0	0.0
89315	2015-2016	4492000.0	0.0
89315	2016-2017	4492000.0	0.0
89315	2017-2018	4492000.0	0.0
89315	2018-2019	4492000.0	0.0
89315	2019-2020	4492000.0	0.0
89331	2009-2010	2134000.0	0.0
89331	2010-2011	2027000.0	-5.0140581068416115
89331	2011-2012	1926000.0	-4.982733103108041
89331	2012-2013	1830000.0	-4.984423676012461
89331	2013-2014	1739000.0	-4.972677595628415
89331	2014-2015	1739000.0	0.0
89331	2015-2016	1739000.0	0.0
89331	2016-2017	1739000.0	0.0
89331	2017-2018	1739000.0	0.0
89331	2018-2019	2500000.0	43.7607820586544
89331	2019-2020	2500000.0	0.0
89334	2009-2010	1380000.0	0.0
89334	2010-2011	1380000.0	0.0
89334	2011-2012	1311000.0	-5.0
89334	2012-2013	1245000.0	-5.034324942791762
89334	2013-2014	1245000.0	0.0
89334	2014-2015	1245000.0	0.0
89334	2015-2016	1245000.0	0.0
89334	2016-2017	1245000.0	0.0
89334	2017-2018	1245000.0	0.0
89334	2018-2019	1800000.0	44.57831325301205
89334	2019-2020	1800000.0	0.0
89337	2009-2010	1351000.0	0.0
89337	2010-2011	1351000.0	0.0
89337	2011-2012	1283000.0	-5.033308660251666
89337	2012-2013	1219000.0	-4.9883086515978174
89337	2013-2014	1219000.0	0.0
89337	2014-2015	1219000.0	0.0
89337	2015-2016	1219000.0	0.0
89337	2016-2017	1219000.0	0.0
89337	2017-2018	1219000.0	0.0
89337	2018-2019	1400000.0	14.848236259228875
89337	2019-2020	1400000.0	0.0
89340	2009-2010	1302000.0	0.0
89340	2010-2011	1237000.0	-4.992319508448541
89340	2011-2012	1175000.0	-5.012126111560226
89340	2012-2013	1116000.0	-5.0212765957446805
89340	2013-2014	1060000.0	-5.017921146953405
89340	2014-2015	1060000.0	0.0
89340	2015-2016	1060000.0	0.0
89340	2016-2017	1060000.0	0.0
89340	2017-2018	1060000.0	0.0
89340	2018-2019	1400000.0	32.075471698113205
89340	2019-2020	1400000.0	0.0
89352	2009-2010	1600000.0	0.0
89352	2010-2011	1840000.0	15.0
89352	2011-2012	2032000.0	10.434782608695652
89352	2012-2013	2032000.0	0.0
89352	2013-2014	2032000.0	0.0
89352	2014-2015	2032000.0	0.0
89352	2015-2016	2032000.0	0.0
89352	2016-2017	2032000.0	0.0
89352	2017-2018	2032000.0	0.0
89352	2018-2019	2032000.0	0.0
89352	2019-2020	2032000.0	0.0
89353	2009-2010	471000.0	0.0
89353	2010-2011	519000.0	10.191082802547772
89353	2011-2012	570000.0	9.826589595375722
89353	2012-2013	570000.0	0.0
89353	2013-2014	600000.0	5.263157894736842
89353	2014-2015	579000.0	-3.5000000000000004
89353	2015-2016	607000.0	4.8359240069084635
89353	2016-2017	677000.0	11.532125205930807
89353	2017-2018	770000.0	13.737075332348597
89353	2018-2019	840000.0	9.090909090909092
89353	2019-2020	924000.0	10.0
89355	2009-2010	545000.0	0.0
89355	2010-2011	600000.0	10.091743119266056
89355	2011-2012	662000.0	10.333333333333334
89355	2012-2013	662000.0	0.0
89355	2013-2014	697000.0	5.287009063444108
89355	2014-2015	723000.0	3.7302725968436152
89355	2015-2016	751000.0	3.872752420470263
89355	2016-2017	771000.0	2.6631158455392807
89355	2017-2018	870000.0	12.840466926070038
89355	2018-2019	949000.0	9.080459770114944
89355	2019-2020	1044000.0	10.010537407797681
89357	2009-2010	545000.0	0.0
89357	2010-2011	600000.0	10.091743119266056
89357	2011-2012	662000.0	10.333333333333334
89357	2012-2013	662000.0	0.0
89357	2013-2014	697000.0	5.287009063444108
89357	2014-2015	723000.0	3.7302725968436152
89357	2015-2016	751000.0	3.872752420470263
89357	2016-2017	771000.0	2.6631158455392807
89357	2017-2018	870000.0	12.840466926070038
89357	2018-2019	949000.0	9.080459770114944
89357	2019-2020	1044000.0	10.010537407797681
89358	2009-2010	510000.0	0.0
89358	2010-2011	562000.0	10.196078431372548
89358	2011-2012	620000.0	10.320284697508896
89358	2012-2013	620000.0	0.0
89358	2013-2014	653000.0	5.32258064516129
89358	2014-2015	677000.0	3.6753445635528332
89358	2015-2016	703000.0	3.8404726735598227
89358	2016-2017	722000.0	2.7027027027027026
89358	2017-2018	815000.0	12.880886426592797
89358	2018-2019	889000.0	9.079754601226995
89358	2019-2020	889000.0	0.0
89359	2009-2010	510000.0	0.0
89359	2010-2011	562000.0	10.196078431372548
89359	2011-2012	620000.0	10.320284697508896
89359	2012-2013	620000.0	0.0
89359	2013-2014	653000.0	5.32258064516129
89359	2014-2015	677000.0	3.6753445635528332
89359	2015-2016	703000.0	3.8404726735598227
89359	2016-2017	722000.0	2.7027027027027026
89359	2017-2018	815000.0	12.880886426592797
89359	2018-2019	889000.0	9.079754601226995
89359	2019-2020	889000.0	0.0
89360	2009-2010	510000.0	0.0
89360	2010-2011	562000.0	10.196078431372548
89360	2011-2012	620000.0	10.320284697508896
89360	2012-2013	620000.0	0.0
89360	2013-2014	653000.0	5.32258064516129
89360	2014-2015	677000.0	3.6753445635528332
89360	2015-2016	703000.0	3.8404726735598227
89360	2016-2017	722000.0	2.7027027027027026
89360	2017-2018	815000.0	12.880886426592797
89360	2018-2019	889000.0	9.079754601226995
89360	2019-2020	978000.0	10.011248593925758
89366	2009-2010	640000.0	0.0
89366	2010-2011	705000.0	10.15625
89366	2011-2012	777000.0	10.212765957446807
89366	2012-2013	777000.0	0.0
89366	2013-2014	818000.0	5.276705276705277
89366	2014-2015	849000.0	3.7897310513447433
89366	2015-2016	881000.0	3.769140164899882
89366	2016-2017	904000.0	2.6106696935300793
89366	2017-2018	1020000.0	12.831858407079647
89366	2018-2019	1113000.0	9.117647058823529
89366	2019-2020	1224000.0	9.973045822102426
89367	2009-2010	770000.0	0.0
89367	2010-2011	848000.0	10.129870129870131
89367	2011-2012	935000.0	10.25943396226415
89367	2012-2013	935000.0	0.0
89367	2013-2014	984000.0	5.240641711229946
89367	2014-2015	1021000.0	3.760162601626017
89367	2015-2016	1060000.0	3.819784524975514
89367	2016-2017	1088000.0	2.6415094339622645
89367	2017-2018	1227000.0	12.775735294117647
89367	2018-2019	1339000.0	9.1279543602282
89367	2019-2020	1473000.0	10.007468259895443
89368	2009-2010	628000.0	0.0
89368	2010-2011	692000.0	10.191082802547772
89368	2011-2012	763000.0	10.260115606936417
89368	2012-2013	763000.0	0.0
89368	2013-2014	803000.0	5.242463958060288
89368	2014-2015	833000.0	3.7359900373599
89368	2015-2016	865000.0	3.8415366146458583
89368	2016-2017	888000.0	2.6589595375722546
89368	2017-2018	1002000.0	12.837837837837837
89368	2018-2019	1093000.0	9.081836327345309
89368	2019-2020	1202000.0	9.972552607502287
89369	2009-2010	770000.0	0.0
89369	2010-2011	848000.0	10.129870129870131
89369	2011-2012	935000.0	10.25943396226415
89369	2012-2013	935000.0	0.0
89369	2013-2014	984000.0	5.240641711229946
89369	2014-2015	1021000.0	3.760162601626017
89369	2015-2016	1060000.0	3.819784524975514
89369	2016-2017	1088000.0	2.6415094339622645
89369	2017-2018	1227000.0	12.775735294117647
89369	2018-2019	1339000.0	9.1279543602282
89369	2019-2020	1473000.0	10.007468259895443
89370	2009-2010	657000.0	0.0
89370	2010-2011	724000.0	10.197869101978691
89370	2011-2012	798000.0	10.220994475138122
89370	2012-2013	798000.0	0.0
89370	2013-2014	840000.0	5.263157894736842
89370	2014-2015	871000.0	3.6904761904761907
89370	2015-2016	904000.0	3.788748564867968
89370	2016-2017	928000.0	2.6548672566371683
89370	2017-2018	1047000.0	12.823275862068966
89370	2018-2019	1142000.0	9.073543457497612
89370	2019-2020	1256000.0	9.98248686514886
89371	2009-2010	770000.0	0.0
89371	2010-2011	848000.0	10.129870129870131
89371	2011-2012	935000.0	10.25943396226415
89371	2012-2013	935000.0	0.0
89371	2013-2014	984000.0	5.240641711229946
89371	2014-2015	1021000.0	3.760162601626017
89371	2015-2016	1060000.0	3.819784524975514
89371	2016-2017	1088000.0	2.6415094339622645
89371	2017-2018	1227000.0	12.775735294117647
89371	2018-2019	1339000.0	9.1279543602282
89371	2019-2020	1339000.0	0.0
89372	2009-2010	770000.0	0.0
89372	2010-2011	848000.0	10.129870129870131
89372	2011-2012	935000.0	10.25943396226415
89372	2012-2013	935000.0	0.0
89372	2013-2014	984000.0	5.240641711229946
89372	2014-2015	1021000.0	3.760162601626017
89372	2015-2016	1060000.0	3.819784524975514
89372	2016-2017	1088000.0	2.6415094339622645
89372	2017-2018	1227000.0	12.775735294117647
89372	2018-2019	1339000.0	9.1279543602282
89372	2019-2020	1339000.0	0.0
89373	2009-2010	657000.0	0.0
89373	2010-2011	724000.0	10.197869101978691
89373	2011-2012	798000.0	10.220994475138122
89373	2012-2013	798000.0	0.0
89373	2013-2014	840000.0	5.263157894736842
89373	2014-2015	871000.0	3.6904761904761907
89373	2015-2016	904000.0	3.788748564867968
89373	2016-2017	928000.0	2.6548672566371683
89373	2017-2018	1047000.0	12.823275862068966
89373	2018-2019	1142000.0	9.073543457497612
89373	2019-2020	1256000.0	9.98248686514886
89374	2009-2010	770000.0	0.0
89374	2010-2011	848000.0	10.129870129870131
89374	2011-2012	935000.0	10.25943396226415
89374	2012-2013	935000.0	0.0
89374	2013-2014	984000.0	5.240641711229946
89374	2014-2015	1021000.0	3.760162601626017
89374	2015-2016	1060000.0	3.819784524975514
89374	2016-2017	1088000.0	2.6415094339622645
89374	2017-2018	1227000.0	12.775735294117647
89374	2018-2019	1339000.0	9.1279543602282
89374	2019-2020	1473000.0	10.007468259895443
89375	2009-2010	657000.0	0.0
89375	2010-2011	724000.0	10.197869101978691
89375	2011-2012	798000.0	10.220994475138122
89375	2012-2013	798000.0	0.0
89375	2013-2014	840000.0	5.263157894736842
89375	2014-2015	871000.0	3.6904761904761907
89375	2015-2016	904000.0	3.788748564867968
89375	2016-2017	928000.0	2.6548672566371683
89375	2017-2018	1047000.0	12.823275862068966
89375	2018-2019	1142000.0	9.073543457497612
89375	2019-2020	1256000.0	9.98248686514886
89379	2009-2010	673000.0	0.0
89379	2010-2011	741000.0	10.104011887072808
89379	2011-2012	817000.0	10.256410256410255
89379	2012-2013	817000.0	0.0
89379	2013-2014	860000.0	5.263157894736842
89379	2014-2015	892000.0	3.7209302325581395
89379	2015-2016	926000.0	3.811659192825112
89379	2016-2017	950000.0	2.591792656587473
89379	2017-2018	1072000.0	12.842105263157894
89379	2018-2019	1169000.0	9.048507462686567
89379	2019-2020	1286000.0	10.008554319931566
89382	2009-2010	604000.0	0.0
89382	2010-2011	665000.0	10.099337748344372
89382	2011-2012	733000.0	10.225563909774436
89382	2012-2013	733000.0	0.0
89382	2013-2014	771000.0	5.184174624829468
89382	2014-2015	800000.0	3.761348897535668
89382	2015-2016	831000.0	3.875
89382	2016-2017	853000.0	2.6474127557160045
89382	2017-2018	962000.0	12.778429073856975
89382	2018-2019	1049000.0	9.043659043659044
89382	2019-2020	1154000.0	10.009532888465204
89383	2009-2010	673000.0	0.0
89383	2010-2011	741000.0	10.104011887072808
89383	2011-2012	817000.0	10.256410256410255
89383	2012-2013	817000.0	0.0
89383	2013-2014	860000.0	5.263157894736842
89383	2014-2015	0.0	0.0
89383	2015-2016	926000.0	7.674418604651163
89383	2016-2017	950000.0	2.591792656587473
89383	2017-2018	1072000.0	12.842105263157894
89383	2018-2019	1169000.0	9.048507462686567
89383	2019-2020	1286000.0	10.008554319931566
89384	2009-2010	673000.0	0.0
89384	2010-2011	741000.0	10.104011887072808
89384	2011-2012	817000.0	10.256410256410255
89384	2012-2013	817000.0	0.0
89384	2013-2014	860000.0	5.263157894736842
89384	2014-2015	892000.0	3.7209302325581395
89384	2015-2016	926000.0	3.811659192825112
89384	2016-2017	950000.0	2.591792656587473
89384	2017-2018	1072000.0	12.842105263157894
89384	2018-2019	1169000.0	9.048507462686567
89384	2019-2020	1286000.0	10.008554319931566
89385	2009-2010	756000.0	0.0
89385	2010-2011	833000.0	10.185185185185185
89385	2011-2012	918000.0	10.204081632653061
89385	2012-2013	918000.0	0.0
89385	2013-2014	966000.0	5.228758169934641
89385	2014-2015	1002000.0	3.7267080745341614
89385	2015-2016	1040000.0	3.792415169660679
89385	2016-2017	1067000.0	2.5961538461538463
89385	2017-2018	1204000.0	12.839737582005622
89385	2018-2019	1313000.0	9.053156146179402
89385	2019-2020	1444000.0	9.977151561309977
89386	2009-2010	673000.0	0.0
89386	2010-2011	741000.0	10.104011887072808
89386	2011-2012	817000.0	10.256410256410255
89386	2012-2013	817000.0	0.0
89386	2013-2014	860000.0	5.263157894736842
89386	2014-2015	892000.0	3.7209302325581395
89386	2015-2016	926000.0	3.811659192825112
89386	2016-2017	950000.0	2.591792656587473
89386	2017-2018	1072000.0	12.842105263157894
89386	2018-2019	1169000.0	9.048507462686567
89386	2019-2020	1286000.0	10.008554319931566
89387	2009-2010	756000.0	0.0
89387	2010-2011	833000.0	10.185185185185185
89387	2011-2012	918000.0	10.204081632653061
