StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
95081	2015-2016	287000.0	2.5
95081	2016-2017	305000.0	6.2717770034843205
95081	2017-2018	320000.0	4.918032786885246
95081	2018-2019	344000.0	7.5
95081	2019-2020	360000.0	4.651162790697675
95082	2009-2010	188000.0	0.0
95082	2010-2011	207000.0	10.106382978723403
95082	2011-2012	258000.0	24.637681159420293
95082	2012-2013	258000.0	0.0
95082	2013-2014	280000.0	8.527131782945736
95082	2014-2015	280000.0	0.0
95082	2015-2016	287000.0	2.5
95082	2016-2017	305000.0	6.2717770034843205
95082	2017-2018	320000.0	4.918032786885246
95082	2018-2019	344000.0	7.5
95082	2019-2020	360000.0	4.651162790697675
95083	2009-2010	188000.0	0.0
95083	2010-2011	207000.0	10.106382978723403
95083	2011-2012	258000.0	24.637681159420293
95083	2012-2013	258000.0	0.0
95083	2013-2014	280000.0	8.527131782945736
95083	2014-2015	0.0	0.0
95083	2015-2016	287000.0	2.5
95083	2016-2017	305000.0	6.2717770034843205
95083	2017-2018	320000.0	4.918032786885246
95083	2018-2019	344000.0	7.5
95083	2019-2020	360000.0	4.651162790697675
95086	2009-2010	188000.0	0.0
95086	2010-2011	207000.0	10.106382978723403
95086	2011-2012	258000.0	24.637681159420293
95086	2012-2013	258000.0	0.0
95086	2013-2014	280000.0	8.527131782945736
95086	2014-2015	280000.0	0.0
95086	2015-2016	287000.0	2.5
95086	2016-2017	305000.0	6.2717770034843205
95086	2017-2018	320000.0	4.918032786885246
95086	2018-2019	344000.0	7.5
95086	2019-2020	360000.0	4.651162790697675
95087	2009-2010	188000.0	0.0
95087	2010-2011	207000.0	10.106382978723403
95087	2011-2012	258000.0	24.637681159420293
95087	2012-2013	258000.0	0.0
95087	2013-2014	280000.0	8.527131782945736
95087	2014-2015	280000.0	0.0
95087	2015-2016	287000.0	2.5
95087	2016-2017	305000.0	6.2717770034843205
95087	2017-2018	320000.0	4.918032786885246
95087	2018-2019	344000.0	7.5
95087	2019-2020	360000.0	4.651162790697675
95088	2009-2010	188000.0	0.0
95088	2010-2011	207000.0	10.106382978723403
95088	2011-2012	258000.0	24.637681159420293
95088	2012-2013	258000.0	0.0
95088	2013-2014	280000.0	8.527131782945736
95088	2014-2015	280000.0	0.0
95088	2015-2016	287000.0	2.5
95088	2016-2017	305000.0	6.2717770034843205
95088	2017-2018	320000.0	4.918032786885246
95088	2018-2019	344000.0	7.5
95088	2019-2020	360000.0	4.651162790697675
95089	2009-2010	188000.0	0.0
95089	2010-2011	207000.0	10.106382978723403
95089	2011-2012	258000.0	24.637681159420293
95089	2012-2013	258000.0	0.0
95089	2013-2014	280000.0	8.527131782945736
95089	2014-2015	280000.0	0.0
95089	2015-2016	287000.0	2.5
95089	2016-2017	305000.0	6.2717770034843205
95089	2017-2018	320000.0	4.918032786885246
95089	2018-2019	344000.0	7.5
95089	2019-2020	360000.0	4.651162790697675
95090	2009-2010	188000.0	0.0
95090	2010-2011	207000.0	10.106382978723403
95090	2011-2012	258000.0	24.637681159420293
95090	2012-2013	258000.0	0.0
95090	2013-2014	280000.0	8.527131782945736
95090	2014-2015	280000.0	0.0
95090	2015-2016	287000.0	2.5
95090	2016-2017	305000.0	6.2717770034843205
95090	2017-2018	320000.0	4.918032786885246
95090	2018-2019	344000.0	7.5
95090	2019-2020	360000.0	4.651162790697675
95091	2009-2010	188000.0	0.0
95091	2010-2011	207000.0	10.106382978723403
95091	2011-2012	258000.0	24.637681159420293
95091	2012-2013	258000.0	0.0
95091	2013-2014	280000.0	8.527131782945736
95091	2014-2015	280000.0	0.0
95091	2015-2016	287000.0	2.5
95091	2016-2017	305000.0	6.2717770034843205
95091	2017-2018	320000.0	4.918032786885246
95091	2018-2019	344000.0	7.5
95091	2019-2020	360000.0	4.651162790697675
95092	2009-2010	188000.0	0.0
95092	2010-2011	207000.0	10.106382978723403
95092	2011-2012	258000.0	24.637681159420293
95092	2012-2013	258000.0	0.0
95092	2013-2014	280000.0	8.527131782945736
95092	2014-2015	280000.0	0.0
95092	2015-2016	287000.0	2.5
95092	2016-2017	305000.0	6.2717770034843205
95092	2017-2018	320000.0	4.918032786885246
95092	2018-2019	344000.0	7.5
95092	2019-2020	360000.0	4.651162790697675
95093	2009-2010	188000.0	0.0
95093	2010-2011	207000.0	10.106382978723403
95093	2011-2012	258000.0	24.637681159420293
95093	2012-2013	258000.0	0.0
95093	2013-2014	280000.0	8.527131782945736
95093	2014-2015	280000.0	0.0
95093	2015-2016	287000.0	2.5
95093	2016-2017	305000.0	6.2717770034843205
95093	2017-2018	320000.0	4.918032786885246
95093	2018-2019	344000.0	7.5
95093	2019-2020	360000.0	4.651162790697675
95094	2009-2010	188000.0	0.0
95094	2010-2011	207000.0	10.106382978723403
95094	2011-2012	258000.0	24.637681159420293
95094	2012-2013	258000.0	0.0
95094	2013-2014	280000.0	8.527131782945736
95094	2014-2015	280000.0	0.0
95094	2015-2016	287000.0	2.5
95094	2016-2017	305000.0	6.2717770034843205
95094	2017-2018	320000.0	4.918032786885246
95094	2018-2019	344000.0	7.5
95094	2019-2020	360000.0	4.651162790697675
95095	2009-2010	188000.0	0.0
95095	2010-2011	207000.0	10.106382978723403
95095	2011-2012	258000.0	24.637681159420293
95095	2012-2013	258000.0	0.0
95095	2013-2014	280000.0	8.527131782945736
95095	2014-2015	280000.0	0.0
95095	2015-2016	287000.0	2.5
95095	2016-2017	305000.0	6.2717770034843205
95095	2017-2018	320000.0	4.918032786885246
95095	2018-2019	344000.0	7.5
95095	2019-2020	360000.0	4.651162790697675
95097	2009-2010	188000.0	0.0
95097	2010-2011	207000.0	10.106382978723403
95097	2011-2012	258000.0	24.637681159420293
95097	2012-2013	258000.0	0.0
95097	2013-2014	280000.0	8.527131782945736
95097	2014-2015	280000.0	0.0
95097	2015-2016	287000.0	2.5
95097	2016-2017	305000.0	6.2717770034843205
95097	2017-2018	320000.0	4.918032786885246
95097	2018-2019	344000.0	7.5
95097	2019-2020	360000.0	4.651162790697675
95098	2009-2010	188000.0	0.0
95098	2010-2011	207000.0	10.106382978723403
95098	2011-2012	258000.0	24.637681159420293
95098	2012-2013	258000.0	0.0
95098	2013-2014	280000.0	8.527131782945736
95098	2014-2015	280000.0	0.0
95098	2015-2016	287000.0	2.5
95098	2016-2017	305000.0	6.2717770034843205
95098	2017-2018	320000.0	4.918032786885246
95098	2018-2019	344000.0	7.5
95098	2019-2020	360000.0	4.651162790697675
95099	2009-2010	188000.0	0.0
95099	2010-2011	207000.0	10.106382978723403
95099	2011-2012	258000.0	24.637681159420293
95099	2012-2013	258000.0	0.0
95099	2013-2014	280000.0	8.527131782945736
95099	2014-2015	280000.0	0.0
95099	2015-2016	287000.0	2.5
95099	2016-2017	305000.0	6.2717770034843205
95099	2017-2018	320000.0	4.918032786885246
95099	2018-2019	344000.0	7.5
95099	2019-2020	360000.0	4.651162790697675
95100	2009-2010	188000.0	0.0
95100	2010-2011	207000.0	10.106382978723403
95100	2011-2012	258000.0	24.637681159420293
95100	2012-2013	258000.0	0.0
95100	2013-2014	280000.0	8.527131782945736
95100	2014-2015	280000.0	0.0
95100	2015-2016	287000.0	2.5
95100	2016-2017	305000.0	6.2717770034843205
95100	2017-2018	320000.0	4.918032786885246
95100	2018-2019	344000.0	7.5
95100	2019-2020	360000.0	4.651162790697675
95101	2009-2010	188000.0	0.0
95101	2010-2011	207000.0	10.106382978723403
95101	2011-2012	258000.0	24.637681159420293
95101	2012-2013	258000.0	0.0
95101	2013-2014	280000.0	8.527131782945736
95101	2014-2015	280000.0	0.0
95101	2015-2016	287000.0	2.5
95101	2016-2017	305000.0	6.2717770034843205
95101	2017-2018	320000.0	4.918032786885246
95101	2018-2019	344000.0	7.5
95101	2019-2020	360000.0	4.651162790697675
95102	2009-2010	188000.0	0.0
95102	2010-2011	207000.0	10.106382978723403
95102	2011-2012	258000.0	24.637681159420293
95102	2012-2013	258000.0	0.0
95102	2013-2014	280000.0	8.527131782945736
95102	2014-2015	280000.0	0.0
95102	2015-2016	287000.0	2.5
95102	2016-2017	305000.0	6.2717770034843205
95102	2017-2018	320000.0	4.918032786885246
95102	2018-2019	344000.0	7.5
95102	2019-2020	360000.0	4.651162790697675
95103	2009-2010	188000.0	0.0
95103	2010-2011	207000.0	10.106382978723403
95103	2011-2012	258000.0	24.637681159420293
95103	2012-2013	258000.0	0.0
95103	2013-2014	280000.0	8.527131782945736
95103	2014-2015	280000.0	0.0
95103	2015-2016	287000.0	2.5
95103	2016-2017	305000.0	6.2717770034843205
95103	2017-2018	320000.0	4.918032786885246
95103	2018-2019	344000.0	7.5
95103	2019-2020	360000.0	4.651162790697675
95105	2009-2010	183000.0	0.0
95105	2010-2011	201000.0	9.836065573770492
95105	2011-2012	251000.0	24.875621890547265
95105	2012-2013	251000.0	0.0
95105	2013-2014	272000.0	8.366533864541832
95105	2014-2015	272000.0	0.0
95105	2015-2016	279000.0	2.5735294117647056
95105	2016-2017	296000.0	6.093189964157706
95105	2017-2018	311000.0	5.0675675675675675
95105	2018-2019	334000.0	7.395498392282958
95105	2019-2020	350000.0	4.790419161676647
95106	2009-2010	183000.0	0.0
95106	2010-2011	201000.0	9.836065573770492
95106	2011-2012	251000.0	24.875621890547265
95106	2012-2013	251000.0	0.0
95106	2013-2014	272000.0	8.366533864541832
95106	2014-2015	272000.0	0.0
95106	2015-2016	279000.0	2.5735294117647056
95106	2016-2017	296000.0	6.093189964157706
95106	2017-2018	311000.0	5.0675675675675675
95106	2018-2019	334000.0	7.395498392282958
95106	2019-2020	350000.0	4.790419161676647
95108	2009-2010	183000.0	0.0
95108	2010-2011	201000.0	9.836065573770492
95108	2011-2012	251000.0	24.875621890547265
95108	2012-2013	251000.0	0.0
95108	2013-2014	272000.0	8.366533864541832
95108	2014-2015	272000.0	0.0
95108	2015-2016	279000.0	2.5735294117647056
95108	2016-2017	296000.0	6.093189964157706
95108	2017-2018	311000.0	5.0675675675675675
95108	2018-2019	334000.0	7.395498392282958
95108	2019-2020	350000.0	4.790419161676647
95109	2009-2010	183000.0	0.0
95109	2010-2011	201000.0	9.836065573770492
95109	2011-2012	251000.0	24.875621890547265
95109	2012-2013	251000.0	0.0
95109	2013-2014	272000.0	8.366533864541832
95109	2014-2015	272000.0	0.0
95109	2015-2016	279000.0	2.5735294117647056
95109	2016-2017	296000.0	6.093189964157706
95109	2017-2018	311000.0	5.0675675675675675
95109	2018-2019	334000.0	7.395498392282958
95109	2019-2020	350000.0	4.790419161676647
95110	2009-2010	183000.0	0.0
95110	2010-2011	201000.0	9.836065573770492
95110	2011-2012	251000.0	24.875621890547265
95110	2012-2013	251000.0	0.0
95110	2013-2014	272000.0	8.366533864541832
95110	2014-2015	272000.0	0.0
95110	2015-2016	279000.0	2.5735294117647056
95110	2016-2017	296000.0	6.093189964157706
95110	2017-2018	311000.0	5.0675675675675675
95110	2018-2019	334000.0	7.395498392282958
95110	2019-2020	350000.0	4.790419161676647
95112	2009-2010	188000.0	0.0
95112	2010-2011	207000.0	10.106382978723403
95112	2011-2012	258000.0	24.637681159420293
95112	2012-2013	258000.0	0.0
95112	2013-2014	280000.0	8.527131782945736
95112	2014-2015	280000.0	0.0
95112	2015-2016	287000.0	2.5
95112	2016-2017	305000.0	6.2717770034843205
95112	2017-2018	320000.0	4.918032786885246
95112	2018-2019	344000.0	7.5
95112	2019-2020	360000.0	4.651162790697675
95114	2009-2010	0.0	0.0
95114	2010-2011	1487000.0	0.0
95114	2011-2012	1784000.0	19.973100201748487
95114	2012-2013	1784000.0	0.0
95114	2013-2014	1784000.0	0.0
95114	2014-2015	1784000.0	0.0
95114	2015-2016	1784000.0	0.0
95114	2016-2017	1784000.0	0.0
95114	2017-2018	1784000.0	0.0
95114	2018-2019	1784000.0	0.0
95114	2019-2020	1784000.0	0.0
95116	2009-2010	188000.0	0.0
95116	2010-2011	207000.0	10.106382978723403
95116	2011-2012	258000.0	24.637681159420293
95116	2012-2013	258000.0	0.0
95116	2013-2014	280000.0	8.527131782945736
95116	2014-2015	280000.0	0.0
95116	2015-2016	287000.0	2.5
95116	2016-2017	305000.0	6.2717770034843205
95116	2017-2018	320000.0	4.918032786885246
95116	2018-2019	344000.0	7.5
95116	2019-2020	360000.0	4.651162790697675
95120	2009-2010	188000.0	0.0
95120	2010-2011	207000.0	10.106382978723403
95120	2011-2012	258000.0	24.637681159420293
95120	2012-2013	258000.0	0.0
95120	2013-2014	280000.0	8.527131782945736
95120	2014-2015	280000.0	0.0
95120	2015-2016	287000.0	2.5
95120	2016-2017	305000.0	6.2717770034843205
95120	2017-2018	320000.0	4.918032786885246
95120	2018-2019	344000.0	7.5
95120	2019-2020	360000.0	4.651162790697675
95125	2009-2010	188000.0	0.0
95125	2010-2011	207000.0	10.106382978723403
95125	2011-2012	258000.0	24.637681159420293
95125	2012-2013	258000.0	0.0
95125	2013-2014	280000.0	8.527131782945736
95125	2014-2015	280000.0	0.0
95125	2015-2016	287000.0	2.5
95125	2016-2017	305000.0	6.2717770034843205
95125	2017-2018	320000.0	4.918032786885246
95125	2018-2019	344000.0	7.5
95125	2019-2020	360000.0	4.651162790697675
95128	2009-2010	188000.0	0.0
95128	2010-2011	207000.0	10.106382978723403
95128	2011-2012	258000.0	24.637681159420293
95128	2012-2013	258000.0	0.0
95128	2013-2014	280000.0	8.527131782945736
95128	2014-2015	280000.0	0.0
95128	2015-2016	287000.0	2.5
95128	2016-2017	305000.0	6.2717770034843205
95128	2017-2018	320000.0	4.918032786885246
95128	2018-2019	344000.0	7.5
95128	2019-2020	360000.0	4.651162790697675
95131	2009-2010	188000.0	0.0
95131	2010-2011	207000.0	10.106382978723403
95131	2011-2012	258000.0	24.637681159420293
95131	2012-2013	258000.0	0.0
95131	2013-2014	280000.0	8.527131782945736
95131	2014-2015	280000.0	0.0
95131	2015-2016	287000.0	2.5
95131	2016-2017	305000.0	6.2717770034843205
95131	2017-2018	320000.0	4.918032786885246
95131	2018-2019	344000.0	7.5
95131	2019-2020	360000.0	4.651162790697675
95133	2009-2010	0.0	0.0
95133	2010-2011	0.0	0.0
95133	2011-2012	0.0	0.0
95133	2012-2013	0.0	0.0
95133	2013-2014	0.0	0.0
95133	2014-2015	0.0	0.0
95133	2015-2016	1929000.0	0.0
95133	2016-2017	1929000.0	0.0
95133	2017-2018	1929000.0	0.0
95133	2018-2019	1929000.0	0.0
95133	2019-2020	1929000.0	0.0
95134	2009-2010	0.0	0.0
95134	2010-2011	0.0	0.0
95134	2011-2012	0.0	0.0
95134	2012-2013	0.0	0.0
95134	2013-2014	0.0	0.0
95134	2014-2015	0.0	0.0
95134	2015-2016	1929000.0	0.0
95134	2016-2017	1929000.0	0.0
95134	2017-2018	1929000.0	0.0
95134	2018-2019	1929000.0	0.0
95134	2019-2020	1929000.0	0.0
95135	2009-2010	0.0	0.0
95135	2010-2011	0.0	0.0
95135	2011-2012	0.0	0.0
95135	2012-2013	0.0	0.0
95135	2013-2014	0.0	0.0
95135	2014-2015	0.0	0.0
95135	2015-2016	1929000.0	0.0
95135	2016-2017	1929000.0	0.0
95135	2017-2018	1929000.0	0.0
95135	2018-2019	1929000.0	0.0
95135	2019-2020	1929000.0	0.0
95136	2009-2010	0.0	0.0
95136	2010-2011	0.0	0.0
95136	2011-2012	0.0	0.0
95136	2012-2013	0.0	0.0
95136	2013-2014	0.0	0.0
95136	2014-2015	0.0	0.0
95136	2015-2016	1929000.0	0.0
95136	2016-2017	1929000.0	0.0
95136	2017-2018	1929000.0	0.0
95136	2018-2019	1929000.0	0.0
95136	2019-2020	1929000.0	0.0
95137	2009-2010	0.0	0.0
95137	2010-2011	0.0	0.0
95137	2011-2012	0.0	0.0
95137	2012-2013	0.0	0.0
95137	2013-2014	0.0	0.0
95137	2014-2015	0.0	0.0
95137	2015-2016	1929000.0	0.0
95137	2016-2017	1929000.0	0.0
95137	2017-2018	1929000.0	0.0
95137	2018-2019	1929000.0	0.0
95137	2019-2020	1929000.0	0.0
95138	2009-2010	0.0	0.0
95138	2010-2011	0.0	0.0
95138	2011-2012	0.0	0.0
95138	2012-2013	0.0	0.0
95138	2013-2014	0.0	0.0
95138	2014-2015	0.0	0.0
95138	2015-2016	1929000.0	0.0
95138	2016-2017	1929000.0	0.0
95138	2017-2018	1929000.0	0.0
95138	2018-2019	1929000.0	0.0
95138	2019-2020	1929000.0	0.0
95139	2009-2010	0.0	0.0
95139	2010-2011	0.0	0.0
95139	2011-2012	0.0	0.0
95139	2012-2013	0.0	0.0
95139	2013-2014	0.0	0.0
95139	2014-2015	0.0	0.0
95139	2015-2016	1929000.0	0.0
95139	2016-2017	1929000.0	0.0
95139	2017-2018	1929000.0	0.0
95139	2018-2019	1929000.0	0.0
95139	2019-2020	1929000.0	0.0
95141	2009-2010	188000.0	0.0
95141	2010-2011	207000.0	10.106382978723403
95141	2011-2012	258000.0	24.637681159420293
95141	2012-2013	258000.0	0.0
95141	2013-2014	280000.0	8.527131782945736
95141	2014-2015	280000.0	0.0
95141	2015-2016	287000.0	2.5
95141	2016-2017	305000.0	6.2717770034843205
95141	2017-2018	320000.0	4.918032786885246
95141	2018-2019	344000.0	7.5
95141	2019-2020	360000.0	4.651162790697675
95143	2009-2010	0.0	0.0
95143	2010-2011	0.0	0.0
95143	2011-2012	0.0	0.0
95143	2012-2013	0.0	0.0
95143	2013-2014	0.0	0.0
95143	2014-2015	0.0	0.0
95143	2015-2016	1929000.0	0.0
95143	2016-2017	1929000.0	0.0
95143	2017-2018	1929000.0	0.0
95143	2018-2019	1929000.0	0.0
95143	2019-2020	1929000.0	0.0
95144	2009-2010	0.0	0.0
95144	2010-2011	0.0	0.0
95144	2011-2012	0.0	0.0
95144	2012-2013	0.0	0.0
95144	2013-2014	0.0	0.0
95144	2014-2015	0.0	0.0
95144	2015-2016	1929000.0	0.0
95144	2016-2017	1929000.0	0.0
95144	2017-2018	1929000.0	0.0
95144	2018-2019	1929000.0	0.0
95144	2019-2020	1929000.0	0.0
95145	2009-2010	0.0	0.0
95145	2010-2011	0.0	0.0
95145	2011-2012	0.0	0.0
95145	2012-2013	0.0	0.0
95145	2013-2014	0.0	0.0
95145	2014-2015	0.0	0.0
95145	2015-2016	1929000.0	0.0
95145	2016-2017	1929000.0	0.0
95145	2017-2018	1929000.0	0.0
95145	2018-2019	1929000.0	0.0
95145	2019-2020	1929000.0	0.0
95146	2009-2010	0.0	0.0
95146	2010-2011	0.0	0.0
95146	2011-2012	0.0	0.0
95146	2012-2013	0.0	0.0
95146	2013-2014	0.0	0.0
95146	2014-2015	0.0	0.0
95146	2015-2016	1929000.0	0.0
95146	2016-2017	1929000.0	0.0
95146	2017-2018	1929000.0	0.0
95146	2018-2019	1929000.0	0.0
95146	2019-2020	1929000.0	0.0
95147	2009-2010	0.0	0.0
95147	2010-2011	0.0	0.0
95147	2011-2012	0.0	0.0
95147	2012-2013	0.0	0.0
95147	2013-2014	0.0	0.0
95147	2014-2015	0.0	0.0
95147	2015-2016	1929000.0	0.0
95147	2016-2017	1929000.0	0.0
95147	2017-2018	1929000.0	0.0
95147	2018-2019	1929000.0	0.0
95147	2019-2020	1929000.0	0.0
95148	2009-2010	0.0	0.0
95148	2010-2011	0.0	0.0
95148	2011-2012	0.0	0.0
95148	2012-2013	0.0	0.0
95148	2013-2014	0.0	0.0
95148	2014-2015	0.0	0.0
95148	2015-2016	1929000.0	0.0
95148	2016-2017	1929000.0	0.0
95148	2017-2018	1929000.0	0.0
95148	2018-2019	1929000.0	0.0
95148	2019-2020	1929000.0	0.0
95149	2009-2010	188000.0	0.0
95149	2010-2011	207000.0	10.106382978723403
95149	2011-2012	258000.0	24.637681159420293
95149	2012-2013	258000.0	0.0
95149	2013-2014	280000.0	8.527131782945736
95149	2014-2015	280000.0	0.0
95149	2015-2016	287000.0	2.5
95149	2016-2017	305000.0	6.2717770034843205
95149	2017-2018	320000.0	4.918032786885246
95149	2018-2019	344000.0	7.5
95149	2019-2020	360000.0	4.651162790697675
95150	2009-2010	188000.0	0.0
95150	2010-2011	207000.0	10.106382978723403
95150	2011-2012	258000.0	24.637681159420293
95150	2012-2013	258000.0	0.0
95150	2013-2014	280000.0	8.527131782945736
95150	2014-2015	280000.0	0.0
95150	2015-2016	287000.0	2.5
95150	2016-2017	305000.0	6.2717770034843205
95150	2017-2018	320000.0	4.918032786885246
95150	2018-2019	344000.0	7.5
95150	2019-2020	360000.0	4.651162790697675
95151	2009-2010	188000.0	0.0
95151	2010-2011	207000.0	10.106382978723403
95151	2011-2012	258000.0	24.637681159420293
95151	2012-2013	258000.0	0.0
95151	2013-2014	280000.0	8.527131782945736
95151	2014-2015	280000.0	0.0
95151	2015-2016	287000.0	2.5
95151	2016-2017	305000.0	6.2717770034843205
95151	2017-2018	320000.0	4.918032786885246
95151	2018-2019	344000.0	7.5
95151	2019-2020	360000.0	4.651162790697675
95152	2009-2010	188000.0	0.0
95152	2010-2011	207000.0	10.106382978723403
95152	2011-2012	258000.0	24.637681159420293
95152	2012-2013	258000.0	0.0
95152	2013-2014	280000.0	8.527131782945736
95152	2014-2015	280000.0	0.0
95152	2015-2016	287000.0	2.5
95152	2016-2017	305000.0	6.2717770034843205
95152	2017-2018	320000.0	4.918032786885246
95152	2018-2019	344000.0	7.5
95152	2019-2020	360000.0	4.651162790697675
95153	2009-2010	188000.0	0.0
95153	2010-2011	207000.0	10.106382978723403
95153	2011-2012	258000.0	24.637681159420293
95153	2012-2013	258000.0	0.0
95153	2013-2014	280000.0	8.527131782945736
95153	2014-2015	280000.0	0.0
95153	2015-2016	287000.0	2.5
95153	2016-2017	305000.0	6.2717770034843205
95153	2017-2018	320000.0	4.918032786885246
95153	2018-2019	344000.0	7.5
95153	2019-2020	360000.0	4.651162790697675
95155	2009-2010	188000.0	0.0
95155	2010-2011	207000.0	10.106382978723403
95155	2011-2012	258000.0	24.637681159420293
95155	2012-2013	258000.0	0.0
95155	2013-2014	280000.0	8.527131782945736
95155	2014-2015	280000.0	0.0
95155	2015-2016	287000.0	2.5
95155	2016-2017	305000.0	6.2717770034843205
95155	2017-2018	320000.0	4.918032786885246
95155	2018-2019	344000.0	7.5
95155	2019-2020	360000.0	4.651162790697675
95157	2009-2010	188000.0	0.0
95157	2010-2011	207000.0	10.106382978723403
95157	2011-2012	258000.0	24.637681159420293
95157	2012-2013	258000.0	0.0
95157	2013-2014	280000.0	8.527131782945736
95157	2014-2015	280000.0	0.0
95157	2015-2016	287000.0	2.5
95157	2016-2017	305000.0	6.2717770034843205
95157	2017-2018	320000.0	4.918032786885246
95157	2018-2019	344000.0	7.5
95157	2019-2020	360000.0	4.651162790697675
95158	2009-2010	188000.0	0.0
95158	2010-2011	207000.0	10.106382978723403
95158	2011-2012	258000.0	24.637681159420293
95158	2012-2013	258000.0	0.0
95158	2013-2014	280000.0	8.527131782945736
95158	2014-2015	280000.0	0.0
95158	2015-2016	287000.0	2.5
95158	2016-2017	305000.0	6.2717770034843205
95158	2017-2018	320000.0	4.918032786885246
95158	2018-2019	344000.0	7.5
95158	2019-2020	360000.0	4.651162790697675
95159	2009-2010	188000.0	0.0
95159	2010-2011	207000.0	10.106382978723403
95159	2011-2012	258000.0	24.637681159420293
95159	2012-2013	258000.0	0.0
95159	2013-2014	280000.0	8.527131782945736
95159	2014-2015	280000.0	0.0
95159	2015-2016	287000.0	2.5
95159	2016-2017	305000.0	6.2717770034843205
95159	2017-2018	320000.0	4.918032786885246
95159	2018-2019	344000.0	7.5
95159	2019-2020	360000.0	4.651162790697675
95160	2009-2010	188000.0	0.0
95160	2010-2011	207000.0	10.106382978723403
95160	2011-2012	258000.0	24.637681159420293
95160	2012-2013	258000.0	0.0
95160	2013-2014	280000.0	8.527131782945736
95160	2014-2015	280000.0	0.0
95160	2015-2016	287000.0	2.5
95160	2016-2017	305000.0	6.2717770034843205
95160	2017-2018	320000.0	4.918032786885246
95160	2018-2019	344000.0	7.5
95160	2019-2020	360000.0	4.651162790697675
95161	2009-2010	352000.0	0.0
95161	2010-2011	389000.0	10.511363636363637
95161	2011-2012	486000.0	24.93573264781491
95161	2012-2013	486000.0	0.0
95161	2013-2014	496000.0	2.05761316872428
95161	2014-2015	496000.0	0.0
95161	2015-2016	509000.0	2.620967741935484
95161	2016-2017	522000.0	2.5540275049115913
95161	2017-2018	548000.0	4.980842911877394
95161	2018-2019	590000.0	7.664233576642336
95161	2019-2020	590000.0	0.0
95162	2009-2010	335000.0	0.0
95162	2010-2011	370000.0	10.44776119402985
95162	2011-2012	462000.0	24.864864864864867
95162	2012-2013	462000.0	0.0
95162	2013-2014	472000.0	2.1645021645021645
95162	2014-2015	472000.0	0.0
95162	2015-2016	484000.0	2.5423728813559325
95162	2016-2017	496000.0	2.479338842975207
95162	2017-2018	521000.0	5.040322580645161
95162	2018-2019	561000.0	7.677543186180421
95162	2019-2020	561000.0	0.0
95163	2009-2010	352000.0	0.0
95163	2010-2011	389000.0	10.511363636363637
95163	2011-2012	486000.0	24.93573264781491
95163	2012-2013	486000.0	0.0
95163	2013-2014	496000.0	2.05761316872428
95163	2014-2015	496000.0	0.0
95163	2015-2016	509000.0	2.620967741935484
95163	2016-2017	522000.0	2.5540275049115913
95163	2017-2018	548000.0	4.980842911877394
95163	2018-2019	590000.0	7.664233576642336
95163	2019-2020	590000.0	0.0
95164	2009-2010	352000.0	0.0
95164	2010-2011	389000.0	10.511363636363637
95164	2011-2012	486000.0	24.93573264781491
95164	2012-2013	486000.0	0.0
95164	2013-2014	496000.0	2.05761316872428
95164	2014-2015	496000.0	0.0
95164	2015-2016	509000.0	2.620967741935484
95164	2016-2017	522000.0	2.5540275049115913
95164	2017-2018	548000.0	4.980842911877394
95164	2018-2019	590000.0	7.664233576642336
95164	2019-2020	620000.0	5.084745762711865
95165	2009-2010	352000.0	0.0
95165	2010-2011	389000.0	10.511363636363637
95165	2011-2012	486000.0	24.93573264781491
95165	2012-2013	486000.0	0.0
95165	2013-2014	496000.0	2.05761316872428
95165	2014-2015	496000.0	0.0
95165	2015-2016	509000.0	2.620967741935484
95165	2016-2017	522000.0	2.5540275049115913
95165	2017-2018	548000.0	4.980842911877394
95165	2018-2019	590000.0	7.664233576642336
95165	2019-2020	590000.0	0.0
95166	2009-2010	352000.0	0.0
95166	2010-2011	389000.0	10.511363636363637
95166	2011-2012	486000.0	24.93573264781491
95166	2012-2013	486000.0	0.0
95166	2013-2014	496000.0	2.05761316872428
95166	2014-2015	496000.0	0.0
95166	2015-2016	509000.0	2.620967741935484
95166	2016-2017	522000.0	2.5540275049115913
95166	2017-2018	548000.0	4.980842911877394
95166	2018-2019	590000.0	7.664233576642336
95166	2019-2020	590000.0	0.0
95167	2009-2010	335000.0	0.0
95167	2010-2011	370000.0	10.44776119402985
95167	2011-2012	462000.0	24.864864864864867
95167	2012-2013	462000.0	0.0
95167	2013-2014	472000.0	2.1645021645021645
95167	2014-2015	472000.0	0.0
95167	2015-2016	484000.0	2.5423728813559325
95167	2016-2017	496000.0	2.479338842975207
95167	2017-2018	521000.0	5.040322580645161
95167	2018-2019	561000.0	7.677543186180421
95167	2019-2020	561000.0	0.0
95168	2009-2010	377000.0	0.0
95168	2010-2011	416000.0	10.344827586206897
95168	2011-2012	519000.0	24.759615384615387
95168	2012-2013	493000.0	-5.009633911368015
95168	2013-2014	504000.0	2.231237322515213
95168	2014-2015	504000.0	0.0
95168	2015-2016	517000.0	2.579365079365079
95168	2016-2017	530000.0	2.5145067698259185
95168	2017-2018	557000.0	5.09433962264151
95168	2018-2019	599000.0	7.5403949730700175
95168	2019-2020	599000.0	0.0
95169	2009-2010	347000.0	0.0
95169	2010-2011	383000.0	10.37463976945245
95169	2011-2012	478000.0	24.804177545691903
