StreetAddressID	POI	Distance
98304	University - University Of Canberra, Bruce	4.5
98305	City GPO	0.8
98305	Major Shopping Centre - Kippax Fair	1.6
98305	Hospital - Calvary Private Hospital	5.4
98305	Primary School - St John The Apostle Primary School	0.7
98305	High School - Belconnen High School, Hawker	2.0
98305	College - St Francis Xavier College	0.7
98305	University - University Of Canberra, Bruce	4.6
98306	City GPO	0.9
98306	Major Shopping Centre - Kippax Fair	1.8
98306	Hospital - Calvary Private Hospital	5.2
98306	Primary School - St John The Apostle Primary School	0.6
98306	High School - Belconnen High School, Hawker	1.9
98306	College - St Francis Xavier College	0.7
98306	University - University Of Canberra, Bruce	4.5
98307	City GPO	0.8
98307	Major Shopping Centre - Kippax Fair	1.6
98307	Hospital - Calvary Private Hospital	5.4
98307	Primary School - St John The Apostle Primary School	0.7
98307	High School - Belconnen High School, Hawker	2.0
98307	College - St Francis Xavier College	0.7
98307	University - University Of Canberra, Bruce	4.6
98308	City GPO	0.9
98308	Major Shopping Centre - Kippax Fair	1.8
98308	Hospital - Calvary Private Hospital	5.2
98308	Primary School - St John The Apostle Primary School	0.6
98308	High School - Belconnen High School, Hawker	1.9
98308	College - St Francis Xavier College	0.7
98308	University - University Of Canberra, Bruce	4.5
98309	City GPO	0.8
98309	Major Shopping Centre - Kippax Fair	1.6
98309	Hospital - Calvary Private Hospital	5.3
98309	Primary School - St John The Apostle Primary School	0.7
98309	High School - Belconnen High School, Hawker	2.0
98309	College - St Francis Xavier College	0.7
98309	University - University Of Canberra, Bruce	4.6
98310	City GPO	1.0
98310	Major Shopping Centre - Kippax Fair	1.8
98310	Hospital - Calvary Private Hospital	5.2
98310	Primary School - St John The Apostle Primary School	0.6
98310	High School - Belconnen High School, Hawker	1.9
98310	College - St Francis Xavier College	0.7
98310	University - University Of Canberra, Bruce	4.4
98311	City GPO	0.9
98311	Major Shopping Centre - Kippax Fair	1.7
98311	Hospital - Calvary Private Hospital	5.3
98311	Primary School - St John The Apostle Primary School	0.7
98311	High School - Belconnen High School, Hawker	2.0
98311	College - St Francis Xavier College	0.7
98311	University - University Of Canberra, Bruce	4.6
98312	City GPO	0.9
98312	Major Shopping Centre - Kippax Fair	1.8
98312	Hospital - Calvary Private Hospital	5.2
98312	Primary School - St John The Apostle Primary School	0.7
98312	High School - Belconnen High School, Hawker	1.9
98312	College - St Francis Xavier College	0.8
98312	University - University Of Canberra, Bruce	4.5
98313	City GPO	0.9
98313	Major Shopping Centre - Kippax Fair	1.7
98313	Hospital - Calvary Private Hospital	5.3
98313	Primary School - St John The Apostle Primary School	0.6
98313	High School - Belconnen High School, Hawker	2.0
98313	College - St Francis Xavier College	0.7
98313	University - University Of Canberra, Bruce	4.6
98314	City GPO	0.9
98314	Major Shopping Centre - Kippax Fair	1.7
98314	Hospital - Calvary Private Hospital	5.3
98314	Primary School - St John The Apostle Primary School	0.6
98314	High School - Belconnen High School, Hawker	2.0
98314	College - St Francis Xavier College	0.7
98314	University - University Of Canberra, Bruce	4.5
98315	City GPO	0.9
98315	Major Shopping Centre - Kippax Fair	1.7
98315	Hospital - Calvary Private Hospital	5.2
98315	Primary School - St John The Apostle Primary School	0.6
98315	High School - Belconnen High School, Hawker	2.0
98315	College - St Francis Xavier College	0.7
98315	University - University Of Canberra, Bruce	4.5
98316	City GPO	1.0
98316	Major Shopping Centre - Kippax Fair	1.8
98316	Hospital - Calvary Private Hospital	5.2
98316	Primary School - St John The Apostle Primary School	0.6
98316	High School - Belconnen High School, Hawker	2.0
98316	College - St Francis Xavier College	0.7
98316	University - University Of Canberra, Bruce	4.4
98317	City GPO	1.0
98317	Major Shopping Centre - Kippax Fair	1.8
98317	Hospital - Calvary Private Hospital	5.2
98317	Primary School - St John The Apostle Primary School	0.6
98317	High School - Belconnen High School, Hawker	2.0
98317	College - St Francis Xavier College	0.7
98317	University - University Of Canberra, Bruce	4.4
98318	City GPO	0.9
98318	Major Shopping Centre - Kippax Fair	1.8
98318	Hospital - Calvary Private Hospital	5.2
98318	Primary School - St John The Apostle Primary School	0.7
98318	High School - Belconnen High School, Hawker	1.9
98318	College - St Francis Xavier College	0.8
98318	University - University Of Canberra, Bruce	4.5
98319	City GPO	1.0
98319	Major Shopping Centre - Kippax Fair	1.8
98319	Hospital - Calvary Private Hospital	5.2
98319	Primary School - St John The Apostle Primary School	0.6
98319	High School - Belconnen High School, Hawker	2.0
98319	College - St Francis Xavier College	0.7
98319	University - University Of Canberra, Bruce	4.4
98320	City GPO	1.0
98320	Major Shopping Centre - Kippax Fair	1.8
98320	Hospital - Calvary Private Hospital	5.2
98320	Primary School - St John The Apostle Primary School	0.6
98320	High School - Belconnen High School, Hawker	2.0
98320	College - St Francis Xavier College	0.7
98320	University - University Of Canberra, Bruce	4.4
98321	City GPO	0.9
98321	Major Shopping Centre - Kippax Fair	1.8
98321	Hospital - Calvary Private Hospital	5.2
98321	Primary School - St John The Apostle Primary School	0.7
98321	High School - Belconnen High School, Hawker	1.9
98321	College - St Francis Xavier College	0.8
98321	University - University Of Canberra, Bruce	4.5
98322	City GPO	0.9
98322	Major Shopping Centre - Kippax Fair	1.8
98322	Hospital - Calvary Private Hospital	5.2
98322	Primary School - St John The Apostle Primary School	0.7
98322	High School - Belconnen High School, Hawker	1.9
98322	College - St Francis Xavier College	0.8
98322	University - University Of Canberra, Bruce	4.5
98323	City GPO	0.9
98323	Major Shopping Centre - Kippax Fair	1.8
98323	Hospital - Calvary Private Hospital	5.2
98323	Primary School - St John The Apostle Primary School	0.7
98323	High School - Belconnen High School, Hawker	1.9
98323	College - St Francis Xavier College	0.8
98323	University - University Of Canberra, Bruce	4.5
98324	City GPO	0.8
98324	Major Shopping Centre - Kippax Fair	1.7
98324	Hospital - Calvary Private Hospital	5.2
98324	Primary School - St John The Apostle Primary School	0.7
98324	High School - Belconnen High School, Hawker	1.9
98324	College - St Francis Xavier College	0.8
98324	University - University Of Canberra, Bruce	4.5
98325	City GPO	1.0
98325	Major Shopping Centre - Kippax Fair	2.2
98325	Hospital - Calvary Private Hospital	5.3
98325	Primary School - St Matthew's Primary School	0.9
98325	High School - Belconnen High School, Hawker	1.1
98325	College - Hawker College	0.6
98325	University - University Of Canberra, Bruce	4.8
98326	City GPO	0.8
98326	Major Shopping Centre - Kippax Fair	2.1
98326	Hospital - Calvary Private Hospital	5.4
98326	Primary School - St Matthew's Primary School	1.0
98326	High School - Belconnen High School, Hawker	1.2
98326	College - Hawker College	0.7
98326	University - University Of Canberra, Bruce	4.9
98327	City GPO	0.9
98327	Major Shopping Centre - Kippax Fair	2.1
98327	Hospital - Calvary Private Hospital	5.4
98327	Primary School - St Matthew's Primary School	1.0
98327	High School - Belconnen High School, Hawker	1.2
98327	College - Hawker College	0.6
98327	University - University Of Canberra, Bruce	4.9
98328	City GPO	0.9
98328	Major Shopping Centre - Kippax Fair	2.1
98328	Hospital - Calvary Private Hospital	5.3
98328	Primary School - St Matthew's Primary School	0.9
98328	High School - Belconnen High School, Hawker	1.1
98328	College - Hawker College	0.6
98328	University - University Of Canberra, Bruce	4.8
98329	City GPO	0.9
98329	Major Shopping Centre - Kippax Fair	2.2
98329	Hospital - Calvary Private Hospital	5.3
98329	Primary School - St Matthew's Primary School	0.9
98329	High School - Belconnen High School, Hawker	1.1
98329	College - Hawker College	0.6
98329	University - University Of Canberra, Bruce	4.8
98330	City GPO	0.9
98330	Major Shopping Centre - Kippax Fair	2.2
98330	Hospital - Calvary Private Hospital	5.3
98330	Primary School - St Matthew's Primary School	0.9
98330	High School - Belconnen High School, Hawker	1.1
98330	College - Hawker College	0.6
98330	University - University Of Canberra, Bruce	4.8
98331	City GPO	0.9
98331	Major Shopping Centre - Kippax Fair	2.1
98331	Hospital - Calvary Private Hospital	5.3
98331	Primary School - St Matthew's Primary School	0.9
98331	High School - Belconnen High School, Hawker	1.2
98331	College - Hawker College	0.6
98331	University - University Of Canberra, Bruce	4.8
98332	City GPO	0.9
98332	Major Shopping Centre - Kippax Fair	2.1
98332	Hospital - Calvary Private Hospital	5.3
98332	Primary School - St Matthew's Primary School	0.9
98332	High School - Belconnen High School, Hawker	1.1
98332	College - Hawker College	0.6
98332	University - University Of Canberra, Bruce	4.9
98333	City GPO	0.9
98333	Major Shopping Centre - Kippax Fair	2.1
98333	Hospital - Calvary Private Hospital	5.3
98333	Primary School - St Matthew's Primary School	0.9
98333	High School - Belconnen High School, Hawker	1.2
98333	College - Hawker College	0.6
98333	University - University Of Canberra, Bruce	4.9
98334	City GPO	0.9
98334	Major Shopping Centre - Kippax Fair	2.1
98334	Hospital - Calvary Private Hospital	5.3
98334	Primary School - St Matthew's Primary School	0.9
98334	High School - Belconnen High School, Hawker	1.2
98334	College - Hawker College	0.6
98334	University - University Of Canberra, Bruce	4.9
98335	City GPO	0.9
98335	Major Shopping Centre - Kippax Fair	2.1
98335	Hospital - Calvary Private Hospital	5.4
98335	Primary School - St Matthew's Primary School	0.9
98335	High School - Belconnen High School, Hawker	1.2
98335	College - Hawker College	0.6
98335	University - University Of Canberra, Bruce	4.9
98336	City GPO	0.9
98336	Major Shopping Centre - Kippax Fair	2.1
98336	Hospital - Calvary Private Hospital	5.4
98336	Primary School - St Matthew's Primary School	0.9
98336	High School - Belconnen High School, Hawker	1.2
98336	College - Hawker College	0.6
98336	University - University Of Canberra, Bruce	4.9
98337	City GPO	0.8
98337	Major Shopping Centre - Kippax Fair	2.0
98337	Hospital - Calvary Private Hospital	5.3
98337	Primary School - St Matthew's Primary School	0.9
98337	High School - Belconnen High School, Hawker	1.3
98337	College - Hawker College	0.8
98337	University - University Of Canberra, Bruce	4.7
98338	City GPO	0.8
98338	Major Shopping Centre - Kippax Fair	2.0
98338	Hospital - Calvary Private Hospital	5.3
98338	Primary School - St Matthew's Primary School	0.9
98338	High School - Belconnen High School, Hawker	1.3
98338	College - Hawker College	0.8
98338	University - University Of Canberra, Bruce	4.8
98339	City GPO	0.8
98339	Major Shopping Centre - Kippax Fair	2.0
98339	Hospital - Calvary Private Hospital	5.3
98339	Primary School - St Matthew's Primary School	0.9
98339	High School - Belconnen High School, Hawker	1.3
98339	College - Hawker College	0.9
98339	University - University Of Canberra, Bruce	4.7
98340	City GPO	0.8
98340	Major Shopping Centre - Kippax Fair	2.0
98340	Hospital - Calvary Private Hospital	5.3
98340	Primary School - St Matthew's Primary School	0.9
98340	High School - Belconnen High School, Hawker	1.3
98340	College - Hawker College	0.8
98340	University - University Of Canberra, Bruce	4.8
98341	City GPO	0.8
98341	Major Shopping Centre - Kippax Fair	2.0
98341	Hospital - Calvary Private Hospital	5.3
98341	Primary School - St Matthew's Primary School	0.9
98341	High School - Belconnen High School, Hawker	1.3
98341	College - Hawker College	0.9
98341	University - University Of Canberra, Bruce	4.7
98342	City GPO	0.9
98342	Major Shopping Centre - Kippax Fair	2.3
98342	Hospital - Calvary Private Hospital	5.0
98342	Primary School - St Matthew's Primary School	0.6
98342	High School - Belconnen High School, Hawker	1.0
98342	College - Hawker College	0.6
98342	University - University Of Canberra, Bruce	4.6
98343	City GPO	1.0
98343	Major Shopping Centre - Kippax Fair	2.3
98343	Hospital - Calvary Private Hospital	5.1
98343	Primary School - St Matthew's Primary School	0.7
98343	High School - Belconnen High School, Hawker	1.0
98343	College - Hawker College	0.6
98343	University - University Of Canberra, Bruce	4.6
98344	City GPO	0.9
98344	Major Shopping Centre - Kippax Fair	2.3
98344	Hospital - Calvary Private Hospital	5.0
98344	Primary School - St Matthew's Primary School	0.6
98344	High School - Belconnen High School, Hawker	1.0
98344	College - Hawker College	0.6
98344	University - University Of Canberra, Bruce	4.6
98345	City GPO	1.0
98345	Major Shopping Centre - Kippax Fair	2.3
98345	Hospital - Calvary Private Hospital	5.1
98345	Primary School - St Matthew's Primary School	0.7
98345	High School - Belconnen High School, Hawker	1.0
98345	College - Hawker College	0.6
98345	University - University Of Canberra, Bruce	4.6
98346	City GPO	0.9
98346	Major Shopping Centre - Kippax Fair	2.3
98346	Hospital - Calvary Private Hospital	5.0
98346	Primary School - St Matthew's Primary School	0.6
98346	High School - Belconnen High School, Hawker	1.0
98346	College - Hawker College	0.6
98346	University - University Of Canberra, Bruce	4.6
98347	City GPO	1.0
98347	Major Shopping Centre - Kippax Fair	2.3
98347	Hospital - Calvary Private Hospital	5.1
98347	Primary School - St Matthew's Primary School	0.7
98347	High School - Belconnen High School, Hawker	1.0
98347	College - Hawker College	0.6
98347	University - University Of Canberra, Bruce	4.6
98348	City GPO	0.9
98348	Major Shopping Centre - Kippax Fair	2.3
98348	Hospital - Calvary Private Hospital	5.1
98348	Primary School - St Matthew's Primary School	0.6
98348	High School - Belconnen High School, Hawker	1.0
98348	College - Hawker College	0.6
98348	University - University Of Canberra, Bruce	4.6
98349	City GPO	1.0
98349	Major Shopping Centre - Kippax Fair	2.2
98349	Hospital - Calvary Private Hospital	5.1
98349	Primary School - St Matthew's Primary School	0.7
98349	High School - Belconnen High School, Hawker	1.1
98349	College - Hawker College	0.7
98349	University - University Of Canberra, Bruce	4.6
98350	City GPO	1.0
98350	Major Shopping Centre - Kippax Fair	2.3
98350	Hospital - Calvary Private Hospital	5.1
98350	Primary School - St Matthew's Primary School	0.6
98350	High School - Belconnen High School, Hawker	1.0
98350	College - Hawker College	0.7
98350	University - University Of Canberra, Bruce	4.6
