StreetAddressID	POI	Distance
22030	Primary School - Majura Primary	0.7
22030	High School - Lyneham High, Lyneham	3.4
22030	College - Dickson College	1.8
22030	University - Australian National University	6.4
22031	City GPO	0.9
22031	Major Shopping Centre - Canberra Centre	5.7
22031	Hospital - Calvary Private Hospital	6.6
22031	Primary School - Majura Primary	0.7
22031	High School - Lyneham High, Lyneham	3.4
22031	College - Dickson College	1.8
22031	University - Australian National University	6.4
22032	City GPO	0.9
22032	Major Shopping Centre - Canberra Centre	5.7
22032	Hospital - Calvary Private Hospital	6.6
22032	Primary School - Majura Primary	0.7
22032	High School - Lyneham High, Lyneham	3.4
22032	College - Dickson College	1.8
22032	University - Australian National University	6.4
22033	City GPO	0.9
22033	Major Shopping Centre - Canberra Centre	5.7
22033	Hospital - Calvary Private Hospital	6.7
22033	Primary School - Majura Primary	0.7
22033	High School - Lyneham High, Lyneham	3.4
22033	College - Dickson College	1.8
22033	University - Australian National University	6.4
22034	City GPO	0.9
22034	Major Shopping Centre - Canberra Centre	5.7
22034	Hospital - Calvary Private Hospital	6.7
22034	Primary School - Majura Primary	0.7
22034	High School - Lyneham High, Lyneham	3.4
22034	College - Dickson College	1.8
22034	University - Australian National University	6.4
22035	City GPO	0.9
22035	Major Shopping Centre - Canberra Centre	5.7
22035	Hospital - Calvary Private Hospital	6.7
22035	Primary School - Majura Primary	0.7
22035	High School - Lyneham High, Lyneham	3.4
22035	College - Dickson College	1.8
22035	University - Australian National University	6.4
22036	City GPO	0.9
22036	Major Shopping Centre - The Marketplace	5.8
22036	Hospital - Calvary Private Hospital	6.7
22036	Primary School - Majura Primary	0.8
22036	High School - Lyneham High, Lyneham	3.5
22036	College - Dickson College	1.8
22036	University - Australian National University	6.5
22037	City GPO	0.9
22037	Major Shopping Centre - The Marketplace	5.8
22037	Hospital - Calvary Private Hospital	6.8
22037	Primary School - Majura Primary	0.8
22037	High School - Lyneham High, Lyneham	3.5
22037	College - Dickson College	1.8
22037	University - Australian National University	6.5
22038	City GPO	0.8
22038	Major Shopping Centre - Canberra Centre	5.6
22038	Hospital - Calvary Private Hospital	6.6
22038	Primary School - Majura Primary	0.6
22038	High School - Lyneham High, Lyneham	3.3
22038	College - Dickson College	1.7
22038	University - Australian National University	6.3
22039	City GPO	1.0
22039	Major Shopping Centre - The Marketplace	5.8
22039	Hospital - Calvary Private Hospital	6.8
22039	Primary School - Majura Primary	0.8
22039	High School - Lyneham High, Lyneham	3.5
22039	College - Dickson College	1.8
22039	University - Australian National University	6.5
22040	City GPO	1.0
22040	Major Shopping Centre - The Marketplace	5.8
22040	Hospital - Calvary Private Hospital	6.8
22040	Primary School - Majura Primary	0.8
22040	High School - Lyneham High, Lyneham	3.5
22040	College - Dickson College	1.9
22040	University - Australian National University	6.5
22041	City GPO	0.9
22041	Major Shopping Centre - The Marketplace	5.8
22041	Hospital - Calvary Private Hospital	6.8
22041	Primary School - Majura Primary	0.8
22041	High School - Lyneham High, Lyneham	3.5
22041	College - Dickson College	1.8
22041	University - Australian National University	6.5
22042	City GPO	1.0
22042	Major Shopping Centre - The Marketplace	5.7
22042	Hospital - Calvary Private Hospital	6.8
22042	Primary School - Majura Primary	0.9
22042	High School - Lyneham High, Lyneham	3.6
22042	College - Dickson College	1.9
22042	University - Australian National University	6.6
22043	City GPO	0.9
22043	Major Shopping Centre - The Marketplace	5.8
22043	Hospital - Calvary Private Hospital	6.8
22043	Primary School - Majura Primary	0.8
22043	High School - Lyneham High, Lyneham	3.5
22043	College - Dickson College	1.8
22043	University - Australian National University	6.5
22044	City GPO	1.0
22044	Major Shopping Centre - The Marketplace	5.7
22044	Hospital - Calvary Private Hospital	6.8
22044	Primary School - Majura Primary	0.9
22044	High School - Lyneham High, Lyneham	3.6
22044	College - Dickson College	1.9
22044	University - Australian National University	6.6
22045	City GPO	0.8
22045	Major Shopping Centre - Canberra Centre	5.7
22045	Hospital - Calvary Private Hospital	6.6
22045	Primary School - Majura Primary	0.6
22045	High School - Lyneham High, Lyneham	3.3
22045	College - Dickson College	1.7
22045	University - Australian National University	6.3
22046	City GPO	0.8
22046	Major Shopping Centre - Canberra Centre	5.7
22046	Hospital - Calvary Private Hospital	6.6
22046	Primary School - Majura Primary	0.6
22046	High School - Lyneham High, Lyneham	3.3
22046	College - Dickson College	1.7
22046	University - Australian National University	6.4
22047	City GPO	0.8
22047	Major Shopping Centre - Canberra Centre	5.7
22047	Hospital - Calvary Private Hospital	6.6
22047	Primary School - Majura Primary	0.7
22047	High School - Lyneham High, Lyneham	3.3
22047	College - Dickson College	1.7
22047	University - Australian National University	6.4
22048	City GPO	0.8
22048	Major Shopping Centre - Canberra Centre	5.7
22048	Hospital - Calvary Private Hospital	6.7
22048	Primary School - Majura Primary	0.7
22048	High School - Lyneham High, Lyneham	3.4
22048	College - Dickson College	1.7
22048	University - Australian National University	6.4
22049	City GPO	0.8
22049	Major Shopping Centre - Canberra Centre	5.7
22049	Hospital - Calvary Private Hospital	6.7
22049	Primary School - Majura Primary	0.7
22049	High School - Lyneham High, Lyneham	3.4
22049	College - Dickson College	1.7
22049	University - Australian National University	6.4
22050	City GPO	0.8
22050	Major Shopping Centre - Canberra Centre	5.7
22050	Hospital - Calvary Private Hospital	6.6
22050	Primary School - Majura Primary	0.7
22050	High School - Lyneham High, Lyneham	3.4
22050	College - Dickson College	1.8
22050	University - Australian National University	6.4
22051	City GPO	0.7
22051	Major Shopping Centre - Canberra Centre	5.0
22051	Hospital - Calvary Private Hospital	5.5
22051	Primary School - Majura Primary	0.8
22051	High School - Lyneham High, Lyneham	2.4
22051	College - Dickson College	1.5
22051	University - Australian National University	5.5
22052	City GPO	0.7
22052	Major Shopping Centre - Canberra Centre	5.1
22052	Hospital - Calvary Private Hospital	5.5
22052	Primary School - Majura Primary	0.8
22052	High School - Lyneham High, Lyneham	2.4
22052	College - Dickson College	1.5
22052	University - University Of Canberra, Bruce	5.6
22053	City GPO	0.8
22053	Major Shopping Centre - Canberra Centre	5.0
22053	Hospital - Calvary Private Hospital	5.4
22053	Primary School - Majura Primary	0.9
22053	High School - Lyneham High, Lyneham	2.3
22053	College - Dickson College	1.5
22053	University - University Of Canberra, Bruce	5.5
22054	City GPO	0.7
22054	Major Shopping Centre - Canberra Centre	5.1
22054	Hospital - Calvary Private Hospital	5.5
22054	Primary School - Majura Primary	0.8
22054	High School - Lyneham High, Lyneham	2.4
22054	College - Dickson College	1.5
22054	University - University Of Canberra, Bruce	5.6
22055	City GPO	0.8
22055	Major Shopping Centre - Canberra Centre	5.1
22055	Hospital - Calvary Private Hospital	5.4
22055	Primary School - Majura Primary	0.9
22055	High School - Lyneham High, Lyneham	2.3
22055	College - Dickson College	1.5
22055	University - University Of Canberra, Bruce	5.5
22056	City GPO	0.8
22056	Major Shopping Centre - Canberra Centre	5.1
22056	Hospital - Calvary Private Hospital	5.5
22056	Primary School - Majura Primary	0.9
22056	High School - Lyneham High, Lyneham	2.4
22056	College - Dickson College	1.5
22056	University - University Of Canberra, Bruce	5.5
22057	City GPO	0.8
22057	Major Shopping Centre - Canberra Centre	5.1
22057	Hospital - Calvary Private Hospital	5.4
22057	Primary School - Majura Primary	0.9
22057	High School - Lyneham High, Lyneham	2.4
22057	College - Dickson College	1.5
22057	University - University Of Canberra, Bruce	5.5
22058	City GPO	0.8
22058	Major Shopping Centre - Canberra Centre	5.1
22058	Hospital - Calvary Private Hospital	5.5
22058	Primary School - Majura Primary	0.9
22058	High School - Lyneham High, Lyneham	2.4
22058	College - Dickson College	1.5
22058	University - University Of Canberra, Bruce	5.5
22059	City GPO	0.8
22059	Major Shopping Centre - Canberra Centre	5.1
22059	Hospital - Calvary Private Hospital	5.5
22059	Primary School - Majura Primary	0.9
22059	High School - Lyneham High, Lyneham	2.4
22059	College - Dickson College	1.5
22059	University - University Of Canberra, Bruce	5.5
22060	City GPO	0.5
22060	Major Shopping Centre - Canberra Centre	4.6
22060	Hospital - Calvary Private Hospital	6.1
22060	Primary School - Rosary Primary School	0.4
22060	High School - Lyneham High, Lyneham	2.5
22060	College - Dickson College	0.6
22060	University - Australian National University	5.3
22061	City GPO	0.5
22061	Major Shopping Centre - Canberra Centre	4.6
22061	Hospital - Calvary Private Hospital	6.1
22061	Primary School - Rosary Primary School	0.4
22061	High School - Lyneham High, Lyneham	2.5
22061	College - Dickson College	0.6
22061	University - Australian National University	5.3
22062	City GPO	0.4
22062	Major Shopping Centre - Canberra Centre	4.6
22062	Hospital - Calvary Private Hospital	6.0
22062	Primary School - Rosary Primary School	0.4
22062	High School - Lyneham High, Lyneham	2.5
22062	College - Dickson College	0.6
22062	University - Australian National University	5.3
22063	City GPO	0.5
22063	Major Shopping Centre - Canberra Centre	4.6
22063	Hospital - Calvary Private Hospital	6.1
22063	Primary School - Rosary Primary School	0.4
22063	High School - Lyneham High, Lyneham	2.5
22063	College - Dickson College	0.6
22063	University - Australian National University	5.3
22064	City GPO	0.4
22064	Major Shopping Centre - Canberra Centre	4.6
22064	Hospital - Calvary Private Hospital	6.1
22064	Primary School - Rosary Primary School	0.4
22064	High School - Lyneham High, Lyneham	2.5
22064	College - Dickson College	0.6
22064	University - Australian National University	5.4
22065	City GPO	0.4
22065	Major Shopping Centre - Canberra Centre	4.6
22065	Hospital - Calvary Private Hospital	6.1
22065	Primary School - Majura Primary	0.4
22065	High School - Lyneham High, Lyneham	2.5
22065	College - Dickson College	0.7
22065	University - Australian National University	5.4
22066	City GPO	0.4
22066	Major Shopping Centre - Canberra Centre	4.7
22066	Hospital - Calvary Private Hospital	6.1
22066	Primary School - Majura Primary	0.4
22066	High School - Lyneham High, Lyneham	2.5
22066	College - Dickson College	0.7
22066	University - Australian National University	5.4
22067	City GPO	0.3
22067	Major Shopping Centre - Canberra Centre	4.7
22067	Hospital - Calvary Private Hospital	6.1
22067	Primary School - Majura Primary	0.4
22067	High School - Lyneham High, Lyneham	2.5
22067	College - Dickson College	0.7
22067	University - Australian National University	5.4
22068	City GPO	0.3
22068	Major Shopping Centre - Canberra Centre	4.7
22068	Hospital - Calvary Private Hospital	6.1
22068	Primary School - Majura Primary	0.4
22068	High School - Lyneham High, Lyneham	2.5
22068	College - Dickson College	0.7
22068	University - Australian National University	5.4
22069	City GPO	0.4
22069	Major Shopping Centre - Canberra Centre	4.5
22069	Hospital - Calvary Private Hospital	6.0
22069	Primary School - Rosary Primary School	0.4
22069	High School - Lyneham High, Lyneham	2.4
22069	College - Dickson College	0.6
22069	University - Australian National University	5.3
22070	City GPO	0.3
22070	Major Shopping Centre - Canberra Centre	4.7
22070	Hospital - Calvary Private Hospital	6.1
22070	Primary School - Majura Primary	0.3
22070	High School - Lyneham High, Lyneham	2.6
22070	College - Dickson College	0.8
22070	University - Australian National University	5.5
22071	City GPO	0.3
22071	Major Shopping Centre - Canberra Centre	4.7
22071	Hospital - Calvary Private Hospital	6.1
22071	Primary School - Majura Primary	0.4
22071	High School - Lyneham High, Lyneham	2.5
22071	College - Dickson College	0.7
22071	University - Australian National University	5.4
22072	City GPO	0.3
22072	Major Shopping Centre - Canberra Centre	4.7
22072	Hospital - Calvary Private Hospital	6.1
22072	Primary School - Majura Primary	0.3
22072	High School - Lyneham High, Lyneham	2.6
22072	College - Dickson College	0.8
22072	University - Australian National University	5.5
22073	City GPO	0.3
22073	Major Shopping Centre - Canberra Centre	4.7
22073	Hospital - Calvary Private Hospital	6.0
22073	Primary School - Majura Primary	0.4
22073	High School - Lyneham High, Lyneham	2.5
22073	College - Dickson College	0.7
22073	University - Australian National University	5.4
22074	City GPO	0.3
22074	Major Shopping Centre - Canberra Centre	4.7
22074	Hospital - Calvary Private Hospital	6.1
22074	Primary School - Majura Primary	0.3
22074	High School - Lyneham High, Lyneham	2.6
22074	College - Dickson College	0.8
22074	University - Australian National University	5.5
22075	City GPO	0.3
22075	Major Shopping Centre - Canberra Centre	4.7
22075	Hospital - Calvary Private Hospital	6.0
22075	Primary School - Majura Primary	0.3
22075	High School - Lyneham High, Lyneham	2.5
22075	College - Dickson College	0.7
22075	University - Australian National University	5.4
22076	City GPO	0.3
22076	Major Shopping Centre - Canberra Centre	4.7
22076	Hospital - Calvary Private Hospital	6.1
22076	Primary School - Majura Primary	0.3
22076	High School - Lyneham High, Lyneham	2.6
22076	College - Dickson College	0.8
22076	University - Australian National University	5.5
22077	City GPO	0.3
22077	Major Shopping Centre - Canberra Centre	4.7
22077	Hospital - Calvary Private Hospital	6.0
22077	Primary School - Majura Primary	0.3
22077	High School - Lyneham High, Lyneham	2.5
22077	College - Dickson College	0.7
22077	University - Australian National University	5.4
22078	City GPO	0.3
22078	Major Shopping Centre - Canberra Centre	4.7
