StreetAddressID	POI	Distance
184999	College - Gungahlin College	1.8
184999	University - University Of Canberra, Bruce	7.5
185000	City GPO	1.5
185000	Major Shopping Centre - The Marketplace	1.7
185000	Hospital - Calvary Private Hospital	8.2
185000	Primary School - Harrison School, Harrison	0.4
185000	High School - Burgmann Anglican School, Gungahlin	2.3
185000	College - Gungahlin College	1.8
185000	University - University Of Canberra, Bruce	7.5
185003	City GPO	1.4
185003	Major Shopping Centre - The Marketplace	1.6
185003	Hospital - Calvary Private Hospital	8.2
185003	Primary School - Harrison School, Harrison	0.5
185003	High School - Burgmann Anglican School, Gungahlin	2.3
185003	College - Gungahlin College	1.7
185003	University - University Of Canberra, Bruce	7.5
185005	City GPO	1.4
185005	Major Shopping Centre - The Marketplace	1.7
185005	Hospital - Calvary Private Hospital	8.2
185005	Primary School - Harrison School, Harrison	0.4
185005	High School - Burgmann Anglican School, Gungahlin	2.3
185005	College - Gungahlin College	1.8
185005	University - University Of Canberra, Bruce	7.5
185006	City GPO	1.5
185006	Major Shopping Centre - The Marketplace	1.7
185006	Hospital - Calvary Private Hospital	8.1
185006	Primary School - Harrison School, Harrison	0.4
185006	High School - Burgmann Anglican School, Gungahlin	2.3
185006	College - Gungahlin College	1.8
185006	University - University Of Canberra, Bruce	7.4
185007	City GPO	1.4
185007	Major Shopping Centre - The Marketplace	1.7
185007	Hospital - Calvary Private Hospital	8.3
185007	Primary School - Harrison School, Harrison	0.4
185007	High School - Burgmann Anglican School, Gungahlin	2.3
185007	College - Gungahlin College	1.8
185007	University - University Of Canberra, Bruce	7.5
185008	City GPO	1.4
185008	Major Shopping Centre - The Marketplace	1.7
185008	Hospital - Calvary Private Hospital	8.2
185008	Primary School - Harrison School, Harrison	0.4
185008	High School - Burgmann Anglican School, Gungahlin	2.3
185008	College - Gungahlin College	1.8
185008	University - University Of Canberra, Bruce	7.4
185012	City GPO	1.5
185012	Major Shopping Centre - The Marketplace	1.7
185012	Hospital - Calvary Private Hospital	8.2
185012	Primary School - Harrison School, Harrison	0.4
185012	High School - Burgmann Anglican School, Gungahlin	2.4
185012	College - Gungahlin College	1.8
185012	University - University Of Canberra, Bruce	7.5
185013	City GPO	1.4
185013	Major Shopping Centre - The Marketplace	1.7
185013	Hospital - Calvary Private Hospital	8.2
185013	Primary School - Harrison School, Harrison	0.4
185013	High School - Burgmann Anglican School, Gungahlin	2.3
185013	College - Gungahlin College	1.8
185013	University - University Of Canberra, Bruce	7.5
185014	City GPO	1.5
185014	Major Shopping Centre - The Marketplace	1.6
185014	Hospital - Calvary Private Hospital	7.4
185014	Primary School - Harrison School, Harrison	1.0
185014	High School - Burgmann Anglican School, Gungahlin	1.9
185014	College - Gungahlin College	1.6
185014	University - University Of Canberra, Bruce	6.7
185016	City GPO	1.4
185016	Major Shopping Centre - The Marketplace	1.6
185016	Hospital - Calvary Private Hospital	7.4
185016	Primary School - Harrison School, Harrison	1.0
185016	High School - Burgmann Anglican School, Gungahlin	1.9
185016	College - Gungahlin College	1.6
185016	University - University Of Canberra, Bruce	6.7
185017	City GPO	1.5
185017	Major Shopping Centre - The Marketplace	1.6
185017	Hospital - Calvary Private Hospital	7.4
185017	Primary School - Harrison School, Harrison	1.0
185017	High School - Burgmann Anglican School, Gungahlin	1.9
185017	College - Gungahlin College	1.7
185017	University - University Of Canberra, Bruce	6.7
185018	City GPO	1.4
185018	Major Shopping Centre - The Marketplace	1.6
185018	Hospital - Calvary Private Hospital	7.4
185018	Primary School - Harrison School, Harrison	1.0
185018	High School - Burgmann Anglican School, Gungahlin	1.9
185018	College - Gungahlin College	1.6
185018	University - University Of Canberra, Bruce	6.7
185019	City GPO	1.5
185019	Major Shopping Centre - The Marketplace	1.6
185019	Hospital - Calvary Private Hospital	7.4
185019	Primary School - Harrison School, Harrison	0.9
185019	High School - Burgmann Anglican School, Gungahlin	1.9
185019	College - Gungahlin College	1.7
185019	University - University Of Canberra, Bruce	6.7
185020	City GPO	1.4
185020	Major Shopping Centre - The Marketplace	1.6
185020	Hospital - Calvary Private Hospital	7.5
185020	Primary School - Harrison School, Harrison	1.0
185020	High School - Burgmann Anglican School, Gungahlin	1.9
185020	College - Gungahlin College	1.6
185020	University - University Of Canberra, Bruce	6.7
185021	City GPO	1.5
185021	Major Shopping Centre - The Marketplace	1.6
185021	Hospital - Calvary Private Hospital	7.5
185021	Primary School - Harrison School, Harrison	0.9
185021	High School - Burgmann Anglican School, Gungahlin	1.9
185021	College - Gungahlin College	1.6
185021	University - University Of Canberra, Bruce	6.7
185022	City GPO	1.4
185022	Major Shopping Centre - The Marketplace	1.6
185022	Hospital - Calvary Private Hospital	7.5
185022	Primary School - Harrison School, Harrison	1.0
185022	High School - Burgmann Anglican School, Gungahlin	1.9
185022	College - Gungahlin College	1.6
185022	University - University Of Canberra, Bruce	6.7
185023	City GPO	1.4
185023	Major Shopping Centre - The Marketplace	2.1
185023	Hospital - Calvary Private Hospital	7.6
185023	Primary School - Harrison School, Harrison	0.6
185023	High School - Burgmann Anglican School, Gungahlin	2.5
185023	College - Gungahlin College	2.2
185023	University - University Of Canberra, Bruce	6.9
185024	City GPO	1.5
185024	Major Shopping Centre - The Marketplace	2.1
185024	Hospital - Calvary Private Hospital	7.6
185024	Primary School - Harrison School, Harrison	0.6
185024	High School - Burgmann Anglican School, Gungahlin	2.5
185024	College - Gungahlin College	2.1
185024	University - University Of Canberra, Bruce	6.9
185027	City GPO	1.4
185027	Major Shopping Centre - The Marketplace	2.1
185027	Hospital - Calvary Private Hospital	7.5
185027	Primary School - Harrison School, Harrison	0.7
185027	High School - Burgmann Anglican School, Gungahlin	2.5
185027	College - Gungahlin College	2.2
185027	University - University Of Canberra, Bruce	6.9
185028	City GPO	1.4
185028	Major Shopping Centre - The Marketplace	2.1
185028	Hospital - Calvary Private Hospital	7.5
185028	Primary School - Harrison School, Harrison	0.7
185028	High School - Burgmann Anglican School, Gungahlin	2.5
185028	College - Gungahlin College	2.2
185028	University - University Of Canberra, Bruce	6.9
185029	City GPO	1.6
185029	Major Shopping Centre - The Marketplace	1.8
185029	Hospital - Calvary Private Hospital	7.4
185029	Primary School - Harrison School, Harrison	0.9
185029	High School - Burgmann Anglican School, Gungahlin	2.1
185029	College - Gungahlin College	1.8
185029	University - University Of Canberra, Bruce	6.7
185032	City GPO	1.6
185032	Major Shopping Centre - The Marketplace	1.7
185032	Hospital - Calvary Private Hospital	7.5
185032	Primary School - Harrison School, Harrison	0.8
185032	High School - Burgmann Anglican School, Gungahlin	2.1
185032	College - Gungahlin College	1.8
185032	University - University Of Canberra, Bruce	6.8
185033	City GPO	1.6
185033	Major Shopping Centre - The Marketplace	1.7
185033	Hospital - Calvary Private Hospital	7.4
185033	Primary School - Harrison School, Harrison	0.9
185033	High School - Burgmann Anglican School, Gungahlin	2.0
185033	College - Gungahlin College	1.8
185033	University - University Of Canberra, Bruce	6.7
185034	City GPO	1.5
185034	Major Shopping Centre - The Marketplace	1.7
185034	Hospital - Calvary Private Hospital	7.5
185034	Primary School - Harrison School, Harrison	0.9
185034	High School - Burgmann Anglican School, Gungahlin	2.0
185034	College - Gungahlin College	1.7
185034	University - University Of Canberra, Bruce	6.8
185035	City GPO	1.6
185035	Major Shopping Centre - The Marketplace	1.7
185035	Hospital - Calvary Private Hospital	7.4
185035	Primary School - Harrison School, Harrison	0.9
185035	High School - Burgmann Anglican School, Gungahlin	2.0
185035	College - Gungahlin College	1.7
185035	University - University Of Canberra, Bruce	6.7
185036	City GPO	1.4
185036	Major Shopping Centre - The Marketplace	1.5
185036	Hospital - Calvary Private Hospital	7.5
185036	Primary School - Harrison School, Harrison	0.9
185036	High School - Burgmann Anglican School, Gungahlin	1.9
185036	College - Gungahlin College	1.5
185036	University - University Of Canberra, Bruce	6.8
185038	City GPO	1.4
185038	Major Shopping Centre - The Marketplace	1.5
185038	Hospital - Calvary Private Hospital	7.5
185038	Primary School - Harrison School, Harrison	0.9
185038	High School - Burgmann Anglican School, Gungahlin	1.9
185038	College - Gungahlin College	1.6
185038	University - University Of Canberra, Bruce	6.8
185039	City GPO	1.4
185039	Major Shopping Centre - The Marketplace	1.5
185039	Hospital - Calvary Private Hospital	7.5
185039	Primary School - Harrison School, Harrison	1.0
185039	High School - Burgmann Anglican School, Gungahlin	1.9
185039	College - Gungahlin College	1.6
185039	University - University Of Canberra, Bruce	6.7
185042	City GPO	1.4
185042	Major Shopping Centre - The Marketplace	1.5
185042	Hospital - Calvary Private Hospital	7.5
185042	Primary School - Harrison School, Harrison	1.0
185042	High School - Burgmann Anglican School, Gungahlin	1.9
185042	College - Gungahlin College	1.6
185042	University - University Of Canberra, Bruce	6.7
185043	City GPO	1.4
185043	Major Shopping Centre - The Marketplace	1.6
185043	Hospital - Calvary Private Hospital	7.5
185043	Primary School - Harrison School, Harrison	1.0
185043	High School - Burgmann Anglican School, Gungahlin	1.9
185043	College - Gungahlin College	1.6
185043	University - University Of Canberra, Bruce	6.7
185044	City GPO	1.1
185044	Major Shopping Centre - The Marketplace	2.3
185044	Hospital - Calvary Private Hospital	7.0
185044	Primary School - Harrison School, Harrison	1.2
185044	High School - Burgmann Anglican School, Gungahlin	2.4
185044	College - Gungahlin College	2.3
185044	University - University Of Canberra, Bruce	6.4
185045	City GPO	1.1
185045	Major Shopping Centre - The Marketplace	2.3
185045	Hospital - Calvary Private Hospital	6.9
185045	Primary School - Harrison School, Harrison	1.3
185045	High School - Burgmann Anglican School, Gungahlin	2.4
185045	College - Gungahlin College	2.3
185045	University - University Of Canberra, Bruce	6.3
185047	City GPO	1.0
185047	Major Shopping Centre - The Marketplace	2.3
185047	Hospital - Calvary Private Hospital	6.9
185047	Primary School - Harrison School, Harrison	1.3
185047	High School - Burgmann Anglican School, Gungahlin	2.4
185047	College - Gungahlin College	2.3
185047	University - University Of Canberra, Bruce	6.2
185050	City GPO	1.0
185050	Major Shopping Centre - The Marketplace	2.4
185050	Hospital - Calvary Private Hospital	6.9
185050	Primary School - Harrison School, Harrison	1.3
185050	High School - Burgmann Anglican School, Gungahlin	2.5
185050	College - Gungahlin College	2.4
185050	University - University Of Canberra, Bruce	6.2
185051	City GPO	1.0
185051	Major Shopping Centre - The Marketplace	2.4
185051	Hospital - Calvary Private Hospital	6.8
185051	Primary School - Harrison School, Harrison	1.3
185051	High School - Burgmann Anglican School, Gungahlin	2.5
185051	College - Gungahlin College	2.4
185051	University - University Of Canberra, Bruce	6.2
185053	City GPO	1.0
185053	Major Shopping Centre - The Marketplace	2.4
185053	Hospital - Calvary Private Hospital	6.8
185053	Primary School - Harrison School, Harrison	1.3
185053	High School - Burgmann Anglican School, Gungahlin	2.5
185053	College - Gungahlin College	2.4
185053	University - University Of Canberra, Bruce	6.2
185054	City GPO	0.9
185054	Major Shopping Centre - The Marketplace	2.4
185054	Hospital - Calvary Private Hospital	6.9
185054	Primary School - Harrison School, Harrison	1.3
185054	High School - Burgmann Anglican School, Gungahlin	2.5
185054	College - Gungahlin College	2.4
185054	University - University Of Canberra, Bruce	6.2
185056	City GPO	0.9
185056	Major Shopping Centre - The Marketplace	2.4
185056	Hospital - Calvary Private Hospital	6.8
185056	Primary School - Harrison School, Harrison	1.3
185056	High School - Burgmann Anglican School, Gungahlin	2.5
185056	College - Gungahlin College	2.4
185056	University - University Of Canberra, Bruce	6.2
185057	City GPO	1.0
185057	Major Shopping Centre - The Marketplace	2.4
185057	Hospital - Calvary Private Hospital	6.8
185057	Primary School - Harrison School, Harrison	1.4
185057	High School - Burgmann Anglican School, Gungahlin	2.5
185057	College - Gungahlin College	2.4
185057	University - University Of Canberra, Bruce	6.2
185058	City GPO	0.9
185058	Major Shopping Centre - The Marketplace	2.5
185058	Hospital - Calvary Private Hospital	6.8
185058	Primary School - Harrison School, Harrison	1.4
185058	High School - Burgmann Anglican School, Gungahlin	2.6
185058	College - Gungahlin College	2.5
185058	University - University Of Canberra, Bruce	6.2
185059	City GPO	1.1
185059	Major Shopping Centre - The Marketplace	2.3
185059	Hospital - Calvary Private Hospital	7.0
185059	Primary School - Harrison School, Harrison	1.2
185059	High School - Burgmann Anglican School, Gungahlin	2.4
185059	College - Gungahlin College	2.3
185059	University - University Of Canberra, Bruce	6.3
185060	City GPO	0.9
185060	Major Shopping Centre - The Marketplace	2.4
185060	Hospital - Calvary Private Hospital	6.8
185060	Primary School - Harrison School, Harrison	1.4
185060	High School - Burgmann Anglican School, Gungahlin	2.5
185060	College - Gungahlin College	2.4
185060	University - University Of Canberra, Bruce	6.2
185061	City GPO	0.9
185061	Major Shopping Centre - The Marketplace	2.5
185061	Hospital - Calvary Private Hospital	6.8
185061	Primary School - Harrison School, Harrison	1.4
185061	High School - Burgmann Anglican School, Gungahlin	2.6
185061	College - Gungahlin College	2.5
185061	University - University Of Canberra, Bruce	6.2
185063	City GPO	0.9
185063	Major Shopping Centre - The Marketplace	2.5
185063	Hospital - Calvary Private Hospital	6.8
185063	Primary School - Harrison School, Harrison	1.4
185063	High School - Burgmann Anglican School, Gungahlin	2.6
185063	College - Gungahlin College	2.5
185063	University - University Of Canberra, Bruce	6.2
