StreetAddressID	POI	Distance
56691	College - Marist College Canberra	0.9
56691	University - Australian National University	9.4
56692	City GPO	1.6
56692	Major Shopping Centre - Woden Plaza	1.5
56692	Hospital - The Canberra Hospital	2.4
56692	Primary School - Sacred Heart Primary School	1.1
56692	High School - Melrose High School, Pearce	1.1
56692	College - Marist College Canberra	0.9
56692	University - Australian National University	9.4
56693	City GPO	1.6
56693	Major Shopping Centre - Woden Plaza	1.6
56693	Hospital - The Canberra Hospital	2.5
56693	Primary School - Sacred Heart Primary School	1.0
56693	High School - Melrose High School, Pearce	1.1
56693	College - Marist College Canberra	0.9
56693	University - Australian National University	9.4
56694	City GPO	1.6
56694	Major Shopping Centre - Woden Plaza	1.5
56694	Hospital - The Canberra Hospital	2.4
56694	Primary School - Sacred Heart Primary School	1.1
56694	High School - Melrose High School, Pearce	1.1
56694	College - Marist College Canberra	0.8
56694	University - Australian National University	9.3
56695	City GPO	1.6
56695	Major Shopping Centre - Woden Plaza	1.7
56695	Hospital - The Canberra Hospital	2.6
56695	Primary School - Sacred Heart Primary School	1.0
56695	High School - Melrose High School, Pearce	1.2
56695	College - Marist College Canberra	1.0
56695	University - Australian National University	9.6
56696	City GPO	1.6
56696	Major Shopping Centre - Woden Plaza	1.6
56696	Hospital - The Canberra Hospital	2.5
56696	Primary School - Sacred Heart Primary School	1.0
56696	High School - Melrose High School, Pearce	1.1
56696	College - Marist College Canberra	0.9
56696	University - Australian National University	9.5
56697	City GPO	1.5
56697	Major Shopping Centre - Woden Plaza	1.5
56697	Hospital - The Canberra Hospital	2.4
56697	Primary School - Sacred Heart Primary School	1.1
56697	High School - Melrose High School, Pearce	1.1
56697	College - Marist College Canberra	0.8
56697	University - Australian National University	9.4
56698	City GPO	1.6
56698	Major Shopping Centre - Woden Plaza	1.6
56698	Hospital - The Canberra Hospital	2.5
56698	Primary School - Sacred Heart Primary School	1.0
56698	High School - Melrose High School, Pearce	1.1
56698	College - Marist College Canberra	0.9
56698	University - Australian National University	9.5
56699	City GPO	1.5
56699	Major Shopping Centre - Woden Plaza	1.5
56699	Hospital - The Canberra Hospital	2.4
56699	Primary School - Sacred Heart Primary School	1.0
56699	High School - Melrose High School, Pearce	1.1
56699	College - Marist College Canberra	0.8
56699	University - Australian National University	9.4
56700	City GPO	1.6
56700	Major Shopping Centre - Woden Plaza	1.6
56700	Hospital - The Canberra Hospital	2.5
56700	Primary School - Sacred Heart Primary School	1.0
56700	High School - Melrose High School, Pearce	1.1
56700	College - Marist College Canberra	0.9
56700	University - Australian National University	9.5
56701	City GPO	1.5
56701	Major Shopping Centre - Woden Plaza	1.5
56701	Hospital - The Canberra Hospital	2.4
56701	Primary School - Sacred Heart Primary School	1.0
56701	High School - Melrose High School, Pearce	1.1
56701	College - Marist College Canberra	0.8
56701	University - Australian National University	9.4
56702	City GPO	1.6
56702	Major Shopping Centre - Woden Plaza	1.7
56702	Hospital - The Canberra Hospital	2.5
56702	Primary School - Sacred Heart Primary School	1.0
56702	High School - Melrose High School, Pearce	1.1
56702	College - Marist College Canberra	0.9
56702	University - Australian National University	9.5
56703	City GPO	1.5
56703	Major Shopping Centre - Woden Plaza	1.6
56703	Hospital - The Canberra Hospital	2.4
56703	Primary School - Sacred Heart Primary School	1.0
56703	High School - Melrose High School, Pearce	1.1
56703	College - Marist College Canberra	0.8
56703	University - Australian National University	9.4
56704	City GPO	1.5
56704	Major Shopping Centre - Woden Plaza	1.7
56704	Hospital - The Canberra Hospital	2.5
56704	Primary School - Sacred Heart Primary School	1.0
56704	High School - Melrose High School, Pearce	1.1
56704	College - Marist College Canberra	0.9
56704	University - Australian National University	9.5
56705	City GPO	1.5
56705	Major Shopping Centre - Woden Plaza	1.6
56705	Hospital - The Canberra Hospital	2.5
56705	Primary School - Sacred Heart Primary School	1.0
56705	High School - Melrose High School, Pearce	1.0
56705	College - Marist College Canberra	0.9
56705	University - Australian National University	9.5
56706	City GPO	1.6
56706	Major Shopping Centre - Woden Plaza	1.8
56706	Hospital - The Canberra Hospital	2.7
56706	Primary School - Sacred Heart Primary School	1.0
56706	High School - Melrose High School, Pearce	1.1
56706	College - Marist College Canberra	1.0
56706	University - Australian National University	9.6
56707	City GPO	1.5
56707	Major Shopping Centre - Woden Plaza	1.7
56707	Hospital - The Canberra Hospital	2.6
56707	Primary School - Sacred Heart Primary School	0.9
56707	High School - Melrose High School, Pearce	1.1
56707	College - Marist College Canberra	0.9
56707	University - Australian National University	9.6
56708	City GPO	1.5
56708	Major Shopping Centre - Woden Plaza	1.6
56708	Hospital - The Canberra Hospital	2.5
56708	Primary School - Sacred Heart Primary School	1.0
56708	High School - Melrose High School, Pearce	1.0
56708	College - Marist College Canberra	0.9
56708	University - Australian National University	9.5
56709	City GPO	1.5
56709	Major Shopping Centre - Woden Plaza	1.7
56709	Hospital - The Canberra Hospital	2.6
56709	Primary School - Sacred Heart Primary School	0.9
56709	High School - Melrose High School, Pearce	1.1
56709	College - Marist College Canberra	0.9
56709	University - Australian National University	9.6
56710	City GPO	1.5
56710	Major Shopping Centre - Woden Plaza	1.6
56710	Hospital - The Canberra Hospital	2.5
56710	Primary School - Sacred Heart Primary School	1.0
56710	High School - Melrose High School, Pearce	1.0
56710	College - Marist College Canberra	0.9
56710	University - Australian National University	9.5
56711	City GPO	1.5
56711	Major Shopping Centre - Woden Plaza	1.7
56711	Hospital - The Canberra Hospital	2.5
56711	Primary School - Sacred Heart Primary School	0.9
56711	High School - Melrose High School, Pearce	1.0
56711	College - Marist College Canberra	0.9
56711	University - Australian National University	9.5
56712	City GPO	1.6
56712	Major Shopping Centre - Woden Plaza	1.7
56712	Hospital - The Canberra Hospital	2.6
56712	Primary School - Sacred Heart Primary School	1.0
56712	High School - Melrose High School, Pearce	1.2
56712	College - Marist College Canberra	1.0
56712	University - Australian National University	9.6
56713	City GPO	1.6
56713	Major Shopping Centre - Woden Plaza	1.8
56713	Hospital - The Canberra Hospital	2.6
56713	Primary School - Sacred Heart Primary School	1.0
56713	High School - Melrose High School, Pearce	1.1
56713	College - Marist College Canberra	1.0
56713	University - Australian National University	9.6
56714	City GPO	1.6
56714	Major Shopping Centre - Woden Plaza	1.7
56714	Hospital - The Canberra Hospital	2.6
56714	Primary School - Sacred Heart Primary School	1.0
56714	High School - Melrose High School, Pearce	1.2
56714	College - Marist College Canberra	1.0
56714	University - Australian National University	9.5
56715	City GPO	1.6
56715	Major Shopping Centre - Woden Plaza	1.7
56715	Hospital - The Canberra Hospital	2.6
56715	Primary School - Sacred Heart Primary School	1.0
56715	High School - Melrose High School, Pearce	1.1
56715	College - Marist College Canberra	1.0
56715	University - Australian National University	9.6
56716	City GPO	1.6
56716	Major Shopping Centre - Woden Plaza	1.7
56716	Hospital - The Canberra Hospital	2.6
56716	Primary School - Sacred Heart Primary School	1.1
56716	High School - Melrose High School, Pearce	1.2
56716	College - Marist College Canberra	1.0
56716	University - Australian National University	9.5
56717	City GPO	1.1
56717	Major Shopping Centre - Woden Plaza	2.4
56717	Hospital - The Canberra Hospital	2.9
56717	Primary School - Sacred Heart Primary School	0.2
56717	High School - Melrose High School, Pearce	0.8
56717	College - Marist College Canberra	1.2
56717	University - Australian National University	10.2
56718	City GPO	1.2
56718	Major Shopping Centre - Woden Plaza	2.4
56718	Hospital - The Canberra Hospital	3.0
56718	Primary School - Sacred Heart Primary School	0.3
56718	High School - Melrose High School, Pearce	0.9
56718	College - Marist College Canberra	1.2
56718	University - Australian National University	10.2
56719	City GPO	1.2
56719	Major Shopping Centre - Woden Plaza	2.5
56719	Hospital - The Canberra Hospital	3.0
56719	Primary School - Sacred Heart Primary School	0.3
56719	High School - Melrose High School, Pearce	0.9
56719	College - Marist College Canberra	1.3
56719	University - Australian National University	10.3
56720	City GPO	1.3
56720	Major Shopping Centre - Woden Plaza	2.4
56720	Hospital - The Canberra Hospital	3.0
56720	Primary School - Sacred Heart Primary School	0.3
56720	High School - Melrose High School, Pearce	0.9
56720	College - Marist College Canberra	1.2
56720	University - Australian National University	10.3
56721	City GPO	1.3
56721	Major Shopping Centre - Woden Plaza	2.5
56721	Hospital - The Canberra Hospital	3.0
56721	Primary School - Sacred Heart Primary School	0.3
56721	High School - Melrose High School, Pearce	1.0
56721	College - Marist College Canberra	1.3
56721	University - Australian National University	10.3
56722	City GPO	1.3
56722	Major Shopping Centre - Woden Plaza	2.5
56722	Hospital - The Canberra Hospital	3.0
56722	Primary School - Sacred Heart Primary School	0.3
56722	High School - Melrose High School, Pearce	1.0
56722	College - Marist College Canberra	1.3
56722	University - Australian National University	10.3
56723	City GPO	1.3
56723	Major Shopping Centre - Woden Plaza	2.4
56723	Hospital - The Canberra Hospital	3.0
56723	Primary School - Sacred Heart Primary School	0.4
56723	High School - Melrose High School, Pearce	1.0
56723	College - Marist College Canberra	1.3
56723	University - Australian National University	10.3
56724	City GPO	1.3
56724	Major Shopping Centre - Woden Plaza	2.5
56724	Hospital - The Canberra Hospital	3.1
56724	Primary School - Sacred Heart Primary School	0.4
56724	High School - Melrose High School, Pearce	1.0
56724	College - Marist College Canberra	1.3
56724	University - Australian National University	10.3
56725	City GPO	1.3
56725	Major Shopping Centre - Woden Plaza	2.5
56725	Hospital - The Canberra Hospital	3.1
56725	Primary School - Sacred Heart Primary School	0.4
56725	High School - Melrose High School, Pearce	1.0
56725	College - Marist College Canberra	1.3
56725	University - Australian National University	10.3
56726	City GPO	1.3
56726	Major Shopping Centre - Woden Plaza	2.5
56726	Hospital - The Canberra Hospital	3.1
56726	Primary School - Sacred Heart Primary School	0.4
56726	High School - Melrose High School, Pearce	1.0
56726	College - Marist College Canberra	1.3
56726	University - Australian National University	10.3
56727	City GPO	1.3
56727	Major Shopping Centre - Woden Plaza	2.5
56727	Hospital - The Canberra Hospital	3.1
56727	Primary School - Sacred Heart Primary School	0.4
56727	High School - Melrose High School, Pearce	1.0
56727	College - Marist College Canberra	1.3
56727	University - Australian National University	10.3
56728	City GPO	1.4
56728	Major Shopping Centre - Woden Plaza	2.5
56728	Hospital - The Canberra Hospital	3.1
56728	Primary School - Sacred Heart Primary School	0.4
56728	High School - Melrose High School, Pearce	1.0
56728	College - Marist College Canberra	1.3
56728	University - Australian National University	10.3
56729	City GPO	1.4
56729	Major Shopping Centre - Woden Plaza	2.5
56729	Hospital - The Canberra Hospital	3.1
56729	Primary School - Sacred Heart Primary School	0.4
56729	High School - Melrose High School, Pearce	1.0
56729	College - Marist College Canberra	1.4
56729	University - Australian National University	10.4
56730	City GPO	1.4
56730	Major Shopping Centre - Woden Plaza	2.5
56730	Hospital - The Canberra Hospital	3.1
56730	Primary School - Sacred Heart Primary School	0.4
56730	High School - Melrose High School, Pearce	1.1
56730	College - Marist College Canberra	1.4
56730	University - Australian National University	10.4
56731	City GPO	1.2
56731	Major Shopping Centre - Woden Plaza	2.4
56731	Hospital - The Canberra Hospital	2.9
56731	Primary School - Sacred Heart Primary School	0.2
56731	High School - Melrose High School, Pearce	0.8
56731	College - Marist College Canberra	1.2
56731	University - Australian National University	10.2
56732	City GPO	1.2
56732	Major Shopping Centre - Woden Plaza	2.4
56732	Hospital - The Canberra Hospital	2.9
56732	Primary School - Sacred Heart Primary School	0.2
56732	High School - Melrose High School, Pearce	0.9
56732	College - Marist College Canberra	1.2
56732	University - Australian National University	10.2
56733	City GPO	1.2
56733	Major Shopping Centre - Woden Plaza	2.4
56733	Hospital - The Canberra Hospital	3.0
56733	Primary School - Sacred Heart Primary School	0.2
56733	High School - Melrose High School, Pearce	0.9
56733	College - Marist College Canberra	1.2
56733	University - Australian National University	10.3
56734	City GPO	1.2
56734	Major Shopping Centre - Woden Plaza	2.4
56734	Hospital - The Canberra Hospital	3.0
56734	Primary School - Sacred Heart Primary School	0.3
56734	High School - Melrose High School, Pearce	0.9
