StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
199276	Rental		Badenoch Real Estate Sales	2009-07-02T00:00:00	380.0	PER WEEK	7.0
199277	Sale	2001-01-23T00:00:00	209950	PRIVATE TREATY			
199277	Sale	1998-03-30T00:00:00	156000	PRIVATE TREATY			
199278	Sale	5795	Maloney's the Estate Agent	2013-10-03T00:00:00	405000.0	PRIVATE TREATY	77.0
199278	Sale	1998-03-06T00:00:00	210000	PRIVATE TREATY			
199279	Rental	25465	Independent Property Management	2017-12-19T00:00:00	460.0	PER WEEK	23.0
199279	Rental		Independent Property Management	2016-01-17T00:00:00	440.0	PER WEEK	16.0
199279	Sale	1997-10-31T00:00:00	150500	PRIVATE TREATY			
199280	Sale	2007-03-06T00:00:00	385000	PRIVATE TREATY			
199280	Sale	2003-06-06T00:00:00	302000	PRIVATE TREATY			
199282	Sale	2005-09-12T00:00:00	320000	PRIVATE TREATY			
199282	Sale	2003-03-14T00:00:00	276000	PRIVATE TREATY			
199286	Sale		PBR Belconnen	2004-04-17T00:00:00	430000.0	Listed - not sold	224.0
199286	Sale	1997-10-25T00:00:00	69000	PRIVATE TREATY			
199287	Rental	25478	Canberra Home Hub Property	2019-12-08T00:00:00	0.0	PER WEEK	7.0
199287	Sale	1999-02-24T00:00:00	255000	PRIVATE TREATY			
199287	Sale	1998-02-24T00:00:00	93000	PRIVATE TREATY			
199288	Rental	14109	LJ Hooker Gungahlin	2019-11-07T00:00:00	0.0	PER WEEK	14.0
199288	Sale	14109	LJ Hooker Gungahlin	2019-10-17T00:00:00	550000.0	PRIVATE TREATY	41.0
199288	Sale		LJ Hooker Gungahlin	2017-02-14T00:00:00	485750.0	PRIVATE TREATY	
199288	Sale	1997-07-22T00:00:00	139950	PRIVATE TREATY			
199289	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-07-06T00:00:00	500.0	PER WEEK	12.0
199289	Sale	2010-05-31T00:00:00	410000	PRIVATE TREATY			
199289	Sale	2003-04-17T00:00:00	264950	PRIVATE TREATY	40.0		
199289	Sale	1998-05-13T00:00:00	139000	PRIVATE TREATY			
199290	Sale	2016-11-03T00:00:00	940000	PRIVATE TREATY			
199291	Sale	1998-03-09T00:00:00	71000	PRIVATE TREATY			
199292	Sale	1998-03-20T00:00:00	92000	PRIVATE TREATY			
199293	Sale	15984	Maria Selleck Properties	2018-11-16T00:00:00	835000.0	PRIVATE TREATY	42.0
199293	Sale	1998-05-29T00:00:00	72000	PRIVATE TREATY			
199293	Sale	1997-10-03T00:00:00	65000	PRIVATE TREATY			
199294	Sale	1998-02-04T00:00:00	92000	PRIVATE TREATY			
199295	Sale	1997-05-12T00:00:00	90000	PRIVATE TREATY			
199296	Sale	2004-10-06T00:00:00	320000	PRIVATE TREATY			
199296	Sale	1997-01-24T00:00:00	72000	PRIVATE TREATY			
199297	Sale	1997-02-17T00:00:00	90000	PRIVATE TREATY			
199298	Sale	1996-04-22T00:00:00	88000	PRIVATE TREATY			
199299	Sale	2017-01-24T00:00:00	460000	PRIVATE TREATY			
199299	Sale		IPG Inner North	2015-05-02T00:00:00		Listed - not sold	
199299	Sale	2005-12-13T00:00:00	344950	PRIVATE TREATY			
199299	Sale	1997-09-10T00:00:00	142950	PRIVATE TREATY			
199300	Sale	21086	Luton Properties - Gungahlin	2015-10-22T00:00:00	418000.0	PRIVATE TREATY	33.0
199300	Sale	2005-08-24T00:00:00	300000	PRIVATE TREATY	88.0		
199300	Sale	1999-09-24T00:00:00	144000	PRIVATE TREATY			
199300	Sale	1998-04-02T00:00:00	137500	PRIVATE TREATY			
199303	Sale	14109	LJ Hooker Gungahlin	2014-09-01T00:00:00	691555.0	PRIVATE TREATY	19.0
199303	Sale	2002-08-02T00:00:00	392500	PRIVATE TREATY			
199303	Sale	1999-07-14T00:00:00	275000	PRIVATE TREATY			
199303	Sale	1998-04-30T00:00:00	62000	PRIVATE TREATY			
199303	Sale	1997-05-05T00:00:00	75000	PRIVATE TREATY			
199304	Sale	1996-04-04T00:00:00	120000	PRIVATE TREATY			
199305	Sale	2000-06-29T00:00:00	70000	PRIVATE TREATY			
199306	Sale	1996-03-26T00:00:00	130000	PRIVATE TREATY			
199307	Sale	1999-01-19T00:00:00	130000	PRIVATE TREATY			
199307	Sale	1997-06-25T00:00:00	110000	PRIVATE TREATY			
199307	Sale	1996-08-08T00:00:00	110000	PRIVATE TREATY			
199308	Sale		InStyle Estate Agents Gungahlin - F	2017-02-03T00:00:00	840000.0	PRIVATE TREATY	24.0
199309	Sale	14109	LJ Hooker Gungahlin	2011-07-01T00:00:00	454000.0	PRIVATE TREATY	20.0
199309	Sale	1997-05-30T00:00:00	137500	PRIVATE TREATY			
199310	Sale	23174	Independent Queanbeyan	2019-10-09T00:00:00	526000.0	PRIVATE TREATY	225.0
199310	Rental		Badenoch Real Estate Sales	2010-11-12T00:00:00	400.0	PER WEEK	3.0
199310	Rental		Badenoch Real Estate Sales	2009-11-12T00:00:00	400.0	PER WEEK	14.0
199310	Rental		Badenoch Real Estate Sales	2008-08-22T00:00:00	370.0	PER WEEK	17.0
199311	Sale	1999-04-23T00:00:00	164000	PRIVATE TREATY			
199311	Sale	1997-06-20T00:00:00	151950	PRIVATE TREATY			
199312	Rental	14109	LJ Hooker Gungahlin	2019-08-08T00:00:00	0.0	PER WEEK	16.0
199312	Rental		LJ Hooker Gungahlin	2018-08-01T00:00:00	530.0	PER WEEK	36.0
199312	Rental		LJ Hooker Gungahlin	2017-08-18T00:00:00	530.0	PER WEEK	16.0
199312	Sale		LJ Hooker Gungahlin	2014-09-18T00:00:00	405000.0	PRIVATE TREATY	
199312	Sale		LJ Hooker Gungahlin	2008-07-24T00:00:00	360000.0	PRIVATE TREATY	29.0
199312	Sale	1998-04-21T00:00:00	148000	PRIVATE TREATY			
199314	Sale		Altura Estate Agency	2019-07-09T00:00:00	535000.0	PRIVATE TREATY	57.0
199314	Rental		Badenoch Real Estate Sales	2011-03-23T00:00:00	400.0	PER WEEK	15.0
199314	Rental		Badenoch Real Estate Sales	2009-08-02T00:00:00	380.0	PER WEEK	17.0
199315	Sale	1997-10-13T00:00:00	166000	PRIVATE TREATY			
199316	Sale		Brady's Countrywide	2019-03-27T00:00:00	512000.0	PRIVATE TREATY	63.0
199316	Sale		LJ Hooker Kaleen	2013-09-11T00:00:00	420000.0	PRIVATE TREATY	57.0
199316	Sale	1998-04-03T00:00:00	146000	PRIVATE TREATY			
199317	Rental	15357	Civium Property Group	2018-03-21T00:00:00	480.0	PER WEEK	28.0
199317	Sale		Elders Woden	2007-03-12T00:00:00	326000.0	PRIVATE TREATY	191.0
199317	Sale	2003-06-02T00:00:00	279950	PRIVATE TREATY			
199318	Sale	1997-02-19T00:00:00	54000	PRIVATE TREATY			
199319	Sale	2014-01-20T00:00:00	435000	PRIVATE TREATY			
199319	Sale	2002-08-23T00:00:00	237500	PRIVATE TREATY			
199319	Sale	1999-05-05T00:00:00	158500	PRIVATE TREATY			
199319	Sale	1997-11-24T00:00:00	153000	PRIVATE TREATY			
199321	Sale	1999-07-20T00:00:00	54000	PRIVATE TREATY			
199321	Sale	1998-04-24T00:00:00	50000	PRIVATE TREATY			
199322	Sale	2003-03-28T00:00:00	305000	PRIVATE TREATY			
199322	Sale	2000-01-14T00:00:00	159950	PRIVATE TREATY			
199322	Sale	1998-04-24T00:00:00	52250	PRIVATE TREATY			
199323	Sale	2003-04-14T00:00:00	306000	PRIVATE TREATY			
199323	Sale	2001-03-16T00:00:00	224950	PRIVATE TREATY			
199323	Sale	1999-04-16T00:00:00	150614	PRIVATE TREATY			
199323	Sale	1998-04-24T00:00:00	50000	PRIVATE TREATY			
199324	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-10-13T00:00:00	485000.0	PRIVATE TREATY	38.0
199324	Sale		LJ Hooker Gungahlin	2008-10-27T00:00:00	440000.0	PRIVATE TREATY	59.0
199324	Sale	2006-03-03T00:00:00	343000	PRIVATE TREATY			
199324	Sale	2000-02-03T00:00:00	169950	PRIVATE TREATY			
199324	Sale	1998-04-24T00:00:00	50350	PRIVATE TREATY			
199325	Sale	1999-04-30T00:00:00	54000	PRIVATE TREATY			
199325	Sale	1998-04-24T00:00:00	51000	PRIVATE TREATY			
199326	Sale	2016-10-18T00:00:00	512000	PRIVATE TREATY			
199326	Sale	2006-03-09T00:00:00	332500	PRIVATE TREATY			
199326	Sale	2000-02-08T00:00:00	165000	PRIVATE TREATY			
199326	Sale	1998-04-24T00:00:00	50350	PRIVATE TREATY			
199327	Sale	2003-10-03T00:00:00	396000	PRIVATE TREATY			
199327	Sale	1999-02-19T00:00:00	56000	PRIVATE TREATY			
199328	Sale		LJ Hooker Gungahlin	2019-07-10T00:00:00	645000.0	PRIVATE TREATY	
199328	Sale		Luton Properties - Dickson	2016-12-07T00:00:00	575500.0	PRIVATE TREATY	
199328	Sale	2001-05-09T00:00:00	223500	PRIVATE TREATY			
199328	Sale	1998-11-24T00:00:00	190000	PRIVATE TREATY			
199328	Sale	1998-04-24T00:00:00	50000	PRIVATE TREATY			
199329	Sale	2019-04-01T00:00:00	550000	PRIVATE TREATY			
199329	Sale	1999-11-23T00:00:00	170000	PRIVATE TREATY			
199329	Sale	1998-04-24T00:00:00	52250	PRIVATE TREATY			
199330	Sale	1999-07-28T00:00:00	171950	PRIVATE TREATY			
199330	Sale	1998-04-24T00:00:00	50000	PRIVATE TREATY			
199331	Sale		HAR Brindabella	2019-08-17T00:00:00	688000.0	PRIVATE TREATY	
199331	Sale	2018-11-05T00:00:00	660000	PRIVATE TREATY			
199331	Sale	2001-05-03T00:00:00	226500	PRIVATE TREATY			
199331	Sale	1998-10-15T00:00:00	59000	PRIVATE TREATY			
199332	Sale	17080	McGrath Estate Agents	2018-01-19T00:00:00	650000.0	PRIVATE TREATY	85.0
199332	Rental	17080	McGrath Estate Agents	2016-11-15T00:00:00	520.0	PER WEEK	26.0
199332	Sale	1998-04-24T00:00:00	50000	PRIVATE TREATY			
199333	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-10-17T00:00:00	595150.0	PRIVATE TREATY	37.0
199333	Sale		RW Belconnen	2012-12-21T00:00:00	572000.0	PRIVATE TREATY	92.0
199333	Sale	2007-08-14T00:00:00	485000	PRIVATE TREATY			
199333	Sale	2002-10-04T00:00:00	324000	PRIVATE TREATY			
199333	Sale	1999-04-14T00:00:00	169000	PRIVATE TREATY			
199334	Sale		LJ Hooker Gungahlin	2016-12-19T00:00:00	617000.0	PRIVATE TREATY	
199334	Rental	15357	Civium Property Group	2015-07-15T00:00:00	490.0	PER WEEK	77.0
199334	Sale	2007-09-23T00:00:00	440000	PRIVATE TREATY			
199334	Sale	1998-04-24T00:00:00	50000	PRIVATE TREATY			
199336	Sale	2003-08-18T00:00:00	200000	PRIVATE TREATY			
199338	Sale	32650	Badenoch Real Estate Sales	2017-07-12T00:00:00	490000.0	PRIVATE TREATY	26.0
199338	Rental		Badenoch Real Estate Sales	2010-08-11T00:00:00	440.0	PER WEEK	20.0
199338	Sale	2009-12-11T00:00:00	431000	PRIVATE TREATY			
199338	Sale	2003-02-11T00:00:00	240000	PRIVATE TREATY			
199339	Rental	17080	McGrath Estate Agents	2017-06-01T00:00:00	560.0	PER WEEK	34.0
199339	Rental	14109	LJ Hooker Gungahlin	2009-10-22T00:00:00	480.0	PER WEEK	21.0
199339	Sale	2005-07-18T00:00:00	185000	PRIVATE TREATY			
199339	Sale	2001-06-21T00:00:00	232270	PRIVATE TREATY			
199339	Sale	2000-05-16T00:00:00	62000	PRIVATE TREATY			
199340	Sale	2001-07-26T00:00:00	95000	PRIVATE TREATY			
199341	Sale	13392	Bertram Ellis	2019-10-22T00:00:00	602500.0	PRIVATE TREATY	26.0
199341	Sale	2002-12-02T00:00:00	296950	PRIVATE TREATY			
199341	Sale	2002-03-13T00:00:00	97000	PRIVATE TREATY			
199342	Sale		Gold Creek Quality Property	2007-06-08T00:00:00	427000.0	PRIVATE TREATY	105.0
199342	Sale	2003-06-05T00:00:00	360000	PRIVATE TREATY	61.0		
199342	Sale	2002-08-02T00:00:00	95000	PRIVATE TREATY			
199343	Sale		McGrath - Projects	2018-07-02T00:00:00	710000.0	PRIVATE TREATY	
199343	Sale	2003-09-10T00:00:00	430000	PRIVATE TREATY			
199343	Sale	2001-07-13T00:00:00	95000	PRIVATE TREATY			
199344	Sale	2002-09-27T00:00:00	110000	PRIVATE TREATY			
199346	Sale	2003-08-18T00:00:00	200000	PRIVATE TREATY			
199348	Sale	2014-03-28T00:00:00	585000	PRIVATE TREATY			
199348	Sale		LJ Hooker Dickson	2003-05-17T00:00:00	439950.0	Listed - not sold	
199348	Sale	2002-10-01T00:00:00	105000	PRIVATE TREATY			
199348	Sale	2001-07-13T00:00:00	95000	PRIVATE TREATY			
199349	Rental	25460	Asset Real Estate	2015-04-17T00:00:00	925.0	PER WEEK	31.0
199349	Sale	2001-07-13T00:00:00	125000	PRIVATE TREATY			
199350	Sale		Peter Blackshaw Manuka	2017-07-01T00:00:00	910000.0	AUCTION	
199350	Sale	2001-07-13T00:00:00	125000	PRIVATE TREATY			
199351	Sale	2005-06-15T00:00:00	300000	PRIVATE TREATY			
199351	Sale	2002-07-13T00:00:00	125000	PRIVATE TREATY			
199352	Sale		FN Real Estate Gungahlin	2007-02-16T00:00:00	641000.0	PRIVATE TREATY	300.0
199352	Sale	2002-06-28T00:00:00	145000	PRIVATE TREATY			
199352	Sale	2001-07-13T00:00:00	140000	PRIVATE TREATY			
199354	Sale	2003-08-18T00:00:00	200000	PRIVATE TREATY			
199355	Sale		LJH Tuggeranong	2005-07-29T00:00:00	450000.0	PRIVATE TREATY	118.0
199355	Sale	2004-03-17T00:00:00	440000	PRIVATE TREATY	53.0		
199355	Sale	2002-05-20T00:00:00	95000	PRIVATE TREATY			
199355	Sale	2001-11-14T00:00:00	95000	PRIVATE TREATY			
199356	Sale	2003-06-30T00:00:00	680000	PRIVATE TREATY			
199356	Sale	2002-07-13T00:00:00	155000	PRIVATE TREATY			
199358	Sale	25460	Asset Real Estate	2017-08-14T00:00:00	1100000.0	PRIVATE TREATY	92.0
199358	Sale	2002-07-13T00:00:00	155000	PRIVATE TREATY			
199359	Rental	32660	McGrath Estate Agents Property Management	2019-08-30T00:00:00	870.0	PER WEEK	176.0
199359	Sale	20150	Morrissey Property Pty Ltd	2019-01-14T00:00:00	1025000.0	PRIVATE TREATY	110.0
199359	Sale	2002-07-13T00:00:00	155000	PRIVATE TREATY			
199360	Sale	2003-05-23T00:00:00	435000	PRIVATE TREATY			
199360	Sale	2002-02-18T00:00:00	135000	PRIVATE TREATY			
199361	Rental	17080	McGrath Estate Agents	2017-08-29T00:00:00	695.0	PER WEEK	28.0
199361	Sale		Morrissey Property Pty Ltd	2017-07-08T00:00:00	960000.0	AUCTION	
199361	Sale	2003-09-18T00:00:00	579950	PRIVATE TREATY			
199361	Sale	2002-08-24T00:00:00	155000	PRIVATE TREATY			
199362	Sale	1277	FN Real Estate Gungahlin	2009-01-22T00:00:00	595000.0	PRIVATE TREATY	211.0
199362	Sale	2002-02-18T00:00:00	130000	PRIVATE TREATY			
199363	Sale	2009-12-07T00:00:00	505950	PRIVATE TREATY			
199363	Sale		PBR Gungahlin	2004-05-15T00:00:00	794950.0	Listed - not sold	168.0
199363	Sale	2002-08-24T00:00:00	145000	PRIVATE TREATY			
199364	Sale	14109	LJ Hooker Gungahlin	2019-01-14T00:00:00	900000.0	PRIVATE TREATY	131.0
199364	Sale	2002-07-25T00:00:00	110000	PRIVATE TREATY			
199366	Rental	29945	Bolton & Co Gungahlin	2019-06-06T00:00:00	0.0	PER WEEK	13.0
199366	Rental	25457	ELD Gungahlin	2016-01-13T00:00:00	460.0	PER WEEK	5.0
199366	Sale	2003-08-18T00:00:00	600000	PRIVATE TREATY			
199368	Sale		FN Real Estate Gungahlin	2006-08-11T00:00:00	500000.0	PRIVATE TREATY	55.0
199368	Sale	2003-05-22T00:00:00	445000	PRIVATE TREATY	117.0		
199368	Sale	2001-09-12T00:00:00	110000	PRIVATE TREATY			
199369	Rental	14109	LJ Hooker Gungahlin	2017-08-06T00:00:00	590.0	PER WEEK	37.0
199369	Rental		LJ Hooker Gungahlin	2010-11-03T00:00:00	570.0	PER WEEK	
199369	Sale	2006-12-14T00:00:00	445000	PRIVATE TREATY			
199369	Sale	2001-12-10T00:00:00	110000	PRIVATE TREATY			
199370	Sale	2002-02-21T00:00:00	110000	PRIVATE TREATY			
199371	Sale	2012-08-28T00:00:00	280000	PRIVATE TREATY			
199371	Sale	2007-11-08T00:00:00	580000	PRIVATE TREATY	124.0		
199371	Sale	2004-03-16T00:00:00	435000	PRIVATE TREATY			
199371	Sale	2001-07-30T00:00:00	100000	PRIVATE TREATY			
199372	Sale	5795	Maloney's the Estate Agent	2005-12-14T00:00:00	420000.0	PRIVATE TREATY	48.0
199372	Rental	5795	Maloney's the Estate Agent	2005-10-06T00:00:00	390.0	PER WEEK	14.0
199372	Sale	2001-07-30T00:00:00	90000	PRIVATE TREATY			
199373	Sale	2013-09-16T00:00:00	440000	PRIVATE TREATY			
199373	Sale		LJ Hooker Gungahlin	2008-07-16T00:00:00	380000.0	PRIVATE TREATY	14.0
199373	Sale	2002-11-14T00:00:00	235000	PRIVATE TREATY			
199374	Rental	14099	LJ Hooker Belconnen	2018-06-24T00:00:00	500.0	PER WEEK	19.0
199374	Rental		LJH Belconnen	2016-11-23T00:00:00	450.0	PER WEEK	10.0
199374	Sale	2003-08-18T00:00:00	600000	PRIVATE TREATY			
199375	Sale	2002-02-14T00:00:00	97000	PRIVATE TREATY			
199376	Sale	17080	McGrath Estate Agents	2012-12-07T00:00:00	545000.0	PRIVATE TREATY	36.0
199376	Sale		FN Real Estate Gungahlin	2009-09-08T00:00:00	520000.0	PRIVATE TREATY	46.0
199376	Sale	2006-03-23T00:00:00	440000	PRIVATE TREATY			
199376	Sale	2003-03-07T00:00:00	355000	PRIVATE TREATY			
199376	Sale	2001-07-30T00:00:00	90000	PRIVATE TREATY			
199377	Sale		LJH Kippax	2011-03-22T00:00:00	542000.0	PRIVATE TREATY	74.0
199377	Sale	2003-04-11T00:00:00	329950	PRIVATE TREATY			
199377	Sale	2001-11-08T00:00:00	90000	PRIVATE TREATY			
199378	Rental	29148	Little Bird Properties	2019-06-09T00:00:00	0.0	PER WEEK	3.0
199378	Sale	1570	Elders Real Estate Belconnen	2013-08-28T00:00:00	425000.0	Listed - not sold	14.0
199378	Sale		LJ Hooker Gungahlin	2005-01-08T00:00:00	355000.0	Listed - not sold	
199378	Sale	2001-07-13T00:00:00	290000	PRIVATE TREATY			
199379	Sale		LJ Hooker Gungahlin	2010-03-23T00:00:00	557000.0	PRIVATE TREATY	
199379	Sale	14533	Blue Property Marketing	2007-11-08T00:00:00		Listed - not sold	154.0
199379	Sale	2004-10-15T00:00:00	440000	PRIVATE TREATY	139.0		
199379	Sale	2001-11-08T00:00:00	90000	PRIVATE TREATY			
199380	Sale	1570	Elders Real Estate Belconnen	2016-04-20T00:00:00		PRIVATE TREATY	38.0
199380	Rental	1277	FN Real Estate Gungahlin	2010-11-17T00:00:00	460.0	PER WEEK	18.0
199380	Rental		FN Real Estate Gungahlin	2010-03-31T00:00:00	460.0	PER WEEK	8.0
199380	Rental		FN Real Estate Gungahlin	2004-09-13T00:00:00	320.0	PER WEEK	
199381	Sale	14516	Luton Properties Woden	2011-10-24T00:00:00	460000.0	PRIVATE TREATY	10.0
199381	Sale	2002-10-23T00:00:00	246950	PRIVATE TREATY			
199381	Sale	2002-03-13T00:00:00	95000	PRIVATE TREATY			
199383	Sale		Rumbles Real Estate	2009-03-29T00:00:00	490000.0	Listed - not sold	111.0
199383	Sale	2008-06-10T00:00:00	462500	PRIVATE TREATY			
199383	Sale	2003-01-09T00:00:00	275000	PRIVATE TREATY			
199383	Sale	2002-03-13T00:00:00	95000	PRIVATE TREATY			
199387	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2016-03-02T00:00:00	472000.0	PRIVATE TREATY	33.0
199387	Sale	2009-09-21T00:00:00	445500	PRIVATE TREATY			
199387	Sale	2003-03-18T00:00:00	277000	PRIVATE TREATY			
199388	Sale	15432	Bentham Residential	2015-10-28T00:00:00	591000.0	PRIVATE TREATY	38.0
199388	Rental		Elders Dickson	2004-04-27T00:00:00	380.0	PER WEEK	148.0
199388	Sale	2002-11-18T00:00:00	285000	PRIVATE TREATY			
199388	Sale	2002-03-13T00:00:00	97000	PRIVATE TREATY			
199389	Rental	30661	Ashby Partners Real Estate	2019-08-08T00:00:00	0.0	PER WEEK	1.0
199389	Sale	20068	McGrath Dickson	2013-10-25T00:00:00	421000.0	PRIVATE TREATY	75.0
199389	Sale	2005-03-04T00:00:00	315000	PRIVATE TREATY			
199389	Sale	2003-02-28T00:00:00	245000	PRIVATE TREATY			
199391	Sale		LJH Kippax	2004-05-19T00:00:00		Listed - not sold	52.0
199391	Sale	2003-01-29T00:00:00	245000	PRIVATE TREATY			
199392	Sale		IPG Inner North & City	2017-11-08T00:00:00	720000.0	PRIVATE TREATY	
199392	Sale	2001-11-30T00:00:00	95000	PRIVATE TREATY			
199394	Sale	25460	Asset Real Estate	2016-10-17T00:00:00	520000.0	PRIVATE TREATY	580.0
199394	Sale	2000-06-30T00:00:00	99750	PRIVATE TREATY			
199395	Sale	2008-03-18T00:00:00	525000	PRIVATE TREATY			
199395	Sale	2002-02-07T00:00:00	304950	PRIVATE TREATY			
199395	Sale	2001-02-09T00:00:00	94500	PRIVATE TREATY			
199396	Sale		Horizon Real Estate Kingston	2010-02-11T00:00:00	672000.0	PRIVATE TREATY	144.0
199396	Sale	10310	Luton Properties - Manuka	2008-08-02T00:00:00		Listed - not sold	164.0
199396	Sale	2000-06-27T00:00:00	105000	PRIVATE TREATY			
199397	Sale	2001-12-07T00:00:00	297000	PRIVATE TREATY			
199397	Sale	2001-02-09T00:00:00	94500	PRIVATE TREATY			
199398	Sale	2000-05-26T00:00:00	105000	PRIVATE TREATY			
199399	Sale		Independent Property Group	2015-11-24T00:00:00	720000.0	PRIVATE TREATY	
199399	Sale	2001-10-15T00:00:00	269950	PRIVATE TREATY			
199399	Sale	2001-02-19T00:00:00	94500	PRIVATE TREATY			
199400	Sale	2017-03-16T00:00:00	575000	PRIVATE TREATY			
199400	Sale	2000-05-26T00:00:00	110250	PRIVATE TREATY			
199401	Sale	2001-06-28T00:00:00	229950	PRIVATE TREATY			
199402	Sale	2000-05-26T00:00:00	99750	PRIVATE TREATY			
199403	Sale	2001-06-28T00:00:00	269950	PRIVATE TREATY			
199404	Sale	2000-12-15T00:00:00	94500	PRIVATE TREATY			
199405	Sale		Bryan Rumble Real Estate	2007-10-29T00:00:00	545000.0	PRIVATE TREATY	114.0
199405	Sale		Rumbles Real Estate	2004-04-17T00:00:00	550000.0	Listed - not sold	42.0
199405	Sale	2002-10-25T00:00:00	180000	PRIVATE TREATY			
199405	Sale	2001-05-21T00:00:00	105000	PRIVATE TREATY			
199406	Sale	2000-05-26T00:00:00	126000	PRIVATE TREATY			
199407	Sale		Luton Properties Gungahlin	2016-05-18T00:00:00	995000.0	PRIVATE TREATY	46.0
199407	Sale	2001-05-21T00:00:00	110250	PRIVATE TREATY			
199408	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-01-15T00:00:00	950.0	PER WEEK	28.0
199408	Sale		Peter Blackshaw Manuka	2017-02-18T00:00:00	1170000.0	AUCTION	
199408	Rental	25460	Asset Real Estate	2015-04-16T00:00:00	950.0	PER WEEK	30.0
199408	Sale	2000-05-26T00:00:00	131250	PRIVATE TREATY			
199409	Sale		Cream Residential	2018-07-24T00:00:00	710000.0	PRIVATE TREATY	
199409	Sale	2003-05-07T00:00:00	387000	PRIVATE TREATY			
199409	Sale	2002-10-31T00:00:00	343000	PRIVATE TREATY			
199409	Sale	2001-07-26T00:00:00	275000	PRIVATE TREATY			
199410	Sale	2016-05-19T00:00:00	1135000	PRIVATE TREATY			
199410	Sale	2006-05-10T00:00:00	940000	PRIVATE TREATY			
199410	Sale	2000-03-16T00:00:00	95000	PRIVATE TREATY			
199411	Sale	25460	Asset Real Estate	2019-08-13T00:00:00	1065000.0	PRIVATE TREATY	84.0
199411	Sale	2000-05-26T00:00:00	131250	PRIVATE TREATY			
199412	Sale	14109	LJ Hooker Gungahlin	2013-06-20T00:00:00	595000.0	PRIVATE TREATY	40.0
199412	Sale	2001-12-05T00:00:00	285000	PRIVATE TREATY			
199412	Sale	2001-01-25T00:00:00	91400	PRIVATE TREATY			
199413	Rental	10311	Luton Properties - Dickson	2011-12-07T00:00:00	820.0	PER WEEK	
199413	Sale	15432	Bentham Residential	2011-11-19T00:00:00	806000.0	PRIVATE TREATY	267.0
199413	Sale	14109	LJ Hooker Gungahlin	2008-07-12T00:00:00		Listed - not sold	109.0
199413	Sale	2000-06-29T00:00:00	135450	PRIVATE TREATY			
199414	Sale		Gold Creek Real Estate	2003-11-18T00:00:00	410000.0	PRIVATE TREATY	129.0
199414	Sale	2002-02-11T00:00:00	289950	PRIVATE TREATY			
199415	Sale	2001-04-24T00:00:00	90000	PRIVATE TREATY			
199416	Sale		Horizon Real Estate Kingston	2011-04-13T00:00:00	707000.0	PRIVATE TREATY	24.0
199416	Sale	2006-01-24T00:00:00	560000	PRIVATE TREATY			
199416	Sale	2003-08-12T00:00:00	522000	PRIVATE TREATY	115.0		
199416	Sale	2001-10-25T00:00:00	309950	PRIVATE TREATY			
199416	Sale	2001-03-01T00:00:00	94500	PRIVATE TREATY			
199417	Rental	17473	Ray White Canberra	2019-10-31T00:00:00	600.0	PER WEEK	11.0
199417	Sale	2001-04-30T00:00:00	126000	PRIVATE TREATY			
199418	Sale		Canreps Canberra	2005-05-13T00:00:00	521000.0	PRIVATE TREATY	69.0
199418	Sale	2001-10-16T00:00:00	335000	PRIVATE TREATY			
199418	Sale	2001-02-27T00:00:00	103200	PRIVATE TREATY			
199419	Sale	2003-07-17T00:00:00	548000	PRIVATE TREATY			
199419	Sale	2000-07-14T00:00:00	99750	PRIVATE TREATY			
199420	Sale		McGrath Property Management Dickson	2012-09-17T00:00:00	652000.0	PRIVATE TREATY	78.0
199420	Sale	32650	Badenoch Real Estate Sales	2010-09-10T00:00:00	715000.0	Listed - not sold	89.0
199420	Rental	13892	Badenoch Real Estate Rentals	2008-11-14T00:00:00	480.0	PER WEEK	2.0
199420	Rental		Badenoch Real Estate Sales	2007-11-15T00:00:00	480.0	PER WEEK	7.0
199420	Sale	2001-08-14T00:00:00	320000	PRIVATE TREATY			
199420	Sale	2000-07-14T00:00:00	99750	PRIVATE TREATY			
199421	Sale	2013-08-30T00:00:00	644000	PRIVATE TREATY			
199421	Sale	2000-06-09T00:00:00	90000	PRIVATE TREATY			
199422	Sale		Independent Property Group Gungahlin	2016-09-03T00:00:00	761000.0	AUCTION	
199422	Sale	2006-02-24T00:00:00	494000	PRIVATE TREATY			
199422	Sale	2001-10-08T00:00:00	315000	PRIVATE TREATY			
199422	Sale	2000-11-10T00:00:00	99800	PRIVATE TREATY			
199423	Sale		Independent Property Group Gungahlin	2006-04-10T00:00:00	472500.0	PRIVATE TREATY	72.0
199423	Sale	2001-10-08T00:00:00	305000	PRIVATE TREATY			
199423	Sale	2000-11-10T00:00:00	99800	PRIVATE TREATY			
199424	Sale	2005-04-15T00:00:00	475000	PRIVATE TREATY			
199424	Sale		RW Launceston	2004-01-24T00:00:00	530000.0	Listed - not sold	140.0
