StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
91780	2009-2010	280000.0	0.0
91780	2010-2011	323000.0	15.357142857142858
91780	2011-2012	404000.0	25.077399380804955
91780	2012-2013	404000.0	0.0
91780	2013-2014	404000.0	0.0
91780	2014-2015	404000.0	0.0
91780	2015-2016	414000.0	2.4752475247524752
91780	2016-2017	435000.0	5.072463768115942
91780	2017-2018	457000.0	5.057471264367816
91780	2018-2019	477000.0	4.3763676148796495
91780	2019-2020	498000.0	4.40251572327044
91781	2009-2010	351000.0	0.0
91781	2010-2011	405000.0	15.384615384615385
91781	2011-2012	506000.0	24.938271604938272
91781	2012-2013	506000.0	0.0
91781	2013-2014	440000.0	-13.043478260869565
91781	2014-2015	440000.0	0.0
91781	2015-2016	451000.0	2.5
91781	2016-2017	474000.0	5.099778270509978
91781	2017-2018	498000.0	5.063291139240507
91781	2018-2019	520000.0	4.417670682730924
91781	2019-2020	543000.0	4.423076923076923
91782	2009-2010	267000.0	0.0
91782	2010-2011	308000.0	15.355805243445692
91782	2011-2012	385000.0	25.0
91782	2012-2013	385000.0	0.0
91782	2013-2014	404000.0	4.935064935064935
91782	2014-2015	404000.0	0.0
91782	2015-2016	414000.0	2.4752475247524752
91782	2016-2017	435000.0	5.072463768115942
91782	2017-2018	457000.0	5.057471264367816
91782	2018-2019	477000.0	4.3763676148796495
91782	2019-2020	498000.0	4.40251572327044
91783	2009-2010	267000.0	0.0
91783	2010-2011	308000.0	15.355805243445692
91783	2011-2012	385000.0	25.0
91783	2012-2013	385000.0	0.0
91783	2013-2014	395000.0	2.5974025974025974
91783	2014-2015	395000.0	0.0
91783	2015-2016	405000.0	2.5316455696202533
91783	2016-2017	426000.0	5.185185185185185
91783	2017-2018	448000.0	5.164319248826291
91783	2018-2019	468000.0	4.464285714285714
91783	2019-2020	489000.0	4.487179487179487
91784	2009-2010	250000.0	0.0
91784	2010-2011	288000.0	15.2
91784	2011-2012	360000.0	25.0
91784	2012-2013	360000.0	0.0
91784	2013-2014	395000.0	9.722222222222223
91784	2014-2015	395000.0	0.0
91784	2015-2016	405000.0	2.5316455696202533
91784	2016-2017	426000.0	5.185185185185185
91784	2017-2018	448000.0	5.164319248826291
91784	2018-2019	468000.0	4.464285714285714
91784	2019-2020	489000.0	4.487179487179487
91785	2009-2010	315000.0	0.0
91785	2010-2011	363000.0	15.238095238095239
91785	2011-2012	454000.0	25.068870523415974
91785	2012-2013	454000.0	0.0
91785	2013-2014	454000.0	0.0
91785	2014-2015	454000.0	0.0
91785	2015-2016	466000.0	2.643171806167401
91785	2016-2017	490000.0	5.150214592274678
91785	2017-2018	515000.0	5.1020408163265305
91785	2018-2019	537000.0	4.271844660194175
91785	2019-2020	561000.0	4.4692737430167595
91786	2009-2010	285000.0	0.0
91786	2010-2011	329000.0	15.43859649122807
91786	2011-2012	411000.0	24.924012158054712
91786	2012-2013	411000.0	0.0
91786	2013-2014	404000.0	-1.70316301703163
91786	2014-2015	404000.0	0.0
91786	2015-2016	414000.0	2.4752475247524752
91786	2016-2017	435000.0	5.072463768115942
91786	2017-2018	457000.0	5.057471264367816
91786	2018-2019	477000.0	4.3763676148796495
91786	2019-2020	498000.0	4.40251572327044
91787	2009-2010	280000.0	0.0
91787	2010-2011	323000.0	15.357142857142858
91787	2011-2012	404000.0	25.077399380804955
91787	2012-2013	404000.0	0.0
91787	2013-2014	404000.0	0.0
91787	2014-2015	404000.0	0.0
91787	2015-2016	414000.0	2.4752475247524752
91787	2016-2017	435000.0	5.072463768115942
91787	2017-2018	457000.0	5.057471264367816
91787	2018-2019	477000.0	4.3763676148796495
91787	2019-2020	498000.0	4.40251572327044
91788	2009-2010	280000.0	0.0
91788	2010-2011	323000.0	15.357142857142858
91788	2011-2012	404000.0	25.077399380804955
91788	2012-2013	404000.0	0.0
91788	2013-2014	404000.0	0.0
91788	2014-2015	404000.0	0.0
91788	2015-2016	414000.0	2.4752475247524752
91788	2016-2017	435000.0	5.072463768115942
91788	2017-2018	457000.0	5.057471264367816
91788	2018-2019	477000.0	4.3763676148796495
91788	2019-2020	498000.0	4.40251572327044
91789	2009-2010	274000.0	0.0
91789	2010-2011	316000.0	15.328467153284672
91789	2011-2012	395000.0	25.0
91789	2012-2013	395000.0	0.0
91789	2013-2014	404000.0	2.278481012658228
91789	2014-2015	404000.0	0.0
91789	2015-2016	414000.0	2.4752475247524752
91789	2016-2017	435000.0	5.072463768115942
91789	2017-2018	457000.0	5.057471264367816
91789	2018-2019	477000.0	4.3763676148796495
91789	2019-2020	498000.0	4.40251572327044
91790	2009-2010	274000.0	0.0
91790	2010-2011	316000.0	15.328467153284672
91790	2011-2012	395000.0	25.0
91790	2012-2013	395000.0	0.0
91790	2013-2014	404000.0	2.278481012658228
91790	2014-2015	404000.0	0.0
91790	2015-2016	414000.0	2.4752475247524752
91790	2016-2017	435000.0	5.072463768115942
91790	2017-2018	457000.0	5.057471264367816
91790	2018-2019	477000.0	4.3763676148796495
91790	2019-2020	498000.0	4.40251572327044
91791	2009-2010	267000.0	0.0
91791	2010-2011	308000.0	15.355805243445692
91791	2011-2012	385000.0	25.0
91791	2012-2013	385000.0	0.0
91791	2013-2014	404000.0	4.935064935064935
91791	2014-2015	404000.0	0.0
91791	2015-2016	414000.0	2.4752475247524752
91791	2016-2017	435000.0	5.072463768115942
91791	2017-2018	457000.0	5.057471264367816
91791	2018-2019	477000.0	4.3763676148796495
91791	2019-2020	498000.0	4.40251572327044
91792	2009-2010	267000.0	0.0
91792	2010-2011	308000.0	15.355805243445692
91792	2011-2012	385000.0	25.0
91792	2012-2013	385000.0	0.0
91792	2013-2014	404000.0	4.935064935064935
91792	2014-2015	404000.0	0.0
91792	2015-2016	414000.0	2.4752475247524752
91792	2016-2017	435000.0	5.072463768115942
91792	2017-2018	457000.0	5.057471264367816
91792	2018-2019	477000.0	4.3763676148796495
91792	2019-2020	498000.0	4.40251572327044
91793	2009-2010	250000.0	0.0
91793	2010-2011	288000.0	15.2
91793	2011-2012	360000.0	25.0
91793	2012-2013	360000.0	0.0
91793	2013-2014	404000.0	12.222222222222221
91793	2014-2015	404000.0	0.0
91793	2015-2016	414000.0	2.4752475247524752
91793	2016-2017	435000.0	5.072463768115942
91793	2017-2018	457000.0	5.057471264367816
91793	2018-2019	477000.0	4.3763676148796495
91793	2019-2020	498000.0	4.40251572327044
91794	2009-2010	306000.0	0.0
91794	2010-2011	353000.0	15.359477124183007
91794	2011-2012	441000.0	24.929178470254957
91794	2012-2013	441000.0	0.0
91794	2013-2014	420000.0	-4.761904761904762
91794	2014-2015	420000.0	0.0
91794	2015-2016	431000.0	2.619047619047619
91794	2016-2017	453000.0	5.104408352668213
91794	2017-2018	476000.0	5.077262693156733
91794	2018-2019	497000.0	4.411764705882353
91794	2019-2020	519000.0	4.426559356136821
91795	2009-2010	274000.0	0.0
91795	2010-2011	316000.0	15.328467153284672
91795	2011-2012	395000.0	25.0
91795	2012-2013	395000.0	0.0
91795	2013-2014	404000.0	2.278481012658228
91795	2014-2015	404000.0	0.0
91795	2015-2016	414000.0	2.4752475247524752
91795	2016-2017	435000.0	5.072463768115942
91795	2017-2018	457000.0	5.057471264367816
91795	2018-2019	477000.0	4.3763676148796495
91795	2019-2020	498000.0	4.40251572327044
91796	2009-2010	238000.0	0.0
91796	2010-2011	273000.0	14.705882352941178
91796	2011-2012	315000.0	15.384615384615385
91796	2012-2013	315000.0	0.0
91796	2013-2014	315000.0	0.0
91796	2014-2015	322000.0	2.2222222222222223
91796	2015-2016	339000.0	5.279503105590062
91796	2016-2017	356000.0	5.014749262536873
91796	2017-2018	374000.0	5.056179775280898
91796	2018-2019	391000.0	4.545454545454546
91796	2019-2020	422000.0	7.928388746803069
91797	2009-2010	238000.0	0.0
91797	2010-2011	273000.0	14.705882352941178
91797	2011-2012	315000.0	15.384615384615385
91797	2012-2013	315000.0	0.0
91797	2013-2014	315000.0	0.0
91797	2014-2015	322000.0	2.2222222222222223
91797	2015-2016	339000.0	5.279503105590062
91797	2016-2017	356000.0	5.014749262536873
91797	2017-2018	374000.0	5.056179775280898
91797	2018-2019	391000.0	4.545454545454546
91797	2019-2020	422000.0	7.928388746803069
91798	2009-2010	220000.0	0.0
91798	2010-2011	253000.0	15.0
91798	2011-2012	291000.0	15.019762845849801
91798	2012-2013	291000.0	0.0
91798	2013-2014	291000.0	0.0
91798	2014-2015	298000.0	2.405498281786942
91798	2015-2016	313000.0	5.033557046979865
91798	2016-2017	328000.0	4.792332268370607
91798	2017-2018	344000.0	4.878048780487805
91798	2018-2019	359000.0	4.3604651162790695
91798	2019-2020	388000.0	8.07799442896936
91799	2009-2010	238000.0	0.0
91799	2010-2011	273000.0	14.705882352941178
91799	2011-2012	315000.0	15.384615384615385
91799	2012-2013	315000.0	0.0
91799	2013-2014	315000.0	0.0
91799	2014-2015	322000.0	2.2222222222222223
91799	2015-2016	339000.0	5.279503105590062
91799	2016-2017	356000.0	5.014749262536873
91799	2017-2018	374000.0	5.056179775280898
91799	2018-2019	391000.0	4.545454545454546
91799	2019-2020	422000.0	7.928388746803069
91800	2009-2010	220000.0	0.0
91800	2010-2011	253000.0	15.0
91800	2011-2012	291000.0	15.019762845849801
91800	2012-2013	291000.0	0.0
91800	2013-2014	291000.0	0.0
91800	2014-2015	298000.0	2.405498281786942
91800	2015-2016	313000.0	5.033557046979865
91800	2016-2017	328000.0	4.792332268370607
91800	2017-2018	344000.0	4.878048780487805
91800	2018-2019	359000.0	4.3604651162790695
91800	2019-2020	388000.0	8.07799442896936
91801	2009-2010	238000.0	0.0
91801	2010-2011	273000.0	14.705882352941178
91801	2011-2012	315000.0	15.384615384615385
91801	2012-2013	315000.0	0.0
91801	2013-2014	315000.0	0.0
91801	2014-2015	322000.0	2.2222222222222223
91801	2015-2016	339000.0	5.279503105590062
91801	2016-2017	356000.0	5.014749262536873
91801	2017-2018	374000.0	5.056179775280898
91801	2018-2019	391000.0	4.545454545454546
91801	2019-2020	422000.0	7.928388746803069
91802	2009-2010	220000.0	0.0
91802	2010-2011	253000.0	15.0
91802	2011-2012	291000.0	15.019762845849801
91802	2012-2013	291000.0	0.0
91802	2013-2014	291000.0	0.0
91802	2014-2015	298000.0	2.405498281786942
91802	2015-2016	313000.0	5.033557046979865
91802	2016-2017	328000.0	4.792332268370607
91802	2017-2018	344000.0	4.878048780487805
91802	2018-2019	359000.0	4.3604651162790695
91802	2019-2020	388000.0	8.07799442896936
91803	2009-2010	238000.0	0.0
91803	2010-2011	273000.0	14.705882352941178
91803	2011-2012	315000.0	15.384615384615385
91803	2012-2013	315000.0	0.0
91803	2013-2014	315000.0	0.0
91803	2014-2015	322000.0	2.2222222222222223
91803	2015-2016	339000.0	5.279503105590062
91803	2016-2017	356000.0	5.014749262536873
91803	2017-2018	374000.0	5.056179775280898
91803	2018-2019	391000.0	4.545454545454546
91803	2019-2020	422000.0	7.928388746803069
91804	2009-2010	238000.0	0.0
91804	2010-2011	273000.0	14.705882352941178
91804	2011-2012	315000.0	15.384615384615385
91804	2012-2013	315000.0	0.0
91804	2013-2014	315000.0	0.0
91804	2014-2015	322000.0	2.2222222222222223
91804	2015-2016	339000.0	5.279503105590062
91804	2016-2017	356000.0	5.014749262536873
91804	2017-2018	374000.0	5.056179775280898
91804	2018-2019	391000.0	4.545454545454546
91804	2019-2020	422000.0	7.928388746803069
91805	2009-2010	238000.0	0.0
91805	2010-2011	273000.0	14.705882352941178
91805	2011-2012	315000.0	15.384615384615385
91805	2012-2013	315000.0	0.0
91805	2013-2014	315000.0	0.0
91805	2014-2015	322000.0	2.2222222222222223
91805	2015-2016	339000.0	5.279503105590062
91805	2016-2017	356000.0	5.014749262536873
91805	2017-2018	374000.0	5.056179775280898
91805	2018-2019	391000.0	4.545454545454546
91805	2019-2020	422000.0	7.928388746803069
91806	2009-2010	238000.0	0.0
91806	2010-2011	273000.0	14.705882352941178
91806	2011-2012	315000.0	15.384615384615385
91806	2012-2013	315000.0	0.0
91806	2013-2014	315000.0	0.0
91806	2014-2015	322000.0	2.2222222222222223
91806	2015-2016	339000.0	5.279503105590062
91806	2016-2017	356000.0	5.014749262536873
91806	2017-2018	374000.0	5.056179775280898
91806	2018-2019	391000.0	4.545454545454546
91806	2019-2020	422000.0	7.928388746803069
91807	2009-2010	238000.0	0.0
91807	2010-2011	273000.0	14.705882352941178
91807	2011-2012	315000.0	15.384615384615385
91807	2012-2013	315000.0	0.0
91807	2013-2014	315000.0	0.0
91807	2014-2015	322000.0	2.2222222222222223
91807	2015-2016	339000.0	5.279503105590062
91807	2016-2017	356000.0	5.014749262536873
91807	2017-2018	374000.0	5.056179775280898
91807	2018-2019	391000.0	4.545454545454546
91807	2019-2020	422000.0	7.928388746803069
91808	2009-2010	238000.0	0.0
91808	2010-2011	273000.0	14.705882352941178
91808	2011-2012	315000.0	15.384615384615385
91808	2012-2013	315000.0	0.0
91808	2013-2014	315000.0	0.0
91808	2014-2015	322000.0	2.2222222222222223
91808	2015-2016	339000.0	5.279503105590062
91808	2016-2017	356000.0	5.014749262536873
91808	2017-2018	374000.0	5.056179775280898
91808	2018-2019	391000.0	4.545454545454546
91808	2019-2020	422000.0	7.928388746803069
91809	2009-2010	238000.0	0.0
91809	2010-2011	273000.0	14.705882352941178
91809	2011-2012	315000.0	15.384615384615385
91809	2012-2013	315000.0	0.0
91809	2013-2014	315000.0	0.0
91809	2014-2015	322000.0	2.2222222222222223
91809	2015-2016	339000.0	5.279503105590062
91809	2016-2017	356000.0	5.014749262536873
91809	2017-2018	374000.0	5.056179775280898
91809	2018-2019	391000.0	4.545454545454546
91809	2019-2020	422000.0	7.928388746803069
91810	2009-2010	238000.0	0.0
91810	2010-2011	273000.0	14.705882352941178
91810	2011-2012	315000.0	15.384615384615385
91810	2012-2013	315000.0	0.0
91810	2013-2014	315000.0	0.0
91810	2014-2015	322000.0	2.2222222222222223
91810	2015-2016	339000.0	5.279503105590062
91810	2016-2017	356000.0	5.014749262536873
91810	2017-2018	374000.0	5.056179775280898
91810	2018-2019	391000.0	4.545454545454546
91810	2019-2020	422000.0	7.928388746803069
91811	2009-2010	229000.0	0.0
91811	2010-2011	263000.0	14.847161572052403
91811	2011-2012	303000.0	15.209125475285171
91811	2012-2013	303000.0	0.0
91811	2013-2014	303000.0	0.0
91811	2014-2015	310000.0	2.31023102310231
91811	2015-2016	326000.0	5.161290322580645
91811	2016-2017	342000.0	4.9079754601226995
91811	2017-2018	359000.0	4.970760233918129
91811	2018-2019	375000.0	4.456824512534819
91811	2019-2020	405000.0	8.0
91812	2009-2010	220000.0	0.0
91812	2010-2011	253000.0	15.0
91812	2011-2012	291000.0	15.019762845849801
91812	2012-2013	291000.0	0.0
91812	2013-2014	291000.0	0.0
91812	2014-2015	298000.0	2.405498281786942
91812	2015-2016	313000.0	5.033557046979865
91812	2016-2017	328000.0	4.792332268370607
91812	2017-2018	344000.0	4.878048780487805
91812	2018-2019	359000.0	4.3604651162790695
91812	2019-2020	388000.0	8.07799442896936
91813	2009-2010	238000.0	0.0
91813	2010-2011	273000.0	14.705882352941178
91813	2011-2012	315000.0	15.384615384615385
91813	2012-2013	315000.0	0.0
91813	2013-2014	315000.0	0.0
91813	2014-2015	322000.0	2.2222222222222223
91813	2015-2016	339000.0	5.279503105590062
91813	2016-2017	356000.0	5.014749262536873
91813	2017-2018	374000.0	5.056179775280898
91813	2018-2019	391000.0	4.545454545454546
91813	2019-2020	422000.0	7.928388746803069
91814	2009-2010	220000.0	0.0
91814	2010-2011	253000.0	15.0
91814	2011-2012	291000.0	15.019762845849801
91814	2012-2013	291000.0	0.0
91814	2013-2014	291000.0	0.0
91814	2014-2015	298000.0	2.405498281786942
91814	2015-2016	313000.0	5.033557046979865
91814	2016-2017	328000.0	4.792332268370607
91814	2017-2018	344000.0	4.878048780487805
91814	2018-2019	359000.0	4.3604651162790695
91814	2019-2020	388000.0	8.07799442896936
91815	2009-2010	238000.0	0.0
91815	2010-2011	273000.0	14.705882352941178
91815	2011-2012	315000.0	15.384615384615385
91815	2012-2013	315000.0	0.0
91815	2013-2014	315000.0	0.0
91815	2014-2015	322000.0	2.2222222222222223
91815	2015-2016	339000.0	5.279503105590062
91815	2016-2017	356000.0	5.014749262536873
91815	2017-2018	374000.0	5.056179775280898
91815	2018-2019	391000.0	4.545454545454546
91815	2019-2020	422000.0	7.928388746803069
91816	2009-2010	238000.0	0.0
91816	2010-2011	273000.0	14.705882352941178
91816	2011-2012	315000.0	15.384615384615385
91816	2012-2013	315000.0	0.0
91816	2013-2014	315000.0	0.0
91816	2014-2015	322000.0	2.2222222222222223
91816	2015-2016	339000.0	5.279503105590062
91816	2016-2017	356000.0	5.014749262536873
91816	2017-2018	374000.0	5.056179775280898
91816	2018-2019	391000.0	4.545454545454546
91816	2019-2020	422000.0	7.928388746803069
91817	2009-2010	238000.0	0.0
91817	2010-2011	273000.0	14.705882352941178
91817	2011-2012	315000.0	15.384615384615385
91817	2012-2013	315000.0	0.0
91817	2013-2014	315000.0	0.0
91817	2014-2015	322000.0	2.2222222222222223
91817	2015-2016	339000.0	5.279503105590062
91817	2016-2017	356000.0	5.014749262536873
91817	2017-2018	374000.0	5.056179775280898
91817	2018-2019	391000.0	4.545454545454546
91817	2019-2020	422000.0	7.928388746803069
91818	2009-2010	238000.0	0.0
91818	2010-2011	273000.0	14.705882352941178
91818	2011-2012	315000.0	15.384615384615385
91818	2012-2013	315000.0	0.0
91818	2013-2014	315000.0	0.0
91818	2014-2015	322000.0	2.2222222222222223
91818	2015-2016	339000.0	5.279503105590062
91818	2016-2017	356000.0	5.014749262536873
91818	2017-2018	374000.0	5.056179775280898
91818	2018-2019	391000.0	4.545454545454546
91818	2019-2020	422000.0	7.928388746803069
91824	2009-2010	260000.0	0.0
91824	2010-2011	300000.0	15.384615384615385
91824	2011-2012	375000.0	25.0
91824	2012-2013	375000.0	0.0
91824	2013-2014	375000.0	0.0
91824	2014-2015	375000.0	0.0
91824	2015-2016	385000.0	2.666666666666667
91824	2016-2017	404000.0	4.935064935064935
91824	2017-2018	424000.0	4.9504950495049505
91824	2018-2019	442000.0	4.245283018867925
91824	2019-2020	461000.0	4.298642533936651
91827	2009-2010	921000.0	0.0
91827	2010-2011	1059000.0	14.983713355048861
91827	2011-2012	1271000.0	20.018885741265343
91827	2012-2013	1271000.0	0.0
91827	2013-2014	1335000.0	5.035405192761605
91827	2014-2015	1335000.0	0.0
91827	2015-2016	1335000.0	0.0
91827	2016-2017	1335000.0	0.0
91827	2017-2018	1335000.0	0.0
91827	2018-2019	1335000.0	0.0
91827	2019-2020	1335000.0	0.0
91829	2009-2010	267000.0	0.0
91829	2010-2011	308000.0	15.355805243445692
91829	2011-2012	385000.0	25.0
91829	2012-2013	385000.0	0.0
91829	2013-2014	375000.0	-2.5974025974025974
91829	2014-2015	375000.0	0.0
91829	2015-2016	385000.0	2.666666666666667
91829	2016-2017	404000.0	4.935064935064935
91829	2017-2018	424000.0	4.9504950495049505
91829	2018-2019	442000.0	4.245283018867925
91829	2019-2020	461000.0	4.298642533936651
91832	2009-2010	267000.0	0.0
91832	2010-2011	308000.0	15.355805243445692
91832	2011-2012	385000.0	25.0
91832	2012-2013	385000.0	0.0
91832	2013-2014	375000.0	-2.5974025974025974
91832	2014-2015	375000.0	0.0
91832	2015-2016	385000.0	2.666666666666667
91832	2016-2017	404000.0	4.935064935064935
91832	2017-2018	424000.0	4.9504950495049505
91832	2018-2019	442000.0	4.245283018867925
91832	2019-2020	461000.0	4.298642533936651
91835	2009-2010	250000.0	0.0
91835	2010-2011	288000.0	15.2
91835	2011-2012	360000.0	25.0
91835	2012-2013	360000.0	0.0
91835	2013-2014	375000.0	4.166666666666666
91835	2014-2015	375000.0	0.0
91835	2015-2016	385000.0	2.666666666666667
91835	2016-2017	404000.0	4.935064935064935
91835	2017-2018	424000.0	4.9504950495049505
91835	2018-2019	442000.0	4.245283018867925
91835	2019-2020	461000.0	4.298642533936651
91837	2009-2010	219000.0	0.0
91837	2010-2011	253000.0	15.52511415525114
91837	2011-2012	316000.0	24.90118577075099
91837	2012-2013	316000.0	0.0
91837	2013-2014	360000.0	13.924050632911392
91837	2014-2015	360000.0	0.0
91837	2015-2016	369000.0	2.5
91837	2016-2017	388000.0	5.149051490514905
91837	2017-2018	408000.0	5.154639175257731
91837	2018-2019	426000.0	4.411764705882353
91837	2019-2020	445000.0	4.460093896713615
91838	2009-2010	1748000.0	0.0
91838	2010-2011	2010000.0	14.988558352402745
91838	2011-2012	2412000.0	20.0
91838	2012-2013	2412000.0	0.0
91838	2013-2014	2412000.0	0.0
91838	2014-2015	2412000.0	0.0
91838	2015-2016	2412000.0	0.0
91838	2016-2017	2412000.0	0.0
91838	2017-2018	2412000.0	0.0
91838	2018-2019	2412000.0	0.0
91838	2019-2020	2412000.0	0.0
91844	2009-2010	921000.0	0.0
91844	2010-2011	1059000.0	14.983713355048861
91844	2011-2012	1271000.0	20.018885741265343
91844	2012-2013	1271000.0	0.0
91844	2013-2014	1335000.0	5.035405192761605
91844	2014-2015	1335000.0	0.0
91844	2015-2016	1335000.0	0.0
91844	2016-2017	1335000.0	0.0
91844	2017-2018	1335000.0	0.0
91844	2018-2019	1335000.0	0.0
91844	2019-2020	1335000.0	0.0
91845	2009-2010	245000.0	0.0
91845	2010-2011	283000.0	15.510204081632653
91845	2011-2012	354000.0	25.08833922261484
91845	2012-2013	354000.0	0.0
91845	2013-2014	375000.0	5.932203389830509
91845	2014-2015	375000.0	0.0
91845	2015-2016	385000.0	2.666666666666667
91845	2016-2017	404000.0	4.935064935064935
91845	2017-2018	424000.0	4.9504950495049505
91845	2018-2019	442000.0	4.245283018867925
91845	2019-2020	461000.0	4.298642533936651
91846	2009-2010	245000.0	0.0
91846	2010-2011	283000.0	15.510204081632653
91846	2011-2012	354000.0	25.08833922261484
91846	2012-2013	354000.0	0.0
91846	2013-2014	375000.0	5.932203389830509
91846	2014-2015	375000.0	0.0
91846	2015-2016	385000.0	2.666666666666667
91846	2016-2017	404000.0	4.935064935064935
91846	2017-2018	424000.0	4.9504950495049505
91846	2018-2019	442000.0	4.245283018867925
91846	2019-2020	461000.0	4.298642533936651
91847	2009-2010	0.0	0.0
91847	2010-2011	0.0	0.0
91847	2011-2012	0.0	0.0
91847	2012-2013	0.0	0.0
91847	2013-2014	0.0	0.0
91847	2014-2015	0.0	0.0
91847	2015-2016	0.0	0.0
91847	2016-2017	0.0	0.0
91847	2017-2018	1040000.0	0.0
91847	2018-2019	1040000.0	0.0
91847	2019-2020	1040000.0	0.0
91848	2009-2010	245000.0	0.0
91848	2010-2011	283000.0	15.510204081632653
91848	2011-2012	354000.0	25.08833922261484
91848	2012-2013	354000.0	0.0
91848	2013-2014	375000.0	5.932203389830509
91848	2014-2015	375000.0	0.0
91848	2015-2016	385000.0	2.666666666666667
91848	2016-2017	404000.0	4.935064935064935
91848	2017-2018	424000.0	4.9504950495049505
91848	2018-2019	442000.0	4.245283018867925
91848	2019-2020	461000.0	4.298642533936651
91852	2009-2010	260000.0	0.0
91852	2010-2011	300000.0	15.384615384615385
91852	2011-2012	375000.0	25.0
91852	2012-2013	375000.0	0.0
91852	2013-2014	375000.0	0.0
91852	2014-2015	375000.0	0.0
91852	2015-2016	355000.0	-5.333333333333334
91852	2016-2017	373000.0	5.070422535211268
91852	2017-2018	0.0	0.0
91852	2018-2019	409000.0	9.651474530831099
91852	2019-2020	580000.0	41.80929095354523
91853	2009-2010	956000.0	0.0
91853	2010-2011	1099000.0	14.958158995815898
91853	2011-2012	1319000.0	20.01819836214741
91853	2012-2013	1319000.0	0.0
91853	2013-2014	1385000.0	5.003790750568612
91853	2014-2015	1385000.0	0.0
91853	2015-2016	1385000.0	0.0
91853	2016-2017	1385000.0	0.0
91853	2017-2018	1385000.0	0.0
91853	2018-2019	1385000.0	0.0
91853	2019-2020	1385000.0	0.0
91854	2009-2010	240000.0	0.0
91854	2010-2011	277000.0	15.416666666666668
91854	2011-2012	346000.0	24.90974729241877
91854	2012-2013	346000.0	0.0
91854	2013-2014	375000.0	8.38150289017341
91854	2014-2015	375000.0	0.0
91854	2015-2016	385000.0	2.666666666666667
91854	2016-2017	404000.0	4.935064935064935
91854	2017-2018	424000.0	4.9504950495049505
91854	2018-2019	442000.0	4.245283018867925
91854	2019-2020	461000.0	4.298642533936651
91855	2009-2010	245000.0	0.0
91855	2010-2011	283000.0	15.510204081632653
91855	2011-2012	354000.0	25.08833922261484
91855	2012-2013	354000.0	0.0
91855	2013-2014	375000.0	5.932203389830509
91855	2014-2015	375000.0	0.0
91855	2015-2016	385000.0	2.666666666666667
91855	2016-2017	404000.0	4.935064935064935
91855	2017-2018	424000.0	4.9504950495049505
91855	2018-2019	442000.0	4.245283018867925
91855	2019-2020	461000.0	4.298642533936651
91856	2009-2010	250000.0	0.0
91856	2010-2011	288000.0	15.2
91856	2011-2012	360000.0	25.0
91856	2012-2013	360000.0	0.0
91856	2013-2014	375000.0	4.166666666666666
91856	2014-2015	375000.0	0.0
91856	2015-2016	385000.0	2.666666666666667
91856	2016-2017	404000.0	4.935064935064935
91856	2017-2018	424000.0	4.9504950495049505
91856	2018-2019	442000.0	4.245283018867925
91856	2019-2020	461000.0	4.298642533936651
91857	2009-2010	250000.0	0.0
91857	2010-2011	288000.0	15.2
91857	2011-2012	360000.0	25.0
91857	2012-2013	360000.0	0.0
91857	2013-2014	375000.0	4.166666666666666
91857	2014-2015	375000.0	0.0
91857	2015-2016	385000.0	2.666666666666667
91857	2016-2017	404000.0	4.935064935064935
91857	2017-2018	424000.0	4.9504950495049505
91857	2018-2019	442000.0	4.245283018867925
91857	2019-2020	461000.0	4.298642533936651
91858	2009-2010	250000.0	0.0
91858	2010-2011	288000.0	15.2
91858	2011-2012	360000.0	25.0
91858	2012-2013	360000.0	0.0
91858	2013-2014	375000.0	4.166666666666666
91858	2014-2015	375000.0	0.0
91858	2015-2016	385000.0	2.666666666666667
91858	2016-2017	404000.0	4.935064935064935
91858	2017-2018	424000.0	4.9504950495049505
91858	2018-2019	442000.0	4.245283018867925
91858	2019-2020	461000.0	4.298642533936651
91863	2009-2010	921000.0	0.0
91863	2010-2011	1059000.0	14.983713355048861
91863	2011-2012	1271000.0	20.018885741265343
91863	2012-2013	1271000.0	0.0
91863	2013-2014	1335000.0	5.035405192761605
91863	2014-2015	1335000.0	0.0
91863	2015-2016	1335000.0	0.0
91863	2016-2017	1335000.0	0.0
91863	2017-2018	1335000.0	0.0
91863	2018-2019	1335000.0	0.0
91863	2019-2020	1335000.0	0.0
91864	2009-2010	250000.0	0.0
91864	2010-2011	288000.0	15.2
91864	2011-2012	360000.0	25.0
91864	2012-2013	360000.0	0.0
91864	2013-2014	385000.0	6.944444444444445
91864	2014-2015	385000.0	0.0
91864	2015-2016	395000.0	2.5974025974025974
91864	2016-2017	415000.0	5.063291139240507
91864	2017-2018	436000.0	5.0602409638554215
91864	2018-2019	455000.0	4.3577981651376145
91864	2019-2020	475000.0	4.395604395604396
91865	2009-2010	260000.0	0.0
91865	2010-2011	300000.0	15.384615384615385
91865	2011-2012	375000.0	25.0
91865	2012-2013	375000.0	0.0
91865	2013-2014	375000.0	0.0
91865	2014-2015	375000.0	0.0
91865	2015-2016	385000.0	2.666666666666667
91865	2016-2017	404000.0	4.935064935064935
91865	2017-2018	424000.0	4.9504950495049505
91865	2018-2019	442000.0	4.245283018867925
91865	2019-2020	461000.0	4.298642533936651
91866	2009-2010	267000.0	0.0
91866	2010-2011	308000.0	15.355805243445692
91866	2011-2012	385000.0	25.0
91866	2012-2013	385000.0	0.0
91866	2013-2014	385000.0	0.0
91866	2014-2015	385000.0	0.0
