StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
61253	TD-6713-LJ							False	True				Unit	Unit			
61254	VB-2426-WA	385000	2016-05-12					False	True	68	34		Commercial	Commercial			
61255	RM-8689-KM							False	False				Unit	Unit			
61256	SR-8807-LD							False	True				Unit	Unit			
61257	JI-1638-BN	208000	2016-03-22					False	True	62	34		Commercial	Commercial			
61258	RN-1557-HK							False	True			0	Commercial	Industrial			
61259	KT-8273-EA	338000	2011-08-29					False	True	58	34		Commercial	Commercial			
61260	EA-6346-AS							False	False				Unit	Unit			
61261	ZK-8482-RR			Raine & Horne Commercial Canberra	64425	2020	1631	False	True				Commercial	Commercial			
61262	IH-8343-BC							False	True				Unit	Unit			
61265	BK-7275-QU	1315000	2004-07-27	Raine & Horne Commercial Canberra	188000	2013	142	True	False	61	34		Commercial	Commercial			2314
61269	RF-2446-HO							False	True				Unit	Unit			
61270	CD-7496-UT							False	True				Unit	Unit			
61271	RP-3099-OV	687500	2009-12-11					False	True	68	34		Commercial	Commercial			
61272	AH-2706-KE							False	False				Unit	Unit			
61273	ZZ-2791-QY							False	True				Unit	Unit			
61274	XQ-5529-IG	127500	2003-04-30					False	True	62	34		Commercial	Commercial			
61275	TK-3332-OX			Raine & Horne Commercial Canberra	27000	2016	183	False	True				Commercial	Industrial			
61276	VF-4950-CN							False	True				Unit	Unit			
61277	NR-4593-FW			Raine & Horne Commercial Canberra	64425	2020	2612	False	True				Commercial	Commercial			
61278	IP-1882-RA							False	True				Unit	Unit			
61280	MT-9881-EG	1050000	1999-11-08					False	False	56	34		Commercial	Commercial			2092
61281	NX-5704-AL							False	False					Development Site - Industrial			
61283	JG-1801-ZR							False	False				House	House			
61285	KM-3800-KL							False	False				House	House			
61286	CA-7901-UM							False	True				Unit	Unit			
61287	XD-1884-OD	687500	2009-12-11					False	True	68	34		Commercial	Commercial			
61288	NC-0024-CX							False	False				Unit	Unit			
61289	CD-5283-AR							False	True				Unit	Unit			
61290	VG-4534-GY	127500	2003-04-30					False	True	62	34		Commercial	Commercial			
61291	ZJ-9764-LA							False	True				Unit	Unit			
61292	TY-0341-BR							False	False				Unit	Unit			
61293	ZJ-2696-MR							False	True				Unit	Unit			
61294	BZ-1654-OW	2475000	2013-09-06					False	False	44	32		Commercial	Industrial			5861
61297	EE-6712-WH							False	False				House	House			
61298	RP-5780-PP	150000	1998-01-27					False	True	68	34		Commercial	Industrial			
61299	CT-8516-IN	709500	2012-10-12					False	True	68	34		Commercial	Commercial			
61300	XZ-5840-AH							False	False				Unit	Unit			
61301	VY-3555-YZ							False	True				Unit	Unit			
61302	OA-1600-BD							False	True	62	34		Commercial	Industrial			
61303	ZO-9535-FW							False	True				Unit	Unit			
61304	CI-3385-SW							False	False				Unit	Unit			
61307	WW-1386-DI	220000	1996-07-26					False	True	68	34		Commercial	Industrial			
61308	JU-9157-RQ							False	True				Unit	Unit			
61309	PK-2742-RV							False	False				Unit	Unit			
61310	GL-6670-KW							False	True				Unit	Unit			
61311	VG-8509-QX							False	True	62	34		Commercial	Industrial			
61312	ZL-5491-XU							False	True				Unit	Unit			
61313	AJ-2739-ID							False	False				House	House			
61315	XY-4111-FF							False	False	19	34		Commercial	Industrial			2738
61320	KA-5670-SD							False	False				House	House			
61321	TC-6042-FQ							False	False				House	House			
61322	DE-2982-UL							False	False				Unit	Unit			
61323	XM-8252-IU			LJ Hooker Commercial Canberra	48000	2015	416	False	True				Commercial	Industrial			
61324	YU-6893-PN			Raine & Horne Comm Canberra	55000	2014	821	False	True				Commercial	Commercial			
61325	HA-5656-VL							False	False				Unit	Unit			
61326	ZL-3271-WO							False	False				Unit	Unit			
61327	JF-7479-LG							False	False				Unit	Unit			
61328	CH-8735-UW							False	False				Unit	Unit			
61329	LI-0396-ZH			Raine & Horne Commercial Canberra	0	2013	101	False	True				Commercial	Industrial			
61330	LL-7310-NZ	187000	2006-08-24					False	True	25	33		Commercial	Retail			
61331	IA-0965-XP							False	False				Unit	Unit			
61332	ER-1636-PI	170000	2005-04-27					False	True	23	33		Commercial	Retail			
61333	TC-2393-ZJ	550000	2018-02-09					False	True	16	32		Commercial	Retail			
61334	CY-7346-VF							False	True				Unit	Unit			
61335	PK-8431-QG							False	False				Unit	Unit			
61336	YS-5984-OY							False	True	21	33		Commercial	Retail			
61337	WJ-3459-VR							False	False				Unit	Unit			
61338	OE-0724-YJ	385000	2015-11-19					False	True	21	32		Commercial	Industrial			
61339	QL-0128-XA							False	False				Unit	Unit			
61340	OJ-9028-RW	349800	2011-01-10	Raine & Horne Comm Canberra	24800	2007	93	False	True	23	32		Commercial	Industrial			
61341	RM-7202-EM							False	True				Unit	Unit			
61342	RK-7912-GT							False	False				Unit	Unit			
61343	BX-2325-MM	295000	2008-08-13					False	True	21	33		Commercial	Retail			
61344	YG-6955-PX	175000	2005-06-29					False	True	23	32		Commercial	Industrial			
61346	DA-1590-VP							False	False				House	House			
61351	ZP-6488-QG							False	False				Unit	Unit			
61352	MH-0312-NF							False	True				Commercial	Commercial			
61353	JJ-8338-NB							False	False				Unit	Unit			
61354	IG-5606-ZH							False	False				Unit	Unit			
61355	MC-1879-XO							False	False				Unit	Unit			
61356	NO-2740-XS							False	True				Commercial	Commercial			
61357	TD-0993-TU	145000	2003-06-13	Cushman & Wakefield Agency (ACT) Pt	448950	2019		True	True	25	33		Commercial	Retail			
61358	IA-3781-VV							False	False				Unit	Unit			
61359	AE-9967-ZL	170000	2005-04-27					False	True	23	33		Commercial	Retail			
61360	DG-5582-II	122000	2002-10-21					False	True	16	32		Commercial	Industrial			
61361	AS-8065-EK							False	True				Unit	Unit			
61362	BZ-7678-IH							False	False				Unit	Unit			
61363	IE-8275-TV							False	False				Unit	Unit			
61365	XB-4395-BO	150000	2002-09-05					False	True	21	33		Commercial	Retail			
61366	RK-4337-EJ							False	False				Unit	Unit			
61367	LW-3473-UC	215000	2008-03-31	Raine & Horne Commercial Canberra	24000	2014	133	True	True	21	32		Commercial	Industrial			
61368	QS-0282-UY							False	False				Unit	Unit			
61369	UY-3951-GU	225000	2005-07-21					False	True	23	32		Commercial	Industrial			
61370	XS-3927-SR							False	True				Unit	Unit			
61371	XQ-0821-WG							False	False				Unit	Unit			
61372	WM-4512-US			Raine & Horne Commercial Canberra	0	2020	1141	False	False			0	Commercial	Commercial			
61377	VI-2139-AA							False	False				House	House			
61380	IO-7478-GU			Raine & Horne Commercial Canberra	20000	2016	54	False	True				Commercial	Industrial			
61381	EL-0160-YF							False	True				Commercial	Commercial			
61382	HK-5345-XO							False	False				Unit	Unit			
61383	EQ-1897-XT							False	True				Unit	Unit			
61384	TG-0901-ML	277000	2005-02-11	Cushman & Wakefield Agency (ACT) Pt	448950	2019	2	True	True	25	33		Commercial	Retail			
61385	ID-0780-FP							False	False				Unit	Unit			
61386	YY-9071-CJ	73000	1998-05-08					False	True	23	33		Commercial	Industrial			
61387	NU-0567-RT	70000	2000-10-13					False	True	16	32		Commercial	Industrial			
61388	HV-4803-JV							False	True				Unit	Unit			
61389	VK-0578-AN			LJ Hooker Commercial Canberra	11960	2014	82	False	True	21	33		Commercial	Retail			
61390	UB-5103-CH							False	False				Unit	Unit			
61391	UI-1188-EE	200000	2005-11-22	Raine & Horne Commercial Canberra	22000	2013	188	True	True	21	32		Commercial	Industrial			
61392	RH-4488-ZF							False	False				Unit	Unit			
61393	UF-1958-KY	269500	2005-12-05					False	True	23	32		Commercial	Industrial			
61394	YI-2328-JZ			LJ Hooker Canberra Comm	77625	2018	1421	False	True				Commercial	Industrial			
61395	EU-7582-AX							False	False				House	House			
61397	SV-0544-WO							False	False				House	House			
61399	UU-6742-ZR							False	False				House	House			
61400	SE-3779-SQ							False	False				House	House			
61403	QA-0110-YM	555000	1993-02-26					False	False	12	32		Commercial	Industrial			
61406	UN-0860-SV			Raine & Horne Commercial Canberra	22000	2016	75	False	True				Commercial	Commercial			
61407	KW-9011-VZ							False	True				Commercial	Industrial			
61408	YW-7841-KM							False	True				Unit	Unit			
61409	QF-5648-UF	385000	2003-12-12					False	True	25	33		Commercial	Retail			
61410	WK-3899-FV							False	False				Unit	Unit			
61411	TV-1712-PQ	190000	2019-05-03					False	True	23	33		Commercial	Retail			
61412	EH-0086-EV	126000	2003-12-11					False	True	16	32		Commercial	Industrial			
61413	NN-0197-VE							False	True				Unit	Unit			
61414	NS-4802-QO							False	False				Unit	Unit			
61415	FJ-5648-QK							False	True				Commercial	Commercial			
61416	LI-0915-MX							False	False				Unit	Unit			
61417	SL-0593-BS	235000	2006-05-25					False	True	21	32		Commercial	Industrial			
61418	CG-1774-HV							False	False				Unit	Unit			
61419	UY-0953-TI	225000	2005-07-28					False	True	23	32		Commercial	Industrial			
61425	CF-3801-UY	840000	2019-09-27	LJ Hooker Canberra Comm	73500	2017	1056	False	False	14	32	0	Commercial	Industrial			1765
61428	DG-7835-UE		2019-06-25					False	False				Commercial	Commercial			
61430	EV-7579-FU							False	True				Unit	Unit			
61431	NG-0663-CG	200000	2015-07-28					False	True	23	33		Commercial	Retail			
61432	BK-8647-VJ	126000	2003-12-11					False	True	16	32		Commercial	Industrial			
61433	MF-8470-NE							False	True				Unit	Unit			
61434	MH-6361-WG							False	False				Unit	Unit			
61435	EF-6947-GR	220000	2014-04-09					False	True	21	33		Commercial	Retail			
61436	LW-6746-PQ	308000	2010-10-15	Raine & Horne Commercial Canberra	25000	2016	269	True	True	21	32		Commercial	Industrial			
61437	KT-8824-CF							False	False				Unit	Unit			
61438	YK-1660-SG	175000	2005-05-26					False	True	23	32		Commercial	Industrial			
61440	CZ-0218-WG	885000	2018-07-17					False	False	15	32		Commercial	Industrial			1765
61441	XS-9789-ED							False	False				House	House			
61442	WC-2484-SH							False	False				House	House			
61443	XC-9130-UV							False	False				House	House			
61444	NE-5118-CW							False	False				House	House			
61448	JY-4398-BQ							False	False				Commercial	Commercial			
61451	WA-6894-SG	640000	2002-09-27					False	False	17	32		Commercial	Industrial			1486
61452	JY-4398-BQ							False	False				Commercial	Commercial			
61453	MF-3336-QO	170500	2018-12-06					False	True	23	33		Commercial	Retail			
61454	PL-2505-JX	115000	2004-10-22					False	True	22	33		Commercial	Retail			
61455	MK-6388-AO	195000	2015-08-12					False	True	21	33		Commercial	Retail			
61456	LW-2015-RH	280000	2013-12-11					False	True	21	32		Commercial	Industrial			
61457	PS-9131-CR							False	False				Unit	Unit			
61458	UJ-1908-FV	175000	2005-07-08	LJ Hooker Commercial Canberra	22000	2016	207	True	True	23	32		Commercial	Industrial			
61460	KT-0660-RN	765000	2011-09-01					False	False	18	32		Commercial	Industrial			1765
61462	TD-7773-KK							False	False				House	House			
61466	PW-6227-JW	860000	2007-06-25					False	False	19	32		Commercial	Industrial			
61469	YD-7046-KV	185000	2017-03-30					False	True	23	33		Commercial	Retail			
61470	WU-4846-JY	85000	2019-04-18					False	True	22	33		Commercial	Retail			
61471	UZ-0599-HP	157500	2006-12-14					False	True	21	33		Commercial	Retail			
61472	ZN-3762-JU							False	True				Unit	Unit			
61473	UH-6408-GU							False	False				Unit	Unit			
61474	YN-1367-HR	286000	2019-04-17					False	True	23	32		Commercial	Commercial			
61475	QD-7164-HL							False	False				House	House			
61477	NZ-0101-JF							False	False				House	House			
61480	BD-6632-TG	1500000	2008-02-28					False	False	22	32		Commercial	Industrial			
61483	FW-4555-ZR							False	True				Commercial	Industrial			
61484	BS-3754-TS	341000	2009-09-01					False	True	22	33		Commercial	Retail			
61485	NU-0253-PK	170000	2007-04-02					False	True	21	33		Commercial	Retail			
61486	UO-8187-LG		2017-09-01	Raine & Horne Commercial Canberra	22000	2016	285	False	True	23	32		Commercial	Industrial			
61493	EN-3150-GA							False	False				House	House			
61495	OG-0575-JS							False	True				Unit	Unit			
61496	XR-3028-PR	192500	2019-06-27					False	True	21	33		Commercial	Retail			
61497	OH-9629-MI	240000	2017-01-23	Raine & Horne Commercial Canberra	0	2020	425	True	True	23	32	2	Commercial	Industrial			
61498	FW-8311-PH	1190000	2019-06-27					False	False	35	33		Commercial	Retail			1830
61499	BG-6368-SS							False	False				Unit	Unit			
61500	HG-2094-ZO							False	False				Unit	Unit			
61501	JQ-6598-BO	70000	1994-03-02	Barton Commercial Property	23100	2017	160	True	True	9	13		Commercial	Retail			
61502	DX-9978-IQ							False	False				Unit	Unit			
61503	QE-0474-NO							False	True				Unit	Unit			
61504	JS-5394-LS							False	False				Unit	Unit			
61505	SG-9371-BZ							False	False				Unit	Unit			
61507	SQ-6482-KS	73000	1998-03-18					False	True	9	13		Commercial	Retail			
61509	AA-4621-JL	185000	2018-04-09					False	True	9	13		Commercial	Retail			
61510	AZ-2785-ML			Raine & Horne Comm Canberra	90000	2013		False	False				Commercial	Industrial			
61511	WX-8780-BD			Burgess Rawson Canberra	80000	2020	720	False	False				Commercial	Industrial			
61512	EI-2627-WM	150000	2006-06-16					False	True	9	13		Commercial	Retail			
61513	KD-5624-BH							False	False				House	House			
61514	EK-1673-CD	240000	2016-05-13					False	True	9	13		Commercial	Retail			
61516	AM-4220-ZC	120000	2003-06-12					False	True	9	13		Commercial	Retail			
61517	SR-8298-FE	1320000	2011-12-21					False	False	7	13		Commercial	Industrial			3600
61518	AJ-2242-IP	330000	2019-09-11	Barton Commercial Property	23129	2016	90	False	True	9	13	2	Commercial	Retail			
61519	RV-3734-HH							False	True	9	13		Commercial	Retail			
61520	VS-3641-BG	1320000	2016-09-01					False	False	8	13		Commercial	Industrial			3600
61521	WR-0991-KJ							False	True				Unit	Unit			
61522	OX-0549-WX							False	True				Unit	Unit			
61524	ZE-0619-KY							False	True				Unit	Unit			
61525	DB-1670-RY							False	False				Unit	Unit			
61526	VU-2725-AZ							False	False				Unit	Unit			
61527	LS-3794-ZX	88000	2001-09-27					False	True	9	13		Commercial	Retail			
61528	IT-5864-YA							False	False				Unit	Unit			
61529	BD-4207-JF							False	True				Unit	Unit			
61530	ZF-7605-FX							False	False				Unit	Unit			
61531	TL-1940-GF							False	False				Unit	Unit			
61532	KG-6599-EL							False	False				House	House			
61533	QS-3109-MI							False	True				Unit	Unit			
61534	SI-9704-AX	4300000	2015-08-28					False	False	10	13	0	Commercial	Commercial			3356
61535	VB-1526-GU							False	True				Unit	Unit			
61536	TV-2170-TT			Raine & Horne Commercial Canberra	0	2019	419	False	False				Commercial	Industrial			
61537	ES-5041-GV							False	False				House	House			
61538	NL-0749-DW							False	False				House	House			
61539	XE-4461-GV							False	True				Unit	Unit			
61540	OP-0892-HQ							False	False				House	House			
61541	UQ-4443-DT							False	True				Unit	Unit			
61542	EZ-5274-IK							False	False				House	House			
61543	CK-4001-CH							False	False				House	House			
61544	CJ-6039-JN							False	False				House	House			
61545	JB-6972-PD							False	True				Unit	Unit			
61546	BW-3781-EX							False	False				House	House			
61548	OW-9857-NO							False	False				Unit	Unit			
61549	JA-0897-VB							False	False				Unit	Unit			
61550	LR-8150-BJ	72000	1994-08-26					False	True	9	13		Commercial	Retail			
61551	BP-5574-FZ							False	False				Unit	Unit			
61552	ZR-7418-HN			LJ Hooker Commercial Canberra		2015	98	False	True				Commercial	Industrial			
61553	RR-8778-MW							False	False				Unit	Unit			
61554	NG-6084-FI							False	False				Unit	Unit			
61555	CK-6179-FC	500000	1995-12-13					False	False	8	12		Commercial	Industrial			2464
61556	RV-2749-JI							False	False				House	House			
61557	RR-4660-DH							False	False				House	House			
61558	MT-6019-MB							False	False				Commercial	Industrial			
61559	NE-6235-FT							False	False				Commercial	Commercial			
61560	FG-8817-UP			Civium Property Group - Commercial	0	2020	367	False	False				Commercial	Commercial			
61561	NM-5608-RS							False	False				House	House			
61562	DI-8392-WG							False	False				Unit	Unit			
61563	AK-5552-DI							False	False				Unit	Unit			
61564	AJ-7927-BI	215000	2017-04-12					False	True	9	13		Commercial	Retail			
61565	OJ-8421-KB							False	False				Unit	Unit			
61566	OI-3438-VN							False	True				Unit	Unit			
61567	BV-1015-NJ							False	False				Unit	Unit			
61568	MP-6984-BA							False	False	19	13		Commercial	Industrial			2780
61570	VK-4819-EZ			Raine & Horne Comm Canberra	96000	2006	14	False	False				Commercial	Commercial			
61571	VI-5248-OG							False	False				House	House			
61572	VN-9816-AK							False	False				House	House			
61573	VN-6202-PL							False	False				House	House			
61574	VO-3711-OP							False	False				House	House			
61575	TW-2636-CT			Knight Frank Canberra		2013	57	False	False				Commercial	Industrial			
61577	MF-0853-RI	830000	2004-07-13					False	False	20	13		Commercial	Commercial			3019
61578	RC-8016-QI							False	False				House	House			
61579	HW-4447-PR							False	False				House	House			
61580	AN-1896-ZT	103000	2001-11-05					False	True	9	13		Commercial	Retail			
61581	ER-3032-PQ							False	True				Commercial	Industrial			
61583	QJ-9192-TJ			Raine & Horne Commercial Canberra	80000	2016	384	False	False				Commercial	Industrial			
61584	UH-4502-DC							False	False				House	House			
61585	RA-6065-AY							False	False				House	House			
61586	AP-0008-YO	130000	2000-06-10					False	True	9	13		Commercial	Retail			
61587	OA-9013-ML							False	True				Unit	Unit			
61588	PC-5475-RE	735000	2002-08-07					False	False	3	13		Commercial	Industrial			3600
61589	KE-9937-DV							False	True				Commercial	Industrial			
61590	RK-8586-LP							False	True				Unit	Unit			
61591	FS-2785-JQ	350000	1998-05-22					False	False	7	12		Commercial	Commercial			2959
61592	FE-8488-MM							False	False				House	House			
61593	DB-7902-YS							False	False				House	House			
61594	CX-6106-ST							False	False				House	House			
61595	SQ-8137-TM	302500	2019-03-01					False	True	9	13	3	Commercial	Retail			
61596	NR-1679-KC	800000	2005-03-30	Civium Property Group - Commercial	393600	2018	351	True	False	4	13		Commercial	Industrial			3600
61597	KW-9658-JB	82000	1999-05-20					False	True	9	13		Commercial	Retail			
61602	DF-3560-VD							False	False				Unit	Unit			
61603	LT-2505-PQ							False	True				Unit	Unit			
61604	FF-8248-KK							False	False				Unit	Unit			
61605	UN-2042-HS	420000	2004-09-07					False	True	6	8		Commercial	Industrial			
61606	GG-7255-SS							False	True				Unit	Unit			
61607	PY-0505-LW	865000	2015-09-11	Barton Commercial Property	0	2019	101	True	True	9	9	3	Commercial	Industrial			
61608	FO-0631-HR							False	False				Unit	Unit			
61609	FN-9459-YX							False	False				Unit	Unit			
61610	SH-5493-KJ							False	False				Unit	Unit			
61611	IX-7110-DJ							False	False				House	House			
61612	TR-7953-AL							False	True				Unit	Unit			
61613	LX-7265-QX							False	True				Unit	Unit			
61614	PE-1390-MG	1350000	2007-06-15					False	False	10	9		Commercial	Industrial			2829
61615	ID-8315-LR							False	True				Unit	Unit			
61617	NX-7930-US							False	True				Unit	Unit			
61618	TL-8385-UN							False	False				House	House			
61619	EB-1651-KE							False	True				Unit	Unit			
61620	MS-7374-TM	1155000	2016-05-11	Civium Property Group - Commercial		2018	364	True	False	2	8		Commercial	Industrial			2917
61621	AM-2629-EN							False	True				Unit	Unit			
61622	FU-1075-MJ	960000	1995-03-16					False	False	1	8		Commercial	Industrial			
61623	YE-2609-QZ							False	False				Unit	Unit			
61624	CV-2219-KP							False	False				Unit	Unit			
61625	UO-4312-OI	375000	2016-06-10					False	True	6	8		Commercial	Industrial			
61626	ZK-7395-TL							False	True				Unit	Unit			
61627	UC-4672-SU	695000	2018-11-13	Knight Frank Canberra		2018	1113	False	True	9	9	7	Commercial	Industrial			
61628	TK-7573-BE							False	False				Unit	Unit			
61629	TX-9704-UW							False	False				House	House			
61630	HE-3078-IX							False	False				House	House			
61631	QI-6806-RB							False	False				Unit	Unit			
61632	AF-2983-TK							False	True				Unit	Unit			
61633	HZ-9171-ZW							False	False				Unit	Unit			
61634	BK-9321-IG	105000	1995-12-05					False	True	6	8		Commercial	Industrial			
61635	VO-1772-LV							False	True			0	Commercial	Industrial			
61636	RF-4826-YB							False	True				Unit	Unit			
61638	AB-3206-TF							False	False				Unit	Unit			
61639	CN-3518-OI							False	False				House	House			
61640	GZ-5904-ST							False	False				Unit	Unit			
61641	PY-1686-HY			MMJ Real Estate Canberra		2018	16	False	True				Commercial	Industrial			
61642	MO-9748-KD							False	False				Unit	Unit			
61643	AG-4619-AN	175000	1996-06-14					False	True	6	8		Commercial	Industrial			
61644	CD-8177-VA							False	True				Unit	Unit			
61646	KF-2372-YR							False	True				Unit	Unit			
61650	XT-9192-MO							False	True				Unit	Unit			
61651	PS-7291-LZ							False	True				Unit	Unit			
61653	UL-7323-IL							False	True				Unit	Unit			
61654	UB-8918-KS	1400000	2006-03-03					False	False	5	8		Commercial	Industrial			4164
61655	FG-5965-FT							False	False				House	House			
61656	NL-8352-FB							False	True				Commercial	Industrial			
61658	KW-1835-QC							False	False				Commercial	Industrial			
61659	IW-9651-CR							False	False				House	House			
61661	ZU-1138-IW							False	False				Unit	Unit			
61662	HK-4719-UW							False	False				Unit	Unit			
61663	AI-5591-GG							False	False				Unit	Unit			
61664	CX-6129-GM							False	False				Unit	Unit			
61665	NW-7313-AT	190000	1998-09-04					False	True	26	29		Commercial	Retail			
61666	HH-0440-EZ							False	False				Unit	Unit			
61667	LF-7182-XR							False	False				Unit	Unit			
61668	BE-6278-LG	1500000	2019-06-27					False	True	38	27		Commercial	Industrial			
61669	YH-2054-EO							False	False				Commercial	Industrial			
61670	FE-2753-FN							False	False				Unit	Unit			
61671	CP-6102-EM							False	False				Unit	Unit			
61672	BQ-6471-IW							False	False				Unit	Unit			
61673	ZO-2838-RZ							False	True				Unit	Unit			
61674	AT-2500-QV							False	False				Unit	Unit			
61675	TD-7327-VB							False	False				Unit	Unit			
61676	VX-6221-YE							False	True				Commercial	Commercial			
61677	EH-1557-CV	94000	1995-06-30					False	False					Retail Shop - Multiple			
61678	TJ-7241-UY							False	False				Unit	Unit			
61679	PN-8310-ZX							False	True				Unit	Unit			
61680	PM-4512-WW							False	False				Unit	Unit			
61681	PN-8310-ZX							False	True				Unit	Unit			
61682	BA-4545-RY							False	True				Unit	Unit			
61683	ZI-6835-FV							False	True				Unit	Unit			
61684	YQ-5127-AW							False	True				Unit	Unit			
61685	BW-1732-BF							False	True				Unit	Unit			
61686	XZ-9106-DO							False	False				Unit	Unit			
61687	SJ-5396-QD							False	False				Unit	Unit			
61688	SJ-0592-RQ							False	False				Unit	Unit			
61689	UI-6062-YB							False	False				Unit	Unit			
61690	RE-8866-LH	270000	2016-12-15					False	True	44	25		Commercial	Commercial			
61691	RB-6210-BB							False	True				Unit	Unit			
61692	QQ-5962-HP							False	False				Unit	Unit			
61693	SF-0682-QQ	649000	2018-03-23					False	True	43	25		Commercial	Retail			
61694	ZD-0399-HL							False	False				Unit	Unit			
61695	RO-4621-MR							False	False				Unit	Unit			
61696	VK-8341-QU							False	True				Unit	Unit			
61697	BN-8426-AJ	1500000	2007-09-04	Beachside Realty - HENLEY BEACH	73600	2008	7	True	False	36	27		Commercial	Industrial			
61698	YV-3182-WF							False	False				Unit	Unit			
61699	YP-6420-XB							False	False				Unit	Unit			
61700	BV-6046-SG							False	True				Unit	Unit			
61701	GL-2557-CY							False	True				Unit	Unit			
61702	FR-2920-XR							False	False				Unit	Unit			
61703	OU-6497-TA							False	True				Unit	Unit			
61705	RP-3582-TX							False	False				House	House			
61708	CT-5821-WI							False	False				House	House			
61709	HW-8631-PV	810000	2019-12-11					False	False	38	25		Commercial	Retail			
61711	RW-6004-HK							False	False				House	House			
61714	ND-5547-EA							False	False				House	House			
61715	NA-1602-AA	1770000	2019-04-15					False	False	37	25		Commercial	Retail			
61717	AA-0130-SU							False	False				House	House			
61720	XQ-1894-AJ							False	False				Unit	Unit			
61721	RY-8980-QW							False	False				Unit	Unit			
61722	UB-1367-IF							False	True				Unit	Unit			
61723	ZE-5985-PI							False	False				Unit	Unit			
61724	HK-9203-PV	187000	2018-04-04	CBR Property		2018	1750	True	True	43	25		Commercial	Retail			
61729	IA-9403-LF							False	False				House	House			
61732	MJ-4803-HQ							False	False				House	House			
61734	QI-3127-AJ							False	False				Commercial	Industrial			
61738	EU-1511-GJ			Civium Property Group - Commercial	35000	2017	174	False	False				Commercial	Commercial			
61739	CH-7446-KH		2016-07-27	Raine & Horne Comm Canberra	30000	2007	357	False	False				Commercial	Industrial			2230
61741	PR-9754-MB							False	False				Unit	Unit			
61742	FB-0877-WZ							False	False				Unit	Unit			
61743	OI-0015-UO							False	True				Unit	Unit			
61744	PI-8192-YG							False	False				Unit	Unit			
61745	JY-2895-GZ	73000	1994-10-25					False	True	43	25		Commercial	Industrial			
61747	TF-8277-OO	6525000	2012-08-02					False	False	24	29		Commercial	Commercial			7071
61748	EI-8081-LR							False	False				House	House			
61749	CH-7446-KH		2016-07-27	Raine & Horne Comm Canberra	30000	2007	357	False	False				Commercial	Industrial			
61750	AJ-4237-PQ							False	False				House	House			
61751	AJ-4237-PQ							False	False				House	House			
61752	AJ-4237-PQ							False	False				House	House			
61755	XP-4924-PW							False	False				House	House			
61756	XR-9250-ER							False	False				House	House			
61758	MY-4333-JD							False	False				Unit	Unit			
61759	HK-4329-EE							False	False				Unit	Unit			
61760	HQ-0654-UM							False	True				Unit	Unit			
61761	KC-2155-WC							False	False				Unit	Unit			
61762	TU-9307-SP	800000	2007-06-15					False	False	41	24		Commercial	Retail			1524
61763	WB-3369-UH	2500000	2012-06-19					False	False	31	25		Commercial	Retail			2127
61764	WG-3654-FV							False	False				House	House			
61765	WF-5163-MY							False	False				House	House			
61767	FN-5787-AQ							False	False				Unit	Unit			
61768	AD-6155-IR							False	False				Unit	Unit			
61769	DO-0311-EZ							False	True				Unit	Unit			
61770	RC-2310-VT							False	False				Unit	Unit			
61771	LY-6558-EZ							False	False				Unit	Unit			
61772	WS-1664-HI	105000	2005-04-06					False	True	48	25		Commercial	Retail			
61773	AL-7711-QF							False	False				Unit	Unit			
61774	CN-4209-UK							False	False				Unit	Unit			
61775	XE-8237-EL	75000	2010-11-15					False	True	48	25	2	Commercial	Retail			
61776	VU-7340-SI							False	False				House	House			
61777	NK-4135-OK	977500	2016-10-18	Raine & Horne Commercial Canberra	0	2019	573	True	False	42	24		Commercial	Retail			1673
61778	SZ-5690-DH							False	False				Unit	Unit			
61779	YD-2856-JS							False	False				Unit	Unit			
61780	VZ-7222-BY							False	True				Unit	Unit			
61781	NK-4135-OK	977500	2016-10-18	Raine & Horne Commercial Canberra	0	2019	573	True	False	42	24		Commercial	Retail			1673
61782	RO-7754-TS							False	False				Unit	Unit			
61783	HD-7941-KZ							False	False				Unit	Unit			
61784	RK-9054-QP							False	True	48	25		Commercial	Retail			
61786	PA-7991-DN							False	False				Unit	Unit			
61787	ZC-2887-SR							False	False				Unit	Unit			
61788	OZ-7717-WX	137500	2019-08-16					False	True	48	25		Commercial	Retail			
61790	YU-3123-YY							False	False				Unit	Unit			
61793	NN-8622-KT			LJ Hooker Commercial Canberra		2015	41	False	False				Commercial	Industrial			
61794	VX-5843-ZY							False	False				Unit	Unit			
61795	RZ-2471-CF							False	False				Unit	Unit			
61796	XY-1695-JU							False	False				Unit	Unit			
61797	NX-0222-FS	190000	1998-09-04					False	True	26	29		Commercial	Retail			
61798	LF-6887-FY							False	False				Unit	Unit			
61799	DI-6318-YP	1850000	2006-12-19	Barton Commercial Property	48000	2018	141	True	True	38	27		Commercial	Industrial			
61800	SU-2138-XC			Barton Commercial Property	0	2019	581	False	False				Commercial	Industrial			
61801	MP-9222-DF							False	False				Unit	Unit			
61802	VE-1985-XZ							False	False				Unit	Unit			
61803	XL-6997-NL							False	False				Unit	Unit			
61804	ZY-9810-EA							False	True				Unit	Unit			
61806	PT-2800-BP							False	False				Unit	Unit			
61807	IE-9174-MT							False	True				Unit	Unit			
