StreetAddressID	POI	Distance
180162	Primary School - Harrison School, Harrison	1.3
180162	High School - Burgmann Anglican School, Gungahlin	2.0
180162	College - Gungahlin College	1.2
180162	University - University Of Canberra, Bruce	7.9
180163	City GPO	0.8
180163	Major Shopping Centre - The Marketplace	1.0
180163	Hospital - Calvary Private Hospital	8.7
180163	Primary School - Harrison School, Harrison	1.3
180163	High School - Burgmann Anglican School, Gungahlin	2.0
180163	College - Gungahlin College	1.2
180163	University - University Of Canberra, Bruce	7.9
180164	City GPO	0.8
180164	Major Shopping Centre - The Marketplace	1.0
180164	Hospital - Calvary Private Hospital	8.7
180164	Primary School - Harrison School, Harrison	1.3
180164	High School - Burgmann Anglican School, Gungahlin	1.9
180164	College - Gungahlin College	1.2
180164	University - University Of Canberra, Bruce	7.9
180165	City GPO	0.7
180165	Major Shopping Centre - The Marketplace	1.0
180165	Hospital - Calvary Private Hospital	8.7
180165	Primary School - Harrison School, Harrison	1.3
180165	High School - Burgmann Anglican School, Gungahlin	1.9
180165	College - Gungahlin College	1.2
180165	University - University Of Canberra, Bruce	7.9
180166	City GPO	0.7
180166	Major Shopping Centre - The Marketplace	1.0
180166	Hospital - Calvary Private Hospital	8.7
180166	Primary School - Harrison School, Harrison	1.3
180166	High School - Burgmann Anglican School, Gungahlin	1.9
180166	College - Gungahlin College	1.2
180166	University - University Of Canberra, Bruce	7.9
180167	City GPO	0.7
180167	Major Shopping Centre - The Marketplace	1.0
180167	Hospital - Calvary Private Hospital	8.7
180167	Primary School - Harrison School, Harrison	1.3
180167	High School - Burgmann Anglican School, Gungahlin	1.9
180167	College - Gungahlin College	1.2
180167	University - University Of Canberra, Bruce	7.9
180168	City GPO	0.7
180168	Major Shopping Centre - The Marketplace	1.0
180168	Hospital - Calvary Private Hospital	8.7
180168	Primary School - Harrison School, Harrison	1.3
180168	High School - Burgmann Anglican School, Gungahlin	1.9
180168	College - Gungahlin College	1.2
180168	University - University Of Canberra, Bruce	7.9
180169	City GPO	0.7
180169	Major Shopping Centre - The Marketplace	1.0
180169	Hospital - Calvary Private Hospital	8.7
180169	Primary School - Harrison School, Harrison	1.3
180169	High School - Burgmann Anglican School, Gungahlin	1.9
180169	College - Gungahlin College	1.2
180169	University - University Of Canberra, Bruce	7.9
180170	City GPO	0.7
180170	Major Shopping Centre - The Marketplace	1.0
180170	Hospital - Calvary Private Hospital	8.7
180170	Primary School - Harrison School, Harrison	1.3
180170	High School - Burgmann Anglican School, Gungahlin	1.9
180170	College - Gungahlin College	1.2
180170	University - University Of Canberra, Bruce	7.9
180171	City GPO	0.7
180171	Major Shopping Centre - The Marketplace	1.0
180171	Hospital - Calvary Private Hospital	8.7
180171	Primary School - Harrison School, Harrison	1.3
180171	High School - Burgmann Anglican School, Gungahlin	1.9
180171	College - Gungahlin College	1.2
180171	University - University Of Canberra, Bruce	7.9
180172	City GPO	0.7
180172	Major Shopping Centre - The Marketplace	1.0
180172	Hospital - Calvary Private Hospital	8.7
180172	Primary School - Harrison School, Harrison	1.3
180172	High School - Burgmann Anglican School, Gungahlin	1.9
180172	College - Gungahlin College	1.2
180172	University - University Of Canberra, Bruce	7.9
180173	City GPO	0.7
180173	Major Shopping Centre - The Marketplace	1.0
180173	Hospital - Calvary Private Hospital	8.7
180173	Primary School - Harrison School, Harrison	1.3
180173	High School - Burgmann Anglican School, Gungahlin	1.9
180173	College - Gungahlin College	1.2
180173	University - University Of Canberra, Bruce	7.9
180174	City GPO	1.0
180174	Major Shopping Centre - The Marketplace	0.9
180174	Hospital - Calvary Private Hospital	9.1
180174	Primary School - Good Shepherd Primary School	1.5
180174	High School - Burgmann Anglican School, Gungahlin	1.5
180174	College - Gungahlin College	1.0
180174	University - University Of Canberra, Bruce	8.1
180175	City GPO	0.9
180175	Major Shopping Centre - The Marketplace	0.8
180175	Hospital - Calvary Private Hospital	9.1
180175	Primary School - Good Shepherd Primary School	1.6
180175	High School - Burgmann Anglican School, Gungahlin	1.5
180175	College - Gungahlin College	0.9
180175	University - University Of Canberra, Bruce	8.1
180176	City GPO	1.0
180176	Major Shopping Centre - The Marketplace	0.9
180176	Hospital - Calvary Private Hospital	9.1
180176	Primary School - Good Shepherd Primary School	1.5
180176	High School - Burgmann Anglican School, Gungahlin	1.6
180176	College - Gungahlin College	1.0
180176	University - University Of Canberra, Bruce	8.1
180177	City GPO	0.9
180177	Major Shopping Centre - The Marketplace	0.8
180177	Hospital - Calvary Private Hospital	9.0
180177	Primary School - Good Shepherd Primary School	1.6
180177	High School - Burgmann Anglican School, Gungahlin	1.5
180177	College - Gungahlin College	0.9
180177	University - University Of Canberra, Bruce	8.1
180178	City GPO	1.0
180178	Major Shopping Centre - The Marketplace	0.9
180178	Hospital - Calvary Private Hospital	9.1
180178	Primary School - Good Shepherd Primary School	1.5
180178	High School - Burgmann Anglican School, Gungahlin	1.6
180178	College - Gungahlin College	1.0
180178	University - University Of Canberra, Bruce	8.1
180179	City GPO	0.9
180179	Major Shopping Centre - The Marketplace	0.8
180179	Hospital - Calvary Private Hospital	9.0
180179	Primary School - Good Shepherd Primary School	1.6
180179	High School - Burgmann Anglican School, Gungahlin	1.5
180179	College - Gungahlin College	0.9
180179	University - University Of Canberra, Bruce	8.0
180180	City GPO	1.0
180180	Major Shopping Centre - The Marketplace	0.9
180180	Hospital - Calvary Private Hospital	9.1
180180	Primary School - Good Shepherd Primary School	1.5
180180	High School - Burgmann Anglican School, Gungahlin	1.6
180180	College - Gungahlin College	1.0
180180	University - University Of Canberra, Bruce	8.1
180181	City GPO	0.9
180181	Major Shopping Centre - The Marketplace	0.8
180181	Hospital - Calvary Private Hospital	9.0
180181	Primary School - Good Shepherd Primary School	1.6
180181	High School - Burgmann Anglican School, Gungahlin	1.5
180181	College - Gungahlin College	0.9
180181	University - University Of Canberra, Bruce	8.0
180182	City GPO	1.0
180182	Major Shopping Centre - The Marketplace	0.9
180182	Hospital - Calvary Private Hospital	9.1
180182	Primary School - Good Shepherd Primary School	1.5
180182	High School - Burgmann Anglican School, Gungahlin	1.6
180182	College - Gungahlin College	1.0
180182	University - University Of Canberra, Bruce	8.1
180183	City GPO	0.8
180183	Major Shopping Centre - The Marketplace	0.8
180183	Hospital - Calvary Private Hospital	9.0
180183	Primary School - Good Shepherd Primary School	1.6
180183	High School - Burgmann Anglican School, Gungahlin	1.5
180183	College - Gungahlin College	0.8
180183	University - University Of Canberra, Bruce	8.0
180184	City GPO	1.0
180184	Major Shopping Centre - The Marketplace	0.9
180184	Hospital - Calvary Private Hospital	9.1
180184	Primary School - Good Shepherd Primary School	1.5
180184	High School - Burgmann Anglican School, Gungahlin	1.6
180184	College - Gungahlin College	1.0
180184	University - University Of Canberra, Bruce	8.1
180185	City GPO	1.0
180185	Major Shopping Centre - The Marketplace	0.9
180185	Hospital - Calvary Private Hospital	9.1
180185	Primary School - Good Shepherd Primary School	1.5
180185	High School - Burgmann Anglican School, Gungahlin	1.5
180185	College - Gungahlin College	1.0
180185	University - University Of Canberra, Bruce	8.1
180186	City GPO	0.8
180186	Major Shopping Centre - The Marketplace	0.7
180186	Hospital - Calvary Private Hospital	9.0
180186	Primary School - Good Shepherd Primary School	1.7
180186	High School - Burgmann Anglican School, Gungahlin	1.5
180186	College - Gungahlin College	0.8
180186	University - University Of Canberra, Bruce	8.0
180187	City GPO	1.0
180187	Major Shopping Centre - The Marketplace	0.9
180187	Hospital - Calvary Private Hospital	9.1
180187	Primary School - Good Shepherd Primary School	1.5
180187	High School - Burgmann Anglican School, Gungahlin	1.6
180187	College - Gungahlin College	1.0
180187	University - University Of Canberra, Bruce	8.1
180188	City GPO	1.0
180188	Major Shopping Centre - The Marketplace	0.9
180188	Hospital - Calvary Private Hospital	9.1
180188	Primary School - Good Shepherd Primary School	1.5
180188	High School - Burgmann Anglican School, Gungahlin	1.6
180188	College - Gungahlin College	1.0
180188	University - University Of Canberra, Bruce	8.1
180189	City GPO	1.0
180189	Major Shopping Centre - The Marketplace	0.9
180189	Hospital - Calvary Private Hospital	9.1
180189	Primary School - Good Shepherd Primary School	1.5
180189	High School - Burgmann Anglican School, Gungahlin	1.6
180189	College - Gungahlin College	1.0
180189	University - University Of Canberra, Bruce	8.1
180190	City GPO	1.0
180190	Major Shopping Centre - The Marketplace	0.9
180190	Hospital - Calvary Private Hospital	9.1
180190	Primary School - Good Shepherd Primary School	1.5
180190	High School - Burgmann Anglican School, Gungahlin	1.6
180190	College - Gungahlin College	1.0
180190	University - University Of Canberra, Bruce	8.1
180191	City GPO	1.0
180191	Major Shopping Centre - The Marketplace	0.9
180191	Hospital - Calvary Private Hospital	9.1
180191	Primary School - Good Shepherd Primary School	1.5
180191	High School - Burgmann Anglican School, Gungahlin	1.6
180191	College - Gungahlin College	1.0
180191	University - University Of Canberra, Bruce	8.1
180192	City GPO	1.0
180192	Major Shopping Centre - The Marketplace	0.9
180192	Hospital - Calvary Private Hospital	9.1
180192	Primary School - Good Shepherd Primary School	1.5
180192	High School - Burgmann Anglican School, Gungahlin	1.5
180192	College - Gungahlin College	1.0
180192	University - University Of Canberra, Bruce	8.1
180193	City GPO	1.0
180193	Major Shopping Centre - The Marketplace	0.9
180193	Hospital - Calvary Private Hospital	9.1
180193	Primary School - Good Shepherd Primary School	1.6
180193	High School - Burgmann Anglican School, Gungahlin	1.6
180193	College - Gungahlin College	0.9
180193	University - University Of Canberra, Bruce	8.1
180194	City GPO	0.9
180194	Major Shopping Centre - The Marketplace	0.8
180194	Hospital - Calvary Private Hospital	9.1
180194	Primary School - Good Shepherd Primary School	1.6
180194	High School - Burgmann Anglican School, Gungahlin	1.6
180194	College - Gungahlin College	0.9
180194	University - University Of Canberra, Bruce	8.1
180195	City GPO	0.9
180195	Major Shopping Centre - The Marketplace	0.8
180195	Hospital - Calvary Private Hospital	9.1
180195	Primary School - Good Shepherd Primary School	1.6
180195	High School - Burgmann Anglican School, Gungahlin	1.6
180195	College - Gungahlin College	0.9
180195	University - University Of Canberra, Bruce	8.1
180196	City GPO	0.9
180196	Major Shopping Centre - The Marketplace	0.8
180196	Hospital - Calvary Private Hospital	9.1
180196	Primary School - Good Shepherd Primary School	1.6
180196	High School - Burgmann Anglican School, Gungahlin	1.6
180196	College - Gungahlin College	0.9
180196	University - University Of Canberra, Bruce	8.1
180197	City GPO	0.9
180197	Major Shopping Centre - The Marketplace	0.8
180197	Hospital - Calvary Private Hospital	9.1
180197	Primary School - Good Shepherd Primary School	1.6
180197	High School - Burgmann Anglican School, Gungahlin	1.6
180197	College - Gungahlin College	0.9
180197	University - University Of Canberra, Bruce	8.1
180198	City GPO	0.9
180198	Major Shopping Centre - The Marketplace	0.8
180198	Hospital - Calvary Private Hospital	9.1
180198	Primary School - Good Shepherd Primary School	1.6
180198	High School - Burgmann Anglican School, Gungahlin	1.6
180198	College - Gungahlin College	0.9
180198	University - University Of Canberra, Bruce	8.1
180199	City GPO	0.9
180199	Major Shopping Centre - The Marketplace	0.8
180199	Hospital - Calvary Private Hospital	9.1
180199	Primary School - Good Shepherd Primary School	1.6
180199	High School - Burgmann Anglican School, Gungahlin	1.5
180199	College - Gungahlin College	0.9
180199	University - University Of Canberra, Bruce	8.1
180200	City GPO	0.9
180200	Major Shopping Centre - The Marketplace	0.8
180200	Hospital - Calvary Private Hospital	9.1
180200	Primary School - Good Shepherd Primary School	1.6
180200	High School - Burgmann Anglican School, Gungahlin	1.5
180200	College - Gungahlin College	0.9
180200	University - University Of Canberra, Bruce	8.1
180201	City GPO	0.9
180201	Major Shopping Centre - The Marketplace	0.8
180201	Hospital - Calvary Private Hospital	9.1
180201	Primary School - Good Shepherd Primary School	1.7
180201	High School - Burgmann Anglican School, Gungahlin	1.5
180201	College - Gungahlin College	0.9
180201	University - University Of Canberra, Bruce	8.1
180202	City GPO	1.0
180202	Major Shopping Centre - The Marketplace	0.9
180202	Hospital - Calvary Private Hospital	9.1
180202	Primary School - Good Shepherd Primary School	1.5
180202	High School - Burgmann Anglican School, Gungahlin	1.5
180202	College - Gungahlin College	1.0
180202	University - University Of Canberra, Bruce	8.1
180203	City GPO	0.9
180203	Major Shopping Centre - The Marketplace	0.8
180203	Hospital - Calvary Private Hospital	9.1
180203	Primary School - Good Shepherd Primary School	1.7
180203	High School - Burgmann Anglican School, Gungahlin	1.5
180203	College - Gungahlin College	0.9
180203	University - University Of Canberra, Bruce	8.1
180204	City GPO	0.9
180204	Major Shopping Centre - The Marketplace	0.8
180204	Hospital - Calvary Private Hospital	9.1
180204	Primary School - Good Shepherd Primary School	1.7
180204	High School - Burgmann Anglican School, Gungahlin	1.5
180204	College - Gungahlin College	0.9
180204	University - University Of Canberra, Bruce	8.1
180205	City GPO	0.9
180205	Major Shopping Centre - The Marketplace	0.8
180205	Hospital - Calvary Private Hospital	9.1
180205	Primary School - Good Shepherd Primary School	1.7
180205	High School - Burgmann Anglican School, Gungahlin	1.6
180205	College - Gungahlin College	0.9
180205	University - University Of Canberra, Bruce	8.1
180206	City GPO	0.9
180206	Major Shopping Centre - The Marketplace	0.8
180206	Hospital - Calvary Private Hospital	9.1
