StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
53797	2013-2014	372000.0	0.0
53797	2014-2015	368000.0	-1.0752688172043012
53797	2015-2016	368000.0	0.0
53797	2016-2017	386000.0	4.891304347826087
53797	2017-2018	421000.0	9.067357512953368
53797	2018-2019	439000.0	4.275534441805226
53797	2019-2020	439000.0	0.0
53798	2009-2010	276000.0	0.0
53798	2010-2011	303000.0	9.782608695652174
53798	2011-2012	333000.0	9.900990099009901
53798	2012-2013	333000.0	0.0
53798	2013-2014	333000.0	0.0
53798	2014-2015	329000.0	-1.2012012012012012
53798	2015-2016	329000.0	0.0
53798	2016-2017	345000.0	4.86322188449848
53798	2017-2018	376000.0	8.985507246376812
53798	2018-2019	392000.0	4.25531914893617
53798	2019-2020	392000.0	0.0
53799	2009-2010	273000.0	0.0
53799	2010-2011	300000.0	9.89010989010989
53799	2011-2012	329000.0	9.666666666666666
53799	2012-2013	329000.0	0.0
53799	2013-2014	329000.0	0.0
53799	2014-2015	325000.0	-1.21580547112462
53799	2015-2016	325000.0	0.0
53799	2016-2017	340000.0	4.615384615384616
53799	2017-2018	371000.0	9.117647058823529
53799	2018-2019	386000.0	4.0431266846361185
53799	2019-2020	386000.0	0.0
53800	2009-2010	273000.0	0.0
53800	2010-2011	300000.0	9.89010989010989
53800	2011-2012	329000.0	9.666666666666666
53800	2012-2013	329000.0	0.0
53800	2013-2014	329000.0	0.0
53800	2014-2015	325000.0	-1.21580547112462
53800	2015-2016	325000.0	0.0
53800	2016-2017	340000.0	4.615384615384616
53800	2017-2018	371000.0	9.117647058823529
53800	2018-2019	386000.0	4.0431266846361185
53800	2019-2020	386000.0	0.0
53801	2009-2010	273000.0	0.0
53801	2010-2011	300000.0	9.89010989010989
53801	2011-2012	329000.0	9.666666666666666
53801	2012-2013	329000.0	0.0
53801	2013-2014	329000.0	0.0
53801	2014-2015	325000.0	-1.21580547112462
53801	2015-2016	325000.0	0.0
53801	2016-2017	340000.0	4.615384615384616
53801	2017-2018	371000.0	9.117647058823529
53801	2018-2019	386000.0	4.0431266846361185
53801	2019-2020	386000.0	0.0
53803	2009-2010	308000.0	0.0
53803	2010-2011	339000.0	10.064935064935066
53803	2011-2012	372000.0	9.734513274336283
53803	2012-2013	372000.0	0.0
53803	2013-2014	372000.0	0.0
53803	2014-2015	368000.0	-1.0752688172043012
53803	2015-2016	368000.0	0.0
53803	2016-2017	386000.0	4.891304347826087
53803	2017-2018	421000.0	9.067357512953368
53803	2018-2019	439000.0	4.275534441805226
53803	2019-2020	439000.0	0.0
53804	2009-2010	273000.0	0.0
53804	2010-2011	300000.0	9.89010989010989
53804	2011-2012	329000.0	9.666666666666666
53804	2012-2013	329000.0	0.0
53804	2013-2014	329000.0	0.0
53804	2014-2015	325000.0	-1.21580547112462
53804	2015-2016	325000.0	0.0
53804	2016-2017	340000.0	4.615384615384616
53804	2017-2018	371000.0	9.117647058823529
53804	2018-2019	386000.0	4.0431266846361185
53804	2019-2020	386000.0	0.0
53805	2009-2010	267000.0	0.0
53805	2010-2011	294000.0	10.112359550561797
53805	2011-2012	323000.0	9.863945578231291
53805	2012-2013	323000.0	0.0
53805	2013-2014	323000.0	0.0
53805	2014-2015	319000.0	-1.238390092879257
53805	2015-2016	319000.0	0.0
53805	2016-2017	334000.0	4.702194357366771
53805	2017-2018	364000.0	8.982035928143713
53805	2018-2019	379000.0	4.1208791208791204
53805	2019-2020	379000.0	0.0
53806	2009-2010	290000.0	0.0
53806	2010-2011	319000.0	10.0
53806	2011-2012	350000.0	9.717868338557993
53806	2012-2013	350000.0	0.0
53806	2013-2014	350000.0	0.0
53806	2014-2015	346000.0	-1.1428571428571428
53806	2015-2016	346000.0	0.0
53806	2016-2017	362000.0	4.624277456647398
53806	2017-2018	395000.0	9.116022099447514
53806	2018-2019	411000.0	4.050632911392405
53806	2019-2020	411000.0	0.0
53807	2009-2010	290000.0	0.0
53807	2010-2011	319000.0	10.0
53807	2011-2012	350000.0	9.717868338557993
53807	2012-2013	350000.0	0.0
53807	2013-2014	350000.0	0.0
53807	2014-2015	346000.0	-1.1428571428571428
53807	2015-2016	346000.0	0.0
53807	2016-2017	362000.0	4.624277456647398
53807	2017-2018	395000.0	9.116022099447514
53807	2018-2019	411000.0	4.050632911392405
53807	2019-2020	411000.0	0.0
53808	2009-2010	267000.0	0.0
53808	2010-2011	294000.0	10.112359550561797
53808	2011-2012	323000.0	9.863945578231291
53808	2012-2013	323000.0	0.0
53808	2013-2014	323000.0	0.0
53808	2014-2015	319000.0	-1.238390092879257
53808	2015-2016	319000.0	0.0
53808	2016-2017	334000.0	4.702194357366771
53808	2017-2018	364000.0	8.982035928143713
53808	2018-2019	379000.0	4.1208791208791204
53808	2019-2020	379000.0	0.0
53810	2009-2010	308000.0	0.0
53810	2010-2011	339000.0	10.064935064935066
53810	2011-2012	372000.0	9.734513274336283
53810	2012-2013	372000.0	0.0
53810	2013-2014	372000.0	0.0
53810	2014-2015	368000.0	-1.0752688172043012
53810	2015-2016	368000.0	0.0
53810	2016-2017	386000.0	4.891304347826087
53810	2017-2018	421000.0	9.067357512953368
53810	2018-2019	439000.0	4.275534441805226
53810	2019-2020	439000.0	0.0
53811	2009-2010	267000.0	0.0
53811	2010-2011	294000.0	10.112359550561797
53811	2011-2012	323000.0	9.863945578231291
53811	2012-2013	323000.0	0.0
53811	2013-2014	323000.0	0.0
53811	2014-2015	319000.0	-1.238390092879257
53811	2015-2016	319000.0	0.0
53811	2016-2017	334000.0	4.702194357366771
53811	2017-2018	0.0	0.0
53811	2018-2019	0.0	0.0
53811	2019-2020	0.0	0.0
53813	2009-2010	308000.0	0.0
53813	2010-2011	339000.0	10.064935064935066
53813	2011-2012	372000.0	9.734513274336283
53813	2012-2013	372000.0	0.0
53813	2013-2014	372000.0	0.0
53813	2014-2015	368000.0	-1.0752688172043012
53813	2015-2016	368000.0	0.0
53813	2016-2017	386000.0	4.891304347826087
53813	2017-2018	421000.0	9.067357512953368
53813	2018-2019	439000.0	4.275534441805226
53813	2019-2020	439000.0	0.0
53814	2009-2010	334000.0	0.0
53814	2010-2011	367000.0	9.880239520958083
53814	2011-2012	403000.0	9.809264305177113
53814	2012-2013	403000.0	0.0
53814	2013-2014	403000.0	0.0
53814	2014-2015	398000.0	-1.240694789081886
53814	2015-2016	398000.0	0.0
53814	2016-2017	417000.0	4.773869346733668
53814	2017-2018	455000.0	9.112709832134293
53814	2018-2019	474000.0	4.175824175824175
53814	2019-2020	474000.0	0.0
53815	2009-2010	488000.0	0.0
53815	2010-2011	537000.0	10.040983606557377
53815	2011-2012	590000.0	9.869646182495345
53815	2012-2013	590000.0	0.0
53815	2013-2014	590000.0	0.0
53815	2014-2015	583000.0	-1.1864406779661016
53815	2015-2016	583000.0	0.0
53815	2016-2017	611000.0	4.802744425385934
53815	2017-2018	667000.0	9.165302782324058
53815	2018-2019	695000.0	4.197901049475263
53815	2019-2020	695000.0	0.0
53816	2009-2010	488000.0	0.0
53816	2010-2011	537000.0	10.040983606557377
53816	2011-2012	590000.0	9.869646182495345
53816	2012-2013	590000.0	0.0
53816	2013-2014	590000.0	0.0
53816	2014-2015	583000.0	-1.1864406779661016
53816	2015-2016	583000.0	0.0
53816	2016-2017	611000.0	4.802744425385934
53816	2017-2018	667000.0	9.165302782324058
53816	2018-2019	695000.0	4.197901049475263
53816	2019-2020	695000.0	0.0
53817	2009-2010	488000.0	0.0
53817	2010-2011	537000.0	10.040983606557377
53817	2011-2012	590000.0	9.869646182495345
53817	2012-2013	590000.0	0.0
53817	2013-2014	590000.0	0.0
53817	2014-2015	583000.0	-1.1864406779661016
53817	2015-2016	583000.0	0.0
53817	2016-2017	611000.0	4.802744425385934
53817	2017-2018	667000.0	9.165302782324058
53817	2018-2019	695000.0	4.197901049475263
53817	2019-2020	695000.0	0.0
53818	2009-2010	459000.0	0.0
53818	2010-2011	505000.0	10.021786492374728
53818	2011-2012	555000.0	9.900990099009901
53818	2012-2013	555000.0	0.0
53818	2013-2014	555000.0	0.0
53818	2014-2015	548000.0	-1.2612612612612613
53818	2015-2016	548000.0	0.0
53818	2016-2017	574000.0	4.744525547445255
53818	2017-2018	626000.0	9.059233449477352
53818	2018-2019	652000.0	4.15335463258786
53818	2019-2020	652000.0	0.0
53819	2009-2010	488000.0	0.0
53819	2010-2011	537000.0	10.040983606557377
53819	2011-2012	590000.0	9.869646182495345
53819	2012-2013	590000.0	0.0
53819	2013-2014	590000.0	0.0
53819	2014-2015	583000.0	-1.1864406779661016
53819	2015-2016	583000.0	0.0
53819	2016-2017	611000.0	4.802744425385934
53819	2017-2018	667000.0	9.165302782324058
53819	2018-2019	695000.0	4.197901049475263
53819	2019-2020	695000.0	0.0
53820	2009-2010	449000.0	0.0
53820	2010-2011	494000.0	10.022271714922049
53820	2011-2012	543000.0	9.919028340080972
53820	2012-2013	543000.0	0.0
53820	2013-2014	543000.0	0.0
53820	2014-2015	537000.0	-1.1049723756906076
53820	2015-2016	537000.0	0.0
53820	2016-2017	563000.0	4.8417132216014895
53820	2017-2018	614000.0	9.058614564831261
53820	2018-2019	640000.0	4.234527687296417
53820	2019-2020	640000.0	0.0
53821	2009-2010	488000.0	0.0
53821	2010-2011	537000.0	10.040983606557377
53821	2011-2012	590000.0	9.869646182495345
53821	2012-2013	590000.0	0.0
53821	2013-2014	590000.0	0.0
53821	2014-2015	583000.0	-1.1864406779661016
53821	2015-2016	583000.0	0.0
53821	2016-2017	611000.0	4.802744425385934
53821	2017-2018	667000.0	9.165302782324058
53821	2018-2019	695000.0	4.197901049475263
53821	2019-2020	695000.0	0.0
53822	2009-2010	449000.0	0.0
53822	2010-2011	494000.0	10.022271714922049
53822	2011-2012	543000.0	9.919028340080972
53822	2012-2013	543000.0	0.0
53822	2013-2014	543000.0	0.0
53822	2014-2015	537000.0	-1.1049723756906076
53822	2015-2016	537000.0	0.0
53822	2016-2017	563000.0	4.8417132216014895
53822	2017-2018	614000.0	9.058614564831261
53822	2018-2019	640000.0	4.234527687296417
53822	2019-2020	640000.0	0.0
53823	2009-2010	488000.0	0.0
53823	2010-2011	537000.0	10.040983606557377
53823	2011-2012	590000.0	9.869646182495345
53823	2012-2013	590000.0	0.0
53823	2013-2014	590000.0	0.0
53823	2014-2015	583000.0	-1.1864406779661016
53823	2015-2016	583000.0	0.0
53823	2016-2017	611000.0	4.802744425385934
53823	2017-2018	667000.0	9.165302782324058
53823	2018-2019	695000.0	4.197901049475263
53823	2019-2020	695000.0	0.0
53824	2009-2010	449000.0	0.0
53824	2010-2011	494000.0	10.022271714922049
53824	2011-2012	543000.0	9.919028340080972
53824	2012-2013	543000.0	0.0
53824	2013-2014	543000.0	0.0
53824	2014-2015	537000.0	-1.1049723756906076
53824	2015-2016	537000.0	0.0
53824	2016-2017	563000.0	4.8417132216014895
53824	2017-2018	614000.0	9.058614564831261
53824	2018-2019	640000.0	4.234527687296417
53824	2019-2020	640000.0	0.0
53825	2009-2010	558000.0	0.0
53825	2010-2011	613000.0	9.85663082437276
53825	2011-2012	673000.0	9.787928221859707
53825	2012-2013	673000.0	0.0
53825	2013-2014	673000.0	0.0
53825	2014-2015	665000.0	-1.188707280832095
53825	2015-2016	665000.0	0.0
53825	2016-2017	697000.0	4.8120300751879705
53825	2017-2018	760000.0	9.038737446197992
53825	2018-2019	792000.0	4.2105263157894735
53825	2019-2020	792000.0	0.0
53826	2009-2010	488000.0	0.0
53826	2010-2011	537000.0	10.040983606557377
53826	2011-2012	590000.0	9.869646182495345
53826	2012-2013	590000.0	0.0
53826	2013-2014	590000.0	0.0
53826	2014-2015	583000.0	-1.1864406779661016
53826	2015-2016	583000.0	0.0
53826	2016-2017	611000.0	4.802744425385934
53826	2017-2018	667000.0	9.165302782324058
53826	2018-2019	695000.0	4.197901049475263
53826	2019-2020	695000.0	0.0
53827	2009-2010	459000.0	0.0
53827	2010-2011	505000.0	10.021786492374728
53827	2011-2012	555000.0	9.900990099009901
53827	2012-2013	555000.0	0.0
53827	2013-2014	555000.0	0.0
53827	2014-2015	548000.0	-1.2612612612612613
53827	2015-2016	548000.0	0.0
53827	2016-2017	574000.0	4.744525547445255
53827	2017-2018	626000.0	9.059233449477352
53827	2018-2019	652000.0	4.15335463258786
53827	2019-2020	652000.0	0.0
53828	2009-2010	488000.0	0.0
53828	2010-2011	537000.0	10.040983606557377
53828	2011-2012	590000.0	9.869646182495345
53828	2012-2013	590000.0	0.0
53828	2013-2014	590000.0	0.0
53828	2014-2015	583000.0	-1.1864406779661016
53828	2015-2016	583000.0	0.0
53828	2016-2017	611000.0	4.802744425385934
53828	2017-2018	667000.0	9.165302782324058
53828	2018-2019	695000.0	4.197901049475263
53828	2019-2020	695000.0	0.0
53829	2009-2010	465000.0	0.0
53829	2010-2011	511000.0	9.89247311827957
53829	2011-2012	561000.0	9.784735812133071
53829	2012-2013	561000.0	0.0
53829	2013-2014	561000.0	0.0
53829	2014-2015	554000.0	-1.2477718360071302
53829	2015-2016	554000.0	0.0
53829	2016-2017	580000.0	4.693140794223827
53829	2017-2018	633000.0	9.137931034482758
53829	2018-2019	659000.0	4.107424960505529
53829	2019-2020	659000.0	0.0
53830	2009-2010	488000.0	0.0
53830	2010-2011	537000.0	10.040983606557377
53830	2011-2012	590000.0	9.869646182495345
53830	2012-2013	590000.0	0.0
53830	2013-2014	590000.0	0.0
53830	2014-2015	583000.0	-1.1864406779661016
53830	2015-2016	583000.0	0.0
53830	2016-2017	611000.0	4.802744425385934
53830	2017-2018	667000.0	9.165302782324058
53830	2018-2019	695000.0	4.197901049475263
53830	2019-2020	695000.0	0.0
53831	2009-2010	465000.0	0.0
53831	2010-2011	511000.0	9.89247311827957
53831	2011-2012	561000.0	9.784735812133071
53831	2012-2013	561000.0	0.0
53831	2013-2014	561000.0	0.0
53831	2014-2015	554000.0	-1.2477718360071302
53831	2015-2016	554000.0	0.0
53831	2016-2017	580000.0	4.693140794223827
53831	2017-2018	633000.0	9.137931034482758
53831	2018-2019	659000.0	4.107424960505529
53831	2019-2020	659000.0	0.0
53832	2009-2010	488000.0	0.0
53832	2010-2011	537000.0	10.040983606557377
53832	2011-2012	590000.0	9.869646182495345
53832	2012-2013	590000.0	0.0
53832	2013-2014	590000.0	0.0
53832	2014-2015	583000.0	-1.1864406779661016
53832	2015-2016	583000.0	0.0
53832	2016-2017	611000.0	4.802744425385934
53832	2017-2018	667000.0	9.165302782324058
53832	2018-2019	695000.0	4.197901049475263
53832	2019-2020	695000.0	0.0
53833	2009-2010	475000.0	0.0
53833	2010-2011	522000.0	9.894736842105264
53833	2011-2012	573000.0	9.770114942528735
53833	2012-2013	573000.0	0.0
53833	2013-2014	573000.0	0.0
53833	2014-2015	566000.0	-1.2216404886561953
53833	2015-2016	566000.0	0.0
53833	2016-2017	593000.0	4.770318021201414
53833	2017-2018	647000.0	9.106239460370995
53833	2018-2019	674000.0	4.1731066460587325
53833	2019-2020	674000.0	0.0
53834	2009-2010	488000.0	0.0
53834	2010-2011	537000.0	10.040983606557377
53834	2011-2012	590000.0	9.869646182495345
53834	2012-2013	590000.0	0.0
53834	2013-2014	590000.0	0.0
53834	2014-2015	583000.0	-1.1864406779661016
53834	2015-2016	583000.0	0.0
53834	2016-2017	611000.0	4.802744425385934
53834	2017-2018	667000.0	9.165302782324058
53834	2018-2019	695000.0	4.197901049475263
53834	2019-2020	695000.0	0.0
53835	2009-2010	488000.0	0.0
53835	2010-2011	537000.0	10.040983606557377
53835	2011-2012	590000.0	9.869646182495345
53835	2012-2013	590000.0	0.0
53835	2013-2014	590000.0	0.0
53835	2014-2015	583000.0	-1.1864406779661016
53835	2015-2016	583000.0	0.0
53835	2016-2017	630000.0	8.061749571183533
53835	2017-2018	687000.0	9.047619047619047
53835	2018-2019	716000.0	4.2212518195050945
53835	2019-2020	716000.0	0.0
53836	2009-2010	514000.0	0.0
53836	2010-2011	565000.0	9.922178988326849
53836	2011-2012	620000.0	9.734513274336283
53836	2012-2013	620000.0	0.0
53836	2013-2014	620000.0	0.0
53836	2014-2015	613000.0	-1.129032258064516
53836	2015-2016	613000.0	0.0
53836	2016-2017	625000.0	1.957585644371941
53836	2017-2018	682000.0	9.120000000000001
53836	2018-2019	710000.0	4.105571847507331
53836	2019-2020	710000.0	0.0
53837	2009-2010	488000.0	0.0
53837	2010-2011	537000.0	10.040983606557377
53837	2011-2012	590000.0	9.869646182495345
53837	2012-2013	590000.0	0.0
53837	2013-2014	590000.0	0.0
53837	2014-2015	583000.0	-1.1864406779661016
53837	2015-2016	583000.0	0.0
53837	2016-2017	611000.0	4.802744425385934
53837	2017-2018	667000.0	9.165302782324058
53837	2018-2019	695000.0	4.197901049475263
53837	2019-2020	695000.0	0.0
53838	2009-2010	488000.0	0.0
53838	2010-2011	537000.0	10.040983606557377
53838	2011-2012	590000.0	9.869646182495345
53838	2012-2013	590000.0	0.0
53838	2013-2014	590000.0	0.0
53838	2014-2015	583000.0	-1.1864406779661016
53838	2015-2016	583000.0	0.0
53838	2016-2017	640000.0	9.777015437392796
53838	2017-2018	698000.0	9.0625
53838	2018-2019	727000.0	4.154727793696275
53838	2019-2020	727000.0	0.0
53839	2009-2010	488000.0	0.0
53839	2010-2011	537000.0	10.040983606557377
53839	2011-2012	590000.0	9.869646182495345
53839	2012-2013	590000.0	0.0
53839	2013-2014	590000.0	0.0
53839	2014-2015	583000.0	-1.1864406779661016
53839	2015-2016	583000.0	0.0
53839	2016-2017	611000.0	4.802744425385934
53839	2017-2018	667000.0	9.165302782324058
53839	2018-2019	695000.0	4.197901049475263
53839	2019-2020	695000.0	0.0
53840	2009-2010	514000.0	0.0
53840	2010-2011	565000.0	9.922178988326849
53840	2011-2012	620000.0	9.734513274336283
53840	2012-2013	620000.0	0.0
53840	2013-2014	620000.0	0.0
53840	2014-2015	613000.0	-1.129032258064516
53840	2015-2016	613000.0	0.0
53840	2016-2017	642000.0	4.730831973898858
53840	2017-2018	700000.0	9.034267912772584
53840	2018-2019	729000.0	4.142857142857142
53840	2019-2020	729000.0	0.0
53841	2009-2010	475000.0	0.0
53841	2010-2011	522000.0	9.894736842105264
53841	2011-2012	573000.0	9.770114942528735
53841	2012-2013	573000.0	0.0
53841	2013-2014	573000.0	0.0
53841	2014-2015	566000.0	-1.2216404886561953
53841	2015-2016	566000.0	0.0
53841	2016-2017	593000.0	4.770318021201414
53841	2017-2018	647000.0	9.106239460370995
53841	2018-2019	674000.0	4.1731066460587325
53841	2019-2020	674000.0	0.0
53842	2009-2010	428000.0	0.0
53842	2010-2011	471000.0	10.046728971962617
53842	2011-2012	517000.0	9.766454352441615
53842	2012-2013	517000.0	0.0
53842	2013-2014	517000.0	0.0
53842	2014-2015	511000.0	-1.160541586073501
53842	2015-2016	511000.0	0.0
53842	2016-2017	535000.0	4.6966731898238745
53842	2017-2018	584000.0	9.158878504672897
53842	2018-2019	608000.0	4.10958904109589
53842	2019-2020	608000.0	0.0
53843	2009-2010	408000.0	0.0
53843	2010-2011	449000.0	10.049019607843137
53843	2011-2012	493000.0	9.799554565701559
53843	2012-2013	493000.0	0.0
53843	2013-2014	493000.0	0.0
53843	2014-2015	487000.0	-1.2170385395537524
53843	2015-2016	487000.0	0.0
53843	2016-2017	510000.0	4.722792607802875
53843	2017-2018	556000.0	9.019607843137255
53843	2018-2019	579000.0	4.136690647482014
53843	2019-2020	579000.0	0.0
53844	2009-2010	498000.0	0.0
53844	2010-2011	548000.0	10.040160642570282
53844	2011-2012	602000.0	9.854014598540147
53844	2012-2013	602000.0	0.0
53844	2013-2014	602000.0	0.0
53844	2014-2015	595000.0	-1.1627906976744187
53844	2015-2016	595000.0	0.0
53844	2016-2017	623000.0	4.705882352941177
53844	2017-2018	680000.0	9.149277688603531
53844	2018-2019	680000.0	0.0
53844	2019-2020	680000.0	0.0
53845	2009-2010	532000.0	0.0
53845	2010-2011	585000.0	9.962406015037594
53845	2011-2012	642000.0	9.743589743589745
53845	2012-2013	642000.0	0.0
53845	2013-2014	642000.0	0.0
53845	2014-2015	634000.0	-1.2461059190031152
53845	2015-2016	634000.0	0.0
53845	2016-2017	634000.0	0.0
53845	2017-2018	692000.0	9.14826498422713
53845	2018-2019	721000.0	4.190751445086705
53845	2019-2020	721000.0	0.0
53846	2009-2010	514000.0	0.0
53846	2010-2011	565000.0	9.922178988326849
53846	2011-2012	620000.0	9.734513274336283
53846	2012-2013	620000.0	0.0
53846	2013-2014	620000.0	0.0
53846	2014-2015	613000.0	-1.129032258064516
53846	2015-2016	613000.0	0.0
53846	2016-2017	642000.0	4.730831973898858
53846	2017-2018	700000.0	9.034267912772584
53846	2018-2019	729000.0	4.142857142857142
53846	2019-2020	729000.0	0.0
53847	2009-2010	514000.0	0.0
53847	2010-2011	565000.0	9.922178988326849
53847	2011-2012	620000.0	9.734513274336283
53847	2012-2013	620000.0	0.0
53847	2013-2014	620000.0	0.0
53847	2014-2015	613000.0	-1.129032258064516
53847	2015-2016	613000.0	0.0
53847	2016-2017	615000.0	0.3262642740619902
53847	2017-2018	671000.0	9.105691056910569
53847	2018-2019	699000.0	4.172876304023846
53847	2019-2020	699000.0	0.0
53848	2009-2010	488000.0	0.0
53848	2010-2011	537000.0	10.040983606557377
53848	2011-2012	590000.0	9.869646182495345
53848	2012-2013	590000.0	0.0
53848	2013-2014	590000.0	0.0
53848	2014-2015	583000.0	-1.1864406779661016
53848	2015-2016	583000.0	0.0
53848	2016-2017	611000.0	4.802744425385934
53848	2017-2018	667000.0	9.165302782324058
53848	2018-2019	695000.0	4.197901049475263
53848	2019-2020	695000.0	0.0
53849	2009-2010	514000.0	0.0
53849	2010-2011	565000.0	9.922178988326849
53849	2011-2012	620000.0	9.734513274336283
53849	2012-2013	620000.0	0.0
53849	2013-2014	620000.0	0.0
53849	2014-2015	613000.0	-1.129032258064516
53849	2015-2016	613000.0	0.0
53849	2016-2017	620000.0	1.1419249592169658
53849	2017-2018	676000.0	9.032258064516128
53849	2018-2019	704000.0	4.142011834319527
53849	2019-2020	704000.0	0.0
53850	2009-2010	296000.0	0.0
53850	2010-2011	325000.0	9.797297297297296
53850	2011-2012	357000.0	9.846153846153847
53850	2012-2013	357000.0	0.0
53850	2013-2014	357000.0	0.0
53850	2014-2015	353000.0	-1.1204481792717087
53850	2015-2016	353000.0	0.0
53850	2016-2017	370000.0	4.815864022662889
53850	2017-2018	404000.0	9.18918918918919
53850	2018-2019	421000.0	4.207920792079208
53850	2019-2020	421000.0	0.0
53851	2009-2010	280000.0	0.0
53851	2010-2011	308000.0	10.0
53851	2011-2012	338000.0	9.740259740259742
53851	2012-2013	338000.0	0.0
53851	2013-2014	338000.0	0.0
53851	2014-2015	334000.0	-1.183431952662722
53851	2015-2016	334000.0	0.0
53851	2016-2017	350000.0	4.790419161676647
53851	2017-2018	382000.0	9.142857142857142
53851	2018-2019	398000.0	4.18848167539267
53851	2019-2020	398000.0	0.0
53852	2009-2010	276000.0	0.0
53852	2010-2011	303000.0	9.782608695652174
53852	2011-2012	333000.0	9.900990099009901
53852	2012-2013	333000.0	0.0
53852	2013-2014	333000.0	0.0
53852	2014-2015	329000.0	-1.2012012012012012
53852	2015-2016	329000.0	0.0
53852	2016-2017	345000.0	4.86322188449848
53852	2017-2018	376000.0	8.985507246376812
53852	2018-2019	392000.0	4.25531914893617
53852	2019-2020	392000.0	0.0
53853	2009-2010	280000.0	0.0
53853	2010-2011	308000.0	10.0
53853	2011-2012	338000.0	9.740259740259742
53853	2012-2013	338000.0	0.0
53853	2013-2014	338000.0	0.0
53853	2014-2015	334000.0	-1.183431952662722
53853	2015-2016	334000.0	0.0
53853	2016-2017	350000.0	4.790419161676647
53853	2017-2018	382000.0	9.142857142857142
53853	2018-2019	398000.0	4.18848167539267
53853	2019-2020	398000.0	0.0
53854	2009-2010	280000.0	0.0
53854	2010-2011	308000.0	10.0
53854	2011-2012	338000.0	9.740259740259742
53854	2012-2013	338000.0	0.0
53854	2013-2014	338000.0	0.0
53854	2014-2015	334000.0	-1.183431952662722
53854	2015-2016	334000.0	0.0
53854	2016-2017	350000.0	4.790419161676647
53854	2017-2018	382000.0	9.142857142857142
53854	2018-2019	398000.0	4.18848167539267
53854	2019-2020	398000.0	0.0
53855	2009-2010	280000.0	0.0
53855	2010-2011	308000.0	10.0
53855	2011-2012	338000.0	9.740259740259742
53855	2012-2013	338000.0	0.0
53855	2013-2014	338000.0	0.0
53855	2014-2015	334000.0	-1.183431952662722
53855	2015-2016	334000.0	0.0
53855	2016-2017	350000.0	4.790419161676647
53855	2017-2018	382000.0	9.142857142857142
53855	2018-2019	398000.0	4.18848167539267
53855	2019-2020	398000.0	0.0
53856	2009-2010	330000.0	0.0
53856	2010-2011	363000.0	10.0
53856	2011-2012	399000.0	9.917355371900827
53856	2012-2013	399000.0	0.0
53856	2013-2014	399000.0	0.0
53856	2014-2015	394000.0	-1.2531328320802004
53856	2015-2016	394000.0	0.0
53856	2016-2017	413000.0	4.822335025380711
53856	2017-2018	451000.0	9.200968523002421
53856	2018-2019	470000.0	4.212860310421286
53856	2019-2020	470000.0	0.0
53857	2009-2010	280000.0	0.0
53857	2010-2011	308000.0	10.0
53857	2011-2012	338000.0	9.740259740259742
53857	2012-2013	338000.0	0.0
53857	2013-2014	338000.0	0.0
53857	2014-2015	334000.0	-1.183431952662722
53857	2015-2016	334000.0	0.0
53857	2016-2017	350000.0	4.790419161676647
53857	2017-2018	382000.0	9.142857142857142
53857	2018-2019	398000.0	4.18848167539267
53857	2019-2020	398000.0	0.0
53858	2009-2010	330000.0	0.0
53858	2010-2011	363000.0	10.0
53858	2011-2012	399000.0	9.917355371900827
53858	2012-2013	399000.0	0.0
53858	2013-2014	399000.0	0.0
53858	2014-2015	394000.0	-1.2531328320802004
53858	2015-2016	394000.0	0.0
53858	2016-2017	413000.0	4.822335025380711
53858	2017-2018	451000.0	9.200968523002421
53858	2018-2019	470000.0	4.212860310421286
53858	2019-2020	470000.0	0.0
53859	2009-2010	273000.0	0.0
53859	2010-2011	300000.0	9.89010989010989
53859	2011-2012	329000.0	9.666666666666666
53859	2012-2013	329000.0	0.0
53859	2013-2014	329000.0	0.0
53859	2014-2015	325000.0	-1.21580547112462
53859	2015-2016	325000.0	0.0
53859	2016-2017	340000.0	4.615384615384616
53859	2017-2018	371000.0	9.117647058823529
53859	2018-2019	386000.0	4.0431266846361185
53859	2019-2020	386000.0	0.0
53860	2009-2010	296000.0	0.0
53860	2010-2011	325000.0	9.797297297297296
53860	2011-2012	357000.0	9.846153846153847
53860	2012-2013	357000.0	0.0
53860	2013-2014	357000.0	0.0
53860	2014-2015	353000.0	-1.1204481792717087
53860	2015-2016	353000.0	0.0
53860	2016-2017	370000.0	4.815864022662889
53860	2017-2018	404000.0	9.18918918918919
53860	2018-2019	421000.0	4.207920792079208
53860	2019-2020	421000.0	0.0
53861	2009-2010	280000.0	0.0
53861	2010-2011	308000.0	10.0
53861	2011-2012	338000.0	9.740259740259742
53861	2012-2013	338000.0	0.0
53861	2013-2014	338000.0	0.0
53861	2014-2015	334000.0	-1.183431952662722
53861	2015-2016	334000.0	0.0
53861	2016-2017	350000.0	4.790419161676647
53861	2017-2018	382000.0	9.142857142857142
53861	2018-2019	398000.0	4.18848167539267
53861	2019-2020	398000.0	0.0
53862	2009-2010	296000.0	0.0
53862	2010-2011	325000.0	9.797297297297296
53862	2011-2012	357000.0	9.846153846153847
53862	2012-2013	357000.0	0.0
53862	2013-2014	357000.0	0.0
53862	2014-2015	353000.0	-1.1204481792717087
53862	2015-2016	353000.0	0.0
53862	2016-2017	370000.0	4.815864022662889
53862	2017-2018	404000.0	9.18918918918919
53862	2018-2019	421000.0	4.207920792079208
53862	2019-2020	421000.0	0.0
