StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
148041	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0454	Unknown	Unknown
148042	2020-02-05T19:29:12.873	High	505000	590000	675000	520	0.0454	Unknown	Unknown
148043	2020-02-05T19:29:12.873	High	570000	670000	770000	593	0.0467	Unknown	Unknown
148044	2020-02-05T19:29:12.873	High	515000	600000	685000	520	0.0454	Unknown	Unknown
148045	2020-02-05T19:29:12.873	High	500000	575000	650000	510	0.0474	Unknown	Unknown
148046	2020-02-05T19:29:12.873	High	515000	600000	685000	520	0.0454	Unknown	Unknown
148047	2020-02-05T19:29:12.873	High	540000	630000	720000	520	0.0454	Unknown	Unknown
148048	2020-02-05T19:29:12.873	High	505000	590000	675000	510	0.0474	Unknown	Unknown
148049	2020-02-05T19:29:12.873	High	505000	590000	675000	510	0.0474	Unknown	Unknown
148050	2020-02-12T17:27:27.64	High	675000	790000	905000	593	0.0467	Unknown	Unknown
148051	2020-02-05T19:29:12.873	High	730000	850000	970000	520	0.0454	Unknown	Unknown
148052	2020-02-05T19:29:12.873	High	665000	770000	875000	520	0.0454	Unknown	Unknown
148053	2020-02-05T19:29:12.873	High	665000	770000	875000	593	0.0467	Unknown	Unknown
148054	2020-02-05T19:29:12.873	High	685000	800000	915000	593	0.0467	Unknown	Unknown
148055	2020-02-05T19:29:12.873	High	780000	900000	1020000	520	0.0454	Unknown	Unknown
148056	2020-02-05T19:29:12.873	High	680000	785000	890000	520	0.0454	Unknown	Unknown
148057	2020-02-05T19:29:12.873	High	780000	900000	1020000	593	0.0467	Unknown	Unknown
148058	2020-02-05T19:29:12.873	High	735000	855000	975000	520	0.0454	Unknown	Unknown
148059	2020-02-05T19:29:12.873	High	735000	860000	985000	593	0.0467	Unknown	Unknown
148060	2020-02-05T19:29:12.873	Medium	740000	870000	1000000	520	0.0454	Unknown	Unknown
148061	2020-02-05T19:29:12.873	High	725000	850000	975000	520	0.0454	Unknown	Unknown
148062	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
148063	2020-02-05T19:29:12.873	High	735000	855000	975000	520	0.0454	Unknown	Unknown
148064	2020-02-05T19:29:12.873	High	660000	770000	880000	593	0.0467	Unknown	Unknown
148065	2020-02-05T19:29:12.873	High	675000	785000	895000	520	0.0454	Unknown	Unknown
148066	2020-02-05T19:29:12.873	High	675000	780000	885000	593	0.0467	Unknown	Unknown
148067	2020-02-05T19:29:12.873	High	665000	770000	875000	520	0.0454	Unknown	Unknown
148068	2020-02-05T19:29:12.873	High	685000	785000	885000	520	0.0454	Unknown	Unknown
148069	2020-02-08T00:00:00	RecentlySold	950000	950000	950000			Unknown	Unknown
148070	2020-02-05T19:29:12.873	High	730000	850000	970000	520	0.0454	Unknown	Unknown
148071	2020-02-05T19:29:12.873	High	770000	890000	1010000	593	0.0467	Unknown	Unknown
148072	2020-02-12T17:27:27.64	High	550000	640000	730000	520	0.0454	Unknown	Unknown
148073	2020-01-09T10:24:26.003	High	555000	645000	735000	520	0.0454	Unknown	Unknown
148074	2020-02-05T19:29:12.873	High	540000	635000	730000	510	0.0474	Unknown	Unknown
148075	2020-01-09T10:24:26.003	High	540000	635000	730000	520	0.0454	Unknown	Unknown
148076	2020-02-05T19:29:12.873	High	580000	680000	780000	510	0.0474	Unknown	Unknown
148077	2020-02-05T19:29:12.873	High	560000	655000	750000	510	0.0474	Unknown	Unknown
148078	2020-02-12T17:27:27.64	High	580000	680000	780000	520	0.0454	Unknown	Unknown
148079	2020-02-12T17:27:27.64	High	590000	690000	790000	520	0.0454	Unknown	Unknown
148080	2020-02-12T17:27:27.64	High	590000	690000	790000	520	0.0454	Unknown	Unknown
148081	2019-11-02T00:00:00	RecentlySold	720000	720000	720000	593	0.0467	Unknown	Unknown
148082	2020-02-05T19:29:12.873	High	555000	645000	735000	593	0.0467	Unknown	Unknown
148083	2020-02-12T17:27:27.64	High	635000	735000	835000	520	0.0454	Unknown	Unknown
148084	2020-02-05T19:29:12.873	High	610000	710000	810000	520	0.0454	Unknown	Unknown
148085	2020-02-12T17:27:27.64	High	600000	700000	800000	593	0.0467	Unknown	Unknown
148086	2019-12-18T09:44:26.13	High	595000	695000	795000	520	0.0454	Unknown	Unknown
148087	2020-02-05T19:29:12.873	High	620000	725000	830000	593	0.0467	Unknown	Unknown
148088	2020-02-12T17:27:27.64	High	590000	685000	780000	520	0.0454	Unknown	Unknown
148089	2020-02-12T17:27:27.64	High	580000	675000	770000	520	0.0454	Unknown	Unknown
148090	2020-02-12T17:27:27.64	High	570000	665000	760000	520	0.0454	Unknown	Unknown
148091	2020-02-05T19:29:12.873	High	630000	730000	830000	520	0.0454	Unknown	Unknown
148092	2020-02-12T17:27:27.64	High	590000	690000	790000	520	0.0454	Unknown	Unknown
148093	2020-02-12T17:27:27.64	High	590000	690000	790000	520	0.0454	Unknown	Unknown
148094	2020-02-12T17:27:27.64	High	580000	680000	780000	520	0.0454	Unknown	Unknown
148095	2020-02-12T17:27:27.64	High	560000	650000	740000	520	0.0454	Unknown	Unknown
148096	2020-02-05T19:29:12.873	High	505000	580000	655000	520	0.0454	Unknown	Unknown
148097	2020-02-05T19:29:12.873	High	485000	555000	625000	510	0.0474	Unknown	Unknown
148098	2020-02-05T19:29:12.873	High	505000	590000	675000	520	0.0454	Unknown	Unknown
148099	2020-02-05T19:29:12.873	High	495000	580000	665000	520	0.0454	Unknown	Unknown
148100	2020-02-05T19:29:12.873	High	495000	580000	665000	520	0.0454	Unknown	Unknown
148101	2020-02-05T19:29:12.873	High	490000	570000	650000	520	0.0454	Unknown	Unknown
148102	2020-02-05T19:29:12.873	High	520000	610000	700000	520	0.0454	Unknown	Unknown
148103	2020-02-05T19:29:12.873	High	585000	680000	775000	593	0.0467	Unknown	Unknown
148104	2020-02-05T19:29:12.873	High	490000	555000	620000	510	0.0474	Unknown	Unknown
148105	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0474	Unknown	Unknown
148106								Unknown	Unknown
148107	2020-02-05T19:29:12.873	High	505000	590000	675000	520	0.0454	Unknown	Unknown
148108	2020-02-05T19:29:12.873	High	505000	580000	655000	520	0.0454	Unknown	Unknown
148109	2020-02-05T19:29:12.873	High	490000	565000	640000	510	0.0474	Unknown	Unknown
148110	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0474	Unknown	Unknown
148111	2020-02-05T19:29:12.873	High	490000	555000	620000	510	0.0474	Unknown	Unknown
148112	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0454	Unknown	Unknown
148113	2020-02-05T19:29:12.873	High	510000	590000	670000	520	0.0454	Unknown	Unknown
148114	2020-02-05T19:29:12.873	High	515000	590000	665000	520	0.0454	Unknown	Unknown
148115	2020-02-05T19:29:12.873	High	495000	570000	645000	520	0.0454	Unknown	Unknown
148116	2020-02-05T19:29:12.873	High	500000	565000	630000	510	0.0474	Unknown	Unknown
148117	2020-02-05T19:29:12.873	High	570000	660000	750000	510	0.0474	Unknown	Unknown
148118	2020-02-05T19:29:12.873	High	570000	670000	770000	510	0.0474	Unknown	Unknown
148119	2020-02-05T19:29:12.873	High	585000	680000	775000	593	0.0467	Unknown	Unknown
148120	2020-02-05T19:29:12.873	High	525000	610000	695000	520	0.0454	Unknown	Unknown
148121	2020-02-05T19:29:12.873	High	505000	580000	655000	520	0.0454	Unknown	Unknown
148122	2020-02-05T19:29:12.873	High	525000	610000	695000	520	0.0454	Unknown	Unknown
148123						395	0.0439	Unknown	Unknown
148124	2020-02-05T19:29:12.873	High	505000	590000	675000	510	0.0474	Unknown	Unknown
148125	2020-02-05T19:29:12.873	High	490000	570000	650000	510	0.0474	Unknown	Unknown
148126	2020-02-12T17:27:27.64	High	530000	615000	700000	520	0.0454	Unknown	Unknown
148127	2020-02-05T19:29:12.873	High	515000	600000	685000	520	0.0454	Unknown	Unknown
148128	2020-02-05T19:29:12.873	High	490000	570000	650000	510	0.0474	Unknown	Unknown
148129	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0454	Unknown	Unknown
148130	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0454	Unknown	Unknown
148131	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0454	Unknown	Unknown
148132	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0454	Unknown	Unknown
148133	2020-02-05T19:29:12.873	High	505000	590000	675000	510	0.0474	Unknown	Unknown
148134	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0454	Unknown	Unknown
148135	2020-02-05T19:29:12.873	High	760000	880000	1000000			Unknown	Unknown
148136	2020-02-05T19:29:12.873	High	650000	760000	870000	520	0.0454	Unknown	Unknown
148137	2020-02-05T19:29:12.873	High	610000	710000	810000	510	0.0474	Unknown	Unknown
148138	2020-02-05T19:29:12.873	High	670000	780000	890000	520	0.0454	Unknown	Unknown
148139	2020-02-05T19:29:12.873	High	640000	740000	840000	520	0.0454	Unknown	Unknown
148140	2020-02-05T19:29:12.873	High	610000	715000	820000	593	0.0467	Unknown	Unknown
148141	2020-02-05T19:29:12.873	High	610000	710000	810000	510	0.0474	Unknown	Unknown
148142	2020-02-05T19:29:12.873	High	660000	770000	880000	520	0.0454	Unknown	Unknown
148143	2020-02-05T19:29:12.873	High	610000	710000	810000	520	0.0454	Unknown	Unknown
148144	2020-02-05T19:29:12.873	High	655000	760000	865000	593	0.0467	Unknown	Unknown
148145	2020-02-05T19:29:12.873	High	650000	750000	850000	520	0.0454	Unknown	Unknown
148146	2020-02-05T19:29:12.873	High	635000	745000	855000	593	0.0467	Unknown	Unknown
148147	2020-02-05T19:29:12.873	High	610000	715000	820000	593	0.0467	Unknown	Unknown
148148	2019-12-18T09:44:26.13	High	580000	680000	780000	520	0.0454	Unknown	Unknown
148149	2020-02-05T19:29:12.873	High	625000	735000	845000	510	0.0474	Unknown	Unknown
148150	2020-02-05T19:29:12.873	High	620000	725000	830000	593	0.0467	Unknown	Unknown
148151	2020-02-05T19:29:12.873	High	620000	720000	820000	520	0.0454	Unknown	Unknown
148152	2020-02-05T19:29:12.873	High	635000	745000	855000	520	0.0454	Unknown	Unknown
148153	2020-02-05T19:29:12.873	High	670000	780000	890000	520	0.0454	Unknown	Unknown
148154	2020-02-05T19:29:12.873	High	650000	760000	870000	520	0.0454	Unknown	Unknown
148155	2020-02-05T19:29:12.873	High	650000	760000	870000	520	0.0454	Unknown	Unknown
148156	2020-02-05T19:29:12.873	High	650000	760000	870000	520	0.0454	Unknown	Unknown
148157	2020-02-05T19:29:12.873	High	510000	600000	690000	520	0.0454	Unknown	Unknown
148158	2020-02-05T19:29:12.873	High	505000	590000	675000	510	0.0474	Unknown	Unknown
148159	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0454	Unknown	Unknown
148160	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0474	Unknown	Unknown
148161	2020-02-05T19:29:12.873	High	525000	610000	695000	510	0.0474	Unknown	Unknown
148162	2020-02-05T19:29:12.873	High	510000	590000	670000	520	0.0454	Unknown	Unknown
148163	2020-02-05T19:29:12.873	High	525000	610000	695000	520	0.0454	Unknown	Unknown
148164	2020-02-05T19:29:12.873	High	510000	600000	690000	520	0.0454	Unknown	Unknown
148165	2020-02-05T19:29:12.873	High	540000	630000	720000	593	0.0467	Unknown	Unknown
148166	2020-02-05T19:29:12.873	High	525000	610000	695000	520	0.0454	Unknown	Unknown
148167	2020-01-09T10:24:26.003	High	375000	435000	495000	395	0.0439	Unknown	Unknown
148168	2019-12-18T09:44:26.13	High	540000	630000	720000	510	0.0474	Unknown	Unknown
148169	2019-12-18T09:44:26.13	High	540000	630000	720000	520	0.0454	Unknown	Unknown
148170	2020-02-05T19:29:12.873	High	515000	590000	665000	510	0.0474	Unknown	Unknown
148171	2020-02-12T17:27:27.64	Medium	565000	650000	735000	520	0.0454	Unknown	Unknown
148172	2020-01-09T10:24:26.003	Medium	540000	630000	720000	510	0.0474	Unknown	Unknown
148173	2020-02-05T19:29:12.873	Low	500000	580000	660000	520	0.0454	Unknown	Unknown
148174								Unknown	Unknown
148175	2019-12-18T09:44:26.13	High	520000	610000	700000	520	0.0454	Unknown	Unknown
148176								Unknown	Unknown
148177	2020-01-09T10:24:26.003	High	375000	435000	495000	395	0.0439	Unknown	Unknown
148178						520	0.0454	Unknown	Unknown
148179						520	0.0454	Unknown	Unknown
148180								Unknown	Unknown
148181	2020-02-05T19:29:12.873	High	490000	570000	650000	520	0.0454	Unknown	Unknown
148182						520	0.0454	Unknown	Unknown
148183						520	0.0454	Unknown	Unknown
148184						520	0.0454	Unknown	Unknown
148185	2020-01-09T10:24:26.003	High	375000	435000	495000	395	0.0439	Unknown	Unknown
148195						520	0.0454	Unknown	Unknown
148196						510	0.0474	Unknown	Unknown
148197						520	0.0454	Unknown	Unknown
148198	2020-01-09T10:24:26.003	High	375000	435000	495000	395	0.0439	Unknown	Unknown
148199						520	0.0454	Unknown	Unknown
148200						520	0.0454	Unknown	Unknown
148201						520	0.0454	Unknown	Unknown
148202						520	0.0454	Unknown	Unknown
148203	2020-02-05T19:29:12.873	High	420000	490000	560000			Unknown	Unknown
148204	2020-01-09T10:24:26.003	High	375000	435000	495000	395	0.0439	Unknown	Unknown
148205	2020-02-05T19:29:12.873	Low	460000	545000	630000	520	0.0454	Unknown	Unknown
148206	2020-01-09T10:24:26.003	High	375000	435000	495000	395	0.0439	Unknown	Unknown
148207						520	0.0454	Unknown	Unknown
148208	2020-01-09T10:24:26.003	High	375000	435000	495000	395	0.0439	Unknown	Unknown
148209	2020-02-05T19:29:12.873	High	510000	600000	690000	510	0.0474	Unknown	Unknown
148210	2020-01-09T10:24:26.003	High	375000	435000	495000	395	0.0439	Unknown	Unknown
148211	2020-02-05T19:29:12.873	Low	490000	570000	650000	520	0.0454	Unknown	Unknown
148212	2019-12-18T09:44:26.13	High	530000	620000	710000	520	0.0454	Unknown	Unknown
148213	2020-01-09T10:24:26.003	High	375000	435000	495000	395	0.0439	Unknown	Unknown
148214	2020-01-09T10:24:26.003	High	375000	435000	495000	395	0.0439	Unknown	Unknown
148215	2020-01-09T10:24:26.003	High	375000	435000	495000	395	0.0439	Unknown	Unknown
148216	2020-01-09T10:24:26.003	High	375000	435000	495000	395	0.0439	Unknown	Unknown
148217	2020-01-09T10:24:26.003	High	375000	435000	495000	395	0.0439	Unknown	Unknown
148218	2020-01-09T10:24:26.003	High	375000	435000	495000	395	0.0439	Unknown	Unknown
148219	2020-01-09T10:24:26.003	High	375000	435000	495000	395	0.0439	Unknown	Unknown
148220	2020-01-09T10:24:26.003	High	375000	435000	495000	395	0.0439	Unknown	Unknown
148221						395	0.0439	Unknown	Unknown
148222						395	0.0439	Unknown	Unknown
148223	2020-02-05T19:29:12.873	High	630000	725000	820000	593	0.0467	Unknown	Unknown
148224	2020-02-05T19:29:12.873	High	550000	640000	730000	520	0.0454	Unknown	Unknown
148225	2020-02-05T19:29:12.873	High	450000	530000	610000	395	0.0439	Unknown	Unknown
148226						395	0.0439	Unknown	Unknown
148227	2020-01-09T10:24:26.003	Medium	530000	620000	710000	510	0.0474	Unknown	Unknown
148228	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
148229	2020-02-05T19:29:12.873	High	520000	610000	700000	520	0.0454	Unknown	Unknown
148230	2017-06-17T15:14:09.6221842Z	Medium	475000	545000	615000	510	0.0474	Unknown	Unknown
148231								Unknown	Unknown
148232	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0474	Unknown	Unknown
148233	2020-02-12T17:27:27.64	High	560000	650000	740000	510	0.0474	Unknown	Unknown
148234	2020-02-05T19:29:12.873	High	510000	600000	690000	520	0.0454	Unknown	Unknown
148235	2020-02-05T19:29:12.873	High	540000	620000	700000	520	0.0454	Unknown	Unknown
148236	2020-02-05T19:29:12.873	High	575000	660000	745000			Unknown	Unknown
148237	2020-02-05T19:29:12.873	Medium	560000	650000	740000	593	0.0467	Unknown	Unknown
148238	2020-02-05T19:29:12.873	High	495000	565000	635000	510	0.0474	Unknown	Unknown
148239	2020-02-05T19:29:12.873	High	485000	565000	645000	520	0.0454	Unknown	Unknown
148240	2020-02-05T19:29:12.873	High	510000	605000	700000	520	0.0454	Unknown	Unknown
148241								Unknown	Unknown
148242								Unknown	Unknown
148243	2020-02-05T19:29:12.873	High	470000	540000	610000	510	0.0474	Unknown	Unknown
148244	2020-02-05T19:29:12.873	High	500000	575000	650000	510	0.0474	Unknown	Unknown
148245	2020-01-09T10:24:26.003	High	500000	580000	660000	520	0.0454	Unknown	Unknown
148246	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
148247	2020-02-05T19:29:12.873	High	515000	605000	695000	520	0.0454	Unknown	Unknown
148248	2020-02-05T19:29:12.873	High	465000	545000	625000	510	0.0474	Unknown	Unknown
148249	2020-02-05T19:29:12.873	High	465000	550000	635000	520	0.0454	Unknown	Unknown
148250	2020-02-05T19:29:12.873	High	525000	615000	705000	520	0.0454	Unknown	Unknown
148251	2020-02-05T19:29:12.873	High	545000	635000	725000	520	0.0454	Unknown	Unknown
148252	2020-02-05T19:29:12.873	High	510000	595000	680000	593	0.0467	Unknown	Unknown
148253	2020-02-05T19:29:12.873	High	490000	575000	660000	510	0.0474	Unknown	Unknown
148254								Unknown	Unknown
148255	2020-02-05T19:29:12.873	High	510000	605000	700000	520	0.0454	Unknown	Unknown
148256								Unknown	Unknown
148257	2020-02-05T19:29:12.873	High	520000	615000	710000	520	0.0454	Unknown	Unknown
148258	2020-02-05T19:29:12.873	High	580000	680000	780000	593	0.0467	Unknown	Unknown
148259	2020-02-05T19:29:12.873	High	510000	595000	680000	520	0.0454	Unknown	Unknown
148260	2020-02-05T19:29:12.873	High	500000	585000	670000	520	0.0454	Unknown	Unknown
148261	2018-10-10T03:35:48.3762038Z	Medium	495000	570000	645000			Unknown	Unknown
148262	2020-02-05T19:29:12.873	High	555000	645000	735000	510	0.0474	Unknown	Unknown
148263	2020-01-09T10:24:26.003	High	550000	645000	740000	593	0.0467	Unknown	Unknown
148264	2020-01-09T10:24:26.003	High	535000	625000	715000	520	0.0454	Unknown	Unknown
148265	2020-02-05T19:29:12.873	High	520000	610000	700000	520	0.0454	Unknown	Unknown
148266	2020-02-05T19:29:12.873	High	485000	565000	645000	520	0.0454	Unknown	Unknown
148267	2020-02-05T19:29:12.873	High	515000	605000	695000	593	0.0467	Unknown	Unknown
148268	2020-02-05T19:29:12.873	High	485000	565000	645000	520	0.0454	Unknown	Unknown
148269	2020-02-05T19:29:12.873	High	490000	575000	660000	510	0.0474	Unknown	Unknown
148270	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0474	Unknown	Unknown
148271	2020-02-05T19:29:12.873	High	610000	715000	820000	593	0.0467	Unknown	Unknown
148272	2020-02-05T19:29:12.873	High	640000	740000	840000	593	0.0467	Unknown	Unknown
148273	2020-02-05T19:29:12.873	High	570000	660000	750000	520	0.0454	Unknown	Unknown
148274	2020-02-05T19:29:12.873	High	610000	715000	820000	593	0.0467	Unknown	Unknown
148275	2020-02-05T19:29:12.873	High	570000	660000	750000	520	0.0454	Unknown	Unknown
148276	2020-02-05T19:29:12.873	High	580000	670000	760000	520	0.0454	Unknown	Unknown
148277	2020-02-05T19:29:12.873	High	590000	690000	790000	520	0.0454	Unknown	Unknown
148278	2020-02-05T19:29:12.873	High	505000	590000	675000	510	0.0474	Unknown	Unknown
148279	2020-02-05T19:29:12.873	High	560000	655000	750000	520	0.0454	Unknown	Unknown
148280	2020-02-05T19:29:12.873	High	540000	630000	720000	520	0.0454	Unknown	Unknown
148281	2020-02-05T19:29:12.873	High	505000	590000	675000	510	0.0474	Unknown	Unknown
148282	2020-02-05T19:29:12.873	High	575000	675000	775000	520	0.0454	Unknown	Unknown
148283	2019-12-25T13:07:16.643	High	600000	705000	810000	593	0.0467	Unknown	Unknown
148284	2020-02-05T19:29:12.873	High	610000	715000	820000	593	0.0467	Unknown	Unknown
148285	2020-02-05T19:29:12.873	High	560000	650000	740000	520	0.0454	Unknown	Unknown
148286	2020-02-05T19:29:12.873	High	800000	930000	1060000			Unknown	Unknown
148287	2020-02-05T19:29:12.873	High	490000	570000	650000	510	0.0474	Unknown	Unknown
148288	2020-02-05T19:29:12.873	High	560000	655000	750000	520	0.0454	Unknown	Unknown
148289	2020-02-05T19:29:12.873	High	580000	670000	760000	520	0.0454	Unknown	Unknown
148290	2020-02-05T19:29:12.873	High	585000	685000	785000	520	0.0454	Unknown	Unknown
148291	2020-02-05T19:29:12.873	High	580000	670000	760000	520	0.0454	Unknown	Unknown
148292	2020-01-15T12:14:29.21	High	625000	705000	785000	593	0.0467	Unknown	Unknown
148293	2020-01-09T10:24:26.003	High	550000	645000	740000	520	0.0454	Unknown	Unknown
148294	2020-02-05T19:29:12.873	High	555000	650000	745000	510	0.0474	Unknown	Unknown
148295	2020-02-05T19:29:12.873	High	575000	675000	775000	520	0.0454	Unknown	Unknown
148296	2020-01-15T12:14:29.21	Medium	540000	630000	720000	520	0.0454	Unknown	Unknown
148297	2017-04-21T01:32:18.2547136Z	Medium	520000	600000	680000	593	0.0467	Unknown	Unknown
