StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
192322	2011-2012	211000.0	10.471204188481675
192322	2012-2013	223000.0	5.687203791469194
192322	2013-2014	245000.0	9.865470852017937
192322	2014-2015	245000.0	0.0
192322	2015-2016	258000.0	5.3061224489795915
192322	2016-2017	258000.0	0.0
192322	2017-2018	266000.0	3.10077519379845
192322	2018-2019	306000.0	15.037593984962406
192322	2019-2020	289000.0	-5.555555555555555
192324	2009-2010	145000.0	0.0
192324	2010-2011	159000.0	9.655172413793103
192324	2011-2012	175000.0	10.062893081761008
192324	2012-2013	185000.0	5.714285714285714
192324	2013-2014	203000.0	9.72972972972973
192324	2014-2015	203000.0	0.0
192324	2015-2016	214000.0	5.41871921182266
192324	2016-2017	214000.0	0.0
192324	2017-2018	221000.0	3.2710280373831773
192324	2018-2019	255000.0	15.384615384615385
192324	2019-2020	241000.0	-5.490196078431373
192325	2009-2010	159000.0	0.0
192325	2010-2011	175000.0	10.062893081761008
192325	2011-2012	193000.0	10.285714285714285
192325	2012-2013	204000.0	5.699481865284974
192325	2013-2014	224000.0	9.803921568627452
192325	2014-2015	224000.0	0.0
192325	2015-2016	236000.0	5.357142857142857
192325	2016-2017	236000.0	0.0
192325	2017-2018	243000.0	2.9661016949152543
192325	2018-2019	280000.0	15.22633744855967
192325	2019-2020	264000.0	-5.714285714285714
192326	2009-2010	159000.0	0.0
192326	2010-2011	175000.0	10.062893081761008
192326	2011-2012	193000.0	10.285714285714285
192326	2012-2013	204000.0	5.699481865284974
192326	2013-2014	224000.0	9.803921568627452
192326	2014-2015	224000.0	0.0
192326	2015-2016	236000.0	5.357142857142857
192326	2016-2017	236000.0	0.0
192326	2017-2018	243000.0	2.9661016949152543
192326	2018-2019	280000.0	15.22633744855967
192326	2019-2020	264000.0	-5.714285714285714
192328	2009-2010	132000.0	0.0
192328	2010-2011	145000.0	9.848484848484848
192328	2011-2012	160000.0	10.344827586206897
192328	2012-2013	169000.0	5.625
192328	2013-2014	186000.0	10.059171597633137
192328	2014-2015	186000.0	0.0
192328	2015-2016	196000.0	5.376344086021505
192328	2016-2017	196000.0	0.0
192328	2017-2018	202000.0	3.061224489795918
192328	2018-2019	233000.0	15.346534653465346
192328	2019-2020	220000.0	-5.579399141630901
192329	2009-2010	151000.0	0.0
192329	2010-2011	166000.0	9.933774834437086
192329	2011-2012	183000.0	10.240963855421686
192329	2012-2013	193000.0	5.46448087431694
192329	2013-2014	212000.0	9.844559585492227
192329	2014-2015	212000.0	0.0
192329	2015-2016	223000.0	5.188679245283019
192329	2016-2017	223000.0	0.0
192329	2017-2018	230000.0	3.1390134529147984
192329	2018-2019	265000.0	15.217391304347828
192329	2019-2020	250000.0	-5.660377358490567
192330	2009-2010	169000.0	0.0
192330	2010-2011	186000.0	10.059171597633137
192330	2011-2012	205000.0	10.21505376344086
192330	2012-2013	216000.0	5.365853658536586
192330	2013-2014	237000.0	9.722222222222223
192330	2014-2015	237000.0	0.0
192330	2015-2016	249000.0	5.063291139240507
192330	2016-2017	249000.0	0.0
192330	2017-2018	257000.0	3.2128514056224895
192330	2018-2019	296000.0	15.17509727626459
192330	2019-2020	279000.0	-5.743243243243244
192331	2009-2010	151000.0	0.0
192331	2010-2011	166000.0	9.933774834437086
192331	2011-2012	183000.0	10.240963855421686
192331	2012-2013	193000.0	5.46448087431694
192331	2013-2014	212000.0	9.844559585492227
192331	2014-2015	212000.0	0.0
192331	2015-2016	223000.0	5.188679245283019
192331	2016-2017	223000.0	0.0
192331	2017-2018	230000.0	3.1390134529147984
192331	2018-2019	265000.0	15.217391304347828
192331	2019-2020	250000.0	-5.660377358490567
192333	2009-2010	195000.0	0.0
192333	2010-2011	214000.0	9.743589743589745
192333	2011-2012	236000.0	10.2803738317757
192333	2012-2013	249000.0	5.508474576271186
192333	2013-2014	274000.0	10.040160642570282
192333	2014-2015	274000.0	0.0
192333	2015-2016	288000.0	5.109489051094891
192333	2016-2017	288000.0	0.0
192333	2017-2018	297000.0	3.125
192333	2018-2019	342000.0	15.151515151515152
192333	2019-2020	323000.0	-5.555555555555555
192334	2009-2010	159000.0	0.0
192334	2010-2011	175000.0	10.062893081761008
192334	2011-2012	193000.0	10.285714285714285
192334	2012-2013	204000.0	5.699481865284974
192334	2013-2014	224000.0	9.803921568627452
192334	2014-2015	224000.0	0.0
192334	2015-2016	236000.0	5.357142857142857
192334	2016-2017	236000.0	0.0
192334	2017-2018	243000.0	2.9661016949152543
192334	2018-2019	280000.0	15.22633744855967
192334	2019-2020	264000.0	-5.714285714285714
192336	2009-2010	151000.0	0.0
192336	2010-2011	166000.0	9.933774834437086
192336	2011-2012	183000.0	10.240963855421686
192336	2012-2013	193000.0	5.46448087431694
192336	2013-2014	212000.0	9.844559585492227
192336	2014-2015	212000.0	0.0
192336	2015-2016	223000.0	5.188679245283019
192336	2016-2017	223000.0	0.0
192336	2017-2018	230000.0	3.1390134529147984
192336	2018-2019	265000.0	15.217391304347828
192336	2019-2020	250000.0	-5.660377358490567
192337	2009-2010	174000.0	0.0
192337	2010-2011	191000.0	9.770114942528735
192337	2011-2012	211000.0	10.471204188481675
192337	2012-2013	223000.0	5.687203791469194
192337	2013-2014	245000.0	9.865470852017937
192337	2014-2015	245000.0	0.0
192337	2015-2016	258000.0	5.3061224489795915
192337	2016-2017	258000.0	0.0
192337	2017-2018	266000.0	3.10077519379845
192337	2018-2019	306000.0	15.037593984962406
192337	2019-2020	289000.0	-5.555555555555555
192338	2009-2010	151000.0	0.0
192338	2010-2011	166000.0	9.933774834437086
192338	2011-2012	183000.0	10.240963855421686
192338	2012-2013	193000.0	5.46448087431694
192338	2013-2014	212000.0	9.844559585492227
192338	2014-2015	212000.0	0.0
192338	2015-2016	223000.0	5.188679245283019
192338	2016-2017	223000.0	0.0
192338	2017-2018	230000.0	3.1390134529147984
192338	2018-2019	265000.0	15.217391304347828
192338	2019-2020	250000.0	-5.660377358490567
192339	2009-2010	151000.0	0.0
192339	2010-2011	166000.0	9.933774834437086
192339	2011-2012	183000.0	10.240963855421686
192339	2012-2013	193000.0	5.46448087431694
192339	2013-2014	212000.0	9.844559585492227
192339	2014-2015	212000.0	0.0
192339	2015-2016	223000.0	5.188679245283019
192339	2016-2017	223000.0	0.0
192339	2017-2018	230000.0	3.1390134529147984
192339	2018-2019	265000.0	15.217391304347828
192339	2019-2020	250000.0	-5.660377358490567
192340	2009-2010	125000.0	0.0
192340	2010-2011	137000.0	9.6
192340	2011-2012	151000.0	10.218978102189782
192340	2012-2013	159000.0	5.298013245033113
192340	2013-2014	175000.0	10.062893081761008
192340	2014-2015	175000.0	0.0
192340	2015-2016	184000.0	5.142857142857142
192340	2016-2017	184000.0	0.0
192340	2017-2018	190000.0	3.260869565217391
192340	2018-2019	219000.0	15.263157894736842
192340	2019-2020	207000.0	-5.47945205479452
192341	2009-2010	159000.0	0.0
192341	2010-2011	175000.0	10.062893081761008
192341	2011-2012	193000.0	10.285714285714285
192341	2012-2013	204000.0	5.699481865284974
192341	2013-2014	224000.0	9.803921568627452
192341	2014-2015	224000.0	0.0
192341	2015-2016	236000.0	5.357142857142857
192341	2016-2017	236000.0	0.0
192341	2017-2018	243000.0	2.9661016949152543
192341	2018-2019	280000.0	15.22633744855967
192341	2019-2020	264000.0	-5.714285714285714
192342	2009-2010	125000.0	0.0
192342	2010-2011	137000.0	9.6
192342	2011-2012	151000.0	10.218978102189782
192342	2012-2013	159000.0	5.298013245033113
192342	2013-2014	175000.0	10.062893081761008
192342	2014-2015	175000.0	0.0
192342	2015-2016	184000.0	5.142857142857142
192342	2016-2017	184000.0	0.0
192342	2017-2018	190000.0	3.260869565217391
192342	2018-2019	219000.0	15.263157894736842
192342	2019-2020	207000.0	-5.47945205479452
192343	2009-2010	132000.0	0.0
192343	2010-2011	145000.0	9.848484848484848
192343	2011-2012	160000.0	10.344827586206897
192343	2012-2013	169000.0	5.625
192343	2013-2014	186000.0	10.059171597633137
192343	2014-2015	186000.0	0.0
192343	2015-2016	196000.0	5.376344086021505
192343	2016-2017	196000.0	0.0
192343	2017-2018	202000.0	3.061224489795918
192343	2018-2019	233000.0	15.346534653465346
192343	2019-2020	220000.0	-5.579399141630901
192346	2009-2010	159000.0	0.0
192346	2010-2011	175000.0	10.062893081761008
192346	2011-2012	193000.0	10.285714285714285
192346	2012-2013	204000.0	5.699481865284974
192346	2013-2014	224000.0	9.803921568627452
192346	2014-2015	224000.0	0.0
192346	2015-2016	236000.0	5.357142857142857
192346	2016-2017	236000.0	0.0
192346	2017-2018	243000.0	2.9661016949152543
192346	2018-2019	280000.0	15.22633744855967
192346	2019-2020	264000.0	-5.714285714285714
192347	2009-2010	169000.0	0.0
192347	2010-2011	186000.0	10.059171597633137
192347	2011-2012	205000.0	10.21505376344086
192347	2012-2013	216000.0	5.365853658536586
192347	2013-2014	237000.0	9.722222222222223
192347	2014-2015	237000.0	0.0
192347	2015-2016	249000.0	5.063291139240507
192347	2016-2017	249000.0	0.0
192347	2017-2018	257000.0	3.2128514056224895
192347	2018-2019	296000.0	15.17509727626459
192347	2019-2020	279000.0	-5.743243243243244
192350	2009-2010	159000.0	0.0
192350	2010-2011	175000.0	10.062893081761008
192350	2011-2012	193000.0	10.285714285714285
192350	2012-2013	204000.0	5.699481865284974
192350	2013-2014	224000.0	9.803921568627452
192350	2014-2015	224000.0	0.0
192350	2015-2016	236000.0	5.357142857142857
192350	2016-2017	236000.0	0.0
192350	2017-2018	243000.0	2.9661016949152543
192350	2018-2019	280000.0	15.22633744855967
192350	2019-2020	264000.0	-5.714285714285714
192351	2009-2010	169000.0	0.0
192351	2010-2011	186000.0	10.059171597633137
192351	2011-2012	205000.0	10.21505376344086
192351	2012-2013	216000.0	5.365853658536586
192351	2013-2014	237000.0	9.722222222222223
192351	2014-2015	237000.0	0.0
192351	2015-2016	249000.0	5.063291139240507
192351	2016-2017	249000.0	0.0
192351	2017-2018	257000.0	3.2128514056224895
192351	2018-2019	296000.0	15.17509727626459
192351	2019-2020	279000.0	-5.743243243243244
192352	2009-2010	159000.0	0.0
192352	2010-2011	175000.0	10.062893081761008
192352	2011-2012	193000.0	10.285714285714285
192352	2012-2013	204000.0	5.699481865284974
192352	2013-2014	224000.0	9.803921568627452
192352	2014-2015	224000.0	0.0
192352	2015-2016	236000.0	5.357142857142857
192352	2016-2017	236000.0	0.0
192352	2017-2018	243000.0	2.9661016949152543
192352	2018-2019	280000.0	15.22633744855967
192352	2019-2020	264000.0	-5.714285714285714
192355	2009-2010	151000.0	0.0
192355	2010-2011	166000.0	9.933774834437086
192355	2011-2012	183000.0	10.240963855421686
192355	2012-2013	193000.0	5.46448087431694
192355	2013-2014	212000.0	9.844559585492227
192355	2014-2015	212000.0	0.0
192355	2015-2016	223000.0	5.188679245283019
192355	2016-2017	223000.0	0.0
192355	2017-2018	230000.0	3.1390134529147984
192355	2018-2019	265000.0	15.217391304347828
192355	2019-2020	250000.0	-5.660377358490567
192357	2009-2010	151000.0	0.0
192357	2010-2011	166000.0	9.933774834437086
192357	2011-2012	183000.0	10.240963855421686
192357	2012-2013	193000.0	5.46448087431694
192357	2013-2014	212000.0	9.844559585492227
192357	2014-2015	212000.0	0.0
192357	2015-2016	223000.0	5.188679245283019
192357	2016-2017	223000.0	0.0
192357	2017-2018	230000.0	3.1390134529147984
192357	2018-2019	265000.0	15.217391304347828
192357	2019-2020	250000.0	-5.660377358490567
192358	2009-2010	151000.0	0.0
192358	2010-2011	166000.0	9.933774834437086
192358	2011-2012	183000.0	10.240963855421686
192358	2012-2013	193000.0	5.46448087431694
192358	2013-2014	212000.0	9.844559585492227
192358	2014-2015	212000.0	0.0
192358	2015-2016	223000.0	5.188679245283019
192358	2016-2017	223000.0	0.0
192358	2017-2018	230000.0	3.1390134529147984
192358	2018-2019	265000.0	15.217391304347828
192358	2019-2020	250000.0	-5.660377358490567
192359	2009-2010	145000.0	0.0
192359	2010-2011	159000.0	9.655172413793103
192359	2011-2012	175000.0	10.062893081761008
192359	2012-2013	185000.0	5.714285714285714
192359	2013-2014	203000.0	9.72972972972973
192359	2014-2015	203000.0	0.0
192359	2015-2016	214000.0	5.41871921182266
192359	2016-2017	214000.0	0.0
192359	2017-2018	221000.0	3.2710280373831773
192359	2018-2019	255000.0	15.384615384615385
192359	2019-2020	241000.0	-5.490196078431373
192360	2009-2010	159000.0	0.0
192360	2010-2011	175000.0	10.062893081761008
192360	2011-2012	193000.0	10.285714285714285
192360	2012-2013	204000.0	5.699481865284974
192360	2013-2014	224000.0	9.803921568627452
192360	2014-2015	224000.0	0.0
192360	2015-2016	236000.0	5.357142857142857
192360	2016-2017	236000.0	0.0
192360	2017-2018	243000.0	2.9661016949152543
192360	2018-2019	280000.0	15.22633744855967
192360	2019-2020	264000.0	-5.714285714285714
192363	2009-2010	151000.0	0.0
192363	2010-2011	166000.0	9.933774834437086
192363	2011-2012	183000.0	10.240963855421686
192363	2012-2013	193000.0	5.46448087431694
192363	2013-2014	212000.0	9.844559585492227
192363	2014-2015	212000.0	0.0
192363	2015-2016	223000.0	5.188679245283019
192363	2016-2017	223000.0	0.0
192363	2017-2018	230000.0	3.1390134529147984
192363	2018-2019	265000.0	15.217391304347828
192363	2019-2020	250000.0	-5.660377358490567
192364	2009-2010	145000.0	0.0
192364	2010-2011	159000.0	9.655172413793103
192364	2011-2012	175000.0	10.062893081761008
192364	2012-2013	185000.0	5.714285714285714
192364	2013-2014	203000.0	9.72972972972973
192364	2014-2015	203000.0	0.0
192364	2015-2016	214000.0	5.41871921182266
192364	2016-2017	214000.0	0.0
192364	2017-2018	221000.0	3.2710280373831773
192364	2018-2019	255000.0	15.384615384615385
192364	2019-2020	241000.0	-5.490196078431373
192365	2009-2010	151000.0	0.0
192365	2010-2011	166000.0	9.933774834437086
192365	2011-2012	183000.0	10.240963855421686
192365	2012-2013	193000.0	5.46448087431694
192365	2013-2014	212000.0	9.844559585492227
192365	2014-2015	212000.0	0.0
192365	2015-2016	223000.0	5.188679245283019
192365	2016-2017	223000.0	0.0
192365	2017-2018	230000.0	3.1390134529147984
192365	2018-2019	265000.0	15.217391304347828
192365	2019-2020	250000.0	-5.660377358490567
192366	2009-2010	145000.0	0.0
192366	2010-2011	159000.0	9.655172413793103
192366	2011-2012	175000.0	10.062893081761008
192366	2012-2013	185000.0	5.714285714285714
192366	2013-2014	203000.0	9.72972972972973
192366	2014-2015	203000.0	0.0
192366	2015-2016	214000.0	5.41871921182266
192366	2016-2017	214000.0	0.0
192366	2017-2018	221000.0	3.2710280373831773
192366	2018-2019	255000.0	15.384615384615385
192366	2019-2020	241000.0	-5.490196078431373
192367	2009-2010	145000.0	0.0
192367	2010-2011	159000.0	9.655172413793103
192367	2011-2012	175000.0	10.062893081761008
192367	2012-2013	185000.0	5.714285714285714
192367	2013-2014	203000.0	9.72972972972973
192367	2014-2015	203000.0	0.0
192367	2015-2016	214000.0	5.41871921182266
192367	2016-2017	214000.0	0.0
192367	2017-2018	221000.0	3.2710280373831773
192367	2018-2019	255000.0	15.384615384615385
192367	2019-2020	241000.0	-5.490196078431373
192368	2009-2010	145000.0	0.0
192368	2010-2011	159000.0	9.655172413793103
192368	2011-2012	175000.0	10.062893081761008
192368	2012-2013	185000.0	5.714285714285714
192368	2013-2014	203000.0	9.72972972972973
192368	2014-2015	203000.0	0.0
192368	2015-2016	214000.0	5.41871921182266
192368	2016-2017	214000.0	0.0
192368	2017-2018	221000.0	3.2710280373831773
192368	2018-2019	255000.0	15.384615384615385
192368	2019-2020	241000.0	-5.490196078431373
192376	2009-2010	151000.0	0.0
192376	2010-2011	166000.0	9.933774834437086
192376	2011-2012	183000.0	10.240963855421686
192376	2012-2013	193000.0	5.46448087431694
192376	2013-2014	212000.0	9.844559585492227
192376	2014-2015	212000.0	0.0
192376	2015-2016	223000.0	5.188679245283019
192376	2016-2017	223000.0	0.0
192376	2017-2018	230000.0	3.1390134529147984
192376	2018-2019	265000.0	15.217391304347828
192376	2019-2020	250000.0	-5.660377358490567
192378	2009-2010	159000.0	0.0
192378	2010-2011	175000.0	10.062893081761008
192378	2011-2012	193000.0	10.285714285714285
192378	2012-2013	204000.0	5.699481865284974
192378	2013-2014	224000.0	9.803921568627452
192378	2014-2015	224000.0	0.0
192378	2015-2016	236000.0	5.357142857142857
192378	2016-2017	236000.0	0.0
192378	2017-2018	243000.0	2.9661016949152543
192378	2018-2019	280000.0	15.22633744855967
192378	2019-2020	264000.0	-5.714285714285714
192381	2009-2010	151000.0	0.0
192381	2010-2011	166000.0	9.933774834437086
192381	2011-2012	183000.0	10.240963855421686
192381	2012-2013	193000.0	5.46448087431694
192381	2013-2014	212000.0	9.844559585492227
192381	2014-2015	212000.0	0.0
192381	2015-2016	223000.0	5.188679245283019
192381	2016-2017	223000.0	0.0
192381	2017-2018	230000.0	3.1390134529147984
192381	2018-2019	265000.0	15.217391304347828
192381	2019-2020	250000.0	-5.660377358490567
192382	2009-2010	142000.0	0.0
192382	2010-2011	156000.0	9.859154929577464
192382	2011-2012	172000.0	10.256410256410255
192382	2012-2013	181000.0	5.232558139534884
192382	2013-2014	199000.0	9.94475138121547
192382	2014-2015	199000.0	0.0
192382	2015-2016	209000.0	5.025125628140704
192382	2016-2017	209000.0	0.0
192382	2017-2018	216000.0	3.349282296650718
192382	2018-2019	249000.0	15.277777777777779
192382	2019-2020	235000.0	-5.622489959839357
192383	2009-2010	151000.0	0.0
192383	2010-2011	166000.0	9.933774834437086
192383	2011-2012	183000.0	10.240963855421686
192383	2012-2013	193000.0	5.46448087431694
192383	2013-2014	212000.0	9.844559585492227
192383	2014-2015	212000.0	0.0
192383	2015-2016	223000.0	5.188679245283019
192383	2016-2017	223000.0	0.0
192383	2017-2018	230000.0	3.1390134529147984
192383	2018-2019	265000.0	15.217391304347828
192383	2019-2020	250000.0	-5.660377358490567
192385	2009-2010	159000.0	0.0
192385	2010-2011	175000.0	10.062893081761008
192385	2011-2012	193000.0	10.285714285714285
192385	2012-2013	204000.0	5.699481865284974
192385	2013-2014	224000.0	9.803921568627452
192385	2014-2015	224000.0	0.0
192385	2015-2016	236000.0	5.357142857142857
192385	2016-2017	236000.0	0.0
192385	2017-2018	243000.0	2.9661016949152543
192385	2018-2019	280000.0	15.22633744855967
192385	2019-2020	264000.0	-5.714285714285714
192390	2009-2010	169000.0	0.0
192390	2010-2011	186000.0	10.059171597633137
192390	2011-2012	205000.0	10.21505376344086
192390	2012-2013	216000.0	5.365853658536586
192390	2013-2014	237000.0	9.722222222222223
192390	2014-2015	237000.0	0.0
192390	2015-2016	249000.0	5.063291139240507
192390	2016-2017	249000.0	0.0
192390	2017-2018	257000.0	3.2128514056224895
192390	2018-2019	296000.0	15.17509727626459
192390	2019-2020	279000.0	-5.743243243243244
192391	2009-2010	159000.0	0.0
192391	2010-2011	175000.0	10.062893081761008
192391	2011-2012	193000.0	10.285714285714285
192391	2012-2013	204000.0	5.699481865284974
192391	2013-2014	224000.0	9.803921568627452
192391	2014-2015	224000.0	0.0
192391	2015-2016	236000.0	5.357142857142857
192391	2016-2017	236000.0	0.0
192391	2017-2018	243000.0	2.9661016949152543
192391	2018-2019	280000.0	15.22633744855967
192391	2019-2020	264000.0	-5.714285714285714
192392	2009-2010	145000.0	0.0
192392	2010-2011	159000.0	9.655172413793103
192392	2011-2012	175000.0	10.062893081761008
192392	2012-2013	185000.0	5.714285714285714
192392	2013-2014	203000.0	9.72972972972973
192392	2014-2015	203000.0	0.0
192392	2015-2016	214000.0	5.41871921182266
192392	2016-2017	214000.0	0.0
192392	2017-2018	221000.0	3.2710280373831773
192392	2018-2019	255000.0	15.384615384615385
192392	2019-2020	241000.0	-5.490196078431373
192393	2009-2010	159000.0	0.0
192393	2010-2011	175000.0	10.062893081761008
192393	2011-2012	193000.0	10.285714285714285
192393	2012-2013	204000.0	5.699481865284974
192393	2013-2014	224000.0	9.803921568627452
192393	2014-2015	224000.0	0.0
192393	2015-2016	236000.0	5.357142857142857
192393	2016-2017	236000.0	0.0
192393	2017-2018	243000.0	2.9661016949152543
192393	2018-2019	280000.0	15.22633744855967
192393	2019-2020	264000.0	-5.714285714285714
192394	2009-2010	145000.0	0.0
192394	2010-2011	159000.0	9.655172413793103
192394	2011-2012	175000.0	10.062893081761008
192394	2012-2013	185000.0	5.714285714285714
192394	2013-2014	203000.0	9.72972972972973
192394	2014-2015	203000.0	0.0
192394	2015-2016	214000.0	5.41871921182266
192394	2016-2017	214000.0	0.0
192394	2017-2018	221000.0	3.2710280373831773
192394	2018-2019	255000.0	15.384615384615385
192394	2019-2020	241000.0	-5.490196078431373
192396	2009-2010	145000.0	0.0
192396	2010-2011	159000.0	9.655172413793103
192396	2011-2012	175000.0	10.062893081761008
192396	2012-2013	185000.0	5.714285714285714
192396	2013-2014	203000.0	9.72972972972973
192396	2014-2015	203000.0	0.0
192396	2015-2016	214000.0	5.41871921182266
192396	2016-2017	214000.0	0.0
192396	2017-2018	221000.0	3.2710280373831773
192396	2018-2019	255000.0	15.384615384615385
192396	2019-2020	241000.0	-5.490196078431373
192397	2009-2010	151000.0	0.0
192397	2010-2011	166000.0	9.933774834437086
192397	2011-2012	183000.0	10.240963855421686
192397	2012-2013	193000.0	5.46448087431694
192397	2013-2014	212000.0	9.844559585492227
192397	2014-2015	212000.0	0.0
192397	2015-2016	223000.0	5.188679245283019
192397	2016-2017	223000.0	0.0
192397	2017-2018	230000.0	3.1390134529147984
192397	2018-2019	265000.0	15.217391304347828
192397	2019-2020	250000.0	-5.660377358490567
192398	2009-2010	145000.0	0.0
192398	2010-2011	159000.0	9.655172413793103
192398	2011-2012	175000.0	10.062893081761008
192398	2012-2013	185000.0	5.714285714285714
192398	2013-2014	203000.0	9.72972972972973
192398	2014-2015	203000.0	0.0
192398	2015-2016	214000.0	5.41871921182266
192398	2016-2017	214000.0	0.0
192398	2017-2018	221000.0	3.2710280373831773
192398	2018-2019	255000.0	15.384615384615385
192398	2019-2020	241000.0	-5.490196078431373
192399	2009-2010	151000.0	0.0
192399	2010-2011	166000.0	9.933774834437086
192399	2011-2012	183000.0	10.240963855421686
192399	2012-2013	193000.0	5.46448087431694
192399	2013-2014	212000.0	9.844559585492227
192399	2014-2015	212000.0	0.0
192399	2015-2016	223000.0	5.188679245283019
192399	2016-2017	223000.0	0.0
192399	2017-2018	230000.0	3.1390134529147984
192399	2018-2019	265000.0	15.217391304347828
192399	2019-2020	250000.0	-5.660377358490567
192404	2009-2010	145000.0	0.0
192404	2010-2011	159000.0	9.655172413793103
192404	2011-2012	175000.0	10.062893081761008
192404	2012-2013	185000.0	5.714285714285714
192404	2013-2014	203000.0	9.72972972972973
192404	2014-2015	203000.0	0.0
192404	2015-2016	214000.0	5.41871921182266
192404	2016-2017	214000.0	0.0
192404	2017-2018	221000.0	3.2710280373831773
192404	2018-2019	255000.0	15.384615384615385
192404	2019-2020	241000.0	-5.490196078431373
192405	2009-2010	151000.0	0.0
192405	2010-2011	166000.0	9.933774834437086
192405	2011-2012	183000.0	10.240963855421686
192405	2012-2013	193000.0	5.46448087431694
192405	2013-2014	212000.0	9.844559585492227
192405	2014-2015	212000.0	0.0
192405	2015-2016	223000.0	5.188679245283019
192405	2016-2017	223000.0	0.0
192405	2017-2018	230000.0	3.1390134529147984
192405	2018-2019	265000.0	15.217391304347828
192405	2019-2020	250000.0	-5.660377358490567
192406	2009-2010	145000.0	0.0
192406	2010-2011	159000.0	9.655172413793103
192406	2011-2012	175000.0	10.062893081761008
192406	2012-2013	185000.0	5.714285714285714
192406	2013-2014	203000.0	9.72972972972973
192406	2014-2015	203000.0	0.0
192406	2015-2016	214000.0	5.41871921182266
192406	2016-2017	214000.0	0.0
192406	2017-2018	221000.0	3.2710280373831773
192406	2018-2019	255000.0	15.384615384615385
192406	2019-2020	241000.0	-5.490196078431373
192410	2009-2010	235000.0	0.0
192410	2010-2011	235000.0	0.0
192410	2011-2012	223000.0	-5.106382978723404
192410	2012-2013	212000.0	-4.932735426008969
192410	2013-2014	212000.0	0.0
192410	2014-2015	212000.0	0.0
192410	2015-2016	212000.0	0.0
192410	2016-2017	212000.0	0.0
192410	2017-2018	212000.0	0.0
192410	2018-2019	212000.0	0.0
192410	2019-2020	212000.0	0.0
192411	2009-2010	120000.0	0.0
192411	2010-2011	132000.0	10.0
192411	2011-2012	146000.0	10.606060606060606
192411	2012-2013	154000.0	5.47945205479452
192411	2013-2014	169000.0	9.740259740259742
192411	2014-2015	169000.0	0.0
192411	2015-2016	178000.0	5.325443786982249
192411	2016-2017	178000.0	0.0
192411	2017-2018	184000.0	3.3707865168539324
192411	2018-2019	212000.0	15.217391304347828
192411	2019-2020	200000.0	-5.660377358490567
192415	2009-2010	617000.0	0.0
192415	2010-2011	679000.0	10.048622366288493
192415	2011-2012	851000.0	25.331369661266567
192415	2012-2013	851000.0	0.0
192415	2013-2014	894000.0	5.052878965922444
192415	2014-2015	894000.0	0.0
192415	2015-2016	894000.0	0.0
192415	2016-2017	894000.0	0.0
192415	2017-2018	894000.0	0.0
192415	2018-2019	894000.0	0.0
192415	2019-2020	894000.0	0.0
192417	2009-2010	120000.0	0.0
192417	2010-2011	132000.0	10.0
192417	2011-2012	146000.0	10.606060606060606
192417	2012-2013	154000.0	5.47945205479452
192417	2013-2014	169000.0	9.740259740259742
192417	2014-2015	169000.0	0.0
192417	2015-2016	178000.0	5.325443786982249
192417	2016-2017	178000.0	0.0
192417	2017-2018	184000.0	3.3707865168539324
192417	2018-2019	212000.0	15.217391304347828
192417	2019-2020	200000.0	-5.660377358490567
192418	2009-2010	120000.0	0.0
192418	2010-2011	132000.0	10.0
192418	2011-2012	146000.0	10.606060606060606
192418	2012-2013	154000.0	5.47945205479452
192418	2013-2014	169000.0	9.740259740259742
192418	2014-2015	169000.0	0.0
192418	2015-2016	178000.0	5.325443786982249
192418	2016-2017	178000.0	0.0
192418	2017-2018	184000.0	3.3707865168539324
192418	2018-2019	212000.0	15.217391304347828
192418	2019-2020	200000.0	-5.660377358490567
192419	2009-2010	120000.0	0.0
192419	2010-2011	132000.0	10.0
192419	2011-2012	146000.0	10.606060606060606
192419	2012-2013	154000.0	5.47945205479452
192419	2013-2014	169000.0	9.740259740259742
192419	2014-2015	169000.0	0.0
192419	2015-2016	178000.0	5.325443786982249
192419	2016-2017	178000.0	0.0
192419	2017-2018	184000.0	3.3707865168539324
192419	2018-2019	212000.0	15.217391304347828
192419	2019-2020	200000.0	-5.660377358490567
192421	2009-2010	122000.0	0.0
192421	2010-2011	134000.0	9.836065573770492
192421	2011-2012	148000.0	10.44776119402985
192421	2012-2013	156000.0	5.405405405405405
192421	2013-2014	171000.0	9.615384615384617
192421	2014-2015	171000.0	0.0
192421	2015-2016	180000.0	5.263157894736842
192421	2016-2017	180000.0	0.0
192421	2017-2018	186000.0	3.3333333333333335
192421	2018-2019	214000.0	15.053763440860216
192421	2019-2020	202000.0	-5.607476635514018
192425	2009-2010	0.0	0.0
192425	2010-2011	0.0	0.0
192425	2011-2012	0.0	0.0
192425	2012-2013	0.0	0.0
192425	2013-2014	0.0	0.0
192425	2014-2015	0.0	0.0
192425	2015-2016	0.0	0.0
192425	2016-2017	0.0	0.0
192425	2017-2018	1250000.0	0.0
192425	2018-2019	1600000.0	28.000000000000004
192425	2019-2020	1600000.0	0.0
192428	2009-2010	151000.0	0.0
192428	2010-2011	166000.0	9.933774834437086
192428	2011-2012	183000.0	10.240963855421686
192428	2012-2013	193000.0	5.46448087431694
192428	2013-2014	212000.0	9.844559585492227
192428	2014-2015	212000.0	0.0
192428	2015-2016	223000.0	5.188679245283019
192428	2016-2017	223000.0	0.0
192428	2017-2018	230000.0	3.1390134529147984
192428	2018-2019	265000.0	15.217391304347828
