StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
133189	2017-2018	376000.0	5.027932960893855
133189	2018-2019	400000.0	6.382978723404255
133189	2019-2020	420000.0	5.0
133190	2009-2010	255000.0	0.0
133190	2010-2011	293000.0	14.901960784313726
133190	2011-2012	321000.0	9.556313993174061
133190	2012-2013	321000.0	0.0
133190	2013-2014	321000.0	0.0
133190	2014-2015	333000.0	3.7383177570093453
133190	2015-2016	341000.0	2.4024024024024024
133190	2016-2017	358000.0	4.9853372434017595
133190	2017-2018	376000.0	5.027932960893855
133190	2018-2019	400000.0	6.382978723404255
133190	2019-2020	420000.0	5.0
133191	2009-2010	255000.0	0.0
133191	2010-2011	293000.0	14.901960784313726
133191	2011-2012	321000.0	9.556313993174061
133191	2012-2013	321000.0	0.0
133191	2013-2014	321000.0	0.0
133191	2014-2015	333000.0	3.7383177570093453
133191	2015-2016	341000.0	2.4024024024024024
133191	2016-2017	358000.0	4.9853372434017595
133191	2017-2018	376000.0	5.027932960893855
133191	2018-2019	400000.0	6.382978723404255
133191	2019-2020	420000.0	5.0
133192	2009-2010	272000.0	0.0
133192	2010-2011	313000.0	15.073529411764705
133192	2011-2012	343000.0	9.584664536741213
133192	2012-2013	343000.0	0.0
133192	2013-2014	343000.0	0.0
133192	2014-2015	356000.0	3.7900874635568513
133192	2015-2016	365000.0	2.528089887640449
133192	2016-2017	383000.0	4.931506849315069
133192	2017-2018	402000.0	4.960835509138381
133192	2018-2019	428000.0	6.467661691542288
133192	2019-2020	449000.0	4.906542056074766
133193	2009-2010	255000.0	0.0
133193	2010-2011	293000.0	14.901960784313726
133193	2011-2012	321000.0	9.556313993174061
133193	2012-2013	321000.0	0.0
133193	2013-2014	321000.0	0.0
133193	2014-2015	333000.0	3.7383177570093453
133193	2015-2016	341000.0	2.4024024024024024
133193	2016-2017	358000.0	4.9853372434017595
133193	2017-2018	376000.0	5.027932960893855
133193	2018-2019	400000.0	6.382978723404255
133193	2019-2020	420000.0	5.0
133194	2009-2010	255000.0	0.0
133194	2010-2011	293000.0	14.901960784313726
133194	2011-2012	321000.0	9.556313993174061
133194	2012-2013	321000.0	0.0
133194	2013-2014	321000.0	0.0
133194	2014-2015	333000.0	3.7383177570093453
133194	2015-2016	341000.0	2.4024024024024024
133194	2016-2017	358000.0	4.9853372434017595
133194	2017-2018	376000.0	5.027932960893855
133194	2018-2019	400000.0	6.382978723404255
133194	2019-2020	420000.0	5.0
133195	2009-2010	272000.0	0.0
133195	2010-2011	313000.0	15.073529411764705
133195	2011-2012	343000.0	9.584664536741213
133195	2012-2013	343000.0	0.0
133195	2013-2014	343000.0	0.0
133195	2014-2015	356000.0	3.7900874635568513
133195	2015-2016	365000.0	2.528089887640449
133195	2016-2017	383000.0	4.931506849315069
133195	2017-2018	402000.0	4.960835509138381
133195	2018-2019	428000.0	6.467661691542288
133195	2019-2020	449000.0	4.906542056074766
133196	2009-2010	255000.0	0.0
133196	2010-2011	293000.0	14.901960784313726
133196	2011-2012	321000.0	9.556313993174061
133196	2012-2013	321000.0	0.0
133196	2013-2014	321000.0	0.0
133196	2014-2015	333000.0	3.7383177570093453
133196	2015-2016	341000.0	2.4024024024024024
133196	2016-2017	358000.0	4.9853372434017595
133196	2017-2018	376000.0	5.027932960893855
133196	2018-2019	400000.0	6.382978723404255
133196	2019-2020	420000.0	5.0
133197	2009-2010	272000.0	0.0
133197	2010-2011	313000.0	15.073529411764705
133197	2011-2012	343000.0	9.584664536741213
133197	2012-2013	343000.0	0.0
133197	2013-2014	343000.0	0.0
133197	2014-2015	356000.0	3.7900874635568513
133197	2015-2016	365000.0	2.528089887640449
133197	2016-2017	383000.0	4.931506849315069
133197	2017-2018	402000.0	4.960835509138381
133197	2018-2019	428000.0	6.467661691542288
133197	2019-2020	449000.0	4.906542056074766
133198	2009-2010	255000.0	0.0
133198	2010-2011	293000.0	14.901960784313726
133198	2011-2012	321000.0	9.556313993174061
133198	2012-2013	321000.0	0.0
133198	2013-2014	321000.0	0.0
133198	2014-2015	333000.0	3.7383177570093453
133198	2015-2016	341000.0	2.4024024024024024
133198	2016-2017	358000.0	4.9853372434017595
133198	2017-2018	376000.0	5.027932960893855
133198	2018-2019	400000.0	6.382978723404255
133198	2019-2020	420000.0	5.0
133199	2009-2010	255000.0	0.0
133199	2010-2011	293000.0	14.901960784313726
133199	2011-2012	321000.0	9.556313993174061
133199	2012-2013	321000.0	0.0
133199	2013-2014	321000.0	0.0
133199	2014-2015	333000.0	3.7383177570093453
133199	2015-2016	341000.0	2.4024024024024024
133199	2016-2017	358000.0	4.9853372434017595
133199	2017-2018	376000.0	5.027932960893855
133199	2018-2019	400000.0	6.382978723404255
133199	2019-2020	420000.0	5.0
133200	2009-2010	255000.0	0.0
133200	2010-2011	293000.0	14.901960784313726
133200	2011-2012	321000.0	9.556313993174061
133200	2012-2013	321000.0	0.0
133200	2013-2014	321000.0	0.0
133200	2014-2015	333000.0	3.7383177570093453
133200	2015-2016	341000.0	2.4024024024024024
133200	2016-2017	358000.0	4.9853372434017595
133200	2017-2018	376000.0	5.027932960893855
133200	2018-2019	400000.0	6.382978723404255
133200	2019-2020	420000.0	5.0
133201	2009-2010	255000.0	0.0
133201	2010-2011	293000.0	14.901960784313726
133201	2011-2012	321000.0	9.556313993174061
133201	2012-2013	321000.0	0.0
133201	2013-2014	321000.0	0.0
133201	2014-2015	333000.0	3.7383177570093453
133201	2015-2016	341000.0	2.4024024024024024
133201	2016-2017	358000.0	4.9853372434017595
133201	2017-2018	376000.0	5.027932960893855
133201	2018-2019	400000.0	6.382978723404255
133201	2019-2020	420000.0	5.0
133202	2009-2010	255000.0	0.0
133202	2010-2011	293000.0	14.901960784313726
133202	2011-2012	321000.0	9.556313993174061
133202	2012-2013	321000.0	0.0
133202	2013-2014	321000.0	0.0
133202	2014-2015	333000.0	3.7383177570093453
133202	2015-2016	341000.0	2.4024024024024024
133202	2016-2017	358000.0	4.9853372434017595
133202	2017-2018	376000.0	5.027932960893855
133202	2018-2019	400000.0	6.382978723404255
133202	2019-2020	420000.0	5.0
133203	2009-2010	255000.0	0.0
133203	2010-2011	293000.0	14.901960784313726
133203	2011-2012	321000.0	9.556313993174061
133203	2012-2013	321000.0	0.0
133203	2013-2014	321000.0	0.0
133203	2014-2015	333000.0	3.7383177570093453
133203	2015-2016	341000.0	2.4024024024024024
133203	2016-2017	358000.0	4.9853372434017595
133203	2017-2018	376000.0	5.027932960893855
133203	2018-2019	400000.0	6.382978723404255
133203	2019-2020	420000.0	5.0
133204	2009-2010	255000.0	0.0
133204	2010-2011	293000.0	14.901960784313726
133204	2011-2012	321000.0	9.556313993174061
133204	2012-2013	321000.0	0.0
133204	2013-2014	321000.0	0.0
133204	2014-2015	333000.0	3.7383177570093453
133204	2015-2016	341000.0	2.4024024024024024
133204	2016-2017	358000.0	4.9853372434017595
133204	2017-2018	376000.0	5.027932960893855
133204	2018-2019	400000.0	6.382978723404255
133204	2019-2020	420000.0	5.0
133205	2009-2010	255000.0	0.0
133205	2010-2011	293000.0	14.901960784313726
133205	2011-2012	321000.0	9.556313993174061
133205	2012-2013	321000.0	0.0
133205	2013-2014	321000.0	0.0
133205	2014-2015	333000.0	3.7383177570093453
133205	2015-2016	341000.0	2.4024024024024024
133205	2016-2017	358000.0	4.9853372434017595
133205	2017-2018	376000.0	5.027932960893855
133205	2018-2019	400000.0	6.382978723404255
133205	2019-2020	420000.0	5.0
133206	2009-2010	255000.0	0.0
133206	2010-2011	293000.0	14.901960784313726
133206	2011-2012	321000.0	9.556313993174061
133206	2012-2013	321000.0	0.0
133206	2013-2014	321000.0	0.0
133206	2014-2015	333000.0	3.7383177570093453
133206	2015-2016	341000.0	2.4024024024024024
133206	2016-2017	358000.0	4.9853372434017595
133206	2017-2018	376000.0	5.027932960893855
133206	2018-2019	400000.0	6.382978723404255
133206	2019-2020	420000.0	5.0
133207	2009-2010	255000.0	0.0
133207	2010-2011	293000.0	14.901960784313726
133207	2011-2012	321000.0	9.556313993174061
133207	2012-2013	321000.0	0.0
133207	2013-2014	321000.0	0.0
133207	2014-2015	333000.0	3.7383177570093453
133207	2015-2016	341000.0	2.4024024024024024
133207	2016-2017	358000.0	4.9853372434017595
133207	2017-2018	376000.0	5.027932960893855
133207	2018-2019	400000.0	6.382978723404255
133207	2019-2020	420000.0	5.0
133208	2009-2010	255000.0	0.0
133208	2010-2011	293000.0	14.901960784313726
133208	2011-2012	321000.0	9.556313993174061
133208	2012-2013	321000.0	0.0
133208	2013-2014	321000.0	0.0
133208	2014-2015	333000.0	3.7383177570093453
133208	2015-2016	341000.0	2.4024024024024024
133208	2016-2017	358000.0	4.9853372434017595
133208	2017-2018	376000.0	5.027932960893855
133208	2018-2019	400000.0	6.382978723404255
133208	2019-2020	420000.0	5.0
133209	2009-2010	255000.0	0.0
133209	2010-2011	293000.0	14.901960784313726
133209	2011-2012	321000.0	9.556313993174061
133209	2012-2013	321000.0	0.0
133209	2013-2014	321000.0	0.0
133209	2014-2015	333000.0	3.7383177570093453
133209	2015-2016	341000.0	2.4024024024024024
133209	2016-2017	358000.0	4.9853372434017595
133209	2017-2018	376000.0	5.027932960893855
133209	2018-2019	400000.0	6.382978723404255
133209	2019-2020	420000.0	5.0
133210	2009-2010	255000.0	0.0
133210	2010-2011	293000.0	14.901960784313726
133210	2011-2012	321000.0	9.556313993174061
133210	2012-2013	321000.0	0.0
133210	2013-2014	321000.0	0.0
133210	2014-2015	333000.0	3.7383177570093453
133210	2015-2016	341000.0	2.4024024024024024
133210	2016-2017	358000.0	4.9853372434017595
133210	2017-2018	376000.0	5.027932960893855
133210	2018-2019	400000.0	6.382978723404255
133210	2019-2020	420000.0	5.0
133211	2009-2010	255000.0	0.0
133211	2010-2011	293000.0	14.901960784313726
133211	2011-2012	321000.0	9.556313993174061
133211	2012-2013	321000.0	0.0
133211	2013-2014	321000.0	0.0
133211	2014-2015	333000.0	3.7383177570093453
133211	2015-2016	341000.0	2.4024024024024024
133211	2016-2017	358000.0	4.9853372434017595
133211	2017-2018	376000.0	5.027932960893855
133211	2018-2019	400000.0	6.382978723404255
133211	2019-2020	420000.0	5.0
133212	2009-2010	255000.0	0.0
133212	2010-2011	293000.0	14.901960784313726
133212	2011-2012	321000.0	9.556313993174061
133212	2012-2013	321000.0	0.0
133212	2013-2014	321000.0	0.0
133212	2014-2015	333000.0	3.7383177570093453
133212	2015-2016	341000.0	2.4024024024024024
133212	2016-2017	358000.0	4.9853372434017595
133212	2017-2018	376000.0	5.027932960893855
133212	2018-2019	400000.0	6.382978723404255
133212	2019-2020	420000.0	5.0
133213	2009-2010	255000.0	0.0
133213	2010-2011	293000.0	14.901960784313726
133213	2011-2012	321000.0	9.556313993174061
133213	2012-2013	321000.0	0.0
133213	2013-2014	321000.0	0.0
133213	2014-2015	333000.0	3.7383177570093453
133213	2015-2016	341000.0	2.4024024024024024
133213	2016-2017	358000.0	4.9853372434017595
133213	2017-2018	376000.0	5.027932960893855
133213	2018-2019	400000.0	6.382978723404255
133213	2019-2020	420000.0	5.0
133214	2009-2010	255000.0	0.0
133214	2010-2011	293000.0	14.901960784313726
133214	2011-2012	321000.0	9.556313993174061
133214	2012-2013	321000.0	0.0
133214	2013-2014	321000.0	0.0
133214	2014-2015	333000.0	3.7383177570093453
133214	2015-2016	341000.0	2.4024024024024024
133214	2016-2017	358000.0	4.9853372434017595
133214	2017-2018	376000.0	5.027932960893855
133214	2018-2019	400000.0	6.382978723404255
133214	2019-2020	420000.0	5.0
133215	2009-2010	255000.0	0.0
133215	2010-2011	293000.0	14.901960784313726
133215	2011-2012	321000.0	9.556313993174061
133215	2012-2013	321000.0	0.0
133215	2013-2014	321000.0	0.0
133215	2014-2015	333000.0	3.7383177570093453
133215	2015-2016	341000.0	2.4024024024024024
133215	2016-2017	358000.0	4.9853372434017595
133215	2017-2018	376000.0	5.027932960893855
133215	2018-2019	400000.0	6.382978723404255
133215	2019-2020	420000.0	5.0
133216	2009-2010	255000.0	0.0
133216	2010-2011	293000.0	14.901960784313726
133216	2011-2012	321000.0	9.556313993174061
133216	2012-2013	321000.0	0.0
133216	2013-2014	321000.0	0.0
133216	2014-2015	333000.0	3.7383177570093453
133216	2015-2016	341000.0	2.4024024024024024
133216	2016-2017	358000.0	4.9853372434017595
133216	2017-2018	376000.0	5.027932960893855
133216	2018-2019	400000.0	6.382978723404255
133216	2019-2020	420000.0	5.0
133217	2009-2010	255000.0	0.0
133217	2010-2011	293000.0	14.901960784313726
133217	2011-2012	321000.0	9.556313993174061
133217	2012-2013	321000.0	0.0
133217	2013-2014	321000.0	0.0
133217	2014-2015	333000.0	3.7383177570093453
133217	2015-2016	341000.0	2.4024024024024024
133217	2016-2017	358000.0	4.9853372434017595
133217	2017-2018	376000.0	5.027932960893855
133217	2018-2019	400000.0	6.382978723404255
133217	2019-2020	420000.0	5.0
133218	2009-2010	255000.0	0.0
133218	2010-2011	293000.0	14.901960784313726
133218	2011-2012	321000.0	9.556313993174061
133218	2012-2013	321000.0	0.0
133218	2013-2014	321000.0	0.0
133218	2014-2015	333000.0	3.7383177570093453
133218	2015-2016	341000.0	2.4024024024024024
133218	2016-2017	358000.0	4.9853372434017595
133218	2017-2018	376000.0	5.027932960893855
133218	2018-2019	400000.0	6.382978723404255
133218	2019-2020	420000.0	5.0
133219	2009-2010	255000.0	0.0
133219	2010-2011	293000.0	14.901960784313726
133219	2011-2012	321000.0	9.556313993174061
133219	2012-2013	321000.0	0.0
133219	2013-2014	321000.0	0.0
133219	2014-2015	333000.0	3.7383177570093453
133219	2015-2016	341000.0	2.4024024024024024
133219	2016-2017	358000.0	4.9853372434017595
133219	2017-2018	376000.0	5.027932960893855
133219	2018-2019	400000.0	6.382978723404255
133219	2019-2020	420000.0	5.0
133227	2009-2010	255000.0	0.0
133227	2010-2011	293000.0	14.901960784313726
133227	2011-2012	321000.0	9.556313993174061
133227	2012-2013	321000.0	0.0
133227	2013-2014	321000.0	0.0
133227	2014-2015	333000.0	3.7383177570093453
133227	2015-2016	341000.0	2.4024024024024024
133227	2016-2017	358000.0	4.9853372434017595
133227	2017-2018	376000.0	5.027932960893855
133227	2018-2019	400000.0	6.382978723404255
133227	2019-2020	420000.0	5.0
133228	2009-2010	253000.0	0.0
133228	2010-2011	291000.0	15.019762845849801
133228	2011-2012	320000.0	9.965635738831615
133228	2012-2013	320000.0	0.0
133228	2013-2014	320000.0	0.0
133228	2014-2015	332000.0	3.75
133228	2015-2016	340000.0	2.4096385542168677
133228	2016-2017	357000.0	5.0
133228	2017-2018	375000.0	5.042016806722689
133228	2018-2019	400000.0	6.666666666666667
133228	2019-2020	420000.0	5.0
133229	2009-2010	255000.0	0.0
133229	2010-2011	293000.0	14.901960784313726
133229	2011-2012	321000.0	9.556313993174061
133229	2012-2013	321000.0	0.0
133229	2013-2014	321000.0	0.0
133229	2014-2015	333000.0	3.7383177570093453
133229	2015-2016	341000.0	2.4024024024024024
133229	2016-2017	358000.0	4.9853372434017595
133229	2017-2018	376000.0	5.027932960893855
133229	2018-2019	400000.0	6.382978723404255
133229	2019-2020	420000.0	5.0
133230	2009-2010	255000.0	0.0
133230	2010-2011	293000.0	14.901960784313726
133230	2011-2012	321000.0	9.556313993174061
133230	2012-2013	321000.0	0.0
133230	2013-2014	321000.0	0.0
133230	2014-2015	333000.0	3.7383177570093453
133230	2015-2016	341000.0	2.4024024024024024
133230	2016-2017	358000.0	4.9853372434017595
133230	2017-2018	376000.0	5.027932960893855
133230	2018-2019	400000.0	6.382978723404255
133230	2019-2020	420000.0	5.0
133231	2009-2010	255000.0	0.0
133231	2010-2011	293000.0	14.901960784313726
133231	2011-2012	321000.0	9.556313993174061
133231	2012-2013	321000.0	0.0
133231	2013-2014	321000.0	0.0
133231	2014-2015	333000.0	3.7383177570093453
133231	2015-2016	341000.0	2.4024024024024024
133231	2016-2017	358000.0	4.9853372434017595
133231	2017-2018	376000.0	5.027932960893855
133231	2018-2019	400000.0	6.382978723404255
133231	2019-2020	420000.0	5.0
133232	2009-2010	253000.0	0.0
133232	2010-2011	291000.0	15.019762845849801
133232	2011-2012	320000.0	9.965635738831615
133232	2012-2013	320000.0	0.0
133232	2013-2014	320000.0	0.0
133232	2014-2015	332000.0	3.75
133232	2015-2016	340000.0	2.4096385542168677
133232	2016-2017	357000.0	5.0
133232	2017-2018	375000.0	5.042016806722689
133232	2018-2019	400000.0	6.666666666666667
133232	2019-2020	420000.0	5.0
133233	2009-2010	255000.0	0.0
133233	2010-2011	293000.0	14.901960784313726
133233	2011-2012	321000.0	9.556313993174061
133233	2012-2013	321000.0	0.0
133233	2013-2014	321000.0	0.0
133233	2014-2015	333000.0	3.7383177570093453
133233	2015-2016	341000.0	2.4024024024024024
133233	2016-2017	358000.0	4.9853372434017595
133233	2017-2018	376000.0	5.027932960893855
133233	2018-2019	400000.0	6.382978723404255
133233	2019-2020	420000.0	5.0
133234	2009-2010	253000.0	0.0
133234	2010-2011	291000.0	15.019762845849801
133234	2011-2012	320000.0	9.965635738831615
133234	2012-2013	320000.0	0.0
133234	2013-2014	320000.0	0.0
133234	2014-2015	332000.0	3.75
133234	2015-2016	340000.0	2.4096385542168677
133234	2016-2017	357000.0	5.0
133234	2017-2018	375000.0	5.042016806722689
133234	2018-2019	400000.0	6.666666666666667
133234	2019-2020	420000.0	5.0
133236	2009-2010	253000.0	0.0
133236	2010-2011	291000.0	15.019762845849801
133236	2011-2012	320000.0	9.965635738831615
133236	2012-2013	320000.0	0.0
133236	2013-2014	320000.0	0.0
133236	2014-2015	332000.0	3.75
133236	2015-2016	340000.0	2.4096385542168677
133236	2016-2017	357000.0	5.0
133236	2017-2018	375000.0	5.042016806722689
133236	2018-2019	400000.0	6.666666666666667
133236	2019-2020	420000.0	5.0
133237	2009-2010	255000.0	0.0
133237	2010-2011	293000.0	14.901960784313726
133237	2011-2012	321000.0	9.556313993174061
133237	2012-2013	321000.0	0.0
133237	2013-2014	321000.0	0.0
133237	2014-2015	333000.0	3.7383177570093453
133237	2015-2016	341000.0	2.4024024024024024
133237	2016-2017	358000.0	4.9853372434017595
133237	2017-2018	376000.0	5.027932960893855
133237	2018-2019	400000.0	6.382978723404255
133237	2019-2020	420000.0	5.0
133238	2009-2010	253000.0	0.0
133238	2010-2011	291000.0	15.019762845849801
133238	2011-2012	320000.0	9.965635738831615
133238	2012-2013	320000.0	0.0
133238	2013-2014	320000.0	0.0
133238	2014-2015	332000.0	3.75
133238	2015-2016	340000.0	2.4096385542168677
133238	2016-2017	357000.0	5.0
133238	2017-2018	375000.0	5.042016806722689
133238	2018-2019	400000.0	6.666666666666667
133238	2019-2020	420000.0	5.0
133239	2009-2010	255000.0	0.0
133239	2010-2011	293000.0	14.901960784313726
133239	2011-2012	321000.0	9.556313993174061
133239	2012-2013	321000.0	0.0
133239	2013-2014	321000.0	0.0
133239	2014-2015	333000.0	3.7383177570093453
133239	2015-2016	341000.0	2.4024024024024024
133239	2016-2017	358000.0	4.9853372434017595
133239	2017-2018	376000.0	5.027932960893855
133239	2018-2019	400000.0	6.382978723404255
133239	2019-2020	420000.0	5.0
133240	2009-2010	253000.0	0.0
133240	2010-2011	291000.0	15.019762845849801
133240	2011-2012	320000.0	9.965635738831615
133240	2012-2013	320000.0	0.0
133240	2013-2014	320000.0	0.0
133240	2014-2015	332000.0	3.75
133240	2015-2016	340000.0	2.4096385542168677
133240	2016-2017	357000.0	5.0
133240	2017-2018	375000.0	5.042016806722689
133240	2018-2019	400000.0	6.666666666666667
133240	2019-2020	420000.0	5.0
133242	2009-2010	255000.0	0.0
133242	2010-2011	293000.0	14.901960784313726
133242	2011-2012	321000.0	9.556313993174061
133242	2012-2013	321000.0	0.0
133242	2013-2014	321000.0	0.0
133242	2014-2015	333000.0	3.7383177570093453
133242	2015-2016	341000.0	2.4024024024024024
133242	2016-2017	358000.0	4.9853372434017595
133242	2017-2018	376000.0	5.027932960893855
133242	2018-2019	400000.0	6.382978723404255
133242	2019-2020	420000.0	5.0
133243	2009-2010	253000.0	0.0
133243	2010-2011	291000.0	15.019762845849801
133243	2011-2012	320000.0	9.965635738831615
133243	2012-2013	320000.0	0.0
133243	2013-2014	320000.0	0.0
133243	2014-2015	332000.0	3.75
133243	2015-2016	340000.0	2.4096385542168677
133243	2016-2017	357000.0	5.0
133243	2017-2018	375000.0	5.042016806722689
133243	2018-2019	400000.0	6.666666666666667
133243	2019-2020	420000.0	5.0
133244	2009-2010	255000.0	0.0
133244	2010-2011	293000.0	14.901960784313726
133244	2011-2012	321000.0	9.556313993174061
133244	2012-2013	321000.0	0.0
133244	2013-2014	321000.0	0.0
133244	2014-2015	333000.0	3.7383177570093453
133244	2015-2016	341000.0	2.4024024024024024
133244	2016-2017	358000.0	4.9853372434017595
133244	2017-2018	376000.0	5.027932960893855
133244	2018-2019	400000.0	6.382978723404255
133244	2019-2020	420000.0	5.0
133245	2009-2010	253000.0	0.0
133245	2010-2011	291000.0	15.019762845849801
133245	2011-2012	320000.0	9.965635738831615
133245	2012-2013	320000.0	0.0
133245	2013-2014	320000.0	0.0
133245	2014-2015	332000.0	3.75
133245	2015-2016	340000.0	2.4096385542168677
133245	2016-2017	357000.0	5.0
133245	2017-2018	375000.0	5.042016806722689
133245	2018-2019	400000.0	6.666666666666667
133245	2019-2020	420000.0	5.0
133250	2009-2010	584000.0	0.0
133250	2010-2011	584000.0	0.0
133250	2011-2012	555000.0	-4.965753424657534
133250	2012-2013	527000.0	-5.045045045045045
133250	2013-2014	527000.0	0.0
133250	2014-2015	527000.0	0.0
133250	2015-2016	527000.0	0.0
133250	2016-2017	527000.0	0.0
133250	2017-2018	527000.0	0.0
133250	2018-2019	527000.0	0.0
133250	2019-2020	527000.0	0.0
133251	2009-2010	238000.0	0.0
133251	2010-2011	273000.0	14.705882352941178
133251	2011-2012	299000.0	9.523809523809524
133251	2012-2013	299000.0	0.0
133251	2013-2014	299000.0	0.0
133251	2014-2015	310000.0	3.678929765886288
133251	2015-2016	317000.0	2.258064516129032
133251	2016-2017	333000.0	5.047318611987381
133251	2017-2018	350000.0	5.105105105105105
133251	2018-2019	372000.0	6.2857142857142865
133251	2019-2020	391000.0	5.10752688172043
133252	2009-2010	238000.0	0.0
133252	2010-2011	273000.0	14.705882352941178
133252	2011-2012	299000.0	9.523809523809524
133252	2012-2013	299000.0	0.0
133252	2013-2014	299000.0	0.0
133252	2014-2015	310000.0	3.678929765886288
133252	2015-2016	317000.0	2.258064516129032
133252	2016-2017	333000.0	5.047318611987381
133252	2017-2018	350000.0	5.105105105105105
133252	2018-2019	372000.0	6.2857142857142865
133252	2019-2020	391000.0	5.10752688172043
133253	2009-2010	1411000.0	0.0
133253	2010-2011	1623000.0	15.024805102763997
133253	2011-2012	1948000.0	20.02464571780653
133253	2012-2013	1948000.0	0.0
133253	2013-2014	1948000.0	0.0
133253	2014-2015	1948000.0	0.0
133253	2015-2016	1948000.0	0.0
133253	2016-2017	1948000.0	0.0
133253	2017-2018	1948000.0	0.0
133253	2018-2019	1948000.0	0.0
133253	2019-2020	1948000.0	0.0
133254	2009-2010	238000.0	0.0
133254	2010-2011	273000.0	14.705882352941178
133254	2011-2012	299000.0	9.523809523809524
133254	2012-2013	299000.0	0.0
133254	2013-2014	299000.0	0.0
133254	2014-2015	310000.0	3.678929765886288
133254	2015-2016	317000.0	2.258064516129032
133254	2016-2017	333000.0	5.047318611987381
133254	2017-2018	350000.0	5.105105105105105
133254	2018-2019	372000.0	6.2857142857142865
133254	2019-2020	391000.0	5.10752688172043
133255	2009-2010	255000.0	0.0
133255	2010-2011	293000.0	14.901960784313726
133255	2011-2012	321000.0	9.556313993174061
133255	2012-2013	321000.0	0.0
133255	2013-2014	321000.0	0.0
133255	2014-2015	333000.0	3.7383177570093453
133255	2015-2016	341000.0	2.4024024024024024
133255	2016-2017	358000.0	4.9853372434017595
133255	2017-2018	376000.0	5.027932960893855
133255	2018-2019	400000.0	6.382978723404255
133255	2019-2020	420000.0	5.0
133257	2009-2010	255000.0	0.0
133257	2010-2011	293000.0	14.901960784313726
133257	2011-2012	321000.0	9.556313993174061
133257	2012-2013	321000.0	0.0
133257	2013-2014	321000.0	0.0
133257	2014-2015	333000.0	3.7383177570093453
133257	2015-2016	341000.0	2.4024024024024024
133257	2016-2017	358000.0	4.9853372434017595
133257	2017-2018	376000.0	5.027932960893855
133257	2018-2019	400000.0	6.382978723404255
133257	2019-2020	420000.0	5.0
133259	2009-2010	255000.0	0.0
133259	2010-2011	293000.0	14.901960784313726
133259	2011-2012	321000.0	9.556313993174061
133259	2012-2013	321000.0	0.0
133259	2013-2014	321000.0	0.0
133259	2014-2015	333000.0	3.7383177570093453
133259	2015-2016	341000.0	2.4024024024024024
133259	2016-2017	358000.0	4.9853372434017595
133259	2017-2018	376000.0	5.027932960893855
133259	2018-2019	400000.0	6.382978723404255
133259	2019-2020	420000.0	5.0
133260	2009-2010	508000.0	0.0
133260	2010-2011	483000.0	-4.921259842519685
133260	2011-2012	459000.0	-4.968944099378882
133260	2012-2013	436000.0	-5.010893246187364
133260	2013-2014	414000.0	-5.045871559633028
133260	2014-2015	414000.0	0.0
133260	2015-2016	414000.0	0.0
133260	2016-2017	414000.0	0.0
133260	2017-2018	414000.0	0.0
133260	2018-2019	414000.0	0.0
133260	2019-2020	414000.0	0.0
133261	2009-2010	255000.0	0.0
133261	2010-2011	293000.0	14.901960784313726
133261	2011-2012	321000.0	9.556313993174061
133261	2012-2013	321000.0	0.0
133261	2013-2014	321000.0	0.0
133261	2014-2015	333000.0	3.7383177570093453
133261	2015-2016	341000.0	2.4024024024024024
133261	2016-2017	358000.0	4.9853372434017595
133261	2017-2018	376000.0	5.027932960893855
133261	2018-2019	400000.0	6.382978723404255
133261	2019-2020	420000.0	5.0
133262	2009-2010	255000.0	0.0
133262	2010-2011	293000.0	14.901960784313726
133262	2011-2012	321000.0	9.556313993174061
133262	2012-2013	321000.0	0.0
133262	2013-2014	321000.0	0.0
133262	2014-2015	333000.0	3.7383177570093453
133262	2015-2016	341000.0	2.4024024024024024
133262	2016-2017	358000.0	4.9853372434017595
133262	2017-2018	0.0	0.0
133262	2018-2019	0.0	0.0
133262	2019-2020	0.0	0.0
133263	2009-2010	255000.0	0.0
133263	2010-2011	293000.0	14.901960784313726
133263	2011-2012	321000.0	9.556313993174061
133263	2012-2013	321000.0	0.0
133263	2013-2014	321000.0	0.0
133263	2014-2015	333000.0	3.7383177570093453
133263	2015-2016	341000.0	2.4024024024024024
133263	2016-2017	358000.0	4.9853372434017595
133263	2017-2018	376000.0	5.027932960893855
133263	2018-2019	400000.0	6.382978723404255
133263	2019-2020	420000.0	5.0
133264	2009-2010	255000.0	0.0
133264	2010-2011	293000.0	14.901960784313726
133264	2011-2012	321000.0	9.556313993174061
133264	2012-2013	321000.0	0.0
133264	2013-2014	321000.0	0.0
133264	2014-2015	333000.0	3.7383177570093453
133264	2015-2016	341000.0	2.4024024024024024
133264	2016-2017	358000.0	4.9853372434017595
133264	2017-2018	376000.0	5.027932960893855
133264	2018-2019	400000.0	6.382978723404255
133264	2019-2020	420000.0	5.0
133265	2009-2010	255000.0	0.0
133265	2010-2011	293000.0	14.901960784313726
133265	2011-2012	321000.0	9.556313993174061
133265	2012-2013	321000.0	0.0
133265	2013-2014	321000.0	0.0
133265	2014-2015	333000.0	3.7383177570093453
133265	2015-2016	341000.0	2.4024024024024024
133265	2016-2017	358000.0	4.9853372434017595
133265	2017-2018	376000.0	5.027932960893855
133265	2018-2019	400000.0	6.382978723404255
133265	2019-2020	420000.0	5.0
133266	2009-2010	255000.0	0.0
133266	2010-2011	293000.0	14.901960784313726
