StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
159306	BJ-6362-TI	673000	2016-08-06					False	False	11	708	2	House	House	1	4	770
159307	BH-3364-AX	400000	2007-11-23					False	False	1	707		House	House			941
159308	RO-6476-EI	470000	2015-12-14					False	False	14	707	1	House	House	2	3	755
159309	RR-0641-JQ	183000	1992-01-20					False	False	12	708		House	House			756
159310	SB-3454-BV							False	False				House	House			
159311	FB-7179-VE	560000	2014-06-17					False	False	13	708	2	House	House	2	4	738
159312	LT-0040-LC							False	False				House	House			
159313	LW-3458-AD							False	False				House	House			
159314	XN-0362-FF	660000	2018-04-11					False	False	16	708	2	House	House	3	5	1007
159315	FP-5822-LQ							False	False				House	House			
159316	XM-3565-JH	710000	2019-04-01					False	False	16	709	6	House	House	2	4	953
159317	MF-3124-XD	587500	2016-06-10					False	False	15	709	2	House	House	3	5	
159318	MA-3959-UO							False	False				House	House			
159319	IQ-1073-QJ	536000	2015-09-17					False	False	13	709	4	House	House	2	4	1052
159320	NZ-8189-FR							False	False	12	709		House	House			926
159321	XU-1242-NG	635000	2019-07-25					False	False	13	707	3	House	House	2	4	694
159322	EW-6898-UT	164100	1997-01-20					False	False	11	709	1	House	House	2	4	910
159323	SG-1122-FD	630000	2017-12-08					False	False	10	709	2	House	House	3	5	793
159324	FJ-0907-WD	737500	2019-11-28					False	False	9	709	2	House	House	2	5	
159325	DU-9272-RA	599000	2008-01-31					False	False	8	709	2	House	House	1	3	1071
159326	OK-2348-TJ							False	False	12	707		House	House			711
159327	BH-5707-DA	625000	2011-10-06					False	False	11	707	2	House	House	3	4	710
159328	MN-1548-LI							False	False				Unit	Unit			
159329	CE-5197-NR	122500	1994-03-31					False	False	4	779		House	House			447
159331	OU-4447-JH		2013-07-31	LJ Hooker Tuggeranong	0	2019	6	True	False			2	House	House	1	3	
159332	SX-9566-YQ							False	False			2	Unit	Duplex	2	3	
159333	CF-1266-LU	117000	1993-02-16					False	False	11	779		House	House			414
159334	QZ-8300-MW	350000	2015-12-04					False	False	26	781	1	House	House	1	3	509
159335	ZM-2493-RK	440000	2018-12-05					False	False	12	779	1	House	House	1	3	427
159336	LT-2445-ZX							False	False	27	781	1	House	House	1	3	
159337	YL-8581-ER	336000	2014-01-22					False	False	13	779	1	House	House	1	3	446
159338	EN-3825-JE	114950	2000-05-12					False	False	14	779		House	House			462
159339	BB-5840-AZ							False	False				House	House			
159340	FE-9764-SG							False	False				Unit	Unit			
159341	YR-5860-IK	106000	1991-10-15					False	False	21	781		House	House			
159342	YS-5466-VU							False	False				House	House			
159343	OM-0478-WG	385000	2011-03-09					False	False	22	781	1	House	House	1	3	468
159344	YU-5302-EC	260000	2004-07-07					False	False	2	779		House	House		3	639
159345	YR-9188-FB		2020-01-30					False	False	23	781	1	House	House	1	3	597
159346	LA-0473-QU	390000	2013-09-16					False	False	1	779	2	House	House	1	3	455
159347	BA-6371-XC							False	False				House	House			
159348	YT-0318-JF	217500	2018-05-07	Luton Properties Tuggeranong CRE	485	2020	26	True	False	10	779	0	Unit	Unit	1	3	368
159349	OJ-7702-BY							False	False				Unit	Unit			
159350	OO-2472-NY							False	False				Unit	Unit			827
159351	DU-1172-LL	470000	2016-05-17					False	False	87	794	2	House	House	2	3	794
159352	HA-1856-BJ	567000	2019-12-05	Independent Property Management	440	2017	31	False	False	89	794	1	House	House	1	3	725
159353	YI-5959-JQ	225000	2002-09-19	Manage Me - Property Sales	650	2019	9	True	False	88	794	3	House	House	1	4	1016
159354	VC-9706-VQ	520000	2009-06-12	R&H Conder	480	2008		False	False	13	768	2	House	House	2	5	1123
159355	JX-0900-CM							False	False				House	House			
159356	UK-1201-UB	85000	1994-04-22					False	False	5	73	2	House	House	3	5	827
159357	LD-2160-YY	351000	1996-12-04					False	False	10	74		House	House			1471
159358	UK-7185-QX	640000	2007-05-21					False	False	6	73	0	House	House	3	5	911
159359	VS-0187-ZA	90000	1997-04-02					False	False	15	73		Land	Land			993
159360	IC-7380-PR							False	False				House	House			
159361	VV-7922-DG	90000	1997-08-20					False	False	14	73		Land	Land			953
159362	AY-2613-SB	247000	1992-04-14					False	False	13	74		House	House			1162
159363	UJ-1692-LX	485000	2003-08-13					False	False	3	73		House	House			797
159364	XD-1074-LX	700000	2017-10-19	Luton Properties Tuggeranong CRE	690	2011	128	False	False	12	74	2	House	House	2	4	1100
159365	UH-8326-GB	515000	2002-06-28					False	False	4	73		House	House		4	819
159366	XG-4702-QN	425000	2002-05-24					False	False	11	74		House	House		5	1169
159367	OO-8820-QV							False	False				Unit	Unit			
159368	AJ-1561-NF	210000	2001-09-17					False	False	41	754		House	House			851
159369	PE-9219-AC	420000	2009-10-21					False	False	151	754	2	House	House	1	3	772
159370	JE-1219-RM	388500	2009-11-02					False	False	149	754	1	House	House	1	3	811
159371	HA-5554-WD	700000	2018-09-13					False	False	147	754	2	House	House	2	4	898
159372	AP-4348-DP	162000	1992-05-04					False	False	13	753		House	House			859
159373	DJ-2278-LG	352000	2005-04-12					False	False	146	754		House	House		3	783
159374	BL-2967-BH	555000	2013-03-20					False	False	14	753	2	House	House	2	5	646
159375	LN-3098-RK	565000	2009-08-01					False	False	145	754	4	House	House	3	4	870
159376	LC-9928-CN							False	False				Unit	Unit			
159377	QR-8110-MJ	256000	2002-11-13					False	False	29	752		House	House		4	1051
159378	WQ-9059-TZ	485000	2009-03-24					False	False	15	753		House	House			636
159379	ZI-9205-RG	156000	2000-03-01					False	False	16	753		House	House			625
159380	ZT-0036-SD	567300	2017-03-10					False	False	17	753	1	House	House	2	3	692
159381	XW-2022-ZP	584500	2008-12-22					False	False	137	754	2	House	House	2	4	955
159382	EP-8728-UX	510000	2019-04-16	Elders TUGGERANONG ACT	260	2002	28	False	False	18	753	1	House	House	1	3	766
159383	WW-3276-QO	318700	2000-02-29					False	False	155	754		House	House			935
159384	KD-7516-QE	305000	2000-12-21					False	False	19	753		House	House			784
159385	UW-1749-UR	212000	1991-05-31					False	False	154	754		House	House			
159386	UY-4363-LS	640000	2012-12-08					False	False	40	754	0	House	House	3	4	670
159387	AP-3150-HC	268000	2001-06-04					False	False	20	753		House	House			882
159388	WX-1580-BO	790000	2018-06-22					False	False	167	754	2	House	House	2	5	903
159389	XU-1882-UI							False	False				House	House			
159390	AM-9548-DD	61950	1992-10-01					False	False	166	754		House	House			805
159391	ZU-7681-MD							False	False				House	House			
159392	AM-7227-EH	190000	1992-04-13					False	False	165	754		House	House			811
159393	DJ-7345-OO	373450	2011-11-28					False	False	23	753	0	House	House	2	4	796
159394	AN-5131-WB	695000	2013-02-05					False	False	164	754	2	House	House	2	4	848
159395	WP-8098-CW							False	False				House	House			
159396	ZJ-4456-ZB							False	False				House	House			
159397	DH-3890-AA	405500	2007-12-21					False	False	30	752	0	House	House	1	3	969
159398	TQ-9495-RE		2016-09-17	LJH Manuka	520	2010		False	False	25	753	2	House	House	2	4	702
159399	AO-9009-AH	222000	1999-03-02					False	False	68	750		House	House			939
159400	WP-6733-ZO	530000	2008-08-04					False	False	26	753	2	House	House	3	4	775
159401	DO-7177-PK	630000	2019-02-07					False	False	67	750	2	House	House	2	4	845
159402	XC-5903-JR	205000	1994-07-08					False	False	27	753	2	House	House	2	4	834
159403	IJ-0463-EN	530000	2009-02-19					False	False	66	750	2	House	House	2	4	866
159404	UQ-8982-QW	582500	2013-01-18					False	False	28	753	2	House	House	2	4	794
159405	DH-4168-KB	310000	2001-11-26					False	False	65	750		House	House		4	1038
159406	CF-5527-SY	457000	2013-04-16					False	False	29	753	1	House	House	2	3	788
159407	XE-4157-RX	231000	1998-07-31					False	False	64	750		House	House			1322
159408	MC-1815-JY	315000	2003-09-10					False	False	39	754		House	House			670
159409	ZE-2924-RH	458000	2008-11-06					False	False	30	753		House	House			814
159410	WP-3994-VP	15000	1991-02-18					False	False	43	752		House	House			
159411	ZI-9831-QJ	485000	2004-06-29					False	False	42	752	0	House	House	2	5	978
159412	DP-8573-FW	250000	1992-02-04					False	False	41	752		House	House			843
159413	VW-5558-WH							False	False				House	House			
159414	ZH-1023-UH							False	False				House	House			
159415	SZ-8784-XQ	615000	2017-09-20					False	False	38	752	2	House	House	1	4	707
159416	QS-3486-LO							False	False				House	House			
159417	OS-5952-AP	335000	2004-06-22					False	False	36	752		House	House		4	798
159418	ZK-8237-OF	433500	2010-08-25					False	False	35	752		House	House			767
159419	DO-8056-DN	145000	1992-04-16					False	False	34	752	2	House	House	2	4	720
159420	WY-9578-SX	535000	2019-03-19					False	False	38	754	1	House	House	1	3	670
159421	DP-9753-NF	127500	1998-08-03					False	False	33	752		House	House			732
159422	UB-7424-OM							False	False	32	752		House	House			732
159423	WN-6304-DU	169000	1991-10-25					False	False	31	752		House	House			
159424	VH-6680-MZ							False	False				House	House			
159425	PW-7543-RS							False	False				House	House			
159426	UX-7382-HG	446000	2016-04-19					False	False	37	754	1	House	House	1	3	678
159427	YX-7211-EW							False	False				Unit	Unit			
159428	CA-6781-ON							False	False				House	House		4	
159429	MJ-9257-RI	350000	2000-05-03					False	False	41	761		House	House			816
159430	ER-3982-ID	50000	1992-09-25					False	False	42	761		Land	Land			975
159431	BQ-4949-NY	256750	2003-01-24	McGrath Woden Property Management	850	2019	8	True	False	43	761	2	House	House	3	5	1284
159432	JZ-3590-OE							False	False				Unit	Unit			
159433	JG-7627-VC		2015-06-16					False	False			1	House	House	1	3	
159434	EG-6352-EV			McIntyre Property	390	2016	61	False	False			1	House	House	1	3	
159435	WW-7840-AB	264000	1999-08-24	Luton Properties Woden	530	2014	105	True	False	24	761	2	House	House	3	4	1532
159436	ZX-5341-NY							False	False			2	House	House	3	5	
159437	WW-2968-YB	218500	2000-09-28					False	False	38	761		Land	Land			1250
159438	HS-9397-QR	565000	2018-05-11					False	False	2	760	4	House	House	1	3	921
159439	WU-2426-MP	340000	2000-05-24					False	False	39	761		House	House			1092
159440	XD-5018-WR	580000	2018-01-22	The Property Gallery	420	2009	6	False	False	1	760	2	House	House	2	3	865
159441	BL-2250-IU	585000	2017-05-12					False	False	40	761	0	House	House	2	4	906
159442	FY-6426-ON	570000	2016-11-24	McIntyre Property	580	2017	12	True	False	8	728	2	House	House	2	4	1009
159443	JY-1385-ZH	542500	2016-07-30	Wright Dunn Real Estate 	465	2014	4	False	False			3	House	House	1	3	1042
159444	UO-2739-DK	590000	2017-06-16					False	False	7	728	1	House	House	2	3	689
159445	VS-7429-WI	645000	2019-02-26					False	False	2	728	2	House	House	2	4	717
159446	NE-6103-JT							False	False				House	House			
159447	ZT-6704-ZH	560100	2006-02-07					False	False	3	728		House	House		4	813
159448	VZ-7116-NK	256500	1999-04-01					False	False	5	728		House	House			1050
159449	LZ-6208-BT							False	False				House	House			
159450	TG-1289-QW	70000	1995-03-15					False	False	4	714		House	House			1092
159451	GK-6934-RI							False	False	2	716		House	House			724
159452	RW-5131-ZH	552500	2019-08-23					False	False	3	716	2	House	House	1	3	745
159453	GR-4568-IG							False	False				House	House			
159454	QP-9136-IL	370000	2014-10-01					False	False	5	716		House	House			647
159455	FU-9662-PI	463000	2016-10-09					False	False	6	716	2	House	House	1	3	701
159456	GO-1259-SL	475000	2005-04-24	Elders Woden	440	2005		True	False	8	715	2	House	House	2	5	1108
159457	JQ-0254-PX	174000	2001-01-11					False	False	7	716		House	House			726
159458	PC-0567-VV	145000	1998-03-06					False	False	12	717		House	House			974
159459	JP-6689-HK	225000	2000-04-26					False	False	8	716	0	House	House	2	4	726
159460	DN-7462-TB	575000	2017-10-26					False	False	11	717	3	House	House	2	4	928
159461	LN-1031-SV							False	False				House	House			928
159462	SZ-9692-LW	560000	2018-01-11					False	False	9	716		House	House			732
159463	UF-5237-LW	387500	2009-04-24					False	False	10	717	2	House	House	1	3	841
159464	TB-9375-GO	520000	2014-04-11					False	False	10	716	6	House	House	3	4	987
159465	UC-6160-MY	469000	2016-01-15					False	False	9	717	4	House	House	1	3	810
159466	RV-6785-KY	670000	2013-06-04					False	False	11	716		House	House			1123
159467	JQ-0421-PN	592000	2020-02-10					False	False	8	717	6	House	House	1	3	754
159468	MZ-4906-AV	788000	2018-04-13					False	False	2	714	2	House	House	2	4	987
159469	SN-7651-LW	455000	2014-12-13					False	False	12	716	4	House	House	2	3	730
159470	RU-0933-DD	57500	1992-04-02					False	False	7	717		House	House			794
159471	BQ-2216-XE	550000	2014-11-15	Luton Properties Tuggeranong CRE	530	2015	6	True	False	13	716	2	House	House	2	4	694
159472	RH-4970-YQ	325000	2005-07-04	Distinct Property Management	540	2019	7	True	False	8	718	4	House	House	1	3	856
159473	EQ-3898-VF							False	False				House	House			
159474	BM-5761-EX	670000	2017-08-19	Peter Blackshaw Real Estate Manuka	560	2015	5	False	False	7	718	2	House	House	2	4	1084
159475	QS-0729-LB	580000	2017-08-24					False	False	15	716	3	House	House	2	4	
159476	MS-1641-KP	158000	1995-03-27					False	False	6	718		House	House			813
159477	UU-9085-YF	452500	2011-12-09					False	False	16	716	0	House	House	1	3	724
159478	MH-9200-EI	410000	2007-02-26					False	False	5	718		House	House			664
159479	PN-8560-QC	468000	2007-01-19					False	False	9	715	2	House	House	2	5	1033
159480	RU-4462-WV	312000	2007-02-02					False	False	17	716	1	House	House	1	3	614
159481	IN-7844-JE	450000	2017-07-15					False	False	4	718	2	House	House	1	3	652
159482	SK-8227-AS	490000	2016-03-04					False	False	1	716	3	House	House	2	3	882
159483	JQ-5957-SZ	560000	2018-04-18					False	False	3	718	2	House	House	1	3	811
159484	WG-3564-NV	435000	2007-09-28					False	False	2	718	1	House	House	1	4	1091
159485	FU-5947-LG	138250	1996-04-09					False	False	1	718		House	House			1049
159486	LI-5806-GQ	255000	2002-02-12					False	False	17	715		House	House		4	807
159487	XN-6771-KL		2018-04-13					False	False	3	714	2	House	House	2	4	1134
159488	YY-7986-IZ	470000	2010-11-22					False	False	16	715	2	House	House	2	4	704
159489	UV-1764-VV	265000	2003-02-28					False	False	15	715		House	House		3	698
159490	ZM-7482-WQ	390000	2009-04-06	Ray White Canberra	525	2019	7	True	False	14	715	0	House	House	2	4	689
159491	UW-3444-QU	450000	2018-10-30					False	False	13	715		House	House			684
159492	GN-8261-OA							False	False				House	House			
159493	GQ-2044-IL							False	False				House	House			
159494	FU-6673-YD							False	False	10	715		House	House			718
159495	TO-2907-OC	250000	2001-05-01					False	False	1	714		House	House			849
159496	LC-5649-YD							False	False				House	House			
159497	RN-5875-BY							False	False	12	77		House	House			986
159498	CF-5520-FC	170000	1993-07-05					False	False	4	78		House	House			1251
159499	KN-0638-AG	620000	2014-05-29	LJH Tuggeranong	525	2009	7	False	False	13	77	2	House	House	3	5	1059
159500	DU-3129-HC	440000	2003-06-28					False	False	3	78		House	House		4	1434
159501	BF-3476-ZS	420000	2001-02-15					False	False	14	77		House	House			1046
159502	VT-1813-LS	92500	1995-10-10					False	False	2	78		House	House			1081
159503	CG-5782-SN	285000	1993-05-31					False	False	1	78		House	House			1316
159504	WY-7053-DI	650000	2016-03-17					False	False	9	77	2	House	House	3	4	1127
159505	HU-2165-BH	560000	2009-02-13					False	False	8	78	2	House	House	2	5	811
159506	WY-9098-FW	483000	2011-07-13					False	False	8	77		House	House		3	1078
159507	OR-2754-RW	509000	2007-10-08					False	False	7	78		House	House			860
159508	MC-7084-MM	425000	2004-06-26					False	False	10	77		House	House		3	1029
159509	AI-6562-BK	625000	2020-01-17					False	False	6	78	2	House	House	2	3	
159510	FV-9079-HL	615000	2007-06-01	Civium Property Group	600	2011	24	True	False	11	77	2	House	House	2	5	1037
159511	DR-5359-XC							False	False				House	House			
159512	PN-6377-BD	740000	2010-07-08					False	False	144	754	2	House	House	3	5	867
159513	WG-3628-TO	137000	2003-02-11					False	False	174	754		House	House			1357
159514	ZR-4093-ER							False	False				House	House			
159515	ZK-6640-GU	225000	1998-07-09					False	False	143	754		House	House			816
159516	CQ-3583-UX	710000	2013-04-19					False	False	171	754	2	House	House	2	4	971
159517	YG-4344-CF	635000	2013-05-07					False	False	177	754	2	House	House	1	4	1064
159518	CR-6506-VA	389000	2001-10-31					False	False	172	754		House	House		4	1023
159519	VB-3902-EU	140000	2002-09-16					False	False	176	754		House	House			1540
159520	FQ-5647-YK	146000	2002-02-20					False	False	173	754		House	House			1301
159521	DN-8992-CQ	120000	2001-04-03					False	False	175	754		House	House			1202
159522	CR-0540-WU	510000	2008-04-05	Hodgkinson Real Estate 	580	2009	33	True	True	1	75	2	Unit	Unit	3	4	
159523	KA-1580-TV	220000	1996-10-21					False	False	9	76		House	House			1202
159525	JZ-6326-AR	742500	2010-05-24					False	False	4	76		House	House			1005
159527	MC-2104-XJ	525000	2004-06-30					False	False	3	76		House	House			900
159528	LT-4491-MQ	523000	2003-01-17					False	False	2	76		House	House			866
159529	DJ-1633-QF	445000	1999-05-21					False	False	1	76		House	House			1177
159530	AK-0619-SH	698000	2018-08-30					False	True	1	75	2	Unit	Unit	2	4	
159531	ZJ-9212-FV							False	False				House	House			
159532	VG-2002-SE	195000	1992-12-14					False	True	1	75		Unit	Unit			
159533	DL-9382-RB	210000	1999-10-27					False	False	8	76		House	House			1185
159534	NN-5460-AZ	505000	2012-09-12					False	True			2	House	Townhouse	2	3	
159535	CD-3250-FG	287000	2000-09-01					False	False	8	75		House	House			1549
159536	RC-0333-DX							False	True			2	Unit	Unit	2	4	
159537	WX-3707-NM							False	False	7	76		House	House			1186
159538	CO-6461-OM							False	True			0	House	Townhouse	2	3	
159539	AW-5205-GA	688000	2015-11-24					False	False	9	75	2	House	House	2	4	1603
159540	AB-5077-NH		2016-07-19					False	True			2	House	Townhouse	2	4	
159541	HO-7931-YB	810000	2018-02-16					False	False	6	76	2	House	House	2	4	945
159542	BZ-9919-JB	349000	1998-12-18					False	False	5	76		House	House			893
159543	JP-0122-GY			Independent Property Management	410	2018	37	False	False			1	House	House	1	3	
159544	IT-3303-ZV							False	False				Unit	Unit			
159545	LK-3506-XN	112500	1991-10-18	LJH Tuggeranong	360	2014		True	False	6	783	1	House	House	1	3	
159546	CQ-0957-RE	360000	2009-05-07					False	False	18	784	1	House	House	1	3	482
159547	YS-7597-PB	421000	2016-10-24					False	False	24	783	3	House	House	1	3	481
159549	JZ-2481-KW							False	False				House	House			
159550	CF-9971-AT	125000	1993-11-04	McIntyre Property	470	2018	6	True	False	25	783	2	House	House	1	3	696
159551	MG-4617-GO							False	False				Unit	Unit			
159552	BU-0166-LR	267000	2004-04-13					False	False	7	784		House	House		3	487
159553	QG-7162-SM	90000	1998-12-14					False	False	5	783		House	House		3	372
159554	ZD-1215-IQ	135000	2001-06-15	McGrath Dickson	420	2018	23	True	False	15	784	1	House	House	1	3	448
159555	AK-4046-ZJ							False	False				House	House			
159556	NT-7262-KH	475000	2019-10-30					False	False	16	784	1	House	House	1	3	478
159557	AP-6257-LD							False	False				House	House			
159558	EV-6134-EU							False	False				House	House			
159559	YN-1382-DG	375000	2010-07-23					False	False	2	783		Land	Land		2	388
159560	MS-5498-PK	556000	2019-03-25					False	False	28	722	1	House	House	2	3	764
159561	QE-1966-CV	270000	2003-07-27	Luton Properties - Weston Creek and Molonglo Valley	430	2015	25	True	False	23	722	0	House	House	2	3	617
159562	OR-8091-FQ	1125000	2016-08-22					False	False	1	724		House	House			934
159563	KO-1518-QM							False	False				House	House			
159564	VJ-4321-MU	665000	2019-04-18					False	False	2	724	4	House	House	2	4	678
159565	SI-4586-CM	631000	2016-09-24					False	False	14	725	2	House	House	2	4	720
159566	EQ-9183-UF	370000	2004-11-29					False	False	3	724		House	House		4	745
159567	UX-4732-AE	660000	2016-06-14					False	False	13	725	2	House	House	3	3	698
159568	ZU-9917-BG	595000	2015-06-10					False	False	4	724	2	House	House	2	4	643
159569	UH-7943-TE	193000	1997-08-06					False	False	12	725		House	House			731
159570	JG-6755-LU	390000	2006-05-01					False	False	16	723		House	House		4	988
159571	KY-1099-ZZ	465000	2009-06-15					False	False	5	724	2	House	House	2	4	683
159572	KR-3223-QE	735000	2016-11-03	McGrath Woden Property Management	720	2018	17	True	False	11	725	2	House	House	2	4	892
159573	XO-2080-ID							False	False				House	House			
159574	VJ-8433-BP	552000	2010-03-15					False	False	10	725	2	House	House	2	4	793
159575	QV-9650-ED	545000	2012-12-11					False	False	7	724	2	House	House	2	4	683
159576	UJ-4416-XV	287500	2002-03-12					False	False	9	725		House	House			705
159577	AM-6533-SS	372500	2003-06-26	Luton Properties - Manuka	580	2010	11	True	False	8	724	2	House	House	2	4	656
159578	XP-5890-AR	660000	2019-03-12					False	False	8	725	1	House	House	3	4	694
159579	QW-9915-QO	580000	2011-05-11					False	False	9	724	2	House	House	2	4	624
159580	AW-5731-AI	502000	2006-04-01					False	False	7	725	0	House	House	1	4	980
159581	QA-2446-VL	124500	1996-11-15					False	False	27	722		House	House			813
159582	QU-8880-NV	220000	1998-10-19	Maloney's the Estate Agent	920	2014	93	True	False	10	724	2	House	House	2	4	704
159583	ME-3432-XB	552000	2019-11-19					False	False	11	724	2	House	House	1	3	670
159584	WU-6602-ZC							False	False	13	726		House	House			877
159585	KU-6730-JV	185000	1998-04-03					False	False	12	724		House	House			674
159586	MK-0368-WX	435000	2006-06-29					False	False	12	726		House	House		4	711
159587	XL-4756-FR							False	False				House	House			
159588	WJ-2361-TR	620000	2010-05-11					False	False	11	726		House	House			889
159589	QS-1766-SI	568000	2012-06-07	LJH Tuggeranong	550	2011		False	False	14	724	2	House	House	2	4	752
159590	ZP-3089-YA	705000	2016-02-29					False	False	5	726		House	House			862
159591	EY-2022-YS	196000	1996-08-16					False	False	17	723		House	House			860
159592	QS-9206-UT	332500	2006-12-08					False	False	15	724	1	House	House	1	3	605
159593	UJ-8410-CF							False	False				House	House			
159594	QA-7872-SC	434000	2017-09-29					False	False	16	724	1	House	House	1	3	636
159595	FS-2171-MN	430000	2009-03-06					False	False	3	726		House	House			776
159596	QS-1272-UU							False	False				House	House			
159597	KG-2931-ON	555000	2010-11-03					False	False	2	726	2	House	House	2	5	683
159598	XO-0080-WO							False	False				House	House			
159599	WC-7209-TR	597500	2016-08-13	Independent Property Management	600	2017	7	True	False	1	726	2	House	House	3	4	759
159600	KU-5083-WO	460000	2015-09-11					False	False	19	724	2	House	House	2	3	772
159601	BE-4995-AO							False	False				House	House			
159602	KX-5986-WI	510000	2019-12-20					False	False	26	722	4	House	House	1	3	
159603	VW-2694-FK	440000	2007-07-18					False	False	20	724	2	House	House	2	4	715
159604	XN-1941-OE							False	False				House	House			
159605	UI-2668-YA	550000	2017-03-28					False	False	40	726	2	House	House	2	3	885
159606	DK-4971-ON	520000	2014-12-08					False	False	22	724	2	House	House	3	4	668
159607	MI-6701-UD	570000	2013-06-12					False	False	39	726	0	House	House	2	4	694
159608	VU-3889-RQ	117000	1996-02-13					False	False	23	724		House	House			644
159609	MV-1048-SF	591500	2018-06-06					False	False	38	726	2	House	House	2	3	701
159610	VN-8186-NO	217000	1998-06-05					False	False	32	723		House	House			652
159611	QB-5585-LA	162000	1993-01-18					False	False	18	723		House	House			907
159612	OU-8431-GD	610000	2018-12-21					False	False	31	723	1	House	House	2	4	646
159613	DZ-4798-MT							False	False	30	723		House	House			655
159614	MQ-2977-MM	435000	2006-09-18					False	False	29	723	0	House	House	1	4	663
159615	KY-8350-WR	128600	1997-12-23					False	False	28	723		House	House			702
159616	ZP-5849-IB	319000	2005-01-21	Peter Blackshaw Tuggeranong	480	2018	25	True	False	27	723	2	House	House	1	3	740
159617	QU-2723-CO	164500	2002-01-16					False	False	25	722		House	House			777
159618	QT-7413-KM	410000	2007-05-30					False	False	26	723		House	House			721
159619	PZ-9461-NH	349000	2006-05-11					False	False	25	723	2	House	House	2	3	683
159620	KK-4773-VZ							False	False				House	House			
159621	GH-4946-XA	496100	2007-05-22					False	False	23	723		House	House		4	678
159622	IO-8296-MN	465000	2007-08-27					False	False	22	723		House	House		4	649
159623	UY-6647-HW	316000	2003-07-11					False	False	19	723		House	House			924
159624	ZY-0355-WA	205500	2000-03-28					False	False	21	723		House	House			652
159625	KO-6272-AP							False	False				House	House			
159626	FT-4219-GI	487500	2004-06-30					False	False	24	722	0	House	House	3	4	607
159627	ZP-9720-ES	320000	2003-07-24					False	False	28	702		House	House			754
159628	LU-6217-CE	270000	2001-12-18					False	False	33	702	2	House	House	2	4	691
159629	PF-4473-JI	173000	1999-10-20					False	False	38	702		House	House			
159630	TB-9441-GR	450000	2015-01-15					False	False	29	702		House	House			816
159631	RY-4644-ZZ							False	False				House	House			
159632	SY-5899-TO		2015-07-23	Cream Residential	510	2017	9	True	False	30	702	4	House	House	1	3	1008
159633	LT-9315-BF	123000	1991-04-05					False	False	36	702		House	House			
159634	TA-7522-KS	435000	2011-07-28					False	False	31	702	1	House	House	2	3	663
159635	KT-6288-CU	551500	2010-04-16					False	False	35	702		House	House			765
159636	RY-2016-OD							False	False				House	House			
159637	SU-0728-QJ	179500	2001-09-10					False	False	16	736		House	House			913
159638	EF-1924-PW	650000	2018-05-10					False	False	13	734	1	House	House	2	4	753
159639	MH-3598-PA	505000	2015-06-22					False	False	19	735	2	House	House	2	3	724
159640	EC-4382-KJ	475000	2016-05-20					False	False	14	734	1	House	House	2	3	700
159641	VU-5720-SV	202500	1994-11-16					False	False	18	735	2	House	House	2	4	802
159642	RF-2591-XO	280000	1994-06-21					False	False	15	734		House	House			718
159643	OO-2438-MU	645000	2011-11-22					False	False	17	735	2	House	House	2	4	855
159644	RR-7513-IX	235000	2000-05-19					False	False	16	734	2	House	House	2	4	700
159645	AH-8791-UZ	582500	2007-11-23					False	False	16	735	2	House	House	1	4	762
159646	EE-5323-HH	263000	2001-10-17					False	False	17	734		House	House			769
159647	SQ-7012-VQ	595000	2016-08-13					False	False	15	735	2	House	House	2	4	753
159648	VI-1833-DT							False	False				House	House			
159649	RS-0648-AD	585000	2010-06-04					False	False	18	734	2	House	House	2	4	725
159650	YG-3885-RM	606000	2008-04-14					False	False	14	735	2	House	House	1	5	900
159651	WX-6600-IA	600000	2009-07-27					False	False	19	734	2	House	House	3	4	842
159652	XY-8751-QG	745000	2019-02-05					False	False	13	735	2	House	House	3	5	1090
159653	HS-7517-RW	480000	2004-01-12					False	False	20	734		House	House		5	740
159654	BH-7646-MA	385000	2006-10-31					False	False	12	735	2	House	House	2	4	885
159655	RS-1235-VJ	228500	1991-10-15	Peter Blackshaw Tuggeranong	700	2018	9	True	False	21	734	2	House	House	2	5	758
159656	MW-1625-OB							False	False				House	House			
159657	YF-6303-YO	480000	2011-08-23					False	False	22	734	2	House	House	2	4	784
159658	ZO-1274-BY	593500	2013-11-12					False	False	10	735	2	House	House	2	4	1003
159659	RG-8080-WL	235500	2000-11-10					False	False	15	736		House	House			1117
159660	AX-8615-GE	343000	2005-02-15					False	False	23	734		House	House		3	956
159661	MY-3216-EP		2016-06-30					False	False	9	735	2	House	House	2	4	
159662	SJ-2072-HA							False	False				House	House			
159663	NH-3925-RW	150000	1994-11-25					False	False	8	735		House	House			890
159664	WQ-3259-BN	565000	2012-07-12					False	False	25	734		House	House			1257
159665	GU-7105-LF							False	False	7	735		House	House			843
159666	UU-1921-AN	580000	2017-12-09					False	False	26	734		House	House			947
159667	FK-4213-EC	545000	2018-11-29					False	False	6	735	2	House	House	2	3	740
159668	WQ-0278-GO	443000	2013-02-08					False	False	27	734	2	House	House	1	3	777
159669	TY-1964-XM	545000	2013-02-13					False	False	5	735	2	House	House	2	5	697
159670	IZ-0220-VV	419000	2013-05-12					False	False	8	733		House	House			919
159671	RF-6033-RH	335000	2004-08-26					False	False	28	734		House	House		3	849
