StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
139249	2009-2010	842000.0	0.0
139249	2010-2011	1010000.0	19.95249406175772
139249	2011-2012	1212000.0	20.0
139249	2012-2013	1212000.0	0.0
139249	2013-2014	1273000.0	5.033003300330033
139249	2014-2015	1273000.0	0.0
139249	2015-2016	1273000.0	0.0
139249	2016-2017	1273000.0	0.0
139249	2017-2018	1273000.0	0.0
139249	2018-2019	1273000.0	0.0
139249	2019-2020	1273000.0	0.0
139264	2009-2010	842000.0	0.0
139264	2010-2011	1010000.0	19.95249406175772
139264	2011-2012	1212000.0	20.0
139264	2012-2013	1212000.0	0.0
139264	2013-2014	1273000.0	5.033003300330033
139264	2014-2015	1273000.0	0.0
139264	2015-2016	1273000.0	0.0
139264	2016-2017	1273000.0	0.0
139264	2017-2018	1273000.0	0.0
139264	2018-2019	1273000.0	0.0
139264	2019-2020	1273000.0	0.0
139268	2009-2010	3000000.0	0.0
139268	2010-2011	2850000.0	-5.0
139268	2011-2012	2565000.0	-10.0
139268	2012-2013	2437000.0	-4.990253411306043
139268	2013-2014	2315000.0	-5.006155108740255
139268	2014-2015	2315000.0	0.0
139268	2015-2016	2315000.0	0.0
139268	2016-2017	2315000.0	0.0
139268	2017-2018	2315000.0	0.0
139268	2018-2019	2315000.0	0.0
139268	2019-2020	2315000.0	0.0
139278	2009-2010	0.0	0.0
139278	2010-2011	0.0	0.0
139278	2011-2012	0.0	0.0
139278	2012-2013	0.0	0.0
139278	2013-2014	0.0	0.0
139278	2014-2015	0.0	0.0
139278	2015-2016	0.0	0.0
139278	2016-2017	4500000.0	0.0
139278	2017-2018	4500000.0	0.0
139278	2018-2019	4500000.0	0.0
139278	2019-2020	4500000.0	0.0
139291	2009-2010	0.0	0.0
139291	2010-2011	0.0	0.0
139291	2011-2012	0.0	0.0
139291	2012-2013	0.0	0.0
139291	2013-2014	0.0	0.0
139291	2014-2015	0.0	0.0
139291	2015-2016	0.0	0.0
139291	2016-2017	0.0	0.0
139291	2017-2018	6279000.0	0.0
139291	2018-2019	6279000.0	0.0
139291	2019-2020	6279000.0	0.0
139713	2009-2010	0.0	0.0
139713	2010-2011	0.0	0.0
139713	2011-2012	0.0	0.0
139713	2012-2013	0.0	0.0
139713	2013-2014	0.0	0.0
139713	2014-2015	0.0	0.0
139713	2015-2016	0.0	0.0
139713	2016-2017	0.0	0.0
139713	2017-2018	6279000.0	0.0
139713	2018-2019	6279000.0	0.0
139713	2019-2020	6279000.0	0.0
139751	2009-2010	2283000.0	0.0
139751	2010-2011	2740000.0	20.017520805957073
139751	2011-2012	3288000.0	20.0
139751	2012-2013	3288000.0	0.0
139751	2013-2014	3288000.0	0.0
139751	2014-2015	3288000.0	0.0
139751	2015-2016	3288000.0	0.0
139751	2016-2017	3288000.0	0.0
139751	2017-2018	3288000.0	0.0
139751	2018-2019	3288000.0	0.0
139751	2019-2020	3288000.0	0.0
139763	2009-2010	1186000.0	0.0
139763	2010-2011	1423000.0	19.983136593591905
139763	2011-2012	1708000.0	20.028109627547437
139763	2012-2013	1708000.0	0.0
139763	2013-2014	1793000.0	4.976580796252927
139763	2014-2015	1793000.0	0.0
139763	2015-2016	1793000.0	0.0
139763	2016-2017	1793000.0	0.0
139763	2017-2018	1793000.0	0.0
139763	2018-2019	1793000.0	0.0
139763	2019-2020	1793000.0	0.0
139768	2009-2010	1186000.0	0.0
139768	2010-2011	1423000.0	19.983136593591905
139768	2011-2012	1708000.0	20.028109627547437
139768	2012-2013	1708000.0	0.0
139768	2013-2014	1793000.0	4.976580796252927
139768	2014-2015	1793000.0	0.0
139768	2015-2016	1793000.0	0.0
139768	2016-2017	1793000.0	0.0
139768	2017-2018	1793000.0	0.0
139768	2018-2019	1793000.0	0.0
139768	2019-2020	1793000.0	0.0
139773	2009-2010	1186000.0	0.0
139773	2010-2011	1423000.0	19.983136593591905
139773	2011-2012	1708000.0	20.028109627547437
139773	2012-2013	1708000.0	0.0
139773	2013-2014	1793000.0	4.976580796252927
139773	2014-2015	1793000.0	0.0
139773	2015-2016	1793000.0	0.0
139773	2016-2017	1793000.0	0.0
139773	2017-2018	1793000.0	0.0
139773	2018-2019	1793000.0	0.0
139773	2019-2020	1793000.0	0.0
139785	2009-2010	1186000.0	0.0
139785	2010-2011	1423000.0	19.983136593591905
139785	2011-2012	1708000.0	20.028109627547437
139785	2012-2013	1708000.0	0.0
139785	2013-2014	1793000.0	4.976580796252927
139785	2014-2015	1793000.0	0.0
139785	2015-2016	1793000.0	0.0
139785	2016-2017	1793000.0	0.0
139785	2017-2018	1793000.0	0.0
139785	2018-2019	1793000.0	0.0
139785	2019-2020	1793000.0	0.0
139792	2009-2010	1186000.0	0.0
139792	2010-2011	1423000.0	19.983136593591905
139792	2011-2012	1708000.0	20.028109627547437
139792	2012-2013	1708000.0	0.0
139792	2013-2014	1793000.0	4.976580796252927
139792	2014-2015	1793000.0	0.0
139792	2015-2016	1793000.0	0.0
139792	2016-2017	1793000.0	0.0
139792	2017-2018	1793000.0	0.0
139792	2018-2019	1793000.0	0.0
139792	2019-2020	1793000.0	0.0
139797	2009-2010	1186000.0	0.0
139797	2010-2011	1423000.0	19.983136593591905
139797	2011-2012	1708000.0	20.028109627547437
139797	2012-2013	1708000.0	0.0
139797	2013-2014	1793000.0	4.976580796252927
139797	2014-2015	1793000.0	0.0
139797	2015-2016	1793000.0	0.0
139797	2016-2017	1793000.0	0.0
139797	2017-2018	1793000.0	0.0
139797	2018-2019	1793000.0	0.0
139797	2019-2020	1793000.0	0.0
139798	2009-2010	1186000.0	0.0
139798	2010-2011	1423000.0	19.983136593591905
139798	2011-2012	1708000.0	20.028109627547437
139798	2012-2013	1708000.0	0.0
139798	2013-2014	1793000.0	4.976580796252927
139798	2014-2015	1793000.0	0.0
139798	2015-2016	1793000.0	0.0
139798	2016-2017	1793000.0	0.0
139798	2017-2018	1793000.0	0.0
139798	2018-2019	1793000.0	0.0
139798	2019-2020	1793000.0	0.0
139799	2009-2010	1186000.0	0.0
139799	2010-2011	1423000.0	19.983136593591905
139799	2011-2012	1708000.0	20.028109627547437
139799	2012-2013	1708000.0	0.0
139799	2013-2014	1793000.0	4.976580796252927
139799	2014-2015	1793000.0	0.0
139799	2015-2016	1793000.0	0.0
139799	2016-2017	1793000.0	0.0
139799	2017-2018	1793000.0	0.0
139799	2018-2019	1793000.0	0.0
139799	2019-2020	1793000.0	0.0
139817	2009-2010	672000.0	0.0
139817	2010-2011	806000.0	19.940476190476193
139817	2011-2012	968000.0	20.099255583126553
139817	2012-2013	968000.0	0.0
139817	2013-2014	1016000.0	4.958677685950414
139817	2014-2015	1016000.0	0.0
139817	2015-2016	1016000.0	0.0
139817	2016-2017	1016000.0	0.0
139817	2017-2018	1016000.0	0.0
139817	2018-2019	1016000.0	0.0
139817	2019-2020	1016000.0	0.0
139818	2009-2010	672000.0	0.0
139818	2010-2011	806000.0	19.940476190476193
139818	2011-2012	968000.0	20.099255583126553
139818	2012-2013	968000.0	0.0
139818	2013-2014	1016000.0	4.958677685950414
139818	2014-2015	1016000.0	0.0
139818	2015-2016	1016000.0	0.0
139818	2016-2017	1016000.0	0.0
139818	2017-2018	1016000.0	0.0
139818	2018-2019	1016000.0	0.0
139818	2019-2020	1016000.0	0.0
139820	2009-2010	1784000.0	0.0
139820	2010-2011	2141000.0	20.01121076233184
139820	2011-2012	2569000.0	19.990658570761326
139820	2012-2013	2569000.0	0.0
139820	2013-2014	2697000.0	4.9824834565978975
139820	2014-2015	2697000.0	0.0
139820	2015-2016	2697000.0	0.0
139820	2016-2017	2697000.0	0.0
139820	2017-2018	2697000.0	0.0
139820	2018-2019	2697000.0	0.0
139820	2019-2020	2697000.0	0.0
139828	2009-2010	1784000.0	0.0
139828	2010-2011	2141000.0	20.01121076233184
139828	2011-2012	2569000.0	19.990658570761326
139828	2012-2013	2569000.0	0.0
139828	2013-2014	2697000.0	4.9824834565978975
139828	2014-2015	2697000.0	0.0
139828	2015-2016	2697000.0	0.0
139828	2016-2017	2697000.0	0.0
139828	2017-2018	2697000.0	0.0
139828	2018-2019	2697000.0	0.0
139828	2019-2020	2697000.0	0.0
139829	2009-2010	1784000.0	0.0
139829	2010-2011	2141000.0	20.01121076233184
139829	2011-2012	2569000.0	19.990658570761326
139829	2012-2013	2569000.0	0.0
139829	2013-2014	2697000.0	4.9824834565978975
139829	2014-2015	2697000.0	0.0
139829	2015-2016	2697000.0	0.0
139829	2016-2017	2697000.0	0.0
139829	2017-2018	2697000.0	0.0
139829	2018-2019	2697000.0	0.0
139829	2019-2020	2697000.0	0.0
139830	2009-2010	1784000.0	0.0
139830	2010-2011	2141000.0	20.01121076233184
139830	2011-2012	2569000.0	19.990658570761326
139830	2012-2013	2569000.0	0.0
139830	2013-2014	2697000.0	4.9824834565978975
139830	2014-2015	2697000.0	0.0
139830	2015-2016	2697000.0	0.0
139830	2016-2017	2697000.0	0.0
139830	2017-2018	2697000.0	0.0
139830	2018-2019	2697000.0	0.0
139830	2019-2020	2697000.0	0.0
139831	2009-2010	1784000.0	0.0
139831	2010-2011	2141000.0	20.01121076233184
139831	2011-2012	2569000.0	19.990658570761326
139831	2012-2013	2569000.0	0.0
139831	2013-2014	2697000.0	4.9824834565978975
139831	2014-2015	2697000.0	0.0
139831	2015-2016	2697000.0	0.0
139831	2016-2017	2697000.0	0.0
139831	2017-2018	2697000.0	0.0
139831	2018-2019	2697000.0	0.0
139831	2019-2020	2697000.0	0.0
139832	2009-2010	1784000.0	0.0
139832	2010-2011	2141000.0	20.01121076233184
139832	2011-2012	2569000.0	19.990658570761326
139832	2012-2013	2569000.0	0.0
139832	2013-2014	2697000.0	4.9824834565978975
139832	2014-2015	2697000.0	0.0
139832	2015-2016	2697000.0	0.0
139832	2016-2017	2697000.0	0.0
139832	2017-2018	2697000.0	0.0
139832	2018-2019	2697000.0	0.0
139832	2019-2020	2697000.0	0.0
139839	2009-2010	1784000.0	0.0
139839	2010-2011	2141000.0	20.01121076233184
139839	2011-2012	2569000.0	19.990658570761326
139839	2012-2013	2569000.0	0.0
139839	2013-2014	2697000.0	4.9824834565978975
139839	2014-2015	2697000.0	0.0
139839	2015-2016	2697000.0	0.0
139839	2016-2017	2697000.0	0.0
139839	2017-2018	2697000.0	0.0
139839	2018-2019	2697000.0	0.0
139839	2019-2020	2697000.0	0.0
139840	2009-2010	1784000.0	0.0
139840	2010-2011	2141000.0	20.01121076233184
139840	2011-2012	2569000.0	19.990658570761326
139840	2012-2013	2569000.0	0.0
139840	2013-2014	2697000.0	4.9824834565978975
139840	2014-2015	2697000.0	0.0
139840	2015-2016	2697000.0	0.0
139840	2016-2017	2697000.0	0.0
139840	2017-2018	2697000.0	0.0
139840	2018-2019	2697000.0	0.0
139840	2019-2020	2697000.0	0.0
139841	2009-2010	1784000.0	0.0
139841	2010-2011	2141000.0	20.01121076233184
139841	2011-2012	2569000.0	19.990658570761326
139841	2012-2013	2569000.0	0.0
139841	2013-2014	2697000.0	4.9824834565978975
139841	2014-2015	2697000.0	0.0
139841	2015-2016	2697000.0	0.0
139841	2016-2017	2697000.0	0.0
139841	2017-2018	2697000.0	0.0
139841	2018-2019	2697000.0	0.0
139841	2019-2020	2697000.0	0.0
139843	2009-2010	1784000.0	0.0
139843	2010-2011	2141000.0	20.01121076233184
139843	2011-2012	2569000.0	19.990658570761326
139843	2012-2013	2569000.0	0.0
139843	2013-2014	2697000.0	4.9824834565978975
139843	2014-2015	2697000.0	0.0
139843	2015-2016	2697000.0	0.0
139843	2016-2017	2697000.0	0.0
139843	2017-2018	2697000.0	0.0
139843	2018-2019	2697000.0	0.0
139843	2019-2020	2697000.0	0.0
139850	2009-2010	1569000.0	0.0
139850	2010-2011	1883000.0	20.01274697259401
139850	2011-2012	2259000.0	19.968135953266064
139850	2012-2013	2259000.0	0.0
139850	2013-2014	2372000.0	5.002213368747233
139850	2014-2015	2372000.0	0.0
139850	2015-2016	2372000.0	0.0
139850	2016-2017	2372000.0	0.0
139850	2017-2018	2372000.0	0.0
139850	2018-2019	2372000.0	0.0
139850	2019-2020	2372000.0	0.0
139851	2009-2010	1569000.0	0.0
139851	2010-2011	1883000.0	20.01274697259401
139851	2011-2012	2259000.0	19.968135953266064
139851	2012-2013	2259000.0	0.0
139851	2013-2014	2372000.0	5.002213368747233
139851	2014-2015	2372000.0	0.0
139851	2015-2016	2372000.0	0.0
139851	2016-2017	2372000.0	0.0
139851	2017-2018	2372000.0	0.0
139851	2018-2019	2372000.0	0.0
139851	2019-2020	2372000.0	0.0
139852	2009-2010	1569000.0	0.0
139852	2010-2011	1883000.0	20.01274697259401
139852	2011-2012	2259000.0	19.968135953266064
139852	2012-2013	2259000.0	0.0
139852	2013-2014	2372000.0	5.002213368747233
139852	2014-2015	2372000.0	0.0
139852	2015-2016	2372000.0	0.0
139852	2016-2017	2372000.0	0.0
139852	2017-2018	2372000.0	0.0
139852	2018-2019	2372000.0	0.0
139852	2019-2020	2372000.0	0.0
139865	2009-2010	1199000.0	0.0
139865	2010-2011	1439000.0	20.016680567139282
139865	2011-2012	1727000.0	20.013898540653233
139865	2012-2013	1727000.0	0.0
139865	2013-2014	1813000.0	4.979733642154025
139865	2014-2015	1813000.0	0.0
139865	2015-2016	1813000.0	0.0
139865	2016-2017	1813000.0	0.0
139865	2017-2018	1813000.0	0.0
139865	2018-2019	1813000.0	0.0
139865	2019-2020	1813000.0	0.0
139866	2009-2010	1199000.0	0.0
139866	2010-2011	1439000.0	20.016680567139282
139866	2011-2012	1727000.0	20.013898540653233
139866	2012-2013	1727000.0	0.0
139866	2013-2014	1813000.0	4.979733642154025
139866	2014-2015	1813000.0	0.0
139866	2015-2016	1813000.0	0.0
139866	2016-2017	1813000.0	0.0
139866	2017-2018	1813000.0	0.0
139866	2018-2019	1813000.0	0.0
139866	2019-2020	1813000.0	0.0
139867	2009-2010	1199000.0	0.0
139867	2010-2011	1439000.0	20.016680567139282
139867	2011-2012	1727000.0	20.013898540653233
139867	2012-2013	1727000.0	0.0
139867	2013-2014	1813000.0	4.979733642154025
139867	2014-2015	1813000.0	0.0
139867	2015-2016	1813000.0	0.0
139867	2016-2017	1813000.0	0.0
139867	2017-2018	1813000.0	0.0
139867	2018-2019	1813000.0	0.0
139867	2019-2020	1813000.0	0.0
139868	2009-2010	1199000.0	0.0
139868	2010-2011	1439000.0	20.016680567139282
139868	2011-2012	1727000.0	20.013898540653233
139868	2012-2013	1727000.0	0.0
139868	2013-2014	1813000.0	4.979733642154025
139868	2014-2015	1813000.0	0.0
139868	2015-2016	1813000.0	0.0
139868	2016-2017	1813000.0	0.0
139868	2017-2018	1813000.0	0.0
139868	2018-2019	1813000.0	0.0
139868	2019-2020	1813000.0	0.0
139928	2009-2010	2671000.0	0.0
139928	2010-2011	2671000.0	0.0
139928	2011-2012	2537000.0	-5.016847622613254
139928	2012-2013	2537000.0	0.0
139928	2013-2014	2537000.0	0.0
139928	2014-2015	2537000.0	0.0
139928	2015-2016	2537000.0	0.0
139928	2016-2017	2537000.0	0.0
139928	2017-2018	2537000.0	0.0
139928	2018-2019	2537000.0	0.0
139928	2019-2020	2537000.0	0.0
140013	2009-2010	2420000.0	0.0
140013	2010-2011	2299000.0	-5.0
140013	2011-2012	2184000.0	-5.002174858634189
140013	2012-2013	2075000.0	-4.990842490842491
140013	2013-2014	1971000.0	-5.012048192771084
140013	2014-2015	1971000.0	0.0
140013	2015-2016	1971000.0	0.0
140013	2016-2017	1971000.0	0.0
140013	2017-2018	1971000.0	0.0
140013	2018-2019	1971000.0	0.0
140013	2019-2020	1971000.0	0.0
140015	2009-2010	2420000.0	0.0
140015	2010-2011	2299000.0	-5.0
140015	2011-2012	2184000.0	-5.002174858634189
140015	2012-2013	2075000.0	-4.990842490842491
140015	2013-2014	1971000.0	-5.012048192771084
140015	2014-2015	1971000.0	0.0
140015	2015-2016	1971000.0	0.0
140015	2016-2017	1971000.0	0.0
140015	2017-2018	1971000.0	0.0
140015	2018-2019	1971000.0	0.0
140015	2019-2020	1971000.0	0.0
140228	2009-2010	657000.0	0.0
140228	2010-2011	657000.0	0.0
140228	2011-2012	624000.0	-5.0228310502283104
140228	2012-2013	624000.0	0.0
140228	2013-2014	624000.0	0.0
140228	2014-2015	624000.0	0.0
140228	2015-2016	624000.0	0.0
140228	2016-2017	624000.0	0.0
140228	2017-2018	624000.0	0.0
140228	2018-2019	624000.0	0.0
140228	2019-2020	624000.0	0.0
140231	2009-2010	586000.0	0.0
140231	2010-2011	586000.0	0.0
140231	2011-2012	586000.0	0.0
140231	2012-2013	586000.0	0.0
140231	2013-2014	586000.0	0.0
140231	2014-2015	586000.0	0.0
140231	2015-2016	586000.0	0.0
140231	2016-2017	586000.0	0.0
140231	2017-2018	586000.0	0.0
140231	2018-2019	586000.0	0.0
140231	2019-2020	586000.0	0.0
140235	2009-2010	771000.0	0.0
140235	2010-2011	771000.0	0.0
140235	2011-2012	732000.0	-5.058365758754864
140235	2012-2013	732000.0	0.0
140235	2013-2014	732000.0	0.0
140235	2014-2015	732000.0	0.0
140235	2015-2016	732000.0	0.0
140235	2016-2017	732000.0	0.0
140235	2017-2018	732000.0	0.0
140235	2018-2019	732000.0	0.0
140235	2019-2020	732000.0	0.0
140308	2009-2010	3600000.0	0.0
140308	2010-2011	3600000.0	0.0
140308	2011-2012	3420000.0	-5.0
140308	2012-2013	3420000.0	0.0
140308	2013-2014	3420000.0	0.0
140308	2014-2015	2437000.0	-28.742690058479532
140308	2015-2016	2437000.0	0.0
140308	2016-2017	2437000.0	0.0
140308	2017-2018	2437000.0	0.0
140308	2018-2019	2440000.0	0.12310217480508823
140308	2019-2020	2440000.0	0.0
140310	2009-2010	3600000.0	0.0
140310	2010-2011	3600000.0	0.0
140310	2011-2012	3420000.0	-5.0
140310	2012-2013	3420000.0	0.0
140310	2013-2014	3420000.0	0.0
140310	2014-2015	2437000.0	-28.742690058479532
140310	2015-2016	2437000.0	0.0
140310	2016-2017	2437000.0	0.0
140310	2017-2018	2437000.0	0.0
140310	2018-2019	2440000.0	0.12310217480508823
140310	2019-2020	2440000.0	0.0
140312	2009-2010	7865000.0	0.0
140312	2010-2011	7472000.0	-4.996821360457724
140312	2011-2012	7098000.0	-5.005353319057816
140312	2012-2013	6743000.0	-5.001408847562693
140312	2013-2014	6406000.0	-4.997775470858668
140312	2014-2015	6406000.0	0.0
140312	2015-2016	6406000.0	0.0
140312	2016-2017	6406000.0	0.0
140312	2017-2018	6406000.0	0.0
140312	2018-2019	7000000.0	9.27255697783328
140312	2019-2020	7000000.0	0.0
140314	2009-2010	7865000.0	0.0
140314	2010-2011	7472000.0	-4.996821360457724
140314	2011-2012	7098000.0	-5.005353319057816
140314	2012-2013	6743000.0	-5.001408847562693
140314	2013-2014	6406000.0	-4.997775470858668
140314	2014-2015	6406000.0	0.0
140314	2015-2016	6406000.0	0.0
140314	2016-2017	6406000.0	0.0
140314	2017-2018	6406000.0	0.0
140314	2018-2019	7000000.0	9.27255697783328
140314	2019-2020	7000000.0	0.0
140316	2009-2010	3600000.0	0.0
140316	2010-2011	3600000.0	0.0
140316	2011-2012	3420000.0	-5.0
140316	2012-2013	3420000.0	0.0
140316	2013-2014	3420000.0	0.0
140316	2014-2015	2437000.0	-28.742690058479532
140316	2015-2016	2437000.0	0.0
140316	2016-2017	2437000.0	0.0
140316	2017-2018	2437000.0	0.0
140316	2018-2019	2440000.0	0.12310217480508823
140316	2019-2020	2440000.0	0.0
140320	2009-2010	7865000.0	0.0
140320	2010-2011	7472000.0	-4.996821360457724
140320	2011-2012	7098000.0	-5.005353319057816
140320	2012-2013	6743000.0	-5.001408847562693
140320	2013-2014	6406000.0	-4.997775470858668
140320	2014-2015	6406000.0	0.0
140320	2015-2016	6406000.0	0.0
140320	2016-2017	6406000.0	0.0
140320	2017-2018	6406000.0	0.0
140320	2018-2019	7000000.0	9.27255697783328
140320	2019-2020	7000000.0	0.0
140421	2009-2010	3000000.0	0.0
140421	2010-2011	2850000.0	-5.0
140421	2011-2012	2708000.0	-4.982456140350877
140421	2012-2013	2573000.0	-4.9852289512555386
140421	2013-2014	2444000.0	-5.013602798289933
140421	2014-2015	2444000.0	0.0
140421	2015-2016	2444000.0	0.0
140421	2016-2017	2444000.0	0.0
140421	2017-2018	2444000.0	0.0
140421	2018-2019	2444000.0	0.0
140421	2019-2020	2444000.0	0.0
140465	2009-2010	518000.0	0.0
140465	2010-2011	492000.0	-5.019305019305019
140465	2011-2012	450000.0	-8.536585365853659
140465	2012-2013	428000.0	-4.888888888888889
140465	2013-2014	410000.0	-4.205607476635514
140465	2014-2015	410000.0	0.0
140465	2015-2016	410000.0	0.0
140465	2016-2017	410000.0	0.0
140465	2017-2018	410000.0	0.0
140465	2018-2019	410000.0	0.0
140465	2019-2020	410000.0	0.0
140466	2009-2010	0.0	0.0
140466	2010-2011	0.0	0.0
140466	2011-2012	390000.0	0.0
140466	2012-2013	390000.0	0.0
140466	2013-2014	390000.0	0.0
140466	2014-2015	390000.0	0.0
140466	2015-2016	390000.0	0.0
140466	2016-2017	390000.0	0.0
140466	2017-2018	390000.0	0.0
140466	2018-2019	390000.0	0.0
140466	2019-2020	390000.0	0.0
140467	2009-2010	0.0	0.0
140467	2010-2011	0.0	0.0
140467	2011-2012	390000.0	0.0
140467	2012-2013	390000.0	0.0
140467	2013-2014	390000.0	0.0
140467	2014-2015	390000.0	0.0
140467	2015-2016	390000.0	0.0
140467	2016-2017	390000.0	0.0
140467	2017-2018	390000.0	0.0
140467	2018-2019	390000.0	0.0
140467	2019-2020	390000.0	0.0
140468	2009-2010	0.0	0.0
140468	2010-2011	0.0	0.0
140468	2011-2012	390000.0	0.0
140468	2012-2013	390000.0	0.0
140468	2013-2014	390000.0	0.0
140468	2014-2015	390000.0	0.0
140468	2015-2016	390000.0	0.0
140468	2016-2017	390000.0	0.0
140468	2017-2018	390000.0	0.0
140468	2018-2019	390000.0	0.0
140468	2019-2020	390000.0	0.0
140469	2009-2010	0.0	0.0
140469	2010-2011	0.0	0.0
140469	2011-2012	1080000.0	0.0
140469	2012-2013	1080000.0	0.0
140469	2013-2014	1080000.0	0.0
140469	2014-2015	1080000.0	0.0
140469	2015-2016	1080000.0	0.0
140469	2016-2017	1080000.0	0.0
140469	2017-2018	1080000.0	0.0
140469	2018-2019	1080000.0	0.0
140469	2019-2020	1080000.0	0.0
140470	2009-2010	0.0	0.0
140470	2010-2011	0.0	0.0
140470	2011-2012	1080000.0	0.0
140470	2012-2013	1080000.0	0.0
140470	2013-2014	1080000.0	0.0
140470	2014-2015	1080000.0	0.0
140470	2015-2016	1080000.0	0.0
140470	2016-2017	1080000.0	0.0
140470	2017-2018	1080000.0	0.0
140470	2018-2019	1080000.0	0.0
140470	2019-2020	1080000.0	0.0
140476	2009-2010	589000.0	0.0
140476	2010-2011	560000.0	-4.923599320882852
140476	2011-2012	532000.0	-5.0
140476	2012-2013	505000.0	-5.075187969924812
140476	2013-2014	480000.0	-4.9504950495049505
140476	2014-2015	480000.0	0.0
140476	2015-2016	480000.0	0.0
140476	2016-2017	480000.0	0.0
140476	2017-2018	480000.0	0.0
140476	2018-2019	480000.0	0.0
140476	2019-2020	480000.0	0.0
140478	2009-2010	589000.0	0.0
140478	2010-2011	560000.0	-4.923599320882852
140478	2011-2012	532000.0	-5.0
140478	2012-2013	505000.0	-5.075187969924812
140478	2013-2014	480000.0	-4.9504950495049505
140478	2014-2015	480000.0	0.0
140478	2015-2016	480000.0	0.0
140478	2016-2017	480000.0	0.0
140478	2017-2018	480000.0	0.0
140478	2018-2019	480000.0	0.0
140478	2019-2020	480000.0	0.0
140487	2009-2010	997000.0	0.0
140487	2010-2011	947000.0	-5.015045135406218
140487	2011-2012	900000.0	-4.963041182682154
140487	2012-2013	855000.0	-5.0
140487	2013-2014	812000.0	-5.029239766081871
140487	2014-2015	812000.0	0.0
140487	2015-2016	812000.0	0.0
140487	2016-2017	812000.0	0.0
140487	2017-2018	812000.0	0.0
140487	2018-2019	812000.0	0.0
140487	2019-2020	812000.0	0.0
140488	2009-2010	1800000.0	0.0
140488	2010-2011	1710000.0	-5.0
140488	2011-2012	1539000.0	-10.0
140488	2012-2013	1462000.0	-5.003248862897985
140488	2013-2014	1389000.0	-4.993160054719562
140488	2014-2015	1389000.0	0.0
140488	2015-2016	1389000.0	0.0
140488	2016-2017	1389000.0	0.0
140488	2017-2018	1389000.0	0.0
140488	2018-2019	1389000.0	0.0
140488	2019-2020	1389000.0	0.0
140490	2009-2010	3600000.0	0.0
140490	2010-2011	3600000.0	0.0
140490	2011-2012	3420000.0	-5.0
140490	2012-2013	3420000.0	0.0
140490	2013-2014	3420000.0	0.0
140490	2014-2015	2437000.0	-28.742690058479532
140490	2015-2016	2437000.0	0.0
140490	2016-2017	2437000.0	0.0
140490	2017-2018	2437000.0	0.0
140490	2018-2019	2440000.0	0.12310217480508823
140490	2019-2020	2440000.0	0.0
140491	2009-2010	2415000.0	0.0
140491	2010-2011	2294000.0	-5.0103519668737055
140491	2011-2012	2065000.0	-9.98256320836966
140491	2012-2013	1962000.0	-4.987893462469733
140491	2013-2014	1864000.0	-4.994903160040775
140491	2014-2015	1864000.0	0.0
140491	2015-2016	1864000.0	0.0
140491	2016-2017	1864000.0	0.0
140491	2017-2018	1864000.0	0.0
140491	2018-2019	1864000.0	0.0
140491	2019-2020	1864000.0	0.0
140492	2009-2010	2415000.0	0.0
140492	2010-2011	2294000.0	-5.0103519668737055
140492	2011-2012	2065000.0	-9.98256320836966
140492	2012-2013	1962000.0	-4.987893462469733
140492	2013-2014	1864000.0	-4.994903160040775
140492	2014-2015	1864000.0	0.0
140492	2015-2016	1864000.0	0.0
140492	2016-2017	1864000.0	0.0
140492	2017-2018	1864000.0	0.0
140492	2018-2019	1864000.0	0.0
140492	2019-2020	1864000.0	0.0
140493	2009-2010	2415000.0	0.0
140493	2010-2011	2294000.0	-5.0103519668737055
140493	2011-2012	2065000.0	-9.98256320836966
140493	2012-2013	1962000.0	-4.987893462469733
140493	2013-2014	1864000.0	-4.994903160040775
140493	2014-2015	1864000.0	0.0
140493	2015-2016	1864000.0	0.0
140493	2016-2017	1864000.0	0.0
140493	2017-2018	1864000.0	0.0
140493	2018-2019	1864000.0	0.0
140493	2019-2020	1864000.0	0.0
140494	2009-2010	2415000.0	0.0
140494	2010-2011	2294000.0	-5.0103519668737055
140494	2011-2012	2065000.0	-9.98256320836966
140494	2012-2013	1962000.0	-4.987893462469733
140494	2013-2014	1864000.0	-4.994903160040775
140494	2014-2015	1864000.0	0.0
140494	2015-2016	1864000.0	0.0
140494	2016-2017	1864000.0	0.0
140494	2017-2018	1864000.0	0.0
140494	2018-2019	1864000.0	0.0
140494	2019-2020	1864000.0	0.0
140495	2009-2010	2415000.0	0.0
140495	2010-2011	2294000.0	-5.0103519668737055
140495	2011-2012	2065000.0	-9.98256320836966
140495	2012-2013	1962000.0	-4.987893462469733
140495	2013-2014	1864000.0	-4.994903160040775
140495	2014-2015	1864000.0	0.0
140495	2015-2016	1864000.0	0.0
140495	2016-2017	1864000.0	0.0
140495	2017-2018	1864000.0	0.0
140495	2018-2019	1864000.0	0.0
140495	2019-2020	1864000.0	0.0
140594	2009-2010	1581000.0	0.0
140594	2010-2011	1581000.0	0.0
140594	2011-2012	1502000.0	-4.996837444655281
140594	2012-2013	1502000.0	0.0
140594	2013-2014	1502000.0	0.0
140594	2014-2015	1502000.0	0.0
140594	2015-2016	1502000.0	0.0
140594	2016-2017	1502000.0	0.0
140594	2017-2018	1502000.0	0.0
140594	2018-2019	1502000.0	0.0
140594	2019-2020	1502000.0	0.0
140597	2009-2010	732000.0	0.0
