StreetAddressID	POI	Distance
59182	Major Shopping Centre - Riverside Plaza	5.7
59182	Hospital - Queanbeyan District Hospital & Health Service	5.7
59182	Primary School - St Benedict's Primary School	2.5
59182	High School - Telopea High School, Barton	4.3
59182	College - Narrabundah College	2.6
59182	University - Australian National University	7.7
59183	City GPO	3.3
59183	Major Shopping Centre - Riverside Plaza	5.9
59183	Hospital - Queanbeyan District Hospital & Health Service	5.9
59183	Primary School - St Benedict's Primary School	2.5
59183	High School - Telopea High School, Barton	4.1
59183	College - St Clare's College	2.5
59183	University - Australian National University	7.5
59184	City GPO	3.3
59184	Major Shopping Centre - Riverside Plaza	5.9
59184	Hospital - Queanbeyan District Hospital & Health Service	5.9
59184	Primary School - St Benedict's Primary School	2.5
59184	High School - Telopea High School, Barton	4.1
59184	College - St Clare's College	2.5
59184	University - Australian National University	7.5
59185	City GPO	3.3
59185	Major Shopping Centre - Riverside Plaza	5.9
59185	Hospital - Queanbeyan District Hospital & Health Service	5.9
59185	Primary School - St Benedict's Primary School	2.5
59185	High School - Telopea High School, Barton	4.1
59185	College - St Clare's College	2.5
59185	University - Australian National University	7.5
59186	City GPO	3.5
59186	Major Shopping Centre - Riverside Plaza	5.7
59186	Hospital - Queanbeyan District Hospital & Health Service	5.7
59186	Primary School - St Benedict's Primary School	2.5
59186	High School - Telopea High School, Barton	4.3
59186	College - Narrabundah College	2.6
59186	University - Australian National University	7.7
59187	City GPO	3.5
59187	Major Shopping Centre - Riverside Plaza	5.7
59187	Hospital - Queanbeyan District Hospital & Health Service	5.7
59187	Primary School - St Benedict's Primary School	2.5
59187	High School - Telopea High School, Barton	4.3
59187	College - Narrabundah College	2.6
59187	University - Australian National University	7.7
59188	City GPO	3.5
59188	Major Shopping Centre - Riverside Plaza	5.7
59188	Hospital - Queanbeyan District Hospital & Health Service	5.7
59188	Primary School - St Benedict's Primary School	2.5
59188	High School - Telopea High School, Barton	4.3
59188	College - Narrabundah College	2.6
59188	University - Australian National University	7.7
59189	City GPO	3.6
59189	Major Shopping Centre - Riverside Plaza	5.6
59189	Hospital - Queanbeyan District Hospital & Health Service	5.6
59189	Primary School - St Benedict's Primary School	2.7
59189	High School - Telopea High School, Barton	4.4
59189	College - St Clare's College	2.8
59189	University - Australian National University	7.8
59190	City GPO	3.3
59190	Major Shopping Centre - Riverside Plaza	5.9
59190	Hospital - Queanbeyan District Hospital & Health Service	5.9
59190	Primary School - St Benedict's Primary School	2.4
59190	High School - Telopea High School, Barton	4.0
59190	College - St Clare's College	2.5
59190	University - Australian National University	7.5
59191	City GPO	3.3
59191	Major Shopping Centre - Riverside Plaza	5.9
59191	Hospital - Queanbeyan District Hospital & Health Service	5.9
59191	Primary School - St Benedict's Primary School	2.4
59191	High School - Telopea High School, Barton	4.0
59191	College - St Clare's College	2.5
59191	University - Australian National University	7.5
59192	City GPO	3.2
59192	Major Shopping Centre - Riverside Plaza	5.9
59192	Hospital - Queanbeyan District Hospital & Health Service	6.0
59192	Primary School - St Benedict's Primary School	2.4
59192	High School - Telopea High School, Barton	4.0
59192	College - St Clare's College	2.4
59192	University - Australian National University	7.5
59193	City GPO	3.1
59193	Major Shopping Centre - Riverside Plaza	6.0
59193	Hospital - Queanbeyan District Hospital & Health Service	6.1
59193	Primary School - St Benedict's Primary School	2.3
59193	High School - Telopea High School, Barton	3.9
59193	College - St Clare's College	2.3
59193	University - Australian National University	7.4
59194	City GPO	3.1
59194	Major Shopping Centre - Riverside Plaza	6.1
59194	Hospital - Queanbeyan District Hospital & Health Service	6.1
59194	Primary School - St Benedict's Primary School	2.3
59194	High School - Telopea High School, Barton	3.9
59194	College - St Clare's College	2.3
59194	University - Australian National University	7.3
59195	City GPO	3.1
59195	Major Shopping Centre - Riverside Plaza	6.1
59195	Hospital - Queanbeyan District Hospital & Health Service	6.1
59195	Primary School - St Benedict's Primary School	2.3
59195	High School - Telopea High School, Barton	3.8
59195	College - St Clare's College	2.3
59195	University - Australian National University	7.3
59196	City GPO	3.1
59196	Major Shopping Centre - Riverside Plaza	6.1
59196	Hospital - Queanbeyan District Hospital & Health Service	6.1
59196	Primary School - St Benedict's Primary School	2.3
59196	High School - Telopea High School, Barton	3.8
59196	College - St Clare's College	2.3
59196	University - Australian National University	7.3
59197	City GPO	3.1
59197	Major Shopping Centre - Riverside Plaza	6.1
59197	Hospital - Queanbeyan District Hospital & Health Service	6.1
59197	Primary School - St Benedict's Primary School	2.3
59197	High School - Telopea High School, Barton	3.8
59197	College - St Clare's College	2.3
59197	University - Australian National University	7.3
59198	City GPO	3.4
59198	Major Shopping Centre - Riverside Plaza	5.8
59198	Hospital - Queanbeyan District Hospital & Health Service	5.8
59198	Primary School - St Benedict's Primary School	2.5
59198	High School - Telopea High School, Barton	4.2
59198	College - St Clare's College	2.6
59198	University - Australian National University	7.7
59199	City GPO	3.1
59199	Major Shopping Centre - Riverside Plaza	6.1
59199	Hospital - Queanbeyan District Hospital & Health Service	6.1
59199	Primary School - St Benedict's Primary School	2.3
59199	High School - Telopea High School, Barton	3.8
59199	College - St Clare's College	2.2
59199	University - Australian National University	7.3
59200	City GPO	3.0
59200	Major Shopping Centre - Riverside Plaza	6.2
59200	Hospital - Queanbeyan District Hospital & Health Service	6.2
59200	Primary School - St Benedict's Primary School	2.3
59200	High School - Telopea High School, Barton	3.8
59200	College - St Clare's College	2.2
59200	University - Australian National University	7.2
59201	City GPO	3.0
59201	Major Shopping Centre - Riverside Plaza	6.2
59201	Hospital - Queanbeyan District Hospital & Health Service	6.2
59201	Primary School - St Benedict's Primary School	2.2
59201	High School - Telopea High School, Barton	3.7
59201	College - St Clare's College	2.2
59201	University - Australian National University	7.2
59202	City GPO	2.9
59202	Major Shopping Centre - Riverside Plaza	6.3
59202	Hospital - Queanbeyan District Hospital & Health Service	6.3
59202	Primary School - St Benedict's Primary School	2.2
59202	High School - Telopea High School, Barton	3.7
59202	College - St Clare's College	2.1
59202	University - Australian National University	7.1
59203	City GPO	2.9
59203	Major Shopping Centre - Riverside Plaza	6.3
59203	Hospital - Queanbeyan District Hospital & Health Service	6.3
59203	Primary School - St Benedict's Primary School	2.2
59203	High School - Telopea High School, Barton	3.7
59203	College - St Clare's College	2.1
59203	University - Australian National University	7.1
59204	City GPO	2.9
59204	Major Shopping Centre - Riverside Plaza	6.3
59204	Hospital - Queanbeyan District Hospital & Health Service	6.3
59204	Primary School - St Benedict's Primary School	2.2
59204	High School - Telopea High School, Barton	3.7
59204	College - St Clare's College	2.1
59204	University - Australian National University	7.1
59205	City GPO	3.6
59205	Major Shopping Centre - Riverside Plaza	5.6
59205	Hospital - Queanbeyan District Hospital & Health Service	5.6
59205	Primary School - St Benedict's Primary School	2.7
59205	High School - Telopea High School, Barton	4.3
59205	College - St Clare's College	2.8
59205	University - Australian National University	7.8
59206	City GPO	2.9
59206	Major Shopping Centre - Canberra Centre	6.3
59206	Hospital - Queanbeyan District Hospital & Health Service	6.3
59206	Primary School - St Benedict's Primary School	2.2
59206	High School - Telopea High School, Barton	3.7
59206	College - St Clare's College	2.1
59206	University - Australian National University	7.1
59207	City GPO	2.9
59207	Major Shopping Centre - Canberra Centre	6.2
59207	Hospital - Queanbeyan District Hospital & Health Service	6.4
59207	Primary School - St Benedict's Primary School	2.2
59207	High School - Telopea High School, Barton	3.6
59207	College - St Clare's College	2.1
59207	University - Australian National University	7.1
59208	City GPO	2.9
59208	Major Shopping Centre - Canberra Centre	6.2
59208	Hospital - Queanbeyan District Hospital & Health Service	6.4
59208	Primary School - St Benedict's Primary School	2.2
59208	High School - Telopea High School, Barton	3.6
59208	College - St Clare's College	2.1
59208	University - Australian National University	7.1
59209	City GPO	2.9
59209	Major Shopping Centre - Canberra Centre	6.2
59209	Hospital - Queanbeyan District Hospital & Health Service	6.4
59209	Primary School - St Benedict's Primary School	2.2
59209	High School - Telopea High School, Barton	3.6
59209	College - St Clare's College	2.1
59209	University - Australian National University	7.1
59210	City GPO	2.8
59210	Major Shopping Centre - Canberra Centre	6.2
59210	Hospital - Queanbeyan District Hospital & Health Service	6.4
59210	Primary School - St Benedict's Primary School	2.2
59210	High School - Telopea High School, Barton	3.6
59210	College - St Clare's College	2.0
59210	University - Australian National University	7.0
59211	City GPO	2.8
59211	Major Shopping Centre - Canberra Centre	6.2
59211	Hospital - Queanbeyan District Hospital & Health Service	6.4
59211	Primary School - St Benedict's Primary School	2.2
59211	High School - Telopea High School, Barton	3.6
59211	College - St Clare's College	2.0
59211	University - Australian National University	7.0
59212	City GPO	3.4
59212	Major Shopping Centre - Riverside Plaza	5.8
59212	Hospital - Queanbeyan District Hospital & Health Service	5.9
59212	Primary School - St Benedict's Primary School	2.4
59212	High School - Telopea High School, Barton	4.1
59212	College - St Clare's College	2.5
59212	University - Australian National University	7.6
59213	City GPO	2.7
59213	Major Shopping Centre - Canberra Centre	6.0
59213	Hospital - Queanbeyan District Hospital & Health Service	6.5
59213	Primary School - St Benedict's Primary School	2.1
59213	High School - Telopea High School, Barton	3.4
59213	College - St Clare's College	1.9
59213	University - Australian National University	6.9
59214	City GPO	2.7
59214	Major Shopping Centre - Canberra Centre	6.0
59214	Hospital - The Canberra Hospital	6.5
59214	Primary School - St Benedict's Primary School	2.1
59214	High School - Telopea High School, Barton	3.4
59214	College - St Clare's College	1.9
59214	University - Australian National University	6.9
59215	City GPO	2.6
59215	Major Shopping Centre - Canberra Centre	6.0
59215	Hospital - The Canberra Hospital	6.4
59215	Primary School - St Benedict's Primary School	2.0
59215	High School - Telopea High School, Barton	3.3
59215	College - St Clare's College	1.8
59215	University - Australian National University	6.8
59216	City GPO	2.6
59216	Major Shopping Centre - Canberra Centre	6.0
59216	Hospital - The Canberra Hospital	6.4
59216	Primary School - St Benedict's Primary School	2.0
59216	High School - Telopea High School, Barton	3.3
59216	College - St Clare's College	1.8
59216	University - Australian National University	6.8
59217	City GPO	2.6
59217	Major Shopping Centre - Canberra Centre	6.0
59217	Hospital - The Canberra Hospital	6.4
59217	Primary School - St Benedict's Primary School	2.0
59217	High School - Telopea High School, Barton	3.3
59217	College - St Clare's College	1.8
59217	University - Australian National University	6.8
59218	City GPO	2.6
59218	Major Shopping Centre - Canberra Centre	6.0
59218	Hospital - The Canberra Hospital	6.4
59218	Primary School - St Benedict's Primary School	2.0
59218	High School - Telopea High School, Barton	3.3
59218	College - St Clare's College	1.8
59218	University - Australian National University	6.8
