StreetAddressID	POI	Distance
62901	Hospital - The Canberra Hospital	5.8
62901	Primary School - Chapman Primary	0.4
62901	High School - Stromlo High	1.4
62901	College - Marist College Canberra	4.5
62901	University - Australian National University	11.2
62902	City GPO	1.9
62902	Major Shopping Centre - Cooleman Court	2.2
62902	Hospital - The Canberra Hospital	5.8
62902	Primary School - Chapman Primary	0.4
62902	High School - Stromlo High	1.4
62902	College - Marist College Canberra	4.5
62902	University - Australian National University	11.2
62903	City GPO	2.0
62903	Major Shopping Centre - Cooleman Court	2.3
62903	Hospital - The Canberra Hospital	5.8
62903	Primary School - Chapman Primary	0.4
62903	High School - Stromlo High	1.4
62903	College - Marist College Canberra	4.5
62903	University - Australian National University	11.3
62904	City GPO	1.9
62904	Major Shopping Centre - Cooleman Court	2.2
62904	Hospital - The Canberra Hospital	5.7
62904	Primary School - Chapman Primary	0.3
62904	High School - Stromlo High	1.4
62904	College - Marist College Canberra	4.5
62904	University - Australian National University	11.2
62905	City GPO	2.0
62905	Major Shopping Centre - Cooleman Court	2.3
62905	Hospital - The Canberra Hospital	5.8
62905	Primary School - Chapman Primary	0.4
62905	High School - Stromlo High	1.4
62905	College - Marist College Canberra	4.5
62905	University - Australian National University	11.3
62906	City GPO	1.9
62906	Major Shopping Centre - Cooleman Court	2.2
62906	Hospital - The Canberra Hospital	5.7
62906	Primary School - Chapman Primary	0.3
62906	High School - Stromlo High	1.4
62906	College - Marist College Canberra	4.4
62906	University - Australian National University	11.2
62907	City GPO	1.9
62907	Major Shopping Centre - Cooleman Court	2.3
62907	Hospital - The Canberra Hospital	5.8
62907	Primary School - Chapman Primary	0.4
62907	High School - Stromlo High	1.4
62907	College - Marist College Canberra	4.5
62907	University - Australian National University	11.3
62908	City GPO	1.9
62908	Major Shopping Centre - Cooleman Court	2.2
62908	Hospital - The Canberra Hospital	5.7
62908	Primary School - Chapman Primary	0.3
62908	High School - Stromlo High	1.3
62908	College - Marist College Canberra	4.4
62908	University - Australian National University	11.2
62909	City GPO	1.8
62909	Major Shopping Centre - Cooleman Court	2.4
62909	Hospital - The Canberra Hospital	5.6
62909	Primary School - Chapman Primary	0.4
62909	High School - Stromlo High	1.2
62909	College - Marist College Canberra	4.2
62909	University - Australian National University	11.3
62910	City GPO	1.7
62910	Major Shopping Centre - Cooleman Court	2.3
62910	Hospital - The Canberra Hospital	5.5
62910	Primary School - Chapman Primary	0.4
62910	High School - Stromlo High	1.2
62910	College - Marist College Canberra	4.2
62910	University - Australian National University	11.2
62911	City GPO	1.8
62911	Major Shopping Centre - Cooleman Court	2.3
62911	Hospital - The Canberra Hospital	5.6
62911	Primary School - Chapman Primary	0.4
62911	High School - Stromlo High	1.2
62911	College - Marist College Canberra	4.2
62911	University - Australian National University	11.3
62912	City GPO	1.8
62912	Major Shopping Centre - Cooleman Court	2.3
62912	Hospital - The Canberra Hospital	5.6
62912	Primary School - Chapman Primary	0.4
62912	High School - Stromlo High	1.2
62912	College - Marist College Canberra	4.2
62912	University - Australian National University	11.2
62913	City GPO	1.8
62913	Major Shopping Centre - Cooleman Court	2.3
62913	Hospital - The Canberra Hospital	5.6
62913	Primary School - Chapman Primary	0.4
62913	High School - Stromlo High	1.2
62913	College - Marist College Canberra	4.2
62913	University - Australian National University	11.2
62914	City GPO	1.8
62914	Major Shopping Centre - Cooleman Court	2.3
62914	Hospital - The Canberra Hospital	5.6
62914	Primary School - Chapman Primary	0.4
62914	High School - Stromlo High	1.2
62914	College - Marist College Canberra	4.2
62914	University - Australian National University	11.2
62915	City GPO	2.5
62915	Major Shopping Centre - Cooleman Court	2.5
62915	Hospital - The Canberra Hospital	6.7
62915	Primary School - Duffy Primary	1.6
62915	High School - Stromlo High	2.6
62915	College - Canberra College	5.6
62915	University - Australian National University	11.1
62916	City GPO	2.5
62916	Major Shopping Centre - Cooleman Court	2.5
62916	Hospital - The Canberra Hospital	6.7
62916	Primary School - Duffy Primary	1.6
62916	High School - Stromlo High	2.6
62916	College - Canberra College	5.6
62916	University - Australian National University	11.1
62917	City GPO	2.5
62917	Major Shopping Centre - Cooleman Court	2.5
62917	Hospital - The Canberra Hospital	6.8
62917	Primary School - Duffy Primary	1.6
62917	High School - Stromlo High	2.7
62917	College - Canberra College	5.7
62917	University - Australian National University	11.2
62918	City GPO	2.5
62918	Major Shopping Centre - Cooleman Court	2.6
62918	Hospital - The Canberra Hospital	6.8
62918	Primary School - Duffy Primary	1.7
62918	High School - Stromlo High	2.7
62918	College - Canberra College	5.7
62918	University - Australian National University	11.2
62919	City GPO	2.6
62919	Major Shopping Centre - Cooleman Court	2.6
62919	Hospital - The Canberra Hospital	6.8
62919	Primary School - Duffy Primary	1.7
62919	High School - Stromlo High	2.7
62919	College - Canberra College	5.7
62919	University - Australian National University	11.2
62920	City GPO	2.6
62920	Major Shopping Centre - Cooleman Court	2.6
62920	Hospital - The Canberra Hospital	6.8
62920	Primary School - Duffy Primary	1.7
62920	High School - Stromlo High	2.7
62920	College - Canberra College	5.7
62920	University - Australian National University	11.2
62921	City GPO	2.6
62921	Major Shopping Centre - Cooleman Court	2.6
62921	Hospital - The Canberra Hospital	6.8
62921	Primary School - Duffy Primary	1.7
62921	High School - Stromlo High	2.7
62921	College - Canberra College	5.7
62921	University - Australian National University	11.3
62922	City GPO	2.6
62922	Major Shopping Centre - Cooleman Court	2.6
62922	Hospital - The Canberra Hospital	6.8
62922	Primary School - Duffy Primary	1.7
62922	High School - Stromlo High	2.7
62922	College - Canberra College	5.7
62922	University - Australian National University	11.3
62923	City GPO	2.6
62923	Major Shopping Centre - Cooleman Court	2.6
62923	Hospital - The Canberra Hospital	6.9
62923	Primary School - Duffy Primary	1.8
62923	High School - Stromlo High	2.7
62923	College - Canberra College	5.8
62923	University - Australian National University	11.3
62924	City GPO	2.7
62924	Major Shopping Centre - Cooleman Court	2.7
62924	Hospital - The Canberra Hospital	6.9
62924	Primary School - Duffy Primary	1.8
62924	High School - Stromlo High	2.7
62924	College - Canberra College	5.8
62924	University - Australian National University	11.3
62925	City GPO	2.7
62925	Major Shopping Centre - Cooleman Court	2.7
62925	Hospital - The Canberra Hospital	6.9
62925	Primary School - Duffy Primary	1.8
62925	High School - Stromlo High	2.7
62925	College - Canberra College	5.8
62925	University - Australian National University	11.4
62926	City GPO	2.7
62926	Major Shopping Centre - Cooleman Court	2.7
62926	Hospital - The Canberra Hospital	6.9
62926	Primary School - Duffy Primary	1.8
62926	High School - Stromlo High	2.8
62926	College - Canberra College	5.8
62926	University - Australian National University	11.4
62927	City GPO	2.7
62927	Major Shopping Centre - Cooleman Court	2.7
62927	Hospital - The Canberra Hospital	6.9
62927	Primary School - Duffy Primary	1.9
62927	High School - Stromlo High	2.8
62927	College - Canberra College	5.8
62927	University - Australian National University	11.4
62928	City GPO	2.7
62928	Major Shopping Centre - Cooleman Court	2.7
62928	Hospital - The Canberra Hospital	7.0
62928	Primary School - Chapman Primary	1.9
62928	High School - Stromlo High	2.8
62928	College - Canberra College	5.9
62928	University - Australian National University	11.4
62929	City GPO	2.8
62929	Major Shopping Centre - Cooleman Court	2.8
62929	Hospital - The Canberra Hospital	7.0
62929	Primary School - Chapman Primary	1.9
62929	High School - Stromlo High	2.8
62929	College - Canberra College	5.9
62929	University - Australian National University	11.5
62930	City GPO	2.5
62930	Major Shopping Centre - Cooleman Court	2.5
62930	Hospital - The Canberra Hospital	6.7
62930	Primary School - Duffy Primary	1.6
62930	High School - Stromlo High	2.6
62930	College - Canberra College	5.6
62930	University - Australian National University	11.1
62931	City GPO	1.8
62931	Major Shopping Centre - Cooleman Court	1.9
62931	Hospital - The Canberra Hospital	5.7
62931	Primary School - Chapman Primary	0.4
62931	High School - Stromlo High	1.3
62931	College - Marist College Canberra	4.5
62931	University - Australian National University	10.9
62932	City GPO	1.8
62932	Major Shopping Centre - Cooleman Court	1.9
62932	Hospital - The Canberra Hospital	5.6
62932	Primary School - Chapman Primary	0.4
62932	High School - Stromlo High	1.3
62932	College - Marist College Canberra	4.4
62932	University - Australian National University	10.9
62933	City GPO	1.7
62933	Major Shopping Centre - Cooleman Court	1.8
62933	Hospital - The Canberra Hospital	5.6
62933	Primary School - Chapman Primary	0.4
62933	High School - Stromlo High	1.3
62933	College - Marist College Canberra	4.4
62933	University - Australian National University	10.8
62934	City GPO	1.8
62934	Major Shopping Centre - Cooleman Court	1.9
62934	Hospital - The Canberra Hospital	5.6
62934	Primary School - Chapman Primary	0.4
62934	High School - Stromlo High	1.3
62934	College - Marist College Canberra	4.4
62934	University - Australian National University	10.9
62935	City GPO	1.7
62935	Major Shopping Centre - Cooleman Court	1.9
62935	Hospital - The Canberra Hospital	5.6
62935	Primary School - Chapman Primary	0.3
62935	High School - Stromlo High	1.3
62935	College - Marist College Canberra	4.4
62935	University - Australian National University	10.9
62936	City GPO	1.8
62936	Major Shopping Centre - Cooleman Court	1.9
62936	Hospital - The Canberra Hospital	5.7
62936	Primary School - Chapman Primary	0.4
62936	High School - Stromlo High	1.3
62936	College - Marist College Canberra	4.5
62936	University - Australian National University	10.9
62937	City GPO	1.8
62937	Major Shopping Centre - Cooleman Court	1.9
62937	Hospital - The Canberra Hospital	5.6
62937	Primary School - Chapman Primary	0.4
62937	High School - Stromlo High	1.3
62937	College - Marist College Canberra	4.5
62937	University - Australian National University	10.9
62938	City GPO	1.8
62938	Major Shopping Centre - Cooleman Court	1.9
62938	Hospital - The Canberra Hospital	5.7
62938	Primary School - Chapman Primary	0.4
62938	High School - Stromlo High	1.3
62938	College - Marist College Canberra	4.5
62938	University - Australian National University	10.9
62939	City GPO	1.8
62939	Major Shopping Centre - Cooleman Court	1.9
62939	Hospital - The Canberra Hospital	5.6
62939	Primary School - Chapman Primary	0.4
62939	High School - Stromlo High	1.3
62939	College - Marist College Canberra	4.4
62939	University - Australian National University	10.9
62940	City GPO	1.8
62940	Major Shopping Centre - Cooleman Court	1.9
62940	Hospital - The Canberra Hospital	5.6
62940	Primary School - Chapman Primary	0.4
62940	High School - Stromlo High	1.3
62940	College - Marist College Canberra	4.4
62940	University - Australian National University	10.9
62941	City GPO	1.8
62941	Major Shopping Centre - Cooleman Court	1.9
62941	Hospital - The Canberra Hospital	5.6
62941	Primary School - Chapman Primary	0.4
62941	High School - Stromlo High	1.3
62941	College - Marist College Canberra	4.4
62941	University - Australian National University	10.9
62942	City GPO	1.8
62942	Major Shopping Centre - Cooleman Court	1.9
62942	Hospital - The Canberra Hospital	5.6
62942	Primary School - Chapman Primary	0.4
62942	High School - Stromlo High	1.3
62942	College - Marist College Canberra	4.4
62942	University - Australian National University	10.9
62943	City GPO	1.8
62943	Major Shopping Centre - Cooleman Court	1.9
62943	Hospital - The Canberra Hospital	5.6
62943	Primary School - Chapman Primary	0.4
62943	High School - Stromlo High	1.3
62943	College - Marist College Canberra	4.4
62943	University - Australian National University	10.9
62944	City GPO	1.8
62944	Major Shopping Centre - Cooleman Court	1.9
62944	Hospital - The Canberra Hospital	5.6
62944	Primary School - Chapman Primary	0.4
62944	High School - Stromlo High	1.3
62944	College - Marist College Canberra	4.4
62944	University - Australian National University	10.9
62945	City GPO	2.0
62945	Major Shopping Centre - Cooleman Court	2.7
62945	Hospital - The Canberra Hospital	5.7
62945	Primary School - Chapman Primary	0.8
62945	High School - Stromlo High	1.4
62945	College - Marist College Canberra	4.2
62945	University - Australian National University	11.5
62946	City GPO	1.9
62946	Major Shopping Centre - Cooleman Court	2.7
62946	Hospital - The Canberra Hospital	5.6
62946	Primary School - Chapman Primary	0.8
62946	High School - Stromlo High	1.4
62946	College - Marist College Canberra	4.1
62946	University - Australian National University	11.5
62947	City GPO	2.0
62947	Major Shopping Centre - Cooleman Court	2.7
62947	Hospital - The Canberra Hospital	5.7
62947	Primary School - Chapman Primary	0.7
62947	High School - Stromlo High	1.4
62947	College - Marist College Canberra	4.2
62947	University - Australian National University	11.5
62948	City GPO	2.0
62948	Major Shopping Centre - Cooleman Court	2.7
62948	Hospital - The Canberra Hospital	5.6
62948	Primary School - Chapman Primary	0.8
