StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
168366	2016-2017	277000.0	2.5925925925925926
168366	2017-2018	282000.0	1.8050541516245486
168366	2018-2019	287000.0	1.773049645390071
168366	2019-2020	287000.0	0.0
168367	2009-2010	223000.0	0.0
168367	2010-2011	267000.0	19.730941704035875
168367	2011-2012	279000.0	4.49438202247191
168367	2012-2013	279000.0	0.0
168367	2013-2014	287000.0	2.867383512544803
168367	2014-2015	277000.0	-3.484320557491289
168367	2015-2016	277000.0	0.0
168367	2016-2017	284000.0	2.527075812274368
168367	2017-2018	289000.0	1.7605633802816902
168367	2018-2019	294000.0	1.7301038062283738
168367	2019-2020	294000.0	0.0
168368	2009-2010	210000.0	0.0
168368	2010-2011	252000.0	20.0
168368	2011-2012	264000.0	4.761904761904762
168368	2012-2013	264000.0	0.0
168368	2013-2014	272000.0	3.0303030303030303
168368	2014-2015	264000.0	-2.941176470588235
168368	2015-2016	264000.0	0.0
168368	2016-2017	255000.0	-3.4090909090909087
168368	2017-2018	265000.0	3.9215686274509802
168368	2018-2019	270000.0	1.8867924528301887
168368	2019-2020	270000.0	0.0
168369	2009-2010	210000.0	0.0
168369	2010-2011	252000.0	20.0
168369	2011-2012	264000.0	4.761904761904762
168369	2012-2013	264000.0	0.0
168369	2013-2014	272000.0	3.0303030303030303
168369	2014-2015	264000.0	-2.941176470588235
168369	2015-2016	264000.0	0.0
168369	2016-2017	255000.0	-3.4090909090909087
168369	2017-2018	265000.0	3.9215686274509802
168369	2018-2019	270000.0	1.8867924528301887
168369	2019-2020	270000.0	0.0
168370	2009-2010	210000.0	0.0
168370	2010-2011	252000.0	20.0
168370	2011-2012	264000.0	4.761904761904762
168370	2012-2013	264000.0	0.0
168370	2013-2014	272000.0	3.0303030303030303
168370	2014-2015	264000.0	-2.941176470588235
168370	2015-2016	264000.0	0.0
168370	2016-2017	255000.0	-3.4090909090909087
168370	2017-2018	265000.0	3.9215686274509802
168370	2018-2019	270000.0	1.8867924528301887
168370	2019-2020	270000.0	0.0
168371	2009-2010	210000.0	0.0
168371	2010-2011	252000.0	20.0
168371	2011-2012	264000.0	4.761904761904762
168371	2012-2013	264000.0	0.0
168371	2013-2014	272000.0	3.0303030303030303
168371	2014-2015	264000.0	-2.941176470588235
168371	2015-2016	264000.0	0.0
168371	2016-2017	255000.0	-3.4090909090909087
168371	2017-2018	265000.0	3.9215686274509802
168371	2018-2019	270000.0	1.8867924528301887
168371	2019-2020	270000.0	0.0
168372	2009-2010	210000.0	0.0
168372	2010-2011	252000.0	20.0
168372	2011-2012	264000.0	4.761904761904762
168372	2012-2013	264000.0	0.0
168372	2013-2014	272000.0	3.0303030303030303
168372	2014-2015	264000.0	-2.941176470588235
168372	2015-2016	264000.0	0.0
168372	2016-2017	255000.0	-3.4090909090909087
168372	2017-2018	265000.0	3.9215686274509802
168372	2018-2019	270000.0	1.8867924528301887
168372	2019-2020	270000.0	0.0
168373	2009-2010	210000.0	0.0
168373	2010-2011	252000.0	20.0
168373	2011-2012	264000.0	4.761904761904762
168373	2012-2013	264000.0	0.0
168373	2013-2014	272000.0	3.0303030303030303
168373	2014-2015	264000.0	-2.941176470588235
168373	2015-2016	264000.0	0.0
168373	2016-2017	255000.0	-3.4090909090909087
168373	2017-2018	265000.0	3.9215686274509802
168373	2018-2019	270000.0	1.8867924528301887
168373	2019-2020	270000.0	0.0
168374	2009-2010	210000.0	0.0
168374	2010-2011	252000.0	20.0
168374	2011-2012	264000.0	4.761904761904762
168374	2012-2013	264000.0	0.0
168374	2013-2014	272000.0	3.0303030303030303
168374	2014-2015	264000.0	-2.941176470588235
168374	2015-2016	264000.0	0.0
168374	2016-2017	255000.0	-3.4090909090909087
168374	2017-2018	265000.0	3.9215686274509802
168374	2018-2019	270000.0	1.8867924528301887
168374	2019-2020	270000.0	0.0
168375	2009-2010	188000.0	0.0
168375	2010-2011	225000.0	19.680851063829788
168375	2011-2012	235000.0	4.444444444444445
168375	2012-2013	235000.0	0.0
168375	2013-2014	242000.0	2.9787234042553195
168375	2014-2015	235000.0	-2.8925619834710745
168375	2015-2016	235000.0	0.0
168375	2016-2017	227000.0	-3.404255319148936
168375	2017-2018	236000.0	3.9647577092511015
168375	2018-2019	270000.0	14.40677966101695
168375	2019-2020	270000.0	0.0
168376	2009-2010	249000.0	0.0
168376	2010-2011	299000.0	20.080321285140563
168376	2011-2012	313000.0	4.682274247491638
168376	2012-2013	313000.0	0.0
168376	2013-2014	322000.0	2.8753993610223643
168376	2014-2015	313000.0	-2.7950310559006213
168376	2015-2016	313000.0	0.0
168376	2016-2017	302000.0	-3.5143769968051117
168376	2017-2018	314000.0	3.9735099337748347
168376	2018-2019	320000.0	1.910828025477707
168376	2019-2020	320000.0	0.0
168377	2009-2010	210000.0	0.0
168377	2010-2011	252000.0	20.0
168377	2011-2012	264000.0	4.761904761904762
168377	2012-2013	264000.0	0.0
168377	2013-2014	272000.0	3.0303030303030303
168377	2014-2015	264000.0	-2.941176470588235
168377	2015-2016	264000.0	0.0
168377	2016-2017	255000.0	-3.4090909090909087
168377	2017-2018	265000.0	3.9215686274509802
168377	2018-2019	270000.0	1.8867924528301887
168377	2019-2020	270000.0	0.0
168378	2009-2010	249000.0	0.0
168378	2010-2011	299000.0	20.080321285140563
168378	2011-2012	313000.0	4.682274247491638
168378	2012-2013	313000.0	0.0
168378	2013-2014	322000.0	2.8753993610223643
168378	2014-2015	313000.0	-2.7950310559006213
168378	2015-2016	313000.0	0.0
168378	2016-2017	302000.0	-3.5143769968051117
168378	2017-2018	314000.0	3.9735099337748347
168378	2018-2019	320000.0	1.910828025477707
168378	2019-2020	320000.0	0.0
168379	2009-2010	210000.0	0.0
168379	2010-2011	252000.0	20.0
168379	2011-2012	264000.0	4.761904761904762
168379	2012-2013	264000.0	0.0
168379	2013-2014	272000.0	3.0303030303030303
168379	2014-2015	264000.0	-2.941176470588235
168379	2015-2016	264000.0	0.0
168379	2016-2017	255000.0	-3.4090909090909087
168379	2017-2018	265000.0	3.9215686274509802
168379	2018-2019	270000.0	1.8867924528301887
168379	2019-2020	270000.0	0.0
168380	2009-2010	210000.0	0.0
168380	2010-2011	252000.0	20.0
168380	2011-2012	264000.0	4.761904761904762
168380	2012-2013	264000.0	0.0
168380	2013-2014	272000.0	3.0303030303030303
168380	2014-2015	264000.0	-2.941176470588235
168380	2015-2016	264000.0	0.0
168380	2016-2017	255000.0	-3.4090909090909087
168380	2017-2018	265000.0	3.9215686274509802
168380	2018-2019	270000.0	1.8867924528301887
168380	2019-2020	270000.0	0.0
168381	2009-2010	249000.0	0.0
168381	2010-2011	299000.0	20.080321285140563
168381	2011-2012	313000.0	4.682274247491638
168381	2012-2013	313000.0	0.0
168381	2013-2014	322000.0	2.8753993610223643
168381	2014-2015	313000.0	-2.7950310559006213
168381	2015-2016	313000.0	0.0
168381	2016-2017	302000.0	-3.5143769968051117
168381	2017-2018	314000.0	3.9735099337748347
168381	2018-2019	320000.0	1.910828025477707
168381	2019-2020	320000.0	0.0
168382	2009-2010	210000.0	0.0
168382	2010-2011	252000.0	20.0
168382	2011-2012	264000.0	4.761904761904762
168382	2012-2013	264000.0	0.0
168382	2013-2014	272000.0	3.0303030303030303
168382	2014-2015	264000.0	-2.941176470588235
168382	2015-2016	264000.0	0.0
168382	2016-2017	255000.0	-3.4090909090909087
168382	2017-2018	265000.0	3.9215686274509802
168382	2018-2019	270000.0	1.8867924528301887
168382	2019-2020	270000.0	0.0
168383	2009-2010	231000.0	0.0
168383	2010-2011	277000.0	19.913419913419915
168383	2011-2012	290000.0	4.693140794223827
168383	2012-2013	290000.0	0.0
168383	2013-2014	299000.0	3.103448275862069
168383	2014-2015	290000.0	-3.0100334448160537
168383	2015-2016	290000.0	0.0
168383	2016-2017	280000.0	-3.4482758620689653
168383	2017-2018	291000.0	3.9285714285714284
168383	2018-2019	296000.0	1.718213058419244
168383	2019-2020	296000.0	0.0
168384	2009-2010	210000.0	0.0
168384	2010-2011	252000.0	20.0
168384	2011-2012	264000.0	4.761904761904762
168384	2012-2013	264000.0	0.0
168384	2013-2014	272000.0	3.0303030303030303
168384	2014-2015	264000.0	-2.941176470588235
168384	2015-2016	264000.0	0.0
168384	2016-2017	255000.0	-3.4090909090909087
168384	2017-2018	265000.0	3.9215686274509802
168384	2018-2019	270000.0	1.8867924528301887
168384	2019-2020	270000.0	0.0
168385	2009-2010	219000.0	0.0
168385	2010-2011	263000.0	20.091324200913242
168385	2011-2012	275000.0	4.562737642585551
168385	2012-2013	275000.0	0.0
168385	2013-2014	283000.0	2.909090909090909
168385	2014-2015	275000.0	-2.8268551236749118
168385	2015-2016	275000.0	0.0
168385	2016-2017	266000.0	-3.272727272727273
168385	2017-2018	276000.0	3.7593984962406015
168385	2018-2019	281000.0	1.8115942028985508
168385	2019-2020	281000.0	0.0
168386	2009-2010	210000.0	0.0
168386	2010-2011	252000.0	20.0
168386	2011-2012	264000.0	4.761904761904762
168386	2012-2013	264000.0	0.0
168386	2013-2014	272000.0	3.0303030303030303
168386	2014-2015	264000.0	-2.941176470588235
168386	2015-2016	264000.0	0.0
168386	2016-2017	255000.0	-3.4090909090909087
168386	2017-2018	265000.0	3.9215686274509802
168386	2018-2019	270000.0	1.8867924528301887
168386	2019-2020	270000.0	0.0
168387	2009-2010	219000.0	0.0
168387	2010-2011	263000.0	20.091324200913242
168387	2011-2012	275000.0	4.562737642585551
168387	2012-2013	275000.0	0.0
168387	2013-2014	283000.0	2.909090909090909
168387	2014-2015	275000.0	-2.8268551236749118
168387	2015-2016	275000.0	0.0
168387	2016-2017	266000.0	-3.272727272727273
168387	2017-2018	276000.0	3.7593984962406015
168387	2018-2019	281000.0	1.8115942028985508
168387	2019-2020	281000.0	0.0
168388	2009-2010	210000.0	0.0
168388	2010-2011	252000.0	20.0
168388	2011-2012	264000.0	4.761904761904762
168388	2012-2013	264000.0	0.0
168388	2013-2014	272000.0	3.0303030303030303
168388	2014-2015	264000.0	-2.941176470588235
168388	2015-2016	264000.0	0.0
168388	2016-2017	255000.0	-3.4090909090909087
168388	2017-2018	265000.0	3.9215686274509802
168388	2018-2019	270000.0	1.8867924528301887
168388	2019-2020	270000.0	0.0
168389	2009-2010	219000.0	0.0
168389	2010-2011	263000.0	20.091324200913242
168389	2011-2012	275000.0	4.562737642585551
168389	2012-2013	275000.0	0.0
168389	2013-2014	283000.0	2.909090909090909
168389	2014-2015	275000.0	-2.8268551236749118
168389	2015-2016	275000.0	0.0
168389	2016-2017	266000.0	-3.272727272727273
168389	2017-2018	276000.0	3.7593984962406015
168389	2018-2019	281000.0	1.8115942028985508
168389	2019-2020	281000.0	0.0
168390	2009-2010	210000.0	0.0
168390	2010-2011	252000.0	20.0
168390	2011-2012	264000.0	4.761904761904762
168390	2012-2013	264000.0	0.0
168390	2013-2014	272000.0	3.0303030303030303
168390	2014-2015	264000.0	-2.941176470588235
168390	2015-2016	264000.0	0.0
168390	2016-2017	255000.0	-3.4090909090909087
168390	2017-2018	265000.0	3.9215686274509802
168390	2018-2019	270000.0	1.8867924528301887
168390	2019-2020	270000.0	0.0
168391	2009-2010	210000.0	0.0
168391	2010-2011	252000.0	20.0
168391	2011-2012	264000.0	4.761904761904762
168391	2012-2013	264000.0	0.0
168391	2013-2014	272000.0	3.0303030303030303
168391	2014-2015	264000.0	-2.941176470588235
168391	2015-2016	264000.0	0.0
168391	2016-2017	255000.0	-3.4090909090909087
168391	2017-2018	265000.0	3.9215686274509802
168391	2018-2019	270000.0	1.8867924528301887
168391	2019-2020	270000.0	0.0
168392	2009-2010	231000.0	0.0
168392	2010-2011	277000.0	19.913419913419915
168392	2011-2012	290000.0	4.693140794223827
168392	2012-2013	290000.0	0.0
168392	2013-2014	299000.0	3.103448275862069
168392	2014-2015	290000.0	-3.0100334448160537
168392	2015-2016	290000.0	0.0
168392	2016-2017	280000.0	-3.4482758620689653
168392	2017-2018	291000.0	3.9285714285714284
168392	2018-2019	296000.0	1.718213058419244
168392	2019-2020	296000.0	0.0
168393	2009-2010	210000.0	0.0
168393	2010-2011	252000.0	20.0
168393	2011-2012	264000.0	4.761904761904762
168393	2012-2013	264000.0	0.0
168393	2013-2014	272000.0	3.0303030303030303
168393	2014-2015	264000.0	-2.941176470588235
168393	2015-2016	264000.0	0.0
168393	2016-2017	255000.0	-3.4090909090909087
168393	2017-2018	265000.0	3.9215686274509802
168393	2018-2019	270000.0	1.8867924528301887
168393	2019-2020	270000.0	0.0
168394	2009-2010	193000.0	0.0
168394	2010-2011	231000.0	19.689119170984455
168394	2011-2012	242000.0	4.761904761904762
168394	2012-2013	242000.0	0.0
168394	2013-2014	249000.0	2.8925619834710745
168394	2014-2015	242000.0	-2.8112449799196786
168394	2015-2016	242000.0	0.0
168394	2016-2017	234000.0	-3.3057851239669422
168394	2017-2018	243000.0	3.8461538461538463
168394	2018-2019	248000.0	2.05761316872428
168394	2019-2020	248000.0	0.0
168395	2009-2010	210000.0	0.0
168395	2010-2011	252000.0	20.0
168395	2011-2012	264000.0	4.761904761904762
168395	2012-2013	264000.0	0.0
168395	2013-2014	272000.0	3.0303030303030303
168395	2014-2015	264000.0	-2.941176470588235
168395	2015-2016	264000.0	0.0
168395	2016-2017	255000.0	-3.4090909090909087
168395	2017-2018	265000.0	3.9215686274509802
168395	2018-2019	270000.0	1.8867924528301887
168395	2019-2020	270000.0	0.0
168396	2009-2010	210000.0	0.0
168396	2010-2011	252000.0	20.0
168396	2011-2012	264000.0	4.761904761904762
168396	2012-2013	264000.0	0.0
168396	2013-2014	272000.0	3.0303030303030303
168396	2014-2015	264000.0	-2.941176470588235
168396	2015-2016	264000.0	0.0
168396	2016-2017	255000.0	-3.4090909090909087
168396	2017-2018	265000.0	3.9215686274509802
168396	2018-2019	270000.0	1.8867924528301887
168396	2019-2020	270000.0	0.0
168397	2009-2010	210000.0	0.0
168397	2010-2011	252000.0	20.0
168397	2011-2012	264000.0	4.761904761904762
168397	2012-2013	264000.0	0.0
168397	2013-2014	272000.0	3.0303030303030303
168397	2014-2015	264000.0	-2.941176470588235
168397	2015-2016	264000.0	0.0
168397	2016-2017	255000.0	-3.4090909090909087
168397	2017-2018	265000.0	3.9215686274509802
168397	2018-2019	270000.0	1.8867924528301887
168397	2019-2020	270000.0	0.0
168398	2009-2010	210000.0	0.0
168398	2010-2011	252000.0	20.0
168398	2011-2012	264000.0	4.761904761904762
168398	2012-2013	264000.0	0.0
168398	2013-2014	272000.0	3.0303030303030303
168398	2014-2015	264000.0	-2.941176470588235
168398	2015-2016	264000.0	0.0
168398	2016-2017	255000.0	-3.4090909090909087
168398	2017-2018	265000.0	3.9215686274509802
168398	2018-2019	270000.0	1.8867924528301887
168398	2019-2020	270000.0	0.0
168399	2009-2010	210000.0	0.0
168399	2010-2011	252000.0	20.0
168399	2011-2012	264000.0	4.761904761904762
168399	2012-2013	264000.0	0.0
168399	2013-2014	272000.0	3.0303030303030303
168399	2014-2015	264000.0	-2.941176470588235
168399	2015-2016	264000.0	0.0
168399	2016-2017	255000.0	-3.4090909090909087
168399	2017-2018	265000.0	3.9215686274509802
168399	2018-2019	270000.0	1.8867924528301887
168399	2019-2020	270000.0	0.0
168400	2009-2010	210000.0	0.0
168400	2010-2011	252000.0	20.0
168400	2011-2012	264000.0	4.761904761904762
168400	2012-2013	264000.0	0.0
168400	2013-2014	272000.0	3.0303030303030303
168400	2014-2015	264000.0	-2.941176470588235
168400	2015-2016	264000.0	0.0
168400	2016-2017	255000.0	-3.4090909090909087
168400	2017-2018	265000.0	3.9215686274509802
168400	2018-2019	270000.0	1.8867924528301887
168400	2019-2020	270000.0	0.0
168401	2009-2010	210000.0	0.0
168401	2010-2011	252000.0	20.0
168401	2011-2012	264000.0	4.761904761904762
168401	2012-2013	264000.0	0.0
168401	2013-2014	272000.0	3.0303030303030303
168401	2014-2015	264000.0	-2.941176470588235
168401	2015-2016	264000.0	0.0
168401	2016-2017	255000.0	-3.4090909090909087
168401	2017-2018	265000.0	3.9215686274509802
168401	2018-2019	270000.0	1.8867924528301887
168401	2019-2020	270000.0	0.0
168402	2009-2010	210000.0	0.0
168402	2010-2011	252000.0	20.0
168402	2011-2012	264000.0	4.761904761904762
168402	2012-2013	264000.0	0.0
168402	2013-2014	272000.0	3.0303030303030303
168402	2014-2015	264000.0	-2.941176470588235
168402	2015-2016	264000.0	0.0
168402	2016-2017	255000.0	-3.4090909090909087
168402	2017-2018	265000.0	3.9215686274509802
168402	2018-2019	270000.0	1.8867924528301887
168402	2019-2020	270000.0	0.0
168403	2009-2010	210000.0	0.0
168403	2010-2011	252000.0	20.0
168403	2011-2012	264000.0	4.761904761904762
168403	2012-2013	264000.0	0.0
168403	2013-2014	272000.0	3.0303030303030303
168403	2014-2015	264000.0	-2.941176470588235
168403	2015-2016	264000.0	0.0
168403	2016-2017	255000.0	-3.4090909090909087
168403	2017-2018	265000.0	3.9215686274509802
168403	2018-2019	270000.0	1.8867924528301887
168403	2019-2020	270000.0	0.0
168404	2009-2010	210000.0	0.0
168404	2010-2011	252000.0	20.0
168404	2011-2012	264000.0	4.761904761904762
168404	2012-2013	264000.0	0.0
168404	2013-2014	272000.0	3.0303030303030303
168404	2014-2015	264000.0	-2.941176470588235
168404	2015-2016	264000.0	0.0
168404	2016-2017	255000.0	-3.4090909090909087
168404	2017-2018	265000.0	3.9215686274509802
168404	2018-2019	270000.0	1.8867924528301887
168404	2019-2020	270000.0	0.0
168405	2009-2010	210000.0	0.0
168405	2010-2011	252000.0	20.0
168405	2011-2012	264000.0	4.761904761904762
168405	2012-2013	264000.0	0.0
168405	2013-2014	272000.0	3.0303030303030303
168405	2014-2015	264000.0	-2.941176470588235
168405	2015-2016	264000.0	0.0
168405	2016-2017	255000.0	-3.4090909090909087
168405	2017-2018	265000.0	3.9215686274509802
168405	2018-2019	270000.0	1.8867924528301887
168405	2019-2020	270000.0	0.0
168406	2009-2010	210000.0	0.0
168406	2010-2011	252000.0	20.0
168406	2011-2012	264000.0	4.761904761904762
168406	2012-2013	264000.0	0.0
168406	2013-2014	272000.0	3.0303030303030303
168406	2014-2015	264000.0	-2.941176470588235
168406	2015-2016	264000.0	0.0
168406	2016-2017	255000.0	-3.4090909090909087
168406	2017-2018	265000.0	3.9215686274509802
168406	2018-2019	270000.0	1.8867924528301887
168406	2019-2020	270000.0	0.0
168407	2009-2010	210000.0	0.0
168407	2010-2011	252000.0	20.0
168407	2011-2012	264000.0	4.761904761904762
168407	2012-2013	264000.0	0.0
168407	2013-2014	272000.0	3.0303030303030303
168407	2014-2015	264000.0	-2.941176470588235
168407	2015-2016	264000.0	0.0
168407	2016-2017	255000.0	-3.4090909090909087
168407	2017-2018	265000.0	3.9215686274509802
168407	2018-2019	270000.0	1.8867924528301887
168407	2019-2020	270000.0	0.0
168408	2009-2010	210000.0	0.0
168408	2010-2011	252000.0	20.0
168408	2011-2012	264000.0	4.761904761904762
168408	2012-2013	264000.0	0.0
168408	2013-2014	272000.0	3.0303030303030303
168408	2014-2015	264000.0	-2.941176470588235
168408	2015-2016	264000.0	0.0
168408	2016-2017	255000.0	-3.4090909090909087
168408	2017-2018	265000.0	3.9215686274509802
168408	2018-2019	270000.0	1.8867924528301887
168408	2019-2020	270000.0	0.0
168409	2009-2010	217000.0	0.0
168409	2010-2011	260000.0	19.81566820276498
168409	2011-2012	272000.0	4.615384615384616
168409	2012-2013	272000.0	0.0
168409	2013-2014	280000.0	2.941176470588235
168409	2014-2015	270000.0	-3.571428571428571
168409	2015-2016	270000.0	0.0
168409	2016-2017	277000.0	2.5925925925925926
168409	2017-2018	282000.0	1.8050541516245486
168409	2018-2019	287000.0	1.773049645390071
168409	2019-2020	287000.0	0.0
168410	2009-2010	194000.0	0.0
168410	2010-2011	232000.0	19.587628865979383
168410	2011-2012	243000.0	4.741379310344827
168410	2012-2013	243000.0	0.0
168410	2013-2014	250000.0	2.880658436213992
168410	2014-2015	241000.0	-3.5999999999999996
168410	2015-2016	241000.0	0.0
168410	2016-2017	247000.0	2.4896265560165975
168410	2017-2018	252000.0	2.0242914979757085
168410	2018-2019	257000.0	1.984126984126984
