StreetAddressID	POI	Distance
143479	Major Shopping Centre - Woden Plaza	3.6
143479	Hospital - The Canberra Hospital	4.4
143479	Primary School - Taylor Primary	0.5
143479	High School - Namadgi School	1.9
143479	College - Marist College Canberra	2.7
143479	University - Australian National University	11.5
143480	City GPO	0.9
143480	Major Shopping Centre - Woden Plaza	3.7
143480	Hospital - The Canberra Hospital	4.5
143480	Primary School - Taylor Primary	0.4
143480	High School - Namadgi School	1.9
143480	College - Marist College Canberra	2.7
143480	University - Australian National University	11.5
143481	City GPO	0.9
143481	Major Shopping Centre - Woden Plaza	3.6
143481	Hospital - The Canberra Hospital	4.4
143481	Primary School - Taylor Primary	0.5
143481	High School - Namadgi School	1.9
143481	College - Marist College Canberra	2.7
143481	University - Australian National University	11.5
143482	City GPO	2.0
143482	Major Shopping Centre - Hyperdome	1.6
143482	Hospital - The Canberra Hospital	7.1
143482	Primary School - St Anthony's Primary School	1.8
143482	High School - Namadgi School	1.2
143482	College - Lake Tuggeranong College	1.4
143482	University - Australian National University	14.5
143483	City GPO	1.9
143483	Major Shopping Centre - Hyperdome	1.6
143483	Hospital - The Canberra Hospital	7.2
143483	Primary School - St Anthony's Primary School	1.8
143483	High School - Namadgi School	1.3
143483	College - Lake Tuggeranong College	1.3
143483	University - Australian National University	14.5
143484	City GPO	1.9
143484	Major Shopping Centre - Hyperdome	1.6
143484	Hospital - The Canberra Hospital	7.2
143484	Primary School - St Anthony's Primary School	1.8
143484	High School - Namadgi School	1.3
143484	College - Lake Tuggeranong College	1.3
143484	University - Australian National University	14.5
143485	City GPO	2.0
143485	Major Shopping Centre - Hyperdome	1.6
143485	Hospital - The Canberra Hospital	7.2
143485	Primary School - St Anthony's Primary School	1.8
143485	High School - Namadgi School	1.2
143485	College - Lake Tuggeranong College	1.4
143485	University - Australian National University	14.5
143486	City GPO	2.0
143486	Major Shopping Centre - Hyperdome	1.6
143486	Hospital - The Canberra Hospital	7.1
143486	Primary School - St Anthony's Primary School	1.8
143486	High School - Namadgi School	1.2
143486	College - Lake Tuggeranong College	1.3
143486	University - Australian National University	14.5
143487	City GPO	2.0
143487	Major Shopping Centre - Hyperdome	1.6
143487	Hospital - The Canberra Hospital	7.2
143487	Primary School - St Anthony's Primary School	1.8
143487	High School - Namadgi School	1.3
143487	College - Lake Tuggeranong College	1.3
143487	University - Australian National University	14.5
143488	City GPO	1.9
143488	Major Shopping Centre - Hyperdome	1.6
143488	Hospital - The Canberra Hospital	7.1
143488	Primary School - St Anthony's Primary School	1.7
143488	High School - Namadgi School	1.2
143488	College - Lake Tuggeranong College	1.3
143488	University - Australian National University	14.5
143489	City GPO	1.9
143489	Major Shopping Centre - Hyperdome	1.6
143489	Hospital - The Canberra Hospital	7.2
143489	Primary School - St Anthony's Primary School	1.8
143489	High School - Namadgi School	1.3
143489	College - Lake Tuggeranong College	1.3
143489	University - Australian National University	14.5
143490	City GPO	1.9
143490	Major Shopping Centre - Hyperdome	1.6
143490	Hospital - The Canberra Hospital	7.2
143490	Primary School - St Anthony's Primary School	1.8
143490	High School - Namadgi School	1.3
143490	College - Lake Tuggeranong College	1.3
143490	University - Australian National University	14.5
143491	City GPO	1.9
143491	Major Shopping Centre - Hyperdome	1.6
143491	Hospital - The Canberra Hospital	7.2
143491	Primary School - St Anthony's Primary School	1.8
143491	High School - Namadgi School	1.3
143491	College - Lake Tuggeranong College	1.3
143491	University - Australian National University	14.5
143492	City GPO	0.9
143492	Major Shopping Centre - Hyperdome	3.6
143492	Hospital - The Canberra Hospital	6.2
143492	Primary School - Taylor Primary	1.3
143492	High School - Namadgi School	1.4
143492	College - Lake Tuggeranong College	3.4
143492	University - Australian National University	13.2
143493	City GPO	0.8
143493	Major Shopping Centre - Hyperdome	3.7
143493	Hospital - The Canberra Hospital	6.1
143493	Primary School - Taylor Primary	1.2
143493	High School - Namadgi School	1.4
143493	College - Lake Tuggeranong College	3.5
143493	University - Australian National University	13.0
143494	City GPO	0.8
143494	Major Shopping Centre - Hyperdome	3.7
143494	Hospital - The Canberra Hospital	6.1
143494	Primary School - Taylor Primary	1.2
143494	High School - Namadgi School	1.5
143494	College - Lake Tuggeranong College	3.5
143494	University - Australian National University	13.1
143495	City GPO	0.8
143495	Major Shopping Centre - Hyperdome	3.8
143495	Hospital - The Canberra Hospital	6.1
143495	Primary School - Taylor Primary	1.2
143495	High School - Namadgi School	1.5
143495	College - Lake Tuggeranong College	3.5
143495	University - Australian National University	13.0
143496	City GPO	0.8
143496	Major Shopping Centre - Hyperdome	3.8
143496	Hospital - The Canberra Hospital	6.1
143496	Primary School - Taylor Primary	1.2
143496	High School - Namadgi School	1.4
143496	College - Lake Tuggeranong College	3.5
143496	University - Australian National University	13.0
143497	City GPO	0.8
143497	Major Shopping Centre - Hyperdome	3.7
143497	Hospital - The Canberra Hospital	6.2
143497	Primary School - Taylor Primary	1.3
143497	High School - Namadgi School	1.4
143497	College - Lake Tuggeranong College	3.4
143497	University - Australian National University	13.1
143498	City GPO	0.9
143498	Major Shopping Centre - Hyperdome	3.7
143498	Hospital - The Canberra Hospital	6.2
143498	Primary School - Taylor Primary	1.3
143498	High School - Namadgi School	1.4
143498	College - Lake Tuggeranong College	3.4
143498	University - Australian National University	13.1
143499	City GPO	0.8
143499	Major Shopping Centre - Hyperdome	3.7
143499	Hospital - The Canberra Hospital	6.2
143499	Primary School - Taylor Primary	1.3
143499	High School - Namadgi School	1.4
143499	College - Lake Tuggeranong College	3.4
143499	University - Australian National University	13.1
143500	City GPO	0.9
143500	Major Shopping Centre - Hyperdome	3.7
143500	Hospital - The Canberra Hospital	6.2
143500	Primary School - Taylor Primary	1.3
143500	High School - Namadgi School	1.4
143500	College - Lake Tuggeranong College	3.4
143500	University - Australian National University	13.1
143501	City GPO	0.8
143501	Major Shopping Centre - Hyperdome	3.7
143501	Hospital - The Canberra Hospital	6.1
143501	Primary School - Taylor Primary	1.2
143501	High School - Namadgi School	1.4
143501	College - Lake Tuggeranong College	3.4
143501	University - Australian National University	13.1
143502	City GPO	0.8
143502	Major Shopping Centre - Hyperdome	3.7
143502	Hospital - The Canberra Hospital	6.2
143502	Primary School - Taylor Primary	1.3
143502	High School - Namadgi School	1.4
143502	College - Lake Tuggeranong College	3.5
143502	University - Australian National University	13.1
143503	City GPO	0.8
143503	Major Shopping Centre - Hyperdome	3.7
143503	Hospital - The Canberra Hospital	6.1
143503	Primary School - Taylor Primary	1.2
143503	High School - Namadgi School	1.4
143503	College - Lake Tuggeranong College	3.4
143503	University - Australian National University	13.1
143504	City GPO	0.8
143504	Major Shopping Centre - Hyperdome	3.7
143504	Hospital - The Canberra Hospital	6.2
143504	Primary School - Taylor Primary	1.3
143504	High School - Namadgi School	1.4
143504	College - Lake Tuggeranong College	3.5
143504	University - Australian National University	13.1
143505	City GPO	2.3
143505	Major Shopping Centre - Erindale Shopping Centre	2.5
143505	Hospital - The Canberra Hospital	4.8
143505	Primary School - St Anthony's Primary School	0.9
143505	High School - Wanniassa School Senior Campus	0.9
143505	College - Erindale College	2.1
143505	University - Australian National University	12.2
143506	City GPO	2.2
143506	Major Shopping Centre - Erindale Shopping Centre	2.4
143506	Hospital - The Canberra Hospital	4.8
143506	Primary School - St Anthony's Primary School	0.9
143506	High School - Wanniassa School Senior Campus	0.8
143506	College - Erindale College	2.0
143506	University - Australian National University	12.3
143507	City GPO	2.2
143507	Major Shopping Centre - Erindale Shopping Centre	2.4
143507	Hospital - The Canberra Hospital	4.8
143507	Primary School - St Anthony's Primary School	0.9
143507	High School - Wanniassa School Senior Campus	0.8
143507	College - Erindale College	2.1
143507	University - Australian National University	12.2
143508	City GPO	2.2
143508	Major Shopping Centre - Erindale Shopping Centre	2.5
143508	Hospital - The Canberra Hospital	4.8
143508	Primary School - St Anthony's Primary School	0.9
143508	High School - Wanniassa School Senior Campus	0.8
143508	College - Erindale College	2.1
143508	University - Australian National University	12.3
143509	City GPO	2.3
143509	Major Shopping Centre - Erindale Shopping Centre	2.5
143509	Hospital - The Canberra Hospital	4.8
143509	Primary School - St Anthony's Primary School	0.9
143509	High School - Wanniassa School Senior Campus	0.9
143509	College - Erindale College	2.1
143509	University - Australian National University	12.2
143510	City GPO	2.2
143510	Major Shopping Centre - Erindale Shopping Centre	2.4
143510	Hospital - The Canberra Hospital	4.8
143510	Primary School - St Anthony's Primary School	0.9
143510	High School - Wanniassa School Senior Campus	0.8
143510	College - Erindale College	2.1
143510	University - Australian National University	12.3
143511	City GPO	2.3
143511	Major Shopping Centre - Erindale Shopping Centre	2.5
143511	Hospital - The Canberra Hospital	4.8
143511	Primary School - St Anthony's Primary School	0.9
143511	High School - Wanniassa School Senior Campus	0.9
143511	College - Erindale College	2.1
143511	University - Australian National University	12.2
143512	City GPO	2.2
143512	Major Shopping Centre - Erindale Shopping Centre	2.4
143512	Hospital - The Canberra Hospital	4.8
143512	Primary School - St Anthony's Primary School	0.9
143512	High School - Wanniassa School Senior Campus	0.8
143512	College - Erindale College	2.0
143512	University - Australian National University	12.3
143513	City GPO	2.2
143513	Major Shopping Centre - Erindale Shopping Centre	2.5
143513	Hospital - The Canberra Hospital	4.7
143513	Primary School - St Anthony's Primary School	1.0
143513	High School - Wanniassa School Senior Campus	0.9
143513	College - Erindale College	2.1
143513	University - Australian National University	12.2
143514	City GPO	2.2
143514	Major Shopping Centre - Erindale Shopping Centre	2.4
143514	Hospital - The Canberra Hospital	4.8
143514	Primary School - St Anthony's Primary School	0.9
143514	High School - Wanniassa School Senior Campus	0.8
143514	College - Erindale College	2.0
143514	University - Australian National University	12.3
143515	City GPO	2.2
143515	Major Shopping Centre - Erindale Shopping Centre	2.5
143515	Hospital - The Canberra Hospital	4.7
143515	Primary School - St Anthony's Primary School	1.0
143515	High School - Wanniassa School Senior Campus	0.9
143515	College - Erindale College	2.1
143515	University - Australian National University	12.2
143516	City GPO	1.5
143516	Major Shopping Centre - Hyperdome	3.0
143516	Hospital - The Canberra Hospital	6.7
143516	Primary School - P-10 School For Kambah	1.8
143516	High School - Namadgi School	1.2
143516	College - Lake Tuggeranong College	2.8
143516	University - Australian National University	13.8
143517	City GPO	1.5
143517	Major Shopping Centre - Hyperdome	3.0
143517	Hospital - The Canberra Hospital	6.7
143517	Primary School - P-10 School For Kambah	1.8
143517	High School - Namadgi School	1.3
143517	College - Lake Tuggeranong College	2.8
143517	University - Australian National University	13.8
143518	City GPO	1.5
143518	Major Shopping Centre - Hyperdome	3.0
143518	Hospital - The Canberra Hospital	6.7
143518	Primary School - P-10 School For Kambah	1.8
143518	High School - Namadgi School	1.2
143518	College - Lake Tuggeranong College	2.7
143518	University - Australian National University	13.8
143519	City GPO	1.6
143519	Major Shopping Centre - Hyperdome	3.0
143519	Hospital - The Canberra Hospital	6.8
143519	Primary School - P-10 School For Kambah	1.9
143519	High School - Namadgi School	1.3
143519	College - Lake Tuggeranong College	2.8
143519	University - Australian National University	13.8
143520	City GPO	1.5
143520	Major Shopping Centre - Hyperdome	2.9
143520	Hospital - The Canberra Hospital	6.8
143520	Primary School - P-10 School For Kambah	1.8
143520	High School - Namadgi School	1.2
143520	College - Lake Tuggeranong College	2.7
143520	University - Australian National University	13.8
143521	City GPO	1.5
143521	Major Shopping Centre - Hyperdome	3.0
143521	Hospital - The Canberra Hospital	6.8
143521	Primary School - P-10 School For Kambah	1.9
143521	High School - Namadgi School	1.3
