StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
153893	2013-2014	278000.0	0.0
153893	2014-2015	281000.0	1.079136690647482
153893	2015-2016	289000.0	2.8469750889679712
153893	2016-2017	294000.0	1.7301038062283738
153893	2017-2018	294000.0	0.0
153893	2018-2019	308000.0	4.761904761904762
153893	2019-2020	308000.0	0.0
153894	2009-2010	273000.0	0.0
153894	2010-2011	330000.0	20.87912087912088
153894	2011-2012	364000.0	10.303030303030303
153894	2012-2013	364000.0	0.0
153894	2013-2014	364000.0	0.0
153894	2014-2015	368000.0	1.098901098901099
153894	2015-2016	379000.0	2.989130434782609
153894	2016-2017	385000.0	1.58311345646438
153894	2017-2018	385000.0	0.0
153894	2018-2019	403000.0	4.675324675324675
153894	2019-2020	403000.0	0.0
153895	2009-2010	228000.0	0.0
153895	2010-2011	276000.0	21.052631578947366
153895	2011-2012	305000.0	10.507246376811594
153895	2012-2013	305000.0	0.0
153895	2013-2014	305000.0	0.0
153895	2014-2015	309000.0	1.3114754098360655
153895	2015-2016	318000.0	2.912621359223301
153895	2016-2017	323000.0	1.5723270440251573
153895	2017-2018	323000.0	0.0
153895	2018-2019	338000.0	4.643962848297214
153895	2019-2020	338000.0	0.0
153896	2009-2010	247000.0	0.0
153896	2010-2011	299000.0	21.052631578947366
153896	2011-2012	330000.0	10.367892976588628
153896	2012-2013	330000.0	0.0
153896	2013-2014	330000.0	0.0
153896	2014-2015	334000.0	1.2121212121212122
153896	2015-2016	344000.0	2.9940119760479043
153896	2016-2017	349000.0	1.4534883720930232
153896	2017-2018	349000.0	0.0
153896	2018-2019	365000.0	4.584527220630372
153896	2019-2020	365000.0	0.0
153897	2009-2010	277000.0	0.0
153897	2010-2011	335000.0	20.938628158844764
153897	2011-2012	370000.0	10.44776119402985
153897	2012-2013	370000.0	0.0
153897	2013-2014	370000.0	0.0
153897	2014-2015	374000.0	1.0810810810810811
153897	2015-2016	385000.0	2.941176470588235
153897	2016-2017	391000.0	1.5584415584415585
153897	2017-2018	391000.0	0.0
153897	2018-2019	409000.0	4.603580562659847
153897	2019-2020	409000.0	0.0
153898	2009-2010	208000.0	0.0
153898	2010-2011	252000.0	21.153846153846153
153898	2011-2012	278000.0	10.317460317460316
153898	2012-2013	278000.0	0.0
153898	2013-2014	278000.0	0.0
153898	2014-2015	281000.0	1.079136690647482
153898	2015-2016	289000.0	2.8469750889679712
153898	2016-2017	294000.0	1.7301038062283738
153898	2017-2018	294000.0	0.0
153898	2018-2019	308000.0	4.761904761904762
153898	2019-2020	308000.0	0.0
153899	2009-2010	277000.0	0.0
153899	2010-2011	335000.0	20.938628158844764
153899	2011-2012	370000.0	10.44776119402985
153899	2012-2013	370000.0	0.0
153899	2013-2014	370000.0	0.0
153899	2014-2015	374000.0	1.0810810810810811
153899	2015-2016	385000.0	2.941176470588235
153899	2016-2017	391000.0	1.5584415584415585
153899	2017-2018	391000.0	0.0
153899	2018-2019	409000.0	4.603580562659847
153899	2019-2020	409000.0	0.0
153900	2009-2010	208000.0	0.0
153900	2010-2011	252000.0	21.153846153846153
153900	2011-2012	278000.0	10.317460317460316
153900	2012-2013	278000.0	0.0
153900	2013-2014	278000.0	0.0
153900	2014-2015	281000.0	1.079136690647482
153900	2015-2016	289000.0	2.8469750889679712
153900	2016-2017	294000.0	1.7301038062283738
153900	2017-2018	294000.0	0.0
153900	2018-2019	308000.0	4.761904761904762
153900	2019-2020	308000.0	0.0
153901	2009-2010	270000.0	0.0
153901	2010-2011	327000.0	21.11111111111111
153901	2011-2012	361000.0	10.397553516819572
153901	2012-2013	361000.0	0.0
153901	2013-2014	361000.0	0.0
153901	2014-2015	365000.0	1.10803324099723
153901	2015-2016	376000.0	3.0136986301369864
153901	2016-2017	382000.0	1.5957446808510638
153901	2017-2018	382000.0	0.0
153901	2018-2019	400000.0	4.712041884816754
153901	2019-2020	400000.0	0.0
153902	2009-2010	240000.0	0.0
153902	2010-2011	290000.0	20.833333333333336
153902	2011-2012	320000.0	10.344827586206897
153902	2012-2013	320000.0	0.0
153902	2013-2014	320000.0	0.0
153902	2014-2015	324000.0	1.25
153902	2015-2016	334000.0	3.0864197530864197
153902	2016-2017	339000.0	1.4970059880239521
153902	2017-2018	339000.0	0.0
153902	2018-2019	355000.0	4.71976401179941
153902	2019-2020	355000.0	0.0
153903	2009-2010	228000.0	0.0
153903	2010-2011	276000.0	21.052631578947366
153903	2011-2012	305000.0	10.507246376811594
153903	2012-2013	305000.0	0.0
153903	2013-2014	305000.0	0.0
153903	2014-2015	309000.0	1.3114754098360655
153903	2015-2016	318000.0	2.912621359223301
153903	2016-2017	323000.0	1.5723270440251573
153903	2017-2018	323000.0	0.0
153903	2018-2019	338000.0	4.643962848297214
153903	2019-2020	338000.0	0.0
153904	2009-2010	240000.0	0.0
153904	2010-2011	290000.0	20.833333333333336
153904	2011-2012	320000.0	10.344827586206897
153904	2012-2013	320000.0	0.0
153904	2013-2014	320000.0	0.0
153904	2014-2015	324000.0	1.25
153904	2015-2016	334000.0	3.0864197530864197
153904	2016-2017	339000.0	1.4970059880239521
153904	2017-2018	339000.0	0.0
153904	2018-2019	355000.0	4.71976401179941
153904	2019-2020	355000.0	0.0
153905	2009-2010	249000.0	0.0
153905	2010-2011	301000.0	20.883534136546185
153905	2011-2012	332000.0	10.299003322259136
153905	2012-2013	332000.0	0.0
153905	2013-2014	332000.0	0.0
153905	2014-2015	336000.0	1.2048192771084338
153905	2015-2016	346000.0	2.976190476190476
153905	2016-2017	351000.0	1.4450867052023122
153905	2017-2018	351000.0	0.0
153905	2018-2019	367000.0	4.5584045584045585
153905	2019-2020	367000.0	0.0
153906	2009-2010	247000.0	0.0
153906	2010-2011	299000.0	21.052631578947366
153906	2011-2012	330000.0	10.367892976588628
153906	2012-2013	330000.0	0.0
153906	2013-2014	330000.0	0.0
153906	2014-2015	334000.0	1.2121212121212122
153906	2015-2016	344000.0	2.9940119760479043
153906	2016-2017	349000.0	1.4534883720930232
153906	2017-2018	349000.0	0.0
153906	2018-2019	365000.0	4.584527220630372
153906	2019-2020	365000.0	0.0
153907	2009-2010	208000.0	0.0
153907	2010-2011	252000.0	21.153846153846153
153907	2011-2012	278000.0	10.317460317460316
153907	2012-2013	278000.0	0.0
153907	2013-2014	278000.0	0.0
153907	2014-2015	281000.0	1.079136690647482
153907	2015-2016	289000.0	2.8469750889679712
153907	2016-2017	294000.0	1.7301038062283738
153907	2017-2018	294000.0	0.0
153907	2018-2019	308000.0	4.761904761904762
153907	2019-2020	308000.0	0.0
153908	2009-2010	249000.0	0.0
153908	2010-2011	301000.0	20.883534136546185
153908	2011-2012	332000.0	10.299003322259136
153908	2012-2013	332000.0	0.0
153908	2013-2014	332000.0	0.0
153908	2014-2015	336000.0	1.2048192771084338
153908	2015-2016	346000.0	2.976190476190476
153908	2016-2017	351000.0	1.4450867052023122
153908	2017-2018	351000.0	0.0
153908	2018-2019	367000.0	4.5584045584045585
153908	2019-2020	367000.0	0.0
153909	2009-2010	224000.0	0.0
153909	2010-2011	271000.0	20.982142857142858
153909	2011-2012	299000.0	10.33210332103321
153909	2012-2013	299000.0	0.0
153909	2013-2014	299000.0	0.0
153909	2014-2015	303000.0	1.3377926421404682
153909	2015-2016	312000.0	2.9702970297029703
153909	2016-2017	317000.0	1.6025641025641024
153909	2017-2018	317000.0	0.0
153909	2018-2019	332000.0	4.73186119873817
153909	2019-2020	332000.0	0.0
153910	2009-2010	260000.0	0.0
153910	2010-2011	315000.0	21.153846153846153
153910	2011-2012	348000.0	10.476190476190476
153910	2012-2013	348000.0	0.0
153910	2013-2014	348000.0	0.0
153910	2014-2015	352000.0	1.1494252873563218
153910	2015-2016	363000.0	3.125
153910	2016-2017	369000.0	1.6528925619834711
153910	2017-2018	369000.0	0.0
153910	2018-2019	386000.0	4.607046070460704
153910	2019-2020	386000.0	0.0
153911	2009-2010	240000.0	0.0
153911	2010-2011	290000.0	20.833333333333336
153911	2011-2012	320000.0	10.344827586206897
153911	2012-2013	320000.0	0.0
153911	2013-2014	320000.0	0.0
153911	2014-2015	324000.0	1.25
153911	2015-2016	334000.0	3.0864197530864197
153911	2016-2017	339000.0	1.4970059880239521
153911	2017-2018	339000.0	0.0
153911	2018-2019	355000.0	4.71976401179941
153911	2019-2020	355000.0	0.0
153912	2009-2010	249000.0	0.0
153912	2010-2011	301000.0	20.883534136546185
153912	2011-2012	332000.0	10.299003322259136
153912	2012-2013	332000.0	0.0
153912	2013-2014	332000.0	0.0
153912	2014-2015	336000.0	1.2048192771084338
153912	2015-2016	346000.0	2.976190476190476
153912	2016-2017	351000.0	1.4450867052023122
153912	2017-2018	351000.0	0.0
153912	2018-2019	367000.0	4.5584045584045585
153912	2019-2020	367000.0	0.0
153913	2009-2010	240000.0	0.0
153913	2010-2011	290000.0	20.833333333333336
153913	2011-2012	320000.0	10.344827586206897
153913	2012-2013	320000.0	0.0
153913	2013-2014	320000.0	0.0
153913	2014-2015	324000.0	1.25
153913	2015-2016	334000.0	3.0864197530864197
153913	2016-2017	339000.0	1.4970059880239521
153913	2017-2018	339000.0	0.0
153913	2018-2019	355000.0	4.71976401179941
153913	2019-2020	355000.0	0.0
153914	2009-2010	292000.0	0.0
153914	2010-2011	353000.0	20.89041095890411
153914	2011-2012	389000.0	10.198300283286118
153914	2012-2013	389000.0	0.0
153914	2013-2014	389000.0	0.0
153914	2014-2015	394000.0	1.2853470437017995
153914	2015-2016	406000.0	3.0456852791878175
153914	2016-2017	412000.0	1.477832512315271
153914	2017-2018	412000.0	0.0
153914	2018-2019	431000.0	4.611650485436893
153914	2019-2020	431000.0	0.0
153915	2009-2010	224000.0	0.0
153915	2010-2011	271000.0	20.982142857142858
153915	2011-2012	299000.0	10.33210332103321
153915	2012-2013	299000.0	0.0
153915	2013-2014	299000.0	0.0
153915	2014-2015	303000.0	1.3377926421404682
153915	2015-2016	312000.0	2.9702970297029703
153915	2016-2017	317000.0	1.6025641025641024
153915	2017-2018	317000.0	0.0
153915	2018-2019	332000.0	4.73186119873817
153915	2019-2020	332000.0	0.0
153916	2009-2010	261000.0	0.0
153916	2010-2011	316000.0	21.0727969348659
153916	2011-2012	349000.0	10.443037974683545
153916	2012-2013	349000.0	0.0
153916	2013-2014	349000.0	0.0
153916	2014-2015	353000.0	1.146131805157593
153916	2015-2016	364000.0	3.1161473087818696
153916	2016-2017	370000.0	1.6483516483516485
153916	2017-2018	370000.0	0.0
153916	2018-2019	387000.0	4.594594594594595
153916	2019-2020	387000.0	0.0
153917	2009-2010	224000.0	0.0
153917	2010-2011	271000.0	20.982142857142858
153917	2011-2012	299000.0	10.33210332103321
153917	2012-2013	299000.0	0.0
153917	2013-2014	299000.0	0.0
153917	2014-2015	303000.0	1.3377926421404682
153917	2015-2016	312000.0	2.9702970297029703
153917	2016-2017	317000.0	1.6025641025641024
153917	2017-2018	317000.0	0.0
153917	2018-2019	332000.0	4.73186119873817
153917	2019-2020	332000.0	0.0
153918	2009-2010	240000.0	0.0
153918	2010-2011	290000.0	20.833333333333336
153918	2011-2012	320000.0	10.344827586206897
153918	2012-2013	320000.0	0.0
153918	2013-2014	320000.0	0.0
153918	2014-2015	324000.0	1.25
153918	2015-2016	334000.0	3.0864197530864197
153918	2016-2017	339000.0	1.4970059880239521
153918	2017-2018	339000.0	0.0
153918	2018-2019	355000.0	4.71976401179941
153918	2019-2020	355000.0	0.0
153919	2009-2010	236000.0	0.0
153919	2010-2011	285000.0	20.76271186440678
153919	2011-2012	314000.0	10.175438596491228
153919	2012-2013	314000.0	0.0
153919	2013-2014	314000.0	0.0
153919	2014-2015	318000.0	1.2738853503184715
153919	2015-2016	327000.0	2.8301886792452833
153919	2016-2017	332000.0	1.529051987767584
153919	2017-2018	332000.0	0.0
153919	2018-2019	347000.0	4.518072289156627
153919	2019-2020	347000.0	0.0
153920	2009-2010	247000.0	0.0
153920	2010-2011	299000.0	21.052631578947366
153920	2011-2012	330000.0	10.367892976588628
153920	2012-2013	330000.0	0.0
153920	2013-2014	330000.0	0.0
153920	2014-2015	334000.0	1.2121212121212122
153920	2015-2016	344000.0	2.9940119760479043
153920	2016-2017	349000.0	1.4534883720930232
153920	2017-2018	349000.0	0.0
153920	2018-2019	365000.0	4.584527220630372
153920	2019-2020	365000.0	0.0
153921	2009-2010	248000.0	0.0
153921	2010-2011	300000.0	20.967741935483872
153921	2011-2012	331000.0	10.333333333333334
153921	2012-2013	331000.0	0.0
153921	2013-2014	331000.0	0.0
153921	2014-2015	335000.0	1.2084592145015105
153921	2015-2016	345000.0	2.9850746268656714
153921	2016-2017	350000.0	1.4492753623188406
153921	2017-2018	350000.0	0.0
153921	2018-2019	366000.0	4.571428571428571
153921	2019-2020	366000.0	0.0
153922	2009-2010	248000.0	0.0
153922	2010-2011	300000.0	20.967741935483872
153922	2011-2012	331000.0	10.333333333333334
153922	2012-2013	331000.0	0.0
153922	2013-2014	331000.0	0.0
153922	2014-2015	335000.0	1.2084592145015105
153922	2015-2016	345000.0	2.9850746268656714
153922	2016-2017	350000.0	1.4492753623188406
153922	2017-2018	350000.0	0.0
153922	2018-2019	366000.0	4.571428571428571
153922	2019-2020	366000.0	0.0
153923	2009-2010	260000.0	0.0
153923	2010-2011	315000.0	21.153846153846153
153923	2011-2012	348000.0	10.476190476190476
153923	2012-2013	348000.0	0.0
153923	2013-2014	348000.0	0.0
153923	2014-2015	352000.0	1.1494252873563218
153923	2015-2016	363000.0	3.125
153923	2016-2017	369000.0	1.6528925619834711
153923	2017-2018	369000.0	0.0
153923	2018-2019	386000.0	4.607046070460704
153923	2019-2020	386000.0	0.0
153924	2009-2010	249000.0	0.0
153924	2010-2011	301000.0	20.883534136546185
153924	2011-2012	332000.0	10.299003322259136
153924	2012-2013	332000.0	0.0
153924	2013-2014	332000.0	0.0
153924	2014-2015	336000.0	1.2048192771084338
153924	2015-2016	346000.0	2.976190476190476
153924	2016-2017	351000.0	1.4450867052023122
153924	2017-2018	351000.0	0.0
153924	2018-2019	367000.0	4.5584045584045585
153924	2019-2020	367000.0	0.0
153925	2009-2010	285000.0	0.0
153925	2010-2011	345000.0	21.052631578947366
153925	2011-2012	381000.0	10.434782608695652
153925	2012-2013	381000.0	0.0
153925	2013-2014	381000.0	0.0
153925	2014-2015	386000.0	1.3123359580052494
153925	2015-2016	398000.0	3.1088082901554404
153925	2016-2017	404000.0	1.507537688442211
153925	2017-2018	404000.0	0.0
153925	2018-2019	423000.0	4.702970297029703
153925	2019-2020	423000.0	0.0
153926	2009-2010	249000.0	0.0
153926	2010-2011	301000.0	20.883534136546185
153926	2011-2012	332000.0	10.299003322259136
153926	2012-2013	332000.0	0.0
153926	2013-2014	332000.0	0.0
153926	2014-2015	336000.0	1.2048192771084338
153926	2015-2016	346000.0	2.976190476190476
153926	2016-2017	351000.0	1.4450867052023122
153926	2017-2018	351000.0	0.0
153926	2018-2019	367000.0	4.5584045584045585
153926	2019-2020	367000.0	0.0
153927	2009-2010	247000.0	0.0
153927	2010-2011	299000.0	21.052631578947366
153927	2011-2012	330000.0	10.367892976588628
153927	2012-2013	330000.0	0.0
153927	2013-2014	330000.0	0.0
153927	2014-2015	334000.0	1.2121212121212122
153927	2015-2016	344000.0	2.9940119760479043
153927	2016-2017	349000.0	1.4534883720930232
153927	2017-2018	349000.0	0.0
153927	2018-2019	365000.0	4.584527220630372
153927	2019-2020	365000.0	0.0
153928	2009-2010	277000.0	0.0
153928	2010-2011	335000.0	20.938628158844764
153928	2011-2012	370000.0	10.44776119402985
153928	2012-2013	370000.0	0.0
153928	2013-2014	370000.0	0.0
153928	2014-2015	374000.0	1.0810810810810811
153928	2015-2016	385000.0	2.941176470588235
153928	2016-2017	391000.0	1.5584415584415585
153928	2017-2018	391000.0	0.0
153928	2018-2019	409000.0	4.603580562659847
153928	2019-2020	409000.0	0.0
153929	2009-2010	219000.0	0.0
153929	2010-2011	264000.0	20.54794520547945
153929	2011-2012	291000.0	10.227272727272728
153929	2012-2013	291000.0	0.0
153929	2013-2014	291000.0	0.0
153929	2014-2015	294000.0	1.0309278350515463
153929	2015-2016	294000.0	0.0
153929	2016-2017	305000.0	3.741496598639456
153929	2017-2018	334000.0	9.508196721311474
153929	2018-2019	348000.0	4.191616766467066
153929	2019-2020	348000.0	0.0
153930	2009-2010	215000.0	0.0
153930	2010-2011	259000.0	20.46511627906977
153930	2011-2012	285000.0	10.038610038610038
153930	2012-2013	285000.0	0.0
153930	2013-2014	285000.0	0.0
153930	2014-2015	288000.0	1.0526315789473684
153930	2015-2016	288000.0	0.0
153930	2016-2017	299000.0	3.8194444444444446
153930	2017-2018	327000.0	9.364548494983277
153930	2018-2019	341000.0	4.281345565749235
153930	2019-2020	341000.0	0.0
153931	2009-2010	202000.0	0.0
153931	2010-2011	243000.0	20.2970297029703
153931	2011-2012	268000.0	10.2880658436214
153931	2012-2013	268000.0	0.0
153931	2013-2014	268000.0	0.0
153931	2014-2015	271000.0	1.1194029850746268
153931	2015-2016	271000.0	0.0
153931	2016-2017	282000.0	4.059040590405904
153931	2017-2018	308000.0	9.219858156028367
153931	2018-2019	321000.0	4.220779220779221
153931	2019-2020	321000.0	0.0
153932	2009-2010	215000.0	0.0
153932	2010-2011	259000.0	20.46511627906977
153932	2011-2012	285000.0	10.038610038610038
153932	2012-2013	285000.0	0.0
153932	2013-2014	285000.0	0.0
153932	2014-2015	288000.0	1.0526315789473684
153932	2015-2016	288000.0	0.0
153932	2016-2017	299000.0	3.8194444444444446
153932	2017-2018	327000.0	9.364548494983277
153932	2018-2019	341000.0	4.281345565749235
153932	2019-2020	341000.0	0.0
153933	2009-2010	219000.0	0.0
153933	2010-2011	264000.0	20.54794520547945
153933	2011-2012	291000.0	10.227272727272728
153933	2012-2013	291000.0	0.0
153933	2013-2014	291000.0	0.0
153933	2014-2015	294000.0	1.0309278350515463
153933	2015-2016	294000.0	0.0
153933	2016-2017	305000.0	3.741496598639456
153933	2017-2018	334000.0	9.508196721311474
153933	2018-2019	348000.0	4.191616766467066
153933	2019-2020	348000.0	0.0
153934	2009-2010	215000.0	0.0
153934	2010-2011	259000.0	20.46511627906977
153934	2011-2012	285000.0	10.038610038610038
153934	2012-2013	285000.0	0.0
153934	2013-2014	285000.0	0.0
153934	2014-2015	288000.0	1.0526315789473684
153934	2015-2016	288000.0	0.0
153934	2016-2017	299000.0	3.8194444444444446
153934	2017-2018	327000.0	9.364548494983277
153934	2018-2019	341000.0	4.281345565749235
153934	2019-2020	341000.0	0.0
153935	2009-2010	219000.0	0.0
153935	2010-2011	264000.0	20.54794520547945
153935	2011-2012	291000.0	10.227272727272728
153935	2012-2013	291000.0	0.0
153935	2013-2014	291000.0	0.0
153935	2014-2015	294000.0	1.0309278350515463
153935	2015-2016	294000.0	0.0
153935	2016-2017	305000.0	3.741496598639456
153935	2017-2018	334000.0	9.508196721311474
153935	2018-2019	348000.0	4.191616766467066
153935	2019-2020	348000.0	0.0
153936	2009-2010	215000.0	0.0
153936	2010-2011	259000.0	20.46511627906977
153936	2011-2012	285000.0	10.038610038610038
153936	2012-2013	285000.0	0.0
153936	2013-2014	285000.0	0.0
153936	2014-2015	288000.0	1.0526315789473684
153936	2015-2016	288000.0	0.0
153936	2016-2017	299000.0	3.8194444444444446
153936	2017-2018	327000.0	9.364548494983277
153936	2018-2019	341000.0	4.281345565749235
153936	2019-2020	341000.0	0.0
153937	2009-2010	195000.0	0.0
153937	2010-2011	235000.0	20.51282051282051
153937	2011-2012	259000.0	10.212765957446807
153937	2012-2013	259000.0	0.0
153937	2013-2014	259000.0	0.0
153937	2014-2015	262000.0	1.1583011583011582
153937	2015-2016	262000.0	0.0
153937	2016-2017	272000.0	3.816793893129771
153937	2017-2018	298000.0	9.558823529411764
153937	2018-2019	311000.0	4.3624161073825505
153937	2019-2020	311000.0	0.0
153938	2009-2010	215000.0	0.0
153938	2010-2011	259000.0	20.46511627906977
153938	2011-2012	285000.0	10.038610038610038
153938	2012-2013	285000.0	0.0
153938	2013-2014	285000.0	0.0
153938	2014-2015	288000.0	1.0526315789473684
153938	2015-2016	288000.0	0.0
153938	2016-2017	299000.0	3.8194444444444446
153938	2017-2018	327000.0	9.364548494983277
153938	2018-2019	341000.0	4.281345565749235
153938	2019-2020	341000.0	0.0
153939	2009-2010	202000.0	0.0
153939	2010-2011	243000.0	20.2970297029703
153939	2011-2012	268000.0	10.2880658436214
153939	2012-2013	268000.0	0.0
153939	2013-2014	268000.0	0.0
153939	2014-2015	271000.0	1.1194029850746268
153939	2015-2016	271000.0	0.0
153939	2016-2017	282000.0	4.059040590405904
153939	2017-2018	308000.0	9.219858156028367
153939	2018-2019	321000.0	4.220779220779221
153939	2019-2020	321000.0	0.0
153940	2009-2010	245000.0	0.0
153940	2010-2011	295000.0	20.408163265306122
153940	2011-2012	325000.0	10.16949152542373
153940	2012-2013	325000.0	0.0
153940	2013-2014	325000.0	0.0
153940	2014-2015	328000.0	0.9230769230769231
153940	2015-2016	328000.0	0.0
153940	2016-2017	341000.0	3.9634146341463414
153940	2017-2018	373000.0	9.3841642228739
153940	2018-2019	389000.0	4.289544235924933
153940	2019-2020	389000.0	0.0
153941	2009-2010	215000.0	0.0
153941	2010-2011	259000.0	20.46511627906977
153941	2011-2012	285000.0	10.038610038610038
153941	2012-2013	285000.0	0.0
153941	2013-2014	285000.0	0.0
153941	2014-2015	288000.0	1.0526315789473684
153941	2015-2016	288000.0	0.0
153941	2016-2017	299000.0	3.8194444444444446
153941	2017-2018	327000.0	9.364548494983277
153941	2018-2019	341000.0	4.281345565749235
153941	2019-2020	341000.0	0.0
153942	2009-2010	205000.0	0.0
153942	2010-2011	247000.0	20.48780487804878
153942	2011-2012	272000.0	10.121457489878543
153942	2012-2013	272000.0	0.0
153942	2013-2014	272000.0	0.0
153942	2014-2015	275000.0	1.1029411764705883
153942	2015-2016	275000.0	0.0
153942	2016-2017	286000.0	4.0
153942	2017-2018	313000.0	9.44055944055944
153942	2018-2019	326000.0	4.15335463258786
153942	2019-2020	326000.0	0.0
153943	2009-2010	215000.0	0.0
153943	2010-2011	259000.0	20.46511627906977
153943	2011-2012	285000.0	10.038610038610038
153943	2012-2013	285000.0	0.0
153943	2013-2014	285000.0	0.0
153943	2014-2015	288000.0	1.0526315789473684
153943	2015-2016	288000.0	0.0
153943	2016-2017	299000.0	3.8194444444444446
153943	2017-2018	327000.0	9.364548494983277
153943	2018-2019	341000.0	4.281345565749235
153943	2019-2020	341000.0	0.0
153944	2009-2010	205000.0	0.0
153944	2010-2011	247000.0	20.48780487804878
153944	2011-2012	272000.0	10.121457489878543
153944	2012-2013	272000.0	0.0
153944	2013-2014	272000.0	0.0
153944	2014-2015	275000.0	1.1029411764705883
153944	2015-2016	275000.0	0.0
153944	2016-2017	286000.0	4.0
153944	2017-2018	313000.0	9.44055944055944
153944	2018-2019	326000.0	4.15335463258786
153944	2019-2020	326000.0	0.0
153945	2009-2010	215000.0	0.0
153945	2010-2011	259000.0	20.46511627906977
153945	2011-2012	285000.0	10.038610038610038
153945	2012-2013	285000.0	0.0
153945	2013-2014	285000.0	0.0
153945	2014-2015	288000.0	1.0526315789473684
153945	2015-2016	288000.0	0.0
153945	2016-2017	299000.0	3.8194444444444446
153945	2017-2018	327000.0	9.364548494983277
153945	2018-2019	341000.0	4.281345565749235
153945	2019-2020	341000.0	0.0
153946	2009-2010	202000.0	0.0
153946	2010-2011	243000.0	20.2970297029703
153946	2011-2012	268000.0	10.2880658436214
153946	2012-2013	268000.0	0.0
153946	2013-2014	268000.0	0.0
153946	2014-2015	271000.0	1.1194029850746268
153946	2015-2016	271000.0	0.0
153946	2016-2017	282000.0	4.059040590405904
153946	2017-2018	308000.0	9.219858156028367
153946	2018-2019	321000.0	4.220779220779221
153946	2019-2020	321000.0	0.0
153947	2009-2010	215000.0	0.0
153947	2010-2011	259000.0	20.46511627906977
153947	2011-2012	285000.0	10.038610038610038
153947	2012-2013	285000.0	0.0
153947	2013-2014	285000.0	0.0
153947	2014-2015	288000.0	1.0526315789473684
153947	2015-2016	288000.0	0.0
153947	2016-2017	299000.0	3.8194444444444446
153947	2017-2018	327000.0	9.364548494983277
153947	2018-2019	341000.0	4.281345565749235
153947	2019-2020	341000.0	0.0
153948	2009-2010	202000.0	0.0
153948	2010-2011	243000.0	20.2970297029703
153948	2011-2012	268000.0	10.2880658436214
153948	2012-2013	268000.0	0.0
153948	2013-2014	268000.0	0.0
153948	2014-2015	271000.0	1.1194029850746268
153948	2015-2016	271000.0	0.0
153948	2016-2017	282000.0	4.059040590405904
153948	2017-2018	308000.0	9.219858156028367
153948	2018-2019	321000.0	4.220779220779221
153948	2019-2020	321000.0	0.0
153949	2009-2010	215000.0	0.0
153949	2010-2011	259000.0	20.46511627906977
153949	2011-2012	285000.0	10.038610038610038
153949	2012-2013	285000.0	0.0
153949	2013-2014	285000.0	0.0
153949	2014-2015	288000.0	1.0526315789473684
153949	2015-2016	288000.0	0.0
153949	2016-2017	299000.0	3.8194444444444446
153949	2017-2018	327000.0	9.364548494983277
153949	2018-2019	341000.0	4.281345565749235
153949	2019-2020	341000.0	0.0
153950	2009-2010	219000.0	0.0
153950	2010-2011	264000.0	20.54794520547945
153950	2011-2012	291000.0	10.227272727272728
153950	2012-2013	291000.0	0.0
153950	2013-2014	291000.0	0.0
153950	2014-2015	294000.0	1.0309278350515463
153950	2015-2016	294000.0	0.0
153950	2016-2017	305000.0	3.741496598639456
153950	2017-2018	334000.0	9.508196721311474
153950	2018-2019	348000.0	4.191616766467066
153950	2019-2020	348000.0	0.0
153951	2009-2010	195000.0	0.0
153951	2010-2011	235000.0	20.51282051282051
153951	2011-2012	259000.0	10.212765957446807
153951	2012-2013	259000.0	0.0
153951	2013-2014	259000.0	0.0
153951	2014-2015	262000.0	1.1583011583011582
153951	2015-2016	262000.0	0.0
153951	2016-2017	272000.0	3.816793893129771
153951	2017-2018	298000.0	9.558823529411764
153951	2018-2019	311000.0	4.3624161073825505
153951	2019-2020	311000.0	0.0
153952	2009-2010	235000.0	0.0
153952	2010-2011	283000.0	20.425531914893615
153952	2011-2012	312000.0	10.247349823321555
153952	2012-2013	312000.0	0.0
153952	2013-2014	312000.0	0.0
153952	2014-2015	315000.0	0.9615384615384616
153952	2015-2016	315000.0	0.0
153952	2016-2017	327000.0	3.8095238095238098
153952	2017-2018	358000.0	9.480122324159021
153952	2018-2019	373000.0	4.189944134078212
153952	2019-2020	373000.0	0.0
153953	2009-2010	243000.0	0.0
153953	2010-2011	293000.0	20.5761316872428
153953	2011-2012	323000.0	10.238907849829351
153953	2012-2013	323000.0	0.0
153953	2013-2014	323000.0	0.0
153953	2014-2015	326000.0	0.9287925696594427
153953	2015-2016	326000.0	0.0
153953	2016-2017	339000.0	3.9877300613496933
153953	2017-2018	371000.0	9.43952802359882
153953	2018-2019	387000.0	4.31266846361186
153953	2019-2020	387000.0	0.0
153954	2009-2010	230000.0	0.0
153954	2010-2011	277000.0	20.434782608695652
153954	2011-2012	305000.0	10.108303249097473
153954	2012-2013	305000.0	0.0
153954	2013-2014	305000.0	0.0
153954	2014-2015	308000.0	0.9836065573770493
153954	2015-2016	308000.0	0.0
153954	2016-2017	320000.0	3.896103896103896
153954	2017-2018	350000.0	9.375
153954	2018-2019	365000.0	4.285714285714286
153954	2019-2020	365000.0	0.0
153955	2009-2010	230000.0	0.0
153955	2010-2011	277000.0	20.434782608695652
153955	2011-2012	305000.0	10.108303249097473
153955	2012-2013	305000.0	0.0
153955	2013-2014	305000.0	0.0
153955	2014-2015	308000.0	0.9836065573770493
153955	2015-2016	308000.0	0.0
153955	2016-2017	320000.0	3.896103896103896
153955	2017-2018	350000.0	9.375
