StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
208142	2019-2020	354000.0	5.357142857142857
208143	2009-2010	224000.0	0.0
208143	2010-2011	235000.0	4.910714285714286
208143	2011-2012	259000.0	10.212765957446807
208143	2012-2013	285000.0	10.038610038610038
208143	2013-2014	285000.0	0.0
208143	2014-2015	285000.0	0.0
208143	2015-2016	299000.0	4.912280701754386
208143	2016-2017	312000.0	4.3478260869565215
208143	2017-2018	317000.0	1.6025641025641024
208143	2018-2019	367000.0	15.772870662460567
208143	2019-2020	387000.0	5.449591280653951
208145	2009-2010	224000.0	0.0
208145	2010-2011	235000.0	4.910714285714286
208145	2011-2012	259000.0	10.212765957446807
208145	2012-2013	285000.0	10.038610038610038
208145	2013-2014	285000.0	0.0
208145	2014-2015	285000.0	0.0
208145	2015-2016	299000.0	4.912280701754386
208145	2016-2017	312000.0	4.3478260869565215
208145	2017-2018	317000.0	1.6025641025641024
208145	2018-2019	367000.0	15.772870662460567
208145	2019-2020	387000.0	5.449591280653951
208146	2009-2010	224000.0	0.0
208146	2010-2011	235000.0	4.910714285714286
208146	2011-2012	259000.0	10.212765957446807
208146	2012-2013	285000.0	10.038610038610038
208146	2013-2014	285000.0	0.0
208146	2014-2015	285000.0	0.0
208146	2015-2016	299000.0	4.912280701754386
208146	2016-2017	312000.0	4.3478260869565215
208146	2017-2018	317000.0	1.6025641025641024
208146	2018-2019	367000.0	15.772870662460567
208146	2019-2020	387000.0	5.449591280653951
208147	2009-2010	224000.0	0.0
208147	2010-2011	235000.0	4.910714285714286
208147	2011-2012	259000.0	10.212765957446807
208147	2012-2013	285000.0	10.038610038610038
208147	2013-2014	285000.0	0.0
208147	2014-2015	285000.0	0.0
208147	2015-2016	299000.0	4.912280701754386
208147	2016-2017	312000.0	4.3478260869565215
208147	2017-2018	317000.0	1.6025641025641024
208147	2018-2019	367000.0	15.772870662460567
208147	2019-2020	387000.0	5.449591280653951
208150	2009-2010	224000.0	0.0
208150	2010-2011	235000.0	4.910714285714286
208150	2011-2012	259000.0	10.212765957446807
208150	2012-2013	285000.0	10.038610038610038
208150	2013-2014	285000.0	0.0
208150	2014-2015	285000.0	0.0
208150	2015-2016	299000.0	4.912280701754386
208150	2016-2017	312000.0	4.3478260869565215
208150	2017-2018	317000.0	1.6025641025641024
208150	2018-2019	367000.0	15.772870662460567
208150	2019-2020	387000.0	5.449591280653951
208151	2009-2010	209000.0	0.0
208151	2010-2011	219000.0	4.784688995215311
208151	2011-2012	241000.0	10.045662100456621
208151	2012-2013	265000.0	9.95850622406639
208151	2013-2014	265000.0	0.0
208151	2014-2015	265000.0	0.0
208151	2015-2016	278000.0	4.905660377358491
208151	2016-2017	290000.0	4.316546762589928
208151	2017-2018	295000.0	1.7241379310344827
208151	2018-2019	341000.0	15.593220338983052
208151	2019-2020	359000.0	5.278592375366569
208155	2009-2010	211000.0	0.0
208155	2010-2011	221000.0	4.739336492890995
208155	2011-2012	243000.0	9.95475113122172
208155	2012-2013	267000.0	9.876543209876543
208155	2013-2014	267000.0	0.0
208155	2014-2015	267000.0	0.0
208155	2015-2016	280000.0	4.868913857677903
208155	2016-2017	292000.0	4.285714285714286
208155	2017-2018	297000.0	1.7123287671232876
208155	2018-2019	343000.0	15.488215488215488
208155	2019-2020	362000.0	5.539358600583091
208158	2009-2010	225000.0	0.0
208158	2010-2011	236000.0	4.888888888888889
208158	2011-2012	260000.0	10.16949152542373
208158	2012-2013	286000.0	10.0
208158	2013-2014	286000.0	0.0
208158	2014-2015	286000.0	0.0
208158	2015-2016	300000.0	4.895104895104895
208158	2016-2017	313000.0	4.333333333333334
208158	2017-2018	318000.0	1.5974440894568689
208158	2018-2019	368000.0	15.723270440251572
208158	2019-2020	388000.0	5.434782608695652
208159	2009-2010	211000.0	0.0
208159	2010-2011	221000.0	4.739336492890995
208159	2011-2012	243000.0	9.95475113122172
208159	2012-2013	267000.0	9.876543209876543
208159	2013-2014	267000.0	0.0
208159	2014-2015	267000.0	0.0
208159	2015-2016	280000.0	4.868913857677903
208159	2016-2017	292000.0	4.285714285714286
208159	2017-2018	297000.0	1.7123287671232876
208159	2018-2019	343000.0	15.488215488215488
208159	2019-2020	362000.0	5.539358600583091
208160	2009-2010	218000.0	0.0
208160	2010-2011	229000.0	5.045871559633028
208160	2011-2012	252000.0	10.043668122270741
208160	2012-2013	277000.0	9.920634920634921
208160	2013-2014	277000.0	0.0
208160	2014-2015	277000.0	0.0
208160	2015-2016	290000.0	4.693140794223827
208160	2016-2017	302000.0	4.137931034482759
208160	2017-2018	307000.0	1.6556291390728477
208160	2018-2019	355000.0	15.63517915309446
208160	2019-2020	374000.0	5.352112676056338
208161	2009-2010	211000.0	0.0
208161	2010-2011	221000.0	4.739336492890995
208161	2011-2012	243000.0	9.95475113122172
208161	2012-2013	267000.0	9.876543209876543
208161	2013-2014	267000.0	0.0
208161	2014-2015	267000.0	0.0
208161	2015-2016	280000.0	4.868913857677903
208161	2016-2017	292000.0	4.285714285714286
208161	2017-2018	297000.0	1.7123287671232876
208161	2018-2019	343000.0	15.488215488215488
208161	2019-2020	362000.0	5.539358600583091
208162	2009-2010	224000.0	0.0
208162	2010-2011	235000.0	4.910714285714286
208162	2011-2012	259000.0	10.212765957446807
208162	2012-2013	285000.0	10.038610038610038
208162	2013-2014	285000.0	0.0
208162	2014-2015	285000.0	0.0
208162	2015-2016	299000.0	4.912280701754386
208162	2016-2017	312000.0	4.3478260869565215
208162	2017-2018	317000.0	1.6025641025641024
208162	2018-2019	367000.0	15.772870662460567
208162	2019-2020	387000.0	5.449591280653951
208163	2009-2010	211000.0	0.0
208163	2010-2011	221000.0	4.739336492890995
208163	2011-2012	243000.0	9.95475113122172
208163	2012-2013	267000.0	9.876543209876543
208163	2013-2014	267000.0	0.0
208163	2014-2015	267000.0	0.0
208163	2015-2016	280000.0	4.868913857677903
208163	2016-2017	292000.0	4.285714285714286
208163	2017-2018	297000.0	1.7123287671232876
208163	2018-2019	343000.0	15.488215488215488
208163	2019-2020	362000.0	5.539358600583091
208165	2009-2010	211000.0	0.0
208165	2010-2011	221000.0	4.739336492890995
208165	2011-2012	243000.0	9.95475113122172
208165	2012-2013	267000.0	9.876543209876543
208165	2013-2014	267000.0	0.0
208165	2014-2015	267000.0	0.0
208165	2015-2016	280000.0	4.868913857677903
208165	2016-2017	292000.0	4.285714285714286
208165	2017-2018	297000.0	1.7123287671232876
208165	2018-2019	343000.0	15.488215488215488
208165	2019-2020	362000.0	5.539358600583091
208168	2009-2010	225000.0	0.0
208168	2010-2011	236000.0	4.888888888888889
208168	2011-2012	260000.0	10.16949152542373
208168	2012-2013	286000.0	10.0
208168	2013-2014	286000.0	0.0
208168	2014-2015	286000.0	0.0
208168	2015-2016	300000.0	4.895104895104895
208168	2016-2017	313000.0	4.333333333333334
208168	2017-2018	318000.0	1.5974440894568689
208168	2018-2019	368000.0	15.723270440251572
208168	2019-2020	388000.0	5.434782608695652
208169	2009-2010	170000.0	0.0
208169	2010-2011	178000.0	4.705882352941177
208169	2011-2012	196000.0	10.112359550561797
208169	2012-2013	215000.0	9.693877551020408
208169	2013-2014	215000.0	0.0
208169	2014-2015	215000.0	0.0
208169	2015-2016	225000.0	4.651162790697675
208169	2016-2017	255000.0	13.333333333333334
208169	2017-2018	259000.0	1.5686274509803921
208169	2018-2019	299000.0	15.444015444015443
208169	2019-2020	315000.0	5.351170568561873
208171	2009-2010	170000.0	0.0
208171	2010-2011	178000.0	4.705882352941177
208171	2011-2012	196000.0	10.112359550561797
208171	2012-2013	215000.0	9.693877551020408
208171	2013-2014	215000.0	0.0
208171	2014-2015	215000.0	0.0
208171	2015-2016	225000.0	4.651162790697675
208171	2016-2017	255000.0	13.333333333333334
208171	2017-2018	259000.0	1.5686274509803921
208171	2018-2019	299000.0	15.444015444015443
208171	2019-2020	315000.0	5.351170568561873
208172	2009-2010	213000.0	0.0
208172	2010-2011	223000.0	4.694835680751173
208172	2011-2012	245000.0	9.865470852017937
208172	2012-2013	269000.0	9.795918367346939
208172	2013-2014	269000.0	0.0
208172	2014-2015	269000.0	0.0
208172	2015-2016	282000.0	4.83271375464684
208172	2016-2017	294000.0	4.25531914893617
208172	2017-2018	299000.0	1.7006802721088436
208172	2018-2019	346000.0	15.719063545150503
208172	2019-2020	365000.0	5.491329479768786
208174	2009-2010	205000.0	0.0
208174	2010-2011	215000.0	4.878048780487805
208174	2011-2012	237000.0	10.232558139534884
208174	2012-2013	261000.0	10.126582278481013
208174	2013-2014	261000.0	0.0
208174	2014-2015	261000.0	0.0
208174	2015-2016	274000.0	4.980842911877394
208174	2016-2017	286000.0	4.37956204379562
208174	2017-2018	291000.0	1.7482517482517483
208174	2018-2019	336000.0	15.463917525773196
208174	2019-2020	354000.0	5.357142857142857
208175	2009-2010	0.0	0.0
208175	2010-2011	184000.0	0.0
208175	2011-2012	202000.0	9.782608695652174
208175	2012-2013	222000.0	9.900990099009901
208175	2013-2014	222000.0	0.0
208175	2014-2015	222000.0	0.0
208175	2015-2016	233000.0	4.954954954954955
208175	2016-2017	250000.0	7.296137339055794
208175	2017-2018	254000.0	1.6
208175	2018-2019	294000.0	15.748031496062993
208175	2019-2020	310000.0	5.442176870748299
208177	2009-2010	256000.0	0.0
208177	2010-2011	268000.0	4.6875
208177	2011-2012	295000.0	10.074626865671641
208177	2012-2013	324000.0	9.830508474576272
208177	2013-2014	324000.0	0.0
208177	2014-2015	324000.0	0.0
208177	2015-2016	340000.0	4.938271604938271
208177	2016-2017	355000.0	4.411764705882353
208177	2017-2018	361000.0	1.6901408450704223
208177	2018-2019	417000.0	15.512465373961218
208177	2019-2020	440000.0	5.515587529976019
208178	2009-2010	145000.0	0.0
208178	2010-2011	152000.0	4.827586206896552
208178	2011-2012	167000.0	9.868421052631579
208178	2012-2013	184000.0	10.179640718562874
208178	2013-2014	184000.0	0.0
208178	2014-2015	184000.0	0.0
208178	2015-2016	193000.0	4.891304347826087
208178	2016-2017	245000.0	26.94300518134715
208178	2017-2018	249000.0	1.6326530612244898
208178	2018-2019	288000.0	15.66265060240964
208178	2019-2020	304000.0	5.555555555555555
208179	2009-2010	0.0	0.0
208179	2010-2011	0.0	0.0
208179	2011-2012	209000.0	0.0
208179	2012-2013	230000.0	10.047846889952153
208179	2013-2014	230000.0	0.0
208179	2014-2015	230000.0	0.0
208179	2015-2016	241000.0	4.782608695652174
208179	2016-2017	245000.0	1.6597510373443984
208179	2017-2018	249000.0	1.6326530612244898
208179	2018-2019	288000.0	15.66265060240964
208179	2019-2020	304000.0	5.555555555555555
208180	2009-2010	145000.0	0.0
208180	2010-2011	152000.0	4.827586206896552
208180	2011-2012	167000.0	9.868421052631579
208180	2012-2013	184000.0	10.179640718562874
208180	2013-2014	184000.0	0.0
208180	2014-2015	184000.0	0.0
208180	2015-2016	193000.0	4.891304347826087
208180	2016-2017	245000.0	26.94300518134715
208180	2017-2018	249000.0	1.6326530612244898
208180	2018-2019	288000.0	15.66265060240964
208180	2019-2020	304000.0	5.555555555555555
208181	2009-2010	169000.0	0.0
208181	2010-2011	177000.0	4.733727810650888
208181	2011-2012	195000.0	10.16949152542373
208181	2012-2013	214000.0	9.743589743589745
208181	2013-2014	214000.0	0.0
208181	2014-2015	214000.0	0.0
208181	2015-2016	224000.0	4.672897196261682
208181	2016-2017	250000.0	11.607142857142858
208181	2017-2018	254000.0	1.6
208181	2018-2019	294000.0	15.748031496062993
208181	2019-2020	310000.0	5.442176870748299
208182	2009-2010	205000.0	0.0
208182	2010-2011	215000.0	4.878048780487805
208182	2011-2012	237000.0	10.232558139534884
208182	2012-2013	261000.0	10.126582278481013
208182	2013-2014	261000.0	0.0
208182	2014-2015	261000.0	0.0
208182	2015-2016	274000.0	4.980842911877394
208182	2016-2017	286000.0	4.37956204379562
208182	2017-2018	291000.0	1.7482517482517483
208182	2018-2019	336000.0	15.463917525773196
208182	2019-2020	354000.0	5.357142857142857
208183	2009-2010	205000.0	0.0
208183	2010-2011	215000.0	4.878048780487805
208183	2011-2012	237000.0	10.232558139534884
208183	2012-2013	261000.0	10.126582278481013
208183	2013-2014	261000.0	0.0
208183	2014-2015	261000.0	0.0
208183	2015-2016	274000.0	4.980842911877394
208183	2016-2017	286000.0	4.37956204379562
208183	2017-2018	291000.0	1.7482517482517483
208183	2018-2019	336000.0	15.463917525773196
208183	2019-2020	354000.0	5.357142857142857
208185	2009-2010	205000.0	0.0
208185	2010-2011	215000.0	4.878048780487805
208185	2011-2012	237000.0	10.232558139534884
208185	2012-2013	261000.0	10.126582278481013
208185	2013-2014	261000.0	0.0
208185	2014-2015	261000.0	0.0
208185	2015-2016	274000.0	4.980842911877394
208185	2016-2017	286000.0	4.37956204379562
208185	2017-2018	291000.0	1.7482517482517483
208185	2018-2019	336000.0	15.463917525773196
208185	2019-2020	354000.0	5.357142857142857
208186	2009-2010	225000.0	0.0
208186	2010-2011	236000.0	4.888888888888889
208186	2011-2012	260000.0	10.16949152542373
208186	2012-2013	286000.0	10.0
208186	2013-2014	286000.0	0.0
208186	2014-2015	286000.0	0.0
208186	2015-2016	300000.0	4.895104895104895
208186	2016-2017	313000.0	4.333333333333334
208186	2017-2018	318000.0	1.5974440894568689
208186	2018-2019	368000.0	15.723270440251572
208186	2019-2020	388000.0	5.434782608695652
208187	2009-2010	169000.0	0.0
208187	2010-2011	177000.0	4.733727810650888
208187	2011-2012	195000.0	10.16949152542373
208187	2012-2013	214000.0	9.743589743589745
208187	2013-2014	214000.0	0.0
208187	2014-2015	214000.0	0.0
208187	2015-2016	224000.0	4.672897196261682
208187	2016-2017	255000.0	13.839285714285715
208187	2017-2018	259000.0	1.5686274509803921
208187	2018-2019	299000.0	15.444015444015443
208187	2019-2020	315000.0	5.351170568561873
208193	2009-2010	288000.0	0.0
208193	2010-2011	301000.0	4.513888888888888
208193	2011-2012	332000.0	10.299003322259136
208193	2012-2013	366000.0	10.240963855421686
208193	2013-2014	366000.0	0.0
208193	2014-2015	366000.0	0.0
208193	2015-2016	366000.0	0.0
208193	2016-2017	366000.0	0.0
208193	2017-2018	366000.0	0.0
208193	2018-2019	419000.0	14.48087431693989
208193	2019-2020	460000.0	9.785202863961814
208194	2009-2010	284000.0	0.0
208194	2010-2011	298000.0	4.929577464788732
208194	2011-2012	328000.0	10.06711409395973
208194	2012-2013	361000.0	10.060975609756099
208194	2013-2014	361000.0	0.0
208194	2014-2015	361000.0	0.0
208194	2015-2016	379000.0	4.986149584487535
208194	2016-2017	395000.0	4.221635883905013
208194	2017-2018	401000.0	1.5189873417721518
208194	2018-2019	464000.0	15.710723192019952
208194	2019-2020	489000.0	5.387931034482758
208195	2009-2010	293000.0	0.0
208195	2010-2011	307000.0	4.778156996587031
208195	2011-2012	338000.0	10.097719869706841
208195	2012-2013	372000.0	10.059171597633137
208195	2013-2014	372000.0	0.0
208195	2014-2015	372000.0	0.0
208195	2015-2016	372000.0	0.0
208195	2016-2017	372000.0	0.0
208195	2017-2018	372000.0	0.0
208195	2018-2019	426000.0	14.516129032258066
208195	2019-2020	468000.0	9.859154929577464
208198	2009-2010	224000.0	0.0
208198	2010-2011	235000.0	4.910714285714286
208198	2011-2012	259000.0	10.212765957446807
208198	2012-2013	285000.0	10.038610038610038
208198	2013-2014	285000.0	0.0
208198	2014-2015	285000.0	0.0
208198	2015-2016	299000.0	4.912280701754386
208198	2016-2017	312000.0	4.3478260869565215
208198	2017-2018	317000.0	1.6025641025641024
208198	2018-2019	367000.0	15.772870662460567
208198	2019-2020	387000.0	5.449591280653951
208200	2009-2010	233000.0	0.0
208200	2010-2011	244000.0	4.721030042918455
208200	2011-2012	269000.0	10.245901639344263
208200	2012-2013	296000.0	10.037174721189592
208200	2013-2014	296000.0	0.0
208200	2014-2015	296000.0	0.0
208200	2015-2016	310000.0	4.72972972972973
208200	2016-2017	323000.0	4.193548387096775
208200	2017-2018	328000.0	1.5479876160990713
208200	2018-2019	379000.0	15.548780487804878
208200	2019-2020	399000.0	5.277044854881266
208202	2009-2010	342000.0	0.0
208202	2010-2011	358000.0	4.678362573099415
208202	2011-2012	394000.0	10.05586592178771
208202	2012-2013	434000.0	10.152284263959391
208202	2013-2014	434000.0	0.0
208202	2014-2015	434000.0	0.0
208202	2015-2016	434000.0	0.0
208202	2016-2017	434000.0	0.0
208202	2017-2018	434000.0	0.0
208202	2018-2019	497000.0	14.516129032258066
208202	2019-2020	545000.0	9.6579476861167
208203	2009-2010	233000.0	0.0
208203	2010-2011	244000.0	4.721030042918455
208203	2011-2012	269000.0	10.245901639344263
208203	2012-2013	296000.0	10.037174721189592
208203	2013-2014	296000.0	0.0
208203	2014-2015	296000.0	0.0
208203	2015-2016	310000.0	4.72972972972973
208203	2016-2017	323000.0	4.193548387096775
208203	2017-2018	328000.0	1.5479876160990713
208203	2018-2019	379000.0	15.548780487804878
208203	2019-2020	399000.0	5.277044854881266
208205	2009-2010	233000.0	0.0
208205	2010-2011	244000.0	4.721030042918455
208205	2011-2012	269000.0	10.245901639344263
208205	2012-2013	296000.0	10.037174721189592
208205	2013-2014	296000.0	0.0
208205	2014-2015	296000.0	0.0
208205	2015-2016	310000.0	4.72972972972973
208205	2016-2017	323000.0	4.193548387096775
208205	2017-2018	328000.0	1.5479876160990713
208205	2018-2019	379000.0	15.548780487804878
208205	2019-2020	399000.0	5.277044854881266
208207	2009-2010	233000.0	0.0
208207	2010-2011	244000.0	4.721030042918455
208207	2011-2012	269000.0	10.245901639344263
208207	2012-2013	296000.0	10.037174721189592
208207	2013-2014	296000.0	0.0
208207	2014-2015	296000.0	0.0
208207	2015-2016	310000.0	4.72972972972973
208207	2016-2017	323000.0	4.193548387096775
208207	2017-2018	328000.0	1.5479876160990713
208207	2018-2019	379000.0	15.548780487804878
208207	2019-2020	399000.0	5.277044854881266
208208	2009-2010	233000.0	0.0
208208	2010-2011	244000.0	4.721030042918455
208208	2011-2012	269000.0	10.245901639344263
208208	2012-2013	296000.0	10.037174721189592
208208	2013-2014	296000.0	0.0
208208	2014-2015	296000.0	0.0
208208	2015-2016	310000.0	4.72972972972973
208208	2016-2017	323000.0	4.193548387096775
208208	2017-2018	328000.0	1.5479876160990713
208208	2018-2019	379000.0	15.548780487804878
208208	2019-2020	399000.0	5.277044854881266
208211	2009-2010	344000.0	0.0
208211	2010-2011	360000.0	4.651162790697675
208211	2011-2012	397000.0	10.277777777777777
208211	2012-2013	437000.0	10.075566750629724
208211	2013-2014	437000.0	0.0
208211	2014-2015	437000.0	0.0
208211	2015-2016	437000.0	0.0
208211	2016-2017	437000.0	0.0
208211	2017-2018	437000.0	0.0
208211	2018-2019	500000.0	14.416475972540047
208211	2019-2020	549000.0	9.8
208213	2009-2010	293000.0	0.0
208213	2010-2011	307000.0	4.778156996587031
208213	2011-2012	338000.0	10.097719869706841
208213	2012-2013	372000.0	10.059171597633137
208213	2013-2014	372000.0	0.0
208213	2014-2015	372000.0	0.0
208213	2015-2016	372000.0	0.0
208213	2016-2017	372000.0	0.0
208213	2017-2018	372000.0	0.0
208213	2018-2019	426000.0	14.516129032258066
208213	2019-2020	468000.0	9.859154929577464
208214	2009-2010	241000.0	0.0
208214	2010-2011	253000.0	4.979253112033195
208214	2011-2012	279000.0	10.276679841897234
208214	2012-2013	307000.0	10.03584229390681
208214	2013-2014	307000.0	0.0
208214	2014-2015	307000.0	0.0
208214	2015-2016	322000.0	4.88599348534202
208214	2016-2017	336000.0	4.3478260869565215
208214	2017-2018	341000.0	1.488095238095238
208214	2018-2019	394000.0	15.542521994134898
208214	2019-2020	415000.0	5.32994923857868
208215	2009-2010	292000.0	0.0
208215	2010-2011	305000.0	4.4520547945205475
208215	2011-2012	336000.0	10.163934426229508
208215	2012-2013	370000.0	10.119047619047619
208215	2013-2014	370000.0	0.0
208215	2014-2015	370000.0	0.0
208215	2015-2016	370000.0	0.0
208215	2016-2017	370000.0	0.0
208215	2017-2018	370000.0	0.0
208215	2018-2019	424000.0	14.594594594594595
208215	2019-2020	465000.0	9.669811320754718
208217	2009-2010	271000.0	0.0
208217	2010-2011	283000.0	4.428044280442804
208217	2011-2012	312000.0	10.247349823321555
208217	2012-2013	344000.0	10.256410256410255
208217	2013-2014	344000.0	0.0
208217	2014-2015	344000.0	0.0
208217	2015-2016	344000.0	0.0
208217	2016-2017	344000.0	0.0
208217	2017-2018	344000.0	0.0
208217	2018-2019	394000.0	14.534883720930234
208217	2019-2020	432000.0	9.644670050761421
208218	2009-2010	233000.0	0.0
208218	2010-2011	244000.0	4.721030042918455
208218	2011-2012	269000.0	10.245901639344263
208218	2012-2013	296000.0	10.037174721189592
208218	2013-2014	296000.0	0.0
208218	2014-2015	296000.0	0.0
208218	2015-2016	310000.0	4.72972972972973
208218	2016-2017	323000.0	4.193548387096775
208218	2017-2018	328000.0	1.5479876160990713
208218	2018-2019	379000.0	15.548780487804878
208218	2019-2020	399000.0	5.277044854881266
208219	2009-2010	264000.0	0.0
208219	2010-2011	276000.0	4.545454545454546
208219	2011-2012	304000.0	10.144927536231885
208219	2012-2013	335000.0	10.197368421052632
208219	2013-2014	335000.0	0.0
208219	2014-2015	335000.0	0.0
208219	2015-2016	335000.0	0.0
208219	2016-2017	335000.0	0.0
208219	2017-2018	335000.0	0.0
208219	2018-2019	384000.0	14.626865671641792
208219	2019-2020	421000.0	9.635416666666668
208220	2009-2010	248000.0	0.0
208220	2010-2011	260000.0	4.838709677419355
208220	2011-2012	286000.0	10.0
208220	2012-2013	314000.0	9.79020979020979
208220	2013-2014	314000.0	0.0
208220	2014-2015	314000.0	0.0
208220	2015-2016	329000.0	4.777070063694268
208220	2016-2017	343000.0	4.25531914893617
208220	2017-2018	348000.0	1.4577259475218658
208220	2018-2019	402000.0	15.517241379310345
208220	2019-2020	424000.0	5.472636815920398
208222	2009-2010	267000.0	0.0
208222	2010-2011	279000.0	4.49438202247191
208222	2011-2012	307000.0	10.03584229390681
208222	2012-2013	338000.0	10.097719869706841
208222	2013-2014	338000.0	0.0
208222	2014-2015	338000.0	0.0
208222	2015-2016	338000.0	0.0
208222	2016-2017	338000.0	0.0
208222	2017-2018	338000.0	0.0
208222	2018-2019	387000.0	14.497041420118343
208222	2019-2020	425000.0	9.819121447028424
208223	2009-2010	258000.0	0.0
208223	2010-2011	270000.0	4.651162790697675
208223	2011-2012	297000.0	10.0
208223	2012-2013	327000.0	10.1010101010101
208223	2013-2014	327000.0	0.0
208223	2014-2015	327000.0	0.0
208223	2015-2016	327000.0	0.0
208223	2016-2017	327000.0	0.0
208223	2017-2018	327000.0	0.0
208223	2018-2019	374000.0	14.37308868501529
208223	2019-2020	410000.0	9.62566844919786
208224	2009-2010	216000.0	0.0
208224	2010-2011	226000.0	4.62962962962963
208224	2011-2012	249000.0	10.176991150442479
208224	2012-2013	274000.0	10.040160642570282
208224	2013-2014	274000.0	0.0
208224	2014-2015	274000.0	0.0
208224	2015-2016	287000.0	4.744525547445255
208224	2016-2017	299000.0	4.181184668989547
208224	2017-2018	304000.0	1.6722408026755853
208224	2018-2019	352000.0	15.789473684210526
208224	2019-2020	371000.0	5.3977272727272725
208225	2009-2010	258000.0	0.0
208225	2010-2011	270000.0	4.651162790697675
208225	2011-2012	297000.0	10.0
208225	2012-2013	327000.0	10.1010101010101
208225	2013-2014	327000.0	0.0
208225	2014-2015	327000.0	0.0
208225	2015-2016	327000.0	0.0
208225	2016-2017	327000.0	0.0
208225	2017-2018	327000.0	0.0
208225	2018-2019	374000.0	14.37308868501529
208225	2019-2020	410000.0	9.62566844919786
208226	2009-2010	222000.0	0.0
208226	2010-2011	233000.0	4.954954954954955
208226	2011-2012	256000.0	9.871244635193133
208226	2012-2013	281000.0	9.765625
208226	2013-2014	281000.0	0.0
208226	2014-2015	281000.0	0.0
208226	2015-2016	295000.0	4.98220640569395
208226	2016-2017	308000.0	4.406779661016949
208226	2017-2018	313000.0	1.6233766233766231
208226	2018-2019	362000.0	15.654952076677317
208226	2019-2020	382000.0	5.524861878453039
208228	2009-2010	221000.0	0.0
208228	2010-2011	232000.0	4.97737556561086
208228	2011-2012	255000.0	9.913793103448276
208228	2012-2013	280000.0	9.803921568627452
208228	2013-2014	280000.0	0.0
208228	2014-2015	280000.0	0.0
208228	2015-2016	294000.0	5.0
208228	2016-2017	307000.0	4.421768707482993
208228	2017-2018	312000.0	1.6286644951140066
208228	2018-2019	361000.0	15.705128205128204
208228	2019-2020	381000.0	5.540166204986149
208230	2009-2010	248000.0	0.0
208230	2010-2011	260000.0	4.838709677419355
208230	2011-2012	286000.0	10.0
208230	2012-2013	314000.0	9.79020979020979
208230	2013-2014	314000.0	0.0
208230	2014-2015	314000.0	0.0
208230	2015-2016	329000.0	4.777070063694268
208230	2016-2017	343000.0	4.25531914893617
208230	2017-2018	348000.0	1.4577259475218658
208230	2018-2019	402000.0	15.517241379310345
208230	2019-2020	424000.0	5.472636815920398
208231	2009-2010	234000.0	0.0
208231	2010-2011	245000.0	4.700854700854701
208231	2011-2012	270000.0	10.204081632653061
208231	2012-2013	297000.0	10.0
208231	2013-2014	297000.0	0.0
208231	2014-2015	297000.0	0.0
208231	2015-2016	311000.0	4.713804713804714
208231	2016-2017	324000.0	4.180064308681672
208231	2017-2018	329000.0	1.5432098765432098
208231	2018-2019	380000.0	15.501519756838904
208231	2019-2020	401000.0	5.526315789473684
208246	2009-2010	220000.0	0.0
208246	2010-2011	242000.0	10.0
208246	2011-2012	304000.0	25.6198347107438
208246	2012-2013	304000.0	0.0
208246	2013-2014	304000.0	0.0
208246	2014-2015	304000.0	0.0
208246	2015-2016	304000.0	0.0
208246	2016-2017	317000.0	4.276315789473684
208246	2017-2018	322000.0	1.5772870662460567
208246	2018-2019	372000.0	15.527950310559005
208246	2019-2020	372000.0	0.0
208254	2009-2010	271000.0	0.0
208254	2010-2011	283000.0	4.428044280442804
208254	2011-2012	312000.0	10.247349823321555
208254	2012-2013	344000.0	10.256410256410255
208254	2013-2014	344000.0	0.0
208254	2014-2015	344000.0	0.0
208254	2015-2016	344000.0	0.0
208254	2016-2017	344000.0	0.0
208254	2017-2018	344000.0	0.0
208254	2018-2019	394000.0	14.534883720930234
208254	2019-2020	432000.0	9.644670050761421
208256	2009-2010	0.0	0.0
208256	2010-2011	168000.0	0.0
208256	2011-2012	185000.0	10.119047619047619
208256	2012-2013	203000.0	9.72972972972973
208256	2013-2014	203000.0	0.0
208256	2014-2015	203000.0	0.0
208256	2015-2016	213000.0	4.926108374384237
208256	2016-2017	245000.0	15.023474178403756
208256	2017-2018	249000.0	1.6326530612244898
208256	2018-2019	288000.0	15.66265060240964
208256	2019-2020	304000.0	5.555555555555555
208257	2009-2010	0.0	0.0
208257	2010-2011	168000.0	0.0
208257	2011-2012	185000.0	10.119047619047619
208257	2012-2013	203000.0	9.72972972972973
208257	2013-2014	203000.0	0.0
208257	2014-2015	203000.0	0.0
208257	2015-2016	213000.0	4.926108374384237
208257	2016-2017	245000.0	15.023474178403756
208257	2017-2018	249000.0	1.6326530612244898
208257	2018-2019	288000.0	15.66265060240964
208257	2019-2020	304000.0	5.555555555555555
208258	2009-2010	0.0	0.0
208258	2010-2011	168000.0	0.0
208258	2011-2012	185000.0	10.119047619047619
208258	2012-2013	203000.0	9.72972972972973
208258	2013-2014	203000.0	0.0
208258	2014-2015	203000.0	0.0
208258	2015-2016	213000.0	4.926108374384237
208258	2016-2017	245000.0	15.023474178403756
208258	2017-2018	249000.0	1.6326530612244898
208258	2018-2019	288000.0	15.66265060240964
208258	2019-2020	304000.0	5.555555555555555
208259	2009-2010	0.0	0.0
208259	2010-2011	168000.0	0.0
208259	2011-2012	185000.0	10.119047619047619
208259	2012-2013	203000.0	9.72972972972973
208259	2013-2014	203000.0	0.0
