StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
160767	Sale		Colin McIntyre Property - Chisholm	2008-12-19T00:00:00	325000.0	PRIVATE TREATY	46.0
160767	Sale	1998-05-12T00:00:00	89000	PRIVATE TREATY			
160768	Sale		RW Tuggeranong	2015-10-21T00:00:00	350000.0	PRIVATE TREATY	53.0
160768	Sale	2003-05-22T00:00:00	220000	PRIVATE TREATY			
160768	Sale		Richard Luton Manuka	2002-08-03T00:00:00	195000.0	Listed - not sold	14.0
160770	Sale	2000-04-07T00:00:00	133000	PRIVATE TREATY			
160770	Sale	1994-11-16T00:00:00	130000	PRIVATE TREATY			
160771	Rental	14615	Colin McIntyre Property - Chisholm	2011-11-02T00:00:00	420.0	PER WEEK	49.0
160772	Sale	2003-11-05T00:00:00	338000	PRIVATE TREATY			
160772	Sale	2002-01-24T00:00:00	175000	PRIVATE TREATY	82.0		
160773	Sale	2001-01-10T00:00:00	182000	PRIVATE TREATY			
160774	Sale	22060	Independent Tuggeranong	2019-08-08T00:00:00	550000.0	PRIVATE TREATY	42.0
160774	Sale		McIntyre Property	2017-11-28T00:00:00	542000.0	PRIVATE TREATY	25.0
160774	Sale		Richard Luton Properties - Weston Creek	2013-07-19T00:00:00	470000.0	PRIVATE TREATY	21.0
160774	Sale		Richard Luton Properties - Weston Creek	2012-05-21T00:00:00	457000.0	PRIVATE TREATY	80.0
160774	Sale	2004-06-23T00:00:00	293000	PRIVATE TREATY	39.0		
160774	Sale	2003-03-20T00:00:00	228000	PRIVATE TREATY			
160775	Rental	18793	Peter Blackshaw Tuggeranong	2015-09-02T00:00:00	400.0	PER WEEK	12.0
160775	Sale		John Roden Real Estate	2004-07-16T00:00:00	287500.0	PRIVATE TREATY	90.0
160775	Sale	1993-05-21T00:00:00	123000	PRIVATE TREATY			
160776	Sale	7813	Lanyon Real Estate	2005-12-07T00:00:00	325000.0	PRIVATE TREATY	90.0
160776	Sale	2004-07-02T00:00:00	290000	PRIVATE TREATY	48.0		
160776	Sale	2001-02-01T00:00:00	148500	PRIVATE TREATY			
160776	Sale	1996-01-24T00:00:00	132000	PRIVATE TREATY			
160776	Sale	1993-12-23T00:00:00	121000	PRIVATE TREATY			
160777	Sale		LJH Tuggeranong	2013-08-24T00:00:00	449000.0	AUCTION	
160777	Sale	2005-01-21T00:00:00	310000	PRIVATE TREATY	38.0		
160778	Sale	14128	LJH Tuggeranong	2010-03-02T00:00:00	454000.0	PRIVATE TREATY	18.0
160778	Sale	1998-10-15T00:00:00	118000	PRIVATE TREATY			
160779	Sale	14128	LJH Tuggeranong	2011-06-16T00:00:00	475000.0	PRIVATE TREATY	21.0
160779	Sale	2005-08-01T00:00:00	305000	PRIVATE TREATY			
160779	Sale	2000-07-05T00:00:00	158000	PRIVATE TREATY			
160779	Sale	1992-10-20T00:00:00	147500	PRIVATE TREATY			
160780	Sale	2014-04-08T00:00:00	440000	PRIVATE TREATY			
160780	Sale	2002-05-27T00:00:00	220000	PRIVATE TREATY			
160780	Sale	1995-12-04T00:00:00	139950	PRIVATE TREATY			
160781	Sale	2000-07-04T00:00:00	173500	PRIVATE TREATY			
160781	Sale	1991-12-23T00:00:00	161000	PRIVATE TREATY			
160782	Sale	23987	One Agency Sandy Morris	2016-11-25T00:00:00	580000.0	Listed - not sold	138.0
160782	Sale	2007-12-17T00:00:00	402000	PRIVATE TREATY			
160782	Sale	2006-02-22T00:00:00	338200	PRIVATE TREATY			
160782	Sale	1998-09-11T00:00:00	136000	PRIVATE TREATY			
160784	Sale		Luton Properties Gungahlin	2020-02-01T00:00:00	615000.0	AUCTION	
160784	Sale	2016-02-15T00:00:00	470000	PRIVATE TREATY			
160785	Sale	2006-10-23T00:00:00	355000	PRIVATE TREATY			
160785	Sale	1998-12-11T00:00:00	139000	PRIVATE TREATY			
160786	Sale	1996-06-14T00:00:00	138000	PRIVATE TREATY			
160787	Sale		LJH Tuggeranong	2007-12-08T00:00:00	350000.0	AUCTION	
160787	Sale	1995-08-11T00:00:00	115000	PRIVATE TREATY			
160788	Sale		IPG Chisholm	2005-11-11T00:00:00	281000.0	PRIVATE TREATY	111.0
160788	Sale	2003-07-08T00:00:00	249000	PRIVATE TREATY	52.0		
160789	Sale	10312	Luton Properties Tuggeranong CRE	2016-06-28T00:00:00	481000.0	PRIVATE TREATY	88.0
160789	Sale	1994-06-14T00:00:00	130000	PRIVATE TREATY			
160818	Sale	1996-01-23T00:00:00	5500000	PRIVATE TREATY			
160839	Sale		Colin McIntyre Property - Chisholm	2008-03-13T00:00:00	365000.0	Listed - not sold	104.0
160840	Sale	14516	Luton Properties Woden	2011-05-12T00:00:00	417500.0	PRIVATE TREATY	27.0
160840	Sale	1991-02-01T00:00:00	136500	PRIVATE TREATY			
160844	Sale	19011	McGrath Woden Property Management	2018-06-15T00:00:00	498000.0	PRIVATE TREATY	29.0
160845	Sale	1998-09-03T00:00:00	150500	PRIVATE TREATY			
160847	Sale		IPG Chisholm	2006-02-20T00:00:00	360000.0	PRIVATE TREATY	23.0
160847	Sale	1997-06-23T00:00:00	142250	PRIVATE TREATY			
160848	Sale	16565	McIntyre Property	2015-03-16T00:00:00	458000.0	PRIVATE TREATY	29.0
160848	Sale	2007-11-07T00:00:00	385000	PRIVATE TREATY			
160848	Sale	2002-09-17T00:00:00	230000	PRIVATE TREATY	45.0		
160851	Rental		LJH Tuggeranong	2010-04-05T00:00:00		PER WEEK	
160851	Sale	14128	LJH Tuggeranong	2010-04-01T00:00:00	530000.0	PRIVATE TREATY	19.0
160851	Sale	2004-09-16T00:00:00	360000	PRIVATE TREATY	40.0		
160851	Sale	1999-08-20T00:00:00	179350	PRIVATE TREATY			
160851	Sale	1998-03-20T00:00:00	152000	PRIVATE TREATY			
160852	Sale	14615	Colin McIntyre Property - Chisholm	2010-05-03T00:00:00	476000.0	PRIVATE TREATY	44.0
160852	Sale	2006-07-25T00:00:00	333000	PRIVATE TREATY	66.0		
160852	Sale	1994-09-22T00:00:00	140000	PRIVATE TREATY			
160853	Sale		LJH Tuggeranong	2004-07-17T00:00:00	350000.0	AUCTION	
160854	Sale	1996-05-15T00:00:00	143000	PRIVATE TREATY			
160855	Sale	2003-07-25T00:00:00	372000	PRIVATE TREATY			
160856	Sale		IPG Chisholm	2007-07-30T00:00:00	560000.0	PRIVATE TREATY	37.0
160857	Sale	14615	Colin McIntyre Property - Chisholm	2010-12-23T00:00:00	510000.0	PRIVATE TREATY	162.0
160858	Sale	2014-08-14T00:00:00	670000	PRIVATE TREATY			
160860	Sale	14174	Laurrie Scheele	2017-01-23T00:00:00	495000.0	PRIVATE TREATY	80.0
160860	Sale	2006-05-17T00:00:00	237000	PRIVATE TREATY			
160865	Sale		LJH Tuggeranong	2004-08-15T00:00:00	280000.0	PRIVATE TREATY	
160867	Sale		LJH Tuggeranong	2014-07-26T00:00:00	550000.0	AUCTION	
160867	Sale		LJH Tuggeranong	2008-02-16T00:00:00	490000.0	AUCTION	
160868	Sale	2001-01-15T00:00:00	234000	PRIVATE TREATY			
160869	Sale	1995-09-27T00:00:00	180000	PRIVATE TREATY			
160870	Sale		John Roden Real Estate	2007-03-09T00:00:00	393000.0	PRIVATE TREATY	28.0
160870	Sale		John Roden Real Estate	2003-11-01T00:00:00	695000.0	Listed - not sold	
160870	Sale	1996-05-08T00:00:00	162000	PRIVATE TREATY			
160870	Sale	1994-07-29T00:00:00	172950	PRIVATE TREATY			
160871	Rental	25429	Distinct Property Management	2017-06-21T00:00:00	580.0	PER WEEK	5.0
160871	Sale	10312	Luton Properties Tuggeranong CRE	2013-01-16T00:00:00	555000.0	PRIVATE TREATY	68.0
160871	Sale	2006-03-17T00:00:00	343000	PRIVATE TREATY			
160871	Sale		LJH Tuggeranong	2003-12-13T00:00:00	347000.0	AUCTION	
160871	Sale	2001-05-24T00:00:00	185000	PRIVATE TREATY			
160871	Sale	1994-02-10T00:00:00	157000	PRIVATE TREATY			
160872	Sale	16565	McIntyre Property	2018-06-18T00:00:00	730000.0	PRIVATE TREATY	33.0
160872	Sale	1996-01-03T00:00:00	162000	PRIVATE TREATY			
160873	Sale	22060	Independent Tuggeranong	2016-08-31T00:00:00	435000.0	PRIVATE TREATY	62.0
160873	Sale		RW Tuggeranong	2013-08-26T00:00:00	365000.0	PRIVATE TREATY	20.0
160873	Sale	2002-02-01T00:00:00	185000	PRIVATE TREATY			
160873	Sale		John Roden Real Estate	2001-02-03T00:00:00	150000.0	Listed - not sold	
160874	Sale		The Real Estate Shop	2016-03-04T00:00:00	380000.0	PRIVATE TREATY	136.0
160874	Sale		LJH Tuggeranong	2008-08-12T00:00:00	320000.0	PRIVATE TREATY	126.0
160874	Sale	2000-04-06T00:00:00	119000	PRIVATE TREATY			
160874	Sale	1995-08-17T00:00:00	103500	PRIVATE TREATY			
160875	Sale	32650	Badenoch Real Estate Sales	2011-10-11T00:00:00	399000.0	PRIVATE TREATY	25.0
160875	Sale	32650	Badenoch Real Estate Sales	2008-10-16T00:00:00	350000.0	Listed - not sold	99.0
160875	Sale	2006-07-26T00:00:00	135000	PRIVATE TREATY	181.0		
160875	Sale	2001-02-13T00:00:00	124000	PRIVATE TREATY	185.0		
160875	Sale	1992-08-04T00:00:00	120000	PRIVATE TREATY			
160875	Sale	1991-06-04T00:00:00	99000	PRIVATE TREATY			
160876	Sale	2001-07-10T00:00:00	138000	PRIVATE TREATY			
160876	Sale	1993-05-10T00:00:00	119000	PRIVATE TREATY			
160877	Sale	17473	Ray White Canberra	2020-01-30T00:00:00	444500.0	AUCTION	
160877	Sale		Karen Rush Real Estate	2010-11-03T00:00:00	390000.0	PRIVATE TREATY	54.0
160877	Sale	2002-04-19T00:00:00	147000	PRIVATE TREATY	209.0		
160877	Sale	1999-10-08T00:00:00	111000	PRIVATE TREATY			
160877	Sale	1992-06-18T00:00:00	123500	PRIVATE TREATY			
160878	Sale	1991-04-10T00:00:00	90000	PRIVATE TREATY			
160879	Rental	1570	Elders Real Estate Belconnen	2008-06-25T00:00:00	400.0	PER WEEK	28.0
160879	Sale	2001-09-10T00:00:00	165000	PRIVATE TREATY			
160879	Sale	1995-07-08T00:00:00	126500	PRIVATE TREATY			
160880	Sale	2007-10-04T00:00:00	340000	PRIVATE TREATY			
160882	Sale	2005-01-06T00:00:00	227750	PRIVATE TREATY			
160882	Sale	1992-03-06T00:00:00	125000	PRIVATE TREATY			
160883	Sale	29103	Irwin Property	2019-07-05T00:00:00	473000.0	PRIVATE TREATY	28.0
160883	Sale		RW Tuggeranong	2012-11-23T00:00:00	365000.0	PRIVATE TREATY	28.0
160884	Sale	1994-11-29T00:00:00	100000	PRIVATE TREATY			
160885	Sale	1995-04-24T00:00:00	98000	PRIVATE TREATY			
160885	Sale	1991-04-18T00:00:00	96000	PRIVATE TREATY			
160886	Sale	1997-02-13T00:00:00	100000	PRIVATE TREATY			
160887	Sale		The Real Estate Shop	2016-11-24T00:00:00	405000.0	PRIVATE TREATY	8.0
160887	Sale	2009-06-11T00:00:00	367500	PRIVATE TREATY	30.0		
160887	Sale	2007-03-05T00:00:00	310000	PRIVATE TREATY			
160888	Sale	1996-09-12T00:00:00	92000	PRIVATE TREATY			
160889	Sale	2001-08-31T00:00:00	335000	PRIVATE TREATY			
160889	Sale	1997-08-07T00:00:00	218500	PRIVATE TREATY			
160889	Sale	1993-01-19T00:00:00	165000	PRIVATE TREATY			
160890	Sale	2011-07-26T00:00:00	430000	PRIVATE TREATY			
160890	Sale	2000-04-26T00:00:00	167000	PRIVATE TREATY			
160890	Sale	1996-08-14T00:00:00	126500	PRIVATE TREATY			
160891	Sale		One Agency Andrew Thorpe	2018-08-18T00:00:00		Listed - not sold	67.0
160891	Sale		PRD Canberra	2015-04-21T00:00:00	480000.0	Listed - not sold	21.0
160891	Sale	2001-11-01T00:00:00	240000	PRIVATE TREATY			
160893	Sale		Estaterealty	2016-08-30T00:00:00	597000.0	PRIVATE TREATY	
160893	Sale	2002-10-23T00:00:00	295000	PRIVATE TREATY	25.0		
160893	Sale	1992-01-10T00:00:00	162500	PRIVATE TREATY			
160894	Sale	1999-11-30T00:00:00	170000	PRIVATE TREATY			
160895	Sale	1999-12-21T00:00:00	170000	PRIVATE TREATY			
160896	Sale	27147	Agent Team Belconnen	2018-06-28T00:00:00	680000.0	PRIVATE TREATY	128.0
160896	Sale	2000-03-17T00:00:00	227300	PRIVATE TREATY			
160896	Sale	1998-12-10T00:00:00	197000	PRIVATE TREATY			
160896	Sale	1995-09-14T00:00:00	183000	PRIVATE TREATY			
160897	Sale	2001-07-12T00:00:00	229000	PRIVATE TREATY			
160897	Sale	1999-12-08T00:00:00	165000	PRIVATE TREATY			
160897	Sale	1991-12-24T00:00:00	150000	PRIVATE TREATY			
160898	Sale		LJH Tuggeranong	2001-12-21T00:00:00	245000.0	PRIVATE TREATY	48.0
160898	Sale	1999-09-06T00:00:00	180000	PRIVATE TREATY			
160899	Sale	2003-05-19T00:00:00	375000	PRIVATE TREATY			
160899	Sale	2001-05-17T00:00:00	300000	PRIVATE TREATY			
160901	Sale	27147	Agent Team Belconnen	2018-04-09T00:00:00	860000.0	PRIVATE TREATY	163.0
160901	Sale	2011-09-07T00:00:00	795000	PRIVATE TREATY			
160901	Sale	2002-10-17T00:00:00	219500	PRIVATE TREATY			
160902	Sale		Cameron Real Estate	2009-12-11T00:00:00	517500.0	PRIVATE TREATY	26.0
160902	Sale	2002-05-07T00:00:00	289000	PRIVATE TREATY			
160902	Sale	2001-04-24T00:00:00	245000	PRIVATE TREATY			
160904	Sale	14615	Colin McIntyre Property - Chisholm	2011-07-28T00:00:00	512000.0	PRIVATE TREATY	54.0
160904	Sale	2004-03-26T00:00:00	389000	PRIVATE TREATY	62.0		
160904	Sale	1992-04-14T00:00:00	185000	PRIVATE TREATY			
160905	Sale	2017-05-22T00:00:00	145000	PRIVATE TREATY			
160905	Sale	2003-04-16T00:00:00	295000	PRIVATE TREATY	137.0		
160906	Sale		Richard Luton Manuka	2001-02-28T00:00:00	335000.0	PRIVATE TREATY	144.0
160907	Sale	2005-09-07T00:00:00	362000	PRIVATE TREATY			
160907	Sale	1995-10-06T00:00:00	129000	PRIVATE TREATY			
160909	Sale	2018-01-23T00:00:00	170000	PRIVATE TREATY			
160909	Sale	1996-05-07T00:00:00	95000	PRIVATE TREATY			
160909	Sale	1993-09-30T00:00:00	123000	PRIVATE TREATY			
160910	Sale	1999-08-16T00:00:00	85000	PRIVATE TREATY			
160910	Sale	1994-02-15T00:00:00	108000	PRIVATE TREATY			
160910	Sale	1992-04-03T00:00:00	111000	PRIVATE TREATY			
160911	Sale	14128	LJH Tuggeranong	2011-08-24T00:00:00	434000.0	PRIVATE TREATY	67.0
160911	Sale	2004-05-28T00:00:00	315000	PRIVATE TREATY			
160913	Sale	1996-04-10T00:00:00	125000	PRIVATE TREATY			
160914	Sale		PRD Canberra	2015-10-29T00:00:00	416000.0	PRIVATE TREATY	44.0
160915	Sale	2002-07-03T00:00:00	160000	PRIVATE TREATY			
160915	Sale	2000-09-13T00:00:00	93000	PRIVATE TREATY			
160917	Sale	1996-01-19T00:00:00	120000	PRIVATE TREATY			
160918	Sale	1999-09-29T00:00:00	104000	PRIVATE TREATY			
160918	Sale	1995-11-06T00:00:00	25000	PRIVATE TREATY			
160918	Sale	1992-08-25T00:00:00	80000	PRIVATE TREATY			
160919	Sale	14109	LJ Hooker Gungahlin	2018-03-02T00:00:00	410000.0	PRIVATE TREATY	42.0
160919	Sale	2007-12-21T00:00:00	315000	PRIVATE TREATY			
160919	Sale	2001-05-04T00:00:00	121000	PRIVATE TREATY			
160920	Sale	19011	McGrath Woden Property Management	2013-10-02T00:00:00	335500.0	PRIVATE TREATY	82.0
160921	Sale		The Real Estate Shop	2010-06-30T00:00:00	342500.0	PRIVATE TREATY	6.0
160922	Sale	15357	Civium Property Group	2009-02-05T00:00:00	315000.0	PRIVATE TREATY	113.0
160922	Sale	1992-12-07T00:00:00	123000	PRIVATE TREATY			
160923	Sale	2002-03-01T00:00:00	139000	PRIVATE TREATY			
160923	Sale	1999-01-28T00:00:00	90000	PRIVATE TREATY			
160923	Sale	1991-05-21T00:00:00	91500	PRIVATE TREATY			
160924	Sale		Luton Properties Gungahlin	2019-05-28T00:00:00	395000.0	PRIVATE TREATY	245.0
160924	Rental		One Agency Sandy Morris	2018-01-31T00:00:00	410.0	PER WEEK	
160924	Sale		One Agency Sandy Morris	2016-10-17T00:00:00	360000.0	PRIVATE TREATY	73.0
160924	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-11-28T00:00:00	389000.0	Listed - not sold	354.0
160924	Sale	2007-09-12T00:00:00	280000	PRIVATE TREATY			
160924	Sale	2002-06-14T00:00:00	155000	PRIVATE TREATY			
160924	Sale	2001-08-25T00:00:00	97500	PRIVATE TREATY			
160924	Sale	1991-03-08T00:00:00	89500	PRIVATE TREATY			
160925	Sale	2000-09-11T00:00:00	91000	PRIVATE TREATY			
160926	Sale	2001-01-05T00:00:00	91000	PRIVATE TREATY			
160927	Sale	2017-07-31T00:00:00	355000	PRIVATE TREATY			
160927	Sale	2010-07-27T00:00:00	350000	PRIVATE TREATY			
160927	Sale	2004-05-19T00:00:00	254000	PRIVATE TREATY			
160928	Sale	1993-05-24T00:00:00	121000	PRIVATE TREATY			
160929	Sale	2007-12-23T00:00:00	314000	PRIVATE TREATY			
160929	Sale	2004-03-25T00:00:00	237500	PRIVATE TREATY			
160929	Sale	2002-10-14T00:00:00	165500	PRIVATE TREATY			
160930	Sale	2003-04-15T00:00:00	218000	PRIVATE TREATY			
160930	Sale	1993-06-01T00:00:00	126000	PRIVATE TREATY			
160931	Sale	2004-09-22T00:00:00	215000	PRIVATE TREATY			
160931	Sale	1999-11-30T00:00:00	88750	PRIVATE TREATY			
160931	Sale	1993-06-25T00:00:00	40000	PRIVATE TREATY			
160931	Sale	1991-10-17T00:00:00	110000	PRIVATE TREATY			
160932	Sale		One Concept Real Estate Group	2016-07-05T00:00:00	375000.0	PRIVATE TREATY	110.0
160932	Sale	2005-02-11T00:00:00	220000	PRIVATE TREATY			
160932	Sale	1991-12-05T00:00:00	108000	PRIVATE TREATY			
160933	Rental	14128	LJH Tuggeranong	2009-05-05T00:00:00	340.0	PER WEEK	8.0
160933	Sale	2005-03-09T00:00:00	237500	PRIVATE TREATY			
160933	Sale	2001-07-18T00:00:00	126000	PRIVATE TREATY			
160933	Sale	1992-12-21T00:00:00	124500	PRIVATE TREATY			
160934	Sale	2005-12-02T00:00:00	230000	PRIVATE TREATY			
160934	Sale	2002-05-17T00:00:00	164950	PRIVATE TREATY			
160934	Sale	1996-11-21T00:00:00	85000	PRIVATE TREATY			
160935	Sale	2010-06-04T00:00:00	359000	PRIVATE TREATY			
160935	Sale	2002-04-30T00:00:00	159000	PRIVATE TREATY			
160935	Sale	1992-12-08T00:00:00	122950	PRIVATE TREATY			
160936	Sale		The Real Estate Shop	2013-01-15T00:00:00	370000.0	PRIVATE TREATY	46.0
160936	Sale	2006-06-21T00:00:00	100000	PRIVATE TREATY			
160938	Sale	2001-08-08T00:00:00	139950	PRIVATE TREATY			
160938	Sale	2000-05-12T00:00:00	107000	PRIVATE TREATY			
160938	Sale	1994-05-09T00:00:00	115000	PRIVATE TREATY			
160938	Sale	1992-07-31T00:00:00	120000	PRIVATE TREATY			
160940	Sale	2006-05-02T00:00:00	240000	PRIVATE TREATY			
160940	Sale	2001-09-20T00:00:00	110000	PRIVATE TREATY			
160940	Sale	1994-03-28T00:00:00	100000	PRIVATE TREATY			
160941	Sale	2007-01-25T00:00:00	248000	PRIVATE TREATY			
160941	Sale	2001-07-05T00:00:00	112000	PRIVATE TREATY			
160942	Sale	18793	Peter Blackshaw Tuggeranong	2016-10-07T00:00:00	350000.0	PRIVATE TREATY	51.0
160942	Sale	2014-03-17T00:00:00	25000	PRIVATE TREATY			
160942	Sale	2011-11-18T00:00:00	338000	PRIVATE TREATY			
160942	Sale	2006-06-01T00:00:00	216000	PRIVATE TREATY			
160942	Sale	2002-07-09T00:00:00	155000	PRIVATE TREATY			
160942	Sale	1999-01-06T00:00:00	72000	PRIVATE TREATY			
160943	Rental	14099	LJ Hooker Belconnen	2019-05-21T00:00:00	415.0	PER WEEK	
160943	Rental		LJH Belconnen	2015-04-08T00:00:00	370.0	PER WEEK	
160943	Rental		LJH Belconnen	2014-04-18T00:00:00	365.0	PER WEEK	66.0
160944	Sale	2013-11-22T00:00:00	410000	PRIVATE TREATY			
160944	Sale	2012-02-02T00:00:00	190000	PRIVATE TREATY			
160944	Sale	2008-01-22T00:00:00	326000	PRIVATE TREATY			
160944	Sale	2001-09-28T00:00:00	145000	PRIVATE TREATY			
160945	Sale	24042	Michael Potter Real Estate	2016-02-18T00:00:00	390000.0	PRIVATE TREATY	36.0
160945	Sale	2015-02-18T00:00:00	390000	PRIVATE TREATY			
160945	Sale	2002-11-20T00:00:00	189000	PRIVATE TREATY	25.0		
160945	Sale	1992-12-04T00:00:00	119250	PRIVATE TREATY			
160946	Sale	23987	One Agency Sandy Morris	2017-03-02T00:00:00	385000.0	PRIVATE TREATY	97.0
160946	Sale	1997-12-12T00:00:00	84500	PRIVATE TREATY			
160946	Sale	1992-08-28T00:00:00	123000	PRIVATE TREATY			
160948	Rental	26384	CIVIUM	2017-02-22T00:00:00	440.0	PER WEEK	92.0
160948	Sale	1991-08-16T00:00:00	126500	PRIVATE TREATY			
160949	Sale	2014-05-13T00:00:00	125500	PRIVATE TREATY			
160949	Sale	1992-07-09T00:00:00	125500	PRIVATE TREATY			
160950	Sale	1995-01-18T00:00:00	134000	PRIVATE TREATY			
160950	Sale	1991-03-14T00:00:00	112000	PRIVATE TREATY			
160951	Sale	14128	LJH Tuggeranong	2010-05-24T00:00:00	474000.0	PRIVATE TREATY	45.0
160951	Sale	1998-11-13T00:00:00	132500	PRIVATE TREATY			
160951	Sale	1996-01-25T00:00:00	137500	PRIVATE TREATY			
160952	Sale	1999-10-20T00:00:00	145000	PRIVATE TREATY			
160953	Sale		Independent Tuggeranong	2019-06-05T00:00:00	740000.0	PRIVATE TREATY	
160953	Sale	2017-09-28T00:00:00	170000	PRIVATE TREATY			
160953	Sale	2014-01-31T00:00:00	180000	PRIVATE TREATY			
160953	Sale	2009-02-27T00:00:00	408000	PRIVATE TREATY			
160953	Sale	2006-07-27T00:00:00	357500	PRIVATE TREATY	12.0		
160953	Sale	1998-12-23T00:00:00	155000	PRIVATE TREATY			
160956	Sale	17473	Ray White Canberra	2018-03-05T00:00:00		PRIVATE TREATY	19.0
160956	Sale	1994-01-21T00:00:00	143000	PRIVATE TREATY			
160957	Sale	16565	McIntyre Property	2018-12-17T00:00:00	536500.0	PRIVATE TREATY	31.0
160957	Sale	2005-09-14T00:00:00	305000	PRIVATE TREATY	109.0		
160957	Sale	2002-02-15T00:00:00	190000	PRIVATE TREATY			
160959	Sale		John Roden Real Estate	2001-10-25T00:00:00	250500.0	PRIVATE TREATY	89.0
160960	Sale	1999-10-26T00:00:00	111000	PRIVATE TREATY			
160961	Sale		LJH Tuggeranong	2006-12-02T00:00:00	360000.0	AUCTION	
160961	Sale	1993-10-12T00:00:00	158000	PRIVATE TREATY			
160961	Sale	1991-05-09T00:00:00	125000	PRIVATE TREATY			
160962	Sale	19011	McGrath Woden Property Management	2014-07-25T00:00:00	452000.0	PRIVATE TREATY	19.0
160963	Sale	16565	McIntyre Property	2017-03-21T00:00:00	421000.0	PRIVATE TREATY	26.0
160963	Sale	2000-02-04T00:00:00	110000	PRIVATE TREATY			
160963	Sale	1993-07-13T00:00:00	49000	PRIVATE TREATY			
160963	Sale	1992-02-14T00:00:00	98000	PRIVATE TREATY			
160966	Sale		Canreps Canberra	2002-07-12T00:00:00	210000.0	PRIVATE TREATY	48.0
160966	Sale	2000-07-21T00:00:00	154000	PRIVATE TREATY			
160966	Sale	1998-12-01T00:00:00	139950	PRIVATE TREATY			
160966	Sale	1996-09-18T00:00:00	127000	PRIVATE TREATY			
160967	Sale	2001-10-19T00:00:00	122500	PRIVATE TREATY			
160968	Sale		Blue Property Marketing	2009-02-06T00:00:00	365000.0	PRIVATE TREATY	109.0
160968	Sale	2005-02-09T00:00:00	290000	PRIVATE TREATY	74.0		
160968	Sale	1994-06-17T00:00:00	2000	PRIVATE TREATY			
160969	Sale	15357	Civium Property Group	2012-05-01T00:00:00	610000.0	PRIVATE TREATY	12.0
160969	Sale	2001-12-10T00:00:00	315000	PRIVATE TREATY			
160970	Rental	16565	McIntyre Property	2019-01-30T00:00:00	465.0	PER WEEK	12.0
160970	Rental		McIntyre Property	2017-02-01T00:00:00	450.0	PER WEEK	17.0
160970	Rental		Colin McIntyre Property - Chisholm	2010-11-03T00:00:00	430.0	PER WEEK	19.0
160970	Sale	1992-07-20T00:00:00	140000	PRIVATE TREATY			
160971	Sale	2003-03-03T00:00:00	300000	PRIVATE TREATY			
160972	Sale	22060	Independent Tuggeranong	2015-03-31T00:00:00	458000.0	PRIVATE TREATY	20.0
160972	Sale	2002-06-25T00:00:00	172000	PRIVATE TREATY			
160974	Rental	25201	EnVogue Property Management	2017-09-03T00:00:00	475.0	PER WEEK	17.0
160974	Sale	2016-03-11T00:00:00	215000	PRIVATE TREATY			
160974	Rental		Colin McIntyre Property - Chisholm	2011-11-09T00:00:00	420.0	PER WEEK	7.0
160974	Rental		Colin McIntyre Property - Chisholm	2010-09-29T00:00:00	420.0	PER WEEK	12.0
160974	Sale	1998-05-07T00:00:00	111000	PRIVATE TREATY			
160974	Sale	1992-06-03T00:00:00	117000	PRIVATE TREATY			
160975	Sale	1994-03-24T00:00:00	160000	PRIVATE TREATY			
160977	Sale	1997-10-22T00:00:00	130000	PRIVATE TREATY			
160978	Sale	2014-07-07T00:00:00	453000	PRIVATE TREATY			
160978	Sale	2007-10-29T00:00:00	388500	PRIVATE TREATY			
160978	Sale	1998-02-23T00:00:00	137000	PRIVATE TREATY			
160978	Sale	1996-05-21T00:00:00	135000	PRIVATE TREATY			
160978	Sale	1993-09-16T00:00:00	147500	PRIVATE TREATY			
160979	Rental		IPG Inner North & City	2007-07-17T00:00:00	360.0	PER WEEK	21.0
160979	Sale	2003-08-18T00:00:00	333500	PRIVATE TREATY			
160979	Sale	1991-04-08T00:00:00	127000	PRIVATE TREATY			
160980	Sale	2015-11-16T00:00:00	430000	PRIVATE TREATY			
160980	Sale	1993-01-19T00:00:00	135000	PRIVATE TREATY			
160982	Sale	2015-03-06T00:00:00	562000	PRIVATE TREATY			
160982	Sale	2008-10-02T00:00:00	462000	PRIVATE TREATY			
160982	Sale	1997-09-25T00:00:00	136500	PRIVATE TREATY			
160984	Sale	2004-02-15T00:00:00	309000	PRIVATE TREATY			
160984	Sale	1996-07-02T00:00:00	133000	PRIVATE TREATY			
160985	Sale	2000-02-29T00:00:00	144900	PRIVATE TREATY			
160986	Sale		LJH Tuggeranong	2002-03-19T00:00:00	280000.0	PRIVATE TREATY	17.0
160986	Sale	1999-12-16T00:00:00	200000	PRIVATE TREATY	1.0		
160986	Sale	1992-12-31T00:00:00	190000	PRIVATE TREATY			
160987	Sale	19011	McGrath Woden Property Management	2015-04-01T00:00:00	461000.0	PRIVATE TREATY	19.0
160987	Sale	1997-11-11T00:00:00	123000	PRIVATE TREATY			
160988	Sale	1998-10-12T00:00:00	207000	PRIVATE TREATY			
160990	Sale	1997-12-23T00:00:00	127000	PRIVATE TREATY			
160992	Sale	2005-04-26T00:00:00	351000	PRIVATE TREATY			
160992	Sale	2003-09-24T00:00:00	361000	PRIVATE TREATY			
160995	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-12-17T00:00:00	490000.0	AUCTION	
