StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
95398	2020-02-05T19:29:12.873	High	655000	760000	865000	535	0.039	Unknown	Unknown
95399	2020-02-05T19:29:12.873	Medium	635000	740000	845000	550	0.0424	Unknown	Unknown
95400	2020-02-05T19:29:12.873	High	560000	655000	750000	550	0.0424	Unknown	Unknown
95401	2020-02-05T19:29:12.873	High	655000	770000	885000	535	0.039	Unknown	Unknown
95402	2020-02-05T19:29:12.873	High	570000	665000	760000	550	0.0424	Unknown	Unknown
95403	2020-02-05T19:29:12.873	High	690000	800000	910000	615	0.0397	Unknown	Unknown
95405	2020-02-05T19:29:12.873	High	645000	750000	855000	535	0.039	Unknown	Unknown
95406	2020-02-05T19:29:12.873	High	695000	805000	915000	535	0.039	Unknown	Unknown
95407	2020-02-05T19:29:12.873	High	725000	835000	945000	535	0.039	Unknown	Unknown
95408	2020-02-05T19:29:12.873	High	630000	730000	830000	550	0.0424	Unknown	Unknown
95409	2020-02-05T12:04:36.27	Medium	700000	815000	930000	615	0.0397	Unknown	Unknown
95410	2020-02-05T19:29:12.873	High	575000	675000	775000	550	0.0424	Unknown	Unknown
95411	2020-01-09T10:24:26.003	High	740000	860000	980000	615	0.0397	Unknown	Unknown
95412	2020-02-05T19:29:12.873	High	630000	730000	830000	550	0.0424	Unknown	Unknown
95413	2020-02-12T17:27:27.64	High	570000	670000	770000			Unknown	Unknown
95414	2020-02-05T19:29:12.873	Medium	410000	475000	540000	405	0.0396	Unknown	Unknown
95415	2020-02-05T19:29:12.873	Medium	420000	490000	560000	405	0.0396	Unknown	Unknown
95416								Unknown	Unknown
95417	2020-02-05T19:29:12.873	Medium	410000	475000	540000	405	0.0396	Unknown	Unknown
95418	2020-02-05T19:29:12.873	High	330000	380000	430000	453		Unknown	Unknown
95419	2020-02-05T19:29:12.873	High	390000	455000	520000	405	0.0396	Unknown	Unknown
95420	2020-02-05T19:29:12.873	High	390000	455000	520000	405	0.0396	Unknown	Unknown
95421						535	0.039	Unknown	Unknown
95422	2020-02-05T19:29:12.873	Medium	630000	735000	840000	535	0.039	Unknown	Unknown
95423	2020-02-05T19:29:12.873	High	645000	750000	855000	535	0.039	Unknown	Unknown
95424	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.0424	Unknown	Unknown
95425	2020-02-12T17:27:27.64	High	605000	700000	795000	550	0.0424	Unknown	Unknown
95426	2020-02-05T19:29:12.873	High	720000	845000	970000			Unknown	Unknown
95428	2020-02-05T19:29:12.873	High	620000	720000	820000	535	0.039	Unknown	Unknown
95429						535	0.039	Unknown	Unknown
95430	2020-02-05T19:29:12.873	High	655000	770000	885000	535	0.039	Unknown	Unknown
95431						535	0.039	Unknown	Unknown
95432	2020-02-05T19:29:12.873	High	665000	780000	895000	535	0.039	Unknown	Unknown
95433	2020-02-05T19:29:12.873	Medium	410000	475000	540000	405	0.0396	Unknown	Unknown
95434	2020-02-05T19:29:12.873	High	325000	375000	425000	453		Unknown	Unknown
95435	2020-02-05T19:29:12.873	High	655000	760000	865000	535	0.039	Unknown	Unknown
95436	2020-02-05T19:29:12.873	High	665000	780000	895000	535	0.039	Unknown	Unknown
95437	2020-02-05T19:29:12.873	High	665000	780000	895000	535	0.039	Unknown	Unknown
95438	2020-02-05T19:29:12.873	High	655000	760000	865000	535	0.039	Unknown	Unknown
95439	2020-02-05T19:29:12.873	High	620000	720000	820000	550	0.0424	Unknown	Unknown
95440	2020-02-05T19:29:12.873	High	660000	770000	880000	535	0.039	Unknown	Unknown
95441	2020-02-05T19:29:12.873	High	725000	845000	965000	615	0.0397	Unknown	Unknown
95442	2020-02-05T19:29:12.873	High	570000	675000	780000	550	0.0424	Unknown	Unknown
95443	2020-02-05T19:29:12.873	High	770000	890000	1010000	550	0.0424	Unknown	Unknown
95444	2020-02-05T19:29:12.873	High	650000	765000	880000	535	0.039	Unknown	Unknown
95445	2020-02-05T19:29:12.873	High	750000	870000	990000	615	0.0397	Unknown	Unknown
95446	2020-02-05T19:29:12.873	High	650000	765000	880000	535	0.039	Unknown	Unknown
95447	2020-02-05T19:29:12.873	Medium	410000	475000	540000	405	0.0396	Unknown	Unknown
95448	2020-02-05T19:29:12.873	Medium	360000	420000	480000	405	0.0396	Unknown	Unknown
95449						550	0.0424	Unknown	Unknown
95450	2020-02-05T19:29:12.873	High	620000	720000	820000	550	0.0424	Unknown	Unknown
95451	2020-02-05T19:29:12.873	High	630000	735000	840000	535	0.039	Unknown	Unknown
95452	2020-02-05T19:29:12.873	Medium	690000	805000	920000	535	0.039	Unknown	Unknown
95453	2020-02-05T19:29:12.873	High	650000	750000	850000	550	0.0424	Unknown	Unknown
95454	2020-02-05T19:29:12.873	Medium	665000	765000	865000	535	0.039	Unknown	Unknown
95455	2020-02-05T19:29:12.873	High	620000	725000	830000	535	0.039	Unknown	Unknown
95456	2020-02-05T19:29:12.873	High	610000	710000	810000	550	0.0424	Unknown	Unknown
95457	2020-02-05T19:29:12.873	Medium	410000	475000	540000	405	0.0396	Unknown	Unknown
95458	2020-02-05T19:29:12.873	High	330000	380000	430000	453		Unknown	Unknown
95459	2020-02-05T19:29:12.873	High	665000	780000	895000	535	0.039	Unknown	Unknown
95460	2020-02-05T19:29:12.873	High	655000	770000	885000	535	0.039	Unknown	Unknown
95461	2020-02-05T19:29:12.873	High	650000	765000	880000	535	0.039	Unknown	Unknown
95462	2020-02-05T19:29:12.873	High	630000	735000	840000	535	0.039	Unknown	Unknown
95463	2020-02-05T19:29:12.873	High	650000	750000	850000	550	0.0424	Unknown	Unknown
95464								Unknown	Unknown
95465						535	0.039	Unknown	Unknown
95466	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
95467	2020-02-05T19:29:12.873	High	590000	685000	780000	535	0.039	Unknown	Unknown
95468	2020-02-05T19:29:12.873	High	615000	720000	825000	535	0.039	Unknown	Unknown
95469	2020-02-05T19:29:12.873	High	615000	720000	825000	535	0.039	Unknown	Unknown
95470	2020-02-05T19:29:12.873	Medium	360000	420000	480000	405	0.0396	Unknown	Unknown
95471	2020-02-12T17:27:27.64	High	630000	730000	830000			Unknown	Unknown
95472	2020-02-05T19:29:12.873	High	630000	725000	820000	550	0.0424	Unknown	Unknown
95473	2020-02-05T19:29:12.873	Medium	660000	775000	890000	535	0.039	Unknown	Unknown
95474	2020-02-05T19:29:12.873	Medium	710000	820000	930000	535	0.039	Unknown	Unknown
95475	2020-02-05T19:29:12.873	Medium	700000	810000	920000	535	0.039	Unknown	Unknown
95476	2020-02-05T19:29:12.873	Medium	710000	825000	940000	535	0.039	Unknown	Unknown
95477	2020-02-05T19:29:12.873	High	355000	415000	475000			Unknown	Unknown
95478	2020-02-05T19:29:12.873	High	730000	855000	980000	535	0.039	Unknown	Unknown
95480	2020-02-05T19:29:12.873	High	750000	870000	990000	615	0.0397	Unknown	Unknown
95481	2020-02-05T19:29:12.873	High	725000	850000	975000	535	0.039	Unknown	Unknown
95482						535	0.039	Unknown	Unknown
95483	2020-02-05T19:29:12.873	High	735000	860000	985000	535	0.039	Unknown	Unknown
95484	2020-02-05T19:29:12.873	High	730000	855000	980000	535	0.039	Unknown	Unknown
95485	2020-02-05T19:29:12.873	High	635000	740000	845000	535	0.039	Unknown	Unknown
95486	2020-02-05T19:29:12.873	High	575000	675000	775000	550	0.0424	Unknown	Unknown
95487	2020-02-05T19:29:12.873	High	750000	870000	990000	535	0.039	Unknown	Unknown
95488	2020-02-12T17:27:27.64	Medium	650000	760000	870000	535	0.039	Unknown	Unknown
95489	2020-02-05T19:29:12.873	High	570000	660000	750000	550	0.0424	Unknown	Unknown
95490								Unknown	Unknown
95491	2020-02-05T19:29:12.873	Medium	790000	910000	1030000	615	0.0397	Unknown	Unknown
95492	2020-02-05T19:29:12.873	Medium	705000	820000	935000	535	0.039	Unknown	Unknown
95493	2020-02-05T19:29:12.873	High	750000	870000	990000	615	0.0397	Unknown	Unknown
95494	2020-02-05T19:29:12.873	Low	450000	530000	610000	405	0.0396	Unknown	Unknown
95495						535	0.039	Unknown	Unknown
95496						535	0.039	Unknown	Unknown
95497								Unknown	Unknown
95498	2020-02-05T19:29:12.873	Low	450000	530000	610000	405	0.0396	Unknown	Unknown
95499								Unknown	Unknown
95501						535	0.039	Unknown	Unknown
95502						535	0.039	Unknown	Unknown
95503						535	0.039	Unknown	Unknown
95505								Unknown	Unknown
95507								Unknown	Unknown
95511								Unknown	Unknown
95512						405	0.0396	Unknown	Unknown
95513	2020-02-05T19:29:12.873	High	600000	705000	810000	550	0.0424	Unknown	Unknown
95514	2020-02-05T19:29:12.873	High	680000	795000	910000	535	0.039	Unknown	Unknown
95515	2020-02-05T19:29:12.873	High	690000	805000	920000	535	0.039	Unknown	Unknown
95516	2020-02-05T19:29:12.873	High	695000	815000	935000	615	0.0397	Unknown	Unknown
95517	2020-02-05T19:29:12.873	High	725000	850000	975000	615	0.0397	Unknown	Unknown
95518	2020-02-05T19:29:12.873	High	690000	805000	920000	535	0.039	Unknown	Unknown
95519	2020-01-09T10:24:26.003	High	660000	775000	890000	615	0.0397	Unknown	Unknown
95520	2020-02-05T19:29:12.873	High	690000	805000	920000	535	0.039	Unknown	Unknown
95521	2020-02-05T19:29:12.873	High	640000	745000	850000	535	0.039	Unknown	Unknown
95522	2020-02-05T19:29:12.873	High	680000	795000	910000	535	0.039	Unknown	Unknown
95523	2020-02-05T19:29:12.873	High	650000	750000	850000	535	0.039	Unknown	Unknown
95524						405	0.0396	Unknown	Unknown
95525	2020-02-05T19:29:12.873	High	635000	740000	845000	535	0.039	Unknown	Unknown
95526	2020-02-05T19:29:12.873	High	675000	790000	905000	550	0.0424	Unknown	Unknown
95527	2020-02-05T19:29:12.873	High	650000	750000	850000	535	0.039	Unknown	Unknown
95528	2020-02-05T19:29:12.873	High	695000	815000	935000	535	0.039	Unknown	Unknown
95529	2020-02-05T19:29:12.873	High	615000	715000	815000	550	0.0424	Unknown	Unknown
95530	2020-02-05T19:29:12.873	High	715000	835000	955000			Unknown	Unknown
95531	2020-02-05T19:29:12.873	High	645000	755000	865000	535	0.039	Unknown	Unknown
95532	2020-02-05T19:29:12.873	High	705000	820000	935000	550	0.0424	Unknown	Unknown
95533	2020-02-05T19:29:12.873	High	695000	810000	925000	535	0.039	Unknown	Unknown
95534	2020-02-05T19:29:12.873	High	705000	825000	945000	535	0.039	Unknown	Unknown
95535	2020-02-05T19:29:12.873	High	620000	725000	830000	550	0.0424	Unknown	Unknown
95536	2020-02-05T19:29:12.873	High	665000	780000	895000	535	0.039	Unknown	Unknown
95537	2020-02-05T19:29:12.873	High	605000	705000	805000	550	0.0424	Unknown	Unknown
95538	2020-02-05T19:29:12.873	High	760000	880000	1000000	550	0.0424	Unknown	Unknown
95539	2020-02-05T19:29:12.873	High	695000	810000	925000	550	0.0424	Unknown	Unknown
95540	2020-02-05T19:29:12.873	High	680000	795000	910000	535	0.039	Unknown	Unknown
95541	2020-02-05T19:29:12.873	Medium	660000	775000	890000	535	0.039	Unknown	Unknown
95542	2020-02-05T19:29:12.873	High	715000	840000	965000	615	0.0397	Unknown	Unknown
95543	2020-02-05T19:29:12.873	High	655000	760000	865000	535	0.039	Unknown	Unknown
95544	2020-02-05T19:29:12.873	High	710000	820000	930000	550	0.0424	Unknown	Unknown
95545	2020-02-05T19:29:12.873	Medium	640000	745000	850000	535	0.039	Unknown	Unknown
95546	2020-02-05T19:29:12.873	Medium	635000	735000	835000	535	0.039	Unknown	Unknown
95547	2020-02-05T19:29:12.873	Medium	645000	745000	845000	535	0.039	Unknown	Unknown
95548	2020-02-05T19:29:12.873	High	655000	765000	875000	615	0.0397	Unknown	Unknown
95549	2020-02-05T19:29:12.873	High	730000	850000	970000	615	0.0397	Unknown	Unknown
95550	2020-02-05T19:29:12.873	High	670000	785000	900000	535	0.039	Unknown	Unknown
95551	2020-02-05T19:29:12.873	High	630000	735000	840000	550	0.0424	Unknown	Unknown
95552	2020-02-05T19:29:12.873	High	680000	795000	910000	535	0.039	Unknown	Unknown
95553	2020-02-05T19:29:12.873	High	655000	770000	885000	535	0.039	Unknown	Unknown
95554	2020-02-05T19:29:12.873	Medium	640000	740000	840000	550	0.0424	Unknown	Unknown
95555	2020-02-05T19:29:12.873	High	695000	810000	925000	535	0.039	Unknown	Unknown
95556	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
95557						453		Unknown	Unknown
95558	2020-02-12T17:27:27.64	High	620000	720000	820000			Unknown	Unknown
95559								Unknown	Unknown
95560	2020-02-05T19:29:12.873	High	630000	735000	840000	535	0.039	Unknown	Unknown
