StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
139211	2019-10-18T12:32:42.017	High	470000	550000	630000	450	0.0578	Unknown	Unknown
139212	2020-02-05T19:29:12.873	High	435000	510000	585000	450	0.0578	Unknown	Unknown
139213	2020-02-05T19:29:12.873	High	550000	640000	730000	535		Unknown	Unknown
139214	2019-10-18T12:32:42.017	High	495000	575000	655000	450	0.0578	Unknown	Unknown
139215	2019-10-18T12:32:42.017	High	430000	500000	570000	530	0.053	Unknown	Unknown
139217	2020-01-09T10:24:26.003	Medium	550000	640000	730000			Unknown	Unknown
139218	2019-11-27T14:52:28.187	High	450000	520000	590000	450	0.0578	Unknown	Unknown
139219	2019-11-27T14:52:28.187	High	480000	560000	640000	450	0.0578	Unknown	Unknown
139220	2019-10-18T12:32:42.017	High	445000	520000	595000	530	0.053	Unknown	Unknown
139221	2020-02-05T19:29:12.873	High	440000	515000	590000	530	0.053	Unknown	Unknown
139223	2020-02-05T19:29:12.873	High	480000	560000	640000	450	0.0578	Unknown	Unknown
139224						535		Unknown	Unknown
139225	2020-02-05T19:29:12.873	High	455000	530000	605000	520		Unknown	Unknown
139226						520		Unknown	Unknown
139227						535		Unknown	Unknown
139228								Unknown	Unknown
139229	2020-02-05T19:29:12.873	Medium	560000	650000	740000			Unknown	Unknown
139230	2020-01-15T12:14:29.21	High	455000	530000	605000	450	0.0578	Unknown	Unknown
139231	2019-11-27T14:52:28.187	High	480000	560000	640000	450	0.0578	Unknown	Unknown
139232	2019-10-18T12:32:42.017	High	445000	520000	595000	530	0.053	Unknown	Unknown
139233	2020-02-05T19:29:12.873	High	440000	515000	590000	530	0.053	Unknown	Unknown
139234	2020-01-09T10:24:26.003	High	565000	640000	715000			Unknown	Unknown
139235	2020-01-15T12:14:29.21	High	455000	530000	605000	530	0.053	Unknown	Unknown
139236	2020-02-05T19:29:12.873	High	555000	650000	745000			Unknown	Unknown
139237	2020-01-15T12:14:29.21	High	455000	530000	605000	520		Unknown	Unknown
139238	2020-02-05T19:29:12.873	High	480000	560000	640000	450	0.0578	Unknown	Unknown
139239	2019-12-12T00:45:20.067	High	470000	550000	630000	450	0.0578	Unknown	Unknown
139240	2019-11-27T14:52:28.187	High	480000	560000	640000	450	0.0578	Unknown	Unknown
139241	2020-01-22T10:30:07.47	High	440000	515000	590000	530	0.053	Unknown	Unknown
139242								Unknown	Unknown
139243						535		Unknown	Unknown
139245	2020-01-15T12:14:29.21	High	455000	530000	605000	450	0.0578	Unknown	Unknown
139246	2020-02-05T19:29:12.873	High	470000	550000	630000	450	0.0578	Unknown	Unknown
139247	2020-02-05T19:29:12.873	High	585000	670000	755000			Unknown	Unknown
139248	2020-01-29T09:57:42.103	High	405000	475000	545000	530	0.053	Unknown	Unknown
139249								Unknown	Unknown
139250	2020-01-15T12:14:29.21	High	455000	530000	605000	450	0.0578	Unknown	Unknown
139251	2019-12-12T00:45:20.067	High	465000	540000	615000	450	0.0578	Unknown	Unknown
139252	2020-01-29T09:57:42.103	High	445000	520000	595000	530	0.053	Unknown	Unknown
139253	2019-11-27T14:52:28.187	High	440000	510000	580000	530	0.053	Unknown	Unknown
139254	2020-01-15T12:14:29.21	High	455000	530000	605000	450	0.0578	Unknown	Unknown
139255	2020-01-29T09:57:42.103	High	440000	515000	590000	530	0.053	Unknown	Unknown
139256	2020-01-15T12:14:29.21	High	455000	530000	605000	450	0.0578	Unknown	Unknown
139257						535		Unknown	Unknown
139258	2020-01-15T12:14:29.21	High	455000	530000	605000	450	0.0578	Unknown	Unknown
139259	2020-01-15T12:14:29.21	High	455000	530000	605000	450	0.0578	Unknown	Unknown
139260	2020-02-05T19:29:12.873	High	470000	540000	610000	530	0.053	Unknown	Unknown
139262	2020-01-15T12:14:29.21	High	455000	530000	605000	450	0.0578	Unknown	Unknown
139263	2020-02-05T19:29:12.873	High	480000	560000	640000	450	0.0578	Unknown	Unknown
139264	2020-02-05T19:29:12.873	High	445000	520000	595000	520		Unknown	Unknown
139265	2020-01-15T12:14:29.21	High	450000	520000	590000	530	0.053	Unknown	Unknown
139266								Unknown	Unknown
139267								Unknown	Unknown
139269	2020-02-05T19:29:12.873	Medium	290000	340000	390000	450	0.0578	Unknown	Unknown
139270	2020-02-05T19:29:12.873	Medium	290000	340000	390000	450	0.0578	Unknown	Unknown
139271	2020-02-05T19:29:12.873	Medium	290000	340000	390000	450	0.0578	Unknown	Unknown
139272								Unknown	Unknown
139273								Unknown	Unknown
139274	2020-01-22T10:30:07.47	High	340000	395000	450000	450	0.0578	Unknown	Unknown
139276	2019-10-18T12:32:42.017	High	450000	520000	590000	530	0.053	Unknown	Unknown
139279	2020-02-05T19:29:12.873	High	460000	535000	610000	530	0.053	Unknown	Unknown
139281	2020-01-09T10:24:26.003	High	370000	405000	440000	460	0.0604	Unknown	Unknown
139283	2020-02-05T19:29:12.873	High	460000	535000	610000	530	0.053	Unknown	Unknown
139285	2019-10-18T12:32:42.017	High	450000	520000	590000	530	0.053	Unknown	Unknown
139287	2020-01-22T10:30:07.47	High	340000	395000	450000	450	0.0578	Unknown	Unknown
139289	2020-02-12T17:27:27.64	High	370000	405000	440000	460	0.0604	Unknown	Unknown
139292	2020-01-22T10:30:07.47	High	340000	395000	450000	450	0.0578	Unknown	Unknown
139294	2020-02-05T19:29:12.873	High	270000	300000	330000	390	0.0676	Unknown	Unknown
139296						450	0.0578	Unknown	Unknown
139297						450	0.0578	Unknown	Unknown
139298						450	0.0578	Unknown	Unknown
139299	2019-08-28T00:00:00	RecentlySold	315000	315000	315000	390	0.0676	Unknown	Unknown
139300						450	0.0578	Unknown	Unknown
139301						460	0.0604	Unknown	Unknown
139302	2020-02-05T19:29:12.873	High	460000	535000	610000	530	0.053	Unknown	Unknown
139306						450	0.0578	Unknown	Unknown
139307						450	0.0578	Unknown	Unknown
139308						450	0.0578	Unknown	Unknown
139309						390	0.0676	Unknown	Unknown
139310						460	0.0604	Unknown	Unknown
139311						460	0.0604	Unknown	Unknown
139312						450	0.0578	Unknown	Unknown
139313						450	0.0578	Unknown	Unknown
139314	2019-11-08T00:00:00	RecentlySold	320000	320000	320000	460	0.0604	Unknown	Unknown
139315						450	0.0578	Unknown	Unknown
139316	2020-01-22T10:30:07.47	High	340000	395000	450000	450	0.0578	Unknown	Unknown
139318	2020-02-12T17:27:27.64	High	370000	405000	440000	460	0.0604	Unknown	Unknown
139321						450	0.0578	Unknown	Unknown
139322	2020-02-06T00:00:00	RecentlySold	400000	400000	400000	460	0.0604	Unknown	Unknown
139323						450	0.0578	Unknown	Unknown
139324						450	0.0578	Unknown	Unknown
139325						450	0.0578	Unknown	Unknown
139326						450	0.0578	Unknown	Unknown
139327						450	0.0578	Unknown	Unknown
139328						450	0.0578	Unknown	Unknown
139329						450	0.0578	Unknown	Unknown
139330						450	0.0578	Unknown	Unknown
139331	2020-01-22T10:30:07.47	High	340000	395000	450000	450	0.0578	Unknown	Unknown
139333	2019-11-16T10:25:56.833	High	440000	510000	580000	530	0.053	Unknown	Unknown
139335						450	0.0578	Unknown	Unknown
139336						450	0.0578	Unknown	Unknown
139337						450	0.0578	Unknown	Unknown
139338						450	0.0578	Unknown	Unknown
139339						450	0.0578	Unknown	Unknown
139340						450	0.0578	Unknown	Unknown
139341						450	0.0578	Unknown	Unknown
139342						460	0.0604	Unknown	Unknown
139343						450	0.0578	Unknown	Unknown
139344						450	0.0578	Unknown	Unknown
139345	2020-01-22T10:30:07.47	High	340000	395000	450000	450	0.0578	Unknown	Unknown
139347	2020-01-09T10:24:26.003	High	370000	405000	440000	460	0.0604	Unknown	Unknown
139350						390	0.0676	Unknown	Unknown
139351						450	0.0578	Unknown	Unknown
139352						450	0.0578	Unknown	Unknown
139353						450	0.0578	Unknown	Unknown
139354						450	0.0578	Unknown	Unknown
139355						450	0.0578	Unknown	Unknown
139356						450	0.0578	Unknown	Unknown
139357						450	0.0578	Unknown	Unknown
139358						450	0.0578	Unknown	Unknown
139359						450	0.0578	Unknown	Unknown
139360	2020-02-05T19:29:12.873	High	460000	535000	610000	530	0.053	Unknown	Unknown
139362	2020-01-22T10:30:07.47	High	260000	295000	330000	390	0.0676	Unknown	Unknown
139364						460	0.0604	Unknown	Unknown
139365						450	0.0578	Unknown	Unknown
139366						450	0.0578	Unknown	Unknown
139367						460	0.0604	Unknown	Unknown
139368						450	0.0578	Unknown	Unknown
139369						450	0.0578	Unknown	Unknown
139370						450	0.0578	Unknown	Unknown
139371						450	0.0578	Unknown	Unknown
139372						450	0.0578	Unknown	Unknown
139373						450	0.0578	Unknown	Unknown
139374	2020-01-22T10:30:07.47	High	340000	395000	450000	450	0.0578	Unknown	Unknown
139378						450	0.0578	Unknown	Unknown
139379						460	0.0604	Unknown	Unknown
139380						450	0.0578	Unknown	Unknown
139381						390	0.0676	Unknown	Unknown
139382						460	0.0604	Unknown	Unknown
139383						460	0.0604	Unknown	Unknown
139384						450	0.0578	Unknown	Unknown
139385						390	0.0676	Unknown	Unknown
139386						450	0.0578	Unknown	Unknown
139387						390	0.0676	Unknown	Unknown
139388	2020-01-22T10:30:07.47	High	340000	395000	450000	450	0.0578	Unknown	Unknown
139390	2020-01-09T10:24:26.003	High	370000	405000	440000	460	0.0604	Unknown	Unknown
139392	2020-01-22T10:30:07.47	High	340000	395000	450000	450	0.0578	Unknown	Unknown
139394	2020-02-12T17:27:27.64	High	370000	405000	440000	460	0.0604	Unknown	Unknown
139396						390	0.0676	Unknown	Unknown
139397						450	0.0578	Unknown	Unknown
139398						450	0.0578	Unknown	Unknown
139399						450	0.0578	Unknown	Unknown
139400						450	0.0578	Unknown	Unknown
139401						450	0.0578	Unknown	Unknown
139402						450	0.0578	Unknown	Unknown
139403						450	0.0578	Unknown	Unknown
139404						450	0.0578	Unknown	Unknown
139405						450	0.0578	Unknown	Unknown
139406	2020-01-22T10:30:07.47	High	340000	395000	450000	450	0.0578	Unknown	Unknown
139408	2019-10-18T12:32:42.017	High	450000	520000	590000	530	0.053	Unknown	Unknown
139410						450	0.0578	Unknown	Unknown
139411						450	0.0578	Unknown	Unknown
139412						390	0.0676	Unknown	Unknown
139413						390	0.0676	Unknown	Unknown
139414						450	0.0578	Unknown	Unknown
139415						450	0.0578	Unknown	Unknown
139416						450	0.0578	Unknown	Unknown
139417						450	0.0578	Unknown	Unknown
139418						460	0.0604	Unknown	Unknown
139419						450	0.0578	Unknown	Unknown
139420	2020-01-22T10:30:07.47	High	460000	535000	610000	530	0.053	Unknown	Unknown
139424						450	0.0578	Unknown	Unknown
139425						450	0.0578	Unknown	Unknown
139426						460	0.0604	Unknown	Unknown
139427						450	0.0578	Unknown	Unknown
139428						450	0.0578	Unknown	Unknown
139429						450	0.0578	Unknown	Unknown
139430						450	0.0578	Unknown	Unknown
139431						390	0.0676	Unknown	Unknown
139432						450	0.0578	Unknown	Unknown
139433						450	0.0578	Unknown	Unknown
139434	2020-02-05T19:29:12.873	High	460000	535000	610000	530	0.053	Unknown	Unknown
139436	2020-02-05T19:29:12.873	High	265000	305000	345000	390	0.0676	Unknown	Unknown
139438						450	0.0578	Unknown	Unknown
139439						450	0.0578	Unknown	Unknown
139440						450	0.0578	Unknown	Unknown
139441						450	0.0578	Unknown	Unknown
139442						460	0.0604	Unknown	Unknown
139443						450	0.0578	Unknown	Unknown
139444						450	0.0578	Unknown	Unknown
139445						450	0.0578	Unknown	Unknown
139446						450	0.0578	Unknown	Unknown
139447						450	0.0578	Unknown	Unknown
139448	2020-01-22T10:30:07.47	High	340000	395000	450000	450	0.0578	Unknown	Unknown
139450	2020-02-12T17:27:27.64	High	370000	405000	440000	460	0.0604	Unknown	Unknown
139452						450	0.0578	Unknown	Unknown
139453						390	0.0676	Unknown	Unknown
139454						450	0.0578	Unknown	Unknown
139455						390	0.0676	Unknown	Unknown
139456						460	0.0604	Unknown	Unknown
139457	2019-11-13T12:28:54.8241237Z	Medium	315000	365000	415000	460	0.0604	Unknown	Unknown
139458						450	0.0578	Unknown	Unknown
139459						450	0.0578	Unknown	Unknown
139460						450	0.0578	Unknown	Unknown
139461	2020-01-08T08:37:16.6053523Z	Medium	340000	390000	440000	460	0.0604	Unknown	Unknown
139462	2020-01-22T10:30:07.47	High	340000	395000	450000	450	0.0578	Unknown	Unknown
139464	2020-01-09T10:24:26.003	High	370000	405000	440000	460	0.0604	Unknown	Unknown
139466						450	0.0578	Unknown	Unknown
139467						450	0.0578	Unknown	Unknown
139468						450	0.0578	Unknown	Unknown
139469						450	0.0578	Unknown	Unknown
139470						460	0.0604	Unknown	Unknown
139471						450	0.0578	Unknown	Unknown
139472						390	0.0676	Unknown	Unknown
139473						450	0.0578	Unknown	Unknown
139474						450	0.0578	Unknown	Unknown
139475						460	0.0604	Unknown	Unknown
139476	2020-02-12T17:27:27.64	High	425000	495000	565000			Unknown	Unknown
139480						450	0.0578	Unknown	Unknown
139481						450	0.0578	Unknown	Unknown
139482						450	0.0578	Unknown	Unknown
139483						450	0.0578	Unknown	Unknown
139484						450	0.0578	Unknown	Unknown
139485						450	0.0578	Unknown	Unknown
139486						450	0.0578	Unknown	Unknown
139487						450	0.0578	Unknown	Unknown
139488						450	0.0578	Unknown	Unknown
139489						450	0.0578	Unknown	Unknown
139490	2020-02-12T17:27:27.64	High	495000	560000	625000			Unknown	Unknown
139494						460	0.0604	Unknown	Unknown
139495						460	0.0604	Unknown	Unknown
139496						450	0.0578	Unknown	Unknown
139497						460	0.0604	Unknown	Unknown
139498						450	0.0578	Unknown	Unknown
139499						450	0.0578	Unknown	Unknown
139500						460	0.0604	Unknown	Unknown
139501	2020-01-22T10:30:07.47	High	340000	395000	450000	450	0.0578	Unknown	Unknown
139503	2019-12-12T00:45:20.067	High	335000	390000	445000	460	0.0604	Unknown	Unknown
139505	2020-02-05T19:29:12.873	High	460000	535000	610000	530	0.053	Unknown	Unknown
139507	2020-01-22T10:30:07.47	High	265000	300000	335000	390	0.0676	Unknown	Unknown
139509	2020-01-22T10:30:07.47	High	340000	395000	450000	450	0.0578	Unknown	Unknown
139511	2020-02-05T19:29:12.873	High	265000	305000	345000	390	0.0676	Unknown	Unknown
139513	2020-01-22T10:30:07.47	High	340000	395000	450000	450	0.0578	Unknown	Unknown
139515	2020-01-15T12:14:29.21	High	335000	390000	445000	460	0.0604	Unknown	Unknown
139517	2020-01-22T10:30:07.47	High	340000	395000	450000	450	0.0578	Unknown	Unknown
139519	2019-10-18T12:32:42.017	High	450000	530000	610000	530	0.053	Unknown	Unknown
139521	2020-02-05T19:29:12.873	High	345000	400000	455000	450	0.0578	Unknown	Unknown
139523	2020-01-15T12:14:29.21	High	335000	390000	445000	460	0.0604	Unknown	Unknown
139525	2020-01-22T10:30:07.47	High	340000	395000	450000	450	0.0578	Unknown	Unknown
139529	2019-10-18T12:32:42.017	High	330000	385000	440000	460	0.0604	Unknown	Unknown
139531	2019-10-18T12:32:42.017	High	450000	520000	590000	530	0.053	Unknown	Unknown
139533	2020-01-22T10:30:07.47	High	335000	390000	445000	460	0.0604	Unknown	Unknown
139537	2020-02-05T19:29:12.873	High	345000	400000	455000	450	0.0578	Unknown	Unknown
139539	2020-01-15T12:14:29.21	High	335000	390000	445000	460	0.0604	Unknown	Unknown
139541	2020-01-22T10:30:07.47	High	340000	395000	450000	450	0.0578	Unknown	Unknown
139545	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0578	Unknown	Unknown
139547	2020-01-22T10:30:07.47	High	265000	300000	335000	390	0.0676	Unknown	Unknown
139549	2020-02-05T19:29:12.873	High	335000	385000	435000	460	0.0604	Unknown	Unknown
139551	2020-01-15T12:14:29.21	High	335000	390000	445000	460	0.0604	Unknown	Unknown
139553	2020-01-22T10:30:07.47	High	340000	395000	450000	450	0.0578	Unknown	Unknown
139555	2020-01-09T10:24:26.003	High	370000	405000	440000	460	0.0604	Unknown	Unknown
139557	2019-10-18T12:32:42.017	High	345000	395000	445000	460	0.0604	Unknown	Unknown
139561	2020-01-22T10:30:07.47	High	450000	525000	600000	530	0.053	Unknown	Unknown
139563	2019-12-12T00:45:20.067	High	335000	390000	445000	460	0.0604	Unknown	Unknown
139565	2020-02-05T19:29:12.873	High	340000	395000	450000	460	0.0604	Unknown	Unknown
139567	2020-01-15T12:14:29.21	High	335000	390000	445000	460	0.0604	Unknown	Unknown
139569	2020-01-22T10:30:07.47	High	340000	395000	450000	450	0.0578	Unknown	Unknown
139571	2020-01-15T12:14:29.21	High	335000	390000	445000	460	0.0604	Unknown	Unknown
139573	2020-02-05T19:29:12.873	High	325000	375000	425000	460	0.0604	Unknown	Unknown
139575	2020-01-22T10:30:07.47	High	265000	300000	335000	390	0.0676	Unknown	Unknown
139577	2020-01-22T10:30:07.47	High	345000	395000	445000	460	0.0604	Unknown	Unknown
139579	2020-01-15T12:14:29.21	High	335000	390000	445000	460	0.0604	Unknown	Unknown
139581	2020-02-05T19:29:12.873	High	345000	400000	455000	450	0.0578	Unknown	Unknown
139585	2020-01-22T10:30:07.47	High	335000	390000	445000	450	0.0578	Unknown	Unknown
139587	2020-01-15T12:14:29.21	High	335000	390000	445000	460	0.0604	Unknown	Unknown
139589	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0578	Unknown	Unknown
139591	2020-01-15T12:14:29.21	High	335000	390000	445000	460	0.0604	Unknown	Unknown
139593	2020-01-22T10:30:07.47	High	335000	390000	445000	460	0.0604	Unknown	Unknown
139597	2020-01-22T10:30:07.47	High	340000	395000	450000	450	0.0578	Unknown	Unknown
139599	2020-02-12T17:27:27.64	High	370000	405000	440000	460	0.0604	Unknown	Unknown
139601	2020-01-22T10:30:07.47	High	340000	395000	450000	450	0.0578	Unknown	Unknown
139603	2020-01-15T12:14:29.21	High	335000	390000	445000	460	0.0604	Unknown	Unknown
139605	2020-01-22T10:30:07.47	High	340000	395000	450000	450	0.0578	Unknown	Unknown
139607	2020-01-22T10:30:07.47	High	265000	300000	335000	390	0.0676	Unknown	Unknown
139609	2020-01-22T10:30:07.47	High	340000	395000	450000	450	0.0578	Unknown	Unknown
139611	2020-01-15T12:14:29.21	High	335000	390000	445000	460	0.0604	Unknown	Unknown
139613	2020-01-22T10:30:07.47	High	335000	390000	445000	450	0.0578	Unknown	Unknown
139615	2019-10-18T12:32:42.017	High	450000	530000	610000	530	0.053	Unknown	Unknown
139617	2020-01-22T10:30:07.47	High	335000	385000	435000	460	0.0604	Unknown	Unknown
139619	2019-12-12T00:45:20.067	High	335000	390000	445000	460	0.0604	Unknown	Unknown
139621	2020-01-22T10:30:07.47	High	335000	385000	435000	460	0.0604	Unknown	Unknown
139623	2020-01-15T12:14:29.21	High	335000	390000	445000	460	0.0604	Unknown	Unknown
139625	2020-01-09T10:24:26.003	High	320000	375000	430000	460	0.0604	Unknown	Unknown
139629	2020-01-22T10:30:07.47	High	340000	395000	450000	450	0.0578	Unknown	Unknown
139631	2020-01-22T10:30:07.47	High	335000	390000	445000	460	0.0604	Unknown	Unknown
139633	2020-01-22T10:30:07.47	High	340000	395000	450000	450	0.0578	Unknown	Unknown
139637	2020-01-22T10:30:07.47	High	335000	390000	445000	460	0.0604	Unknown	Unknown
139639	2020-01-15T12:14:29.21	High	335000	390000	445000	460	0.0604	Unknown	Unknown
139641	2020-02-05T19:29:12.873	High	460000	535000	610000	530	0.053	Unknown	Unknown
139643	2019-12-18T09:44:26.13	High	450000	520000	590000	530	0.053	Unknown	Unknown
139645	2020-01-22T10:30:07.47	High	345000	395000	445000	460	0.0604	Unknown	Unknown
139647	2020-01-15T12:14:29.21	High	335000	390000	445000	460	0.0604	Unknown	Unknown
139649	2020-01-22T10:30:07.47	High	450000	525000	600000	530	0.053	Unknown	Unknown
139651	2020-02-12T17:27:27.64	High	300000	350000	400000	450	0.0578	Unknown	Unknown
139653	2020-01-22T10:30:07.47	High	340000	395000	450000	450	0.0578	Unknown	Unknown
139657	2020-01-22T10:30:07.47	High	340000	395000	450000	450	0.0578	Unknown	Unknown
139659	2020-01-15T12:14:29.21	High	335000	390000	445000	460	0.0604	Unknown	Unknown
139661	2020-01-22T10:30:07.47	High	340000	395000	450000	450	0.0578	Unknown	Unknown
139663	2020-01-22T10:30:07.47	High	265000	300000	335000	390	0.0676	Unknown	Unknown
139665	2020-02-05T19:29:12.873	High	355000	415000	475000	460	0.0604	Unknown	Unknown
139669	2020-02-05T19:29:12.873	High	345000	400000	455000	450	0.0578	Unknown	Unknown
139671	2020-01-15T12:14:29.21	High	335000	390000	445000	460	0.0604	Unknown	Unknown
139672	2020-01-22T10:30:07.47	High	335000	390000	445000	450	0.0578	Unknown	Unknown
139674	2020-01-15T12:14:29.21	High	335000	390000	445000	460	0.0604	Unknown	Unknown
139675	2020-02-05T19:29:12.873	High	335000	390000	445000	460	0.0604	Unknown	Unknown
139677	2019-12-21T00:39:50.063	High	335000	390000	445000	460	0.0604	Unknown	Unknown
139678	2019-10-18T12:32:42.017	High	310000	360000	410000	460	0.0604	Unknown	Unknown
139680	2020-01-15T12:14:29.21	High	335000	390000	445000	460	0.0604	Unknown	Unknown
139681	2020-01-22T10:30:07.47	High	340000	395000	450000	450	0.0578	Unknown	Unknown
139685	2020-02-05T19:29:12.873	High	335000	390000	445000	460	0.0604	Unknown	Unknown
139687	2020-01-15T12:14:29.21	High	335000	390000	445000	460	0.0604	Unknown	Unknown
139688	2020-02-05T19:29:12.873	High	340000	395000	450000	460	0.0604	Unknown	Unknown
139690	2020-01-15T12:14:29.21	High	335000	390000	445000	460	0.0604	Unknown	Unknown
139691	2020-01-22T10:30:07.47	High	340000	395000	450000	450	0.0578	Unknown	Unknown
139693	2020-01-14T12:33:25.483	High	335000	390000	445000	460	0.0604	Unknown	Unknown
139694	2020-01-29T09:57:42.103	High	330000	385000	440000	460	0.0604	Unknown	Unknown
139696	2020-01-15T12:14:29.21	High	335000	390000	445000	460	0.0604	Unknown	Unknown
139697	2020-02-05T19:29:12.873	High	340000	390000	440000	460	0.0604	Unknown	Unknown
139700	2020-01-22T10:30:07.47	High	370000	430000	490000	450	0.0578	Unknown	Unknown
139702	2020-01-22T10:30:07.47	High	340000	395000	450000	450	0.0578	Unknown	Unknown
139704	2019-12-12T00:45:20.067	Low	295000	345000	395000	460	0.0604	Unknown	Unknown
139706	2020-01-22T10:30:07.47	High	335000	390000	445000	450	0.0578	Unknown	Unknown
139708	2020-02-05T19:29:12.873	High	345000	400000	455000	450	0.0578	Unknown	Unknown
139709	2020-02-05T19:29:12.873	High	460000	535000	610000	530	0.053	Unknown	Unknown
139711	2020-02-05T19:29:12.873	High	270000	300000	330000	390	0.0676	Unknown	Unknown
139714	2020-02-12T17:27:27.64	High	315000	370000	425000	460	0.0604	Unknown	Unknown
139715	2020-01-22T10:30:07.47	High	340000	395000	450000	450	0.0578	Unknown	Unknown
139716	2020-02-05T19:29:12.873	High	340000	395000	450000	460	0.0604	Unknown	Unknown
139717	2020-02-05T19:29:12.873	High	340000	395000	450000	460	0.0604	Unknown	Unknown
139718	2020-02-05T19:29:12.873	High	300000	345000	390000	390	0.0676	Unknown	Unknown
139719	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0578	Unknown	Unknown
139720	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0578	Unknown	Unknown
139721	2020-02-05T19:29:12.873	High	345000	400000	455000	450	0.0578	Unknown	Unknown
139722	2020-01-09T10:24:26.003	High	335000	390000	445000	460	0.0604	Unknown	Unknown
139723	2019-11-11T00:00:00	RecentlySold	465000	465000	465000	460	0.0604	Unknown	Unknown
139724	2020-02-05T19:29:12.873	High	460000	535000	610000	530	0.053	Unknown	Unknown
139728	2020-02-05T19:29:12.873	High	340000	395000	450000	460	0.0604	Unknown	Unknown
139729	2020-01-22T10:30:07.47	High	330000	380000	430000	460	0.0604	Unknown	Unknown
139730	2020-02-05T19:29:12.873	High	285000	335000	385000	390	0.0676	Unknown	Unknown
139731	2020-02-12T17:27:27.64	High	405000	470000	535000			Unknown	Unknown
139732	2020-01-22T10:30:07.47	High	375000	435000	495000	450	0.0578	Unknown	Unknown
139733	2020-01-22T10:30:07.47	High	340000	395000	450000	450	0.0578	Unknown	Unknown
139734	2020-01-22T10:30:07.47	High	570000	650000	730000	450	0.0578	Unknown	Unknown
139735	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
139738	2020-01-09T10:24:26.003	High	540000	630000	720000	450	0.0578	Unknown	Unknown
139739	2020-02-05T19:29:12.873	High	460000	530000	600000	530	0.053	Unknown	Unknown
139740	2020-01-22T10:30:07.47	High	550000	645000	740000			Unknown	Unknown
139741	2020-01-15T12:14:29.21	High	480000	560000	640000	530	0.053	Unknown	Unknown
139744	2020-02-05T19:29:12.873	High	510000	600000	690000	450	0.0578	Unknown	Unknown
139745	2020-01-15T12:14:29.21	High	455000	530000	605000	520		Unknown	Unknown
139746	2020-01-15T12:14:29.21	High	480000	560000	640000	530	0.053	Unknown	Unknown
139749	2020-02-05T19:29:12.873	High	510000	600000	690000	450	0.0578	Unknown	Unknown
139750	2019-11-27T14:52:28.187	High	480000	560000	640000	450	0.0578	Unknown	Unknown
139752						530	0.053	Unknown	Unknown
139755	2020-02-05T19:29:12.873	High	510000	600000	690000	450	0.0578	Unknown	Unknown
139756	2019-11-27T14:52:28.187	High	480000	560000	640000	450	0.0578	Unknown	Unknown
139763						535		Unknown	Unknown
139768	2020-02-05T19:29:12.873	High	445000	520000	595000	520		Unknown	Unknown
139773	2020-02-05T19:29:12.873	High	590000	690000	790000	520		Unknown	Unknown
139774								Unknown	Unknown
139775	2020-01-15T12:14:29.21	High	480000	560000	640000	450	0.0578	Unknown	Unknown
139778	2020-01-22T10:30:07.47	High	520000	610000	700000	450	0.0578	Unknown	Unknown
139779	2019-10-18T12:32:42.017	High	445000	520000	595000	450	0.0578	Unknown	Unknown
139780	2020-01-15T12:14:29.21	High	480000	560000	640000	450	0.0578	Unknown	Unknown
139785						535		Unknown	Unknown
139792	2020-02-05T19:29:12.873	High	465000	540000	615000	520		Unknown	Unknown
139797						535		Unknown	Unknown
139798						535		Unknown	Unknown
139799	2020-02-05T19:29:12.873	High	690000	800000	910000	520		Unknown	Unknown
139800	2019-09-30T00:00:00	RecentlySold	725000	725000	725000	530	0.053	Unknown	Unknown
139801	2020-01-15T12:14:29.21	High	480000	560000	640000	450	0.0578	Unknown	Unknown
139804	2019-11-27T14:52:28.187	High	480000	560000	640000	450	0.0578	Unknown	Unknown
139805	2020-02-05T19:29:12.873	High	530000	620000	710000	450	0.0578	Unknown	Unknown
139806	2020-01-09T10:24:26.003	High	445000	520000	595000	450	0.0578	Unknown	Unknown
139807	2020-02-05T19:29:12.873	High	500000	580000	660000	450	0.0578	Unknown	Unknown
139808						535		Unknown	Unknown
139809	2020-01-29T09:57:42.103	High	570000	660000	750000			Unknown	Unknown
139810	2019-11-27T14:52:28.187	High	490000	570000	650000	450	0.0578	Unknown	Unknown
139813	2020-02-05T19:29:12.873	High	455000	530000	605000	520		Unknown	Unknown
139814	2020-02-05T19:29:12.873	High	530000	620000	710000	450	0.0578	Unknown	Unknown
139815	2020-01-15T12:14:29.21	High	460000	530000	600000	530	0.053	Unknown	Unknown
139816	2020-02-05T19:29:12.873	High	520000	610000	700000	450	0.0578	Unknown	Unknown
139817						520		Unknown	Unknown
139818						520		Unknown	Unknown
139819	2020-02-05T19:29:12.873	High	610000	710000	810000	535		Unknown	Unknown
139820	2020-02-05T19:29:12.873	High	610000	710000	810000	535		Unknown	Unknown
139821	2020-01-22T10:30:07.47	High	570000	650000	730000	450	0.0578	Unknown	Unknown
139824	2020-01-15T12:14:29.21	High	465000	540000	615000	450	0.0578	Unknown	Unknown
