StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
95387	Sale		IPG Belconnen	2008-01-19T00:00:00	410000.0	Listed - not sold	14.0
95387	Sale	2003-04-16T00:00:00	310000	PRIVATE TREATY			
95390	Sale	1996-07-24T00:00:00	135000	PRIVATE TREATY			
95390	Sale	1992-10-15T00:00:00	157500	PRIVATE TREATY			
95391	Sale		Luton Properties - Belconnen	2017-01-21T00:00:00	885000.0	AUCTION	
95391	Sale		Elders Real Estate Belconnen	2012-08-08T00:00:00	542500.0	PRIVATE TREATY	319.0
95391	Sale	1999-07-30T00:00:00	174000	PRIVATE TREATY			
95391	Sale	1992-09-22T00:00:00	172000	PRIVATE TREATY			
95392	Sale	2000-04-11T00:00:00	145000	PRIVATE TREATY			
95392	Sale	1995-06-05T00:00:00	137000	PRIVATE TREATY			
95393	Sale		Elders Real Estate Belconnen	2011-05-16T00:00:00	585000.0	PRIVATE TREATY	37.0
95393	Sale	2003-03-31T00:00:00	320000	PRIVATE TREATY			
95394	Rental		LJH Belconnen	2011-05-20T00:00:00	470.0	PER WEEK	
95394	Rental	14099	LJ Hooker Belconnen	2008-10-25T00:00:00	380.0	PER WEEK	31.0
95394	Sale	2007-10-25T00:00:00	418000	PRIVATE TREATY			
95394	Sale	1995-03-09T00:00:00	140000	PRIVATE TREATY			
95395	Sale	2000-02-18T00:00:00	245000	PRIVATE TREATY			
95397	Rental	17473	Ray White Canberra	2018-06-13T00:00:00	510.0	PER WEEK	7.0
95397	Sale	1570	Elders Real Estate Belconnen	2013-12-23T00:00:00	452000.0	PRIVATE TREATY	24.0
95399	Rental	14099	LJ Hooker Belconnen	2008-10-29T00:00:00	440.0	PER WEEK	35.0
95399	Sale	2002-05-10T00:00:00	250000	PRIVATE TREATY			
95400	Sale		Elders Real Estate Belconnen	2007-10-18T00:00:00	465000.0	PRIVATE TREATY	12.0
95400	Sale	2003-09-02T00:00:00	371000	PRIVATE TREATY			
95401	Sale	2009-11-20T00:00:00	500000	PRIVATE TREATY			
95401	Sale	2008-10-31T00:00:00	465000	PRIVATE TREATY			
95401	Sale	2000-11-15T00:00:00	195000	PRIVATE TREATY			
95401	Sale	1994-10-07T00:00:00	170000	PRIVATE TREATY			
95402	Sale		Richard Luton Manuka	2004-05-28T00:00:00	347000.0	PRIVATE TREATY	181.0
95402	Sale	1995-07-14T00:00:00	125000	PRIVATE TREATY			
95402	Sale	1993-12-07T00:00:00	153000	PRIVATE TREATY			
95403	Sale	11153	Luton Properties - Belconnen	2019-02-11T00:00:00	800000.0	PRIVATE TREATY	58.0
95403	Sale		Elders Real Estate Belconnen	2013-04-27T00:00:00	658000.0	AUCTION	
95403	Sale	2002-03-11T00:00:00	283000	PRIVATE TREATY			
95406	Sale	1994-09-01T00:00:00	189000	PRIVATE TREATY			
95406	Sale	1991-08-19T00:00:00	172000	PRIVATE TREATY			
95407	Sale	1996-05-08T00:00:00	230000	PRIVATE TREATY			
95408	Rental	14061	Hodgkinson RE Belconnen	2011-07-06T00:00:00	420.0	PER WEEK	30.0
95408	Rental	14061	Hodgkinson RE Belconnen	2009-04-24T00:00:00	385.0	PER WEEK	21.0
95408	Rental		Hodgkinson RE Belconnen	2008-04-18T00:00:00	365.0	PER WEEK	36.0
95408	Sale	2000-10-20T00:00:00	138000	PRIVATE TREATY			
95409	Sale		Richard Luton Belconnen	2009-11-14T00:00:00	542000.0	AUCTION	
95410	Sale	2005-07-01T00:00:00	290000	PRIVATE TREATY			
95410	Sale	2004-05-20T00:00:00	283000	PRIVATE TREATY	89.0		
95410	Sale	2000-08-24T00:00:00	136500	PRIVATE TREATY	40.0		
95410	Sale	1991-09-25T00:00:00	85000	PRIVATE TREATY			
95411	Sale		Luton Properties - Belconnen	2017-06-03T00:00:00	805000.0	AUCTION	
95411	Sale	1992-10-20T00:00:00	165000	PRIVATE TREATY			
95412	Rental	13922	Cream Residential	2016-07-06T00:00:00	390.0	PER WEEK	48.0
95412	Rental		Cream Residential	2013-11-06T00:00:00	390.0	PER WEEK	54.0
95412	Sale		PBR Belconnen	2004-05-12T00:00:00	285000.0	PRIVATE TREATY	81.0
95412	Sale	2002-10-28T00:00:00	234000	PRIVATE TREATY			
95413	Rental	17473	Ray White Canberra	2017-06-21T00:00:00	0.0	PER WEEK	17.0
95413	Rental	1570	Elders Real Estate Belconnen	2015-05-06T00:00:00	220.0	PER WEEK	7.0
95413	Rental		Elders Real Estate Belconnen	2011-10-19T00:00:00	220.0	PER WEEK	13.0
95416	Sale	30387	Peter Blackshaw Real Estate Belconnen	2019-07-22T00:00:00	585000.0	PRIVATE TREATY	124.0
95416	Rental		Peter Blackshaw Gungahlin Projects	2019-07-22T00:00:00	540.0	PER WEEK	22.0
95416	Sale		PBR Belconnen	2007-07-28T00:00:00	425000.0	AUCTION	
95416	Sale	2003-05-28T00:00:00	300000	PRIVATE TREATY			
95418	Rental	14533	Blue Property Marketing	2015-10-28T00:00:00	375.0	PER WEEK	8.0
95418	Sale	2010-07-01T00:00:00	400000	PRIVATE TREATY			
95418	Sale	2003-05-02T00:00:00	274000	PRIVATE TREATY			
95424	Rental	25428	Key Real Estate ACT	2016-10-28T00:00:00	450.0	PER WEEK	22.0
95424	Sale	2003-06-26T00:00:00	225000	PRIVATE TREATY			
95425	Rental	25428	Key Real Estate ACT	2020-01-09T00:00:00	0.0	PER WEEK	6.0
95425	Rental	25428	Key Real Estate ACT	2017-03-03T00:00:00	510.0	PER WEEK	9.0
95426	Sale	2018-02-06T00:00:00	610000	PRIVATE TREATY			
95426	Sale	2001-07-13T00:00:00	200000	PRIVATE TREATY	34.0		
95426	Sale	1995-09-22T00:00:00	141111	PRIVATE TREATY			
95434	Sale		IPG Inner North	2014-08-01T00:00:00	379000.0	PRIVATE TREATY	113.0
95434	Sale	2011-05-02T00:00:00	399000	PRIVATE TREATY			
95434	Sale	2005-02-18T00:00:00	297000	PRIVATE TREATY			
95434	Sale	2003-04-28T00:00:00	274000	PRIVATE TREATY			
95435	Sale	2000-04-03T00:00:00	185000	PRIVATE TREATY			
95435	Sale	1995-03-14T00:00:00	153500	PRIVATE TREATY			
95435	Sale	1991-01-29T00:00:00	129000	PRIVATE TREATY			
95438	Sale	1993-04-22T00:00:00	136500	PRIVATE TREATY			
95439	Sale	2017-02-20T00:00:00	950000	PRIVATE TREATY			
95439	Sale	2011-02-19T00:00:00	498000	PRIVATE TREATY			
95439	Rental	1570	Elders Real Estate Belconnen	2008-05-21T00:00:00	450.0	PER WEEK	7.0
95439	Sale		PBR Belconnen	2007-08-25T00:00:00	424000.0	AUCTION	
95441	Rental	14099	LJ Hooker Belconnen	2008-07-11T00:00:00	450.0	PER WEEK	19.0
95442	Rental		LJ Hooker Dickson	2012-05-13T00:00:00	490.0	PER WEEK	17.0
95442	Rental		LJ Hooker Dickson	2009-10-15T00:00:00	435.0	PER WEEK	35.0
95442	Rental		LJ Hooker Dickson	2008-02-06T00:00:00	415.0	PER WEEK	7.0
95443	Rental	25429	Distinct Property Management	2020-01-10T00:00:00	550.0	PER WEEK	19.0
95443	Sale		home.byholly	2018-09-21T00:00:00	868000.0	AUCTION	
95443	Rental	1570	Elders Real Estate Belconnen	2009-01-31T00:00:00	420.0	PER WEEK	16.0
95443	Sale	2004-04-20T00:00:00	355000	PRIVATE TREATY	31.0		
95443	Sale		Elders Real Estate Belconnen	2003-01-11T00:00:00	250000.0	Listed - not sold	
95443	Sale	2000-08-01T00:00:00	170000	PRIVATE TREATY			
95443	Sale	1993-08-26T00:00:00	136500	PRIVATE TREATY			
95444	Sale	2006-10-17T00:00:00	460000	PRIVATE TREATY			
95445	Sale	1991-04-17T00:00:00	140000	PRIVATE TREATY			
95446	Sale	2003-02-07T00:00:00	310000	PRIVATE TREATY			
95448	Sale	2004-02-05T00:00:00	310500	PRIVATE TREATY			
95448	Sale	2003-04-16T00:00:00	278000	PRIVATE TREATY			
95449	Rental	17473	Ray White Canberra	2018-03-21T00:00:00	430.0	PER WEEK	19.0
95449	Rental	1570	Elders Real Estate Belconnen	2016-06-21T00:00:00	400.0	PER WEEK	20.0
95449	Rental		Elders Real Estate Belconnen	2011-04-13T00:00:00	410.0	PER WEEK	20.0
95449	Rental		Elders Real Estate Belconnen	2009-07-22T00:00:00	380.0	PER WEEK	6.0
95453	Sale		Luton Properties - Belconnen	2015-10-08T00:00:00	605000.0	PRIVATE TREATY	
95453	Sale	2005-02-04T00:00:00	380000	PRIVATE TREATY	27.0		
95456	Sale		Elders Real Estate Belconnen	2015-10-10T00:00:00	657500.0	AUCTION	
95456	Sale	2004-08-12T00:00:00	375000	PRIVATE TREATY			
95456	Sale	2000-11-17T00:00:00	168750	PRIVATE TREATY			
95458	Sale	2004-06-30T00:00:00	300000	PRIVATE TREATY			
95458	Sale	2003-04-15T00:00:00	278000	PRIVATE TREATY			
95459	Sale	2018-02-08T00:00:00	710000	PRIVATE TREATY			
95459	Sale	2000-12-28T00:00:00	208900	PRIVATE TREATY			
95459	Sale	1999-12-21T00:00:00	166000	PRIVATE TREATY			
95463	Sale		RW Belconnen	2014-02-17T00:00:00	572000.0	PRIVATE TREATY	
95463	Sale		Elders Real Estate Belconnen	2011-12-16T00:00:00	558000.0	PRIVATE TREATY	29.0
95463	Sale	2009-04-02T00:00:00	447000	PRIVATE TREATY			
95463	Sale	2000-12-18T00:00:00	160000	PRIVATE TREATY			
95464	Sale		Richard Luton Dickson	2005-05-06T00:00:00	335000.0	PRIVATE TREATY	62.0
95464	Sale	2003-05-05T00:00:00	310000	PRIVATE TREATY			
95466	Rental	17473	Ray White Canberra	2018-06-20T00:00:00	290.0	PER WEEK	181.0
95466	Sale		PBR Belconnen	2008-02-02T00:00:00	347000.0	AUCTION	
95469	Sale	1991-02-04T00:00:00	84950	PRIVATE TREATY			
95472	Sale	2004-08-13T00:00:00	335000	PRIVATE TREATY			
95472	Sale	2002-07-23T00:00:00	254000	PRIVATE TREATY	17.0		
95472	Sale	1994-07-20T00:00:00	121000	PRIVATE TREATY			
95472	Sale	1992-05-18T00:00:00	129000	PRIVATE TREATY			
95472	Sale	1991-02-26T00:00:00	104000	PRIVATE TREATY			
95473	Sale	1996-12-20T00:00:00	145000	PRIVATE TREATY			
95475	Sale	2002-02-08T00:00:00	200000	PRIVATE TREATY			
95475	Sale	1994-01-05T00:00:00	140000	PRIVATE TREATY			
95475	Sale	1991-11-21T00:00:00	127000	PRIVATE TREATY			
95476	Sale	1993-12-01T00:00:00	134000	PRIVATE TREATY			
95477	Sale		LJH Belconnen	2014-04-05T00:00:00	372000.0	AUCTION	
95480	Sale	11153	Luton Properties - Belconnen	2013-01-14T00:00:00	760000.0	PRIVATE TREATY	44.0
95480	Sale	2000-01-20T00:00:00	196000	PRIVATE TREATY			
95486	Rental	14099	LJ Hooker Belconnen	2019-02-13T00:00:00	520.0	PER WEEK	40.0
95486	Rental		LJH Belconnen	2017-05-31T00:00:00	450.0	PER WEEK	
95486	Rental		LJH Belconnen	2012-12-06T00:00:00	425.0	PER WEEK	
95486	Rental		LJH Belconnen	2011-07-13T00:00:00	400.0	PER WEEK	22.0
95486	Sale		PBR Belconnen	2006-06-17T00:00:00	376000.0	AUCTION	
95489	Rental		Elders TUGGERANONG ACT	2002-08-26T00:00:00	250.0	PER WEEK	
95489	Sale	2000-08-17T00:00:00	152000	PRIVATE TREATY			
95490	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-10-20T00:00:00	530.0	PER WEEK	56.0
95490	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-02-24T00:00:00	530.0	PER WEEK	197.0
95490	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-02-04T00:00:00	530.0	PER WEEK	19.0
95490	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2012-08-31T00:00:00		Listed - not sold	146.0
95490	Rental	17765	RW Gungahlin	2011-02-02T00:00:00	550.0	PER WEEK	25.0
95490	Sale		First National Capital	2005-09-17T00:00:00	385000.0	Listed - not sold	217.0
95491	Sale		First National Capital	2005-09-17T00:00:00	405000.0	Listed - not sold	
95493	Sale		Elders Real Estate Belconnen	2013-12-07T00:00:00	617500.0	AUCTION	
95493	Sale	2000-11-03T00:00:00	220000	PRIVATE TREATY			
95497	Sale	19647	Civium Property Group - Commercial	2018-02-12T00:00:00		PRIVATE TREATY	143.0
95499	Sale	1991-10-30T00:00:00	200000	PRIVATE TREATY			
95505	Rental	19866	Knight Frank Canberra	2014-12-17T00:00:00		PER WEEK	316.0
95505	Sale	2007-12-17T00:00:00	900000	PRIVATE TREATY			
95507	Sale	2006-04-21T00:00:00	705000	PRIVATE TREATY			
95507	Sale	2001-10-10T00:00:00	257000	PRIVATE TREATY	111.0		
95511	Sale	2013-09-03T00:00:00	1075000	PRIVATE TREATY			
95511	Sale	2010-10-29T00:00:00	1000000	PRIVATE TREATY			
95511	Sale	2008-04-16T00:00:00	1010000	PRIVATE TREATY			
95513	Rental		Badenoch Real Estate Sales	2011-11-02T00:00:00	440.0	PER WEEK	16.0
95513	Sale		Richard Luton Dickson	2009-10-24T00:00:00	492500.0	AUCTION	
95513	Sale		LJ Hooker Woden	2007-08-25T00:00:00		Listed - not sold	
95513	Sale	2006-06-15T00:00:00	280000	PRIVATE TREATY			
95513	Sale	1995-05-11T00:00:00	128000	PRIVATE TREATY			
95513	Sale	1994-09-14T00:00:00	128000	PRIVATE TREATY			
95516	Sale		Luton Properties - Dickson	2016-12-10T00:00:00	862500.0	AUCTION	
95516	Sale		Prem Cap Prop	2004-05-15T00:00:00	585000.0	Listed - not sold	112.0
95517	Sale		Elders Real Estate Belconnen	2009-09-26T00:00:00	640000.0	AUCTION - SOLD PRIOR	
95517	Sale		Prem Cap Prop	2004-09-04T00:00:00	589000.0	Listed - not sold	378.0
95519	Sale	1570	Elders Real Estate Belconnen	2007-03-16T00:00:00	437600.0	PRIVATE TREATY	21.0
95522	Sale	2008-05-02T00:00:00	601000	PRIVATE TREATY			
95522	Sale	1991-05-21T00:00:00	133000	PRIVATE TREATY			
95525	Sale	2009-07-06T00:00:00	370000	PRIVATE TREATY			
95525	Sale	1997-03-21T00:00:00	100000	PRIVATE TREATY			
95526	Sale		Elders Real Estate Belconnen	2012-03-24T00:00:00	600000.0	PRIVATE TREATY	
95526	Sale	2003-10-17T00:00:00	414500	PRIVATE TREATY			
95526	Sale	1997-02-21T00:00:00	160000	PRIVATE TREATY			
95529	Sale		RW Belconnen	2017-02-16T00:00:00	650000.0	AUCTION	
95529	Sale		Richard Luton Belconnen	2011-12-21T00:00:00	512500.0	PRIVATE TREATY	46.0
95529	Sale	2007-03-08T00:00:00	335000	PRIVATE TREATY			
95529	Sale	2003-03-20T00:00:00	280000	PRIVATE TREATY			
95529	Sale	2001-02-22T00:00:00	169950	PRIVATE TREATY			
95529	Sale	1999-05-14T00:00:00	105000	PRIVATE TREATY			
95530	Sale		Elders Real Estate Belconnen	2015-06-11T00:00:00	690000.0	PRIVATE TREATY	19.0
95530	Rental	1570	Elders Real Estate Belconnen	2011-08-10T00:00:00	400.0	PER WEEK	14.0
95530	Sale		Elders Real Estate Belconnen	2011-06-18T00:00:00	550000.0	AUCTION	
95530	Sale	1993-11-03T00:00:00	182000	PRIVATE TREATY			
95531	Sale	1993-12-23T00:00:00	138000	PRIVATE TREATY			
95532	Rental	22652	Rutherford Johnston Properties	2014-11-12T00:00:00	530.0	PER WEEK	10.0
95532	Sale		Elders Real Estate Belconnen	2014-08-30T00:00:00	615000.0	AUCTION	
95533	Sale	1998-12-11T00:00:00	169000	PRIVATE TREATY			
95533	Sale	1995-11-09T00:00:00	160000	PRIVATE TREATY			
95535	Sale		RW Belconnen	2013-12-05T00:00:00	580000.0	AUCTION	
95535	Sale	2007-06-08T00:00:00	407000	PRIVATE TREATY			
95535	Sale	2003-07-28T00:00:00	300000	PRIVATE TREATY			
95537	Rental	25454	The Landlords' Club	2016-05-11T00:00:00	480.0	PER WEEK	41.0
95537	Sale	2003-12-19T00:00:00	287000	PRIVATE TREATY			
95538	Sale		RW Canberra	2017-09-09T00:00:00	812000.0	AUCTION	
95538	Sale	2003-07-09T00:00:00	340000	PRIVATE TREATY			
95538	Sale	1998-12-18T00:00:00	131000	PRIVATE TREATY			
95539	Rental	17473	Ray White Canberra	2018-01-10T00:00:00	600.0	PER WEEK	17.0
95539	Rental	1570	Elders Real Estate Belconnen	2010-08-18T00:00:00	530.0	PER WEEK	27.0
95539	Sale	2007-09-22T00:00:00	492000	PRIVATE TREATY			
95539	Sale	2005-12-19T00:00:00	413000	PRIVATE TREATY			
95540	Sale	1999-10-22T00:00:00	148000	PRIVATE TREATY			
95542	Sale	14238	PRD Leader Real Estate	2009-12-11T00:00:00	662000.0	PRIVATE TREATY	27.0
95544	Sale	2018-02-05T00:00:00	640000	PRIVATE TREATY			
95544	Rental		LJH Belconnen	2012-10-11T00:00:00	490.0	PER WEEK	
95544	Rental	14099	LJ Hooker Belconnen	2008-10-29T00:00:00	410.0	PER WEEK	106.0
95546	Sale	1994-09-07T00:00:00	155000	PRIVATE TREATY			
95548	Rental	1570	Elders Real Estate Belconnen	2010-04-07T00:00:00	460.0	PER WEEK	7.0
95548	Sale	1998-06-26T00:00:00	129500	PRIVATE TREATY			
95549	Sale	19357	LJ Hooker Kippax	2019-03-14T00:00:00	835000.0	PRIVATE TREATY	27.0
95549	Rental		barrett ELTON Canberra	2014-08-20T00:00:00	540.0	PER WEEK	7.0
95549	Rental		barrett ELTON Canberra	2013-08-07T00:00:00	580.0	PER WEEK	14.0
95549	Sale	2006-01-10T00:00:00	472000	PRIVATE TREATY	115.0		
95549	Sale	2001-07-06T00:00:00	200000	PRIVATE TREATY	125.0		
95550	Sale	2000-01-19T00:00:00	215000	PRIVATE TREATY			
95550	Sale	1991-05-02T00:00:00	146000	PRIVATE TREATY			
95551	Sale		RW Belconnen	2016-02-18T00:00:00	640000.0	AUCTION	
95551	Sale		LJ Hooker Kaleen	2002-11-27T00:00:00	256500.0	AUCTION	
95551	Sale	1992-10-09T00:00:00	135000	PRIVATE TREATY			
95552	Sale	2007-05-17T00:00:00	390000	PRIVATE TREATY			
95552	Sale	1993-01-14T00:00:00	140000	PRIVATE TREATY			
95554	Rental	25429	Distinct Property Management	2019-02-27T00:00:00	0.0	PER WEEK	6.0
95554	Sale		Luton Properties - Belconnen	2019-02-09T00:00:00	725000.0	AUCTION	
95556	Sale	2018-11-29T00:00:00	675000	PRIVATE TREATY			
95556	Rental	24012	Blewitt Properties	2015-11-11T00:00:00	520.0	PER WEEK	14.0
95557	Rental	14245	Premier Capital Properties	2018-11-18T00:00:00	440.0	PER WEEK	200.0
95557	Sale	2006-06-15T00:00:00	340000	PRIVATE TREATY			
95558	Sale	30205	Bolton & Co Belconnen	2017-12-14T00:00:00	675000.0	PRIVATE TREATY	47.0
95558	Rental		Peter Blackshaw Real Estate Belconnen	2016-06-22T00:00:00	580.0	PER WEEK	7.0
95558	Sale		Elders Real Estate Belconnen	2012-07-14T00:00:00	590000.0	AUCTION	
95558	Rental	1570	Elders Real Estate Belconnen	2011-07-20T00:00:00	580.0	PER WEEK	15.0
95558	Rental	1570	Elders Real Estate Belconnen	2010-01-09T00:00:00	530.0	PER WEEK	23.0
95558	Rental		Elders Real Estate Belconnen	2009-05-15T00:00:00	495.0	PER WEEK	113.0
95558	Sale	2007-08-05T00:00:00	578038	PRIVATE TREATY			
95559	Rental		ParkTrent Properties Group Wollongong	2014-06-04T00:00:00	440.0	PER WEEK	27.0
95559	Sale	2005-08-19T00:00:00	155000	PRIVATE TREATY			
95559	Sale	1998-09-30T00:00:00	123000	PRIVATE TREATY			
95561	Sale		Elders Real Estate Belconnen	2008-03-29T00:00:00	470000.0	AUCTION	
95562	Rental	17473	Ray White Canberra	2017-02-02T00:00:00	400.0	PER WEEK	91.0
95562	Sale	1995-04-19T00:00:00	113000	PRIVATE TREATY			
95564	Sale		Canreps Canberra	2006-09-22T00:00:00	360000.0	PRIVATE TREATY	41.0
95564	Sale	1998-11-25T00:00:00	125000	PRIVATE TREATY			
95565	Sale		Elders Real Estate Belconnen	2011-03-26T00:00:00	540000.0	AUCTION	
95567	Sale	2009-05-23T00:00:00	442500	PRIVATE TREATY			
95567	Sale	2001-01-29T00:00:00	169950	PRIVATE TREATY			
95568	Sale	2000-09-01T00:00:00	150000	PRIVATE TREATY			
95569	Sale	2000-11-03T00:00:00	145000	PRIVATE TREATY			
95570	Sale	2018-11-29T00:00:00	675000	PRIVATE TREATY			
95570	Sale	2009-04-01T00:00:00	400000	PRIVATE TREATY			
95571	Sale	2012-02-02T00:00:00	300000	PRIVATE TREATY			
95571	Sale	2006-10-05T00:00:00	318000	PRIVATE TREATY			
95572	Rental	17934	Raine & Horne Canberra	2011-03-16T00:00:00	545.0	PER WEEK	7.0
95572	Rental	14112	LJH Kippax	2010-03-11T00:00:00	540.0	PER WEEK	4.0
95572	Sale	14576	Sadil Quinlan Properties	2009-02-06T00:00:00	560000.0	PRIVATE TREATY	219.0
95573	Sale		Rumbles Real Estate	2002-07-23T00:00:00	224000.0	PRIVATE TREATY	17.0
95573	Sale	1997-10-03T00:00:00	126750	PRIVATE TREATY			
95575	Sale		Richard Luton Manuka	2002-01-08T00:00:00	271000.0	PRIVATE TREATY	45.0
95577	Sale	19984	Peter Blackshaw Real Estate Belconnen	2015-01-16T00:00:00	679959.0	Listed - not sold	103.0
95577	Sale	2014-04-16T00:00:00	700000	PRIVATE TREATY			
95578	Sale	1996-08-07T00:00:00	179000	PRIVATE TREATY			
95579	Sale	2000-02-10T00:00:00	144000	PRIVATE TREATY			
95580	Sale	1997-01-10T00:00:00	125000	PRIVATE TREATY			
95582	Sale	1570	Elders Real Estate Belconnen	2013-04-19T00:00:00	400000.0	PRIVATE TREATY	148.0
95582	Rental		Elders Real Estate Belconnen	2011-11-23T00:00:00	400.0	PER WEEK	
95582	Sale	2009-09-25T00:00:00	374000	PRIVATE TREATY	17.0		
95582	Rental		Elders Real Estate Belconnen	2007-08-17T00:00:00	320.0	PER WEEK	44.0
95582	Sale	2006-06-02T00:00:00	315000	PRIVATE TREATY			
95583	Rental	17473	Ray White Canberra	2018-10-17T00:00:00	490.0	PER WEEK	19.0
95583	Rental	1570	Elders Real Estate Belconnen	2015-08-19T00:00:00	400.0	PER WEEK	63.0
95583	Rental		Elders Real Estate Belconnen	2008-07-11T00:00:00	395.0	PER WEEK	11.0
95583	Sale	1997-12-15T00:00:00	130000	PRIVATE TREATY			
95588	Sale	15868	The Real Estate Shop	2014-02-07T00:00:00	391000.0	PRIVATE TREATY	77.0
95588	Sale	2008-09-26T00:00:00	335000	PRIVATE TREATY			
95588	Sale	2006-10-09T00:00:00	318000	PRIVATE TREATY			
95589	Sale	1998-02-13T00:00:00	128000	PRIVATE TREATY			
95590	Sale		Elders Real Estate Belconnen	2015-04-18T00:00:00	548000.0	AUCTION	
95590	Sale	2008-01-31T00:00:00	400000	PRIVATE TREATY	53.0		
95591	Sale	17080	McGrath Estate Agents	2019-10-17T00:00:00	425000.0	PRIVATE TREATY	21.0
95591	Sale		McGrath - Projects	2018-06-22T00:00:00	363000.0	PRIVATE TREATY	14.0
95591	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2016-06-06T00:00:00	355.0	PER WEEK	5.0
95591	Sale		RW Kingston	2016-03-23T00:00:00	350000.0	Listed - not sold	104.0
95591	Rental		RW Kingston	2013-11-06T00:00:00	370.0	PER WEEK	
95591	Sale	2006-06-09T00:00:00	305000	PRIVATE TREATY			
95592	Sale	2015-10-01T00:00:00	415000	PRIVATE TREATY			
95592	Sale	1997-09-12T00:00:00	130000	PRIVATE TREATY			
95594	Sale	2007-01-09T00:00:00	325000	PRIVATE TREATY			
95595	Sale	1999-04-20T00:00:00	127000	PRIVATE TREATY			
95596	Sale	1993-08-04T00:00:00	141000	PRIVATE TREATY			
95597	Sale	2006-07-07T00:00:00	330000	PRIVATE TREATY			
95597	Sale	1999-01-25T00:00:00	126000	PRIVATE TREATY			
95598	Sale	1991-11-15T00:00:00	92000	PRIVATE TREATY			
95599	Sale		LJH Belconnen	2003-10-22T00:00:00	330000.0	PRIVATE TREATY	46.0
95601	Sale	2015-04-27T00:00:00	125000	PRIVATE TREATY			
95601	Sale	2004-04-08T00:00:00	112500	PRIVATE TREATY			
95603	Sale	2016-04-12T00:00:00	140000	PRIVATE TREATY			
95603	Sale	2004-04-08T00:00:00	112500	PRIVATE TREATY			
95605	Sale	2000-06-19T00:00:00	110000	PRIVATE TREATY			
95607	Sale	1994-06-21T00:00:00	122500	PRIVATE TREATY			
95609	Sale	2014-08-18T00:00:00	130000	PRIVATE TREATY			
95609	Sale	2003-06-13T00:00:00	100000	PRIVATE TREATY			
95612	Sale		Capital Commercial Business Sales	2018-04-15T00:00:00	100000.0	PRIVATE TREATY	
95612	Sale	2011-01-13T00:00:00	141000	PRIVATE TREATY			
95612	Sale	2006-12-22T00:00:00	105000	PRIVATE TREATY			
95612	Sale	1992-08-11T00:00:00	125000	PRIVATE TREATY			
95618	Sale	14099	LJ Hooker Belconnen	2012-02-03T00:00:00	415000.0	PRIVATE TREATY	76.0
95618	Sale	2006-11-04T00:00:00	320000	PRIVATE TREATY			
95621	Rental	17473	Ray White Canberra	2019-02-20T00:00:00	520.0	PER WEEK	19.0
95621	Rental	1570	Elders Real Estate Belconnen	2015-11-04T00:00:00	390.0	PER WEEK	55.0
95621	Sale	1997-01-06T00:00:00	117500	PRIVATE TREATY			
95621	Sale	1994-07-04T00:00:00	139950	PRIVATE TREATY			
95624	Sale		LJH Belconnen	2015-02-28T00:00:00	425000.0	AUCTION	
95624	Sale	1994-12-22T00:00:00	139500	PRIVATE TREATY			
95626	Sale		Luton Properties - Dickson	2019-08-03T00:00:00	452000.0	AUCTION	
95626	Sale	2002-02-14T00:00:00	177000	PRIVATE TREATY			
95628	Sale	2000-12-14T00:00:00	198000	PRIVATE TREATY			
95629	Rental	14110	LJ Hooker Kaleen	2009-06-19T00:00:00	390.0	PER WEEK	25.0
95629	Sale	14110	LJ Hooker Kaleen	2009-05-11T00:00:00	390500.0	PRIVATE TREATY	12.0
95629	Sale	1999-03-29T00:00:00	110000	PRIVATE TREATY			
95631	Sale	2000-08-28T00:00:00	140000	PRIVATE TREATY			
95632	Sale	2013-11-07T00:00:00	237540	PRIVATE TREATY			
95633	Sale		LJH Belconnen	2001-05-25T00:00:00	245000.0	PRIVATE TREATY	27.0
95633	Sale	1995-12-13T00:00:00	133000	PRIVATE TREATY			
95635	Sale		LJ Hooker Canberra City	2019-09-18T00:00:00	660000.0	AUCTION	
95635	Sale	1996-05-30T00:00:00	125000	PRIVATE TREATY			
95636	Sale	2009-06-13T00:00:00	505000	PRIVATE TREATY			
95637	Sale		Peter Blackshaw Real Estate Belconnen	2015-02-27T00:00:00	641000.0	PRIVATE TREATY	
95638	Rental		Fisk & Nagle Cooma	2017-05-17T00:00:00	485.0	PER WEEK	14.0
95638	Sale		Peter Blackshaw Gungahlin Projects	2017-02-06T00:00:00	745000.0	PRIVATE TREATY	
95638	Sale	2012-09-18T00:00:00	665000	PRIVATE TREATY			
95639	Rental	13590	Fisk & Nagle Cooma	2017-06-04T00:00:00	415.0	PER WEEK	12.0
95639	Rental	19984	Peter Blackshaw Real Estate Belconn	2015-04-08T00:00:00	400.0	PER WEEK	19.0
95640	Sale	1996-11-29T00:00:00	107000	PRIVATE TREATY			
95641	Sale	2011-11-22T00:00:00	410000	PRIVATE TREATY			
95641	Sale	2004-11-30T00:00:00	265000	PRIVATE TREATY			
95641	Sale	1997-11-26T00:00:00	120000	PRIVATE TREATY			
