StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
55790	Sale	13913	Total Property Management - Bright Partners	2014-02-02T00:00:00	469000.0	Listed - not sold	66.0
55790	Rental	13913	Total Property Management - Bright Partners	2013-02-07T00:00:00	490.0	PER WEEK	
55791	Sale	24041	One Agency Scott Crossman	2019-03-31T00:00:00	538000.0	PRIVATE TREATY	51.0
55791	Rental	14086	karen rush real estate	2011-08-31T00:00:00	700.0	PER WEEK	77.0
55793	Rental	31430	Hayman Partners	2019-08-27T00:00:00	530.0	PER WEEK	2.0
55793	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-03-14T00:00:00	500.0	PER WEEK	80.0
55793	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-02-14T00:00:00	500.0	PER WEEK	27.0
55793	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-02-03T00:00:00	470.0	PER WEEK	69.0
55793	Rental	13913	Total Property Management - Bright Partners	2008-10-15T00:00:00	420.0	PER WEEK	
55794	Rental	18793	Peter Blackshaw Tuggeranong	2019-10-25T00:00:00	0.0	PER WEEK	21.0
55794	Sale	18793	Peter Blackshaw Tuggeranong	2018-11-29T00:00:00	302000.0	PRIVATE TREATY	35.0
55794	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2018-11-28T00:00:00	0.0	PER WEEK	13.0
55794	Sale	2008-07-20T00:00:00	285000	PRIVATE TREATY			
55794	Sale	2007-02-19T00:00:00	235000	PRIVATE TREATY			
55794	Sale	2001-10-19T00:00:00	123500	PRIVATE TREATY			
55795	Sale	2009-09-11T00:00:00	265000	PRIVATE TREATY			
55795	Sale	2002-11-15T00:00:00	129000	PRIVATE TREATY			
55795	Sale	1993-11-03T00:00:00	90000	PRIVATE TREATY			
55796	Sale		Bertram Ellis	2006-09-09T00:00:00	380000.0	Listed - not sold	84.0
55797	Sale		Luton Properties Tuggeranong CRE	2011-03-26T00:00:00	478000.0	AUCTION - SOLD PRIOR	
55797	Sale		Richard Luton Dickson	2004-04-17T00:00:00	355000.0	Listed - not sold	42.0
55799	Sale	25304	Edge Real Estate	2019-10-24T00:00:00	520000.0	PRIVATE TREATY	65.0
55799	Sale		LJH Tuggeranong	2013-03-06T00:00:00	490000.0	PRIVATE TREATY	27.0
55799	Sale	14109	LJ Hooker Gungahlin	2009-03-04T00:00:00		PRIVATE TREATY	77.0
55800	Sale	21939	Independent Woden	2017-09-27T00:00:00		PRIVATE TREATY	13.0
55802	Sale	18961	Philip Kouvelis Real estate	2019-06-27T00:00:00	545000.0	Listed - not sold	22.0
55803	Rental	19011	McGrath Woden Property Management	2020-01-16T00:00:00	395.0	PER WEEK	6.0
55803	Sale	19011	McGrath Woden Property Management	2017-10-25T00:00:00	275600.0	PRIVATE TREATY	516.0
55803	Rental	19011	McGrath Woden Property Management	2016-07-22T00:00:00	320.0	PER WEEK	19.0
55803	Sale	14128	LJH Tuggeranong	2009-11-03T00:00:00		Listed - not sold	23.0
55803	Sale		LJH Manuka	2003-11-29T00:00:00	215000.0	Listed - not sold	
55803	Sale	2001-06-21T00:00:00	125000	PRIVATE TREATY			
55804	Sale		LJ Hooker Woden	2007-02-07T00:00:00	219000.0	PRIVATE TREATY	67.0
55804	Sale	2001-11-01T00:00:00	89000	PRIVATE TREATY			
55804	Sale	1991-06-12T00:00:00	78000	PRIVATE TREATY			
55805	Sale	1998-12-17T00:00:00	220000	PRIVATE TREATY			
55806	Sale	1991-10-17T00:00:00	199000	PRIVATE TREATY			
55807	Sale	1999-01-18T00:00:00	180000	PRIVATE TREATY			
55808	Sale		Belle Property Kingston	2017-07-29T00:00:00	1322000.0	AUCTION	
55808	Sale	1995-08-09T00:00:00	267000	PRIVATE TREATY			
55808	Sale	1991-09-11T00:00:00	180000	PRIVATE TREATY			
55809	Sale	2010-11-27T00:00:00	790000	PRIVATE TREATY			
55810	Sale	2018-05-02T00:00:00	940000	PRIVATE TREATY			
55811	Sale	1995-01-25T00:00:00	263500	PRIVATE TREATY			
55811	Sale	1994-06-14T00:00:00	247000	PRIVATE TREATY			
55812	Sale	2011-07-02T00:00:00	830000	PRIVATE TREATY			
55813	Rental	14086	karen rush real estate	2011-03-30T00:00:00	720.0	PER WEEK	
55813	Sale	2011-02-18T00:00:00	920000	PRIVATE TREATY			
55813	Sale	1998-07-09T00:00:00	315000	PRIVATE TREATY			
55816	Rental	22965	PURNELL	2014-09-17T00:00:00	580.0	PER WEEK	54.0
55816	Sale		LJH Tuggeranong	2002-10-26T00:00:00		Listed - not sold	14.0
55818	Rental	15357	Civium Property Group	2019-01-09T00:00:00	510.0	PER WEEK	42.0
55818	Rental		CIVIUM - Build Develop Create	2016-02-11T00:00:00	500.0	PER WEEK	69.0
55818	Sale		Bryan Rumble Real Estate	2001-04-27T00:00:00	270000.0	PRIVATE TREATY	27.0
55818	Sale	1994-05-09T00:00:00	170000	PRIVATE TREATY			
55819	Sale		LJH Tuggeranong	2010-10-16T00:00:00	660000.0	AUCTION	
55821	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-01-11T00:00:00	810000.0	PRIVATE TREATY	76.0
55821	Rental		McGrath Woden Property Management	2016-08-17T00:00:00	650.0	PER WEEK	66.0
55821	Rental	19011	McGrath Woden Property Management	2013-06-04T00:00:00	640.0	PER WEEK	30.0
55821	Sale	2009-10-16T00:00:00	625500	PRIVATE TREATY	12.0		
55823	Sale		Total Property Sales - MANUKA	2018-10-29T00:00:00	740000.0	PRIVATE TREATY	16.0
55823	Rental	14086	karen rush real estate	2011-08-03T00:00:00	460.0	PER WEEK	21.0
55823	Rental		Karen Rush Real Estate	2010-04-14T00:00:00	460.0	PER WEEK	
55823	Sale	2005-02-09T00:00:00	440000	PRIVATE TREATY	32.0		
55824	Sale	2000-03-21T00:00:00	130000	PRIVATE TREATY			
55825	Sale	8032	LJ Hooker Manuka	2007-12-21T00:00:00	600000.0	PRIVATE TREATY	36.0
55826	Sale		PBR Manuka	2005-03-22T00:00:00	585000.0	PRIVATE TREATY	45.0
55827	Sale		Richard Luton Manuka	2003-02-14T00:00:00	455000.0	PRIVATE TREATY	
55828	Sale	1998-11-19T00:00:00	180000	PRIVATE TREATY			
55828	Sale	1995-12-04T00:00:00	169950	PRIVATE TREATY			
55830	Sale	1997-01-07T00:00:00	188000	PRIVATE TREATY			
55830	Sale	1994-09-26T00:00:00	0	PRIVATE TREATY			
55831	Sale		LJH Weston Creek	2018-12-15T00:00:00	1115000.0	PRIVATE TREATY	
55831	Sale	2001-08-03T00:00:00	410000	PRIVATE TREATY			
55831	Sale	1992-12-22T00:00:00	290000	PRIVATE TREATY			
55832	Sale	2011-02-15T00:00:00	812500	PRIVATE TREATY			
55832	Sale	2007-03-26T00:00:00	620000	PRIVATE TREATY			
55832	Sale	2005-12-09T00:00:00	458000	PRIVATE TREATY	223.0		
55835	Sale		Independent Woden	2015-08-01T00:00:00	990000.0	AUCTION	
55835	Sale	1996-09-17T00:00:00	200000	PRIVATE TREATY			
55836	Sale	8032	LJ Hooker Manuka	2015-02-04T00:00:00	875000.0	PRIVATE TREATY	26.0
55837	Sale	1994-04-13T00:00:00	193000	PRIVATE TREATY			
55838	Sale	21939	Independent Woden	2017-09-08T00:00:00	1200000.0	PRIVATE TREATY	76.0
55838	Sale		LJH Manuka	2015-02-21T00:00:00	1140000.0	AUCTION	
55838	Sale	1991-10-28T00:00:00	235000	PRIVATE TREATY			
55840	Sale	2011-02-23T00:00:00	422500	PRIVATE TREATY			
55841	Sale	31430	Hayman Partners	2018-12-01T00:00:00		Listed - not sold	4.0
55841	Sale		PBR Woden	2004-03-06T00:00:00	635000.0	AUCTION	
55841	Sale	1996-02-12T00:00:00	323000	PRIVATE TREATY			
55842	Sale	2005-08-10T00:00:00	560000	PRIVATE TREATY			
55842	Sale	1996-02-01T00:00:00	236500	PRIVATE TREATY			
55842	Sale	1993-05-24T00:00:00	187500	PRIVATE TREATY			
55843	Sale	1996-02-23T00:00:00	250000	PRIVATE TREATY			
55845	Sale		LJH Tuggeranong	2010-11-13T00:00:00	620000.0	AUCTION	
55845	Sale	1997-11-02T00:00:00	185000	PRIVATE TREATY			
55845	Sale	1993-03-22T00:00:00	180000	PRIVATE TREATY			
55846	Sale	15357	Civium Property Group	2012-07-25T00:00:00	620000.0	Listed - not sold	162.0
55846	Sale		Bright Partners Total Property Management	2004-11-24T00:00:00	560000.0	PRIVATE TREATY	25.0
55847	Rental		Luton Properties Woden	2015-03-13T00:00:00	550.0	PER WEEK	22.0
55847	Rental	14516	Luton Properties Woden	2011-01-19T00:00:00	560.0	PER WEEK	31.0
55847	Sale		Richard Luton Woden	2010-11-20T00:00:00	635000.0	AUCTION	
55847	Sale	2001-01-03T00:00:00	288000	PRIVATE TREATY			
55847	Sale	1998-03-31T00:00:00	180000	PRIVATE TREATY			
55847	Sale	1991-01-21T00:00:00	135000	PRIVATE TREATY			
55849	Rental		One Agency Scott Crossman	2015-06-24T00:00:00	650.0	PER WEEK	7.0
55849	Sale	14101	LJ Hooker Canberra City	2015-04-09T00:00:00	680000.0	PRIVATE TREATY	204.0
55849	Sale	2006-10-07T00:00:00	564500	PRIVATE TREATY			
55853	Sale		Peter Blackshaw Manuka	2015-12-11T00:00:00	586000.0	PRIVATE TREATY	
55853	Sale	2008-03-27T00:00:00	495000	PRIVATE TREATY			
55854	Sale	2009-08-12T00:00:00	518000	PRIVATE TREATY			
55855	Sale	28119	Belle Property Kingston	2019-06-14T00:00:00	805000.0	PRIVATE TREATY	21.0
55855	Sale		One Agency Michael Potter	2015-07-10T00:00:00	725000.0	PRIVATE TREATY	16.0
55855	Sale		CIVIUM - Build Develop Create	2009-06-26T00:00:00	595000.0	PRIVATE TREATY	30.0
55856	Sale	14516	Luton Properties Woden	2010-09-29T00:00:00	662500.0	PRIVATE TREATY	193.0
55857	Sale		PRD Canberra	2019-07-16T00:00:00	470000.0	PRIVATE TREATY	48.0
55857	Sale	2018-10-19T00:00:00	466000	PRIVATE TREATY			
55857	Sale	2011-06-30T00:00:00	445000	PRIVATE TREATY			
55858	Sale	2009-02-27T00:00:00	490000	PRIVATE TREATY			
55858	Sale	1999-08-12T00:00:00	163000	PRIVATE TREATY			
55858	Sale	1993-12-24T00:00:00	131000	PRIVATE TREATY			
55860	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-05-13T00:00:00	772500.0	PRIVATE TREATY	
55860	Sale	2013-07-03T00:00:00	586000	PRIVATE TREATY			
55860	Sale	1996-02-20T00:00:00	122000	PRIVATE TREATY			
55862	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-12-19T00:00:00	995000.0	PRIVATE TREATY	10.0
55862	Sale	2003-03-19T00:00:00	328000	PRIVATE TREATY			
55865	Sale	14516	Luton Properties Woden	2019-12-17T00:00:00		PRIVATE TREATY	59.0
55865	Sale	2013-02-13T00:00:00	735000	PRIVATE TREATY			
55865	Sale	2009-12-11T00:00:00	680000	PRIVATE TREATY			
55865	Sale	2005-12-06T00:00:00	572500	PRIVATE TREATY			
55866	Sale	2009-06-26T00:00:00	695000	PRIVATE TREATY			
55867	Sale	28119	Belle Property Kingston	2017-06-03T00:00:00		AUCTION	
55873	Sale	2009-07-24T00:00:00	555000	PRIVATE TREATY			
55874	Sale	15357	Civium Property Group	2009-06-05T00:00:00	569000.0	PRIVATE TREATY	15.0
55877	Sale	15868	The Real Estate Shop	2019-12-19T00:00:00	680000.0	PRIVATE TREATY	56.0
55877	Sale	2018-06-04T00:00:00	700000	PRIVATE TREATY			
55877	Sale		Richard Luton Tuggeranong	2004-10-02T00:00:00	369000.0	Listed - not sold	
55878	Sale	2012-08-17T00:00:00	590000	PRIVATE TREATY			
55879	Sale	2009-07-18T00:00:00	506000	PRIVATE TREATY			
55879	Sale		PBR Woden	2003-06-07T00:00:00	323700.0	AUCTION	
55879	Sale	1995-10-16T00:00:00	142000	PRIVATE TREATY			
55880	Sale	1992-07-24T00:00:00	135000	PRIVATE TREATY			
55881	Sale		Cec Hodgkinson Belconnen	2001-04-04T00:00:00	210000.0	PRIVATE TREATY	32.0
55881	Sale	1994-11-01T00:00:00	105000	PRIVATE TREATY			
55882	Sale	1994-12-20T00:00:00	114000	PRIVATE TREATY			
55883	Sale	2000-03-21T00:00:00	135000	PRIVATE TREATY			
55886	Sale		PBR Manuka	2004-06-07T00:00:00	380000.0	PRIVATE TREATY	23.0
55886	Sale	2000-06-07T00:00:00	189900	PRIVATE TREATY			
55886	Sale	1997-12-12T00:00:00	151500	PRIVATE TREATY			
55889	Sale		Richard Luton Manuka	2004-07-10T00:00:00	369000.0	Listed - not sold	322.0
55889	Sale	1993-11-30T00:00:00	135000	PRIVATE TREATY			
55893	Rental	29148	Little Bird Properties	2019-11-19T00:00:00	0.0	PER WEEK	12.0
55893	Rental	16565	McIntyre Property	2017-05-24T00:00:00	0.0	PER WEEK	211.0
55893	Rental	16565	McIntyre Property	2013-12-11T00:00:00	460.0	PER WEEK	14.0
55893	Sale	2002-12-16T00:00:00	325000	PRIVATE TREATY			
55893	Sale	2000-11-24T00:00:00	203750	PRIVATE TREATY	132.0		
55894	Sale	2015-10-27T00:00:00	695000	PRIVATE TREATY			
55895	Sale	14101	LJ Hooker Canberra City	2014-04-02T00:00:00	545000.0	PRIVATE TREATY	301.0
55895	Rental	18604	PRDnationwide Canberra	2012-10-11T00:00:00	465.0	PER WEEK	8.0
55895	Rental		PRDInner North	2012-02-18T00:00:00	485.0	PER WEEK	
55895	Sale	2011-12-07T00:00:00	570000	PRIVATE TREATY			
55895	Sale	2004-12-07T00:00:00	350000	PRIVATE TREATY			
55896	Sale	2007-06-15T00:00:00	475000	PRIVATE TREATY			
55896	Sale	1993-05-17T00:00:00	144595	PRIVATE TREATY			
55896	Sale	1991-06-14T00:00:00	120000	PRIVATE TREATY			
55897	Sale	25304	Edge Real Estate	2018-08-07T00:00:00	770000.0	PRIVATE TREATY	39.0
55897	Rental	20010	Peter Blackshaw Real Estate Manuka	2018-01-03T00:00:00	475.0	PER WEEK	35.0
55897	Rental		Peter Blackshaw Manuka	2016-12-25T00:00:00	475.0	PER WEEK	35.0
55897	Sale	13898	Berkely Residential	2016-03-06T00:00:00		Listed - not sold	236.0
55897	Sale		Independent Woden	2014-10-27T00:00:00	585000.0	PRIVATE TREATY	10.0
55897	Sale	2010-06-08T00:00:00	605000	PRIVATE TREATY			
55899	Sale		Luton Properties Woden	2018-03-20T00:00:00	1260000.0	PRIVATE TREATY	
55899	Sale	2002-08-13T00:00:00	265000	PRIVATE TREATY			
55899	Sale	1999-12-03T00:00:00	154000	PRIVATE TREATY			
55899	Sale	1998-05-13T00:00:00	109250	PRIVATE TREATY			
55900	Rental	23032	Element Property Services	2019-02-01T00:00:00	500.0	PER WEEK	17.0
55900	Sale	2013-07-11T00:00:00	599000	PRIVATE TREATY			
55900	Sale	2004-10-08T00:00:00	395000	PRIVATE TREATY	6.0		
55900	Sale		LJH Tuggeranong	2003-09-06T00:00:00		Listed - not sold	56.0
55900	Sale	2000-05-23T00:00:00	204000	PRIVATE TREATY			
55901	Rental	13922	Cream Residential	2019-02-20T00:00:00	0.0	PER WEEK	10.0
55901	Rental		Cream Residential	2015-11-25T00:00:00	515.0	PER WEEK	6.0
55901	Sale		Luton Properties Tuggeranong CRE	2013-10-12T00:00:00	544000.0	AUCTION	
55904	Sale	2015-11-25T00:00:00	875000	PRIVATE TREATY			
55904	Rental	14086	karen rush real estate	2010-05-26T00:00:00	540.0	PER WEEK	4.0
55904	Rental		Karen Rush Real Estate	2009-09-17T00:00:00	530.0	PER WEEK	
55904	Sale	2004-05-11T00:00:00	505000	PRIVATE TREATY	52.0		
55904	Sale	1999-08-13T00:00:00	257500	PRIVATE TREATY			
55904	Sale	1996-06-07T00:00:00	225000	PRIVATE TREATY			
55904	Sale	1993-12-09T00:00:00	227000	PRIVATE TREATY			
55906	Sale		Independent Woden	2019-09-07T00:00:00	780000.0	AUCTION	
55907	Sale	2005-12-19T00:00:00	530000	PRIVATE TREATY			
55907	Sale		LJH Tuggeranong	2004-09-11T00:00:00		Listed - not sold	49.0
55907	Sale	2003-05-05T00:00:00	510000	PRIVATE TREATY	30.0		
55907	Sale	2000-06-02T00:00:00	322500	PRIVATE TREATY			
55907	Sale	1996-11-25T00:00:00	155000	PRIVATE TREATY			
55908	Sale	2003-08-29T00:00:00	490000	PRIVATE TREATY			
55908	Sale	2000-11-21T00:00:00	255800	PRIVATE TREATY			
55908	Sale	1991-12-23T00:00:00	158000	PRIVATE TREATY			
55910	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-11-02T00:00:00	680000.0	PRIVATE TREATY	
55910	Rental		Bertram Ellis	2009-01-16T00:00:00	435.0	PER WEEK	1.0
55910	Sale	1999-07-16T00:00:00	150000	PRIVATE TREATY			
55910	Sale	1992-04-30T00:00:00	124000	PRIVATE TREATY			
55911	Sale	2004-12-03T00:00:00	350000	PRIVATE TREATY			
55913	Sale	1993-02-01T00:00:00	192500	PRIVATE TREATY			
55914	Sale		LJH Tuggeranong	2009-07-25T00:00:00	576000.0	AUCTION	
55914	Sale	2005-03-23T00:00:00	368000	PRIVATE TREATY	13.0		
55914	Rental		Elders Woden	2004-08-16T00:00:00	325.0	PER WEEK	
55914	Sale	1999-06-17T00:00:00	145000	PRIVATE TREATY			
55915	Sale		Luton Properties Woden	2011-10-29T00:00:00	500000.0	AUCTION	
55916	Sale	1999-07-12T00:00:00	168000	PRIVATE TREATY			
55919	Sale	1996-12-05T00:00:00	120000	PRIVATE TREATY			
55920	Sale		McGrath Woden Property Management	2015-12-22T00:00:00	990000.0	PRIVATE TREATY	84.0
55922	Sale		Richard Luton Manuka	2006-05-27T00:00:00	396000.0	AUCTION	
55922	Sale	1991-02-28T00:00:00	145000	PRIVATE TREATY			
55923	Sale	2001-12-12T00:00:00	306000	PRIVATE TREATY			
55923	Sale	1995-03-06T00:00:00	212000	PRIVATE TREATY			
55926	Sale	15436	LJ Hooker Weston Creek	2019-11-30T00:00:00		AUCTION - SOLD PRIOR	
55926	Sale	1992-09-29T00:00:00	122900	PRIVATE TREATY			
55927	Sale	2011-11-24T00:00:00	560000	PRIVATE TREATY			
55928	Sale	24012	Blewitt Properties	2019-02-28T00:00:00	760000.0	PRIVATE TREATY	22.0
55929	Sale	24012	Blewitt Properties	2018-12-11T00:00:00	710000.0	PRIVATE TREATY	75.0
55930	Sale	27284	IQ Real Estate	2018-01-14T00:00:00	915000.0	Listed - not sold	254.0
55930	Sale	14106	LJ Hooker Dickson	2015-11-16T00:00:00	605000.0	PRIVATE TREATY	68.0
55930	Rental	14086	karen rush real estate	2011-01-29T00:00:00	420.0	PER WEEK	3.0
55930	Rental		Karen Rush Real Estate	2010-02-17T00:00:00	420.0	PER WEEK	27.0
55930	Rental		Karen Rush Real Estate	2007-12-21T00:00:00	400.0	PER WEEK	
55930	Sale	1997-01-22T00:00:00	99000	PRIVATE TREATY			
55931	Sale	2014-08-28T00:00:00	425200	PRIVATE TREATY			
55932	Sale	2013-07-27T00:00:00	560500	PRIVATE TREATY			
55932	Rental		Hodgkinson Real Estate	2012-08-18T00:00:00	440.0	PER WEEK	
55932	Sale	1991-09-23T00:00:00	129000	PRIVATE TREATY			
55933	Sale		LJ Hooker Gungahlin	2017-02-25T00:00:00	720000.0	AUCTION	
55934	Sale	2000-11-16T00:00:00	185000	PRIVATE TREATY			
55934	Sale	1996-05-08T00:00:00	159000	PRIVATE TREATY			
55936	Sale	20068	McGrath Dickson	2017-10-23T00:00:00	681000.0	PRIVATE TREATY	37.0
55937	Rental		Dwyer Dunn Property Consultants	2012-07-19T00:00:00	490.0	PER WEEK	28.0
55937	Rental	13981	Dwyer Dunn Property Consultants	2010-12-08T00:00:00	480.0	PER WEEK	35.0
55937	Sale	2010-09-11T00:00:00	585000	PRIVATE TREATY			
55937	Sale	1992-04-27T00:00:00	136000	PRIVATE TREATY			
55939	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2017-11-30T00:00:00	699000.0	PRIVATE TREATY	12.0
55940	Rental	13913	Total Property Management - Bright Partners	2012-12-20T00:00:00	520.0	PER WEEK	21.0
55940	Sale	1993-01-15T00:00:00	140000	PRIVATE TREATY			
55941	Sale	28119	Belle Property Kingston	2016-09-30T00:00:00		PRIVATE TREATY	49.0
55941	Sale		McGrath Woden Property Management	2014-11-25T00:00:00		Listed - not sold	61.0
55942	Rental	5795	Maloney's the Estate Agent	2020-01-09T00:00:00	530.0	PER WEEK	58.0
55942	Rental		Philip Kouvelis Real estate	2010-12-19T00:00:00	520.0	PER WEEK	51.0
55942	Sale		LJH Tuggeranong	2001-11-23T00:00:00	260000.0	PRIVATE TREATY	97.0
55942	Sale	1994-05-25T00:00:00	10000	PRIVATE TREATY			
55943	Rental		Philip Kouvelis Real estate	2016-11-16T00:00:00	310.0	PER WEEK	7.0
55943	Rental		Philip Kouvelis Real estate	2015-12-02T00:00:00	290.0	PER WEEK	7.0
55943	Rental	18961	Philip Kouvelis Real estate	2012-03-25T00:00:00	350.0	PER WEEK	11.0
55948	Sale	1991-11-01T00:00:00	105000	PRIVATE TREATY			
55949	Sale	1991-11-18T00:00:00	118000	PRIVATE TREATY			
55950	Sale	2004-05-11T00:00:00	650000	PRIVATE TREATY			
55950	Sale	1993-06-30T00:00:00	141000	PRIVATE TREATY			
55953	Sale	2019-10-23T00:00:00	480000	PRIVATE TREATY			
55953	Sale		The Real Estate Shop	2016-04-05T00:00:00	461000.0	PRIVATE TREATY	370.0
55953	Sale	2011-08-10T00:00:00	460000	PRIVATE TREATY			
55954	Rental		Ian McNamee & Partners Projects	2012-12-12T00:00:00	425.0	PER WEEK	
55954	Sale	1992-07-25T00:00:00	131000	PRIVATE TREATY			
55955	Sale		Richard Luton Manuka	2002-10-18T00:00:00	322000.0	PRIVATE TREATY	
55955	Sale	1996-03-27T00:00:00	163000	PRIVATE TREATY			
55956	Sale	2017-08-18T00:00:00	900000	PRIVATE TREATY			
55956	Sale	2015-08-12T00:00:00	674000	PRIVATE TREATY	22.0		
55956	Sale	1999-06-02T00:00:00	135000	PRIVATE TREATY			
55956	Sale	1991-04-24T00:00:00	129000	PRIVATE TREATY			
55958	Sale	14367	Wright Dunn Real Estate 	2012-01-09T00:00:00	670000.0	PRIVATE TREATY	107.0
55958	Sale		Wright Dunn Real Estate	2009-11-21T00:00:00	606000.0	AUCTION	
55961	Sale	2010-07-14T00:00:00	660000	PRIVATE TREATY			
55963	Rental	19011	McGrath Woden Property Management	2019-10-06T00:00:00	495.0	PER WEEK	26.0
55963	Sale	30387	Peter Blackshaw Real Estate Belconnen	2019-08-30T00:00:00	456000.0	PRIVATE TREATY	29.0
55963	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2018-04-06T00:00:00	460.0	PER WEEK	164.0
55963	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2017-03-16T00:00:00	460.0	PER WEEK	22.0
55963	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2015-07-01T00:00:00	460.0	PER WEEK	26.0
55963	Sale	2011-08-29T00:00:00	420000	PRIVATE TREATY			
55965	Sale	2010-05-26T00:00:00	700000	PRIVATE TREATY			
55966	Rental	25465	Independent Property Management	2020-02-05T00:00:00	0.0	PER WEEK	315.0
55966	Sale	2019-04-16T00:00:00	800000	PRIVATE TREATY			
55966	Rental		Independent Property Management	2016-09-20T00:00:00	540.0	PER WEEK	65.0
55966	Sale	2013-03-04T00:00:00	640000	PRIVATE TREATY			
55966	Sale	2008-02-05T00:00:00	470000	PRIVATE TREATY			
55966	Rental	1544	Elders Woden	2006-03-30T00:00:00	330.0	PER WEEK	196.0
55967	Sale		Independent Tuggeranong	2016-05-21T00:00:00	790000.0	AUCTION	
55967	Sale	2014-07-25T00:00:00	300000	PRIVATE TREATY			
55967	Sale	18961	Philip Kouvelis Real estate	2013-11-02T00:00:00		Listed - not sold	67.0
55967	Rental	18961	Philip Kouvelis Real estate	2012-05-17T00:00:00	595.0	PER WEEK	21.0
55967	Rental		Philip Kouvelis Real estate	2011-07-15T00:00:00		PER WEEK	32.0
55967	Sale	1992-05-04T00:00:00	172000	PRIVATE TREATY			
55970	Sale	1995-08-25T00:00:00	315000	PRIVATE TREATY			
55970	Sale	1991-03-04T00:00:00	250000	PRIVATE TREATY			
55971	Sale	2001-02-27T00:00:00	330000	PRIVATE TREATY			
55973	Sale	15868	The Real Estate Shop	2019-10-02T00:00:00	1099000.0	PRIVATE TREATY	83.0
55974	Sale	1996-07-03T00:00:00	212000	PRIVATE TREATY			
55974	Sale	1992-01-20T00:00:00	170000	PRIVATE TREATY			
55977	Rental	8032	LJ Hooker Manuka	2011-06-29T00:00:00	795.0	PER WEEK	
55977	Sale		LJH Manuka	2011-05-21T00:00:00	950000.0	PRIVATE TREATY	55.0
55977	Sale	1991-04-05T00:00:00	255000	PRIVATE TREATY			
55979	Sale		LJH Manuka	2003-11-29T00:00:00	660000.0	AUCTION	
55979	Sale	2000-05-27T00:00:00	366000	PRIVATE TREATY	7.0		
55979	Sale	1991-06-04T00:00:00	150000	PRIVATE TREATY			
55980	Sale	2007-04-14T00:00:00	494000	PRIVATE TREATY			
55980	Sale	2003-04-15T00:00:00	400000	PRIVATE TREATY	52.0		
55981	Sale	2007-09-13T00:00:00	850000	PRIVATE TREATY			
55981	Sale		Judy Brogan Real Estate	1999-06-01T00:00:00	370000.0	PRIVATE TREATY	
55983	Sale		PBR Manuka	2002-08-26T00:00:00	412500.0	PRIVATE TREATY	51.0
55983	Sale	1997-02-28T00:00:00	250000	PRIVATE TREATY			
55983	Sale	1992-10-20T00:00:00	243000	PRIVATE TREATY			
55983	Sale	1991-12-17T00:00:00	212000	PRIVATE TREATY			
55984	Sale	1998-10-19T00:00:00	220000	PRIVATE TREATY			
55985	Sale	8032	LJ Hooker Manuka	2014-03-25T00:00:00	725000.0	PRIVATE TREATY	32.0
55985	Sale	14516	Luton Properties Woden	2009-01-10T00:00:00		Listed - not sold	131.0
55985	Sale		Richard Luton Woden	2008-04-12T00:00:00		Listed - not sold	
55985	Sale	2003-08-16T00:00:00	425000	PRIVATE TREATY			
55985	Sale	1993-06-10T00:00:00	215000	PRIVATE TREATY			
55988	Sale		LJH Tuggeranong	2012-05-12T00:00:00	815000.0	AUCTION	
55988	Sale		Karen Rush Real Estate	2009-02-06T00:00:00	780000.0	PRIVATE TREATY	72.0
55988	Sale	2001-09-21T00:00:00	475000	PRIVATE TREATY			
55988	Sale	1993-03-23T00:00:00	274000	PRIVATE TREATY			
55989	Sale	25304	Edge Real Estate	2015-11-05T00:00:00	985000.0	PRIVATE TREATY	21.0
55989	Sale		Luton Properties Woden	2011-09-24T00:00:00	878000.0	AUCTION	
55989	Sale	1997-09-05T00:00:00	295000	PRIVATE TREATY			
55989	Sale	1994-06-20T00:00:00	159950	PRIVATE TREATY			
55989	Sale	1991-05-28T00:00:00	132000	PRIVATE TREATY			
55990	Sale	1997-04-08T00:00:00	215000	PRIVATE TREATY			
55990	Sale	1992-08-10T00:00:00	186000	PRIVATE TREATY			
55991	Rental		Cameron Real Estate	2010-01-06T00:00:00	520.0	PER WEEK	52.0
55991	Sale		LJH Tuggeranong	2007-11-17T00:00:00	592500.0	AUCTION	
55991	Sale	2003-09-01T00:00:00	475000	PRIVATE TREATY	23.0		
55992	Sale	2007-08-31T00:00:00	950000	PRIVATE TREATY			
55992	Sale	2000-07-18T00:00:00	295000	PRIVATE TREATY			
55993	Sale		Independent Woden	2015-04-18T00:00:00	1480000.0	AUCTION	
