StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
185188	Rental	17080	McGrath Estate Agents	2018-05-04T00:00:00	350.0	PER WEEK	16.0
185188	Rental		McGrath - Projects	2017-10-11T00:00:00	330.0	PER WEEK	17.0
185188	Sale	15432	Bentham Residential	2016-03-07T00:00:00		PRIVATE TREATY	94.0
185188	Rental	15432	Bentham Residential	2015-07-08T00:00:00	305.0	PER WEEK	13.0
185189	Rental	14576	Sadil Quinlan Properties	2020-02-12T00:00:00	580.0	PER WEEK	322.0
185189	Rental		Sadil Quinlan	2018-03-14T00:00:00	580.0	PER WEEK	31.0
185191	Rental	17080	McGrath Estate Agents	2018-05-09T00:00:00	460.0	PER WEEK	22.0
185191	Rental		McGrath - Projects	2016-08-02T00:00:00	395.0	PER WEEK	16.0
185192	Rental	18793	Peter Blackshaw Tuggeranong	2015-02-18T00:00:00	440.0	PER WEEK	7.0
185192	Sale	2009-07-10T00:00:00	407500	PRIVATE TREATY			
185195	Rental	17080	McGrath Estate Agents	2018-01-18T00:00:00	480.0	PER WEEK	25.0
185195	Sale	2010-08-24T00:00:00	435000	PRIVATE TREATY			
185195	Sale	2009-07-13T00:00:00	395000	PRIVATE TREATY			
185196	Sale		LJ Hooker Gungahlin	2019-07-03T00:00:00	727000.0	AUCTION	
185196	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-02-10T00:00:00	670.0	PER WEEK	26.0
185196	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-02-01T00:00:00	670.0	PER WEEK	22.0
185196	Sale	2009-07-06T00:00:00	580000	PRIVATE TREATY			
185197	Sale		McGrath - Projects	2014-06-05T00:00:00	454950.0	PRIVATE TREATY	
185197	Sale	2007-11-20T00:00:00	460000	PRIVATE TREATY			
185198	Sale	2007-11-20T00:00:00	460000	PRIVATE TREATY			
185199	Rental		RW Canberra	2020-02-11T00:00:00	720.0	PER WEEK	
185199	Sale		Luton Properties Gungahlin	2016-12-08T00:00:00	695000.0	AUCTION	
185199	Sale	2008-05-27T00:00:00	476000	PRIVATE TREATY	69.0		
185200	Rental	23819	Manage Me - Property Sales	2015-12-09T00:00:00	575.0	PER WEEK	22.0
185200	Sale	2013-04-22T00:00:00	564975	PRIVATE TREATY			
185201	Sale	31430	Hayman Partners	2019-12-04T00:00:00	800000.0	AUCTION	
185202	Sale	2008-08-20T00:00:00	480000	PRIVATE TREATY			
185204	Rental		Element Property Services	2020-02-11T00:00:00	550.0	PER WEEK	32.0
185204	Sale	2013-11-26T00:00:00	429000	PRIVATE TREATY			
185204	Rental		PRD Leader Real Estate	2010-12-19T00:00:00	430.0	PER WEEK	
185204	Sale	2010-05-21T00:00:00	395000	PRIVATE TREATY			
185205	Sale		LJ Hooker Gungahlin	2018-05-05T00:00:00	640600.0	AUCTION	
185206	Sale	20068	McGrath Dickson	2014-12-01T00:00:00	704000.0	PRIVATE TREATY	8.0
185206	Sale		Richard Luton Manuka	2010-02-19T00:00:00	670000.0	PRIVATE TREATY	111.0
185207	Sale	17473	Ray White Canberra	2019-12-05T00:00:00	873000.0	AUCTION	
185208	Sale	17080	McGrath Estate Agents	2019-08-06T00:00:00	860000.0	PRIVATE TREATY	26.0
185209	Sale	27321	Mayfair Homes, Projects	2016-12-12T00:00:00	789124.0	PRIVATE TREATY	46.0
185209	Rental	27321	Mayfair Homes, Projects	2016-06-19T00:00:00	645.0	PER WEEK	26.0
185210	Rental	14109	LJ Hooker Gungahlin	2017-03-19T00:00:00	850.0	PER WEEK	18.0
185210	Sale		Peter Blackshaw Gungahlin Projects	2015-08-22T00:00:00	974000.0	AUCTION	
185210	Sale		McGrath - Projects	2014-04-22T00:00:00	265950.0	PRIVATE TREATY	
185210	Sale	2009-05-12T00:00:00	760000	PRIVATE TREATY			
185211	Sale	8745	Real Estate Australia	2008-07-30T00:00:00	830000.0	PRIVATE TREATY	56.0
185212	Rental	29918	Canberra Property Partners	2019-11-24T00:00:00	500.0	PER WEEK	5.0
185212	Sale	17080	McGrath Estate Agents	2018-04-12T00:00:00	405000.0	PRIVATE TREATY	41.0
185212	Rental	17080	McGrath Estate Agents	2017-08-04T00:00:00	380.0	PER WEEK	129.0
185212	Rental		McGrath - Projects	2016-01-21T00:00:00	395.0	PER WEEK	6.0
185213	Rental	17080	McGrath Estate Agents	2018-06-24T00:00:00	520.0	PER WEEK	16.0
185213	Sale	2009-07-23T00:00:00	415000	PRIVATE TREATY			
185215	Sale	2012-08-15T00:00:00	702000	PRIVATE TREATY			
185215	Rental	10310	Luton Properties - Manuka	2011-08-17T00:00:00	750.0	PER WEEK	7.0
185215	Rental	10310	Luton Properties - Manuka	2010-05-26T00:00:00	750.0	PER WEEK	21.0
185216	Sale	2009-08-15T00:00:00	540000	PRIVATE TREATY			
185217	Sale	2009-10-10T00:00:00	550000	PRIVATE TREATY			
185218	Sale	1277	FN Real Estate Gungahlin	2008-10-15T00:00:00	250000.0	PRIVATE TREATY	175.0
185219	Sale		McGrath - Projects	2013-12-09T00:00:00	335000.0	PRIVATE TREATY	55.0
185220	Sale	2013-12-23T00:00:00	425000	PRIVATE TREATY			
185221	Sale	2013-05-01T00:00:00	397950	PRIVATE TREATY			
185222	Rental		McGrath - Projects	2019-09-23T00:00:00	440.0	PER WEEK	89.0
185222	Rental	17080	McGrath Estate Agents	2017-07-25T00:00:00	400.0	PER WEEK	16.0
185222	Rental		McGrath - Projects	2016-05-17T00:00:00	400.0	PER WEEK	27.0
185222	Sale	2013-05-29T00:00:00	372000	PRIVATE TREATY			
185223	Sale		McGrath - Projects	2013-12-13T00:00:00	409000.0	PRIVATE TREATY	59.0
185224	Sale	2013-10-03T00:00:00	389900	PRIVATE TREATY			
185225	Rental		Brady's Countrywide	2017-11-02T00:00:00	445.0	PER WEEK	16.0
185225	Rental		Brady's Countrywide	2015-11-25T00:00:00	415.0	PER WEEK	31.0
185225	Sale	2013-04-17T00:00:00	382500	PRIVATE TREATY			
185226	Rental		Distinct Property Management	2019-05-01T00:00:00	385.0	PER WEEK	7.0
185226	Rental		Distinct Property Management	2017-06-08T00:00:00	335.0	PER WEEK	9.0
185226	Rental		Distinct Property Management	2015-04-22T00:00:00	320.0	PER WEEK	
185226	Sale	2015-03-11T00:00:00	265000	PRIVATE TREATY			
185227	Sale	2014-03-18T00:00:00	409000	PRIVATE TREATY			
185228	Sale	2013-10-14T00:00:00	389900	PRIVATE TREATY			
185229	Sale	2013-04-19T00:00:00	429950	PRIVATE TREATY			
185230	Sale	2018-03-09T00:00:00	225000	PRIVATE TREATY			
185230	Sale	2015-02-03T00:00:00	263000	PRIVATE TREATY			
185231	Sale	2014-03-26T00:00:00	409000	PRIVATE TREATY			
185232	Sale	2013-09-10T00:00:00	389900	PRIVATE TREATY			
185233	Sale	2013-04-30T00:00:00	419950	PRIVATE TREATY			
185234	Sale	2014-02-27T00:00:00	289000	PRIVATE TREATY			
185235	Sale		McGrath - Projects	2014-03-26T00:00:00	409000.0	PRIVATE TREATY	
185236	Sale	2013-12-04T00:00:00	455000	PRIVATE TREATY			
185237	Sale	2014-01-08T00:00:00	435000	PRIVATE TREATY			
185238	Rental	24226	Instyle Estate Agents Projects	2016-12-23T00:00:00	330.0	PER WEEK	10.0
185239	Sale	2013-11-29T00:00:00	409000	PRIVATE TREATY			
185240	Rental	25429	Distinct Property Management	2019-09-13T00:00:00	580.0	PER WEEK	8.0
185240	Rental		Distinct Property Management	2019-01-25T00:00:00	580.0	PER WEEK	16.0
185240	Sale	2013-09-02T00:00:00	449900	PRIVATE TREATY			
185241	Sale	2013-04-17T00:00:00	372950	PRIVATE TREATY			
185242	Sale	2014-06-19T00:00:00	289000	PRIVATE TREATY			
185243	Rental	14099	LJ Hooker Belconnen	2019-03-13T00:00:00	450.0	PER WEEK	10.0
185243	Rental		LJH Belconnen	2017-01-30T00:00:00	420.0	PER WEEK	
185243	Sale		HAR Kingston / Manuka	2016-12-06T00:00:00	320000.0	PRIVATE TREATY	89.0
185243	Sale	2013-12-23T00:00:00	329000	PRIVATE TREATY			
185244	Sale		LJH Belconnen	2019-06-20T00:00:00	525000.0	PRIVATE TREATY	39.0
185244	Sale		PRD Canberra	2017-07-24T00:00:00	510500.0	PRIVATE TREATY	34.0
185244	Sale	2013-09-06T00:00:00	429900	PRIVATE TREATY			
185245	Sale	2013-06-24T00:00:00	389950	PRIVATE TREATY			
185246	Sale	27223	inStyle Estate Agents	2019-06-28T00:00:00	310000.0	PRIVATE TREATY	327.0
185246	Sale	2014-05-09T00:00:00	289000	PRIVATE TREATY			
185247	Sale	2014-02-03T00:00:00	335000	PRIVATE TREATY			
185248	Sale	2013-12-02T00:00:00	434900	PRIVATE TREATY			
185249	Sale	2013-05-23T00:00:00	389900	PRIVATE TREATY			
185250	Sale	2015-02-25T00:00:00	267000	PRIVATE TREATY			
185251	Sale	14109	LJ Hooker Gungahlin	2019-02-04T00:00:00	585000.0	PRIVATE TREATY	81.0
185251	Sale		McGrath - Projects	2013-11-07T00:00:00	435000.0	PRIVATE TREATY	
185252	Sale	2013-11-22T00:00:00	420000	PRIVATE TREATY			
185253	Sale	2013-06-07T00:00:00	389950	PRIVATE TREATY			
185254	Sale	2015-01-27T00:00:00	267000	PRIVATE TREATY			
185255	Sale	2013-11-29T00:00:00	429000	PRIVATE TREATY			
185256	Rental	25423	You Real Estate	2017-07-30T00:00:00	545.0	PER WEEK	37.0
185256	Rental		LJ Hooker Canberra City	2016-04-06T00:00:00	525.0	PER WEEK	28.0
185256	Sale	2013-12-23T00:00:00	424900	PRIVATE TREATY			
185257	Sale	2013-05-20T00:00:00	392950	PRIVATE TREATY			
185258	Sale	2013-12-06T00:00:00	289000	PRIVATE TREATY			
185259	Sale	2013-12-02T00:00:00	429000	PRIVATE TREATY			
185261	Sale	2013-09-26T00:00:00	436000	PRIVATE TREATY			
185262	Rental	25428	Key Real Estate ACT	2018-06-20T00:00:00	380.0	PER WEEK	13.0
185262	Rental		Key Real Estate ACT	2015-04-16T00:00:00	320.0	PER WEEK	13.0
185262	Sale	2013-05-10T00:00:00	317000	PRIVATE TREATY			
185263	Sale	2013-11-29T00:00:00	329000	PRIVATE TREATY			
185264	Sale	2013-09-26T00:00:00	427000	PRIVATE TREATY			
185265	Sale	2013-04-30T00:00:00	372500	PRIVATE TREATY			
185266	Rental	25428	Key Real Estate ACT	2015-04-29T00:00:00	290.0	PER WEEK	3.0
185266	Sale	2015-04-21T00:00:00	257000	PRIVATE TREATY			
185266	Sale	2013-12-03T00:00:00	257000	PRIVATE TREATY			
185268	Rental	14099	LJ Hooker Belconnen	2019-03-06T00:00:00	540.0	PER WEEK	42.0
185268	Sale	2013-11-21T00:00:00	429000	PRIVATE TREATY			
185269	Rental	15436	LJ Hooker Weston Creek	2018-04-18T00:00:00	480.0	PER WEEK	8.0
185269	Rental		LJH Weston Creek	2017-06-16T00:00:00	450.0	PER WEEK	12.0
185269	Sale	2015-03-23T00:00:00	340000	PRIVATE TREATY			
185270	Sale	2017-06-19T00:00:00	466000	PRIVATE TREATY			
185270	Sale	2013-04-15T00:00:00	414900	PRIVATE TREATY			
185271	Rental	23987	One Agency Sandy Morris	2019-08-13T00:00:00	0.0	PER WEEK	2.0
185271	Rental		One Agency Sandy Morris	2018-05-22T00:00:00	380.0	PER WEEK	11.0
185271	Sale	2014-06-05T00:00:00	324000	PRIVATE TREATY			
185273	Sale	24012	Blewitt Properties	2017-12-11T00:00:00	520000.0	PRIVATE TREATY	31.0
185273	Sale	2014-02-13T00:00:00	409000	PRIVATE TREATY			
185274	Sale	2015-03-23T00:00:00	340000	PRIVATE TREATY			
185275	Rental		Hayman Partners Projects	2019-05-08T00:00:00	515.0	PER WEEK	7.0
185275	Sale	2013-07-04T00:00:00	435000	PRIVATE TREATY			
185276	Rental	23987	One Agency Sandy Morris	2019-01-30T00:00:00	380.0	PER WEEK	13.0
185276	Rental	20262	CBR Property	2016-06-16T00:00:00	350.0	PER WEEK	29.0
185276	Sale	2014-06-05T00:00:00	324000	PRIVATE TREATY			
185277	Rental		Blewitt Properties	2019-07-22T00:00:00	570.0	PER WEEK	18.0
185277	Sale	2017-10-25T00:00:00	469000	PRIVATE TREATY			
185277	Sale	2013-11-06T00:00:00	429000	PRIVATE TREATY			
185278	Rental	27223	inStyle Estate Agents	2019-11-14T00:00:00	0.0	PER WEEK	4.0
185278	Rental	15436	LJ Hooker Weston Creek	2018-11-06T00:00:00	490.0	PER WEEK	14.0
185278	Sale	2015-03-23T00:00:00	340000	PRIVATE TREATY			
185279	Sale	2016-06-08T00:00:00	350000	PRIVATE TREATY			
185279	Sale	2014-09-30T00:00:00	350000	PRIVATE TREATY			
185280	Sale	2013-11-05T00:00:00	435000	PRIVATE TREATY			
185281	Sale	2013-09-27T00:00:00	367500	PRIVATE TREATY			
185282	Sale	2014-09-30T00:00:00	350000	PRIVATE TREATY			
185283	Sale	2014-01-29T00:00:00	435000	PRIVATE TREATY			
185284	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-12-01T00:00:00	438000.0	PRIVATE TREATY	29.0
185284	Rental	25465	Independent Property Management	2016-12-22T00:00:00	440.0	PER WEEK	16.0
185284	Sale	2013-10-11T00:00:00	367500	PRIVATE TREATY			
185285	Sale	2014-09-01T00:00:00	329000	PRIVATE TREATY			
185286	Sale	2013-11-25T00:00:00	339000	PRIVATE TREATY			
185287	Sale	21939	Independent Woden	2018-05-23T00:00:00	448000.0	PRIVATE TREATY	62.0
185287	Sale	2013-09-06T00:00:00	367500	PRIVATE TREATY			
185288	Sale	2016-08-12T00:00:00	355000	PRIVATE TREATY			
185288	Sale	2014-09-30T00:00:00	350000	PRIVATE TREATY			
185289	Sale	2013-12-18T00:00:00	339000	PRIVATE TREATY			
185290	Sale	25434	Southern Property Canberra	2019-12-05T00:00:00	442500.0	PRIVATE TREATY	22.0
185290	Sale	2014-12-19T00:00:00	340000	PRIVATE TREATY			
185291	Sale	2014-09-30T00:00:00	350000	PRIVATE TREATY			
185292	Sale	2013-11-20T00:00:00	435000	PRIVATE TREATY			
185293	Rental		Premier Capital Prop	2017-12-07T00:00:00	470.0	PER WEEK	44.0
185293	Sale	2015-03-23T00:00:00	340000	PRIVATE TREATY			
185294	Sale	2014-04-01T00:00:00	342000	PRIVATE TREATY			
185295	Sale	2013-10-31T00:00:00	445000	PRIVATE TREATY			
185296	Rental	14245	Premier Capital Properties	2018-11-18T00:00:00	490.0	PER WEEK	10.0
185296	Rental		Premier Capital Prop	2017-09-01T00:00:00	460.0	PER WEEK	15.0
185296	Rental		Premier Capital Prop	2016-11-23T00:00:00	440.0	PER WEEK	29.0
185296	Rental		Premier Capital Prop	2015-11-11T00:00:00	460.0	PER WEEK	14.0
185296	Sale	2015-03-23T00:00:00	340000	PRIVATE TREATY			
185296	Rental		Premier Capital Prop	2015-03-11T00:00:00	460.0	PER WEEK	
185297	Sale	2018-04-03T00:00:00	380000	PRIVATE TREATY			
185297	Sale	2014-09-30T00:00:00	345000	PRIVATE TREATY			
185298	Rental		McGrath - Projects	2017-03-05T00:00:00	550.0	PER WEEK	11.0
185298	Sale	2013-11-21T00:00:00	429000	PRIVATE TREATY			
185300	Sale	2018-05-04T00:00:00	375000	PRIVATE TREATY			
185300	Sale	2014-09-30T00:00:00	345000	PRIVATE TREATY			
185301	Sale	2014-03-17T00:00:00	409000	PRIVATE TREATY			
185302	Sale	2014-12-12T00:00:00	449900	PRIVATE TREATY			
185303	Sale		LJ Hooker Gungahlin	2019-12-14T00:00:00	477000.0	AUCTION	
185303	Rental	17080	McGrath Estate Agents	2017-05-18T00:00:00	450.0	PER WEEK	15.0
185303	Sale	2013-09-27T00:00:00	375000	PRIVATE TREATY			
185304	Sale		Impact Properties	2017-11-17T00:00:00	392000.0	PRIVATE TREATY	24.0
185304	Sale	2014-05-27T00:00:00	340000	PRIVATE TREATY			
185305	Sale	2013-12-02T00:00:00	429000	PRIVATE TREATY			
185306	Sale	2013-12-23T00:00:00	425000	PRIVATE TREATY			
185307	Sale	2014-03-06T00:00:00	335000	PRIVATE TREATY			
185308	Sale	2013-12-19T00:00:00	429000	PRIVATE TREATY			
185309	Sale	2013-09-24T00:00:00	422500	PRIVATE TREATY			
185310	Sale	21086	Luton Properties - Gungahlin	2016-07-28T00:00:00	355000.0	PRIVATE TREATY	35.0
185310	Sale	2013-04-10T00:00:00	389000	PRIVATE TREATY			
185311	Sale		McGrath - Projects	2013-12-05T00:00:00	429000.0	PRIVATE TREATY	
185312	Rental	25465	Independent Property Management	2019-02-08T00:00:00	410.0	PER WEEK	14.0
185312	Rental		Independent Property Management	2018-03-07T00:00:00	400.0	PER WEEK	42.0
185312	Sale	2013-04-11T00:00:00	299000	PRIVATE TREATY			
185313	Sale	2014-01-28T00:00:00	429000	PRIVATE TREATY			
185314	Sale	2018-03-02T00:00:00	380000	PRIVATE TREATY			
185314	Sale	2014-09-30T00:00:00	345000	PRIVATE TREATY			
185315	Sale	2014-02-24T00:00:00	435000	PRIVATE TREATY			
185316	Sale	2014-10-03T00:00:00	290000	PRIVATE TREATY			
185317	Sale	2013-11-06T00:00:00	485000	PRIVATE TREATY			
185318	Sale	2013-09-06T00:00:00	389000	PRIVATE TREATY			
185320	Sale	19011	McGrath Woden Property Management	2016-12-13T00:00:00	540000.0	PRIVATE TREATY	40.0
185320	Sale	2013-11-06T00:00:00	485000	PRIVATE TREATY			
185321	Sale	17238	buyMyplace	2016-05-27T00:00:00	267000.0	PRIVATE TREATY	29.0
185321	Sale	2015-06-09T00:00:00	260000	PRIVATE TREATY			
185322	Sale	2013-11-05T00:00:00	490000	PRIVATE TREATY			
185323	Sale	2013-05-20T00:00:00	376000	PRIVATE TREATY			
185324	Sale		McGrath - Projects	2013-11-04T00:00:00	490000.0	PRIVATE TREATY	20.0
185325	Sale	2015-02-15T00:00:00	270000	PRIVATE TREATY			
185326	Rental		LJ Hooker Dickson	2020-01-27T00:00:00	480.0	PER WEEK	21.0
185326	Rental	14106	LJ Hooker Dickson	2019-01-30T00:00:00	0.0	PER WEEK	22.0
185326	Rental		LJ Hooker Dickson	2017-05-25T00:00:00	0.0	PER WEEK	7.0
185326	Sale	2013-11-15T00:00:00	385000	PRIVATE TREATY			
185327	Sale		McGrath Belconnen/Gungahlin	2014-03-20T00:00:00	409000.0	PRIVATE TREATY	
185328	Sale	2013-10-02T00:00:00	449900	PRIVATE TREATY			
185329	Rental	14106	LJ Hooker Dickson	2016-12-22T00:00:00	440.0	PER WEEK	16.0
185329	Rental	14106	LJ Hooker Dickson	2014-02-12T00:00:00	390.0	PER WEEK	10.0
185329	Sale	2013-04-24T00:00:00	372500	PRIVATE TREATY			
185330	Sale	2018-02-19T00:00:00	385000	PRIVATE TREATY			
185330	Sale	2014-09-30T00:00:00	360000	PRIVATE TREATY			
185331	Rental	27223	inStyle Estate Agents	2019-11-21T00:00:00	0.0	PER WEEK	41.0
185331	Sale	25486	At Home	2017-07-24T00:00:00		PRIVATE TREATY	24.0
185331	Rental		@ Home ACT	2015-09-02T00:00:00	340.0	PER WEEK	7.0
185331	Sale	2013-04-19T00:00:00	322000	PRIVATE TREATY			
185332	Sale	2013-09-03T00:00:00	389000	PRIVATE TREATY			
185334	Sale	2014-11-26T00:00:00	327000	PRIVATE TREATY			
185336	Sale	2014-08-21T00:00:00	345000	PRIVATE TREATY			
185337	Sale	2015-06-26T00:00:00	267000	PRIVATE TREATY			
185338	Sale	26834	Linc Property Group	2019-09-27T00:00:00	396000.0	PRIVATE TREATY	239.0
185338	Sale	2014-05-09T00:00:00	394000	PRIVATE TREATY			
185339	Sale	2015-05-18T00:00:00	267000	PRIVATE TREATY			
185340	Sale	2013-06-11T00:00:00	448000	PRIVATE TREATY			
185341	Sale	2015-04-28T00:00:00	325000	PRIVATE TREATY			
185342	Sale	2014-03-27T00:00:00	409000	PRIVATE TREATY			
185343	Rental	17080	McGrath Estate Agents	2017-03-03T00:00:00	480.0	PER WEEK	19.0
185343	Sale	2013-07-17T00:00:00	389900	PRIVATE TREATY			
185344	Sale	2013-11-19T00:00:00	287000	PRIVATE TREATY			
185346	Rental	25465	Independent Property Management	2019-06-06T00:00:00	0.0	PER WEEK	8.0
185346	Sale	2015-03-02T00:00:00	365000	PRIVATE TREATY			
185347	Sale	2014-09-23T00:00:00	350000	PRIVATE TREATY			
185348	Sale	2014-07-29T00:00:00	328500	PRIVATE TREATY			
185349	Rental	20262	CBR Property	2016-03-23T00:00:00	380.0	PER WEEK	15.0
185349	Sale	2014-08-21T00:00:00	345000	PRIVATE TREATY			
185350	Sale	2014-09-01T00:00:00	350000	PRIVATE TREATY			
185351	Rental	16565	McIntyre Property	2019-11-21T00:00:00	450.0	PER WEEK	31.0
185351	Rental	22652	Rutherford Johnston Properties	2017-07-18T00:00:00	430.0	PER WEEK	13.0
185351	Sale	2015-01-13T00:00:00	350000	PRIVATE TREATY			
185352	Sale	2013-09-09T00:00:00	445000	PRIVATE TREATY			
185354	Sale	2013-11-19T00:00:00	288000	PRIVATE TREATY			
185355	Sale	2015-01-29T00:00:00	281000	PRIVATE TREATY			
185356	Sale	2014-01-28T00:00:00	409000	PRIVATE TREATY			
185357	Rental		LJH Belconnen	2019-06-24T00:00:00	540.0	PER WEEK	47.0
185357	Rental		LJH Belconnen	2018-05-23T00:00:00	540.0	PER WEEK	26.0
185357	Rental		LJH Belconnen	2017-01-04T00:00:00	470.0	PER WEEK	
185357	Sale		LJH Belconnen	2016-11-05T00:00:00	447000.0	AUCTION	
185357	Sale	2014-11-24T00:00:00	389900	PRIVATE TREATY			
185358	Sale	2013-12-23T00:00:00	289900	PRIVATE TREATY			
185359	Rental	17473	Ray White Canberra	2019-07-04T00:00:00	440.0	PER WEEK	13.0
185359	Sale	2014-06-27T00:00:00	345000	PRIVATE TREATY			
185360	Sale	10282	Property Now	2019-07-08T00:00:00	313850.0	PRIVATE TREATY	92.0
185360	Sale	2013-09-09T00:00:00	312000	PRIVATE TREATY			
185361	Rental	20262	CBR Property	2016-05-17T00:00:00	360.0	PER WEEK	20.0
185361	Sale	2013-09-09T00:00:00	312000	PRIVATE TREATY			
185362	Sale	2014-11-17T00:00:00	289000	PRIVATE TREATY			
185363	Sale	2014-05-23T00:00:00	289000	PRIVATE TREATY			
185364	Sale	17473	Ray White Canberra	2018-04-13T00:00:00	310000.0	PRIVATE TREATY	28.0
185364	Rental	24226	Instyle Estate Agents Projects	2016-09-16T00:00:00	330.0	PER WEEK	10.0
185364	Sale	2013-05-15T00:00:00	288000	PRIVATE TREATY			
185365	Sale	2018-05-10T00:00:00	297000	PRIVATE TREATY			
185365	Sale	2014-06-16T00:00:00	281000	PRIVATE TREATY			
185366	Rental	25429	Distinct Property Management	2018-09-13T00:00:00	380.0	PER WEEK	6.0
185366	Sale	2013-09-06T00:00:00	312000	PRIVATE TREATY			
185367	Rental	25201	EnVogue Property Management	2015-08-26T00:00:00	295.0	PER WEEK	21.0
185367	Sale	2015-06-29T00:00:00	282500	PRIVATE TREATY			
185368	Sale	10311	Luton Properties - Dickson	2019-12-10T00:00:00		PRIVATE TREATY	415.0
185368	Rental	10311	Luton Properties - Dickson	2019-01-27T00:00:00	410.0	PER WEEK	54.0
185368	Rental		Luton Properties - Dickson	2017-01-19T00:00:00	390.0	PER WEEK	13.0
185368	Sale	2014-08-21T00:00:00	300000	PRIVATE TREATY			
185369	Sale	2014-11-03T00:00:00	317000	PRIVATE TREATY			
185370	Sale	24012	Blewitt Properties	2017-07-27T00:00:00	475000.0	PRIVATE TREATY	65.0
185370	Sale	2013-12-19T00:00:00	409000	PRIVATE TREATY			
185371	Sale	17080	McGrath Estate Agents	2018-12-07T00:00:00	505500.0	PRIVATE TREATY	35.0
185371	Rental	17080	McGrath Estate Agents	2017-12-29T00:00:00	480.0	PER WEEK	17.0
185371	Rental		McGrath - Projects	2017-01-30T00:00:00	470.0	PER WEEK	41.0
185371	Sale	2013-09-23T00:00:00	393200	PRIVATE TREATY			
185372	Sale	2014-01-23T00:00:00	275000	PRIVATE TREATY			
185373	Sale	2018-06-12T00:00:00	395000	PRIVATE TREATY			
185373	Sale	2014-09-30T00:00:00	360000	PRIVATE TREATY			
185374	Sale	2014-01-22T00:00:00	355000	PRIVATE TREATY			
185375	Sale	17080	McGrath Estate Agents	2018-03-13T00:00:00	305000.0	PRIVATE TREATY	18.0
185375	Sale	2013-09-06T00:00:00	279000	PRIVATE TREATY			
185376	Sale	2015-07-29T00:00:00	345000	PRIVATE TREATY			
185377	Sale	2018-10-29T00:00:00	390000	PRIVATE TREATY			
185377	Rental	14060	Hodgkinson Real Estate 	2017-04-14T00:00:00	420.0	PER WEEK	10.0
185377	Sale	2014-08-28T00:00:00	352500	PRIVATE TREATY			
185378	Sale	2014-04-22T00:00:00	255000	PRIVATE TREATY			
185379	Rental	20262	CBR Property	2015-07-15T00:00:00	380.0	PER WEEK	40.0
185379	Sale	2015-05-15T00:00:00	360000	PRIVATE TREATY			
185380	Sale	2015-04-16T00:00:00	370000	PRIVATE TREATY			
185381	Sale	2014-06-16T00:00:00	257000	PRIVATE TREATY			
185382	Sale	2014-12-09T00:00:00	360000	PRIVATE TREATY			
185383	Rental	25486	At Home	2017-09-10T00:00:00	400.0	PER WEEK	17.0
185383	Rental		@ Home ACT	2016-08-26T00:00:00	390.0	PER WEEK	189.0
185383	Sale	2014-02-18T00:00:00	335000	PRIVATE TREATY			
185384	Sale	2013-09-17T00:00:00	389900	PRIVATE TREATY			
185385	Rental	14101	LJ Hooker Canberra City	2019-11-21T00:00:00	0.0	PER WEEK	6.0
185385	Rental	14101	LJ Hooker Canberra City	2017-06-04T00:00:00	350.0	PER WEEK	10.0
185385	Rental		LJ Hooker Canberra City	2016-08-21T00:00:00	330.0	PER WEEK	23.0
185386	Sale	14109	LJ Hooker Gungahlin	2019-05-29T00:00:00	284000.0	PRIVATE TREATY	127.0
185386	Rental		LJ Hooker Gungahlin	2019-05-01T00:00:00	350.0	PER WEEK	
185386	Rental		LJ Hooker Gungahlin	2017-11-28T00:00:00	350.0	PER WEEK	19.0
185386	Sale	2014-10-15T00:00:00	279000	PRIVATE TREATY			
185387	Rental	25486	At Home	2018-05-31T00:00:00	480.0	PER WEEK	13.0
185387	Rental		@ Home ACT	2016-10-25T00:00:00	390.0	PER WEEK	18.0
