StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
108032	2019-2020	380000.0	4.683195592286501
108033	2009-2010	246000.0	0.0
108033	2010-2011	295000.0	19.91869918699187
108033	2011-2012	310000.0	5.084745762711865
108033	2012-2013	315000.0	1.6129032258064515
108033	2013-2014	315000.0	0.0
108033	2014-2015	315000.0	0.0
108033	2015-2016	331000.0	5.079365079365079
108033	2016-2017	339000.0	2.416918429003021
108033	2017-2018	346000.0	2.0648967551622417
108033	2018-2019	363000.0	4.913294797687861
108033	2019-2020	380000.0	4.683195592286501
108034	2009-2010	246000.0	0.0
108034	2010-2011	295000.0	19.91869918699187
108034	2011-2012	310000.0	5.084745762711865
108034	2012-2013	315000.0	1.6129032258064515
108034	2013-2014	315000.0	0.0
108034	2014-2015	305000.0	-3.1746031746031744
108034	2015-2016	320000.0	4.918032786885246
108034	2016-2017	328000.0	2.5
108034	2017-2018	335000.0	2.1341463414634148
108034	2018-2019	350000.0	4.477611940298507
108034	2019-2020	370000.0	5.714285714285714
108035	2009-2010	246000.0	0.0
108035	2010-2011	295000.0	19.91869918699187
108035	2011-2012	310000.0	5.084745762711865
108035	2012-2013	315000.0	1.6129032258064515
108035	2013-2014	315000.0	0.0
108035	2014-2015	315000.0	0.0
108035	2015-2016	331000.0	5.079365079365079
108035	2016-2017	339000.0	2.416918429003021
108035	2017-2018	346000.0	2.0648967551622417
108035	2018-2019	363000.0	4.913294797687861
108035	2019-2020	380000.0	4.683195592286501
108036	2009-2010	246000.0	0.0
108036	2010-2011	295000.0	19.91869918699187
108036	2011-2012	310000.0	5.084745762711865
108036	2012-2013	315000.0	1.6129032258064515
108036	2013-2014	315000.0	0.0
108036	2014-2015	315000.0	0.0
108036	2015-2016	331000.0	5.079365079365079
108036	2016-2017	339000.0	2.416918429003021
108036	2017-2018	346000.0	2.0648967551622417
108036	2018-2019	363000.0	4.913294797687861
108036	2019-2020	380000.0	4.683195592286501
108037	2009-2010	246000.0	0.0
108037	2010-2011	295000.0	19.91869918699187
108037	2011-2012	310000.0	5.084745762711865
108037	2012-2013	315000.0	1.6129032258064515
108037	2013-2014	315000.0	0.0
108037	2014-2015	315000.0	0.0
108037	2015-2016	331000.0	5.079365079365079
108037	2016-2017	339000.0	2.416918429003021
108037	2017-2018	346000.0	2.0648967551622417
108037	2018-2019	363000.0	4.913294797687861
108037	2019-2020	380000.0	4.683195592286501
108038	2009-2010	246000.0	0.0
108038	2010-2011	295000.0	19.91869918699187
108038	2011-2012	310000.0	5.084745762711865
108038	2012-2013	315000.0	1.6129032258064515
108038	2013-2014	315000.0	0.0
108038	2014-2015	315000.0	0.0
108038	2015-2016	331000.0	5.079365079365079
108038	2016-2017	339000.0	2.416918429003021
108038	2017-2018	346000.0	2.0648967551622417
108038	2018-2019	363000.0	4.913294797687861
108038	2019-2020	380000.0	4.683195592286501
108039	2009-2010	246000.0	0.0
108039	2010-2011	295000.0	19.91869918699187
108039	2011-2012	310000.0	5.084745762711865
108039	2012-2013	315000.0	1.6129032258064515
108039	2013-2014	315000.0	0.0
108039	2014-2015	315000.0	0.0
108039	2015-2016	331000.0	5.079365079365079
108039	2016-2017	339000.0	2.416918429003021
108039	2017-2018	346000.0	2.0648967551622417
108039	2018-2019	363000.0	4.913294797687861
108039	2019-2020	380000.0	4.683195592286501
108040	2009-2010	246000.0	0.0
108040	2010-2011	295000.0	19.91869918699187
108040	2011-2012	310000.0	5.084745762711865
108040	2012-2013	315000.0	1.6129032258064515
108040	2013-2014	315000.0	0.0
108040	2014-2015	315000.0	0.0
108040	2015-2016	331000.0	5.079365079365079
108040	2016-2017	339000.0	2.416918429003021
108040	2017-2018	346000.0	2.0648967551622417
108040	2018-2019	363000.0	4.913294797687861
108040	2019-2020	380000.0	4.683195592286501
108041	2009-2010	246000.0	0.0
108041	2010-2011	295000.0	19.91869918699187
108041	2011-2012	310000.0	5.084745762711865
108041	2012-2013	315000.0	1.6129032258064515
108041	2013-2014	315000.0	0.0
108041	2014-2015	315000.0	0.0
108041	2015-2016	331000.0	5.079365079365079
108041	2016-2017	339000.0	2.416918429003021
108041	2017-2018	346000.0	2.0648967551622417
108041	2018-2019	363000.0	4.913294797687861
108041	2019-2020	380000.0	4.683195592286501
108042	2009-2010	246000.0	0.0
108042	2010-2011	295000.0	19.91869918699187
108042	2011-2012	310000.0	5.084745762711865
108042	2012-2013	315000.0	1.6129032258064515
108042	2013-2014	315000.0	0.0
108042	2014-2015	315000.0	0.0
108042	2015-2016	331000.0	5.079365079365079
108042	2016-2017	339000.0	2.416918429003021
108042	2017-2018	346000.0	2.0648967551622417
108042	2018-2019	363000.0	4.913294797687861
108042	2019-2020	380000.0	4.683195592286501
108043	2009-2010	246000.0	0.0
108043	2010-2011	295000.0	19.91869918699187
108043	2011-2012	310000.0	5.084745762711865
108043	2012-2013	315000.0	1.6129032258064515
108043	2013-2014	315000.0	0.0
108043	2014-2015	315000.0	0.0
108043	2015-2016	331000.0	5.079365079365079
108043	2016-2017	339000.0	2.416918429003021
108043	2017-2018	346000.0	2.0648967551622417
108043	2018-2019	363000.0	4.913294797687861
108043	2019-2020	380000.0	4.683195592286501
108044	2009-2010	246000.0	0.0
108044	2010-2011	295000.0	19.91869918699187
108044	2011-2012	310000.0	5.084745762711865
108044	2012-2013	315000.0	1.6129032258064515
108044	2013-2014	315000.0	0.0
108044	2014-2015	315000.0	0.0
108044	2015-2016	331000.0	5.079365079365079
108044	2016-2017	339000.0	2.416918429003021
108044	2017-2018	346000.0	2.0648967551622417
108044	2018-2019	363000.0	4.913294797687861
108044	2019-2020	380000.0	4.683195592286501
108045	2009-2010	246000.0	0.0
108045	2010-2011	295000.0	19.91869918699187
108045	2011-2012	310000.0	5.084745762711865
108045	2012-2013	315000.0	1.6129032258064515
108045	2013-2014	315000.0	0.0
108045	2014-2015	315000.0	0.0
108045	2015-2016	331000.0	5.079365079365079
108045	2016-2017	339000.0	2.416918429003021
108045	2017-2018	346000.0	2.0648967551622417
108045	2018-2019	363000.0	4.913294797687861
108045	2019-2020	380000.0	4.683195592286501
108046	2009-2010	246000.0	0.0
108046	2010-2011	295000.0	19.91869918699187
108046	2011-2012	310000.0	5.084745762711865
108046	2012-2013	315000.0	1.6129032258064515
108046	2013-2014	315000.0	0.0
108046	2014-2015	315000.0	0.0
108046	2015-2016	331000.0	5.079365079365079
108046	2016-2017	339000.0	2.416918429003021
108046	2017-2018	346000.0	2.0648967551622417
108046	2018-2019	363000.0	4.913294797687861
108046	2019-2020	380000.0	4.683195592286501
108047	2009-2010	246000.0	0.0
108047	2010-2011	295000.0	19.91869918699187
108047	2011-2012	310000.0	5.084745762711865
108047	2012-2013	315000.0	1.6129032258064515
108047	2013-2014	315000.0	0.0
108047	2014-2015	315000.0	0.0
108047	2015-2016	331000.0	5.079365079365079
108047	2016-2017	339000.0	2.416918429003021
108047	2017-2018	346000.0	2.0648967551622417
108047	2018-2019	363000.0	4.913294797687861
108047	2019-2020	380000.0	4.683195592286501
108048	2009-2010	246000.0	0.0
108048	2010-2011	295000.0	19.91869918699187
108048	2011-2012	310000.0	5.084745762711865
108048	2012-2013	315000.0	1.6129032258064515
108048	2013-2014	315000.0	0.0
108048	2014-2015	315000.0	0.0
108048	2015-2016	331000.0	5.079365079365079
108048	2016-2017	339000.0	2.416918429003021
108048	2017-2018	346000.0	2.0648967551622417
108048	2018-2019	363000.0	4.913294797687861
108048	2019-2020	380000.0	4.683195592286501
108049	2009-2010	246000.0	0.0
108049	2010-2011	295000.0	19.91869918699187
108049	2011-2012	310000.0	5.084745762711865
108049	2012-2013	315000.0	1.6129032258064515
108049	2013-2014	315000.0	0.0
108049	2014-2015	315000.0	0.0
108049	2015-2016	331000.0	5.079365079365079
108049	2016-2017	339000.0	2.416918429003021
108049	2017-2018	346000.0	2.0648967551622417
108049	2018-2019	363000.0	4.913294797687861
108049	2019-2020	380000.0	4.683195592286501
108050	2009-2010	218000.0	0.0
108050	2010-2011	261000.0	19.724770642201836
108050	2011-2012	274000.0	4.980842911877394
108050	2012-2013	278000.0	1.4598540145985401
108050	2013-2014	278000.0	0.0
108050	2014-2015	278000.0	0.0
108050	2015-2016	292000.0	5.0359712230215825
108050	2016-2017	299000.0	2.3972602739726026
108050	2017-2018	305000.0	2.0066889632107023
108050	2018-2019	320000.0	4.918032786885246
108050	2019-2020	335000.0	4.6875
108051	2009-2010	246000.0	0.0
108051	2010-2011	295000.0	19.91869918699187
108051	2011-2012	310000.0	5.084745762711865
108051	2012-2013	315000.0	1.6129032258064515
108051	2013-2014	315000.0	0.0
108051	2014-2015	315000.0	0.0
108051	2015-2016	331000.0	5.079365079365079
108051	2016-2017	339000.0	2.416918429003021
108051	2017-2018	346000.0	2.0648967551622417
108051	2018-2019	363000.0	4.913294797687861
108051	2019-2020	380000.0	4.683195592286501
108052	2009-2010	241000.0	0.0
108052	2010-2011	290000.0	20.33195020746888
108052	2011-2012	305000.0	5.172413793103448
108052	2012-2013	311000.0	1.9672131147540985
108052	2013-2014	311000.0	0.0
108052	2014-2015	311000.0	0.0
108052	2015-2016	319000.0	2.572347266881029
108052	2016-2017	327000.0	2.507836990595611
108052	2017-2018	334000.0	2.1406727828746175
108052	2018-2019	342000.0	2.3952095808383236
108052	2019-2020	352000.0	2.923976608187134
108053	2009-2010	241000.0	0.0
108053	2010-2011	290000.0	20.33195020746888
108053	2011-2012	305000.0	5.172413793103448
108053	2012-2013	311000.0	1.9672131147540985
108053	2013-2014	311000.0	0.0
108053	2014-2015	311000.0	0.0
108053	2015-2016	319000.0	2.572347266881029
108053	2016-2017	327000.0	2.507836990595611
108053	2017-2018	334000.0	2.1406727828746175
108053	2018-2019	342000.0	2.3952095808383236
108053	2019-2020	352000.0	2.923976608187134
108054	2009-2010	261000.0	0.0
108054	2010-2011	314000.0	20.306513409961685
108054	2011-2012	330000.0	5.095541401273886
108054	2012-2013	336000.0	1.8181818181818181
108054	2013-2014	336000.0	0.0
108054	2014-2015	336000.0	0.0
108054	2015-2016	345000.0	2.6785714285714284
108054	2016-2017	354000.0	2.608695652173913
108054	2017-2018	361000.0	1.977401129943503
108054	2018-2019	370000.0	2.4930747922437675
108054	2019-2020	380000.0	2.7027027027027026
108055	2009-2010	241000.0	0.0
108055	2010-2011	290000.0	20.33195020746888
108055	2011-2012	305000.0	5.172413793103448
108055	2012-2013	311000.0	1.9672131147540985
108055	2013-2014	311000.0	0.0
108055	2014-2015	311000.0	0.0
108055	2015-2016	319000.0	2.572347266881029
108055	2016-2017	327000.0	2.507836990595611
108055	2017-2018	334000.0	2.1406727828746175
108055	2018-2019	342000.0	2.3952095808383236
108055	2019-2020	352000.0	2.923976608187134
108056	2009-2010	261000.0	0.0
108056	2010-2011	314000.0	20.306513409961685
108056	2011-2012	330000.0	5.095541401273886
108056	2012-2013	336000.0	1.8181818181818181
108056	2013-2014	336000.0	0.0
108056	2014-2015	336000.0	0.0
108056	2015-2016	345000.0	2.6785714285714284
108056	2016-2017	354000.0	2.608695652173913
108056	2017-2018	361000.0	1.977401129943503
108056	2018-2019	370000.0	2.4930747922437675
108056	2019-2020	380000.0	2.7027027027027026
108057	2009-2010	317000.0	0.0
108057	2010-2011	381000.0	20.189274447949526
108057	2011-2012	400000.0	4.986876640419948
108057	2012-2013	408000.0	2.0
108057	2013-2014	408000.0	0.0
108057	2014-2015	408000.0	0.0
108057	2015-2016	419000.0	2.696078431372549
108057	2016-2017	430000.0	2.6252983293556085
108057	2017-2018	439000.0	2.0930232558139537
108057	2018-2019	450000.0	2.5056947608200453
108057	2019-2020	450000.0	0.0
108058	2009-2010	277000.0	0.0
108058	2010-2011	333000.0	20.216606498194945
108058	2011-2012	350000.0	5.105105105105105
108058	2012-2013	357000.0	2.0
108058	2013-2014	357000.0	0.0
108058	2014-2015	357000.0	0.0
108058	2015-2016	366000.0	2.5210084033613445
108058	2016-2017	375000.0	2.459016393442623
108058	2017-2018	383000.0	2.1333333333333333
108058	2018-2019	392000.0	2.3498694516971277
108058	2019-2020	403000.0	2.806122448979592
108061	2009-2010	175000.0	0.0
108061	2010-2011	210000.0	20.0
108061	2011-2012	221000.0	5.238095238095238
108061	2012-2013	227000.0	2.7149321266968327
108061	2013-2014	227000.0	0.0
108061	2014-2015	235000.0	3.524229074889868
108061	2015-2016	247000.0	5.106382978723404
108061	2016-2017	253000.0	2.42914979757085
108061	2017-2018	258000.0	1.9762845849802373
108061	2018-2019	277000.0	7.3643410852713185
108061	2019-2020	285000.0	2.888086642599278
108062	2009-2010	175000.0	0.0
108062	2010-2011	210000.0	20.0
108062	2011-2012	221000.0	5.238095238095238
108062	2012-2013	227000.0	2.7149321266968327
108062	2013-2014	227000.0	0.0
108062	2014-2015	235000.0	3.524229074889868
108062	2015-2016	247000.0	5.106382978723404
108062	2016-2017	253000.0	2.42914979757085
108062	2017-2018	258000.0	1.9762845849802373
108062	2018-2019	277000.0	7.3643410852713185
108062	2019-2020	285000.0	2.888086642599278
108063	2009-2010	175000.0	0.0
108063	2010-2011	210000.0	20.0
108063	2011-2012	221000.0	5.238095238095238
108063	2012-2013	227000.0	2.7149321266968327
108063	2013-2014	227000.0	0.0
108063	2014-2015	235000.0	3.524229074889868
108063	2015-2016	0.0	0.0
108063	2016-2017	0.0	0.0
108063	2017-2018	0.0	0.0
108063	2018-2019	440000.0	87.2340425531915
108063	2019-2020	440000.0	0.0
108064	2009-2010	175000.0	0.0
108064	2010-2011	210000.0	20.0
108064	2011-2012	221000.0	5.238095238095238
108064	2012-2013	227000.0	2.7149321266968327
108064	2013-2014	227000.0	0.0
108064	2014-2015	235000.0	3.524229074889868
108064	2015-2016	247000.0	5.106382978723404
108064	2016-2017	253000.0	2.42914979757085
108064	2017-2018	258000.0	1.9762845849802373
108064	2018-2019	277000.0	7.3643410852713185
108064	2019-2020	285000.0	2.888086642599278
108065	2009-2010	175000.0	0.0
108065	2010-2011	210000.0	20.0
108065	2011-2012	221000.0	5.238095238095238
108065	2012-2013	227000.0	2.7149321266968327
108065	2013-2014	227000.0	0.0
108065	2014-2015	235000.0	3.524229074889868
108065	2015-2016	247000.0	5.106382978723404
108065	2016-2017	253000.0	2.42914979757085
108065	2017-2018	258000.0	1.9762845849802373
108065	2018-2019	277000.0	7.3643410852713185
108065	2019-2020	285000.0	2.888086642599278
108066	2009-2010	175000.0	0.0
108066	2010-2011	210000.0	20.0
108066	2011-2012	221000.0	5.238095238095238
108066	2012-2013	227000.0	2.7149321266968327
108066	2013-2014	227000.0	0.0
108066	2014-2015	235000.0	3.524229074889868
108066	2015-2016	247000.0	5.106382978723404
108066	2016-2017	253000.0	2.42914979757085
108066	2017-2018	258000.0	1.9762845849802373
108066	2018-2019	277000.0	7.3643410852713185
108066	2019-2020	285000.0	2.888086642599278
108067	2009-2010	175000.0	0.0
108067	2010-2011	210000.0	20.0
108067	2011-2012	221000.0	5.238095238095238
108067	2012-2013	227000.0	2.7149321266968327
108067	2013-2014	227000.0	0.0
108067	2014-2015	235000.0	3.524229074889868
108067	2015-2016	247000.0	5.106382978723404
108067	2016-2017	253000.0	2.42914979757085
108067	2017-2018	258000.0	1.9762845849802373
108067	2018-2019	277000.0	7.3643410852713185
108067	2019-2020	285000.0	2.888086642599278
108068	2009-2010	175000.0	0.0
108068	2010-2011	210000.0	20.0
108068	2011-2012	221000.0	5.238095238095238
108068	2012-2013	227000.0	2.7149321266968327
108068	2013-2014	227000.0	0.0
108068	2014-2015	235000.0	3.524229074889868
108068	2015-2016	247000.0	5.106382978723404
108068	2016-2017	253000.0	2.42914979757085
108068	2017-2018	258000.0	1.9762845849802373
108068	2018-2019	277000.0	7.3643410852713185
108068	2019-2020	285000.0	2.888086642599278
108069	2009-2010	175000.0	0.0
108069	2010-2011	210000.0	20.0
108069	2011-2012	221000.0	5.238095238095238
108069	2012-2013	227000.0	2.7149321266968327
108069	2013-2014	227000.0	0.0
108069	2014-2015	235000.0	3.524229074889868
108069	2015-2016	247000.0	5.106382978723404
108069	2016-2017	253000.0	2.42914979757085
108069	2017-2018	258000.0	1.9762845849802373
108069	2018-2019	277000.0	7.3643410852713185
108069	2019-2020	285000.0	2.888086642599278
108070	2009-2010	175000.0	0.0
108070	2010-2011	210000.0	20.0
108070	2011-2012	221000.0	5.238095238095238
108070	2012-2013	227000.0	2.7149321266968327
108070	2013-2014	227000.0	0.0
108070	2014-2015	235000.0	3.524229074889868
108070	2015-2016	247000.0	5.106382978723404
108070	2016-2017	253000.0	2.42914979757085
108070	2017-2018	258000.0	1.9762845849802373
108070	2018-2019	277000.0	7.3643410852713185
108070	2019-2020	285000.0	2.888086642599278
108071	2009-2010	175000.0	0.0
108071	2010-2011	210000.0	20.0
108071	2011-2012	221000.0	5.238095238095238
108071	2012-2013	227000.0	2.7149321266968327
108071	2013-2014	227000.0	0.0
108071	2014-2015	235000.0	3.524229074889868
108071	2015-2016	247000.0	5.106382978723404
108071	2016-2017	253000.0	2.42914979757085
108071	2017-2018	258000.0	1.9762845849802373
108071	2018-2019	277000.0	7.3643410852713185
108071	2019-2020	285000.0	2.888086642599278
108072	2009-2010	208000.0	0.0
108072	2010-2011	250000.0	20.192307692307693
108072	2011-2012	263000.0	5.2
108072	2012-2013	270000.0	2.6615969581749046
108072	2013-2014	270000.0	0.0
108072	2014-2015	280000.0	3.7037037037037033
108072	2015-2016	294000.0	5.0
108072	2016-2017	301000.0	2.380952380952381
108072	2017-2018	307000.0	1.9933554817275747
108072	2018-2019	330000.0	7.491856677524431
108072	2019-2020	340000.0	3.0303030303030303
108073	2009-2010	195000.0	0.0
108073	2010-2011	234000.0	20.0
108073	2011-2012	246000.0	5.128205128205128
108073	2012-2013	253000.0	2.8455284552845526
108073	2013-2014	253000.0	0.0
108073	2014-2015	262000.0	3.557312252964427
108073	2015-2016	275000.0	4.961832061068702
108073	2016-2017	282000.0	2.5454545454545454
108073	2017-2018	288000.0	2.127659574468085
108073	2018-2019	310000.0	7.638888888888889
108073	2019-2020	319000.0	2.903225806451613
108074	2009-2010	184000.0	0.0
108074	2010-2011	221000.0	20.108695652173914
108074	2011-2012	232000.0	4.97737556561086
108074	2012-2013	238000.0	2.586206896551724
108074	2013-2014	238000.0	0.0
108074	2014-2015	247000.0	3.7815126050420167
108074	2015-2016	259000.0	4.8582995951417
108074	2016-2017	265000.0	2.3166023166023164
108074	2017-2018	270000.0	1.8867924528301887
108074	2018-2019	290000.0	7.4074074074074066
108074	2019-2020	299000.0	3.103448275862069
108075	2009-2010	175000.0	0.0
108075	2010-2011	210000.0	20.0
108075	2011-2012	221000.0	5.238095238095238
108075	2012-2013	227000.0	2.7149321266968327
108075	2013-2014	227000.0	0.0
108075	2014-2015	235000.0	3.524229074889868
108075	2015-2016	247000.0	5.106382978723404
108075	2016-2017	253000.0	2.42914979757085
108075	2017-2018	258000.0	1.9762845849802373
108075	2018-2019	277000.0	7.3643410852713185
108075	2019-2020	285000.0	2.888086642599278
108076	2009-2010	170000.0	0.0
108076	2010-2011	204000.0	20.0
108076	2011-2012	215000.0	5.392156862745098
108076	2012-2013	221000.0	2.7906976744186047
108076	2013-2014	221000.0	0.0
108076	2014-2015	229000.0	3.619909502262444
108076	2015-2016	240000.0	4.8034934497816595
108076	2016-2017	246000.0	2.5
108076	2017-2018	251000.0	2.0325203252032518
108076	2018-2019	270000.0	7.569721115537849
108076	2019-2020	278000.0	2.9629629629629632
108077	2009-2010	175000.0	0.0
108077	2010-2011	210000.0	20.0
108077	2011-2012	221000.0	5.238095238095238
108077	2012-2013	227000.0	2.7149321266968327
108077	2013-2014	227000.0	0.0
108077	2014-2015	235000.0	3.524229074889868
108077	2015-2016	247000.0	5.106382978723404
108077	2016-2017	253000.0	2.42914979757085
108077	2017-2018	258000.0	1.9762845849802373
108077	2018-2019	277000.0	7.3643410852713185
108077	2019-2020	285000.0	2.888086642599278
108083	2009-2010	215000.0	0.0
108083	2010-2011	259000.0	20.46511627906977
108083	2011-2012	272000.0	5.019305019305019
108083	2012-2013	277000.0	1.8382352941176472
108083	2013-2014	277000.0	0.0
108083	2014-2015	277000.0	0.0
108083	2015-2016	284000.0	2.527075812274368
108083	2016-2017	291000.0	2.464788732394366
108083	2017-2018	297000.0	2.0618556701030926
108083	2018-2019	304000.0	2.356902356902357
108083	2019-2020	313000.0	2.9605263157894735
108087	2009-2010	241000.0	0.0
108087	2010-2011	290000.0	20.33195020746888
108087	2011-2012	305000.0	5.172413793103448
108087	2012-2013	311000.0	1.9672131147540985
108087	2013-2014	311000.0	0.0
108087	2014-2015	311000.0	0.0
108087	2015-2016	319000.0	2.572347266881029
108087	2016-2017	327000.0	2.507836990595611
108087	2017-2018	334000.0	2.1406727828746175
108087	2018-2019	342000.0	2.3952095808383236
108087	2019-2020	352000.0	2.923976608187134
108091	2009-2010	215000.0	0.0
108091	2010-2011	259000.0	20.46511627906977
108091	2011-2012	272000.0	5.019305019305019
108091	2012-2013	277000.0	1.8382352941176472
108091	2013-2014	277000.0	0.0
108091	2014-2015	277000.0	0.0
108091	2015-2016	284000.0	2.527075812274368
108091	2016-2017	291000.0	2.464788732394366
108091	2017-2018	297000.0	2.0618556701030926
108091	2018-2019	304000.0	2.356902356902357
108091	2019-2020	313000.0	2.9605263157894735
108094	2009-2010	226000.0	0.0
108094	2010-2011	272000.0	20.353982300884958
108094	2011-2012	286000.0	5.147058823529411
108094	2012-2013	291000.0	1.7482517482517483
108094	2013-2014	291000.0	0.0
108094	2014-2015	291000.0	0.0
108094	2015-2016	299000.0	2.7491408934707904
108094	2016-2017	307000.0	2.6755852842809364
108094	2017-2018	313000.0	1.9543973941368076
108094	2018-2019	321000.0	2.5559105431309903
108094	2019-2020	330000.0	2.803738317757009
108095	2009-2010	2718000.0	0.0
108095	2010-2011	3126000.0	15.011037527593817
108095	2011-2012	3751000.0	19.99360204734485
108095	2012-2013	3751000.0	0.0
108095	2013-2014	3751000.0	0.0
108095	2014-2015	3751000.0	0.0
108095	2015-2016	3751000.0	0.0
108095	2016-2017	3751000.0	0.0
108095	2017-2018	3751000.0	0.0
108095	2018-2019	3751000.0	0.0
108095	2019-2020	3751000.0	0.0
108096	2009-2010	226000.0	0.0
108096	2010-2011	272000.0	20.353982300884958
108096	2011-2012	286000.0	5.147058823529411
108096	2012-2013	291000.0	1.7482517482517483
108096	2013-2014	291000.0	0.0
108096	2014-2015	291000.0	0.0
108096	2015-2016	299000.0	2.7491408934707904
108096	2016-2017	307000.0	2.6755852842809364
108096	2017-2018	313000.0	1.9543973941368076
108096	2018-2019	321000.0	2.5559105431309903
108096	2019-2020	330000.0	2.803738317757009
108101	2009-2010	207000.0	0.0
108101	2010-2011	249000.0	20.28985507246377
108101	2011-2012	262000.0	5.220883534136546
108101	2012-2013	267000.0	1.9083969465648856
108101	2013-2014	267000.0	0.0
108101	2014-2015	267000.0	0.0
108101	2015-2016	274000.0	2.6217228464419478
108101	2016-2017	281000.0	2.5547445255474455
108101	2017-2018	287000.0	2.135231316725979
108101	2018-2019	294000.0	2.4390243902439024
108101	2019-2020	302000.0	2.7210884353741496
108102	2009-2010	207000.0	0.0
108102	2010-2011	249000.0	20.28985507246377
108102	2011-2012	262000.0	5.220883534136546
108102	2012-2013	267000.0	1.9083969465648856
108102	2013-2014	267000.0	0.0
108102	2014-2015	267000.0	0.0
108102	2015-2016	274000.0	2.6217228464419478
108102	2016-2017	281000.0	2.5547445255474455
108102	2017-2018	287000.0	2.135231316725979
108102	2018-2019	294000.0	2.4390243902439024
108102	2019-2020	302000.0	2.7210884353741496
108103	2009-2010	175000.0	0.0
108103	2010-2011	211000.0	20.57142857142857
108103	2011-2012	222000.0	5.213270142180095
108103	2012-2013	226000.0	1.8018018018018018
108103	2013-2014	226000.0	0.0
108103	2014-2015	226000.0	0.0
108103	2015-2016	232000.0	2.6548672566371683
108103	2016-2017	238000.0	2.586206896551724
108103	2017-2018	243000.0	2.100840336134454
108103	2018-2019	249000.0	2.4691358024691357
108103	2019-2020	256000.0	2.8112449799196786
108104	2009-2010	185000.0	0.0
108104	2010-2011	223000.0	20.54054054054054
108104	2011-2012	234000.0	4.932735426008969
108104	2012-2013	238000.0	1.7094017094017095
108104	2013-2014	238000.0	0.0
108104	2014-2015	238000.0	0.0
108104	2015-2016	244000.0	2.5210084033613445
108104	2016-2017	250000.0	2.459016393442623
108104	2017-2018	255000.0	2.0
108104	2018-2019	261000.0	2.3529411764705883
108104	2019-2020	268000.0	2.681992337164751
108105	2009-2010	207000.0	0.0
108105	2010-2011	249000.0	20.28985507246377
108105	2011-2012	262000.0	5.220883534136546
108105	2012-2013	267000.0	1.9083969465648856
108105	2013-2014	267000.0	0.0
108105	2014-2015	267000.0	0.0
108105	2015-2016	274000.0	2.6217228464419478
108105	2016-2017	281000.0	2.5547445255474455
108105	2017-2018	287000.0	2.135231316725979
108105	2018-2019	294000.0	2.4390243902439024
108105	2019-2020	302000.0	2.7210884353741496
108108	2009-2010	241000.0	0.0
108108	2010-2011	290000.0	20.33195020746888
108108	2011-2012	305000.0	5.172413793103448
108108	2012-2013	311000.0	1.9672131147540985
108108	2013-2014	311000.0	0.0
108108	2014-2015	311000.0	0.0
108108	2015-2016	319000.0	2.572347266881029
108108	2016-2017	327000.0	2.507836990595611
108108	2017-2018	334000.0	2.1406727828746175
108108	2018-2019	342000.0	2.3952095808383236
108108	2019-2020	352000.0	2.923976608187134
108109	2009-2010	207000.0	0.0
108109	2010-2011	249000.0	20.28985507246377
108109	2011-2012	262000.0	5.220883534136546
108109	2012-2013	267000.0	1.9083969465648856
108109	2013-2014	267000.0	0.0
108109	2014-2015	267000.0	0.0
108109	2015-2016	274000.0	2.6217228464419478
108109	2016-2017	281000.0	2.5547445255474455
108109	2017-2018	287000.0	2.135231316725979
108109	2018-2019	294000.0	2.4390243902439024
108109	2019-2020	302000.0	2.7210884353741496
108110	2009-2010	207000.0	0.0
108110	2010-2011	249000.0	20.28985507246377
108110	2011-2012	262000.0	5.220883534136546
108110	2012-2013	267000.0	1.9083969465648856
108110	2013-2014	267000.0	0.0
108110	2014-2015	267000.0	0.0
108110	2015-2016	274000.0	2.6217228464419478
108110	2016-2017	281000.0	2.5547445255474455
108110	2017-2018	287000.0	2.135231316725979
108110	2018-2019	294000.0	2.4390243902439024
108110	2019-2020	302000.0	2.7210884353741496
108111	2009-2010	207000.0	0.0
108111	2010-2011	249000.0	20.28985507246377
108111	2011-2012	262000.0	5.220883534136546
108111	2012-2013	267000.0	1.9083969465648856
108111	2013-2014	267000.0	0.0
108111	2014-2015	267000.0	0.0
108111	2015-2016	274000.0	2.6217228464419478
108111	2016-2017	281000.0	2.5547445255474455
108111	2017-2018	287000.0	2.135231316725979
108111	2018-2019	294000.0	2.4390243902439024
108111	2019-2020	302000.0	2.7210884353741496
108117	2009-2010	241000.0	0.0
108117	2010-2011	290000.0	20.33195020746888
108117	2011-2012	305000.0	5.172413793103448
108117	2012-2013	311000.0	1.9672131147540985
108117	2013-2014	311000.0	0.0
108117	2014-2015	311000.0	0.0
108117	2015-2016	319000.0	2.572347266881029
108117	2016-2017	327000.0	2.507836990595611
108117	2017-2018	334000.0	2.1406727828746175
108117	2018-2019	342000.0	2.3952095808383236
108117	2019-2020	352000.0	2.923976608187134
108121	2009-2010	226000.0	0.0
108121	2010-2011	272000.0	20.353982300884958
108121	2011-2012	286000.0	5.147058823529411
108121	2012-2013	291000.0	1.7482517482517483
108121	2013-2014	291000.0	0.0
108121	2014-2015	291000.0	0.0
108121	2015-2016	299000.0	2.7491408934707904
108121	2016-2017	307000.0	2.6755852842809364
108121	2017-2018	313000.0	1.9543973941368076
108121	2018-2019	321000.0	2.5559105431309903
108121	2019-2020	330000.0	2.803738317757009
108125	2009-2010	241000.0	0.0
