StreetAddressID	POI	Distance
48599	Major Shopping Centre - Woden Plaza	0.5
48599	Hospital - The Canberra Hospital	1.4
48599	Primary School - Mawson Primary	1.3
48599	High School - Melrose High School, Pearce	1.4
48599	College - Marist College Canberra	0.9
48599	University - Australian National University	8.3
48600	City GPO	0.7
48600	Major Shopping Centre - Woden Plaza	0.5
48600	Hospital - The Canberra Hospital	1.4
48600	Primary School - Mawson Primary	1.3
48600	High School - Melrose High School, Pearce	1.4
48600	College - Marist College Canberra	0.9
48600	University - Australian National University	8.3
48601	City GPO	0.6
48601	Major Shopping Centre - Woden Plaza	0.5
48601	Hospital - The Canberra Hospital	1.4
48601	Primary School - Sts Peter And Paul Primary School	1.3
48601	High School - Melrose High School, Pearce	1.4
48601	College - Marist College Canberra	0.9
48601	University - Australian National University	8.3
48602	City GPO	0.6
48602	Major Shopping Centre - Woden Plaza	0.5
48602	Hospital - The Canberra Hospital	1.4
48602	Primary School - Sts Peter And Paul Primary School	1.3
48602	High School - Melrose High School, Pearce	1.4
48602	College - Marist College Canberra	0.9
48602	University - Australian National University	8.3
48603	City GPO	0.6
48603	Major Shopping Centre - Woden Plaza	0.5
48603	Hospital - The Canberra Hospital	1.4
48603	Primary School - Sts Peter And Paul Primary School	1.3
48603	High School - Melrose High School, Pearce	1.4
48603	College - Marist College Canberra	0.9
48603	University - Australian National University	8.3
48604	City GPO	0.6
48604	Major Shopping Centre - Woden Plaza	0.5
48604	Hospital - The Canberra Hospital	1.4
48604	Primary School - Sts Peter And Paul Primary School	1.3
48604	High School - Melrose High School, Pearce	1.4
48604	College - Marist College Canberra	0.9
48604	University - Australian National University	8.3
48605	City GPO	0.6
48605	Major Shopping Centre - Woden Plaza	0.5
48605	Hospital - The Canberra Hospital	1.4
48605	Primary School - Sts Peter And Paul Primary School	1.3
48605	High School - Melrose High School, Pearce	1.4
48605	College - Marist College Canberra	0.9
48605	University - Australian National University	8.3
48606	City GPO	0.6
48606	Major Shopping Centre - Woden Plaza	0.5
48606	Hospital - The Canberra Hospital	1.4
48606	Primary School - Sts Peter And Paul Primary School	1.3
48606	High School - Melrose High School, Pearce	1.4
48606	College - Marist College Canberra	0.9
48606	University - Australian National University	8.3
48607	City GPO	0.6
48607	Major Shopping Centre - Woden Plaza	0.5
48607	Hospital - The Canberra Hospital	1.4
48607	Primary School - Sts Peter And Paul Primary School	1.3
48607	High School - Melrose High School, Pearce	1.4
48607	College - Marist College Canberra	0.9
48607	University - Australian National University	8.3
48608	City GPO	0.6
48608	Major Shopping Centre - Woden Plaza	0.5
48608	Hospital - The Canberra Hospital	1.4
48608	Primary School - Sts Peter And Paul Primary School	1.3
48608	High School - Melrose High School, Pearce	1.4
48608	College - Marist College Canberra	0.9
48608	University - Australian National University	8.3
48609	City GPO	0.6
48609	Major Shopping Centre - Woden Plaza	0.5
48609	Hospital - The Canberra Hospital	1.4
48609	Primary School - Sts Peter And Paul Primary School	1.3
48609	High School - Melrose High School, Pearce	1.4
48609	College - Marist College Canberra	0.9
48609	University - Australian National University	8.3
48610	City GPO	0.6
48610	Major Shopping Centre - Woden Plaza	0.5
48610	Hospital - The Canberra Hospital	1.4
48610	Primary School - Sts Peter And Paul Primary School	1.3
48610	High School - Melrose High School, Pearce	1.4
48610	College - Marist College Canberra	0.9
48610	University - Australian National University	8.3
48611	City GPO	0.6
48611	Major Shopping Centre - Woden Plaza	0.5
48611	Hospital - The Canberra Hospital	1.4
48611	Primary School - Sts Peter And Paul Primary School	1.3
48611	High School - Melrose High School, Pearce	1.4
48611	College - Marist College Canberra	0.9
48611	University - Australian National University	8.3
48612	City GPO	0.6
48612	Major Shopping Centre - Woden Plaza	0.5
48612	Hospital - The Canberra Hospital	1.4
48612	Primary School - Sts Peter And Paul Primary School	1.3
48612	High School - Melrose High School, Pearce	1.4
48612	College - Marist College Canberra	0.9
48612	University - Australian National University	8.3
48613	City GPO	0.6
48613	Major Shopping Centre - Woden Plaza	0.5
48613	Hospital - The Canberra Hospital	1.4
48613	Primary School - Sts Peter And Paul Primary School	1.3
48613	High School - Melrose High School, Pearce	1.4
48613	College - Marist College Canberra	0.9
48613	University - Australian National University	8.3
48614	City GPO	0.6
48614	Major Shopping Centre - Woden Plaza	0.5
48614	Hospital - The Canberra Hospital	1.4
48614	Primary School - Sts Peter And Paul Primary School	1.3
48614	High School - Melrose High School, Pearce	1.4
48614	College - Marist College Canberra	0.9
48614	University - Australian National University	8.3
48615	City GPO	0.6
48615	Major Shopping Centre - Woden Plaza	0.5
48615	Hospital - The Canberra Hospital	1.4
48615	Primary School - Sts Peter And Paul Primary School	1.3
48615	High School - Melrose High School, Pearce	1.4
48615	College - Marist College Canberra	0.9
48615	University - Australian National University	8.3
48616	City GPO	0.6
48616	Major Shopping Centre - Woden Plaza	0.5
48616	Hospital - The Canberra Hospital	1.4
48616	Primary School - Sts Peter And Paul Primary School	1.3
48616	High School - Melrose High School, Pearce	1.4
48616	College - Marist College Canberra	0.9
48616	University - Australian National University	8.3
48617	City GPO	0.6
48617	Major Shopping Centre - Woden Plaza	0.5
48617	Hospital - The Canberra Hospital	1.4
48617	Primary School - Sts Peter And Paul Primary School	1.3
48617	High School - Melrose High School, Pearce	1.4
48617	College - Marist College Canberra	0.9
48617	University - Australian National University	8.3
48618	City GPO	0.6
48618	Major Shopping Centre - Woden Plaza	0.5
48618	Hospital - The Canberra Hospital	1.4
48618	Primary School - Sts Peter And Paul Primary School	1.3
48618	High School - Melrose High School, Pearce	1.4
48618	College - Marist College Canberra	0.9
48618	University - Australian National University	8.3
48619	City GPO	0.6
48619	Major Shopping Centre - Woden Plaza	0.5
48619	Hospital - The Canberra Hospital	1.4
48619	Primary School - Sts Peter And Paul Primary School	1.3
48619	High School - Melrose High School, Pearce	1.4
48619	College - Marist College Canberra	0.9
48619	University - Australian National University	8.3
48620	City GPO	0.6
48620	Major Shopping Centre - Woden Plaza	0.5
48620	Hospital - The Canberra Hospital	1.4
48620	Primary School - Sts Peter And Paul Primary School	1.3
48620	High School - Melrose High School, Pearce	1.4
48620	College - Marist College Canberra	0.9
48620	University - Australian National University	8.3
48621	City GPO	0.6
48621	Major Shopping Centre - Woden Plaza	0.5
48621	Hospital - The Canberra Hospital	1.4
48621	Primary School - Sts Peter And Paul Primary School	1.3
48621	High School - Melrose High School, Pearce	1.4
48621	College - Marist College Canberra	0.9
48621	University - Australian National University	8.3
48622	City GPO	0.6
48622	Major Shopping Centre - Woden Plaza	0.5
48622	Hospital - The Canberra Hospital	1.4
48622	Primary School - Sts Peter And Paul Primary School	1.3
48622	High School - Melrose High School, Pearce	1.4
48622	College - Marist College Canberra	0.9
48622	University - Australian National University	8.3
48623	City GPO	0.6
48623	Major Shopping Centre - Woden Plaza	0.5
48623	Hospital - The Canberra Hospital	1.4
48623	Primary School - Sts Peter And Paul Primary School	1.3
48623	High School - Melrose High School, Pearce	1.4
48623	College - Marist College Canberra	0.9
48623	University - Australian National University	8.3
48624	City GPO	0.6
48624	Major Shopping Centre - Woden Plaza	0.5
48624	Hospital - The Canberra Hospital	1.4
48624	Primary School - Sts Peter And Paul Primary School	1.3
48624	High School - Melrose High School, Pearce	1.4
48624	College - Marist College Canberra	0.9
48624	University - Australian National University	8.3
48625	City GPO	0.6
48625	Major Shopping Centre - Woden Plaza	0.5
48625	Hospital - The Canberra Hospital	1.4
48625	Primary School - Sts Peter And Paul Primary School	1.3
48625	High School - Melrose High School, Pearce	1.4
48625	College - Marist College Canberra	0.9
48625	University - Australian National University	8.3
48626	City GPO	0.6
48626	Major Shopping Centre - Woden Plaza	0.5
48626	Hospital - The Canberra Hospital	1.4
48626	Primary School - Sts Peter And Paul Primary School	1.3
48626	High School - Melrose High School, Pearce	1.4
48626	College - Marist College Canberra	0.9
48626	University - Australian National University	8.3
48627	City GPO	0.6
48627	Major Shopping Centre - Woden Plaza	0.5
48627	Hospital - The Canberra Hospital	1.4
48627	Primary School - Sts Peter And Paul Primary School	1.3
48627	High School - Melrose High School, Pearce	1.4
48627	College - Marist College Canberra	0.9
48627	University - Australian National University	8.3
48628	City GPO	0.6
48628	Major Shopping Centre - Woden Plaza	0.5
48628	Hospital - The Canberra Hospital	1.4
48628	Primary School - Sts Peter And Paul Primary School	1.3
48628	High School - Melrose High School, Pearce	1.4
48628	College - Marist College Canberra	0.9
48628	University - Australian National University	8.3
48629	City GPO	0.6
48629	Major Shopping Centre - Woden Plaza	0.5
48629	Hospital - The Canberra Hospital	1.4
48629	Primary School - Sts Peter And Paul Primary School	1.3
48629	High School - Melrose High School, Pearce	1.4
48629	College - Marist College Canberra	0.9
48629	University - Australian National University	8.3
48630	City GPO	0.6
48630	Major Shopping Centre - Woden Plaza	0.5
48630	Hospital - The Canberra Hospital	1.4
48630	Primary School - Sts Peter And Paul Primary School	1.3
48630	High School - Melrose High School, Pearce	1.4
48630	College - Marist College Canberra	0.9
48630	University - Australian National University	8.3
48631	City GPO	0.6
48631	Major Shopping Centre - Woden Plaza	0.5
48631	Hospital - The Canberra Hospital	1.4
48631	Primary School - Sts Peter And Paul Primary School	1.3
48631	High School - Melrose High School, Pearce	1.4
48631	College - Marist College Canberra	0.9
48631	University - Australian National University	8.3
48632	City GPO	0.6
48632	Major Shopping Centre - Woden Plaza	0.5
48632	Hospital - The Canberra Hospital	1.4
48632	Primary School - Sts Peter And Paul Primary School	1.3
48632	High School - Melrose High School, Pearce	1.4
48632	College - Marist College Canberra	0.9
48632	University - Australian National University	8.3
48633	City GPO	0.6
48633	Major Shopping Centre - Woden Plaza	0.5
48633	Hospital - The Canberra Hospital	1.4
48633	Primary School - Sts Peter And Paul Primary School	1.3
48633	High School - Melrose High School, Pearce	1.4
48633	College - Marist College Canberra	0.9
48633	University - Australian National University	8.3
48634	City GPO	0.6
48634	Major Shopping Centre - Woden Plaza	0.5
48634	Hospital - The Canberra Hospital	1.4
48634	Primary School - Sts Peter And Paul Primary School	1.3
48634	High School - Melrose High School, Pearce	1.4
48634	College - Marist College Canberra	0.9
48634	University - Australian National University	8.3
48635	City GPO	0.6
48635	Major Shopping Centre - Woden Plaza	0.5
48635	Hospital - The Canberra Hospital	1.4
48635	Primary School - Sts Peter And Paul Primary School	1.3
48635	High School - Melrose High School, Pearce	1.4
48635	College - Marist College Canberra	0.9
48635	University - Australian National University	8.3
48636	City GPO	0.6
48636	Major Shopping Centre - Woden Plaza	0.5
48636	Hospital - The Canberra Hospital	1.4
48636	Primary School - Sts Peter And Paul Primary School	1.3
48636	High School - Melrose High School, Pearce	1.4
48636	College - Marist College Canberra	0.9
48636	University - Australian National University	8.3
48637	City GPO	0.6
48637	Major Shopping Centre - Woden Plaza	0.5
48637	Hospital - The Canberra Hospital	1.4
48637	Primary School - Sts Peter And Paul Primary School	1.3
48637	High School - Melrose High School, Pearce	1.4
48637	College - Marist College Canberra	0.9
48637	University - Australian National University	8.3
48638	City GPO	0.6
48638	Major Shopping Centre - Woden Plaza	0.5
48638	Hospital - The Canberra Hospital	1.4
48638	Primary School - Sts Peter And Paul Primary School	1.3
48638	High School - Melrose High School, Pearce	1.4
48638	College - Marist College Canberra	0.9
48638	University - Australian National University	8.3
48639	City GPO	0.6
48639	Major Shopping Centre - Woden Plaza	0.5
48639	Hospital - The Canberra Hospital	1.4
48639	Primary School - Sts Peter And Paul Primary School	1.3
48639	High School - Melrose High School, Pearce	1.4
48639	College - Marist College Canberra	0.9
48639	University - Australian National University	8.3
48640	City GPO	0.6
48640	Major Shopping Centre - Woden Plaza	0.5
48640	Hospital - The Canberra Hospital	1.4
48640	Primary School - Sts Peter And Paul Primary School	1.3
48640	High School - Melrose High School, Pearce	1.4
48640	College - Marist College Canberra	0.9
48640	University - Australian National University	8.3
48641	City GPO	0.6
48641	Major Shopping Centre - Woden Plaza	0.5
48641	Hospital - The Canberra Hospital	1.4
48641	Primary School - Sts Peter And Paul Primary School	1.3
48641	High School - Melrose High School, Pearce	1.4
48641	College - Marist College Canberra	0.9
48641	University - Australian National University	8.3
48642	City GPO	0.6
48642	Major Shopping Centre - Woden Plaza	0.5
48642	Hospital - The Canberra Hospital	1.4
48642	Primary School - Sts Peter And Paul Primary School	1.3
