StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
179414	2020-02-12T17:27:27.64	High	550000	630000	710000	600	0.0411	Unknown	Unknown
179416	2020-02-12T17:27:27.64	High	550000	630000	710000	600	0.0411	Unknown	Unknown
179418	2020-02-12T17:27:27.64	High	560000	640000	720000	600	0.0411	Unknown	Unknown
179420	2020-02-12T17:27:27.64	High	550000	630000	710000	600	0.0411	Unknown	Unknown
179422	2020-02-12T17:27:27.64	High	560000	640000	720000	600	0.0411	Unknown	Unknown
179423	2020-02-05T19:29:12.873	High	610000	710000	810000	570	0.0413	Unknown	Unknown
179430	2020-01-09T10:24:26.003	High	580000	670000	760000	530	0.0467	Unknown	Unknown
179431	2020-01-22T10:30:07.47	High	300000	350000	400000	440	0.061	Unknown	Unknown
179432	2020-01-09T10:24:26.003	Medium	275000	320000	365000	440	0.061	Unknown	Unknown
179433	2020-01-09T10:24:26.003	Low	490000	570000	650000	530	0.0467	Unknown	Unknown
179434	2020-01-09T10:24:26.003	High	580000	670000	760000	530	0.0467	Unknown	Unknown
179435	2020-02-05T19:29:12.873	Medium	615000	715000	815000	570	0.0413	Unknown	Unknown
179436	2020-02-05T19:29:12.873	Medium	625000	725000	825000	570	0.0413	Unknown	Unknown
179437	2020-02-05T19:29:12.873	High	570000	675000	780000	530	0.0467	Unknown	Unknown
179438	2020-01-22T10:30:07.47	High	300000	350000	400000	440	0.061	Unknown	Unknown
179439	2020-01-09T10:24:26.003	Medium	275000	320000	365000	440	0.061	Unknown	Unknown
179440	2020-02-05T19:29:12.873	High	580000	680000	780000	570	0.0413	Unknown	Unknown
179441	2020-02-05T19:29:12.873	High	570000	675000	780000	530	0.0467	Unknown	Unknown
179442	2020-02-05T19:29:12.873	Medium	615000	715000	815000	530	0.0467	Unknown	Unknown
179443	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0413	Unknown	Unknown
179444	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0413	Unknown	Unknown
179445								Unknown	Unknown
179446	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0413	Unknown	Unknown
179447	2020-01-09T10:24:26.003	High	320000	370000	420000	480	0.0666	Unknown	Unknown
179448	2020-01-09T10:24:26.003	Medium	275000	320000	365000	440	0.061	Unknown	Unknown
179449								Unknown	Unknown
179450	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0413	Unknown	Unknown
179451								Unknown	Unknown
179452	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0413	Unknown	Unknown
179453								Unknown	Unknown
179454	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0413	Unknown	Unknown
179455	2020-02-12T17:27:27.64	Medium	625000	735000	845000	600	0.0411	Unknown	Unknown
179456	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0413	Unknown	Unknown
179458	2020-02-12T17:27:27.64	Medium	605000	705000	805000			Unknown	Unknown
179459	2020-02-12T17:27:27.64	Medium	635000	740000	845000	570	0.0413	Unknown	Unknown
179460	2020-02-12T17:27:27.64	Medium	635000	740000	845000	570	0.0413	Unknown	Unknown
179461	2020-01-15T12:14:29.21	High	320000	375000	430000	480	0.0666	Unknown	Unknown
179462	2020-01-09T10:24:26.003	Medium	275000	320000	365000	440	0.061	Unknown	Unknown
179463	2020-01-01T10:13:00.68	High	270000	295000	320000	375	0.0722	Unknown	Unknown
179464	2020-01-09T10:24:26.003	Medium	275000	320000	365000	440	0.061	Unknown	Unknown
179465	2020-02-12T17:27:27.64	Medium	705000	825000	945000	570	0.0413	Unknown	Unknown
179466						530	0.0467	Unknown	Unknown
179467	2020-02-12T17:27:27.64	Medium	715000	835000	955000	570	0.0413	Unknown	Unknown
179468	2020-02-12T17:27:27.64	Medium	685000	800000	915000	600	0.0411	Unknown	Unknown
179469	2020-02-12T17:27:27.64	Medium	715000	835000	955000			Unknown	Unknown
179470						600	0.0411	Unknown	Unknown
179471								Unknown	Unknown
179472						600	0.0411	Unknown	Unknown
179473	2020-01-22T10:30:07.47	High	300000	350000	400000	440	0.061	Unknown	Unknown
179474	2020-01-09T10:24:26.003	Medium	275000	320000	365000	440	0.061	Unknown	Unknown
179475	2020-02-12T17:27:27.64	Medium	705000	825000	945000	570	0.0413	Unknown	Unknown
179476						600	0.0411	Unknown	Unknown
179477	2020-02-12T17:27:27.64	Medium	705000	825000	945000	570	0.0413	Unknown	Unknown
179478	2020-02-12T17:27:27.64	Medium	705000	825000	945000	570	0.0413	Unknown	Unknown
179479	2020-02-12T17:27:27.64	Medium	700000	815000	930000	570	0.0413	Unknown	Unknown
179480	2020-02-12T17:27:27.64	Medium	700000	815000	930000	570	0.0413	Unknown	Unknown
179481	2020-02-12T17:27:27.64	Medium	700000	815000	930000	570	0.0413	Unknown	Unknown
179482	2020-02-12T17:27:27.64	Medium	625000	735000	845000	600	0.0411	Unknown	Unknown
179483	2020-02-12T17:27:27.64	Medium	655000	765000	875000	600	0.0411	Unknown	Unknown
179484						530	0.0467	Unknown	Unknown
179485	2020-02-05T19:29:12.873	High	630000	730000	830000	600	0.0411	Unknown	Unknown
179486	2020-02-05T19:29:12.873	High	525000	610000	695000	530	0.0467	Unknown	Unknown
179487	2020-02-05T19:29:12.873	High	610000	715000	820000	600	0.0411	Unknown	Unknown
179488	2020-01-15T12:14:29.21	High	510000	600000	690000	530	0.0467	Unknown	Unknown
179489	2020-02-05T19:29:12.873	High	610000	715000	820000	600	0.0411	Unknown	Unknown
179490	2020-02-12T17:27:27.64	High	490000	570000	650000	530	0.0467	Unknown	Unknown
179491	2020-02-05T19:29:12.873	High	625000	735000	845000	570	0.0413	Unknown	Unknown
179492	2020-02-12T17:27:27.64	High	500000	585000	670000	570	0.0413	Unknown	Unknown
179493	2020-02-12T17:27:27.64	High	615000	715000	815000	600	0.0411	Unknown	Unknown
179494	2020-01-15T12:14:29.21	High	495000	580000	665000	530	0.0467	Unknown	Unknown
179495	2020-01-15T12:14:29.21	High	520000	605000	690000	530	0.0467	Unknown	Unknown
179496	2020-01-09T10:24:26.003	High	495000	580000	665000	570	0.0413	Unknown	Unknown
179497	2020-01-09T10:24:26.003	High	600000	705000	810000	600	0.0411	Unknown	Unknown
179498								Unknown	Unknown
179499	2020-02-05T19:29:12.873	High	600000	700000	800000	570	0.0413	Unknown	Unknown
179500	2020-02-05T19:29:12.873	High	600000	700000	800000	570	0.0413	Unknown	Unknown
179501	2020-01-09T10:24:26.003	High	540000	630000	720000	570	0.0413	Unknown	Unknown
179502	2020-02-12T17:27:27.64	High	580000	680000	780000	570	0.0413	Unknown	Unknown
179503	2020-01-09T10:24:26.003	High	495000	580000	665000	570	0.0413	Unknown	Unknown
179504	2020-02-05T19:29:12.873	High	650000	760000	870000	600	0.0411	Unknown	Unknown
179505	2020-02-05T19:29:12.873	High	515000	590000	665000	570	0.0413	Unknown	Unknown
179506	2020-02-05T19:29:12.873	High	655000	755000	855000	570	0.0413	Unknown	Unknown
179507	2020-02-05T19:29:12.873	High	515000	590000	665000	570	0.0413	Unknown	Unknown
179508	2020-02-12T17:27:27.64	High	520000	595000	670000	530	0.0467	Unknown	Unknown
179509	2020-02-05T19:29:12.873	High	470000	540000	610000	530	0.0467	Unknown	Unknown
179510	2020-01-15T12:14:29.21	High	505000	590000	675000	530	0.0467	Unknown	Unknown
179511	2020-02-05T19:29:12.873	High	470000	540000	610000	530	0.0467	Unknown	Unknown
179512	2020-01-15T12:14:29.21	High	505000	590000	675000	530	0.0467	Unknown	Unknown
179513	2020-01-15T12:14:29.21	High	515000	590000	665000	530	0.0467	Unknown	Unknown
179514	2020-01-15T12:14:29.21	High	515000	590000	665000	530	0.0467	Unknown	Unknown
179515	2020-01-15T12:14:29.21	High	525000	605000	685000	530	0.0467	Unknown	Unknown
179516	2020-01-09T10:24:26.003	High	515000	590000	665000	570	0.0413	Unknown	Unknown
179517	2020-01-15T12:14:29.21	High	505000	590000	675000	530	0.0467	Unknown	Unknown
179518	2020-02-05T19:29:12.873	High	515000	590000	665000	530	0.0467	Unknown	Unknown
179519	2020-01-15T12:14:29.21	High	505000	580000	655000	530	0.0467	Unknown	Unknown
179520	2020-02-05T19:29:12.873	High	610000	715000	820000	570	0.0413	Unknown	Unknown
179521	2020-02-05T19:29:12.873	High	595000	695000	795000	570	0.0413	Unknown	Unknown
179522	2020-01-09T10:24:26.003	High	570000	660000	750000	570	0.0413	Unknown	Unknown
179523	2020-02-05T19:29:12.873	High	610000	710000	810000	570	0.0413	Unknown	Unknown
179524	2020-02-05T19:29:12.873	High	560000	650000	740000	570	0.0413	Unknown	Unknown
179525	2020-02-05T19:29:12.873	High	515000	590000	665000	570	0.0413	Unknown	Unknown
179526	2020-01-09T10:24:26.003	High	650000	750000	850000	600	0.0411	Unknown	Unknown
179527	2020-01-15T12:14:29.21	High	505000	590000	675000	530	0.0467	Unknown	Unknown
179528	2020-01-15T12:14:29.21	High	505000	590000	675000	530	0.0467	Unknown	Unknown
179529	2020-01-09T10:24:26.003	High	665000	770000	875000	570	0.0413	Unknown	Unknown
179530	2020-01-15T12:14:29.21	High	525000	605000	685000	530	0.0467	Unknown	Unknown
179532	2020-01-15T12:14:29.21	High	525000	615000	705000	530	0.0467	Unknown	Unknown
179533	2020-02-05T19:29:12.873	High	495000	580000	665000	570	0.0413	Unknown	Unknown
179534	2020-01-15T12:14:29.21	High	525000	615000	705000	530	0.0467	Unknown	Unknown
179535	2020-02-05T19:29:12.873	High	535000	625000	715000	570	0.0413	Unknown	Unknown
179536	2020-02-12T17:27:27.64	High	510000	605000	700000	530	0.0467	Unknown	Unknown
179537	2020-02-05T19:29:12.873	High	525000	615000	705000	570	0.0413	Unknown	Unknown
179538	2020-02-05T19:29:12.873	High	525000	615000	705000	570	0.0413	Unknown	Unknown
179539	2020-01-09T10:24:26.003	High	650000	750000	850000	600	0.0411	Unknown	Unknown
179540	2020-02-05T19:29:12.873	High	525000	615000	705000	570	0.0413	Unknown	Unknown
179541	2020-02-05T19:29:12.873	High	580000	680000	780000	570	0.0413	Unknown	Unknown
179542	2020-01-09T10:24:26.003	High	570000	660000	750000	570	0.0413	Unknown	Unknown
179543	2020-02-05T19:29:12.873	High	590000	690000	790000	600	0.0411	Unknown	Unknown
179544	2020-02-12T17:27:27.64	High	490000	570000	650000	530	0.0467	Unknown	Unknown
179545	2020-02-05T19:29:12.873	High	600000	700000	800000	600	0.0411	Unknown	Unknown
179546	2020-02-05T19:29:12.873	High	650000	760000	870000	600	0.0411	Unknown	Unknown
179547	2020-02-05T19:29:12.873	High	610000	710000	810000	600	0.0411	Unknown	Unknown
179548	2020-02-05T19:29:12.873	High	600000	700000	800000	570	0.0413	Unknown	Unknown
179549	2020-02-05T19:29:12.873	High	580000	680000	780000	600	0.0411	Unknown	Unknown
179550	2020-02-05T19:29:12.873	High	590000	690000	790000	600	0.0411	Unknown	Unknown
179551	2020-02-12T17:27:27.64	High	570000	670000	770000	600	0.0411	Unknown	Unknown
179552	2020-02-05T19:29:12.873	Low	395000	460000	525000	440	0.061	Unknown	Unknown
179553	2020-02-05T19:29:12.873	Low	405000	470000	535000	440	0.061	Unknown	Unknown
179554	2020-02-05T19:29:12.873	Low	405000	470000	535000	440	0.061	Unknown	Unknown
179555	2020-02-05T19:29:12.873	Medium	405000	470000	535000	440	0.061	Unknown	Unknown
179556	2020-02-12T17:27:27.64	Medium	625000	725000	825000	570	0.0413	Unknown	Unknown
179557	2020-02-12T17:27:27.64	High	615000	715000	815000	570	0.0413	Unknown	Unknown
179558	2020-02-12T17:27:27.64	High	615000	715000	815000	570	0.0413	Unknown	Unknown
179559	2020-02-12T17:27:27.64	Medium	625000	725000	825000	570	0.0413	Unknown	Unknown
179560	2020-02-12T17:27:27.64	Medium	625000	725000	825000	570	0.0413	Unknown	Unknown
179561	2020-02-12T17:27:27.64	High	615000	715000	815000	570	0.0413	Unknown	Unknown
179562	2020-02-12T17:27:27.64	High	615000	715000	815000	570	0.0413	Unknown	Unknown
179563	2020-02-12T17:27:27.64	High	615000	715000	815000	570	0.0413	Unknown	Unknown
179564	2020-02-12T17:27:27.64	High	615000	715000	815000	570	0.0413	Unknown	Unknown
179565	2020-02-12T17:27:27.64	High	615000	715000	815000	570	0.0413	Unknown	Unknown
179566	2020-02-12T17:27:27.64	Medium	625000	725000	825000	570	0.0413	Unknown	Unknown
179567	2020-02-12T17:27:27.64	Medium	625000	725000	825000	570	0.0413	Unknown	Unknown
179568	2020-02-12T17:27:27.64	High	580000	680000	780000	570	0.0413	Unknown	Unknown
179569	2020-02-12T17:27:27.64	High	605000	705000	805000	570	0.0413	Unknown	Unknown
179570								Unknown	Unknown
179571	2020-02-12T17:27:27.64	High	570000	670000	770000	570	0.0413	Unknown	Unknown
179572	2020-02-05T19:29:12.873	High	445000	510000	575000	590		Unknown	Unknown
179573	2020-02-05T19:29:12.873	High	630000	730000	830000	570	0.0413	Unknown	Unknown
179574	2020-02-05T19:29:12.873	High	670000	780000	890000	600	0.0411	Unknown	Unknown
179575	2020-02-05T19:29:12.873	High	685000	800000	915000	530	0.0467	Unknown	Unknown
179576	2020-01-09T10:24:26.003	High	660000	770000	880000	570	0.0413	Unknown	Unknown
179577	2020-02-05T19:29:12.873	High	710000	830000	950000	600	0.0411	Unknown	Unknown
179578	2020-02-05T19:29:12.873	High	690000	800000	910000			Unknown	Unknown
179579	2020-02-05T19:29:12.873	High	650000	760000	870000	570	0.0413	Unknown	Unknown
179580	2020-02-05T19:29:12.873	High	665000	770000	875000	600	0.0411	Unknown	Unknown
179581	2020-02-05T19:29:12.873	High	655000	760000	865000	570	0.0413	Unknown	Unknown
179582	2020-02-05T19:29:12.873	High	665000	770000	875000	530	0.0467	Unknown	Unknown
179583	2019-11-13T00:00:00	RecentlySold	540000	540000	540000	590		Unknown	Unknown
179584	2020-01-09T10:24:26.003	High	665000	770000	875000	570	0.0413	Unknown	Unknown
179585	2020-01-09T10:24:26.003	High	655000	760000	865000	600	0.0411	Unknown	Unknown
179586	2020-01-09T10:24:26.003	High	665000	770000	875000	600	0.0411	Unknown	Unknown
179587	2019-10-25T00:00:00	RecentlySold	715000	715000	715000	600	0.0411	Unknown	Unknown
179588	2020-01-09T10:24:26.003	High	665000	770000	875000	570	0.0413	Unknown	Unknown
179589	2020-02-05T19:29:12.873	High	705000	830000	955000	600	0.0411	Unknown	Unknown
179590	2020-02-05T19:29:12.873	High	690000	800000	910000	570	0.0413	Unknown	Unknown
179591	2020-02-05T19:29:12.873	High	840000	980000	1120000	530	0.0467	Unknown	Unknown
179592	2020-02-05T19:29:12.873	High	690000	800000	910000	600	0.0411	Unknown	Unknown
179593	2020-02-05T19:29:12.873	High	450000	530000	610000	440	0.061	Unknown	Unknown
179594	2020-01-09T10:24:26.003	High	690000	800000	910000	600	0.0411	Unknown	Unknown
179596	2020-02-05T19:29:12.873	High	720000	840000	960000	600	0.0411	Unknown	Unknown
179597	2020-02-05T19:29:12.873	High	460000	510000	560000	590		Unknown	Unknown
179598	2020-02-05T19:29:12.873	High	640000	740000	840000	570	0.0413	Unknown	Unknown
179599	2020-02-05T19:29:12.873	High	680000	790000	900000	600	0.0411	Unknown	Unknown
179600	2020-01-09T10:24:26.003	High	655000	760000	865000	600	0.0411	Unknown	Unknown
179601	2020-02-05T19:29:12.873	High	680000	790000	900000	600	0.0411	Unknown	Unknown
179602	2020-01-23T06:49:08.2966883Z	Medium	635000	730000	825000	600	0.0411	Unknown	Unknown
179603	2020-02-05T19:29:12.873	High	645000	750000	855000	570	0.0413	Unknown	Unknown
179604	2020-01-09T10:24:26.003	High	525000	605000	685000	530	0.0467	Unknown	Unknown
179605	2020-02-05T19:29:12.873	High	525000	605000	685000	600	0.0411	Unknown	Unknown
179606	2020-01-09T10:24:26.003	High	525000	605000	685000	570	0.0413	Unknown	Unknown
179607	2020-02-05T19:29:12.873	High	525000	605000	685000	600	0.0411	Unknown	Unknown
179608	2020-02-12T17:27:27.64	High	660000	755000	850000	600	0.0411	Unknown	Unknown
179609	2020-02-05T19:29:12.873	High	665000	765000	865000	530	0.0467	Unknown	Unknown
179610	2020-01-09T10:24:26.003	High	525000	605000	685000	600	0.0411	Unknown	Unknown
179611	2020-01-09T10:24:26.003	High	525000	605000	685000	530	0.0467	Unknown	Unknown
179612	2020-02-05T19:29:12.873	High	535000	615000	695000	570	0.0413	Unknown	Unknown
179613								Unknown	Unknown
179614	2020-01-09T10:24:26.003	High	680000	790000	900000	600	0.0411	Unknown	Unknown
179615	2020-02-05T19:29:12.873	High	700000	810000	920000	570	0.0413	Unknown	Unknown
179616								Unknown	Unknown
179617								Unknown	Unknown
179618	2020-02-05T19:29:12.873	High	680000	790000	900000	570	0.0413	Unknown	Unknown
179619	2020-02-05T19:29:12.873	High	650000	760000	870000	530	0.0467	Unknown	Unknown
179620	2020-02-05T19:29:12.873	High	670000	780000	890000	570	0.0413	Unknown	Unknown
179621	2020-02-05T19:29:12.873	High	650000	750000	850000	570	0.0413	Unknown	Unknown
179622	2020-01-09T10:24:26.003	High	640000	740000	840000	530	0.0467	Unknown	Unknown
179623	2020-02-05T19:29:12.873	High	630000	725000	820000	570	0.0413	Unknown	Unknown
179624	2020-01-29T09:57:42.103	High	680000	790000	900000	570	0.0413	Unknown	Unknown
179625	2020-02-05T19:29:12.873	High	630000	725000	820000	570	0.0413	Unknown	Unknown
179626	2020-02-05T19:29:12.873	High	685000	800000	915000	570	0.0413	Unknown	Unknown
179627	2020-02-05T19:29:12.873	High	630000	725000	820000	570	0.0413	Unknown	Unknown
179628	2020-01-09T10:24:26.003	High	625000	730000	835000	600	0.0411	Unknown	Unknown
179629	2020-02-05T19:29:12.873	High	685000	800000	915000	570	0.0413	Unknown	Unknown
179630	2020-02-05T19:29:12.873	High	680000	790000	900000	530	0.0467	Unknown	Unknown
179631	2020-01-09T10:24:26.003	High	700000	810000	920000	530	0.0467	Unknown	Unknown
179632	2020-01-09T10:24:26.003	High	700000	810000	920000	530	0.0467	Unknown	Unknown
179633	2020-02-05T19:29:12.873	High	700000	810000	920000	570	0.0413	Unknown	Unknown
179634	2020-01-09T10:24:26.003	High	690000	800000	910000	530	0.0467	Unknown	Unknown
179635	2020-02-05T19:29:12.873	High	790000	910000	1030000	530	0.0467	Unknown	Unknown
179636	2020-02-05T19:29:12.873	High	700000	810000	920000	600	0.0411	Unknown	Unknown
179637	2020-02-12T17:27:27.64	High	650000	760000	870000	350		Unknown	Unknown
179638	2020-02-12T17:27:27.64	High	650000	760000	870000	570	0.0413	Unknown	Unknown
179639	2020-02-12T17:27:27.64	High	640000	750000	860000	570	0.0413	Unknown	Unknown
179640	2020-02-05T19:29:12.873	High	235000	260000	285000	440	0.061	Unknown	Unknown
179641	2020-02-05T19:29:12.873	High	235000	260000	285000	440	0.061	Unknown	Unknown
179642	2020-02-05T19:29:12.873	High	235000	260000	285000	440	0.061	Unknown	Unknown
179643	2020-02-12T17:27:27.64	High	640000	750000	860000	570	0.0413	Unknown	Unknown
179644	2020-01-22T10:30:07.47	High	230000	270000	310000	440	0.061	Unknown	Unknown
179645	2020-02-12T17:27:27.64	High	640000	750000	860000	570	0.0413	Unknown	Unknown
179646	2020-02-12T17:27:27.64	High	630000	740000	850000	350		Unknown	Unknown
179647	2020-02-05T19:29:12.873	High	230000	270000	310000	350		Unknown	Unknown
179648	2020-02-12T17:27:27.64	High	630000	740000	850000	570	0.0413	Unknown	Unknown
179649	2020-02-12T17:27:27.64	High	630000	740000	850000	570	0.0413	Unknown	Unknown
179650	2020-02-12T17:27:27.64	High	630000	740000	850000	570	0.0413	Unknown	Unknown
179651	2020-01-22T10:30:07.47	High	230000	270000	310000	375	0.0722	Unknown	Unknown
179652	2020-02-12T17:27:27.64	High	630000	730000	830000	570	0.0413	Unknown	Unknown
179653						600	0.0411	Unknown	Unknown
179654	2020-02-12T17:27:27.64	High	640000	750000	860000	570	0.0413	Unknown	Unknown
179655	2020-02-12T17:27:27.64	High	640000	750000	860000	570	0.0413	Unknown	Unknown
179656	2020-02-12T17:27:27.64	High	640000	750000	860000	570	0.0413	Unknown	Unknown
179657	2020-02-12T17:27:27.64	High	640000	750000	860000	570	0.0413	Unknown	Unknown
179658	2020-02-12T17:27:27.64	High	640000	750000	860000	570	0.0413	Unknown	Unknown
179659	2020-02-12T17:27:27.64	High	640000	750000	860000	570	0.0413	Unknown	Unknown
179660	2020-02-12T17:27:27.64	High	640000	750000	860000	570	0.0413	Unknown	Unknown
179661	2020-02-12T17:27:27.64	High	570000	670000	770000	530	0.0467	Unknown	Unknown
179662	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
179663	2020-02-05T19:29:12.873	High	235000	260000	285000	375	0.0722	Unknown	Unknown
179664								Unknown	Unknown
179665	2020-02-12T17:27:27.64	High	640000	750000	860000	350		Unknown	Unknown
179666	2020-02-12T17:27:27.64	High	640000	750000	860000	570	0.0413	Unknown	Unknown
179667	2020-02-12T17:27:27.64	High	640000	750000	860000	570	0.0413	Unknown	Unknown
179668	2019-09-24T15:05:47.5158304Z	Medium	305000	350000	395000	480	0.0666	Unknown	Unknown
179669								Unknown	Unknown
179670	2020-02-12T17:27:27.64	High	640000	750000	860000	570	0.0413	Unknown	Unknown
179671	2020-02-12T17:27:27.64	High	640000	750000	860000	570	0.0413	Unknown	Unknown
