StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
35868	2020-02-05T19:29:12.873	High	390000	435000	480000	538	0.0511	Unknown	Unknown
35869								Unknown	Unknown
35870								Unknown	Unknown
35871	2020-02-05T19:29:12.873	High	380000	435000	490000	580	0.0543	Unknown	Unknown
35873	2020-01-09T10:24:26.003	High	410000	475000	540000	480	0.0603	Unknown	Unknown
35874	2020-02-05T19:29:12.873	High	390000	460000	530000	480	0.0603	Unknown	Unknown
35876	2020-01-29T09:57:42.103	High	390000	445000	500000	480	0.0603	Unknown	Unknown
35877	2020-02-05T19:29:12.873	High	640000	750000	860000	538	0.0511	Unknown	Unknown
35878	2020-02-05T19:29:12.873	High	375000	430000	485000	480	0.0603	Unknown	Unknown
35879	2020-02-05T19:29:12.873	High	405000	470000	535000	480	0.0603	Unknown	Unknown
35881	2020-02-05T19:29:12.873	High	385000	450000	515000	480	0.0603	Unknown	Unknown
35883	2020-02-05T19:29:12.873	High	610000	710000	810000	580	0.0543	Unknown	Unknown
35885	2020-02-05T19:29:12.873	High	380000	440000	500000	480	0.0603	Unknown	Unknown
35892	2020-02-05T19:29:12.873	High	610000	710000	810000	580	0.0543	Unknown	Unknown
35893	2020-02-05T19:29:12.873	High	530000	610000	690000	580	0.0543	Unknown	Unknown
35894	2020-02-05T19:29:12.873	High	385000	445000	505000	480	0.0603	Unknown	Unknown
35895	2020-02-05T19:29:12.873	High	530000	620000	710000	580	0.0543	Unknown	Unknown
35897	2020-02-05T19:29:12.873	High	600000	695000	790000	580	0.0543	Unknown	Unknown
35898	2020-02-05T19:29:12.873	High	370000	425000	480000	480	0.0603	Unknown	Unknown
35900	2020-02-05T19:29:12.873	High	360000	425000	490000	480	0.0603	Unknown	Unknown
35902	2020-02-05T19:29:12.873	High	510000	585000	660000	580	0.0543	Unknown	Unknown
35903	2020-02-05T19:29:12.873	Medium	575000	680000	785000	538	0.0511	Unknown	Unknown
35908	2019-10-23T00:00:00	RecentlySold	525000	525000	525000	580	0.0543	Unknown	Unknown
35909	2020-02-05T19:29:12.873	High	415000	480000	545000	480	0.0603	Unknown	Unknown
35913	2020-02-05T19:29:12.873	High	505000	590000	675000	580	0.0543	Unknown	Unknown
35914	2020-02-05T19:29:12.873	Medium	575000	680000	785000	538	0.0511	Unknown	Unknown
35918	2020-02-05T19:29:12.873	High	495000	575000	655000	580	0.0543	Unknown	Unknown
35920	2020-02-05T19:29:12.873	High	385000	445000	505000	480	0.0603	Unknown	Unknown
35924	2020-02-05T19:29:12.873	High	495000	575000	655000	580	0.0543	Unknown	Unknown
35926	2020-02-05T19:29:12.873	High	360000	425000	490000	480	0.0603	Unknown	Unknown
35927	2020-01-09T10:24:26.003	High	410000	475000	540000	480	0.0603	Unknown	Unknown
35933	2020-02-05T19:29:12.873	Medium	565000	660000	755000	580	0.0543	Unknown	Unknown
35935	2020-02-05T19:29:12.873	High	385000	445000	505000	480	0.0603	Unknown	Unknown
35936	2020-02-05T19:29:12.873	Medium	575000	680000	785000	538	0.0511	Unknown	Unknown
35937	2020-02-05T19:29:12.873	High	545000	605000	665000	580	0.0543	Unknown	Unknown
35940	2020-02-05T19:29:12.873	High	405000	470000	535000	580	0.0543	Unknown	Unknown
35943	2020-02-05T19:29:12.873	High	385000	440000	495000	480	0.0603	Unknown	Unknown
35944	2020-02-05T19:29:12.873	Medium	575000	680000	785000	538	0.0511	Unknown	Unknown
35951	2020-02-05T19:29:12.873	High	510000	585000	660000	580	0.0543	Unknown	Unknown
35953	2020-02-05T19:29:12.873	High	390000	460000	530000	480	0.0603	Unknown	Unknown
35954	2020-02-05T19:29:12.873	High	590000	690000	790000	580	0.0543	Unknown	Unknown
35955	2020-02-05T19:29:12.873	High	610000	710000	810000	580	0.0543	Unknown	Unknown
35956	2020-02-05T19:29:12.873	High	630000	740000	850000	538	0.0511	Unknown	Unknown
35957	2020-02-05T19:29:12.873	High	610000	710000	810000	580	0.0543	Unknown	Unknown
35958	2020-02-05T19:29:12.873	High	380000	440000	500000	480	0.0603	Unknown	Unknown
35959	2020-02-05T19:29:12.873	High	560000	650000	740000	580	0.0543	Unknown	Unknown
35961	2020-02-05T19:29:12.873	High	360000	425000	490000	480	0.0603	Unknown	Unknown
35963	2020-02-05T19:29:12.873	High	600000	700000	800000	580	0.0543	Unknown	Unknown
35964	2020-02-05T19:29:12.873	High	355000	415000	475000	480	0.0603	Unknown	Unknown
35965	2020-02-05T19:29:12.873	High	600000	695000	790000	580	0.0543	Unknown	Unknown
35967	2020-02-05T19:29:12.873	High	385000	445000	505000	480	0.0603	Unknown	Unknown
35968	2020-02-05T19:29:12.873	High	385000	445000	505000	480	0.0603	Unknown	Unknown
35969	2020-02-05T19:29:12.873	High	495000	575000	655000	580	0.0543	Unknown	Unknown
35970	2020-01-29T09:57:42.103	High	660000	770000	880000	538	0.0511	Unknown	Unknown
35974	2020-02-05T19:29:12.873	Medium	575000	680000	785000	538	0.0511	Unknown	Unknown
35976	2020-02-05T19:29:12.873	High	510000	585000	660000	580	0.0543	Unknown	Unknown
35978	2020-02-05T19:29:12.873	High	415000	480000	545000	480	0.0603	Unknown	Unknown
35980	2020-02-05T19:29:12.873	High	415000	480000	545000	480	0.0603	Unknown	Unknown
35982	2020-02-05T19:29:12.873	High	495000	575000	655000	580	0.0543	Unknown	Unknown
35983	2020-02-05T19:29:12.873	Medium	575000	680000	785000	538	0.0511	Unknown	Unknown
35985	2020-02-05T19:29:12.873	High	510000	585000	660000	580	0.0543	Unknown	Unknown
35986	2020-02-05T19:29:12.873	High	415000	480000	545000	480	0.0603	Unknown	Unknown
35989	2020-02-05T19:29:12.873	High	415000	480000	545000	480	0.0603	Unknown	Unknown
35996	2020-02-05T19:29:12.873	High	415000	480000	545000	480	0.0603	Unknown	Unknown
35998	2020-02-05T19:29:12.873	High	370000	430000	490000	480	0.0603	Unknown	Unknown
36000	2020-02-05T19:29:12.873	High	335000	390000	445000	480	0.0603	Unknown	Unknown
36004	2020-02-05T19:29:12.873	High	530000	620000	710000	580	0.0543	Unknown	Unknown
36006	2020-02-05T19:29:12.873	High	600000	695000	790000	580	0.0543	Unknown	Unknown
36007	2020-02-05T19:29:12.873	High	505000	590000	675000	580	0.0543	Unknown	Unknown
36009	2020-02-05T19:29:12.873	High	545000	605000	665000	580	0.0543	Unknown	Unknown
36011	2020-02-05T19:29:12.873	High	610000	710000	810000	580	0.0543	Unknown	Unknown
36016	2020-02-05T19:29:12.873	High	550000	640000	730000	580	0.0543	Unknown	Unknown
36017	2020-02-05T19:29:12.873	High	385000	445000	505000	480	0.0603	Unknown	Unknown
36019	2020-02-05T19:29:12.873	High	385000	445000	505000	480	0.0603	Unknown	Unknown
36020	2020-02-05T19:29:12.873	High	550000	640000	730000	580	0.0543	Unknown	Unknown
36021	2020-02-05T19:29:12.873	High	380000	440000	500000	480	0.0603	Unknown	Unknown
36023	2020-02-05T19:29:12.873	High	385000	445000	505000	480	0.0603	Unknown	Unknown
36024	2020-02-05T19:29:12.873	High	600000	695000	790000	580	0.0543	Unknown	Unknown
36027	2020-02-05T19:29:12.873	High	415000	480000	545000	480	0.0603	Unknown	Unknown
36030	2020-02-05T19:29:12.873	High	415000	480000	545000	480	0.0603	Unknown	Unknown
36032	2020-02-05T19:29:12.873	Low	850000	990000	1130000	870	0.0508	Unknown	Unknown
36033	2020-02-05T19:29:12.873	High	405000	475000	545000	480	0.0603	Unknown	Unknown
36034	2020-01-09T10:24:26.003	High	410000	475000	540000	480	0.0603	Unknown	Unknown
36035	2020-02-05T19:29:12.873	Low	720000	840000	960000	870	0.0508	Unknown	Unknown
36038	2020-02-05T19:29:12.873	High	1020000	1180000	1340000	870	0.0508	Unknown	Unknown
36041	2020-02-05T19:29:12.873	Medium	575000	680000	785000	538	0.0511	Unknown	Unknown
36042	2020-02-05T19:29:12.873	High	410000	475000	540000	480	0.0603	Unknown	Unknown
36043	2020-02-05T19:29:12.873	Medium	575000	680000	785000	538	0.0511	Unknown	Unknown
36045	2020-02-05T19:29:12.873	Medium	565000	660000	755000	580	0.0543	Unknown	Unknown
36048	2020-02-05T19:29:12.873	High	380000	440000	500000	480	0.0603	Unknown	Unknown
36051	2020-02-05T19:29:12.873	Medium	565000	660000	755000	580	0.0543	Unknown	Unknown
36052	2020-02-05T19:29:12.873	High	410000	475000	540000	480	0.0603	Unknown	Unknown
36053	2020-02-05T19:29:12.873	Low	780000	910000	1040000	870	0.0508	Unknown	Unknown
36054	2020-02-05T19:29:12.873	High	610000	710000	810000	580	0.0543	Unknown	Unknown
36055	2020-02-05T19:29:12.873	High	590000	685000	780000	580	0.0543	Unknown	Unknown
36057	2020-02-05T19:29:12.873	High	380000	440000	500000	480	0.0603	Unknown	Unknown
36058	2020-02-05T19:29:12.873	High	590000	685000	780000	580	0.0543	Unknown	Unknown
36060	2020-02-05T19:29:12.873	Medium	565000	660000	755000	580	0.0543	Unknown	Unknown
36061	2020-02-05T19:29:12.873	High	390000	460000	530000	480	0.0603	Unknown	Unknown
36063	2020-02-05T19:29:12.873	High	380000	440000	500000	480	0.0603	Unknown	Unknown
36064	2020-02-05T19:29:12.873	High	600000	695000	790000	580	0.0543	Unknown	Unknown
36068	2020-02-05T19:29:12.873	High	560000	650000	740000	580	0.0543	Unknown	Unknown
36070	2020-02-05T19:29:12.873	Medium	575000	680000	785000	538	0.0511	Unknown	Unknown
36072	2020-02-05T19:29:12.873	Medium	575000	680000	785000	538	0.0511	Unknown	Unknown
36073	2020-02-05T19:29:12.873	High	385000	455000	525000	480	0.0603	Unknown	Unknown
36074	2020-02-05T19:29:12.873	High	415000	480000	545000	480	0.0603	Unknown	Unknown
36076	2020-02-05T19:29:12.873	Medium	575000	680000	785000	538	0.0511	Unknown	Unknown
36077	2020-02-05T19:29:12.873	High	520000	600000	680000	580	0.0543	Unknown	Unknown
36078	2020-02-05T19:29:12.873	High	415000	480000	545000	480	0.0603	Unknown	Unknown
36080	2020-02-05T19:29:12.873	High	415000	480000	545000	480	0.0603	Unknown	Unknown
36081	2020-02-05T19:29:12.873	High	390000	460000	530000	480	0.0603	Unknown	Unknown
36082	2020-01-09T10:24:26.003	High	600000	700000	800000	538	0.0511	Unknown	Unknown
36083	2020-02-05T19:29:12.873	High	390000	460000	530000	480	0.0603	Unknown	Unknown
36085	2020-01-09T10:24:26.003	High	405000	470000	535000	480	0.0603	Unknown	Unknown
36087	2020-02-05T19:29:12.873	High	500000	575000	650000	580	0.0543	Unknown	Unknown
36088	2020-02-05T19:29:12.873	Medium	565000	660000	755000	580	0.0543	Unknown	Unknown
36089	2020-02-05T19:29:12.873	High	530000	620000	710000	580	0.0543	Unknown	Unknown
36091	2020-02-05T19:29:12.873	High	415000	480000	545000	480	0.0603	Unknown	Unknown
36096	2020-02-05T19:29:12.873	High	590000	685000	780000	580	0.0543	Unknown	Unknown
36098	2020-02-05T19:29:12.873	High	380000	440000	500000	480	0.0603	Unknown	Unknown
36102	2020-01-09T10:24:26.003	High	415000	480000	545000	480	0.0603	Unknown	Unknown
36103	2020-02-05T19:29:12.873	High	530000	610000	690000	580	0.0543	Unknown	Unknown
36105	2020-02-05T19:29:12.873	High	515000	600000	685000	580	0.0543	Unknown	Unknown
36106	2019-11-18T00:00:00	RecentlySold	600000	600000	600000	538	0.0511	Unknown	Unknown
36107	2020-02-05T19:29:12.873	High	545000	605000	665000	580	0.0543	Unknown	Unknown
36110	2020-02-05T19:29:12.873	High	585000	660000	735000	538	0.0511	Unknown	Unknown
36112	2020-02-05T19:29:12.873	Medium	575000	680000	785000	538	0.0511	Unknown	Unknown
36113	2020-02-05T19:29:12.873	High	545000	605000	665000	580	0.0543	Unknown	Unknown
36114	2020-02-05T19:29:12.873	Medium	575000	680000	785000	538	0.0511	Unknown	Unknown
36115	2020-02-05T19:29:12.873	High	545000	605000	665000	580	0.0543	Unknown	Unknown
36116	2020-01-22T10:30:07.47	High	700000	820000	940000	538	0.0511	Unknown	Unknown
36120	2020-01-29T09:57:42.103	High	555000	650000	745000	538	0.0511	Unknown	Unknown
36121	2020-02-05T19:29:12.873	High	520000	600000	680000	580	0.0543	Unknown	Unknown
36122	2020-02-05T19:29:12.873	Medium	565000	660000	755000	580	0.0543	Unknown	Unknown
36123	2020-02-05T19:29:12.873	High	510000	600000	690000	580	0.0543	Unknown	Unknown
36124	2020-02-05T19:29:12.873	Demoted	810000	940000	1070000	870	0.0508	ForSalePriceDifference	Unknown
36126	2020-02-05T19:29:12.873	Medium	575000	680000	785000	538	0.0511	Unknown	Unknown
36128	2020-02-05T19:29:12.873	Medium	575000	680000	785000	538	0.0511	Unknown	Unknown
36129	2020-02-05T19:29:12.873	High	520000	600000	680000	580	0.0543	Unknown	Unknown
36130	2020-02-05T19:29:12.873	High	415000	480000	545000	480	0.0603	Unknown	Unknown
36131	2020-02-05T19:29:12.873	High	525000	610000	695000	580	0.0543	Unknown	Unknown
36132	2020-02-05T19:29:12.873	Medium	575000	680000	785000	538	0.0511	Unknown	Unknown
36134	2020-02-05T19:29:12.873	Medium	575000	680000	785000	538	0.0511	Unknown	Unknown
36136	2020-02-05T19:29:12.873	Medium	575000	680000	785000	538	0.0511	Unknown	Unknown
36137	2020-02-05T19:29:12.873	High	520000	610000	700000	580	0.0543	Unknown	Unknown
36138	2020-02-05T19:29:12.873	Medium	575000	680000	785000	538	0.0511	Unknown	Unknown
36139	2020-02-05T19:29:12.873	High	520000	600000	680000	580	0.0543	Unknown	Unknown
36143	2020-02-05T19:29:12.873	High	545000	605000	665000	580	0.0543	Unknown	Unknown
36144	2020-02-05T19:29:12.873	High	500000	575000	650000	580	0.0543	Unknown	Unknown
36147	2020-02-05T19:29:12.873	High	545000	605000	665000	580	0.0543	Unknown	Unknown
36148	2020-02-05T19:29:12.873	Medium	575000	680000	785000	538	0.0511	Unknown	Unknown
36149	2020-02-05T19:29:12.873	High	530000	610000	690000	580	0.0543	Unknown	Unknown
36151	2020-02-05T19:29:12.873	High	515000	605000	695000	580	0.0543	Unknown	Unknown
36153	2020-02-05T19:29:12.873	Low	830000	960000	1090000	870	0.0508	Unknown	Unknown
36155	2020-02-05T19:29:12.873	Low	760000	890000	1020000	870	0.0508	Unknown	Unknown
36157	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	870	0.0508	Unknown	Unknown
36161	2020-02-05T19:29:12.873	High	510000	585000	660000	580	0.0543	Unknown	Unknown
36166	2020-02-05T19:29:12.873	High	380000	440000	500000	480	0.0603	Unknown	Unknown
36169	2020-02-05T19:29:12.873	High	390000	460000	530000	480	0.0603	Unknown	Unknown
36181	2020-02-05T19:29:12.873	High	645000	745000	845000	580	0.0543	Unknown	Unknown
36182	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36183						538	0.0511	Unknown	Unknown
36184								Unknown	Unknown
36185								Unknown	Unknown
36186						635		Unknown	Unknown
36187	2020-02-05T19:29:12.873	High	565000	655000	745000	580	0.0543	Unknown	Unknown
36188	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36189						538	0.0511	Unknown	Unknown
36190								Unknown	Unknown
36191								Unknown	Unknown
36192	2020-02-05T19:29:12.873	High	525000	615000	705000	580	0.0543	Unknown	Unknown
36193	2020-02-05T19:29:12.873	High	565000	655000	745000	580	0.0543	Unknown	Unknown
36194	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36195						538	0.0511	Unknown	Unknown
36196								Unknown	Unknown
36197	2020-02-05T19:29:12.873	High	395000	460000	525000	580	0.0543	Unknown	Unknown
36198						635		Unknown	Unknown
36199						788	0.0309	Unknown	Unknown
36200	2020-02-05T19:29:12.873	High	430000	485000	540000	480	0.0603	Unknown	Unknown
36201	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36202								Unknown	Unknown
36203	2020-02-05T19:29:12.873	High	400000	465000	530000	580	0.0543	Unknown	Unknown
36204	2020-02-05T19:29:12.873	High	550000	640000	730000	538	0.0511	Unknown	Unknown
36205	2020-02-05T19:29:12.873	High	430000	485000	540000	480	0.0603	Unknown	Unknown
36206	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36207								Unknown	Unknown
36208								Unknown	Unknown
36209	2020-02-05T19:29:12.873	High	550000	640000	730000	538	0.0511	Unknown	Unknown
36210						788	0.0309	Unknown	Unknown
36211	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.0603	Unknown	Unknown
36212	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36213								Unknown	Unknown
36214								Unknown	Unknown
36215	2020-02-05T19:29:12.873	High	550000	640000	730000	538	0.0511	Unknown	Unknown
36216	2020-01-29T09:57:42.103	High	455000	530000	605000	538	0.0511	Unknown	Unknown
36217	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36218								Unknown	Unknown
36219								Unknown	Unknown
36220	2020-02-05T19:29:12.873	High	450000	520000	590000	480	0.0603	Unknown	Unknown
36221	2020-02-05T19:29:12.873	High	620000	720000	820000	580	0.0543	Unknown	Unknown
36222	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36223								Unknown	Unknown
36224	2019-10-29T00:00:00	RecentlySold	355000	355000	355000	480	0.0603	Unknown	Unknown
36225	2020-02-05T19:29:12.873	High	550000	640000	730000	538	0.0511	Unknown	Unknown
36226	2020-02-05T19:29:12.873	High	520000	610000	700000	580	0.0543	Unknown	Unknown
36227	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36228	2020-02-05T19:29:12.873	High	400000	465000	530000	580	0.0543	Unknown	Unknown
36229	2020-02-05T19:29:12.873	High	550000	640000	730000	538	0.0511	Unknown	Unknown
36231	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36232								Unknown	Unknown
36233	2020-02-05T19:29:12.873	High	550000	640000	730000	538	0.0511	Unknown	Unknown
36234	2020-02-05T19:29:12.873	High	430000	485000	540000	480	0.0603	Unknown	Unknown
36241	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36242	2020-02-05T19:29:12.873	High	380000	445000	510000	480	0.0603	Unknown	Unknown
36243	2020-02-05T19:29:12.873	High	525000	610000	695000	580	0.0543	Unknown	Unknown
36246	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36247						538	0.0511	Unknown	Unknown
36248								Unknown	Unknown
36249								Unknown	Unknown
36250	2020-02-05T19:29:12.873	High	550000	640000	730000	538	0.0511	Unknown	Unknown
36251	2020-02-05T19:29:12.873	High	435000	495000	555000	480	0.0603	Unknown	Unknown
36252	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36253	2020-02-05T19:29:12.873	High	410000	470000	530000	580	0.0543	Unknown	Unknown
36254	2020-02-05T19:29:12.873	Medium	540000	630000	720000	580	0.0543	Unknown	Unknown
36255	2020-02-05T19:29:12.873	High	430000	485000	540000	480	0.0603	Unknown	Unknown
36256	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36257	2020-02-05T19:29:12.873	High	410000	470000	530000	580	0.0543	Unknown	Unknown
36258	2020-02-05T19:29:12.873	High	550000	640000	730000	538	0.0511	Unknown	Unknown
36259	2020-02-05T19:29:12.873	High	600000	705000	810000	580	0.0543	Unknown	Unknown
36260	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36261	2020-02-05T19:29:12.873	High	400000	465000	530000	580	0.0543	Unknown	Unknown
36262	2020-02-05T19:29:12.873	High	425000	495000	565000	480	0.0603	Unknown	Unknown
36263	2020-02-05T19:29:12.873	High	565000	655000	745000	580	0.0543	Unknown	Unknown
36264	2020-02-05T19:29:12.873	High	565000	655000	745000	580	0.0543	Unknown	Unknown
36265	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36266	2020-02-05T19:29:12.873	High	380000	445000	510000	480	0.0603	Unknown	Unknown
36267	2020-02-05T19:29:12.873	High	550000	640000	730000	538	0.0511	Unknown	Unknown
36268	2020-02-05T19:29:12.873	High	450000	525000	600000	580	0.0543	Unknown	Unknown
36269	2020-02-05T19:29:12.873	High	450000	525000	600000	580	0.0543	Unknown	Unknown
36270	2020-02-05T19:29:12.873	High	450000	525000	600000	580	0.0543	Unknown	Unknown
36271	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36272								Unknown	Unknown
36273	2020-02-05T19:29:12.873	High	550000	640000	730000	538	0.0511	Unknown	Unknown
36274	2020-02-05T19:29:12.873	High	610000	710000	810000	580	0.0543	Unknown	Unknown
36275	2020-02-05T19:29:12.873	High	610000	710000	810000	580	0.0543	Unknown	Unknown
36276	2020-02-05T19:29:12.873	High	610000	710000	810000	580	0.0543	Unknown	Unknown
36277	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36278	2020-02-05T19:29:12.873	High	410000	470000	530000	580	0.0543	Unknown	Unknown
36279	2020-02-05T19:29:12.873	High	550000	640000	730000	538	0.0511	Unknown	Unknown
36280	2020-02-05T19:29:12.873	High	430000	485000	540000	480	0.0603	Unknown	Unknown
36281	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36282	2020-02-05T19:29:12.873	High	400000	465000	530000	580	0.0543	Unknown	Unknown
36283	2020-02-05T19:29:12.873	High	550000	640000	730000	538	0.0511	Unknown	Unknown
36284	2020-02-05T19:29:12.873	High	425000	485000	545000	480	0.0603	Unknown	Unknown
36285	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36286	2020-01-29T09:57:42.103	High	365000	425000	485000	480	0.0603	Unknown	Unknown
36287	2020-02-05T19:29:12.873	High	545000	635000	725000	580	0.0543	Unknown	Unknown
36288	2020-02-05T19:29:12.873	High	425000	490000	555000	480	0.0603	Unknown	Unknown
36289	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36290	2020-02-05T19:29:12.873	High	430000	505000	580000	580	0.0543	Unknown	Unknown
36291	2019-08-15T00:00:00	RecentlySold	740000	740000	740000	580	0.0543	Unknown	Unknown
36292	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36293	2020-01-29T09:57:42.103	High	365000	425000	485000	480	0.0603	Unknown	Unknown
36294	2020-02-05T19:29:12.873	High	555000	625000	695000	580	0.0543	Unknown	Unknown
36295	2020-02-05T19:29:12.873	High	500000	580000	660000	538	0.0511	Unknown	Unknown
36296	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36297						538	0.0511	Unknown	Unknown
36298								Unknown	Unknown
36299	2020-01-29T09:57:42.103	High	365000	425000	485000	480	0.0603	Unknown	Unknown
36300	2020-02-05T19:29:12.873	High	550000	640000	730000	538	0.0511	Unknown	Unknown
36301						913		Unknown	Unknown
36302	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36303	2020-02-05T19:29:12.873	Medium	360000	420000	480000	480	0.0603	Unknown	Unknown
36304	2020-02-05T19:29:12.873	High	555000	625000	695000	580	0.0543	Unknown	Unknown
36305	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36306								Unknown	Unknown
36307	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36308	2020-02-05T19:29:12.873	High	430000	505000	580000	580	0.0543	Unknown	Unknown
36309						538	0.0511	Unknown	Unknown
36310	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36311	2020-02-05T19:29:12.873	High	420000	490000	560000	580	0.0543	Unknown	Unknown
36312	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36313	2020-01-29T09:57:42.103	High	370000	430000	490000	480	0.0603	Unknown	Unknown
36314	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36315								Unknown	Unknown
36316	2020-02-05T19:29:12.873	High	465000	540000	615000	788	0.0309	Unknown	Unknown
36317	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36318	2020-02-05T19:29:12.873	High	385000	450000	515000	538	0.0511	Unknown	Unknown
36319	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36320	2020-02-05T19:29:12.873	High	385000	450000	515000	538	0.0511	Unknown	Unknown
36321	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36322								Unknown	Unknown
36323	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36324	2020-02-05T19:29:12.873	High	385000	450000	515000	538	0.0511	Unknown	Unknown
36325	2020-01-15T12:14:29.21	Medium	1090000	1260000	1430000	913		Unknown	Unknown
36326	2020-02-05T19:29:12.873	High	480000	550000	620000	580	0.0543	Unknown	Unknown
36327	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36328						538	0.0511	Unknown	Unknown
36329								Unknown	Unknown
36330								Unknown	Unknown
36331	2020-02-05T19:29:12.873	High	550000	640000	730000	538	0.0511	Unknown	Unknown
36332	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36333	2020-02-05T19:29:12.873	High	385000	450000	515000	538	0.0511	Unknown	Unknown
36334	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36335	2019-09-27T00:00:00	RecentlySold	1285000	1280000	1275000	913		Unknown	Unknown
36336	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36337	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36338	2020-02-05T19:29:12.873	Medium	1180000	1370000	1560000	788	0.0309	Unknown	Unknown
36339	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36340	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36341	2020-02-05T19:29:12.873	Medium	1180000	1370000	1560000	788	0.0309	Unknown	Unknown
36342	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36343	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36344	2020-02-05T19:29:12.873	Medium	1180000	1370000	1560000	788	0.0309	Unknown	Unknown
36345	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36346	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36347	2020-01-15T12:14:29.21	Medium	1170000	1350000	1530000	913		Unknown	Unknown
36349	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36350						538	0.0511	Unknown	Unknown
36351								Unknown	Unknown
36352	2020-01-29T09:57:42.103	High	365000	425000	485000	480	0.0603	Unknown	Unknown
36353	2020-02-05T19:29:12.873	High	550000	640000	730000	538	0.0511	Unknown	Unknown
36354						913		Unknown	Unknown
36355	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36356	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
36357	2020-02-05T19:29:12.873	Medium	1180000	1370000	1560000	788	0.0309	Unknown	Unknown
36358	2020-02-05T19:29:12.873	High	635000	735000	835000	538	0.0511	Unknown	Unknown
