StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
172865	Sale	1993-05-17T00:00:00	112000	PRIVATE TREATY			
172865	Sale	1992-09-02T00:00:00	31000	PRIVATE TREATY			
172866	Sale	10312	Luton Properties Tuggeranong CRE	2011-04-21T00:00:00	415000.0	PRIVATE TREATY	19.0
172866	Sale	2006-02-27T00:00:00	285000	PRIVATE TREATY			
172866	Sale	1993-01-05T00:00:00	109950	PRIVATE TREATY			
172868	Sale	25305	McCann Properties	2016-09-16T00:00:00	415000.0	PRIVATE TREATY	50.0
172868	Sale		McGrath - Projects	2011-11-30T00:00:00	410000.0	PRIVATE TREATY	74.0
172868	Sale		LJH Tuggeranong	2008-06-28T00:00:00	337500.0	AUCTION	
172868	Sale	2001-03-21T00:00:00	148000	PRIVATE TREATY			
172868	Sale	1992-12-30T00:00:00	109950	PRIVATE TREATY			
172869	Sale	2006-06-05T00:00:00	325000	PRIVATE TREATY			
172869	Sale	2003-07-10T00:00:00	265500	PRIVATE TREATY			
172869	Sale	1992-12-01T00:00:00	122500	PRIVATE TREATY			
172870	Sale		McGrath Woden Property Management	2017-09-07T00:00:00	425000.0	PRIVATE TREATY	
172870	Sale	2012-05-04T00:00:00	399000	PRIVATE TREATY	86.0		
172870	Sale	2004-10-01T00:00:00	249000	PRIVATE TREATY	167.0		
172870	Sale	1992-12-24T00:00:00	108000	PRIVATE TREATY			
172871	Rental		LJH Tuggeranong	2010-08-11T00:00:00	370.0	PER WEEK	12.0
172871	Sale	14060	Hodgkinson Real Estate 	2010-04-30T00:00:00		PRIVATE TREATY	17.0
172872	Sale	2001-08-22T00:00:00	145000	PRIVATE TREATY			
172872	Sale	1992-12-09T00:00:00	108500	PRIVATE TREATY			
172873	Sale	1994-04-05T00:00:00	109950	PRIVATE TREATY			
172874	Sale		Paradime Calwell	2002-12-14T00:00:00	264950.0	Listed - not sold	70.0
172874	Sale	1993-11-04T00:00:00	45000	PRIVATE TREATY			
172875	Sale	1992-09-02T00:00:00	60500	PRIVATE TREATY			
172876	Sale	22060	Independent Tuggeranong	2018-05-15T00:00:00	685000.0	PRIVATE TREATY	215.0
172876	Rental	14109	LJ Hooker Gungahlin	2018-01-12T00:00:00	600.0	PER WEEK	7.0
172876	Sale	2009-12-19T00:00:00	577000	AUCTION			
172876	Sale	2006-07-26T00:00:00	435000	PRIVATE TREATY	39.0		
172876	Sale	2002-10-23T00:00:00	370000	PRIVATE TREATY	81.0		
172876	Sale	1994-11-08T00:00:00	215000	PRIVATE TREATY			
172876	Sale	1993-02-22T00:00:00	59000	PRIVATE TREATY			
172878	Sale	2015-04-11T00:00:00	553500	PRIVATE TREATY			
172878	Sale	1992-12-09T00:00:00	186000	PRIVATE TREATY			
172879	Sale	1999-05-10T00:00:00	225000	PRIVATE TREATY			
172879	Sale	1994-10-07T00:00:00	210500	PRIVATE TREATY			
172879	Sale	1992-09-02T00:00:00	48000	PRIVATE TREATY			
172880	Sale	16565	McIntyre Property	2019-03-04T00:00:00	772000.0	PRIVATE TREATY	151.0
172880	Sale	2006-04-28T00:00:00	509500	PRIVATE TREATY			
172880	Sale		LJH Tuggeranong	2004-09-18T00:00:00		Listed - not sold	
172880	Sale	2002-03-08T00:00:00	335000	PRIVATE TREATY			
172880	Sale	1994-08-23T00:00:00	262000	PRIVATE TREATY			
172880	Sale	1992-09-02T00:00:00	58000	PRIVATE TREATY			
172881	Sale	1994-01-25T00:00:00	70000	PRIVATE TREATY			
172881	Sale	1992-09-09T00:00:00	65500	PRIVATE TREATY			
172883	Sale	1993-01-22T00:00:00	39000	PRIVATE TREATY			
172884	Sale	1992-08-27T00:00:00	65500	PRIVATE TREATY			
172886	Sale	1994-05-09T00:00:00	240000	PRIVATE TREATY			
172886	Sale	1992-09-01T00:00:00	67500	PRIVATE TREATY			
172887	Sale		LJH Tuggeranong	2011-03-19T00:00:00	687000.0	AUCTION	
172887	Sale	2001-09-06T00:00:00	340000	PRIVATE TREATY	187.0		
172887	Sale	1992-09-09T00:00:00	67500	PRIVATE TREATY			
172888	Sale	1992-08-31T00:00:00	44500	PRIVATE TREATY			
172889	Sale		Richard Luton Belconnen	2006-12-04T00:00:00	535000.0	PRIVATE TREATY	65.0
172889	Sale	1994-10-24T00:00:00	33750	PRIVATE TREATY			
172889	Sale	1992-08-24T00:00:00	67500	PRIVATE TREATY			
172890	Sale	2000-03-24T00:00:00	80000	PRIVATE TREATY			
172890	Sale	1992-10-07T00:00:00	42000	PRIVATE TREATY			
172891	Sale	1992-08-27T00:00:00	69500	PRIVATE TREATY			
172892	Sale	2004-09-15T00:00:00	300000	PRIVATE TREATY			
172892	Sale	2002-02-18T00:00:00	205000	PRIVATE TREATY			
172892	Sale	2000-09-29T00:00:00	130000	PRIVATE TREATY			
172892	Sale	1992-08-26T00:00:00	42000	PRIVATE TREATY			
172893	Sale	2009-10-03T00:00:00	443000	AUCTION			
172893	Sale	1999-03-26T00:00:00	166000	PRIVATE TREATY			
172893	Sale	1993-11-29T00:00:00	60000	PRIVATE TREATY			
172894	Sale		LJH Tuggeranong	2007-02-22T00:00:00	549950.0	PRIVATE TREATY	109.0
172894	Sale	2004-12-06T00:00:00	500000	PRIVATE TREATY	9.0		
172894	Sale	2004-01-30T00:00:00	485000	PRIVATE TREATY			
172894	Sale	1992-08-26T00:00:00	68000	PRIVATE TREATY			
172895	Sale	7813	Lanyon Real Estate	2007-12-13T00:00:00	595000.0	PRIVATE TREATY	100.0
172895	Sale		LJH Tuggeranong	2003-12-13T00:00:00	445000.0	AUCTION	
172895	Sale	2000-04-17T00:00:00	274000	PRIVATE TREATY			
172895	Sale	1992-08-26T00:00:00	42000	PRIVATE TREATY			
172896	Sale		Paradime Calwell	2004-12-17T00:00:00	460000.0	PRIVATE TREATY	76.0
172896	Sale	1997-10-10T00:00:00	250000	PRIVATE TREATY			
172896	Sale	1992-08-24T00:00:00	56500	PRIVATE TREATY			
172897	Sale	16565	McIntyre Property	2018-07-27T00:00:00	835000.0	PRIVATE TREATY	43.0
172897	Sale	1994-07-15T00:00:00	250000	PRIVATE TREATY			
172897	Sale	1992-11-24T00:00:00	43000	PRIVATE TREATY			
172898	Sale	14128	LJH Tuggeranong	2008-08-29T00:00:00	615000.0	PRIVATE TREATY	91.0
172898	Sale	1999-04-16T00:00:00	310000	PRIVATE TREATY			
172898	Sale	1992-08-26T00:00:00	53000	PRIVATE TREATY			
172899	Rental	5795	Maloney's the Estate Agent	2020-02-12T00:00:00	580.0	PER WEEK	318.0
172899	Rental		Maloney's - the Estate Agent	2017-07-12T00:00:00	580.0	PER WEEK	19.0
172899	Rental		Maloney's - the Estate Agent	2015-09-23T00:00:00	580.0	PER WEEK	5.0
172899	Rental		Maloney's - the Estate Agent	2014-12-17T00:00:00	580.0	PER WEEK	87.0
172899	Rental		Maloney's - the Estate Agent	2014-03-05T00:00:00	580.0	PER WEEK	259.0
172899	Sale	2002-06-28T00:00:00	510000	PRIVATE TREATY			
172899	Sale	1995-05-22T00:00:00	80000	PRIVATE TREATY			
172899	Sale	1992-11-24T00:00:00	43000	PRIVATE TREATY			
172900	Sale		Cec Hodgkinson Tuggernong	2002-09-16T00:00:00	284000.0	PRIVATE TREATY	30.0
172900	Sale	1992-08-24T00:00:00	52500	PRIVATE TREATY			
172901	Sale	25305	McCann Properties	2015-09-03T00:00:00	560000.0	PRIVATE TREATY	46.0
172902	Sale		Private	2004-05-18T00:00:00	430000.0	PRIVATE TREATY	115.0
172902	Sale	1998-06-03T00:00:00	200000	PRIVATE TREATY			
172902	Sale	1996-01-15T00:00:00	66000	PRIVATE TREATY			
172902	Sale	1992-10-14T00:00:00	52500	PRIVATE TREATY			
172903	Sale		Canreps Canberra	2002-06-19T00:00:00	293000.0	PRIVATE TREATY	25.0
172903	Sale	1999-03-10T00:00:00	187000	PRIVATE TREATY			
172903	Sale	1992-08-21T00:00:00	41500	PRIVATE TREATY			
172904	Sale		Richard Luton Tuggeranong	2008-08-28T00:00:00	517000.0	PRIVATE TREATY	46.0
172904	Sale	2004-12-13T00:00:00	405000	PRIVATE TREATY	30.0		
172904	Sale	2004-03-04T00:00:00	395000	PRIVATE TREATY	40.0		
172904	Sale	2003-01-24T00:00:00	349000	PRIVATE TREATY			
172904	Sale	1993-04-27T00:00:00	45000	PRIVATE TREATY			
172905	Sale		Independent Gungahlin	2003-08-05T00:00:00	450000.0	PRIVATE TREATY	38.0
172905	Sale	1995-08-23T00:00:00	68500	PRIVATE TREATY			
172905	Sale	1992-10-14T00:00:00	51000	PRIVATE TREATY			
172906	Sale	14128	LJH Tuggeranong	2014-08-11T00:00:00	616000.0	PRIVATE TREATY	44.0
172906	Sale		LJH Tuggeranong	2008-10-14T00:00:00	565000.0	PRIVATE TREATY	73.0
172906	Sale	2001-05-16T00:00:00	212000	PRIVATE TREATY			
172906	Sale	1992-08-25T00:00:00	44000	PRIVATE TREATY			
172907	Sale	1996-09-25T00:00:00	72000	PRIVATE TREATY			
172907	Sale	1992-10-14T00:00:00	48000	PRIVATE TREATY			
172908	Sale	18793	Peter Blackshaw Tuggeranong	2017-05-19T00:00:00	700000.0	PRIVATE TREATY	27.0
172908	Sale		LJH Tuggeranong	2015-08-06T00:00:00	568000.0	PRIVATE TREATY	
172908	Sale		LJH Tuggeranong	2008-10-20T00:00:00		Listed - not sold	32.0
172908	Sale	2001-11-21T00:00:00	285000	PRIVATE TREATY	95.0		
172908	Sale	1994-08-03T00:00:00	227000	PRIVATE TREATY			
172908	Sale	1993-04-21T00:00:00	49000	PRIVATE TREATY			
172909	Sale	10312	Luton Properties Tuggeranong CRE	2017-07-24T00:00:00	765000.0	PRIVATE TREATY	401.0
172909	Sale		LJH Tuggeranong	2012-03-17T00:00:00	680000.0	PRIVATE TREATY	23.0
172909	Sale	2009-08-12T00:00:00	646000	PRIVATE TREATY	94.0		
172909	Sale	1996-09-27T00:00:00	62000	PRIVATE TREATY			
172909	Sale	1992-10-14T00:00:00	48000	PRIVATE TREATY			
172910	Sale	1994-05-13T00:00:00	65000	PRIVATE TREATY			
172910	Sale	1992-09-02T00:00:00	48500	PRIVATE TREATY			
172911	Rental	27748	Harcourts Belconnen	2019-02-03T00:00:00	360.0	PER WEEK	14.0
172911	Sale		LJH Tuggeranong	2002-05-06T00:00:00	460000.0	PRIVATE TREATY	205.0
172911	Sale	1997-12-24T00:00:00	60000	PRIVATE TREATY			
172911	Sale	1992-10-14T00:00:00	49000	PRIVATE TREATY			
172912	Sale	2000-03-24T00:00:00	250000	PRIVATE TREATY			
172912	Sale	1993-01-21T00:00:00	82000	PRIVATE TREATY			
172913	Sale		PBR Woden	2004-03-20T00:00:00		Listed - not sold	28.0
172913	Sale	1998-03-10T00:00:00	270000	PRIVATE TREATY			
172913	Sale	1992-10-14T00:00:00	49000	PRIVATE TREATY			
172914	Sale	1992-08-27T00:00:00	45000	PRIVATE TREATY			
172915	Sale	1999-01-29T00:00:00	183500	PRIVATE TREATY			
172915	Sale	1993-03-12T00:00:00	69400	PRIVATE TREATY			
172916	Sale	19011	McGrath Woden Property Management	2018-05-31T00:00:00	635000.0	PRIVATE TREATY	110.0
172916	Sale		Estaterealty Queanbeyan	2011-04-29T00:00:00	625000.0	PRIVATE TREATY	269.0
172916	Rental		Estaterealty Queanbeyan	2009-08-25T00:00:00	570.0	PER WEEK	26.0
172916	Sale	8634	Horizon Real Estate Kingston	2008-08-19T00:00:00	680000.0	Listed - not sold	485.0
172916	Sale	1992-09-10T00:00:00	48500	PRIVATE TREATY			
172917	Sale		Richard Luton Tuggeranong	2007-01-30T00:00:00	480000.0	PRIVATE TREATY	88.0
172917	Sale	1993-04-21T00:00:00	216000	PRIVATE TREATY			
172917	Sale	1992-09-11T00:00:00	46500	PRIVATE TREATY			
172919	Sale	1992-08-27T00:00:00	38000	PRIVATE TREATY			
172920	Sale	1993-05-04T00:00:00	141000	PRIVATE TREATY			
172920	Sale	1992-08-24T00:00:00	39000	PRIVATE TREATY			
172921	Sale		Luton Properties - Weston Creek and Molonglo Valley	2017-05-17T00:00:00	765000.0	PRIVATE TREATY	
172921	Sale	2000-04-05T00:00:00	327000	PRIVATE TREATY			
172921	Sale	1997-07-11T00:00:00	270000	PRIVATE TREATY			
172921	Sale	1993-01-21T00:00:00	59500	PRIVATE TREATY			
172922	Sale		LJH Tuggeranong	2006-05-30T00:00:00	350000.0	PRIVATE TREATY	38.0
172922	Sale	2001-05-04T00:00:00	187000	PRIVATE TREATY			
172922	Sale	1993-04-28T00:00:00	135000	PRIVATE TREATY			
172922	Sale	1992-08-24T00:00:00	39000	PRIVATE TREATY			
172923	Sale	14128	LJH Tuggeranong	2012-12-20T00:00:00		PRIVATE TREATY	
172923	Sale		Philip Kouvelis Real estate	2007-03-17T00:00:00	495000.0	Listed - not sold	
172924	Sale		Sadil Quinlan	2004-12-10T00:00:00	378500.0	PRIVATE TREATY	209.0
172924	Sale	1993-01-21T00:00:00	45000	PRIVATE TREATY			
172925	Rental	14128	LJH Tuggeranong	2010-03-17T00:00:00	595.0	PER WEEK	71.0
172925	Sale	15711	Go Gecko Woden	2009-09-17T00:00:00	610000.0	PRIVATE TREATY	63.0
172925	Sale	1997-11-27T00:00:00	265000	PRIVATE TREATY			
172925	Sale	1993-01-14T00:00:00	60000	PRIVATE TREATY			
172926	Sale	7813	Lanyon Real Estate	2007-09-19T00:00:00	405000.0	Listed - not sold	138.0
172928	Sale		LJH Tuggeranong	2004-07-24T00:00:00	370000.0	Listed - not sold	98.0
172928	Sale	1998-08-21T00:00:00	140000	PRIVATE TREATY			
172928	Sale	1991-01-08T00:00:00	127330	PRIVATE TREATY			
172929	Sale	1992-08-24T00:00:00	212500	PRIVATE TREATY			
172930	Sale	1994-12-19T00:00:00	187500	PRIVATE TREATY			
172930	Sale	1991-02-20T00:00:00	118000	PRIVATE TREATY			
172931	Sale	1997-08-13T00:00:00	198000	PRIVATE TREATY			
172931	Sale	1996-01-29T00:00:00	185000	PRIVATE TREATY			
172931	Sale	1992-01-07T00:00:00	189000	PRIVATE TREATY			
172932	Sale	1993-05-11T00:00:00	175000	PRIVATE TREATY			
172932	Sale	1991-09-09T00:00:00	50000	PRIVATE TREATY			
172933	Sale	2008-09-11T00:00:00	498250	PRIVATE TREATY			
172933	Sale	2004-09-20T00:00:00	402500	PRIVATE TREATY	184.0		
172933	Sale	1997-09-24T00:00:00	175586	PRIVATE TREATY			
172933	Sale	1992-08-26T00:00:00	192500	PRIVATE TREATY			
172934	Sale	2002-09-06T00:00:00	255000	PRIVATE TREATY			
172934	Sale	2000-08-25T00:00:00	185000	PRIVATE TREATY	41.0		
172934	Sale	1991-02-19T00:00:00	109000	PRIVATE TREATY			
172935	Sale		LJH Tuggeranong	2008-07-05T00:00:00		Listed - not sold	
172936	Sale	1991-09-03T00:00:00	122900	PRIVATE TREATY			
172937	Sale	2001-12-03T00:00:00	240000	PRIVATE TREATY			
172937	Sale	1995-09-21T00:00:00	155000	PRIVATE TREATY			
172937	Sale	1992-09-30T00:00:00	160000	PRIVATE TREATY			
172939	Sale	2002-11-20T00:00:00	215000	PRIVATE TREATY			
172939	Sale	2002-04-26T00:00:00	198000	PRIVATE TREATY	69.0		
172939	Sale	1993-03-11T00:00:00	140000	PRIVATE TREATY			
172939	Sale	1991-03-22T00:00:00	99950	PRIVATE TREATY			
172940	Sale		LJH Tuggeranong	2006-07-27T00:00:00	480000.0	PRIVATE TREATY	5.0
172941	Sale	1997-02-05T00:00:00	187000	PRIVATE TREATY			
172943	Sale	1991-01-03T00:00:00	36500	PRIVATE TREATY			
172944	Sale	1991-09-24T00:00:00	155000	PRIVATE TREATY			
172945	Sale	25130	One Agency Andrew Thorpe	2019-03-04T00:00:00	630000.0	PRIVATE TREATY	79.0
172945	Sale		Luton Properties - Weston Creek and Molonglo Valley	2013-04-06T00:00:00	466000.0	AUCTION	
172945	Sale		LJH Tuggeranong	2005-01-29T00:00:00	315000.0	AUCTION	
172945	Sale	1991-03-11T00:00:00	135940	PRIVATE TREATY			
172946	Sale	13898	Berkely Residential	2014-03-03T00:00:00	555000.0	PRIVATE TREATY	52.0
172946	Sale	1991-05-20T00:00:00	137580	PRIVATE TREATY			
172947	Sale	14615	Colin McIntyre Property - Chisholm	2012-06-06T00:00:00	612000.0	PRIVATE TREATY	99.0
172947	Sale	2000-11-15T00:00:00	227000	PRIVATE TREATY	39.0		
172947	Sale	1991-04-03T00:00:00	50000	PRIVATE TREATY			
172949	Rental	22965	PURNELL	2014-03-14T00:00:00	500.0	PER WEEK	1.0
172949	Sale	1991-03-06T00:00:00	127000	PRIVATE TREATY			
172950	Sale	2006-04-19T00:00:00	360000	PRIVATE TREATY			
172950	Sale	2003-06-05T00:00:00	235000	PRIVATE TREATY			
172950	Sale	1996-02-26T00:00:00	152000	PRIVATE TREATY			
172950	Sale	1991-04-15T00:00:00	138000	PRIVATE TREATY			
172951	Sale	1991-02-18T00:00:00	110800	PRIVATE TREATY			
172952	Sale	15357	Civium Property Group	2014-06-26T00:00:00	550000.0	PRIVATE TREATY	55.0
172952	Sale	2006-06-05T00:00:00	415000	PRIVATE TREATY	72.0		
172952	Sale	1997-05-12T00:00:00	193000	PRIVATE TREATY			
172952	Sale	1991-06-03T00:00:00	169950	PRIVATE TREATY			
172953	Sale	1991-05-14T00:00:00	118000	PRIVATE TREATY			
172954	Sale		The Real Estate Shop	2012-04-17T00:00:00	610000.0	PRIVATE TREATY	18.0
172954	Sale	1992-07-14T00:00:00	190000	PRIVATE TREATY			
172955	Sale		LJ Hooker Gungahlin	2016-11-18T00:00:00	532000.0	PRIVATE TREATY	
172955	Sale		The Real Estate Shop	2012-08-01T00:00:00	495000.0	PRIVATE TREATY	183.0
172955	Sale	1991-03-11T00:00:00	130000	PRIVATE TREATY			
172958	Sale		LJH Tuggeranong	2008-06-18T00:00:00	389900.0	PRIVATE TREATY	21.0
172958	Sale		LJH Tuggeranong	2004-05-29T00:00:00	300000.0	AUCTION	
172958	Sale	2000-02-24T00:00:00	158000	PRIVATE TREATY			
172958	Sale	1991-06-28T00:00:00	113500	PRIVATE TREATY			
172959	Sale	1993-02-05T00:00:00	107000	PRIVATE TREATY			
172959	Sale	1991-06-17T00:00:00	83000	PRIVATE TREATY			
172960	Sale	1991-04-26T00:00:00	101000	PRIVATE TREATY			
172961	Sale	1991-05-17T00:00:00	101500	PRIVATE TREATY			
172962	Sale		Richard Luton Manuka	2009-06-02T00:00:00	410000.0	PRIVATE TREATY	
172962	Sale	2001-04-17T00:00:00	157000	PRIVATE TREATY			
172962	Sale	1999-03-10T00:00:00	117500	PRIVATE TREATY			
172962	Sale	1991-04-05T00:00:00	98000	PRIVATE TREATY			
172963	Sale	1991-06-28T00:00:00	89500	PRIVATE TREATY			
172964	Sale	15868	The Real Estate Shop	2013-07-24T00:00:00	458000.0	PRIVATE TREATY	55.0
172964	Sale	2000-05-04T00:00:00	135000	PRIVATE TREATY			
172964	Sale	1991-10-12T00:00:00	117000	PRIVATE TREATY			
172966	Sale	1995-07-17T00:00:00	206500	PRIVATE TREATY			
172966	Sale	1991-08-01T00:00:00	168000	PRIVATE TREATY			
172968	Sale	1992-10-23T00:00:00	47900	PRIVATE TREATY			
172969	Sale		Richard Luton Manuka	2007-08-02T00:00:00	455000.0	PRIVATE TREATY	
172969	Sale	2004-03-02T00:00:00	322000	PRIVATE TREATY			
172969	Sale	2001-03-23T00:00:00	175000	PRIVATE TREATY			
172969	Sale	1993-03-01T00:00:00	131000	PRIVATE TREATY			
172971	Sale	2010-11-12T00:00:00	480000	PRIVATE TREATY			
172971	Sale	2007-01-22T00:00:00	373000	PRIVATE TREATY	95.0		
172971	Sale	2001-12-04T00:00:00	223750	PRIVATE TREATY	31.0		
172971	Sale	1993-04-05T00:00:00	175000	PRIVATE TREATY			
172975	Sale	16565	McIntyre Property	2016-11-08T00:00:00	650000.0	PRIVATE TREATY	33.0
172975	Sale	2014-01-15T00:00:00	560000	PRIVATE TREATY			
172975	Rental	10312	Luton Properties Tuggeranong CRE	2011-11-30T00:00:00	620.0	PER WEEK	20.0
172975	Sale	10312	Luton Properties Tuggeranong CRE	2011-08-13T00:00:00	689000.0	Listed - not sold	172.0
172975	Sale	1994-01-11T00:00:00	215000	PRIVATE TREATY			
172975	Sale	1992-10-23T00:00:00	48500	PRIVATE TREATY			
172979	Sale	1994-10-06T00:00:00	70000	PRIVATE TREATY			
172979	Sale	1992-10-19T00:00:00	57500	PRIVATE TREATY			
172982	Sale	10312	Luton Properties Tuggeranong CRE	2011-05-02T00:00:00	620000.0	PRIVATE TREATY	331.0
172982	Sale	2009-02-11T00:00:00	535000	PRIVATE TREATY			
172982	Sale	1992-11-03T00:00:00	48500	PRIVATE TREATY			
172986	Sale	2007-07-05T00:00:00	462000	PRIVATE TREATY			
172986	Sale	2003-10-22T00:00:00	425000	PRIVATE TREATY			
172986	Sale	1995-03-08T00:00:00	200000	PRIVATE TREATY			
172986	Sale	1992-10-28T00:00:00	48000	PRIVATE TREATY			
172989	Sale	1993-01-08T00:00:00	49000	PRIVATE TREATY			
172992	Sale		Colin McIntyre Property - Chisholm	2008-03-19T00:00:00	439000.0	Listed - not sold	56.0
172994	Sale	1992-10-21T00:00:00	48500	PRIVATE TREATY			
172996	Sale	2019-01-30T00:00:00	152500	PRIVATE TREATY			
172996	Sale	2012-07-03T00:00:00	230000	PRIVATE TREATY			
172996	Sale	1992-11-10T00:00:00	47900	PRIVATE TREATY			
172997	Sale	2012-01-20T00:00:00	650000	PRIVATE TREATY			
172997	Sale	2004-10-08T00:00:00	463000	PRIVATE TREATY			
172997	Sale	1999-10-27T00:00:00	227000	PRIVATE TREATY			
172997	Sale	1992-10-26T00:00:00	46900	PRIVATE TREATY			
172998	Sale	1992-12-24T00:00:00	73200	PRIVATE TREATY			
172999	Sale	2005-01-18T00:00:00	419950	PRIVATE TREATY			
173000	Sale		LJH Tuggeranong	2005-01-08T00:00:00	366950.0	Listed - not sold	
173001	Sale		LJH Tuggeranong	2012-03-16T00:00:00	455000.0	PRIVATE TREATY	
173001	Sale	2007-03-14T00:00:00	370000	PRIVATE TREATY			
173002	Sale	2007-10-02T00:00:00	410000	PRIVATE TREATY			
173002	Sale	2006-04-20T00:00:00	345000	PRIVATE TREATY			
173003	Sale	2005-09-21T00:00:00	409950	PRIVATE TREATY			
173004	Sale	2005-09-29T00:00:00	399950	PRIVATE TREATY			
173005	Sale	2006-03-28T00:00:00	391000	PRIVATE TREATY			
173007	Sale	2005-12-23T00:00:00	399950	PRIVATE TREATY			
173008	Sale	2007-04-02T00:00:00	400000	PRIVATE TREATY			
173009	Sale	2006-03-14T00:00:00	409950	PRIVATE TREATY			
173010	Sale	2006-03-18T00:00:00	404950	PRIVATE TREATY			
173011	Sale		RW Belconnen	2017-08-17T00:00:00	525000.0	AUCTION	
173011	Sale	2005-08-11T00:00:00	389950	PRIVATE TREATY			
173013	Rental	29148	Little Bird Properties	2020-01-31T00:00:00	0.0	PER WEEK	9.0
173013	Sale		ethicsrealestate.com.au	2012-11-22T00:00:00	358500.0	PRIVATE TREATY	29.0
173013	Sale	2007-02-09T00:00:00	293000	PRIVATE TREATY			
173013	Sale	2002-07-19T00:00:00	192500	PRIVATE TREATY			
173013	Sale	2000-04-28T00:00:00	114000	PRIVATE TREATY			
173013	Sale	1994-08-26T00:00:00	115500	PRIVATE TREATY			
173014	Sale	2012-02-01T00:00:00	392000	PRIVATE TREATY			
173014	Sale	1999-07-07T00:00:00	107000	PRIVATE TREATY			
173014	Sale	1994-08-04T00:00:00	115000	PRIVATE TREATY			
173015	Sale	16565	McIntyre Property	2016-05-11T00:00:00	380000.0	PRIVATE TREATY	89.0
173015	Sale	2007-03-13T00:00:00	310000	PRIVATE TREATY			
173015	Sale	2003-04-08T00:00:00	249950	PRIVATE TREATY			
173016	Sale	2018-09-21T00:00:00	440000	PRIVATE TREATY			
173016	Sale	2008-12-01T00:00:00	112000	PRIVATE TREATY			
173017	Sale	7813	Lanyon Real Estate	2008-07-18T00:00:00	340000.0	Listed - not sold	75.0
173017	Sale	1993-02-08T00:00:00	49500	PRIVATE TREATY			
173019	Sale	1994-01-17T00:00:00	32000	PRIVATE TREATY			
173019	Sale	1993-02-08T00:00:00	39000	PRIVATE TREATY			
173020	Sale	10310	Luton Properties - Manuka	2019-04-03T00:00:00	404000.0	PRIVATE TREATY	59.0
173023	Sale		inStyle Estate Agents	2019-02-13T00:00:00	540000.0	PRIVATE TREATY	50.0
173023	Sale		LJH Tuggeranong	2012-07-04T00:00:00	450000.0	PRIVATE TREATY	124.0
173023	Sale		LJH Tuggeranong	2007-04-24T00:00:00	382500.0	PRIVATE TREATY	3.0
173023	Sale	2001-10-11T00:00:00	186000	PRIVATE TREATY			
173023	Sale	2000-03-31T00:00:00	157000	PRIVATE TREATY			
173023	Sale	1993-05-12T00:00:00	50000	PRIVATE TREATY			
173024	Sale	1994-02-04T00:00:00	134950	PRIVATE TREATY			
173024	Sale	1993-01-20T00:00:00	34500	PRIVATE TREATY			
173026	Sale	14128	LJH Tuggeranong	2013-06-24T00:00:00	395000.0	PRIVATE TREATY	30.0
173026	Sale	2008-08-08T00:00:00	370000	PRIVATE TREATY			
173026	Sale	2006-08-08T00:00:00	350500	PRIVATE TREATY			
173026	Sale	1994-03-25T00:00:00	133540	PRIVATE TREATY			
173026	Sale	1993-01-20T00:00:00	34500	PRIVATE TREATY			
173027	Rental	25454	The Landlords' Club	2015-09-09T00:00:00	430.0	PER WEEK	8.0
173027	Sale	2002-10-22T00:00:00	219950	PRIVATE TREATY			
173027	Sale	1993-08-04T00:00:00	135950	PRIVATE TREATY			
173027	Sale	1993-01-20T00:00:00	34500	PRIVATE TREATY			
173028	Sale	28074	Luton Properties Canberra City	2017-02-01T00:00:00	495000.0	PRIVATE TREATY	117.0
173028	Sale	2014-04-01T00:00:00	438000	PRIVATE TREATY			
173028	Sale	2009-09-25T00:00:00	430000	PRIVATE TREATY			
173028	Sale	2000-10-03T00:00:00	164950	PRIVATE TREATY			
173028	Sale	1993-10-29T00:00:00	149950	PRIVATE TREATY			
173028	Sale	1993-01-19T00:00:00	213000	PRIVATE TREATY			
173029	Sale	10312	Luton Properties Tuggeranong CRE	2017-08-23T00:00:00	420000.0	PRIVATE TREATY	62.0
173029	Sale	1993-11-25T00:00:00	119000	PRIVATE TREATY			
173030	Sale		LJH Tuggeranong	2012-12-07T00:00:00	351000.0	PRIVATE TREATY	400.0
173030	Rental	14061	Hodgkinson RE Belconnen	2008-01-16T00:00:00	360.0	PER WEEK	35.0
173030	Sale	2006-02-01T00:00:00	173333	PRIVATE TREATY			
173030	Sale	1998-05-29T00:00:00	103000	PRIVATE TREATY			
173030	Sale	1995-10-23T00:00:00	110000	PRIVATE TREATY			
173033	Sale	16565	McIntyre Property	2013-01-31T00:00:00		PRIVATE TREATY	69.0
173033	Sale	1993-01-14T00:00:00	48500	PRIVATE TREATY			
173034	Sale	16565	McIntyre Property	2018-03-09T00:00:00	510000.0	PRIVATE TREATY	43.0
173034	Sale		Luton Properties Gungahlin	2015-10-15T00:00:00	448000.0	PRIVATE TREATY	55.0
173034	Sale		RW Tuggeranong	2013-01-30T00:00:00	445000.0	PRIVATE TREATY	54.0
173034	Sale	2007-07-25T00:00:00	390507	PRIVATE TREATY			
