StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
31466	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31470	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31471						800	0.027	Unknown	Unknown
31472	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31474	2020-02-05T19:29:12.873	Medium	1200000	1400000	1600000	800	0.0292	Unknown	Unknown
31475	2020-02-05T19:29:12.873	High	1050000	1210000	1370000	670		Unknown	Unknown
31476	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31477						800	0.0292	Unknown	Unknown
31479	2020-02-05T19:29:12.873	High	990000	1160000	1330000	670		Unknown	Unknown
31481	2020-02-05T19:29:12.873	Medium	1150000	1340000	1530000	800	0.0292	Unknown	Unknown
31482	2020-01-09T10:24:26.003	Medium	1170000	1360000	1550000	800	0.027	Unknown	Unknown
31483						800	0.0292	Unknown	Unknown
31484	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31485	2019-11-02T00:00:00	RecentlySold	1295000	1290000	1285000	670		Unknown	Unknown
31486	2020-02-05T19:29:12.873	Medium	1100000	1280000	1460000			Unknown	Unknown
31487	2020-02-05T19:29:12.873	High	1150000	1320000	1490000	800	0.027	Unknown	Unknown
31488	2020-02-05T19:29:12.873	Medium	1260000	1460000	1660000	800	0.027	Unknown	Unknown
31489	2020-02-05T19:29:12.873	Medium	1260000	1460000	1660000	800	0.027	Unknown	Unknown
31490	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31491	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31492	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31493	2020-02-05T19:29:12.873	Low	685000	800000	915000	398	0.032	Unknown	Unknown
31494	2020-02-05T19:29:12.873	Low	705000	820000	935000	398	0.032	Unknown	Unknown
31495	2020-02-05T19:29:12.873	Low	570000	670000	770000	398	0.032	Unknown	Unknown
31496	2020-02-05T19:29:12.873	High	245000	285000	325000			Unknown	Unknown
31497	2020-02-05T19:29:12.873	Low	295000	345000	395000	398	0.032	Unknown	Unknown
31498	2020-02-05T19:29:12.873	High	395000	455000	515000	385		Unknown	Unknown
31499	2020-02-05T19:29:12.873	High	410000	475000	540000	385		Unknown	Unknown
31500	2020-02-05T19:29:12.873	Low	485000	575000	665000			Unknown	Unknown
31501	2020-02-05T19:29:12.873	High	770000	900000	1030000	398	0.032	Unknown	Unknown
31502						398	0.032	Unknown	Unknown
31503	2020-02-05T19:29:12.873	High	360000	395000	430000			Unknown	Unknown
31504	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31505								Unknown	Unknown
31506	2020-02-05T19:29:12.873	High	1380000	1610000	1840000			Unknown	Unknown
31507	2020-02-05T19:29:12.873	Medium	1210000	1410000	1610000	800	0.027	Unknown	Unknown
31508	2020-02-05T19:29:12.873	Medium	1180000	1380000	1580000	800	0.0292	Unknown	Unknown
31509	2020-02-05T19:29:12.873	High	1030000	1190000	1350000	670		Unknown	Unknown
31510	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31511	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31512	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31513	2020-02-05T19:29:12.873	Medium	305000	355000	405000	398	0.032	Unknown	Unknown
31514						800	0.027	Unknown	Unknown
31515	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31516	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31517	2020-02-05T19:29:12.873	High	395000	460000	525000	385		Unknown	Unknown
31518	2020-02-05T19:29:12.873	Low	570000	670000	770000	398	0.032	Unknown	Unknown
31519	2020-02-05T19:29:12.873	High	245000	285000	325000			Unknown	Unknown
31520	2020-02-05T19:29:12.873	High	325000	380000	435000	385		Unknown	Unknown
31521	2020-02-05T19:29:12.873	High	395000	460000	525000	385		Unknown	Unknown
31522	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31523	2020-02-05T19:29:12.873	High	435000	485000	535000	385		Unknown	Unknown
31524	2020-01-09T10:24:26.003	High	350000	385000	420000			Unknown	Unknown
31525								Unknown	Unknown
31526	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31527	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31528	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31529	2020-02-05T19:29:12.873	High	245000	285000	325000			Unknown	Unknown
31530	2020-02-05T19:29:12.873	High	325000	380000	435000	385		Unknown	Unknown
31531								Unknown	Unknown
31532	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31533	2020-02-05T19:29:12.873	High	255000	295000	335000			Unknown	Unknown
31534						385		Unknown	Unknown
31535						800	0.027	Unknown	Unknown
31536								Unknown	Unknown
31537	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31538	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31539	2020-02-05T19:29:12.873	High	395000	460000	525000	385		Unknown	Unknown
31540	2020-02-05T19:29:12.873	High	320000	370000	420000	385		Unknown	Unknown
31541	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31542	2020-02-05T19:29:12.873	Low	545000	630000	715000			Unknown	Unknown
31543	2020-01-09T10:24:26.003	High	410000	475000	540000	385		Unknown	Unknown
31544	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31545	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31546	2020-02-05T19:29:12.873	High	400000	465000	530000	385		Unknown	Unknown
31547	2019-12-18T09:44:26.13	High	320000	375000	430000	385		Unknown	Unknown
31548	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31549	2020-02-05T19:29:12.873	High	390000	455000	520000	385		Unknown	Unknown
31550	2019-12-12T00:45:20.067	High	415000	480000	545000	385		Unknown	Unknown
31551	2020-02-05T19:29:12.873	Medium	1510000	1750000	1990000	800	0.0292	Unknown	Unknown
31552	2020-01-22T10:30:07.47	Low	1090000	1260000	1430000	800	0.027	Unknown	Unknown
31554	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31555	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31556	2020-02-05T19:29:12.873	High	395000	460000	525000	385		Unknown	Unknown
31557	2020-02-05T19:29:12.873	High	345000	400000	455000	385		Unknown	Unknown
31558	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31559	2020-02-05T19:29:12.873	Low	380000	445000	510000	398	0.032	Unknown	Unknown
31560	2020-01-09T10:24:26.003	High	350000	385000	420000			Unknown	Unknown
31561	2020-02-05T19:29:12.873	Medium	1220000	1410000	1600000	800	0.0292	Unknown	Unknown
31562								Unknown	Unknown
31563	2020-02-05T19:29:12.873	High	570000	670000	770000			Unknown	Unknown
31564	2020-02-05T19:29:12.873	Low	990000	1150000	1310000	800	0.027	Unknown	Unknown
31565	2020-02-05T19:29:12.873	High	1250000	1440000	1630000			Unknown	Unknown
31566	2020-02-05T19:29:12.873	Low	1040000	1220000	1400000	670		Unknown	Unknown
31567	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31568	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31569	2020-02-05T19:29:12.873	High	400000	465000	530000	385		Unknown	Unknown
31570	2020-02-05T19:29:12.873	High	320000	370000	420000	385		Unknown	Unknown
31571	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31572	2020-02-05T19:29:12.873	Low	530000	615000	700000			Unknown	Unknown
31573	2020-01-09T10:24:26.003	High	350000	385000	420000			Unknown	Unknown
31574	2020-02-05T19:29:12.873	Medium	3940000	4490000	5040000	670		Unknown	Unknown
31575	2020-02-05T19:29:12.873	Low	1160000	1350000	1540000	670		Unknown	Unknown
31576	2020-02-05T19:29:12.873	Medium	1070000	1250000	1430000	670		Unknown	Unknown
31577	2020-02-05T19:29:12.873	Low	1060000	1240000	1420000	800	0.027	Unknown	Unknown
31578	2020-02-05T19:29:12.873	Low	1100000	1270000	1440000	800	0.027	Unknown	Unknown
31579	2020-02-05T19:29:12.873	Medium	1190000	1370000	1550000	670		Unknown	Unknown
31580	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31581	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31582	2020-02-05T19:29:12.873	High	415000	480000	545000	385		Unknown	Unknown
31583	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31584	2020-02-05T19:29:12.873	Low	380000	445000	510000	398	0.032	Unknown	Unknown
31585	2020-02-05T19:29:12.873	High	375000	435000	495000	385		Unknown	Unknown
31586	2020-02-05T19:29:12.873	Medium	1130000	1310000	1490000	670		Unknown	Unknown
31587						800	0.027	Unknown	Unknown
31588						670		Unknown	Unknown
31589						800	0.027	Unknown	Unknown
31591	2020-02-05T19:29:12.873	Medium	1340000	1540000	1740000	800	0.027	Unknown	Unknown
31592	2020-02-05T19:29:12.873	Medium	1120000	1290000	1460000	800	0.0292	Unknown	Unknown
31593	2020-02-05T19:29:12.873	Low	3520000	4010000	4500000	800	0.027	Unknown	Unknown
31594	2020-02-05T19:29:12.873	High	4000000	4550000	5100000	800	0.0292	Unknown	Unknown
31595	2020-02-05T19:29:12.873	Low	3440000	3920000	4400000	800	0.027	Unknown	Unknown
31596						398	0.032	Unknown	Unknown
31597						398	0.032	Unknown	Unknown
31598								Unknown	Unknown
31599						398	0.032	Unknown	Unknown
31600	2019-12-18T09:44:26.13	Medium	1480000	1720000	1960000	398	0.032	Unknown	Unknown
31601								Unknown	Unknown
31602	2020-02-05T19:29:12.873	Low	4950000	5650000	6350000	800	0.027	Unknown	Unknown
31603						800	0.027	Unknown	Unknown
31604	2020-02-05T19:29:12.873	Low	1740000	2010000	2280000	800	0.027	Unknown	Unknown
31605						800	0.027	Unknown	Unknown
31606	2020-01-22T10:30:07.47	Medium	1800000	2090000	2380000			Unknown	Unknown
31607						670		Unknown	Unknown
31608	2020-02-05T19:29:12.873	Low	1710000	1980000	2250000	800	0.027	Unknown	Unknown
31610	2019-11-18T04:01:50.1949814Z	Medium	1510000	1760000	2010000			Unknown	Unknown
31612	2020-02-05T19:29:12.873	Medium	1620000	1870000	2120000	800	0.0292	Unknown	Unknown
31614	2020-02-05T19:29:12.873	Medium	1700000	1970000	2240000			Unknown	Unknown
31615	2020-02-05T19:29:12.873	Low	1710000	1990000	2270000	800	0.027	Unknown	Unknown
31616	2020-02-05T19:29:12.873	Medium	1670000	1940000	2210000			Unknown	Unknown
31617	2020-02-05T19:29:12.873	Medium	1530000	1770000	2010000	800	0.0292	Unknown	Unknown
31618	2020-02-05T19:29:12.873	Low	5170000	5890000	6610000	800	0.027	Unknown	Unknown
31619	2020-02-05T19:29:12.873	High	1960000	2270000	2580000			Unknown	Unknown
31620	2020-02-05T19:29:12.873	Medium	1560000	1810000	2060000	800	0.027	Unknown	Unknown
31621	2020-02-05T19:29:12.873	Medium	1660000	1930000	2200000	800	0.027	Unknown	Unknown
31622	2020-02-05T19:29:12.873	Medium	1590000	1840000	2090000	800	0.027	Unknown	Unknown
31623	2020-02-05T19:29:12.873	Medium	1860000	2160000	2460000			Unknown	Unknown
31624	2020-02-05T19:29:12.873	High	2560000	2930000	3300000			Unknown	Unknown
31625	2020-02-05T19:29:12.873	Medium	2010000	2330000	2650000			Unknown	Unknown
31626	2020-02-05T19:29:12.873	Medium	1700000	1970000	2240000			Unknown	Unknown
31627	2020-02-05T19:29:12.873	Medium	1590000	1840000	2090000	800	0.027	Unknown	Unknown
31628	2020-02-05T19:29:12.873	Medium	1490000	1720000	1950000	800	0.0292	Unknown	Unknown
31629						800	0.0292	Unknown	Unknown
31630	2020-02-05T19:29:12.873	Medium	1660000	1930000	2200000	800	0.0292	Unknown	Unknown
31631	2020-02-05T19:29:12.873	Medium	1690000	1970000	2250000			Unknown	Unknown
31632	2020-02-05T19:29:12.873	Medium	1730000	2010000	2290000			Unknown	Unknown
31633	2020-02-05T19:29:12.873	Medium	1520000	1770000	2020000	800	0.027	Unknown	Unknown
31634	2020-02-05T19:29:12.873	Low	2140000	2470000	2800000			Unknown	Unknown
31635						800	0.027	Unknown	Unknown
31636	2020-02-05T19:29:12.873	Low	5240000	5970000	6700000	800	0.027	Unknown	Unknown
31637	2020-02-05T19:29:12.873	Low	4700000	5370000	6040000			Unknown	Unknown
31638	2020-02-05T19:29:12.873	Low	5010000	5720000	6430000			Unknown	Unknown
31639	2020-02-05T19:29:12.873	Low	4920000	5610000	6300000			Unknown	Unknown
31640						398	0.032	Unknown	Unknown
31641	2020-02-05T19:29:12.873	High	1430000	1660000	1890000	670		Unknown	Unknown
31642						398	0.032	Unknown	Unknown
31643	2019-09-08T07:02:27.9801541Z	Medium	1245000	1450000	1655000	800	0.0292	Unknown	Unknown
31644						398	0.032	Unknown	Unknown
31645	2020-02-05T19:29:12.873	High	3780000	4290000	4800000			Unknown	Unknown
31646	2020-02-05T19:29:12.873	Low	6860000	7770000	8680000	800	0.027	Unknown	Unknown
31647						800	0.027	Unknown	Unknown
31648	2020-02-05T19:29:12.873	Low	5690000	6480000	7270000	800	0.027	Unknown	Unknown
31649	2020-02-05T19:29:12.873	High	4990000	5670000	6350000	800	0.0292	Unknown	Unknown
31650						800	0.027	Unknown	Unknown
31651								Unknown	Unknown
31652						800	0.027	Unknown	Unknown
31653	2020-02-05T19:29:12.873	High	8520000	9650000	10780000			Unknown	Unknown
31654						800	0.027	Unknown	Unknown
31655						800	0.027	Unknown	Unknown
31656	2020-02-05T19:29:12.873	Medium	3230000	3700000	4170000	800	0.027	Unknown	Unknown
31657						398	0.032	Unknown	Unknown
31658								Unknown	Unknown
31659						670		Unknown	Unknown
31660	2020-02-05T19:29:12.873	High	1140000	1320000	1500000			Unknown	Unknown
31661	2019-11-24T00:00:00	RecentlySold	5850000	5850000	5850000			Unknown	Unknown
31662						800	0.027	Unknown	Unknown
31663						800	0.027	Unknown	Unknown
31664						800	0.027	Unknown	Unknown
31665						398	0.032	Unknown	Unknown
31666						398	0.032	Unknown	Unknown
31667						670		Unknown	Unknown
31668	2020-02-05T19:29:12.873	Medium	3540000	4030000	4520000	800	0.027	Unknown	Unknown
31669						800	0.027	Unknown	Unknown
31670						800	0.027	Unknown	Unknown
31671						800	0.027	Unknown	Unknown
31672						800	0.027	Unknown	Unknown
31673						800	0.027	Unknown	Unknown
31674						800	0.027	Unknown	Unknown
31675						398	0.032	Unknown	Unknown
31676								Unknown	Unknown
31677						670		Unknown	Unknown
31678								Unknown	Unknown
31679	2020-02-05T19:29:12.873	High	2300000	2650000	3000000	800	0.0292	Unknown	Unknown
31680	2020-02-05T19:29:12.873	Low	2380000	2750000	3120000	800	0.027	Unknown	Unknown
31681	2020-02-05T19:29:12.873	Medium	2060000	2380000	2700000			Unknown	Unknown
31682	2020-02-05T19:29:12.873	Medium	1970000	2280000	2590000	800	0.0292	Unknown	Unknown
31683	2020-02-05T19:29:12.873	Medium	2030000	2350000	2670000	800	0.027	Unknown	Unknown
31684	2020-02-05T19:29:12.873	Medium	2260000	2610000	2960000	800	0.027	Unknown	Unknown
31685	2020-02-05T19:29:12.873	High	2180000	2520000	2860000			Unknown	Unknown
31686						398	0.032	Unknown	Unknown
31687	2020-02-05T19:29:12.873	Medium	3410000	3880000	4350000	800	0.0292	Unknown	Unknown
31688	2020-02-05T19:29:12.873	Low	2090000	2430000	2770000	800	0.027	Unknown	Unknown
31689	2020-02-05T19:29:12.873	Medium	2260000	2610000	2960000			Unknown	Unknown
31690	2020-02-05T19:29:12.873	Medium	1840000	2140000	2440000			Unknown	Unknown
31691	2020-02-05T19:29:12.873	Low	2090000	2430000	2770000			Unknown	Unknown
31692	2020-02-05T19:29:12.873	Medium	1890000	2190000	2490000	800	0.0292	Unknown	Unknown
31693	2020-02-05T19:29:12.873	Medium	1870000	2170000	2470000			Unknown	Unknown
31694						398	0.032	Unknown	Unknown
31695	2020-02-05T19:29:12.873	Medium	1650000	1920000	2190000	800	0.027	Unknown	Unknown
31696	2020-02-05T19:29:12.873	High	2790000	3190000	3590000			Unknown	Unknown
31697	2020-02-05T19:29:12.873	Medium	1730000	2010000	2290000			Unknown	Unknown
31698	2020-02-05T19:29:12.873	Demoted	1970000	2290000	2610000			ForSalePriceDifference	Unknown
31699						398	0.032	Unknown	Unknown
31700	2020-02-05T19:29:12.873	Medium	3560000	4050000	4540000	800	0.027	Unknown	Unknown
31701	2020-02-05T19:29:12.873	High	1900000	2210000	2520000	800	0.027	Unknown	Unknown
31702	2020-02-05T19:29:12.873	Medium	1670000	1940000	2210000	800	0.0292	Unknown	Unknown
31703	2020-02-05T19:29:12.873	Medium	1730000	2010000	2290000			Unknown	Unknown
31704	2020-02-05T19:29:12.873	Low	1680000	1940000	2200000	670		Unknown	Unknown
31705	2020-02-05T19:29:12.873	High	1640000	1890000	2140000	800	0.0292	Unknown	Unknown
31706	2020-02-05T19:29:12.873	Medium	1830000	2130000	2430000			Unknown	Unknown
31707	2020-02-05T19:29:12.873	Low	1720000	1990000	2260000	800	0.027	Unknown	Unknown
31708	2020-02-05T19:29:12.873	Low	1680000	1950000	2220000	800	0.027	Unknown	Unknown
31709	2020-02-05T19:29:12.873	Medium	1810000	2100000	2390000			Unknown	Unknown
31710	2020-02-05T19:29:12.873	Medium	1680000	1940000	2200000	800	0.0292	Unknown	Unknown
31711	2020-02-05T19:29:12.873	Low	1700000	1970000	2240000	800	0.027	Unknown	Unknown
31712	2018-05-11T07:50:25.3979026Z	Medium	1440000	1680000	1920000	800	0.0292	Unknown	Unknown
31713	2020-02-05T19:29:12.873	Low	1700000	1970000	2240000	800	0.027	Unknown	Unknown
31714	2020-02-05T19:29:12.873	Medium	1740000	2020000	2300000			Unknown	Unknown
31715						800	0.0292	Unknown	Unknown
31716	2020-02-05T19:29:12.873	High	2120000	2450000	2780000	800	0.027	Unknown	Unknown
31717						800	0.027	Unknown	Unknown
31718	2020-02-05T19:29:12.873	Medium	1570000	1830000	2090000	800	0.0292	Unknown	Unknown
31719	2020-02-05T19:29:12.873	High	880000	1030000	1180000	398	0.032	Unknown	Unknown
31720						800	0.027	Unknown	Unknown
31721	2020-02-05T19:29:12.873	Medium	1670000	1950000	2230000	800	0.027	Unknown	Unknown
31722	2020-02-05T19:29:12.873	High	1610000	1860000	2110000	800	0.027	Unknown	Unknown
31723	2020-02-05T19:29:12.873	High	880000	1030000	1180000	398	0.032	Unknown	Unknown
31724						800	0.027	Unknown	Unknown
31726	2020-02-05T19:29:12.873	High	1390000	1610000	1830000	800	0.0292	Unknown	Unknown
31727	2020-02-05T19:29:12.873	Medium	1490000	1730000	1970000	800	0.027	Unknown	Unknown
31728	2020-01-09T10:24:26.003	High	780000	910000	1040000	398	0.032	Unknown	Unknown
31729	2019-11-15T00:00:00	RecentlySold	355000	355000	355000	385		Unknown	Unknown
31730	2020-01-29T09:57:42.103	High	235000	275000	315000			Unknown	Unknown
31731	2020-02-05T19:29:12.873	High	285000	330000	375000	398	0.032	Unknown	Unknown
31732	2020-02-05T19:29:12.873	High	285000	330000	375000	398	0.032	Unknown	Unknown
31733	2020-02-05T19:29:12.873	Low	445000	515000	585000			Unknown	Unknown
31734	2020-02-05T19:29:12.873	High	305000	355000	405000	398	0.032	Unknown	Unknown
31735	2020-02-05T19:29:12.873	Medium	1360000	1580000	1800000	800	0.027	Unknown	Unknown
31736	2020-02-05T19:29:12.873	Medium	1260000	1460000	1660000	800	0.027	Unknown	Unknown
31737	2020-01-29T09:57:42.103	Medium	295000	345000	395000	398	0.032	Unknown	Unknown
31738	2020-01-22T00:00:00	RecentlySold	250000	250000	250000			Unknown	Unknown
31739	2020-02-05T19:29:12.873	High	285000	330000	375000	398	0.032	Unknown	Unknown
31740	2020-02-05T19:29:12.873	High	280000	325000	370000	398	0.032	Unknown	Unknown
31741	2020-02-05T19:29:12.873	High	305000	355000	405000	398	0.032	Unknown	Unknown
31742	2020-02-05T19:29:12.873	High	285000	330000	375000	398	0.032	Unknown	Unknown
31743	2020-02-05T19:29:12.873	Medium	285000	330000	375000	398	0.032	Unknown	Unknown
31744	2020-02-05T19:29:12.873	High	320000	370000	420000	385		Unknown	Unknown
31745	2020-02-05T19:29:12.873	High	310000	360000	410000	385		Unknown	Unknown
31746	2020-02-05T19:29:12.873	High	285000	330000	375000	398	0.032	Unknown	Unknown
31747	2020-02-05T19:29:12.873	High	245000	280000	315000			Unknown	Unknown
31749	2020-02-05T19:29:12.873	Low	500000	590000	680000			Unknown	Unknown
31750	2020-02-05T19:29:12.873	Low	455000	535000	615000			Unknown	Unknown
31751	2020-02-05T19:29:12.873	High	285000	330000	375000	398	0.032	Unknown	Unknown
31752	2020-02-05T19:29:12.873	High	325000	370000	415000	385		Unknown	Unknown
31754	2020-02-05T19:29:12.873	High	270000	310000	350000			Unknown	Unknown
31755	2020-02-05T19:29:12.873	High	310000	360000	410000	385		Unknown	Unknown
31756	2020-02-05T19:29:12.873	High	285000	330000	375000	398	0.032	Unknown	Unknown
31757	2020-02-05T19:29:12.873	High	290000	335000	380000	398	0.032	Unknown	Unknown
31759	2020-02-05T19:29:12.873	High	270000	310000	350000			Unknown	Unknown
31760	2020-02-05T19:29:12.873	High	385000	450000	515000			Unknown	Unknown
31761	2020-02-05T19:29:12.873	High	285000	330000	375000	398	0.032	Unknown	Unknown
31763	2020-02-05T19:29:12.873	High	270000	310000	350000			Unknown	Unknown
31764	2020-02-05T19:29:12.873	High	235000	275000	315000			Unknown	Unknown
31765	2020-02-05T19:29:12.873	High	245000	285000	325000			Unknown	Unknown
31767	2020-02-05T19:29:12.873	Low	505000	580000	655000	670		Unknown	Unknown
31768	2020-01-29T09:57:42.103	Medium	295000	345000	395000	398	0.032	Unknown	Unknown
31769	2020-02-05T19:29:12.873	High	230000	270000	310000			Unknown	Unknown
31770	2020-02-05T19:29:12.873	High	315000	370000	425000	385		Unknown	Unknown
31771	2020-01-09T10:24:26.003	High	1440000	1670000	1900000	800	0.027	Unknown	Unknown
31772	2020-02-05T19:29:12.873	High	250000	290000	330000			Unknown	Unknown
31773	2020-02-05T19:29:12.873	Medium	1270000	1480000	1690000			Unknown	Unknown
31774	2019-12-07T08:07:18.9588917Z	Medium	990000	1140000	1290000	670		Unknown	Unknown
31775	2019-11-05T00:00:00	RecentlySold	500000	500000	500000	800	0.027	Unknown	Unknown
31776	2020-02-05T19:29:12.873	Low	1220000	1420000	1620000	800	0.027	Unknown	Unknown
31777	2020-02-05T19:29:12.873	Low	1230000	1430000	1630000	800	0.027	Unknown	Unknown
31778	2020-02-05T19:29:12.873	Low	1190000	1380000	1570000	800	0.027	Unknown	Unknown
31779	2020-02-05T19:29:12.873	Low	1270000	1470000	1670000	800	0.027	Unknown	Unknown
31780	2020-02-05T19:29:12.873	Medium	1290000	1500000	1710000	800	0.0292	Unknown	Unknown
31781	2020-02-05T19:29:12.873	Low	1490000	1730000	1970000			Unknown	Unknown
31782	2020-02-05T19:29:12.873	High	1520000	1760000	2000000	800	0.0292	Unknown	Unknown
31783	2020-02-05T19:29:12.873	High	1690000	1940000	2190000			Unknown	Unknown
31784	2020-02-05T19:29:12.873	Medium	1220000	1430000	1640000	800	0.0292	Unknown	Unknown
31785	2020-02-05T19:29:12.873	Medium	1380000	1600000	1820000	800	0.027	Unknown	Unknown
31786	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	398	0.032	Unknown	Unknown
31787	2020-01-01T10:13:00.68	High	1240000	1440000	1640000	800	0.0292	Unknown	Unknown
31788	2020-02-05T19:29:12.873	Medium	1340000	1560000	1780000	800	0.027	Unknown	Unknown
31789	2020-02-05T19:29:12.873	High	640000	750000	860000	670		Unknown	Unknown
31790	2020-01-22T10:30:07.47	Medium	1360000	1580000	1800000	800	0.0292	Unknown	Unknown
31791	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	670		Unknown	Unknown
31792	2020-02-05T19:29:12.873	Low	1250000	1460000	1670000	800	0.027	Unknown	Unknown
31793	2020-02-05T19:29:12.873	High	1290000	1500000	1710000	800	0.0292	Unknown	Unknown
31794	2020-02-05T19:29:12.873	Low	1260000	1460000	1660000	800	0.027	Unknown	Unknown
31795	2020-02-05T19:29:12.873	Medium	1080000	1250000	1420000	670		Unknown	Unknown
31796	2020-02-05T19:29:12.873	Medium	1350000	1560000	1770000	800	0.0292	Unknown	Unknown
31797	2020-02-05T19:29:12.873	Low	1290000	1490000	1690000	800	0.027	Unknown	Unknown
31798	2020-02-05T19:29:12.873	Low	1220000	1410000	1600000	800	0.027	Unknown	Unknown
31799	2020-02-05T19:29:12.873	Medium	1410000	1630000	1850000			Unknown	Unknown
31800	2020-02-05T19:29:12.873	High	980000	1140000	1300000	670		Unknown	Unknown
31801	2020-02-05T19:29:12.873	Medium	970000	1140000	1310000	670		Unknown	Unknown
31802	2020-02-05T19:29:12.873	High	1540000	1780000	2020000	800	0.0292	Unknown	Unknown
31803	2020-02-05T19:29:12.873	Medium	1190000	1380000	1570000	800	0.0292	Unknown	Unknown
31804	2020-02-05T19:29:12.873	Low	1370000	1590000	1810000			Unknown	Unknown
31805	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	800	0.027	Unknown	Unknown
31806	2016-07-22T01:47:32.7109086Z	Medium	990000	1140000	1290000	800	0.0292	Unknown	Unknown
31807	2020-02-05T19:29:12.873	High	1020000	1180000	1340000	670		Unknown	Unknown
31808	2020-02-05T19:29:12.873	Low	1340000	1560000	1780000	800	0.027	Unknown	Unknown
31809	2020-02-05T19:29:12.873	High	1230000	1420000	1610000	800	0.0292	Unknown	Unknown
31810	2020-02-05T19:29:12.873	Low	1190000	1380000	1570000	800	0.027	Unknown	Unknown
31811	2020-02-05T19:29:12.873	Medium	1110000	1290000	1470000	670		Unknown	Unknown
31812	2020-02-05T19:29:12.873	Low	1190000	1380000	1570000	800	0.027	Unknown	Unknown
31813	2020-02-05T19:29:12.873	Low	1220000	1410000	1600000	670		Unknown	Unknown
31814	2020-02-05T19:29:12.873	Low	1190000	1380000	1570000	800	0.027	Unknown	Unknown
31815	2020-02-05T19:29:12.873	Low	1440000	1680000	1920000	800	0.0292	Unknown	Unknown
31816	2020-02-05T19:29:12.873	Medium	1790000	2080000	2370000	800	0.027	Unknown	Unknown
31817	2020-02-05T19:29:12.873	Medium	2370000	2740000	3110000			Unknown	Unknown
31818	2020-02-05T19:29:12.873	Low	1190000	1370000	1550000	398	0.032	Unknown	Unknown
31819	2020-02-05T19:29:12.873	Medium	1390000	1610000	1830000	670		Unknown	Unknown
31820	2020-02-05T19:29:12.873	Low	1560000	1800000	2040000	800	0.0292	Unknown	Unknown
31821	2020-02-05T19:29:12.873	Low	1750000	2020000	2290000			Unknown	Unknown
31822	2020-02-05T19:29:12.873	Low	1760000	2030000	2300000	800	0.027	Unknown	Unknown
31823	2020-02-05T19:29:12.873	Low	1560000	1810000	2060000	800	0.0292	Unknown	Unknown
