StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
153354	2017-2018	364000.0	3.1161473087818696
153354	2018-2019	364000.0	0.0
153354	2019-2020	364000.0	0.0
153355	2009-2010	206000.0	0.0
153355	2010-2011	249000.0	20.87378640776699
153355	2011-2012	273000.0	9.63855421686747
153355	2012-2013	273000.0	0.0
153355	2013-2014	273000.0	0.0
153355	2014-2015	283000.0	3.6630036630036633
153355	2015-2016	293000.0	3.53356890459364
153355	2016-2017	326000.0	11.262798634812286
153355	2017-2018	336000.0	3.067484662576687
153355	2018-2019	336000.0	0.0
153355	2019-2020	336000.0	0.0
153356	2009-2010	224000.0	0.0
153356	2010-2011	271000.0	20.982142857142858
153356	2011-2012	297000.0	9.59409594095941
153356	2012-2013	297000.0	0.0
153356	2013-2014	297000.0	0.0
153356	2014-2015	307000.0	3.3670033670033668
153356	2015-2016	317000.0	3.257328990228013
153356	2016-2017	352000.0	11.041009463722396
153356	2017-2018	363000.0	3.125
153356	2018-2019	363000.0	0.0
153356	2019-2020	363000.0	0.0
153357	2009-2010	206000.0	0.0
153357	2010-2011	249000.0	20.87378640776699
153357	2011-2012	273000.0	9.63855421686747
153357	2012-2013	273000.0	0.0
153357	2013-2014	273000.0	0.0
153357	2014-2015	283000.0	3.6630036630036633
153357	2015-2016	293000.0	3.53356890459364
153357	2016-2017	326000.0	11.262798634812286
153357	2017-2018	336000.0	3.067484662576687
153357	2018-2019	336000.0	0.0
153357	2019-2020	336000.0	0.0
153358	2009-2010	226000.0	0.0
153358	2010-2011	273000.0	20.79646017699115
153358	2011-2012	299000.0	9.523809523809524
153358	2012-2013	299000.0	0.0
153358	2013-2014	299000.0	0.0
153358	2014-2015	309000.0	3.3444816053511706
153358	2015-2016	319000.0	3.2362459546925564
153358	2016-2017	354000.0	10.9717868338558
153358	2017-2018	365000.0	3.1073446327683616
153358	2018-2019	365000.0	0.0
153358	2019-2020	365000.0	0.0
153359	2009-2010	215000.0	0.0
153359	2010-2011	260000.0	20.930232558139537
153359	2011-2012	285000.0	9.615384615384617
153359	2012-2013	285000.0	0.0
153359	2013-2014	285000.0	0.0
153359	2014-2015	295000.0	3.508771929824561
153359	2015-2016	305000.0	3.389830508474576
153359	2016-2017	339000.0	11.147540983606557
153359	2017-2018	350000.0	3.2448377581120944
153359	2018-2019	350000.0	0.0
153359	2019-2020	350000.0	0.0
153360	2009-2010	143000.0	0.0
153360	2010-2011	173000.0	20.97902097902098
153360	2011-2012	190000.0	9.826589595375722
153360	2012-2013	190000.0	0.0
153360	2013-2014	190000.0	0.0
153360	2014-2015	197000.0	3.684210526315789
153360	2015-2016	204000.0	3.5532994923857872
153360	2016-2017	227000.0	11.27450980392157
153360	2017-2018	234000.0	3.0837004405286343
153360	2018-2019	234000.0	0.0
153360	2019-2020	234000.0	0.0
153361	2009-2010	215000.0	0.0
153361	2010-2011	260000.0	20.930232558139537
153361	2011-2012	285000.0	9.615384615384617
153361	2012-2013	285000.0	0.0
153361	2013-2014	285000.0	0.0
153361	2014-2015	295000.0	3.508771929824561
153361	2015-2016	305000.0	3.389830508474576
153361	2016-2017	339000.0	11.147540983606557
153361	2017-2018	350000.0	3.2448377581120944
153361	2018-2019	350000.0	0.0
153361	2019-2020	350000.0	0.0
153362	2009-2010	224000.0	0.0
153362	2010-2011	271000.0	20.982142857142858
153362	2011-2012	297000.0	9.59409594095941
153362	2012-2013	297000.0	0.0
153362	2013-2014	297000.0	0.0
153362	2014-2015	307000.0	3.3670033670033668
153362	2015-2016	317000.0	3.257328990228013
153362	2016-2017	352000.0	11.041009463722396
153362	2017-2018	363000.0	3.125
153362	2018-2019	363000.0	0.0
153362	2019-2020	363000.0	0.0
153363	2009-2010	215000.0	0.0
153363	2010-2011	260000.0	20.930232558139537
153363	2011-2012	285000.0	9.615384615384617
153363	2012-2013	285000.0	0.0
153363	2013-2014	285000.0	0.0
153363	2014-2015	295000.0	3.508771929824561
153363	2015-2016	305000.0	3.389830508474576
153363	2016-2017	339000.0	11.147540983606557
153363	2017-2018	350000.0	3.2448377581120944
153363	2018-2019	350000.0	0.0
153363	2019-2020	350000.0	0.0
153364	2009-2010	191000.0	0.0
153364	2010-2011	231000.0	20.94240837696335
153364	2011-2012	253000.0	9.523809523809524
153364	2012-2013	253000.0	0.0
153364	2013-2014	253000.0	0.0
153364	2014-2015	262000.0	3.557312252964427
153364	2015-2016	271000.0	3.435114503816794
153364	2016-2017	301000.0	11.07011070110701
153364	2017-2018	310000.0	2.990033222591362
153364	2018-2019	310000.0	0.0
153364	2019-2020	310000.0	0.0
153365	2009-2010	224000.0	0.0
153365	2010-2011	271000.0	20.982142857142858
153365	2011-2012	297000.0	9.59409594095941
153365	2012-2013	297000.0	0.0
153365	2013-2014	297000.0	0.0
153365	2014-2015	307000.0	3.3670033670033668
153365	2015-2016	317000.0	3.257328990228013
153365	2016-2017	352000.0	11.041009463722396
153365	2017-2018	363000.0	3.125
153365	2018-2019	363000.0	0.0
153365	2019-2020	363000.0	0.0
153366	2009-2010	186000.0	0.0
153366	2010-2011	225000.0	20.967741935483872
153366	2011-2012	247000.0	9.777777777777779
153366	2012-2013	247000.0	0.0
153366	2013-2014	247000.0	0.0
153366	2014-2015	256000.0	3.643724696356275
153366	2015-2016	265000.0	3.515625
153366	2016-2017	294000.0	10.943396226415095
153366	2017-2018	303000.0	3.061224489795918
153366	2018-2019	303000.0	0.0
153366	2019-2020	303000.0	0.0
153367	2009-2010	181000.0	0.0
153367	2010-2011	219000.0	20.994475138121548
153367	2011-2012	240000.0	9.58904109589041
153367	2012-2013	240000.0	0.0
153367	2013-2014	240000.0	0.0
153367	2014-2015	248000.0	3.3333333333333335
153367	2015-2016	256000.0	3.225806451612903
153367	2016-2017	284000.0	10.9375
153367	2017-2018	293000.0	3.169014084507042
153367	2018-2019	293000.0	0.0
153367	2019-2020	293000.0	0.0
153368	2009-2010	224000.0	0.0
153368	2010-2011	271000.0	20.982142857142858
153368	2011-2012	297000.0	9.59409594095941
153368	2012-2013	297000.0	0.0
153368	2013-2014	297000.0	0.0
153368	2014-2015	307000.0	3.3670033670033668
153368	2015-2016	317000.0	3.257328990228013
153368	2016-2017	352000.0	11.041009463722396
153368	2017-2018	363000.0	3.125
153368	2018-2019	363000.0	0.0
153368	2019-2020	363000.0	0.0
153369	2009-2010	224000.0	0.0
153369	2010-2011	271000.0	20.982142857142858
153369	2011-2012	297000.0	9.59409594095941
153369	2012-2013	297000.0	0.0
153369	2013-2014	297000.0	0.0
153369	2014-2015	307000.0	3.3670033670033668
153369	2015-2016	317000.0	3.257328990228013
153369	2016-2017	352000.0	11.041009463722396
153369	2017-2018	363000.0	3.125
153369	2018-2019	363000.0	0.0
153369	2019-2020	363000.0	0.0
153370	2009-2010	206000.0	0.0
153370	2010-2011	249000.0	20.87378640776699
153370	2011-2012	273000.0	9.63855421686747
153370	2012-2013	273000.0	0.0
153370	2013-2014	273000.0	0.0
153370	2014-2015	283000.0	3.6630036630036633
153370	2015-2016	293000.0	3.53356890459364
153370	2016-2017	326000.0	11.262798634812286
153370	2017-2018	336000.0	3.067484662576687
153370	2018-2019	336000.0	0.0
153370	2019-2020	336000.0	0.0
153371	2009-2010	206000.0	0.0
153371	2010-2011	249000.0	20.87378640776699
153371	2011-2012	273000.0	9.63855421686747
153371	2012-2013	273000.0	0.0
153371	2013-2014	273000.0	0.0
153371	2014-2015	283000.0	3.6630036630036633
153371	2015-2016	293000.0	3.53356890459364
153371	2016-2017	326000.0	11.262798634812286
153371	2017-2018	336000.0	3.067484662576687
153371	2018-2019	336000.0	0.0
153371	2019-2020	336000.0	0.0
153372	2009-2010	186000.0	0.0
153372	2010-2011	225000.0	20.967741935483872
153372	2011-2012	247000.0	9.777777777777779
153372	2012-2013	247000.0	0.0
153372	2013-2014	247000.0	0.0
153372	2014-2015	256000.0	3.643724696356275
153372	2015-2016	265000.0	3.515625
153372	2016-2017	294000.0	10.943396226415095
153372	2017-2018	303000.0	3.061224489795918
153372	2018-2019	303000.0	0.0
153372	2019-2020	303000.0	0.0
153373	2009-2010	206000.0	0.0
153373	2010-2011	249000.0	20.87378640776699
153373	2011-2012	273000.0	9.63855421686747
153373	2012-2013	273000.0	0.0
153373	2013-2014	273000.0	0.0
153373	2014-2015	283000.0	3.6630036630036633
153373	2015-2016	293000.0	3.53356890459364
153373	2016-2017	326000.0	11.262798634812286
153373	2017-2018	336000.0	3.067484662576687
153373	2018-2019	336000.0	0.0
153373	2019-2020	336000.0	0.0
153374	2009-2010	206000.0	0.0
153374	2010-2011	249000.0	20.87378640776699
153374	2011-2012	273000.0	9.63855421686747
153374	2012-2013	273000.0	0.0
153374	2013-2014	273000.0	0.0
153374	2014-2015	283000.0	3.6630036630036633
153374	2015-2016	293000.0	3.53356890459364
153374	2016-2017	326000.0	11.262798634812286
153374	2017-2018	336000.0	3.067484662576687
153374	2018-2019	336000.0	0.0
153374	2019-2020	336000.0	0.0
153375	2009-2010	206000.0	0.0
153375	2010-2011	249000.0	20.87378640776699
153375	2011-2012	273000.0	9.63855421686747
153375	2012-2013	273000.0	0.0
153375	2013-2014	273000.0	0.0
153375	2014-2015	283000.0	3.6630036630036633
153375	2015-2016	293000.0	3.53356890459364
153375	2016-2017	326000.0	11.262798634812286
153375	2017-2018	336000.0	3.067484662576687
153375	2018-2019	336000.0	0.0
153375	2019-2020	336000.0	0.0
153376	2009-2010	206000.0	0.0
153376	2010-2011	249000.0	20.87378640776699
153376	2011-2012	273000.0	9.63855421686747
153376	2012-2013	273000.0	0.0
153376	2013-2014	273000.0	0.0
153376	2014-2015	283000.0	3.6630036630036633
153376	2015-2016	293000.0	3.53356890459364
153376	2016-2017	326000.0	11.262798634812286
153376	2017-2018	336000.0	3.067484662576687
153376	2018-2019	336000.0	0.0
153376	2019-2020	336000.0	0.0
153377	2009-2010	206000.0	0.0
153377	2010-2011	249000.0	20.87378640776699
153377	2011-2012	273000.0	9.63855421686747
153377	2012-2013	273000.0	0.0
153377	2013-2014	273000.0	0.0
153377	2014-2015	283000.0	3.6630036630036633
153377	2015-2016	293000.0	3.53356890459364
153377	2016-2017	326000.0	11.262798634812286
153377	2017-2018	336000.0	3.067484662576687
153377	2018-2019	336000.0	0.0
153377	2019-2020	336000.0	0.0
153378	2009-2010	206000.0	0.0
153378	2010-2011	249000.0	20.87378640776699
153378	2011-2012	273000.0	9.63855421686747
153378	2012-2013	273000.0	0.0
153378	2013-2014	273000.0	0.0
153378	2014-2015	283000.0	3.6630036630036633
153378	2015-2016	293000.0	3.53356890459364
153378	2016-2017	326000.0	11.262798634812286
153378	2017-2018	336000.0	3.067484662576687
153378	2018-2019	336000.0	0.0
153378	2019-2020	336000.0	0.0
153379	2009-2010	224000.0	0.0
153379	2010-2011	271000.0	20.982142857142858
153379	2011-2012	297000.0	9.59409594095941
153379	2012-2013	297000.0	0.0
153379	2013-2014	297000.0	0.0
153379	2014-2015	307000.0	3.3670033670033668
153379	2015-2016	317000.0	3.257328990228013
153379	2016-2017	352000.0	11.041009463722396
153379	2017-2018	363000.0	3.125
153379	2018-2019	363000.0	0.0
153379	2019-2020	363000.0	0.0
153380	2009-2010	206000.0	0.0
153380	2010-2011	249000.0	20.87378640776699
153380	2011-2012	273000.0	9.63855421686747
153380	2012-2013	273000.0	0.0
153380	2013-2014	273000.0	0.0
153380	2014-2015	283000.0	3.6630036630036633
153380	2015-2016	293000.0	3.53356890459364
153380	2016-2017	326000.0	11.262798634812286
153380	2017-2018	336000.0	3.067484662576687
153380	2018-2019	336000.0	0.0
153380	2019-2020	336000.0	0.0
153381	2009-2010	206000.0	0.0
153381	2010-2011	249000.0	20.87378640776699
153381	2011-2012	273000.0	9.63855421686747
153381	2012-2013	273000.0	0.0
153381	2013-2014	273000.0	0.0
153381	2014-2015	283000.0	3.6630036630036633
153381	2015-2016	293000.0	3.53356890459364
153381	2016-2017	326000.0	11.262798634812286
153381	2017-2018	336000.0	3.067484662576687
153381	2018-2019	336000.0	0.0
153381	2019-2020	336000.0	0.0
153382	2009-2010	206000.0	0.0
153382	2010-2011	249000.0	20.87378640776699
153382	2011-2012	273000.0	9.63855421686747
153382	2012-2013	273000.0	0.0
153382	2013-2014	273000.0	0.0
153382	2014-2015	283000.0	3.6630036630036633
153382	2015-2016	293000.0	3.53356890459364
153382	2016-2017	326000.0	11.262798634812286
153382	2017-2018	336000.0	3.067484662576687
153382	2018-2019	336000.0	0.0
153382	2019-2020	336000.0	0.0
153383	2009-2010	206000.0	0.0
153383	2010-2011	249000.0	20.87378640776699
153383	2011-2012	273000.0	9.63855421686747
153383	2012-2013	273000.0	0.0
153383	2013-2014	273000.0	0.0
153383	2014-2015	283000.0	3.6630036630036633
153383	2015-2016	293000.0	3.53356890459364
153383	2016-2017	326000.0	11.262798634812286
153383	2017-2018	336000.0	3.067484662576687
153383	2018-2019	336000.0	0.0
153383	2019-2020	336000.0	0.0
153384	2009-2010	224000.0	0.0
153384	2010-2011	271000.0	20.982142857142858
153384	2011-2012	297000.0	9.59409594095941
153384	2012-2013	297000.0	0.0
153384	2013-2014	297000.0	0.0
153384	2014-2015	307000.0	3.3670033670033668
153384	2015-2016	317000.0	3.257328990228013
153384	2016-2017	352000.0	11.041009463722396
153384	2017-2018	363000.0	3.125
153384	2018-2019	363000.0	0.0
153384	2019-2020	363000.0	0.0
153385	2009-2010	229000.0	0.0
153385	2010-2011	278000.0	21.397379912663755
153385	2011-2012	305000.0	9.712230215827338
153385	2012-2013	305000.0	0.0
153385	2013-2014	305000.0	0.0
153385	2014-2015	315000.0	3.278688524590164
153385	2015-2016	315000.0	0.0
153385	2016-2017	350000.0	11.11111111111111
153385	2017-2018	361000.0	3.1428571428571432
153385	2018-2019	361000.0	0.0
153385	2019-2020	361000.0	0.0
153386	2009-2010	222000.0	0.0
153386	2010-2011	269000.0	21.17117117117117
153386	2011-2012	295000.0	9.66542750929368
153386	2012-2013	295000.0	0.0
153386	2013-2014	295000.0	0.0
153386	2014-2015	305000.0	3.389830508474576
153386	2015-2016	305000.0	0.0
153386	2016-2017	339000.0	11.147540983606557
153386	2017-2018	350000.0	3.2448377581120944
153386	2018-2019	350000.0	0.0
153386	2019-2020	350000.0	0.0
153387	2009-2010	213000.0	0.0
153387	2010-2011	258000.0	21.12676056338028
153387	2011-2012	283000.0	9.689922480620156
153387	2012-2013	283000.0	0.0
153387	2013-2014	283000.0	0.0
153387	2014-2015	293000.0	3.53356890459364
153387	2015-2016	293000.0	0.0
153387	2016-2017	326000.0	11.262798634812286
153387	2017-2018	336000.0	3.067484662576687
153387	2018-2019	336000.0	0.0
153387	2019-2020	336000.0	0.0
153388	2009-2010	231000.0	0.0
153388	2010-2011	280000.0	21.21212121212121
153388	2011-2012	307000.0	9.642857142857144
153388	2012-2013	307000.0	0.0
153388	2013-2014	307000.0	0.0
153388	2014-2015	318000.0	3.5830618892508146
153388	2015-2016	318000.0	0.0
153388	2016-2017	353000.0	11.0062893081761
153388	2017-2018	364000.0	3.1161473087818696
153388	2018-2019	364000.0	0.0
153388	2019-2020	364000.0	0.0
153389	2009-2010	232000.0	0.0
153389	2010-2011	281000.0	21.120689655172413
153389	2011-2012	308000.0	9.608540925266903
153389	2012-2013	308000.0	0.0
153389	2013-2014	308000.0	0.0
153389	2014-2015	319000.0	3.571428571428571
153389	2015-2016	319000.0	0.0
153389	2016-2017	354000.0	10.9717868338558
153389	2017-2018	365000.0	3.1073446327683616
153389	2018-2019	365000.0	0.0
153389	2019-2020	365000.0	0.0
153390	2009-2010	229000.0	0.0
153390	2010-2011	278000.0	21.397379912663755
153390	2011-2012	305000.0	9.712230215827338
153390	2012-2013	305000.0	0.0
153390	2013-2014	305000.0	0.0
153390	2014-2015	315000.0	3.278688524590164
153390	2015-2016	315000.0	0.0
153390	2016-2017	350000.0	11.11111111111111
153390	2017-2018	361000.0	3.1428571428571432
153390	2018-2019	361000.0	0.0
153390	2019-2020	361000.0	0.0
153392	2009-2010	189000.0	0.0
153392	2010-2011	229000.0	21.164021164021165
153392	2011-2012	251000.0	9.606986899563319
153392	2012-2013	251000.0	0.0
153392	2013-2014	251000.0	0.0
153392	2014-2015	260000.0	3.5856573705179287
153392	2015-2016	260000.0	0.0
153392	2016-2017	264000.0	1.5384615384615385
153392	2017-2018	292000.0	10.606060606060606
153392	2018-2019	292000.0	0.0
153392	2019-2020	292000.0	0.0
153393	2009-2010	209000.0	0.0
153393	2010-2011	253000.0	21.052631578947366
153393	2011-2012	277000.0	9.486166007905137
153393	2012-2013	277000.0	0.0
153393	2013-2014	277000.0	0.0
153393	2014-2015	287000.0	3.6101083032490973
153393	2015-2016	287000.0	0.0
153393	2016-2017	292000.0	1.7421602787456445
153393	2017-2018	323000.0	10.616438356164384
153393	2018-2019	323000.0	0.0
153393	2019-2020	323000.0	0.0
153394	2009-2010	209000.0	0.0
153394	2010-2011	253000.0	21.052631578947366
153394	2011-2012	277000.0	9.486166007905137
153394	2012-2013	277000.0	0.0
153394	2013-2014	277000.0	0.0
153394	2014-2015	287000.0	3.6101083032490973
153394	2015-2016	287000.0	0.0
153394	2016-2017	292000.0	1.7421602787456445
153394	2017-2018	323000.0	10.616438356164384
153394	2018-2019	323000.0	0.0
153394	2019-2020	323000.0	0.0
153395	2009-2010	209000.0	0.0
153395	2010-2011	253000.0	21.052631578947366
153395	2011-2012	277000.0	9.486166007905137
153395	2012-2013	277000.0	0.0
153395	2013-2014	277000.0	0.0
153395	2014-2015	287000.0	3.6101083032490973
153395	2015-2016	287000.0	0.0
153395	2016-2017	292000.0	1.7421602787456445
153395	2017-2018	323000.0	10.616438356164384
153395	2018-2019	323000.0	0.0
153395	2019-2020	323000.0	0.0
153396	2009-2010	239000.0	0.0
153396	2010-2011	289000.0	20.920502092050206
153396	2011-2012	317000.0	9.688581314878892
153396	2012-2013	317000.0	0.0
153396	2013-2014	317000.0	0.0
153396	2014-2015	328000.0	3.4700315457413247
153396	2015-2016	328000.0	0.0
153396	2016-2017	333000.0	1.524390243902439
153396	2017-2018	368000.0	10.51051051051051
153396	2018-2019	368000.0	0.0
153396	2019-2020	368000.0	0.0
153397	2009-2010	216000.0	0.0
153397	2010-2011	261000.0	20.833333333333336
153397	2011-2012	286000.0	9.578544061302683
153397	2012-2013	286000.0	0.0
153397	2013-2014	286000.0	0.0
153397	2014-2015	296000.0	3.4965034965034967
153397	2015-2016	296000.0	0.0
153397	2016-2017	301000.0	1.6891891891891893
153397	2017-2018	333000.0	10.631229235880399
153397	2018-2019	333000.0	0.0
153397	2019-2020	333000.0	0.0
153398	2009-2010	216000.0	0.0
153398	2010-2011	261000.0	20.833333333333336
153398	2011-2012	286000.0	9.578544061302683
153398	2012-2013	286000.0	0.0
153398	2013-2014	286000.0	0.0
153398	2014-2015	296000.0	3.4965034965034967
153398	2015-2016	296000.0	0.0
153398	2016-2017	301000.0	1.6891891891891893
153398	2017-2018	333000.0	10.631229235880399
153398	2018-2019	333000.0	0.0
153398	2019-2020	333000.0	0.0
153399	2009-2010	216000.0	0.0
153399	2010-2011	261000.0	20.833333333333336
153399	2011-2012	286000.0	9.578544061302683
153399	2012-2013	286000.0	0.0
153399	2013-2014	286000.0	0.0
153399	2014-2015	296000.0	3.4965034965034967
153399	2015-2016	296000.0	0.0
153399	2016-2017	301000.0	1.6891891891891893
153399	2017-2018	333000.0	10.631229235880399
153399	2018-2019	333000.0	0.0
153399	2019-2020	333000.0	0.0
153400	2009-2010	209000.0	0.0
153400	2010-2011	253000.0	21.052631578947366
153400	2011-2012	277000.0	9.486166007905137
153400	2012-2013	277000.0	0.0
153400	2013-2014	277000.0	0.0
153400	2014-2015	287000.0	3.6101083032490973
153400	2015-2016	287000.0	0.0
153400	2016-2017	292000.0	1.7421602787456445
153400	2017-2018	323000.0	10.616438356164384
153400	2018-2019	323000.0	0.0
153400	2019-2020	323000.0	0.0
153401	2009-2010	186000.0	0.0
153401	2010-2011	225000.0	20.967741935483872
153401	2011-2012	247000.0	9.777777777777779
153401	2012-2013	247000.0	0.0
153401	2013-2014	247000.0	0.0
153401	2014-2015	256000.0	3.643724696356275
153401	2015-2016	256000.0	0.0
153401	2016-2017	260000.0	1.5625
153401	2017-2018	287000.0	10.384615384615385
153401	2018-2019	287000.0	0.0
153401	2019-2020	287000.0	0.0
153402	2009-2010	204000.0	0.0
153402	2010-2011	247000.0	21.07843137254902
153402	2011-2012	271000.0	9.7165991902834
153402	2012-2013	271000.0	0.0
153402	2013-2014	271000.0	0.0
153402	2014-2015	281000.0	3.6900369003690034
153402	2015-2016	281000.0	0.0
153402	2016-2017	286000.0	1.7793594306049825
153402	2017-2018	316000.0	10.48951048951049
153402	2018-2019	316000.0	0.0
153402	2019-2020	316000.0	0.0
153403	2009-2010	198000.0	0.0
153403	2010-2011	239000.0	20.707070707070706
153403	2011-2012	262000.0	9.623430962343097
153403	2012-2013	262000.0	0.0
153403	2013-2014	262000.0	0.0
153403	2014-2015	271000.0	3.435114503816794
153403	2015-2016	271000.0	0.0
153403	2016-2017	275000.0	1.4760147601476015
153403	2017-2018	304000.0	10.545454545454545
153403	2018-2019	304000.0	0.0
153403	2019-2020	304000.0	0.0
153404	2009-2010	172000.0	0.0
153404	2010-2011	208000.0	20.930232558139537
153404	2011-2012	228000.0	9.615384615384617
153404	2012-2013	228000.0	0.0
153404	2013-2014	228000.0	0.0
153404	2014-2015	236000.0	3.508771929824561
153404	2015-2016	244000.0	3.389830508474576
153404	2016-2017	271000.0	11.065573770491802
153404	2017-2018	279000.0	2.952029520295203
153404	2018-2019	279000.0	0.0
153404	2019-2020	279000.0	0.0
153405	2009-2010	172000.0	0.0
153405	2010-2011	208000.0	20.930232558139537
153405	2011-2012	228000.0	9.615384615384617
153405	2012-2013	228000.0	0.0
153405	2013-2014	228000.0	0.0
153405	2014-2015	236000.0	3.508771929824561
153405	2015-2016	244000.0	3.389830508474576
153405	2016-2017	271000.0	11.065573770491802
153405	2017-2018	279000.0	2.952029520295203
153405	2018-2019	279000.0	0.0
153405	2019-2020	279000.0	0.0
153406	2009-2010	181000.0	0.0
153406	2010-2011	219000.0	20.994475138121548
153406	2011-2012	240000.0	9.58904109589041
153406	2012-2013	240000.0	0.0
153406	2013-2014	240000.0	0.0
153406	2014-2015	248000.0	3.3333333333333335
153406	2015-2016	256000.0	3.225806451612903
153406	2016-2017	284000.0	10.9375
153406	2017-2018	293000.0	3.169014084507042
153406	2018-2019	293000.0	0.0
153406	2019-2020	293000.0	0.0
153407	2009-2010	172000.0	0.0
153407	2010-2011	208000.0	20.930232558139537
153407	2011-2012	228000.0	9.615384615384617
153407	2012-2013	228000.0	0.0
153407	2013-2014	228000.0	0.0
153407	2014-2015	236000.0	3.508771929824561
153407	2015-2016	244000.0	3.389830508474576
153407	2016-2017	271000.0	11.065573770491802
153407	2017-2018	279000.0	2.952029520295203
153407	2018-2019	279000.0	0.0
153407	2019-2020	279000.0	0.0
153408	2009-2010	185000.0	0.0
153408	2010-2011	224000.0	21.08108108108108
153408	2011-2012	246000.0	9.821428571428571
153408	2012-2013	246000.0	0.0
153408	2013-2014	246000.0	0.0
153408	2014-2015	255000.0	3.6585365853658534
153408	2015-2016	264000.0	3.5294117647058822
153408	2016-2017	293000.0	10.984848484848484
153408	2017-2018	302000.0	3.0716723549488054
153408	2018-2019	302000.0	0.0
153408	2019-2020	302000.0	0.0
153409	2009-2010	264000.0	0.0
153409	2010-2011	319000.0	20.833333333333336
153409	2011-2012	350000.0	9.717868338557993
153409	2012-2013	350000.0	0.0
153409	2013-2014	350000.0	0.0
153409	2014-2015	362000.0	3.428571428571429
153409	2015-2016	374000.0	3.314917127071823
153409	2016-2017	380000.0	1.6042780748663104
153409	2017-2018	420000.0	10.526315789473683
153409	2018-2019	420000.0	0.0
153409	2019-2020	420000.0	0.0
153410	2009-2010	264000.0	0.0
153410	2010-2011	319000.0	20.833333333333336
153410	2011-2012	350000.0	9.717868338557993
153410	2012-2013	350000.0	0.0
153410	2013-2014	350000.0	0.0
153410	2014-2015	362000.0	3.428571428571429
153410	2015-2016	374000.0	3.314917127071823
153410	2016-2017	380000.0	1.6042780748663104
153410	2017-2018	420000.0	10.526315789473683
153410	2018-2019	420000.0	0.0
153410	2019-2020	420000.0	0.0
153411	2009-2010	276000.0	0.0
153411	2010-2011	334000.0	21.014492753623188
153411	2011-2012	366000.0	9.580838323353294
153411	2012-2013	366000.0	0.0
153411	2013-2014	366000.0	0.0
153411	2014-2015	379000.0	3.551912568306011
153411	2015-2016	392000.0	3.430079155672823
153411	2016-2017	398000.0	1.530612244897959
153411	2017-2018	440000.0	10.552763819095476
153411	2018-2019	440000.0	0.0
153411	2019-2020	440000.0	0.0
153412	2009-2010	276000.0	0.0
153412	2010-2011	334000.0	21.014492753623188
153412	2011-2012	366000.0	9.580838323353294
153412	2012-2013	366000.0	0.0
153412	2013-2014	366000.0	0.0
153412	2014-2015	379000.0	3.551912568306011
153412	2015-2016	392000.0	3.430079155672823
153412	2016-2017	398000.0	1.530612244897959
153412	2017-2018	440000.0	10.552763819095476
153412	2018-2019	440000.0	0.0
153412	2019-2020	440000.0	0.0
153413	2009-2010	264000.0	0.0
153413	2010-2011	319000.0	20.833333333333336
153413	2011-2012	350000.0	9.717868338557993
153413	2012-2013	350000.0	0.0
153413	2013-2014	350000.0	0.0
153413	2014-2015	362000.0	3.428571428571429
153413	2015-2016	374000.0	3.314917127071823
153413	2016-2017	380000.0	1.6042780748663104
153413	2017-2018	420000.0	10.526315789473683
153413	2018-2019	420000.0	0.0
153413	2019-2020	420000.0	0.0
153414	2009-2010	185000.0	0.0
153414	2010-2011	224000.0	21.08108108108108
153414	2011-2012	246000.0	9.821428571428571
153414	2012-2013	246000.0	0.0
153414	2013-2014	246000.0	0.0
153414	2014-2015	255000.0	3.6585365853658534
153414	2015-2016	264000.0	3.5294117647058822
153414	2016-2017	268000.0	1.5151515151515151
153414	2017-2018	296000.0	10.44776119402985
153414	2018-2019	296000.0	0.0
153414	2019-2020	296000.0	0.0
153415	2009-2010	245000.0	0.0
153415	2010-2011	296000.0	20.816326530612244
153415	2011-2012	324000.0	9.45945945945946
153415	2012-2013	324000.0	0.0
153415	2013-2014	324000.0	0.0
153415	2014-2015	335000.0	3.3950617283950617
153415	2015-2016	346000.0	3.2835820895522385
153415	2016-2017	352000.0	1.7341040462427744
153415	2017-2018	389000.0	10.511363636363637
153415	2018-2019	389000.0	0.0
153415	2019-2020	389000.0	0.0
153416	2009-2010	185000.0	0.0
153416	2010-2011	224000.0	21.08108108108108
153416	2011-2012	246000.0	9.821428571428571
153416	2012-2013	246000.0	0.0
153416	2013-2014	246000.0	0.0
153416	2014-2015	255000.0	3.6585365853658534
153416	2015-2016	264000.0	3.5294117647058822
153416	2016-2017	268000.0	1.5151515151515151
153416	2017-2018	296000.0	10.44776119402985
153416	2018-2019	296000.0	0.0
153416	2019-2020	296000.0	0.0
153417	2009-2010	276000.0	0.0
153417	2010-2011	334000.0	21.014492753623188
153417	2011-2012	366000.0	9.580838323353294
153417	2012-2013	366000.0	0.0
153417	2013-2014	366000.0	0.0
153417	2014-2015	379000.0	3.551912568306011
153417	2015-2016	392000.0	3.430079155672823
153417	2016-2017	398000.0	1.530612244897959
153417	2017-2018	440000.0	10.552763819095476
153417	2018-2019	440000.0	0.0
153417	2019-2020	440000.0	0.0
153418	2009-2010	245000.0	0.0
153418	2010-2011	296000.0	20.816326530612244
153418	2011-2012	324000.0	9.45945945945946
153418	2012-2013	324000.0	0.0
153418	2013-2014	324000.0	0.0
153418	2014-2015	335000.0	3.3950617283950617
153418	2015-2016	346000.0	3.2835820895522385
153418	2016-2017	352000.0	1.7341040462427744
153418	2017-2018	389000.0	10.511363636363637
