StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
63419	Rental	13392	Bertram Ellis	2014-12-18T00:00:00	630.0	PER WEEK	34.0
63419	Rental		Bertram Ellis	2012-08-21T00:00:00	630.0	PER WEEK	60.0
63419	Sale	1997-10-03T00:00:00	310000	PRIVATE TREATY			
63420	Sale	18961	Philip Kouvelis Real estate	2019-02-01T00:00:00	715000.0	PRIVATE TREATY	22.0
63420	Rental	18961	Philip Kouvelis Real estate	2015-11-04T00:00:00	480.0	PER WEEK	31.0
63421	Sale	1998-02-18T00:00:00	199500	PRIVATE TREATY			
63422	Sale	17737	Capital Residential	2012-08-13T00:00:00	700000.0	PRIVATE TREATY	89.0
63422	Sale	2000-09-04T00:00:00	253000	PRIVATE TREATY	51.0		
63423	Sale		RW Kingston	2013-05-18T00:00:00	600000.0	PRIVATE TREATY	
63425	Rental	31462	Peter Blackshaw Canberra City Rentals	2020-02-05T00:00:00	670.0	PER WEEK	314.0
63425	Rental	20010	Peter Blackshaw Real Estate Manuka	2018-03-27T00:00:00	645.0	PER WEEK	56.0
63425	Sale	2018-01-23T00:00:00	840000	PRIVATE TREATY			
63425	Sale	1994-11-16T00:00:00	220000	PRIVATE TREATY			
63426	Sale	1994-07-25T00:00:00	240200	PRIVATE TREATY			
63428	Sale	2002-04-18T00:00:00	425000	PRIVATE TREATY			
63430	Sale	2012-03-08T00:00:00	637500	PRIVATE TREATY			
63431	Sale	2014-07-24T00:00:00	680000	PRIVATE TREATY			
63431	Sale	2002-05-21T00:00:00	320000	PRIVATE TREATY			
63432	Rental	24041	One Agency Scott Crossman	2019-09-06T00:00:00	760.0	PER WEEK	3.0
63432	Sale		LJH Tuggeranong	2015-02-13T00:00:00	780000.0	PRIVATE TREATY	
63432	Sale		RW Launceston	2002-06-06T00:00:00	398000.0	PRIVATE TREATY	16.0
63432	Sale	1994-01-28T00:00:00	261000	PRIVATE TREATY			
63436	Sale		LJH Manuka	2006-05-01T00:00:00	465000.0	PRIVATE TREATY	170.0
63436	Sale	2004-07-09T00:00:00	410000	PRIVATE TREATY			
63436	Sale	2000-04-05T00:00:00	236000	PRIVATE TREATY			
63438	Sale		Bertram Ellis	2004-11-19T00:00:00	770000.0	PRIVATE TREATY	20.0
63440	Sale	2016-08-22T00:00:00	700000	PRIVATE TREATY			
63440	Sale	1997-01-08T00:00:00	262000	PRIVATE TREATY			
63441	Sale	1993-06-01T00:00:00	160000	PRIVATE TREATY			
63441	Sale	1991-05-16T00:00:00	127000	PRIVATE TREATY			
63442	Sale	2000-04-07T00:00:00	310000	PRIVATE TREATY			
63442	Sale	1994-03-29T00:00:00	211000	PRIVATE TREATY			
63442	Sale	1992-05-11T00:00:00	220000	PRIVATE TREATY			
63444	Sale	2001-03-01T00:00:00	380000	PRIVATE TREATY			
63445	Sale	2002-03-05T00:00:00	398000	PRIVATE TREATY			
63445	Sale	1993-01-18T00:00:00	290000	PRIVATE TREATY			
63448	Sale	2019-03-08T00:00:00	737000	PRIVATE TREATY			
63448	Sale	2002-04-22T00:00:00	280500	PRIVATE TREATY	170.0		
63448	Sale	1994-12-23T00:00:00	174000	PRIVATE TREATY			
63449	Sale		PBR Manuka	2001-09-15T00:00:00	347500.0	AUCTION	
63453	Sale	1992-09-03T00:00:00	219500	PRIVATE TREATY			
63454	Sale		Bertram Ellis	2012-11-07T00:00:00	712500.0	PRIVATE TREATY	40.0
63456	Sale		Richard Luton Manuka	2006-11-30T00:00:00	740000.0	PRIVATE TREATY	19.0
63456	Sale	1992-10-13T00:00:00	287000	PRIVATE TREATY			
63457	Sale		PBR Manuka	2006-06-06T00:00:00	610000.0	PRIVATE TREATY	31.0
63457	Sale	1992-05-05T00:00:00	170750	PRIVATE TREATY			
63457	Sale	1991-06-04T00:00:00	173000	PRIVATE TREATY			
63458	Sale	15357	Civium Property Group	2017-01-11T00:00:00	625000.0	PRIVATE TREATY	197.0
63458	Sale	1995-04-10T00:00:00	202315	PRIVATE TREATY			
63460	Sale	2012-06-01T00:00:00	594000	PRIVATE TREATY			
63461	Sale	15357	Civium Property Group	2016-12-14T00:00:00	625000.0	PRIVATE TREATY	42.0
63461	Sale	1995-11-29T00:00:00	234000	PRIVATE TREATY			
63461	Sale	1992-07-06T00:00:00	175000	PRIVATE TREATY			
63462	Sale	1999-04-22T00:00:00	275000	PRIVATE TREATY			
63464	Sale	2011-09-16T00:00:00	550000	PRIVATE TREATY			
63466	Sale	2008-04-16T00:00:00	683000	PRIVATE TREATY			
63466	Sale		LJ Hooker Dickson	2002-01-26T00:00:00	397500.0	Listed - not sold	
63470	Sale	15357	Civium Property Group	2016-07-13T00:00:00	660000.0	PRIVATE TREATY	43.0
63470	Sale	2007-03-28T00:00:00	610000	PRIVATE TREATY	11.0		
63470	Sale	1994-12-13T00:00:00	237000	PRIVATE TREATY			
63471	Rental		Luton Properties - Weston Creek and Molonglo Valley	2015-10-15T00:00:00	600.0	PER WEEK	23.0
63471	Rental		Luton Properties - Weston Creek and Molonglo Valley	2014-09-28T00:00:00	570.0	PER WEEK	17.0
63471	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-08-07T00:00:00	599000.0	PRIVATE TREATY	19.0
63471	Sale	2010-04-29T00:00:00	600000	PRIVATE TREATY			
63471	Sale	2007-02-27T00:00:00	430000	PRIVATE TREATY			
63471	Sale	2005-04-12T00:00:00	420000	PRIVATE TREATY			
63471	Sale	2002-05-06T00:00:00	270000	PRIVATE TREATY			
63472	Sale	2007-04-16T00:00:00	540000	PRIVATE TREATY			
63473	Sale	1995-06-17T00:00:00	246000	PRIVATE TREATY			
63474	Sale	15357	Civium Property Group	2017-03-22T00:00:00	630000.0	PRIVATE TREATY	113.0
63475	Sale	2006-06-29T00:00:00	610000	PRIVATE TREATY			
63475	Sale	1992-08-28T00:00:00	240000	PRIVATE TREATY			
63477	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-10-07T00:00:00	809000.0	PRIVATE TREATY	32.0
63477	Sale	2007-03-26T00:00:00	575000	PRIVATE TREATY	135.0		
63477	Sale	2000-08-23T00:00:00	185000	PRIVATE TREATY			
63480	Sale		PBR Manuka	2002-10-18T00:00:00	474500.0	PRIVATE TREATY	27.0
63483	Sale	2014-06-17T00:00:00	665000	PRIVATE TREATY			
63484	Sale	2013-11-09T00:00:00	800000	PRIVATE TREATY			
63484	Sale	2001-05-22T00:00:00	375000	PRIVATE TREATY	52.0		
63485	Sale	10310	Luton Properties - Manuka	2013-12-18T00:00:00	1065000.0	PRIVATE TREATY	25.0
63485	Rental		Philip Kouvelis Real estate	2011-01-08T00:00:00	900.0	PER WEEK	
63485	Sale	2010-11-13T00:00:00	1100000	PRIVATE TREATY			
63486	Sale		One Agency Gungahlin	2015-12-13T00:00:00	1300000.0	AUCTION	
63486	Rental	5795	Maloney's the Estate Agent	2006-08-10T00:00:00	900.0	PER WEEK	14.0
63486	Sale		LJH Manuka	2004-10-23T00:00:00	900000.0	AUCTION	
63488	Sale	2010-03-11T00:00:00	960000	PRIVATE TREATY			
63488	Sale		PBR Dickson	2003-11-29T00:00:00		Listed - not sold	
63488	Sale	1994-06-29T00:00:00	443000	PRIVATE TREATY			
63488	Sale	1992-11-10T00:00:00	320000	PRIVATE TREATY			
63489	Sale	1996-05-06T00:00:00	430000	PRIVATE TREATY			
63490	Sale	15357	Civium Property Group	2017-04-10T00:00:00	1100000.0	PRIVATE TREATY	163.0
63490	Sale	1999-07-04T00:00:00	280000	PRIVATE TREATY			
63491	Sale	2009-12-09T00:00:00	755000	PRIVATE TREATY			
63492	Sale	2019-08-23T00:00:00	605000	PRIVATE TREATY			
63492	Sale	2007-07-20T00:00:00	945000	PRIVATE TREATY			
63493	Sale		Luton Properties Gungahlin	2016-05-17T00:00:00	810000.0	PRIVATE TREATY	38.0
63493	Sale	1991-01-30T00:00:00	186000	PRIVATE TREATY			
63494	Sale	21086	Luton Properties - Gungahlin	2018-09-08T00:00:00		Listed - not sold	122.0
63496	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-09-13T00:00:00	700.0	PER WEEK	66.0
63496	Sale	2007-03-31T00:00:00	651000	PRIVATE TREATY			
63497	Sale	1991-03-26T00:00:00	215000	PRIVATE TREATY			
63498	Sale	10310	Luton Properties - Manuka	2015-07-24T00:00:00	980000.0	PRIVATE TREATY	27.0
63498	Sale	2013-02-01T00:00:00	777500	PRIVATE TREATY			
63498	Sale	1999-08-13T00:00:00	340000	PRIVATE TREATY			
63500	Rental	21107	RE/MAX Capital	2015-03-18T00:00:00	295.0	PER WEEK	22.0
63509	Rental	13913	Total Property Management - Bright Partners	2008-10-08T00:00:00	500.0	PER WEEK	14.0
63509	Sale	1992-12-21T00:00:00	224000	PRIVATE TREATY			
63510	Rental	14533	Blue Property Marketing	2010-01-23T00:00:00	490.0	PER WEEK	
63510	Rental		Blue Property Marketing	2009-06-19T00:00:00	495.0	PER WEEK	19.0
63510	Sale	14128	LJH Tuggeranong	2009-04-22T00:00:00	479000.0	PRIVATE TREATY	35.0
63510	Sale	2003-07-04T00:00:00	385000	PRIVATE TREATY			
63510	Sale	1999-03-29T00:00:00	170560	PRIVATE TREATY			
63510	Sale	1995-10-12T00:00:00	155000	PRIVATE TREATY			
63510	Sale	1993-03-01T00:00:00	154000	PRIVATE TREATY			
63511	Sale	2012-02-29T00:00:00	300000	PRIVATE TREATY			
63511	Sale	1991-10-24T00:00:00	185000	PRIVATE TREATY			
63512	Sale		Bertram Ellis	2007-08-07T00:00:00	595000.0	PRIVATE TREATY	45.0
63512	Sale	2001-12-03T00:00:00	298000	PRIVATE TREATY			
63513	Rental		Bertram Ellis	2009-02-21T00:00:00	500.0	PER WEEK	39.0
63513	Sale		Bertram Ellis	2006-08-12T00:00:00	450000.0	AUCTION	
63513	Sale	1996-11-22T00:00:00	202000	PRIVATE TREATY			
63515	Sale	21107	RE/MAX Capital	2018-11-06T00:00:00	725000.0	PRIVATE TREATY	10.0
63515	Rental	21107	RE/MAX Capital	2017-05-10T00:00:00	650.0	PER WEEK	12.0
63515	Sale		REMAX First Choice Captial	2017-02-17T00:00:00		Listed - not sold	205.0
63515	Rental		REMAX First Choice Captial	2015-01-07T00:00:00	625.0	PER WEEK	
63515	Sale	2010-07-06T00:00:00	605000	PRIVATE TREATY			
63515	Sale	2003-08-19T00:00:00	404000	PRIVATE TREATY	52.0		
63515	Sale		PBR Woden	2001-11-24T00:00:00	262000.0	Listed - not sold	
63515	Sale	2000-02-01T00:00:00	255000	PRIVATE TREATY			
63515	Sale	1998-01-14T00:00:00	205000	PRIVATE TREATY			
63538	Rental		CIVIUM - Build Develop Create	2018-09-05T00:00:00	450.0	PER WEEK	21.0
63538	Rental	15357	Civium Property Group	2016-07-07T00:00:00	380.0	PER WEEK	25.0
63538	Rental		Bertram Ellis	2011-08-17T00:00:00	430.0	PER WEEK	14.0
63538	Sale		Bertram Ellis	2011-07-05T00:00:00	470000.0	PRIVATE TREATY	67.0
63538	Sale	2002-11-29T00:00:00	261000	PRIVATE TREATY			
63538	Sale	2001-05-23T00:00:00	185000	PRIVATE TREATY	25.0		
63538	Sale	1991-11-12T00:00:00	138000	PRIVATE TREATY			
63539	Sale	14128	LJH Tuggeranong	2011-07-06T00:00:00	460000.0	PRIVATE TREATY	139.0
63539	Sale	2003-04-29T00:00:00	320000	PRIVATE TREATY			
63539	Sale	1991-03-13T00:00:00	122000	PRIVATE TREATY			
63540	Sale	22652	Rutherford Johnston Properties	2015-09-21T00:00:00	520500.0	PRIVATE TREATY	34.0
63540	Sale	1997-06-13T00:00:00	144000	PRIVATE TREATY			
63540	Sale	1993-06-02T00:00:00	153000	PRIVATE TREATY			
63540	Sale	1992-07-27T00:00:00	145000	PRIVATE TREATY			
63541	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-03-21T00:00:00	515000.0	PRIVATE TREATY	12.0
63541	Sale	1993-04-13T00:00:00	145000	PRIVATE TREATY			
63542	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-07-09T00:00:00	399000.0	PRIVATE TREATY	25.0
63546	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-01-16T00:00:00	1000000.0	PRIVATE TREATY	52.0
63546	Sale	1997-12-19T00:00:00	250000	PRIVATE TREATY			
63547	Sale		Bertram Ellis	2012-07-18T00:00:00	795000.0	PRIVATE TREATY	89.0
63551	Sale		IPG Inner North	2015-10-07T00:00:00	755000.0	PRIVATE TREATY	
63551	Rental		Bertram Ellis	2011-03-31T00:00:00	575.0	PER WEEK	11.0
63551	Rental		Bertram Ellis	2009-11-06T00:00:00	525.0	PER WEEK	1.0
63551	Rental		Bertram Ellis	2008-11-03T00:00:00	525.0	PER WEEK	19.0
63551	Sale	2002-09-23T00:00:00	429000	PRIVATE TREATY	79.0		
63551	Sale	1994-02-03T00:00:00	243000	PRIVATE TREATY			
63552	Rental		Luton Properties - Weston Creek and Molonglo Valley	2016-03-31T00:00:00	580.0	PER WEEK	35.0
63553	Sale	2002-08-30T00:00:00	350000	PRIVATE TREATY			
63553	Sale	1994-01-19T00:00:00	185000	PRIVATE TREATY			
63554	Sale		Philip Kouvelis Deakin	2003-01-25T00:00:00	420000.0	Listed - not sold	
63555	Sale	2014-08-19T00:00:00	125000	PRIVATE TREATY			
63555	Sale	2012-10-19T00:00:00	125000	PRIVATE TREATY			
63556	Sale	1995-10-04T00:00:00	163000	PRIVATE TREATY			
63557	Sale		PBR Manuka	2000-10-30T00:00:00	248000.0	PRIVATE TREATY	107.0
63560	Sale		Luton Properties - Weston Creek and Molonglo Valley	2019-12-24T00:00:00		PRIVATE TREATY	10.0
63560	Sale	1994-01-21T00:00:00	200000	PRIVATE TREATY			
63563	Sale	1994-08-22T00:00:00	192000	PRIVATE TREATY			
63565	Sale	1998-09-10T00:00:00	219000	PRIVATE TREATY			
63565	Sale	1996-01-31T00:00:00	217600	PRIVATE TREATY			
63565	Sale	1991-05-06T00:00:00	182000	PRIVATE TREATY			
63567	Sale	1996-06-15T00:00:00	173250	PRIVATE TREATY			
63569	Sale	2008-07-10T00:00:00	510000	PRIVATE TREATY			
63572	Sale	2014-01-14T00:00:00	300000	PRIVATE TREATY			
63572	Sale		LJH Tuggeranong	2010-05-14T00:00:00	575000.0	PRIVATE TREATY	166.0
63572	Rental		LJH Tuggeranong	2010-04-05T00:00:00		PER WEEK	
63572	Sale	2009-03-16T00:00:00	500000	PRIVATE TREATY	201.0		
63575	Rental	13913	Total Property Management - Bright Partners	2017-06-06T00:00:00	460.0	PER WEEK	21.0
63575	Rental		PRD Leader Real Estate	2014-04-09T00:00:00	430.0	PER WEEK	19.0
63575	Rental		PRD Leader Real Estate	2009-07-16T00:00:00	400.0	PER WEEK	
63582	Sale	28119	Belle Property Kingston	2018-02-04T00:00:00	879000.0	Listed - not sold	59.0
63582	Sale	15357	Civium Property Group	2016-02-29T00:00:00	800000.0	AUCTION	
63583	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-03-13T00:00:00	510.0	PER WEEK	7.0
63583	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-07-07T00:00:00	475.0	PER WEEK	41.0
63584	Sale	2018-05-30T00:00:00	800000	PRIVATE TREATY			
63594	Sale		Peter Blackshaw Canberra	2014-02-10T00:00:00	935000.0	PRIVATE TREATY	132.0
63594	Sale	1992-04-08T00:00:00	280000	PRIVATE TREATY			
63595	Sale	2013-03-07T00:00:00	915000	PRIVATE TREATY			
63595	Sale	2004-08-27T00:00:00	630000	PRIVATE TREATY	20.0		
63597	Sale	2002-06-14T00:00:00	250000	PRIVATE TREATY			
63597	Sale	1994-06-29T00:00:00	365000	PRIVATE TREATY			
63598	Sale	2010-05-27T00:00:00	250000	PRIVATE TREATY			
63600	Sale	15357	Civium Property Group	2017-04-24T00:00:00	750000.0	PRIVATE TREATY	173.0
63600	Sale	1991-04-26T00:00:00	275000	PRIVATE TREATY			
63601	Sale	1998-07-24T00:00:00	387700	PRIVATE TREATY			
63602	Sale	1992-08-18T00:00:00	141360	PRIVATE TREATY			
63604	Sale	1992-12-01T00:00:00	217500	PRIVATE TREATY			
63606	Sale	8032	LJ Hooker Manuka	2013-06-17T00:00:00	965000.0	PRIVATE TREATY	46.0
63606	Sale	1997-04-04T00:00:00	380000	PRIVATE TREATY			
63607	Sale	15868	The Real Estate Shop	2018-02-22T00:00:00	1070000.0	PRIVATE TREATY	116.0
63608	Sale	2016-11-09T00:00:00	890000	PRIVATE TREATY			
63608	Sale	1992-06-30T00:00:00	230000	PRIVATE TREATY			
63609	Sale	1997-12-09T00:00:00	260000	PRIVATE TREATY			
63610	Sale	1992-12-01T00:00:00	165000	PRIVATE TREATY			
63614	Sale	2014-04-08T00:00:00	985000	PRIVATE TREATY			
63614	Sale		PBR Woden	2003-10-18T00:00:00	640000.0	AUCTION	
63615	Sale		Richard Luton Manuka	2001-03-30T00:00:00	480000.0	PRIVATE TREATY	
63615	Sale	1993-03-01T00:00:00	330000	PRIVATE TREATY			
63616	Sale	2015-01-27T00:00:00	1165000	PRIVATE TREATY			
63616	Sale		Richard Luton Properties - Weston Creek	2007-12-15T00:00:00	967000.0	AUCTION	
63616	Sale	2001-03-23T00:00:00	505000	PRIVATE TREATY			
63616	Sale	1999-03-18T00:00:00	371250	PRIVATE TREATY			
63618	Sale		LJ Hooker Dickson	2008-03-15T00:00:00	785000.0	AUCTION	
63618	Sale	2003-02-27T00:00:00	599000	PRIVATE TREATY	33.0		
63619	Sale	2011-12-07T00:00:00	849000	PRIVATE TREATY			
63619	Sale	13392	Bertram Ellis	2008-05-01T00:00:00		Listed - not sold	62.0
63619	Sale	2001-02-13T00:00:00	385000	PRIVATE TREATY			
63619	Sale	1994-04-06T00:00:00	272500	PRIVATE TREATY			
63620	Sale	21939	Independent Woden	2018-09-28T00:00:00	960000.0	PRIVATE TREATY	36.0
63620	Sale		CIVIUM - Build Develop Create	2016-11-02T00:00:00	910000.0	PRIVATE TREATY	64.0
63620	Sale	1992-02-18T00:00:00	327000	PRIVATE TREATY			
63624	Sale	1996-11-23T00:00:00	265000	PRIVATE TREATY			
63624	Sale	1992-03-09T00:00:00	246500	PRIVATE TREATY			
63625	Sale	2002-07-12T00:00:00	348000	PRIVATE TREATY			
63625	Sale		Bertram Ellis Manuka	2001-08-18T00:00:00	335000.0	Listed - not sold	56.0
63626	Sale		Bertram Ellis	2002-02-28T00:00:00	400000.0	PRIVATE TREATY	33.0
63626	Sale	1998-01-05T00:00:00	247000	PRIVATE TREATY			
63628	Sale	2008-10-31T00:00:00	580000	PRIVATE TREATY			
63631	Sale		Richard Luton Properties - Weston Creek	2007-01-18T00:00:00	612000.0	PRIVATE TREATY	76.0
63632	Sale	1998-09-05T00:00:00	210000	PRIVATE TREATY			
63634	Sale	1997-03-11T00:00:00	179500	PRIVATE TREATY			
63638	Sale		PBR Woden	2005-11-12T00:00:00	889000.0	Listed - not sold	
63643	Sale	13392	Bertram Ellis	2014-09-05T00:00:00	930000.0	PRIVATE TREATY	121.0
63643	Sale		Bertram Ellis	2010-05-05T00:00:00	930000.0	PRIVATE TREATY	36.0
63643	Sale	2008-06-30T00:00:00	795000	PRIVATE TREATY	104.0		
63643	Sale	1991-11-12T00:00:00	255000	PRIVATE TREATY			
63644	Sale	2018-10-30T00:00:00	1450000	PRIVATE TREATY			
63644	Sale	2009-09-16T00:00:00	1020000	PRIVATE TREATY			
63644	Sale	1994-08-17T00:00:00	417500	PRIVATE TREATY			
63646	Sale		Luton Properties - Manuka	2013-06-15T00:00:00	1670000.0	AUCTION	
63646	Sale	2007-02-26T00:00:00	1500000	PRIVATE TREATY			
63646	Sale		Richard Luton Manuka	2003-06-14T00:00:00	505000.0	AUCTION	
63646	Sale	1995-04-04T00:00:00	300000	PRIVATE TREATY			
63647	Sale	13392	Bertram Ellis	2014-05-06T00:00:00	1200000.0	PRIVATE TREATY	39.0
63647	Sale	1993-12-01T00:00:00	360000	PRIVATE TREATY			
63649	Sale	13392	Bertram Ellis	2014-12-23T00:00:00	830000.0	PRIVATE TREATY	39.0
63651	Sale	2006-09-22T00:00:00	480000	PRIVATE TREATY			
63651	Sale	2000-08-01T00:00:00	332000	PRIVATE TREATY	17.0		
