StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
113335	2010-2011	240000.0	14.832535885167463
113335	2011-2012	263000.0	9.583333333333334
113335	2012-2013	263000.0	0.0
113335	2013-2014	263000.0	0.0
113335	2014-2015	263000.0	0.0
113335	2015-2016	269000.0	2.2813688212927756
113335	2016-2017	275000.0	2.2304832713754648
113335	2017-2018	283000.0	2.909090909090909
113335	2018-2019	299000.0	5.6537102473498235
113335	2019-2020	304000.0	1.6722408026755853
113336	2009-2010	225000.0	0.0
113336	2010-2011	259000.0	15.11111111111111
113336	2011-2012	284000.0	9.652509652509652
113336	2012-2013	284000.0	0.0
113336	2013-2014	284000.0	0.0
113336	2014-2015	284000.0	0.0
113336	2015-2016	291000.0	2.464788732394366
113336	2016-2017	298000.0	2.405498281786942
113336	2017-2018	307000.0	3.0201342281879198
113336	2018-2019	324000.0	5.537459283387622
113336	2019-2020	329000.0	1.5432098765432098
113337	2009-2010	209000.0	0.0
113337	2010-2011	240000.0	14.832535885167463
113337	2011-2012	263000.0	9.583333333333334
113337	2012-2013	263000.0	0.0
113337	2013-2014	263000.0	0.0
113337	2014-2015	263000.0	0.0
113337	2015-2016	269000.0	2.2813688212927756
113337	2016-2017	275000.0	2.2304832713754648
113337	2017-2018	283000.0	2.909090909090909
113337	2018-2019	299000.0	5.6537102473498235
113337	2019-2020	304000.0	1.6722408026755853
113338	2009-2010	225000.0	0.0
113338	2010-2011	259000.0	15.11111111111111
113338	2011-2012	284000.0	9.652509652509652
113338	2012-2013	284000.0	0.0
113338	2013-2014	284000.0	0.0
113338	2014-2015	284000.0	0.0
113338	2015-2016	291000.0	2.464788732394366
113338	2016-2017	298000.0	2.405498281786942
113338	2017-2018	307000.0	3.0201342281879198
113338	2018-2019	324000.0	5.537459283387622
113338	2019-2020	329000.0	1.5432098765432098
113339	2009-2010	209000.0	0.0
113339	2010-2011	240000.0	14.832535885167463
113339	2011-2012	263000.0	9.583333333333334
113339	2012-2013	263000.0	0.0
113339	2013-2014	263000.0	0.0
113339	2014-2015	263000.0	0.0
113339	2015-2016	269000.0	2.2813688212927756
113339	2016-2017	275000.0	2.2304832713754648
113339	2017-2018	283000.0	2.909090909090909
113339	2018-2019	299000.0	5.6537102473498235
113339	2019-2020	304000.0	1.6722408026755853
113340	2009-2010	225000.0	0.0
113340	2010-2011	259000.0	15.11111111111111
113340	2011-2012	284000.0	9.652509652509652
113340	2012-2013	284000.0	0.0
113340	2013-2014	284000.0	0.0
113340	2014-2015	284000.0	0.0
113340	2015-2016	291000.0	2.464788732394366
113340	2016-2017	298000.0	2.405498281786942
113340	2017-2018	307000.0	3.0201342281879198
113340	2018-2019	324000.0	5.537459283387622
113340	2019-2020	329000.0	1.5432098765432098
113341	2009-2010	190000.0	0.0
113341	2010-2011	219000.0	15.263157894736842
113341	2011-2012	240000.0	9.58904109589041
113341	2012-2013	240000.0	0.0
113341	2013-2014	240000.0	0.0
113341	2014-2015	240000.0	0.0
113341	2015-2016	246000.0	2.5
113341	2016-2017	252000.0	2.4390243902439024
113341	2017-2018	260000.0	3.1746031746031744
113341	2018-2019	274000.0	5.384615384615385
113341	2019-2020	278000.0	1.4598540145985401
113342	2009-2010	225000.0	0.0
113342	2010-2011	259000.0	15.11111111111111
113342	2011-2012	284000.0	9.652509652509652
113342	2012-2013	284000.0	0.0
113342	2013-2014	284000.0	0.0
113342	2014-2015	284000.0	0.0
113342	2015-2016	291000.0	2.464788732394366
113342	2016-2017	298000.0	2.405498281786942
113342	2017-2018	307000.0	3.0201342281879198
113342	2018-2019	324000.0	5.537459283387622
113342	2019-2020	329000.0	1.5432098765432098
113343	2009-2010	190000.0	0.0
113343	2010-2011	219000.0	15.263157894736842
113343	2011-2012	240000.0	9.58904109589041
113343	2012-2013	240000.0	0.0
113343	2013-2014	240000.0	0.0
113343	2014-2015	240000.0	0.0
113343	2015-2016	246000.0	2.5
113343	2016-2017	252000.0	2.4390243902439024
113343	2017-2018	260000.0	3.1746031746031744
113343	2018-2019	274000.0	5.384615384615385
113343	2019-2020	278000.0	1.4598540145985401
113344	2009-2010	225000.0	0.0
113344	2010-2011	259000.0	15.11111111111111
113344	2011-2012	284000.0	9.652509652509652
113344	2012-2013	284000.0	0.0
113344	2013-2014	284000.0	0.0
113344	2014-2015	284000.0	0.0
113344	2015-2016	291000.0	2.464788732394366
113344	2016-2017	298000.0	2.405498281786942
113344	2017-2018	307000.0	3.0201342281879198
113344	2018-2019	324000.0	5.537459283387622
113344	2019-2020	329000.0	1.5432098765432098
113345	2009-2010	190000.0	0.0
113345	2010-2011	219000.0	15.263157894736842
113345	2011-2012	240000.0	9.58904109589041
113345	2012-2013	240000.0	0.0
113345	2013-2014	240000.0	0.0
113345	2014-2015	240000.0	0.0
113345	2015-2016	246000.0	2.5
113345	2016-2017	252000.0	2.4390243902439024
113345	2017-2018	260000.0	3.1746031746031744
113345	2018-2019	274000.0	5.384615384615385
113345	2019-2020	278000.0	1.4598540145985401
113346	2009-2010	225000.0	0.0
113346	2010-2011	259000.0	15.11111111111111
113346	2011-2012	284000.0	9.652509652509652
113346	2012-2013	284000.0	0.0
113346	2013-2014	284000.0	0.0
113346	2014-2015	284000.0	0.0
113346	2015-2016	291000.0	2.464788732394366
113346	2016-2017	298000.0	2.405498281786942
113346	2017-2018	307000.0	3.0201342281879198
113346	2018-2019	324000.0	5.537459283387622
113346	2019-2020	329000.0	1.5432098765432098
113347	2009-2010	190000.0	0.0
113347	2010-2011	219000.0	15.263157894736842
113347	2011-2012	240000.0	9.58904109589041
113347	2012-2013	240000.0	0.0
113347	2013-2014	240000.0	0.0
113347	2014-2015	240000.0	0.0
113347	2015-2016	246000.0	2.5
113347	2016-2017	252000.0	2.4390243902439024
113347	2017-2018	260000.0	3.1746031746031744
113347	2018-2019	274000.0	5.384615384615385
113347	2019-2020	278000.0	1.4598540145985401
113348	2009-2010	225000.0	0.0
113348	2010-2011	259000.0	15.11111111111111
113348	2011-2012	284000.0	9.652509652509652
113348	2012-2013	284000.0	0.0
113348	2013-2014	284000.0	0.0
113348	2014-2015	284000.0	0.0
113348	2015-2016	291000.0	2.464788732394366
113348	2016-2017	298000.0	2.405498281786942
113348	2017-2018	307000.0	3.0201342281879198
113348	2018-2019	324000.0	5.537459283387622
113348	2019-2020	329000.0	1.5432098765432098
113349	2009-2010	231000.0	0.0
113349	2010-2011	266000.0	15.151515151515152
113349	2011-2012	319000.0	19.924812030075188
113349	2012-2013	319000.0	0.0
113349	2013-2014	319000.0	0.0
113349	2014-2015	319000.0	0.0
113349	2015-2016	327000.0	2.507836990595611
113349	2016-2017	336000.0	2.7522935779816518
113349	2017-2018	346000.0	2.976190476190476
113349	2018-2019	380000.0	9.826589595375722
113349	2019-2020	396000.0	4.2105263157894735
113350	2009-2010	215000.0	0.0
113350	2010-2011	247000.0	14.883720930232558
113350	2011-2012	296000.0	19.838056680161944
113350	2012-2013	296000.0	0.0
113350	2013-2014	296000.0	0.0
113350	2014-2015	296000.0	0.0
113350	2015-2016	0.0	0.0
113350	2016-2017	0.0	0.0
113350	2017-2018	0.0	0.0
113350	2018-2019	384000.0	29.72972972972973
113350	2019-2020	384000.0	0.0
113351	2009-2010	231000.0	0.0
113351	2010-2011	266000.0	15.151515151515152
113351	2011-2012	319000.0	19.924812030075188
113351	2012-2013	319000.0	0.0
113351	2013-2014	319000.0	0.0
113351	2014-2015	319000.0	0.0
113351	2015-2016	327000.0	2.507836990595611
113351	2016-2017	336000.0	2.7522935779816518
113351	2017-2018	346000.0	2.976190476190476
113351	2018-2019	380000.0	9.826589595375722
113351	2019-2020	396000.0	4.2105263157894735
113352	2009-2010	215000.0	0.0
113352	2010-2011	247000.0	14.883720930232558
113352	2011-2012	296000.0	19.838056680161944
113352	2012-2013	296000.0	0.0
113352	2013-2014	296000.0	0.0
113352	2014-2015	296000.0	0.0
113352	2015-2016	303000.0	2.364864864864865
113352	2016-2017	311000.0	2.6402640264026402
113352	2017-2018	320000.0	2.8938906752411575
113352	2018-2019	351000.0	9.6875
113352	2019-2020	366000.0	4.273504273504273
113353	2009-2010	214000.0	0.0
113353	2010-2011	246000.0	14.953271028037381
113353	2011-2012	295000.0	19.91869918699187
113353	2012-2013	295000.0	0.0
113353	2013-2014	295000.0	0.0
113353	2014-2015	295000.0	0.0
113353	2015-2016	0.0	0.0
113353	2016-2017	0.0	0.0
113353	2017-2018	0.0	0.0
113353	2018-2019	384000.0	30.16949152542373
113353	2019-2020	384000.0	0.0
113354	2009-2010	215000.0	0.0
113354	2010-2011	247000.0	14.883720930232558
113354	2011-2012	296000.0	19.838056680161944
113354	2012-2013	296000.0	0.0
113354	2013-2014	296000.0	0.0
113354	2014-2015	296000.0	0.0
113354	2015-2016	303000.0	2.364864864864865
113354	2016-2017	311000.0	2.6402640264026402
113354	2017-2018	320000.0	2.8938906752411575
113354	2018-2019	351000.0	9.6875
113354	2019-2020	366000.0	4.273504273504273
113355	2009-2010	214000.0	0.0
113355	2010-2011	246000.0	14.953271028037381
113355	2011-2012	295000.0	19.91869918699187
113355	2012-2013	295000.0	0.0
113355	2013-2014	295000.0	0.0
113355	2014-2015	295000.0	0.0
113355	2015-2016	302000.0	2.3728813559322033
113355	2016-2017	310000.0	2.6490066225165565
113355	2017-2018	319000.0	2.903225806451613
113355	2018-2019	350000.0	9.717868338557993
113355	2019-2020	365000.0	4.285714285714286
113356	2009-2010	225000.0	0.0
113356	2010-2011	259000.0	15.11111111111111
113356	2011-2012	311000.0	20.077220077220076
113356	2012-2013	311000.0	0.0
113356	2013-2014	311000.0	0.0
113356	2014-2015	311000.0	0.0
113356	2015-2016	318000.0	2.2508038585209005
113356	2016-2017	326000.0	2.515723270440252
113356	2017-2018	335000.0	2.7607361963190185
113356	2018-2019	368000.0	9.850746268656717
113356	2019-2020	525000.0	42.66304347826087
113357	2009-2010	225000.0	0.0
113357	2010-2011	259000.0	15.11111111111111
113357	2011-2012	311000.0	20.077220077220076
113357	2012-2013	311000.0	0.0
113357	2013-2014	311000.0	0.0
113357	2014-2015	311000.0	0.0
113357	2015-2016	0.0	0.0
113357	2016-2017	0.0	0.0
113357	2017-2018	0.0	0.0
113357	2018-2019	430000.0	38.263665594855304
113357	2019-2020	430000.0	0.0
113358	2009-2010	225000.0	0.0
113358	2010-2011	259000.0	15.11111111111111
113358	2011-2012	284000.0	9.652509652509652
113358	2012-2013	284000.0	0.0
113358	2013-2014	284000.0	0.0
113358	2014-2015	284000.0	0.0
113358	2015-2016	291000.0	2.464788732394366
113358	2016-2017	298000.0	2.405498281786942
113358	2017-2018	307000.0	3.0201342281879198
113358	2018-2019	324000.0	5.537459283387622
113358	2019-2020	329000.0	1.5432098765432098
113359	2009-2010	227000.0	0.0
113359	2010-2011	261000.0	14.977973568281937
113359	2011-2012	286000.0	9.578544061302683
113359	2012-2013	286000.0	0.0
113359	2013-2014	286000.0	0.0
113359	2014-2015	286000.0	0.0
113359	2015-2016	293000.0	2.4475524475524475
113359	2016-2017	300000.0	2.3890784982935154
113359	2017-2018	309000.0	3.0
113359	2018-2019	326000.0	5.501618122977346
113359	2019-2020	331000.0	1.5337423312883436
113360	2009-2010	227000.0	0.0
113360	2010-2011	261000.0	14.977973568281937
113360	2011-2012	286000.0	9.578544061302683
113360	2012-2013	286000.0	0.0
113360	2013-2014	286000.0	0.0
113360	2014-2015	286000.0	0.0
113360	2015-2016	293000.0	2.4475524475524475
113360	2016-2017	300000.0	2.3890784982935154
113360	2017-2018	309000.0	3.0
113360	2018-2019	326000.0	5.501618122977346
113360	2019-2020	331000.0	1.5337423312883436
113361	2009-2010	225000.0	0.0
113361	2010-2011	259000.0	15.11111111111111
113361	2011-2012	284000.0	9.652509652509652
113361	2012-2013	284000.0	0.0
113361	2013-2014	284000.0	0.0
113361	2014-2015	284000.0	0.0
113361	2015-2016	291000.0	2.464788732394366
113361	2016-2017	298000.0	2.405498281786942
113361	2017-2018	307000.0	3.0201342281879198
113361	2018-2019	324000.0	5.537459283387622
113361	2019-2020	329000.0	1.5432098765432098
113362	2009-2010	225000.0	0.0
113362	2010-2011	259000.0	15.11111111111111
113362	2011-2012	284000.0	9.652509652509652
113362	2012-2013	284000.0	0.0
113362	2013-2014	284000.0	0.0
113362	2014-2015	284000.0	0.0
113362	2015-2016	291000.0	2.464788732394366
113362	2016-2017	298000.0	2.405498281786942
113362	2017-2018	307000.0	3.0201342281879198
113362	2018-2019	324000.0	5.537459283387622
113362	2019-2020	329000.0	1.5432098765432098
113363	2009-2010	225000.0	0.0
113363	2010-2011	259000.0	15.11111111111111
113363	2011-2012	284000.0	9.652509652509652
113363	2012-2013	284000.0	0.0
113363	2013-2014	284000.0	0.0
113363	2014-2015	284000.0	0.0
113363	2015-2016	291000.0	2.464788732394366
113363	2016-2017	298000.0	2.405498281786942
113363	2017-2018	307000.0	3.0201342281879198
113363	2018-2019	324000.0	5.537459283387622
113363	2019-2020	329000.0	1.5432098765432098
113364	2009-2010	225000.0	0.0
113364	2010-2011	259000.0	15.11111111111111
113364	2011-2012	284000.0	9.652509652509652
113364	2012-2013	284000.0	0.0
113364	2013-2014	284000.0	0.0
113364	2014-2015	284000.0	0.0
113364	2015-2016	291000.0	2.464788732394366
113364	2016-2017	298000.0	2.405498281786942
113364	2017-2018	307000.0	3.0201342281879198
113364	2018-2019	324000.0	5.537459283387622
113364	2019-2020	329000.0	1.5432098765432098
113365	2009-2010	225000.0	0.0
113365	2010-2011	259000.0	15.11111111111111
113365	2011-2012	284000.0	9.652509652509652
113365	2012-2013	284000.0	0.0
113365	2013-2014	284000.0	0.0
113365	2014-2015	284000.0	0.0
113365	2015-2016	291000.0	2.464788732394366
113365	2016-2017	298000.0	2.405498281786942
113365	2017-2018	307000.0	3.0201342281879198
113365	2018-2019	324000.0	5.537459283387622
113365	2019-2020	329000.0	1.5432098765432098
113366	2009-2010	225000.0	0.0
113366	2010-2011	259000.0	15.11111111111111
113366	2011-2012	284000.0	9.652509652509652
113366	2012-2013	284000.0	0.0
113366	2013-2014	284000.0	0.0
113366	2014-2015	284000.0	0.0
113366	2015-2016	291000.0	2.464788732394366
113366	2016-2017	298000.0	2.405498281786942
113366	2017-2018	307000.0	3.0201342281879198
113366	2018-2019	324000.0	5.537459283387622
113366	2019-2020	329000.0	1.5432098765432098
113367	2009-2010	227000.0	0.0
113367	2010-2011	261000.0	14.977973568281937
113367	2011-2012	286000.0	9.578544061302683
113367	2012-2013	286000.0	0.0
113367	2013-2014	286000.0	0.0
113367	2014-2015	286000.0	0.0
113367	2015-2016	293000.0	2.4475524475524475
113367	2016-2017	300000.0	2.3890784982935154
113367	2017-2018	309000.0	3.0
113367	2018-2019	326000.0	5.501618122977346
113367	2019-2020	331000.0	1.5337423312883436
113368	2009-2010	225000.0	0.0
113368	2010-2011	259000.0	15.11111111111111
113368	2011-2012	284000.0	9.652509652509652
113368	2012-2013	284000.0	0.0
113368	2013-2014	284000.0	0.0
113368	2014-2015	284000.0	0.0
113368	2015-2016	291000.0	2.464788732394366
113368	2016-2017	298000.0	2.405498281786942
113368	2017-2018	307000.0	3.0201342281879198
113368	2018-2019	324000.0	5.537459283387622
113368	2019-2020	329000.0	1.5432098765432098
113369	2009-2010	193000.0	0.0
113369	2010-2011	222000.0	15.025906735751295
113369	2011-2012	266000.0	19.81981981981982
113369	2012-2013	266000.0	0.0
113369	2013-2014	266000.0	0.0
113369	2014-2015	275000.0	3.3834586466165413
113369	2015-2016	282000.0	2.5454545454545454
113369	2016-2017	289000.0	2.4822695035460995
113369	2017-2018	303000.0	4.844290657439446
113369	2018-2019	318000.0	4.9504950495049505
113369	2019-2020	326000.0	2.515723270440252
113370	2009-2010	181000.0	0.0
113370	2010-2011	209000.0	15.469613259668508
113370	2011-2012	251000.0	20.095693779904305
113370	2012-2013	251000.0	0.0
113370	2013-2014	251000.0	0.0
113370	2014-2015	260000.0	3.5856573705179287
113370	2015-2016	266000.0	2.307692307692308
113370	2016-2017	272000.0	2.2556390977443606
113370	2017-2018	285000.0	4.779411764705882
113370	2018-2019	299000.0	4.912280701754386
113370	2019-2020	306000.0	2.341137123745819
113371	2009-2010	179000.0	0.0
113371	2010-2011	206000.0	15.083798882681565
113371	2011-2012	247000.0	19.902912621359224
113371	2012-2013	247000.0	0.0
113371	2013-2014	247000.0	0.0
113371	2014-2015	256000.0	3.643724696356275
113371	2015-2016	262000.0	2.34375
113371	2016-2017	268000.0	2.2900763358778624
113371	2017-2018	281000.0	4.850746268656716
113371	2018-2019	295000.0	4.98220640569395
113371	2019-2020	302000.0	2.3728813559322033
113372	2009-2010	181000.0	0.0
113372	2010-2011	209000.0	15.469613259668508
113372	2011-2012	251000.0	20.095693779904305
113372	2012-2013	251000.0	0.0
113372	2013-2014	251000.0	0.0
113372	2014-2015	260000.0	3.5856573705179287
113372	2015-2016	266000.0	2.307692307692308
113372	2016-2017	272000.0	2.2556390977443606
113372	2017-2018	285000.0	4.779411764705882
113372	2018-2019	299000.0	4.912280701754386
113372	2019-2020	306000.0	2.341137123745819
113373	2009-2010	179000.0	0.0
113373	2010-2011	206000.0	15.083798882681565
113373	2011-2012	247000.0	19.902912621359224
113373	2012-2013	247000.0	0.0
113373	2013-2014	247000.0	0.0
113373	2014-2015	256000.0	3.643724696356275
113373	2015-2016	262000.0	2.34375
113373	2016-2017	268000.0	2.2900763358778624
113373	2017-2018	281000.0	4.850746268656716
113373	2018-2019	295000.0	4.98220640569395
113373	2019-2020	302000.0	2.3728813559322033
113374	2009-2010	181000.0	0.0
113374	2010-2011	209000.0	15.469613259668508
113374	2011-2012	251000.0	20.095693779904305
113374	2012-2013	251000.0	0.0
113374	2013-2014	251000.0	0.0
113374	2014-2015	260000.0	3.5856573705179287
113374	2015-2016	266000.0	2.307692307692308
113374	2016-2017	272000.0	2.2556390977443606
113374	2017-2018	285000.0	4.779411764705882
113374	2018-2019	299000.0	4.912280701754386
113374	2019-2020	306000.0	2.341137123745819
113375	2009-2010	179000.0	0.0
113375	2010-2011	206000.0	15.083798882681565
113375	2011-2012	247000.0	19.902912621359224
113375	2012-2013	247000.0	0.0
113375	2013-2014	247000.0	0.0
113375	2014-2015	256000.0	3.643724696356275
113375	2015-2016	262000.0	2.34375
113375	2016-2017	268000.0	2.2900763358778624
113375	2017-2018	281000.0	4.850746268656716
113375	2018-2019	295000.0	4.98220640569395
113375	2019-2020	302000.0	2.3728813559322033
113376	2009-2010	181000.0	0.0
113376	2010-2011	209000.0	15.469613259668508
113376	2011-2012	251000.0	20.095693779904305
113376	2012-2013	251000.0	0.0
113376	2013-2014	251000.0	0.0
113376	2014-2015	260000.0	3.5856573705179287
113376	2015-2016	266000.0	2.307692307692308
113376	2016-2017	272000.0	2.2556390977443606
113376	2017-2018	285000.0	4.779411764705882
113376	2018-2019	299000.0	4.912280701754386
113376	2019-2020	306000.0	2.341137123745819
113377	2009-2010	181000.0	0.0
113377	2010-2011	209000.0	15.469613259668508
113377	2011-2012	251000.0	20.095693779904305
113377	2012-2013	251000.0	0.0
113377	2013-2014	251000.0	0.0
113377	2014-2015	260000.0	3.5856573705179287
113377	2015-2016	266000.0	2.307692307692308
113377	2016-2017	272000.0	2.2556390977443606
113377	2017-2018	285000.0	4.779411764705882
113377	2018-2019	299000.0	4.912280701754386
113377	2019-2020	306000.0	2.341137123745819
113378	2009-2010	181000.0	0.0
113378	2010-2011	209000.0	15.469613259668508
113378	2011-2012	251000.0	20.095693779904305
113378	2012-2013	251000.0	0.0
113378	2013-2014	251000.0	0.0
113378	2014-2015	260000.0	3.5856573705179287
113378	2015-2016	266000.0	2.307692307692308
113378	2016-2017	272000.0	2.2556390977443606
113378	2017-2018	285000.0	4.779411764705882
113378	2018-2019	299000.0	4.912280701754386
113378	2019-2020	306000.0	2.341137123745819
113379	2009-2010	204000.0	0.0
113379	2010-2011	235000.0	15.196078431372548
113379	2011-2012	282000.0	20.0
113379	2012-2013	282000.0	0.0
113379	2013-2014	282000.0	0.0
113379	2014-2015	292000.0	3.546099290780142
113379	2015-2016	299000.0	2.3972602739726026
113379	2016-2017	306000.0	2.341137123745819
113379	2017-2018	321000.0	4.901960784313726
113379	2018-2019	337000.0	4.984423676012461
113379	2019-2020	345000.0	2.3738872403560833
113380	2009-2010	181000.0	0.0
113380	2010-2011	209000.0	15.469613259668508
113380	2011-2012	251000.0	20.095693779904305
113380	2012-2013	251000.0	0.0
113380	2013-2014	251000.0	0.0
113380	2014-2015	260000.0	3.5856573705179287
113380	2015-2016	266000.0	2.307692307692308
113380	2016-2017	272000.0	2.2556390977443606
113380	2017-2018	285000.0	4.779411764705882
113380	2018-2019	299000.0	4.912280701754386
113380	2019-2020	306000.0	2.341137123745819
113381	2009-2010	181000.0	0.0
113381	2010-2011	209000.0	15.469613259668508
113381	2011-2012	251000.0	20.095693779904305
113381	2012-2013	251000.0	0.0
113381	2013-2014	251000.0	0.0
113381	2014-2015	260000.0	3.5856573705179287
113381	2015-2016	266000.0	2.307692307692308
113381	2016-2017	272000.0	2.2556390977443606
113381	2017-2018	285000.0	4.779411764705882
113381	2018-2019	299000.0	4.912280701754386
113381	2019-2020	306000.0	2.341137123745819
113382	2009-2010	181000.0	0.0
113382	2010-2011	209000.0	15.469613259668508
113382	2011-2012	251000.0	20.095693779904305
113382	2012-2013	251000.0	0.0
113382	2013-2014	251000.0	0.0
113382	2014-2015	260000.0	3.5856573705179287
113382	2015-2016	266000.0	2.307692307692308
113382	2016-2017	272000.0	2.2556390977443606
113382	2017-2018	285000.0	4.779411764705882
113382	2018-2019	299000.0	4.912280701754386
113382	2019-2020	306000.0	2.341137123745819
113383	2009-2010	181000.0	0.0
113383	2010-2011	209000.0	15.469613259668508
113383	2011-2012	251000.0	20.095693779904305
113383	2012-2013	251000.0	0.0
113383	2013-2014	251000.0	0.0
113383	2014-2015	260000.0	3.5856573705179287
113383	2015-2016	266000.0	2.307692307692308
113383	2016-2017	272000.0	2.2556390977443606
113383	2017-2018	285000.0	4.779411764705882
113383	2018-2019	299000.0	4.912280701754386
113383	2019-2020	306000.0	2.341137123745819
113384	2009-2010	181000.0	0.0
113384	2010-2011	209000.0	15.469613259668508
113384	2011-2012	251000.0	20.095693779904305
113384	2012-2013	251000.0	0.0
113384	2013-2014	251000.0	0.0
113384	2014-2015	260000.0	3.5856573705179287
113384	2015-2016	266000.0	2.307692307692308
113384	2016-2017	272000.0	2.2556390977443606
113384	2017-2018	285000.0	4.779411764705882
113384	2018-2019	299000.0	4.912280701754386
113384	2019-2020	306000.0	2.341137123745819
113385	2009-2010	181000.0	0.0
113385	2010-2011	209000.0	15.469613259668508
113385	2011-2012	251000.0	20.095693779904305
113385	2012-2013	251000.0	0.0
113385	2013-2014	251000.0	0.0
113385	2014-2015	260000.0	3.5856573705179287
113385	2015-2016	266000.0	2.307692307692308
113385	2016-2017	272000.0	2.2556390977443606
113385	2017-2018	285000.0	4.779411764705882
113385	2018-2019	299000.0	4.912280701754386
113385	2019-2020	306000.0	2.341137123745819
113386	2009-2010	181000.0	0.0
113386	2010-2011	209000.0	15.469613259668508
113386	2011-2012	251000.0	20.095693779904305
113386	2012-2013	251000.0	0.0
113386	2013-2014	251000.0	0.0
113386	2014-2015	260000.0	3.5856573705179287
113386	2015-2016	266000.0	2.307692307692308
113386	2016-2017	272000.0	2.2556390977443606
113386	2017-2018	285000.0	4.779411764705882
113386	2018-2019	299000.0	4.912280701754386
113386	2019-2020	306000.0	2.341137123745819
113387	2009-2010	181000.0	0.0
113387	2010-2011	209000.0	15.469613259668508
113387	2011-2012	251000.0	20.095693779904305
113387	2012-2013	251000.0	0.0
113387	2013-2014	251000.0	0.0
113387	2014-2015	260000.0	3.5856573705179287
113387	2015-2016	266000.0	2.307692307692308
113387	2016-2017	272000.0	2.2556390977443606
113387	2017-2018	285000.0	4.779411764705882
113387	2018-2019	299000.0	4.912280701754386
113387	2019-2020	306000.0	2.341137123745819
113388	2009-2010	181000.0	0.0
113388	2010-2011	209000.0	15.469613259668508
113388	2011-2012	251000.0	20.095693779904305
113388	2012-2013	251000.0	0.0
113388	2013-2014	251000.0	0.0
113388	2014-2015	260000.0	3.5856573705179287
113388	2015-2016	266000.0	2.307692307692308
113388	2016-2017	272000.0	2.2556390977443606
113388	2017-2018	285000.0	4.779411764705882
113388	2018-2019	299000.0	4.912280701754386
113388	2019-2020	306000.0	2.341137123745819
113389	2009-2010	181000.0	0.0
113389	2010-2011	209000.0	15.469613259668508
113389	2011-2012	251000.0	20.095693779904305
113389	2012-2013	251000.0	0.0
113389	2013-2014	251000.0	0.0
113389	2014-2015	260000.0	3.5856573705179287
113389	2015-2016	266000.0	2.307692307692308
113389	2016-2017	272000.0	2.2556390977443606
113389	2017-2018	285000.0	4.779411764705882
113389	2018-2019	299000.0	4.912280701754386
113389	2019-2020	306000.0	2.341137123745819
113390	2009-2010	204000.0	0.0
113390	2010-2011	235000.0	15.196078431372548
113390	2011-2012	282000.0	20.0
113390	2012-2013	282000.0	0.0
113390	2013-2014	282000.0	0.0
113390	2014-2015	292000.0	3.546099290780142
113390	2015-2016	299000.0	2.3972602739726026
113390	2016-2017	306000.0	2.341137123745819
113390	2017-2018	321000.0	4.901960784313726
113390	2018-2019	337000.0	4.984423676012461
113390	2019-2020	345000.0	2.3738872403560833
113391	2009-2010	179000.0	0.0
113391	2010-2011	206000.0	15.083798882681565
113391	2011-2012	247000.0	19.902912621359224
113391	2012-2013	247000.0	0.0
113391	2013-2014	247000.0	0.0
113391	2014-2015	256000.0	3.643724696356275
113391	2015-2016	262000.0	2.34375
113391	2016-2017	268000.0	2.2900763358778624
113391	2017-2018	281000.0	4.850746268656716
113391	2018-2019	295000.0	4.98220640569395
113391	2019-2020	302000.0	2.3728813559322033
113392	2009-2010	181000.0	0.0
113392	2010-2011	209000.0	15.469613259668508
113392	2011-2012	251000.0	20.095693779904305
113392	2012-2013	251000.0	0.0
113392	2013-2014	251000.0	0.0
113392	2014-2015	260000.0	3.5856573705179287
113392	2015-2016	266000.0	2.307692307692308
113392	2016-2017	272000.0	2.2556390977443606
113392	2017-2018	285000.0	4.779411764705882
113392	2018-2019	299000.0	4.912280701754386
113392	2019-2020	306000.0	2.341137123745819
113393	2009-2010	181000.0	0.0
113393	2010-2011	209000.0	15.469613259668508
113393	2011-2012	251000.0	20.095693779904305
113393	2012-2013	251000.0	0.0
113393	2013-2014	251000.0	0.0
113393	2014-2015	260000.0	3.5856573705179287
113393	2015-2016	266000.0	2.307692307692308
113393	2016-2017	272000.0	2.2556390977443606
113393	2017-2018	285000.0	4.779411764705882
113393	2018-2019	299000.0	4.912280701754386
113393	2019-2020	306000.0	2.341137123745819
113394	2009-2010	181000.0	0.0
113394	2010-2011	209000.0	15.469613259668508
113394	2011-2012	251000.0	20.095693779904305
113394	2012-2013	251000.0	0.0
113394	2013-2014	251000.0	0.0
113394	2014-2015	260000.0	3.5856573705179287
113394	2015-2016	266000.0	2.307692307692308
113394	2016-2017	272000.0	2.2556390977443606
113394	2017-2018	285000.0	4.779411764705882
113394	2018-2019	299000.0	4.912280701754386
113394	2019-2020	306000.0	2.341137123745819
113395	2009-2010	181000.0	0.0
113395	2010-2011	209000.0	15.469613259668508
113395	2011-2012	251000.0	20.095693779904305
113395	2012-2013	251000.0	0.0
113395	2013-2014	251000.0	0.0
113395	2014-2015	260000.0	3.5856573705179287
113395	2015-2016	266000.0	2.307692307692308
113395	2016-2017	272000.0	2.2556390977443606
113395	2017-2018	285000.0	4.779411764705882
113395	2018-2019	299000.0	4.912280701754386
113395	2019-2020	306000.0	2.341137123745819
113396	2009-2010	181000.0	0.0
113396	2010-2011	209000.0	15.469613259668508
113396	2011-2012	251000.0	20.095693779904305
