StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
139340	PM-8297-GP							False	True				Unit	Unit			
139341	PN-4493-BI							False	True				Unit	Unit			
139342	QS-8304-NI			At Home	450	2018	8	False	True			2	Unit	Unit	2	2	
139343	PG-1790-BU							False	True				Unit	Unit			
139344	PG-7945-XF							False	True				Unit	Unit			
139345	FM-4521-CV	579000	2015-04-02					False	True	1	73		Unit	Unit			
139347	PF-7780-XY			Independent Property Management	0	2019	13	False	True			2	Unit	Unit	2	2	
139350	KN-7199-VZ	312000	2019-07-01					False	True			1	Unit	Unit	1	1	
139351	NE-5095-CO							False	True				Unit	Unit			
139352	HS-7029-XJ							False	True				Unit	Unit			
139353	SU-7004-DB							False	True				Unit	Unit			
139354	ST-2916-JW							False	True				Unit	Unit			
139355	SQ-2123-BC							False	True				Unit	Unit			
139356	HR-0644-RS							False	True				Unit	Unit			
139357	IH-9189-TN							False	True				Unit	Unit			
139358	SP-1935-SX							False	True				Unit	Unit			
139359	SO-2150-UE							False	True				Unit	Unit			
139360	VA-3898-OG	579000	2015-03-23	McGrath Estate Agents Property Management	580	2019	4	True	True	1	73	2	Unit	Unit	2	3	
139362	QP-5391-FO			Independent Property Management	410	2018	19	False	True			1	Unit	Unit	1	1	
139364	VC-1989-TP							False	True			1	Unit	Unit	1	2	
139365	OU-5086-XR							False	True				Unit	Unit			
139366	OU-5621-VO							False	True				Unit	Unit			
139367	YA-7657-EL			LJ Hooker Tuggeranong	0	2019	17	False	True			2	Unit	Unit	2	2	
139368	YB-5105-YO							False	True				Unit	Unit			
139369	XY-8226-RR							False	True				Unit	Unit			
139370	IX-2330-LV							False	True				Unit	Unit			
139371	YC-2862-FD							False	True				Unit	Unit			
139372	TD-2816-YW							False	True				Unit	Unit			
139373	SY-6950-RP							False	True				Unit	Unit			
139374	KP-7548-VP	579000	2015-04-27					False	True	1	73		Unit	Unit			
139378	PX-3348-GA							False	True				Unit	Unit			
139379	OQ-9031-WP							False	True			1	Unit	Unit	1	2	
139380	OU-1570-TM							False	True				Unit	Unit			
139381	CB-1016-DH			LJ Hooker Canberra City	380	2018	27	False	True			1	Unit	Unit	1	1	
139382	CA-8970-RA			LJ Hooker Canberra City	470	2018	22	False	True			2	Unit	Unit	2	2	
139383	LS-1907-YR			Independent Property Management	0	2019	22	False	True			2	Unit	Unit	2	2	
139384	OS-4133-VO							False	True				Unit	Unit			
139385	CH-2969-GZ			LJ Hooker Canberra City	0	2019	14	False	True			1	Unit	Unit	1	1	
139386	LN-9662-BK							False	True				Unit	Unit			
139387	LN-4904-XR			Independent Property Management	370	2019	19	False	True			1	Unit	Unit	1	1	
139388	YU-8043-HW	599000	2014-12-16					False	True	1	73		Unit	Unit			
139390	ZU-1731-IJ			Independent Property Management	0	2019	6	False	True			1	Unit	Unit	2	2	
139392	WE-8630-UK							False	True				Unit	Unit			
139394	UK-0705-FP			Independent Property Management	450	2018	24	False	True			1	Unit	Unit	2	2	
139396	ZK-5043-SU			LJ Hooker Tuggeranong	0	2020	7	False	True			1	Unit	Unit	1	1	
139397	ZH-6824-OO							False	True				Unit	Unit			
139398	QB-9695-RV							False	True				Unit	Unit			
139399	RR-6476-QO							False	True				Unit	Unit			
139400	YH-9930-LG							False	True				Unit	Unit			
139401	YG-1265-FA							False	True				Unit	Unit			
139402	QH-3503-HZ							False	True				Unit	Unit			
139403	ND-2974-EV							False	True				Unit	Unit			
139404	RC-8338-TL							False	True				Unit	Unit			
139405	MY-1817-TA							False	True				Unit	Unit			
139406	KK-4873-EP	579000	2015-04-30					False	True	1	73		Unit	Unit			
139408	BS-8582-TP			Independent Property Management	0	2019	7	False	True			2	Unit	Unit	2	3	
139410	SQ-2773-XT							False	True				Unit	Unit			
139411	WC-6676-PA							False	True				Unit	Unit			
139412	WH-3609-XQ	315000	2019-02-14					False	True			1	Unit	Unit	1	1	
139413	MW-5995-XZ			LJ Hooker Canberra City	380	2018	7	False	True			1	Unit	Unit	1	1	
139414	XC-7329-VJ							False	True				Unit	Unit			
139415	XJ-9405-JJ							False	True				Unit	Unit			
139416	QZ-3577-NF							False	True				Unit	Unit			
139417	QZ-8391-OA							False	True				Unit	Unit			
139418	CC-9781-TX			LJ Hooker Canberra City	470	2018	215	False	True			1	Unit	Unit	2	2	
139419	CB-8858-DD							False	True				Unit	Unit			
139420	ZP-0704-UJ	579000	2015-04-21	McGrath Estate Agents	570	2017	30	True	True	1	73	2	Unit	Unit	2	3	
139424	ZP-7598-HY							False	True				Unit	Unit			
139425	AI-9833-NK							False	True				Unit	Unit			
139426	RA-2741-LA			LJ Hooker Kippax	450	2018	30	False	True			1	Unit	Unit	2	2	
139427	AU-0617-MA							False	True				Unit	Unit			
139428	BL-6002-GJ							False	True				Unit	Unit			
139429	BP-5706-LQ							False	True				Unit	Unit			
139430	BO-7986-ZA							False	True				Unit	Unit			
139431	HS-1896-IO			LJ Hooker Weston Creek	370	2018	23	False	True			1	Unit	Unit	1	1	
139432	BT-6890-DH							False	True				Unit	Unit			
139433	AX-4809-IC							False	True				Unit	Unit			
139434	KV-3587-LO	640000	2017-11-20					False	True	1	73	2	Unit	Unit	2	3	
139436	CJ-7925-JJ			Independent Property Management	410	2018	38	False	True			1	Unit	Unit	1	1	
139438	DY-7421-OD							False	True				Unit	Unit			
139439	ED-7576-WM							False	True				Unit	Unit			
139440	EB-5272-IA							False	True				Unit	Unit			
139441	BI-3531-OX							False	True				Unit	Unit			
139442	BC-5709-GM			Century 21 City Walk Canberra	480	2019	16	False	True			1	Unit	Unit	2	2	
139443	FR-7426-SM							False	True				Unit	Unit			
139444	GI-7078-YH							False	True				Unit	Unit			
139445	DS-2216-TO							False	True				Unit	Unit			
139446	FM-7477-ZZ							False	True				Unit	Unit			
139447	DU-1788-RN							False	True				Unit	Unit			
139448	WO-9037-RU	599000	2015-08-24					False	True	1	73		Unit	Unit			
139450	FW-8573-RQ			Independent Property Management	450	2018	15	False	True			1	Unit	Unit	2	2	
139452	HI-1580-KV							False	True				Unit	Unit			
139453	AH-5469-DY							False	True			1	Unit	Unit	1	1	
139454	IQ-7889-HD							False	True				Unit	Unit			
139455	IS-6560-UC			LJ Hooker Canberra City	425	2020		False	True			1	Unit	Unit	1	1	
139456	QW-0489-BE			Independent Property Management	450	2018	12	False	True			1	Unit	Unit	2	2	
139457	AC-9138-TS							False	True			1	Unit	Unit	2	2	
139458	AC-7123-BD							False	True				Unit	Unit			
139459	CQ-7489-CU							False	True				Unit	Unit			
139460	AB-9451-UA							False	True				Unit	Unit			
139461	DM-5418-ZM							False	True			2	Unit	Unit	2	2	
139462	HZ-8512-ZB	589000	2014-12-05					False	True	1	73		Unit	Unit			
139464	FZ-9332-XU			Independent Property Management	0	2019	15	False	True			1	Unit	Unit	2	2	
139466	BL-6303-ZZ							False	True				Unit	Unit			
139467	BL-0419-TJ							False	True				Unit	Unit			
139468	FC-5215-IF							False	True				Unit	Unit			
139469	FC-4377-NF							False	True				Unit	Unit			
139470	EL-9119-XC	315000	2019-07-29					False	True			1	Unit	Unit	1	2	
139471	EM-0197-AJ							False	True				Unit	Unit			
139472	HP-0653-TV			LJ Hooker Weston Creek	410	2018	34	False	True			1	Unit	Unit	1	1	
139473	GS-0621-IQ							False	True				Unit	Unit			
139474	EH-7819-IP							False	True				Unit	Unit			
139475	BI-5254-KD							False	True			1	Unit	Unit	2	2	
139476	RK-6810-LF	549000	2015-01-14	Key Real Estate ACT	0	2019	251	True	True	1	73	2	Unit	Unit	2	4	
139480	NR-3629-CM							False	True				Unit	Unit			
139481	NQ-4917-DG							False	True				Unit	Unit			
139482	IV-2403-MM							False	True				Unit	Unit			
139483	IS-7450-QV							False	True				Unit	Unit			
139484	IQ-1310-ES							False	True				Unit	Unit			
139485	HV-5816-SP							False	True				Unit	Unit			
139486	HW-4049-GV							False	True				Unit	Unit			
139487	CN-7281-FG							False	True				Unit	Unit			
139488	HZ-2417-WV							False	True				Unit	Unit			
139489	IC-1353-DY							False	True				Unit	Unit			
139490	IW-8390-MY	579000	2015-03-12					False	True	1	73	2	Unit	Unit	4	4	
139494	CB-7009-DV			LJ Hooker Canberra City	510	2019	20	False	True			1	Unit	Unit	2	2	
139495	ER-4686-VK			McIntyre Property	490	2018	13	False	True			1	Unit	Unit	2	2	
139496	CV-8463-WY							False	True				Unit	Unit			
139497	DG-1325-TI	410000	2019-08-08					False	True			1	Unit	Unit	2	2	
139498	ET-7275-SC							False	True				Unit	Unit			
139499	EW-9480-EF							False	True				Unit	Unit			
139500	LD-4444-SP			CIVIUM - Build Develop Create	480	2019	24	False	True			2	Unit	Unit	1	2	
139501	QY-4231-UA	579000	2016-06-01					False	True	1	73		Unit	Unit			
139503	KA-9544-MW			Independent Property Management	0	2019	7	False	True			2	Unit	Unit	2	2	
139505	IP-7072-TQ	499000	2016-08-31					False	True	1	73	2	Unit	Unit	2	3	
139507	OM-2124-BM			Independent Property Management	0	2019	7	False	True			1	Unit	Unit	1	1	
139509	CE-1326-JC	599000	2014-12-09					False	True	1	73		Unit	Unit			
139511	LE-2830-WT			Independent Property Management	0	2019	9	False	True			1	Unit	Unit	1	1	
139513	AM-2839-WV	379000	2015-04-02					False	True	1	73		Unit	Unit			
139515	KF-0171-XR			Independent Property Management	490	2019	50	False	True			2	Unit	Unit	2	2	
139517	HZ-2657-KI	389000	2014-12-17					False	True	1	73		Unit	Unit			
139519	EC-2281-JF			Independent Property Management	510	2018	33	False	True			2	Unit	Unit	2	3	
139521	ZU-9336-GT	359000	2016-04-28					False	True	1	73		Unit	Unit			
139523	LY-7379-GW			Independent Property Management	0	2019	242	False	True			1	Unit	Unit	2	2	
139525	YZ-2884-EI	369000	2015-04-10					False	True	1	73		Unit	Unit			
139529	BZ-6422-OK	390000	2018-09-21					False	True	1	73	1	Unit	Unit	2	2	
139531	HA-4285-WC			Independent Property Management	0	2019	44	False	True			2	Unit	Unit	2	3	
139533	YF-5047-DS	399000	2014-12-15	Distinct Property Management	480	2018	10	True	True	1	73	2	Unit	Unit	2	2	
139537	KV-2658-VF	349000	2016-06-21					False	True	1	73		Unit	Unit			
139539	IG-9417-WC			Independent Property Management	0	2019	6	False	True			1	Unit	Unit	2	2	
139541	QP-6887-XG	339000	2016-08-24					False	True	1	73		Unit	Unit			
139545	DN-2826-SJ	319000	2016-04-04					False	True	1	73		Unit	Unit			
139547	LP-7952-QL			Independent Property Management	0	2019	28	False	True			1	Unit	Unit	1	1	
139549	FS-5570-HX	339000	2016-07-04	McIntyre Property	450	2019	131	True	True	1	73	1	Unit	Unit	2	2	
139551	IS-3821-TB							False	True			1	Unit	Unit	2	2	
139553	UJ-2496-FG	599000	2014-12-19					False	True	1	73		Unit	Unit			
139555	IV-8985-NV			Independent Property Management	0	2019	12	False	True			1	Unit	Unit	2	2	
139557	LW-9719-WQ	400000	2018-10-24	Total Property Management - Bright Partners	445	2017	10	False	True	1	73	1	Unit	Unit	2	2	
139561	VL-6593-BG	469000	2015-11-20					False	True	1	73	2	Unit	Unit	2	3	
139563	KR-1607-RX			Independent Property Management	450	2018	15	False	True			1	Unit	Unit	2	2	
139565	UW-3548-YP	374000	2015-07-14					False	True	1	73	1	Unit	Unit	2	2	
139567	JY-6451-FU			Independent Property Management	0	2019	13	False	True			1	Unit	Unit	2	2	
139569	VH-8715-DM	374000	2015-08-11					False	True	1	73		Unit	Unit			
139571	JD-8290-QW							False	True			1	Unit	Unit	2	2	
139573	MP-9455-QL	409000	2014-12-05	McGrath Woden Property Management	480	2018	14	True	True	1	73	2	Unit	Unit	2	2	
139575	KP-2203-FN			Independent Property Management	390	2018	35	False	True			1	Unit	Unit	1	1	
139577	XS-6572-NQ	359000	2016-03-09	McGrath Estate Agents Property Management	460	2020	25	True	True	1	73	1	Unit	Unit	2	2	
139579	OU-5323-TM			Independent Property Management	0	2019	13	False	True			1	Unit	Unit	2	2	
139581	GS-4306-TN	349000	2015-10-19					False	True	1	73		Unit	Unit			
139585	NX-0341-JV	329000	2016-08-11					False	True	1	73		Unit	Unit			
139587	MH-4593-JK			Independent Property Management	0	2019	146	False	True			1	Unit	Unit	2	2	
139589	JD-0180-CP	349000	2016-07-25					False	True	1	73		Unit	Unit			
139591	VS-7098-YD			Independent Property Management	0	2019	16	False	True			1	Unit	Unit	2	2	
139593	JG-0474-CP	394000	2014-12-16	Element Property Services	450	2017	14	True	True	1	73	1	Unit	Unit	2	2	
139597	TN-5700-PG	609000	2014-12-10					False	True	1	73		Unit	Unit			
139599	WB-6955-TP			Independent Property Management	450	2018	16	False	True			1	Unit	Unit	2	2	
139601	IK-9781-DU							False	True				Unit	Unit			
139603	JR-2272-OU			Independent Property Management	490	2018	17	False	True			2	Unit	Unit	2	2	
139605	FT-9556-DD	379000	2015-03-06					False	True	1	73		Unit	Unit			
139607	PP-3835-CU			Independent Property Management	390	2018	18	False	True			1	Unit	Unit	1	1	
139609	SC-5016-OE	439000	2014-12-16					False	True	1	73		Unit	Unit			
139611	KM-6091-ST			Independent Property Management	0	2019	16	False	True			2	Unit	Unit	2	2	
139613	IC-0500-TD	364000	2016-02-24					False	True	1	73		Unit	Unit			
139615	VL-2243-IP			Independent Property Management	520	2019	49	False	True			2	Unit	Unit	2	3	
139617	WI-4682-LF	354000	2016-03-10	One Agency Sandy Morris	430	2018	5	True	True	1	73	1	Unit	Unit	2	2	
139619	SL-1923-LE							False	True			1	Unit	Unit	2	2	
139621	HX-7602-FI	334000	2016-05-30	Hodgkinson Real Estate 	420	2018	29	True	True	1	73	1	Unit	Unit	1	2	
139623	NW-2128-DW			Independent Property Management	460	2019	13	False	True			1	Unit	Unit	2	2	
139625	ME-4185-KW	354000	2016-02-10	Peter Blackshaw Real Estate Manuka	440	2019	1	True	True	1	73	1	Unit	Unit	2	2	
139629	JA-8170-HI	539000	2014-12-23					False	True	1	73		Unit	Unit			
139631	VE-6321-UX							False	True			1	Unit	Unit	2	2	
139633	NF-5712-RH	384000	2015-03-31					False	True	1	73		Unit	Unit			
139637	MS-6701-GE	384000	2015-04-21					False	True	1	73	2	Unit	Unit	2	2	
139639	SO-3910-QP			Independent Property Management	0	2019	25	False	True			1	Unit	Unit	1	2	
139641	LZ-6050-OX	609000	2014-12-05	McGrath Estate Agents	550	2016	76	True	True	1	73	2	Unit	Unit	2	3	
139643	RR-5104-FN			Independent Property Management	530	2019	259	False	True			2	Unit	Unit	2	3	
139645	FM-1985-EX	444000	2015-02-18	McIntyre Property	490	2016	46	True	True	1	73	2	Unit	Unit	2	2	
139647	ZB-5787-QJ			Independent Property Management	0	2019	39	False	True			1	Unit	Unit	2	2	
139649	CU-3013-AD	499000	2015-10-01	McIntyre Property	590	2019	53	True	True	1	73	2	Unit	Unit	2	3	
139651	LY-5504-BM							False	True				Unit	Unit			
139653	IC-3407-QX	489000	2015-04-21					False	True	1	73		Unit	Unit			
139657	LH-3643-IY	399000	2014-12-24					False	True	1	73		Unit	Unit			
139659	TG-7191-TU			Independent Property Management	0	2020	31	False	True			1	Unit	Unit	2	2	
139661	AT-2785-CC	379000	2015-04-30					False	True	1	73		Unit	Unit			
139663	YD-6853-UD			Independent Property Management	380	2018	15	False	True			1	Unit	Unit	1	1	
139665	KM-7190-YX	420000	2019-03-06					False	True	1	73	2	Unit	Unit	2	2	
139669	DJ-5891-LR	359000	2016-04-26					False	True	1	73		Unit	Unit			
139671	OR-1601-DI			Independent Property Management	450	2018	18	False	True			1	Unit	Unit	2	2	
139672	SZ-1020-BD	359000	2015-09-29					False	True	1	73		Unit	Unit			
139674	ZJ-4022-MF							False	True			1	Unit	Unit	2	2	
139675	AK-0634-FA	360000	2017-06-21	Maloney's the Estate Agent	430	2019	16	True	True	1	73	1	Unit	Unit	2	2	
139677	YW-4402-BM							False	True			1	Unit	Unit	2	2	
139678	DP-0005-HC	350000	2019-08-12	Ashby Partners Real Estate	0	2019		True	True	1	73	1	Unit	Unit	1	2	
139680	YU-1902-SO			Independent Property Management	450	2018	104	False	True			1	Unit	Unit	2	2	
139681	ES-1055-VK	599000	2015-03-02					False	True	1	73		Unit	Unit			
139685	FB-5889-BO			McGrath Estate Agents	440	2017	91	False	True			1	Unit	Unit	2	2	
139687	PA-8107-KI			Independent Property Management	0	2019	46	False	True			1	Unit	Unit	1	2	
139688	VK-0059-LR	349000	2016-05-18	McGrath Estate Agents	460	2019	8	True	True	1	73	1	Unit	Unit	2	2	
139690	DS-9574-DF			Independent Property Management	0	2019	19	False	True			1	Unit	Unit	2	2	
139691	QU-7582-FH	409000	2014-12-10					False	True	1	73		Unit	Unit			
139693	AM-4525-FF			Independent Property Management	0	2020	12	False	True			1	Unit	Unit	2	2	
139694	MQ-8617-DR	400000	2017-11-01					False	True	1	73	1	Unit	Unit	2	2	
139696	RB-1884-TP			Independent Property Management	0	2019	13	False	True			1	Unit	Unit	2	2	
139697	XK-6225-DF	374000	2015-10-19	One Agency Sandy Morris	470	2019	29	True	True	1	73	1	Unit	Unit	2	2	
139700	YU-6177-WD	469000	2015-12-14					False	True	1	73		Unit	Unit			
139702	TZ-6754-DW	485000	2015-07-17					False	True	1	73		Unit	Unit			
139704	PL-3982-LU	350000	2019-07-24					False	True	1	73	0	Unit	Unit	2	2	
139706	AJ-1895-LZ	329000	2016-08-08					False	True	1	73		Unit	Unit			
139708	AC-5806-WU	349000	2016-05-31					False	True	1	73		Unit	Unit			
139709	GX-3388-AZ	642000	2017-04-28	McIntyre Property	580	2016	29	False	True	1	73	2	Unit	Unit	2	3	
139711	EH-2457-YW			Independent Property Management	0	2019	22	False	True			0	Unit	Unit	1	1	
139714	SP-8980-PS	358000	2018-04-18	McIntyre Property	450	2018	13	True	True	1	73	1	Unit	Unit	2	2	
139715	VP-1881-WV	439000	2015-01-12					False	True	1	73		Unit	Unit			
139716	UY-5720-NQ	379000	2015-06-03	Peter Blackshaw Tuggeranong	445	2017	44	True	True	1	73	1	Unit	Unit	2	2	
139717	VA-1804-VB	379000	2015-04-28	Independent Property Management	0	2019	14	True	True	1	73	2	Unit	Unit	2	2	
139718	JY-7995-OD	319000	2015-09-09	McGrath Estate Agents	0	2019	8	True	True	1	73	1	Unit	Unit	1	1	
139719	SH-2694-QA	354000	2016-10-27					False	True	1	73		Unit	Unit			
139720	DU-6838-VH	334000	2016-08-11					False	True	1	73		Unit	Unit			
139721	UD-1039-UN	354000	2016-04-28					False	True	1	73		Unit	Unit			
139722	PL-7167-PE	364000	2015-08-07	McGrath Estate Agents	440	2016	16	True	True	1	73	0	Unit	Unit	2	2	
139723	PL-4624-LZ	465000	2019-11-11					False	True	1	73	2	Unit	Unit	2	2	
139724	PC-7683-VU	599000	2014-12-19	McGrath Estate Agents	575	2017	63	True	True	1	73	2	Unit	Unit	2	3	
139728	GT-6693-NQ	384000	2015-07-03	LJ Hooker Tuggeranong	490	2018	23	True	True	1	73	1	Unit	Unit	2	2	
139729	YB-7943-TG	422000	2017-07-31	Independent Property Management	0	2019	43	True	True	1	73	1	Unit	Unit	2	2	
139730	WN-4745-XK	339000	2015-02-06	McIntyre Property	375	2018	6	True	True	1	73	1	Unit	Unit	1	1	
139731	MP-4503-QN	499000	2015-07-23	Independent Property Management	0	2019	8	True	True	1	73	2	Unit	Unit	2	4	
139732	VR-9105-DC	489000	2015-10-01					False	True	1	73		Unit	Unit			
139733	MT-7667-VR	504000	2015-05-05					False	True	1	73		Unit	Unit			
139734	NN-5731-QD	435000	2003-03-19					False	True	9	29		Unit	Unit			
139735	NL-6469-XU	600000	2016-02-18					False	False	2	27		Unit	Unit		4	
139738	QD-9953-NC							False	False				Unit	Unit			
139739	II-3453-VO	463000	2005-03-01					False	True	8	31		Unit	Unit		3	
139740	SJ-6511-UV							False	False				House	Townhouse		4	
139741	GU-9949-MP	440000	2005-08-31					False	True	9	29	0	Unit	Unit	2	3	
139744	CC-6750-MP							False	False				Unit	Unit			
139745	FX-7809-PK		2014-12-10					False	True			3	House	Townhouse	2	3	
139746	CV-0860-ZE	569950	2015-07-17					False	True	9	29	2	Unit	Unit	2	3	
139749	OP-0995-AJ							False	False				Unit	Unit			
139750	SA-7480-GL							False	False				Unit	Unit			
139752	YE-0992-ZG	415000	2003-09-30	Luton Properties Tuggeranong CRE	575	2011	9	True	True	9	29	2	Unit	Unit	2	3	
139755	JJ-6116-TZ							False	False				Unit	Unit			
139756	WE-8166-PS							False	False				Unit	Unit			
139763	HH-0647-VR							False	False				House	House			2595
139768	LO-0045-WC			Hodgkinson Real Estate 	480	2016	37	False	False			2	House	Townhouse	2	3	
139773	SZ-6258-OV	520000	2012-06-19					False	False			2	House	House	2	3	
139774	IP-6132-IZ	485000	2006-11-17					False	True	9	29	2	Unit	Unit	2	4	
139775	ZJ-6373-TP							False	False				Unit	Unit			
139778	BO-3431-WV							False	False				Unit	Unit			
139779	RU-1828-WH	179000	1994-05-25					False	True	8	31		Unit	Unit			
139780	TP-0979-YP							False	False				Unit	Unit			
139785	QG-9250-YU							False	False				House	House			
139792	DK-5785-CV	522500	2015-09-12					False	False			2	House	Townhouse	2	3	
139797	ZC-0584-MH							False	False				House	House			
139798	YA-4799-MM							False	False				House	House			
139799	HA-4817-SJ		2015-05-08	Luton Properties Tuggeranong CRE	570	2011	56	False	False			2	House	House	2	3	
139800	SK-6476-XQ	721000	2019-09-30					False	True	9	29	2	Unit	Unit	2	3	
139801	TA-8121-GR							False	False				Unit	Unit			
139804	HC-6622-RL							False	False				Unit	Unit			
139805	CM-0048-TD							False	False				Unit	Unit			
139806	NM-4434-RP	510000	2010-08-11					False	True	8	31		Unit	Unit			
139807	AF-2854-ZD							False	False				Unit	Unit			
139808	GN-1013-GP							False	False				House	House			
139809	HQ-8878-FW	655000	2015-07-04	Blue Property Marketing	575	2010		False	True	9	29	2	Unit	Unit	2	4	
139810	GM-2367-BF							False	False				Unit	Unit			
139813	AC-2359-ZC	582500	2019-08-08	Nim Osborne Real Estate	510	2017	8	False	False			2	House	Townhouse	2	3	
139814	AX-6520-GB							False	False				Unit	Unit			
139815	FS-8919-UI	540000	2016-12-12	Bertram Ellis	510	2017	6	True	True	8	31	1	Unit	Unit	2	3	
139816	WP-1123-RK							False	False				Unit	Unit			
139817	XG-0067-QA							False	False			2	House	House	2	3	
139818	SE-5720-ZT							False	False			2	House	House	1	3	1374
139819	KA-7357-RT							False	False				House	House			
139820	CL-2127-AB							False	False				House	House			
139821	UW-3072-JQ	435000	2003-07-10					False	True	9	29		Unit	Unit			
139824	KG-7211-YB							False	False				Unit	Unit			
139825	GA-7934-MJ							False	False				Unit	Unit			
139826	DD-3007-GW							False	False				Unit	Unit			
139827	KY-8011-MH	457000	2009-07-08	One Agency Sandy Morris	530	2019	42	True	True	8	31	1	Unit	Unit	2	3	
139828	RR-1552-SR	640000	2015-10-03	McIntyre Property	525	2015	6	True	False			2	House	Townhouse	2	4	
139829	MB-7310-QU							False	False				House	House			
139830	PI-4810-VD			Hodgkinson RE Belconnen	500	2009	129	False	False			2	House	Townhouse	2	4	
139831	KV-4528-LD	700000	2016-06-04					False	False			2	House	Townhouse	1	4	
139832	II-1558-OQ			Badenoch Real Estate Sales	445	2011	24	False	False			2	House	Townhouse	2	3	
139833	WV-8445-CO	745000	2019-03-12					False	True	9	29	2	Unit	Unit	2	4	
139836	GF-1806-YZ							False	False				Unit	Unit			
139837	FM-8237-SK							False	False				Unit	Unit			
139838	DV-1937-NW	368000	2005-11-18					False	True	8	31		Unit	Unit			
139839	GJ-4207-FR							False	False				House	Townhouse		4	
139840	EW-6839-LH							False	False				House	House			
139841	WZ-7209-KN							False	False				House	House			
139842	MR-6132-QH							False	False				House	Townhouse		4	
139843	TX-4617-SU			Advantage Real Estate	495	2007		False	False			2	House	Townhouse	2	4	
139844	PG-8861-NZ	398000	2003-08-01					False	True	9	29		Unit	Unit			
139847	VH-4082-TF							False	False				Unit	Unit			
139848	YF-6292-FI							False	False				Unit	Unit			
139849	AU-2322-TV	530000	2010-09-02					False	True	8	31		Unit	Unit			
139850	PQ-7942-FE							False	False				House	House			
139851	EU-5474-DC							False	False				House	House			4915
139853	CL-7209-BC	565000	2012-10-02					False	True	9	29	2	Unit	Unit	2	3	
139856	HP-1263-IS							False	False				Unit	Unit			
139857	BS-7534-IT							False	False				Unit	Unit			
139858	CI-7311-GA	495000	2017-08-05	P & P Real Estate	520	2017	12	True	True			1	House	Townhouse	2	3	
139860	KS-2984-MR	396000	2003-04-04					False	True	9	29		Unit	Unit			
139863	XQ-2974-FT							False	False				Unit	Unit			
139864	YS-5435-AY							False	True				Unit	Unit			
139865	HV-5556-LY			Sadil Quinlan Properties	750	2019	19	False	False			2	House	House	2	4	
139866	SI-7233-LR			McGrath Woden Property Management	535	2019	17	False	False			2	House	Townhouse	2	4	
139867	RC-3858-YO			Independent Property Management	500	2015	18	False	False			1	House	Townhouse	2	4	464
139868	FD-4476-IZ							False	False				House	House			
139869	LI-2533-SC							False	False				Unit	Unit			
139870	LP-9501-AG							False	False				Unit	Unit			
139871	MM-8829-MF							False	True				Unit	Unit			
139872	XI-2056-XQ							False	False				Unit	Unit			
139873	OR-3834-WW							False	False				Unit	Unit			
139874	KC-1972-ZP			Independent Property Management	0	2019	10	False	True			2	Unit	Unit	2	3	
139875	OR-8966-HI							False	False				Unit	Unit			
139876	SQ-7734-HI							False	True				Unit	Unit			
139877	OI-6292-EQ							False	True				Unit	Unit			
139878	HV-7855-WW	320500	2018-10-21					False	True			1	Unit	Unit	1	1	
139879	IA-8222-QE							False	True				Unit	Unit			
139880	SC-8648-LF							False	True				Unit	Unit			
139881	JN-9439-JK			LJ Hooker Belconnen	410	2019		False	True			1	Unit	Unit	1	1	
139882	JK-9116-RQ			Carter and Co Agents	0	2019	5	False	True			1	Unit	Unit	1	1	
139883	DH-1762-DX							False	True				Unit	Unit			
139884	DK-2919-BA							False	True				Unit	Unit			
139885	RM-4556-LY							False	True				Unit	Unit			
139886	YN-9254-KW							False	False				Unit	Unit			
139887	ZB-5911-XH							False	True				Unit	Unit			
139888	YU-7095-LQ							False	False				Unit	Unit			
139889	SY-9116-FT							False	True				Unit	Unit			
139890	LF-7309-SG							False	True			2	Unit	Unit	2	2	
139891	UD-1260-CC							False	True				Unit	Unit			
139892	UU-7225-EG			CIVIUM	400	2019	34	False	True			1	Unit	Unit	1	1	
139893	LI-1688-IX							False	True				Unit	Unit			
139894	KF-6312-RY							False	True				Unit	Unit			
139895	GP-3474-NO							False	True				Unit	Unit			
139896	NB-6467-HE			Independent Property Management	410	2018	15	False	True			1	Unit	Unit	1	1	
139897	UM-6257-XV			Independent Property Management	0	2019	5	False	True			1	Unit	Unit	1	1	
139898	EC-1585-TP			Independent Property Management	0	2019	23	False	True			1	Unit	Unit	1	1	
139899	ZY-0809-BT							False	False				Unit	Unit			
139900	DL-1818-QH			Independent Property Management	510	2018	40	False	True			2	House	Townhouse	2	3	
139901	AY-3911-UU							False	False				Unit	Unit			
139902	JH-2713-TK							False	True				Unit	Unit			
139903	NB-8374-XE			Independent Property Management	530	2017	49	False	True			2	Unit	Unit	2	3	
139904	JC-5937-UI			GEOCON	460	2019	2	False	True			1	Unit	Unit	2	2	
139907	AW-9113-QH	365000	2020-02-05	Independent Property Management	410	2017	33	False	True			1	Unit	Unit	2	2	
139908	AS-9771-RH	290000	2019-07-30	McIntyre Property	420	2020	21	True	True			2	Unit	Unit	1	1	
139912	DE-6904-VT							False	False				Unit	Unit			
139913	ZW-3906-BP			Independent Property Management	550	2018	33	False	True			2	Unit	Unit	2	3	
