StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
167455	2020-02-05T19:29:12.873	High	555000	645000	735000			Unknown	Unknown
167456	2017-06-17T08:15:42.1290462Z	Medium	520000	600000	680000			Unknown	Unknown
167457	2020-02-05T19:29:12.873	High	585000	690000	795000	478	0.0445	Unknown	Unknown
167458	2020-02-05T19:29:12.873	High	495000	580000	665000	478	0.0445	Unknown	Unknown
167459	2020-02-05T19:29:12.873	Medium	585000	675000	765000	478	0.0445	Unknown	Unknown
167460	2020-02-05T19:29:12.873	Medium	585000	690000	795000	478	0.0445	Unknown	Unknown
167461	2020-02-05T19:29:12.873	Medium	590000	695000	800000	478	0.0475	Unknown	Unknown
167462	2020-02-05T19:29:12.873	Medium	575000	670000	765000	478	0.0445	Unknown	Unknown
167463	2020-02-05T19:29:12.873	Medium	600000	705000	810000	478	0.0475	Unknown	Unknown
167464	2020-02-05T19:29:12.873	Medium	585000	675000	765000	478	0.0445	Unknown	Unknown
167465	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
167466	2020-02-05T19:29:12.873	High	740000	860000	980000			Unknown	Unknown
167467	2020-01-09T10:24:26.003	High	540000	630000	720000	478	0.0445	Unknown	Unknown
167468	2020-02-05T19:29:12.873	High	710000	830000	950000			Unknown	Unknown
167469								Unknown	Unknown
167470	2020-02-12T17:27:27.64	Medium	600000	700000	800000	478	0.0445	Unknown	Unknown
167471	2020-02-05T19:29:12.873	Medium	620000	725000	830000	478	0.0445	Unknown	Unknown
167472	2020-02-05T19:29:12.873	High	560000	650000	740000	478	0.0445	Unknown	Unknown
167473	2020-02-05T19:29:12.873	High	510000	600000	690000	478	0.0445	Unknown	Unknown
167474	2020-02-05T19:29:12.873	High	510000	600000	690000	478	0.0475	Unknown	Unknown
167475	2020-02-05T19:29:12.873	High	505000	580000	655000	478	0.0475	Unknown	Unknown
167476	2020-02-05T19:29:12.873	High	520000	610000	700000	478	0.0445	Unknown	Unknown
167477	2020-02-05T19:29:12.873	High	570000	660000	750000	478	0.0445	Unknown	Unknown
167478	2020-02-05T19:29:12.873	High	395000	460000	525000			Unknown	Unknown
167479	2019-10-15T00:00:00	RecentlySold	525000	525000	525000	478	0.0445	Unknown	Unknown
167480	2020-02-12T17:27:27.64	High	480000	560000	640000	478	0.0445	Unknown	Unknown
167481	2020-02-05T19:29:12.873	High	510000	590000	670000	478	0.0475	Unknown	Unknown
167482	2020-02-05T19:29:12.873	High	470000	550000	630000	478	0.0475	Unknown	Unknown
167483	2020-01-09T10:24:26.003	High	460000	540000	620000	478	0.0475	Unknown	Unknown
167484	2020-02-05T19:29:12.873	High	495000	570000	645000			Unknown	Unknown
167485	2019-12-18T09:44:26.13	High	460000	540000	620000	478	0.0475	Unknown	Unknown
167486	2020-02-12T17:27:27.64	High	500000	580000	660000	478	0.0445	Unknown	Unknown
167487	2019-12-18T09:44:26.13	High	470000	540000	610000	478	0.0475	Unknown	Unknown
167488	2020-01-22T10:30:07.47	Medium	510000	590000	670000	478	0.0475	Unknown	Unknown
167489	2020-01-09T10:24:26.003	High	475000	555000	635000	478	0.0445	Unknown	Unknown
167490	2020-01-09T10:24:26.003	High	495000	575000	655000	478	0.0445	Unknown	Unknown
167491	2019-12-12T00:45:20.067	High	465000	545000	625000	478	0.0445	Unknown	Unknown
167492	2020-02-05T19:29:12.873	High	525000	615000	705000	478	0.0445	Unknown	Unknown
167493	2020-02-05T19:29:12.873	High	500000	585000	670000	478	0.0445	Unknown	Unknown
167494	2020-02-05T19:29:12.873	High	525000	615000	705000	478	0.0445	Unknown	Unknown
167495	2020-02-05T19:29:12.873	High	490000	575000	660000	478	0.0475	Unknown	Unknown
167496	2020-02-05T19:29:12.873	High	525000	615000	705000	478	0.0445	Unknown	Unknown
167497	2020-02-05T19:29:12.873	High	525000	615000	705000	478	0.0445	Unknown	Unknown
167498	2020-02-05T19:29:12.873	High	565000	660000	755000			Unknown	Unknown
167500	2020-02-12T17:27:27.64	High	510000	590000	670000	478	0.0445	Unknown	Unknown
167501	2020-02-12T17:27:27.64	High	500000	580000	660000	478	0.0445	Unknown	Unknown
167502	2020-02-05T19:29:12.873	High	560000	655000	750000			Unknown	Unknown
167503	2019-10-05T00:00:00	RecentlySold	805000	805000	805000			Unknown	Unknown
167504	2020-01-09T10:24:26.003	High	485000	570000	655000	478	0.0475	Unknown	Unknown
167505	2020-02-05T19:29:12.873	High	560000	655000	750000			Unknown	Unknown
167506	2020-01-22T10:30:07.47	High	510000	595000	680000	478	0.0475	Unknown	Unknown
167507	2020-02-05T19:29:12.873	High	485000	570000	655000			Unknown	Unknown
167508	2020-02-05T19:29:12.873	High	640000	740000	840000			Unknown	Unknown
167509	2020-01-09T10:24:26.003	High	475000	555000	635000	478	0.0445	Unknown	Unknown
167510	2020-02-05T19:29:12.873	High	485000	555000	625000	478	0.0445	Unknown	Unknown
167511	2020-02-08T00:51:38.737	High	555000	650000	745000			Unknown	Unknown
167512	2020-02-05T19:29:12.873	High	460000	540000	620000	478	0.0475	Unknown	Unknown
167513	2020-02-05T19:29:12.873	High	520000	615000	710000	478	0.0445	Unknown	Unknown
167514	2020-01-22T10:30:07.47	High	490000	570000	650000	478	0.0475	Unknown	Unknown
167515	2020-02-05T19:29:12.873	High	500000	580000	660000	478	0.0475	Unknown	Unknown
167516	2020-02-05T19:29:12.873	High	520000	600000	680000	478	0.0445	Unknown	Unknown
167517	2020-02-12T17:27:27.64	High	510000	600000	690000	478	0.0445	Unknown	Unknown
167518	2020-02-05T19:29:12.873	High	540000	635000	730000			Unknown	Unknown
167519	2020-02-05T19:29:12.873	High	515000	595000	675000			Unknown	Unknown
167520	2020-01-09T10:24:26.003	High	470000	550000	630000	478	0.0475	Unknown	Unknown
167521	2020-02-05T19:29:12.873	High	535000	625000	715000			Unknown	Unknown
167522	2020-02-05T19:29:12.873	High	605000	705000	805000			Unknown	Unknown
167523	2020-02-05T19:29:12.873	High	495000	580000	665000	478	0.0475	Unknown	Unknown
167524	2020-01-09T10:24:26.003	High	495000	580000	665000	478	0.0475	Unknown	Unknown
167525	2020-01-09T10:24:26.003	High	495000	575000	655000	478	0.0445	Unknown	Unknown
167526	2020-01-22T10:30:07.47	High	490000	575000	660000	478	0.0475	Unknown	Unknown
167527	2020-02-05T19:29:12.873	Medium	530000	620000	710000	478	0.0475	Unknown	Unknown
167528	2020-01-09T10:24:26.003	High	470000	555000	640000	478	0.0475	Unknown	Unknown
167529	2020-01-09T10:24:26.003	High	485000	570000	655000	478	0.0475	Unknown	Unknown
167530	2019-12-18T09:44:26.13	High	460000	540000	620000	478	0.0475	Unknown	Unknown
167531	2020-02-12T17:27:27.64	High	530000	620000	710000	478	0.0445	Unknown	Unknown
167532	2020-02-05T19:29:12.873	High	490000	570000	650000	478	0.0445	Unknown	Unknown
167533	2020-02-05T19:29:12.873	Medium	520000	600000	680000	478	0.0445	Unknown	Unknown
167534	2020-01-09T10:24:26.003	High	485000	570000	655000	478	0.0475	Unknown	Unknown
167535	2020-02-12T17:27:27.64	High	520000	610000	700000	478	0.0445	Unknown	Unknown
167536	2020-02-12T17:27:27.64	High	510000	600000	690000	478	0.0445	Unknown	Unknown
167537	2020-02-05T19:29:12.873	High	510000	600000	690000	478	0.0475	Unknown	Unknown
167538	2020-02-12T17:27:27.64	High	500000	580000	660000	478	0.0445	Unknown	Unknown
167539	2020-02-12T17:27:27.64	High	485000	565000	645000	478	0.0475	Unknown	Unknown
167540	2020-02-05T19:29:12.873	High	490000	575000	660000	478	0.0445	Unknown	Unknown
167541	2020-02-12T17:27:27.64	High	490000	570000	650000	478	0.0445	Unknown	Unknown
167542	2020-02-05T19:29:12.873	High	490000	570000	650000	478	0.0445	Unknown	Unknown
167543	2020-02-05T19:29:12.873	High	605000	700000	795000			Unknown	Unknown
167544	2020-02-05T19:29:12.873	High	480000	560000	640000	478	0.0475	Unknown	Unknown
167545	2020-02-05T19:29:12.873	High	490000	575000	660000	478	0.0445	Unknown	Unknown
167546	2020-02-05T19:29:12.873	High	490000	570000	650000	478	0.0445	Unknown	Unknown
167547	2020-02-05T19:29:12.873	High	520000	610000	700000	478	0.0445	Unknown	Unknown
167548	2020-02-12T17:27:27.64	High	490000	570000	650000	478	0.0445	Unknown	Unknown
167549	2020-02-05T19:29:12.873	High	540000	625000	710000			Unknown	Unknown
167550	2020-02-05T19:29:12.873	High	340000	390000	440000			Unknown	Unknown
167551	2020-02-12T17:27:27.64	Medium	520000	610000	700000	478	0.0475	Unknown	Unknown
167552	2020-02-12T17:27:27.64	High	525000	610000	695000	478	0.0445	Unknown	Unknown
167553	2020-02-12T17:27:27.64	High	510000	590000	670000	478	0.0445	Unknown	Unknown
167554	2020-02-05T19:29:12.873	High	535000	625000	715000	478	0.0445	Unknown	Unknown
167555	2020-02-12T17:27:27.64	High	510000	600000	690000	478	0.0445	Unknown	Unknown
167556	2020-02-05T19:29:12.873	Medium	560000	650000	740000			Unknown	Unknown
167557	2020-02-05T19:29:12.873	High	520000	600000	680000	478	0.0445	Unknown	Unknown
167558	2020-02-12T17:27:27.64	High	570000	665000	760000	478	0.0445	Unknown	Unknown
167559	2020-02-05T19:29:12.873	High	520000	600000	680000	478	0.0445	Unknown	Unknown
167560	2020-02-05T19:29:12.873	High	340000	390000	440000			Unknown	Unknown
167561								Unknown	Unknown
167562	2020-02-05T19:29:12.873	High	490000	575000	660000	478	0.0445	Unknown	Unknown
167563	2020-02-05T19:29:12.873	High	575000	675000	775000	478	0.0475	Unknown	Unknown
167564	2018-07-12T00:25:39.2896343Z	Medium	545000	630000	715000			Unknown	Unknown
167565	2020-02-12T17:27:27.64	High	570000	665000	760000	478	0.0445	Unknown	Unknown
167566	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
167567	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
167568	2020-02-05T19:29:12.873	High	560000	650000	740000	478	0.0445	Unknown	Unknown
167569	2020-02-12T17:27:27.64	High	600000	700000	800000	478	0.0445	Unknown	Unknown
167570	2020-02-05T19:29:12.873	High	570000	660000	750000	478	0.0475	Unknown	Unknown
167571	2020-02-05T19:29:12.873	High	610000	715000	820000	478	0.0475	Unknown	Unknown
167572	2020-02-12T17:27:27.64	High	570000	665000	760000			Unknown	Unknown
167573	2020-02-12T17:27:27.64	High	500000	580000	660000	478	0.0445	Unknown	Unknown
167574	2020-02-05T19:29:12.873	High	620000	725000	830000			Unknown	Unknown
167575	2016-12-05T05:28:39.0102022Z	Medium	495000	570000	645000			Unknown	Unknown
167576	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
167577	2020-02-12T17:27:27.64	High	580000	680000	780000	478	0.0445	Unknown	Unknown
167578	2020-02-05T19:29:12.873	High	580000	670000	760000	478	0.0445	Unknown	Unknown
167579	2020-02-05T19:29:12.873	High	585000	685000	785000			Unknown	Unknown
167580	2020-02-05T19:29:12.873	High	600000	705000	810000			Unknown	Unknown
167581	2020-02-05T19:29:12.873	High	590000	690000	790000	478	0.0475	Unknown	Unknown
167582	2020-02-05T19:29:12.873	High	510000	590000	670000	478	0.0475	Unknown	Unknown
167583	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
167585	2020-02-05T19:29:12.873	High	580000	670000	760000	478	0.0445	Unknown	Unknown
167586	2020-02-12T17:27:27.64	High	590000	690000	790000	478	0.0445	Unknown	Unknown
167587	2020-02-05T19:29:12.873	High	620000	725000	830000			Unknown	Unknown
167588	2020-02-12T17:27:27.64	High	560000	650000	740000	478	0.0445	Unknown	Unknown
167589	2020-02-12T17:27:27.64	High	570000	670000	770000	478	0.0445	Unknown	Unknown
167590	2020-02-05T19:29:12.873	High	575000	675000	775000			Unknown	Unknown
167591	2020-02-05T19:29:12.873	High	610000	715000	820000	478	0.0445	Unknown	Unknown
167592	2020-02-05T19:29:12.873	High	525000	615000	705000	478	0.0475	Unknown	Unknown
167593	2020-02-05T19:29:12.873	High	600000	705000	810000			Unknown	Unknown
167594	2020-02-12T17:27:27.64	High	520000	605000	690000			Unknown	Unknown
167595	2020-02-12T17:27:27.64	High	470000	550000	630000	478	0.0445	Unknown	Unknown
167596								Unknown	Unknown
167597	2020-02-05T19:29:12.873	Medium	575000	670000	765000			Unknown	Unknown
167598	2020-02-01T00:00:00	RecentlySold	625000	625000	625000			Unknown	Unknown
167599	2020-02-05T19:29:12.873	High	535000	625000	715000	478	0.0445	Unknown	Unknown
167600	2020-02-05T19:29:12.873	High	595000	695000	795000			Unknown	Unknown
167601	2020-02-05T19:29:12.873	High	545000	635000	725000	478	0.0445	Unknown	Unknown
167602	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
167603	2020-02-12T17:27:27.64	High	580000	675000	770000			Unknown	Unknown
167604	2019-10-28T00:00:00	RecentlySold	670000	670000	670000			Unknown	Unknown
167605	2020-02-05T19:29:12.873	High	530000	620000	710000	478	0.0475	Unknown	Unknown
167606	2020-02-12T17:27:27.64	High	600000	695000	790000			Unknown	Unknown
167607	2020-02-05T19:29:12.873	High	610000	715000	820000	478	0.0445	Unknown	Unknown
167608	2020-02-05T19:29:12.873	High	600000	705000	810000			Unknown	Unknown
167609	2019-08-15T00:00:00	RecentlySold	535000	535000	535000	478	0.0475	Unknown	Unknown
167610	2017-11-18T14:14:12.9018683Z	Medium	545000	630000	715000			Unknown	Unknown
167611	2020-02-05T19:29:12.873	High	550000	645000	740000	478	0.0445	Unknown	Unknown
167612	2020-02-12T17:27:27.64	High	535000	625000	715000	478	0.0445	Unknown	Unknown
167614	2020-02-05T19:29:12.873	High	450000	530000	610000	478	0.0475	Unknown	Unknown
167615	2020-02-05T19:29:12.873	High	570000	665000	760000	478	0.0445	Unknown	Unknown
167616	2020-01-09T10:24:26.003	High	480000	560000	640000	478	0.0475	Unknown	Unknown
167617	2020-02-05T19:29:12.873	High	550000	645000	740000			Unknown	Unknown
167618	2020-02-05T19:29:12.873	High	530000	625000	720000	478	0.0445	Unknown	Unknown
167619	2020-02-05T19:29:12.873	Medium	530000	620000	710000	478	0.0475	Unknown	Unknown
167620	2020-01-09T10:24:26.003	High	510000	600000	690000	478	0.0445	Unknown	Unknown
167621	2020-01-09T10:24:26.003	High	530000	620000	710000	478	0.0475	Unknown	Unknown
167622	2020-01-09T10:24:26.003	High	575000	675000	775000			Unknown	Unknown
167623	2020-02-05T19:29:12.873	High	585000	680000	775000			Unknown	Unknown
167624	2020-02-05T19:29:12.873	High	575000	665000	755000	478	0.0445	Unknown	Unknown
167625	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
167626	2020-02-05T19:29:12.873	High	580000	680000	780000	478	0.0445	Unknown	Unknown
167627	2020-02-05T19:29:12.873	Medium	570000	660000	750000			Unknown	Unknown
167628	2020-02-05T19:29:12.873	High	545000	635000	725000	478	0.0445	Unknown	Unknown
167629	2020-02-05T19:29:12.873	High	570000	670000	770000			Unknown	Unknown
167630	2020-02-05T19:29:12.873	Medium	510000	590000	670000			Unknown	Unknown
167631	2020-02-05T19:29:12.873	High	525000	615000	705000	478	0.0445	Unknown	Unknown
167632	2020-02-05T19:29:12.873	High	580000	680000	780000	478	0.0445	Unknown	Unknown
167633	2020-02-05T19:29:12.873	High	615000	705000	795000	478	0.0445	Unknown	Unknown
167634	2020-02-05T19:29:12.873	High	585000	685000	785000	478	0.0445	Unknown	Unknown
167635	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
167636	2020-02-05T19:29:12.873	High	585000	685000	785000			Unknown	Unknown
167637	2020-02-05T19:29:12.873	High	570000	665000	760000	478	0.0445	Unknown	Unknown
167638	2020-02-05T19:29:12.873	High	570000	660000	750000	478	0.0445	Unknown	Unknown
167639	2020-02-05T19:29:12.873	High	575000	675000	775000	478	0.0475	Unknown	Unknown
167640	2020-02-05T19:29:12.873	High	550000	640000	730000	478	0.0445	Unknown	Unknown
167641	2020-02-05T19:29:12.873	High	575000	670000	765000			Unknown	Unknown
167642	2020-02-05T19:29:12.873	High	575000	675000	775000	478	0.0475	Unknown	Unknown
167643	2020-02-05T19:29:12.873	High	580000	665000	750000			Unknown	Unknown
167644	2020-01-15T12:14:29.21	High	500000	580000	660000	478	0.0475	Unknown	Unknown
167645	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
167646	2020-01-15T12:14:29.21	High	505000	590000	675000	478	0.0475	Unknown	Unknown
167647	2016-12-05T06:42:55.8993412Z	Medium	495000	570000	645000			Unknown	Unknown
167648	2020-02-05T19:29:12.873	Medium	550000	640000	730000			Unknown	Unknown
167649	2020-02-05T19:29:12.873	High	595000	695000	795000	478	0.0475	Unknown	Unknown
167650	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
167651	2020-02-12T17:27:27.64	High	485000	565000	645000	478	0.0445	Unknown	Unknown
167652	2020-02-05T19:29:12.873	High	480000	560000	640000	478	0.0445	Unknown	Unknown
167653	2020-01-15T12:14:29.21	High	490000	570000	650000	478	0.0445	Unknown	Unknown
167654	2020-02-05T19:29:12.873	High	560000	655000	750000			Unknown	Unknown
167655	2020-02-12T17:27:27.64	High	480000	560000	640000	478	0.0475	Unknown	Unknown
167656	2020-02-05T19:29:12.873	High	470000	540000	610000			Unknown	Unknown
167657	2020-01-15T12:14:29.21	High	510000	590000	670000	478	0.0475	Unknown	Unknown
167658	2020-01-15T12:14:29.21	High	470000	550000	630000	478	0.0445	Unknown	Unknown
167659	2020-02-05T19:29:12.873	High	500000	580000	660000	478	0.0445	Unknown	Unknown
167660	2020-02-05T19:29:12.873	High	560000	655000	750000			Unknown	Unknown
167661	2020-02-05T19:29:12.873	High	460000	535000	610000	478	0.0475	Unknown	Unknown
167662	2020-02-05T19:29:12.873	High	495000	580000	665000	478	0.0475	Unknown	Unknown
167663	2020-02-05T19:29:12.873	High	510000	600000	690000			Unknown	Unknown
167664	2020-02-05T19:29:12.873	High	520000	600000	680000	478	0.0445	Unknown	Unknown
167665	2020-02-05T19:29:12.873	High	510000	590000	670000	478	0.0445	Unknown	Unknown
167666	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
167667	2020-02-05T19:29:12.873	High	420000	490000	560000	478	0.0475	Unknown	Unknown
167668	2020-02-05T19:29:12.873	High	510000	590000	670000	478	0.0445	Unknown	Unknown
167669	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
167670	2020-01-09T10:24:26.003	High	500000	580000	660000	478	0.0475	Unknown	Unknown
167671	2020-02-05T19:29:12.873	High	510000	590000	670000	478	0.0445	Unknown	Unknown
167672	2020-02-05T19:29:12.873	Medium	490000	570000	650000	478	0.0445	Unknown	Unknown
167673	2020-02-05T19:29:12.873	High	520000	610000	700000			Unknown	Unknown
167674	2020-02-05T19:29:12.873	High	465000	545000	625000	478	0.0445	Unknown	Unknown
167675	2020-02-05T19:29:12.873	High	520000	610000	700000	478	0.0445	Unknown	Unknown
167676	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
167677	2020-01-09T10:24:26.003	High	520000	600000	680000	478	0.0445	Unknown	Unknown
167678	2020-02-05T19:29:12.873	High	480000	560000	640000	478	0.0445	Unknown	Unknown
167679	2020-01-09T10:24:26.003	Medium	510000	590000	670000	478	0.0445	Unknown	Unknown
167680	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
167681	2020-02-05T19:29:12.873	High	480000	560000	640000	478	0.0445	Unknown	Unknown
167682	2020-02-12T17:27:27.64	Medium	500000	580000	660000	478	0.0445	Unknown	Unknown
167683	2020-02-05T19:29:12.873	High	480000	565000	650000	478	0.0445	Unknown	Unknown
167684	2020-02-05T19:29:12.873	High	495000	575000	655000			Unknown	Unknown
167685	2020-02-12T17:27:27.64	High	500000	585000	670000	478	0.0445	Unknown	Unknown
167686	2020-02-05T19:29:12.873	High	535000	625000	715000	478	0.0475	Unknown	Unknown
167687	2020-02-05T19:29:12.873	High	450000	535000	620000	478	0.0445	Unknown	Unknown
167688	2020-02-05T19:29:12.873	High	485000	565000	645000	478	0.0445	Unknown	Unknown
167689	2020-01-09T10:24:26.003	High	500000	580000	660000	478	0.0475	Unknown	Unknown
167690	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
167691	2020-02-05T19:29:12.873	High	485000	565000	645000	478	0.0445	Unknown	Unknown
167692	2020-01-15T12:14:29.21	High	450000	535000	620000	478	0.0475	Unknown	Unknown
167693	2020-02-05T19:29:12.873	High	490000	575000	660000	478	0.0445	Unknown	Unknown
167694	2020-02-05T19:29:12.873	High	490000	575000	660000	478	0.0445	Unknown	Unknown
167695	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
167696	2020-02-05T19:29:12.873	High	535000	625000	715000	478	0.0475	Unknown	Unknown
167697	2020-02-05T19:29:12.873	High	485000	565000	645000	478	0.0445	Unknown	Unknown
167698	2020-02-05T19:29:12.873	High	505000	585000	665000	478	0.0445	Unknown	Unknown
167699	2020-02-05T19:29:12.873	High	475000	555000	635000	478	0.0445	Unknown	Unknown
167700	2020-02-05T19:29:12.873	High	570000	660000	750000			Unknown	Unknown
167701	2020-02-12T17:27:27.64	High	580000	665000	750000	478	0.0445	Unknown	Unknown
167702	2020-02-05T19:29:12.873	High	540000	630000	720000	478	0.0445	Unknown	Unknown
167703	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
167704	2020-02-05T19:29:12.873	High	310000	360000	410000	478	0.0445	Unknown	Unknown
167705	2020-02-05T19:29:12.873	High	470000	550000	630000	478	0.0475	Unknown	Unknown
167706	2020-02-05T19:29:12.873	High	465000	540000	615000	478	0.0475	Unknown	Unknown
167707	2020-01-15T12:14:29.21	High	470000	550000	630000	478	0.0475	Unknown	Unknown
167708	2020-02-05T19:29:12.873	High	455000	530000	605000	478	0.0475	Unknown	Unknown
167709	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
167710	2020-01-15T12:14:29.21	High	470000	550000	630000	478	0.0475	Unknown	Unknown
167711	2020-01-09T10:24:26.003	High	485000	565000	645000	478	0.0445	Unknown	Unknown
167712	2020-01-09T10:24:26.003	High	475000	555000	635000	478	0.0445	Unknown	Unknown
167713	2020-01-09T10:24:26.003	High	460000	540000	620000	478	0.0475	Unknown	Unknown
167714	2020-02-05T19:29:12.873	High	465000	545000	625000	478	0.0445	Unknown	Unknown
167715	2020-02-12T17:27:27.64	High	480000	555000	630000	478	0.0445	Unknown	Unknown
167716	2020-02-05T19:29:12.873	High	470000	555000	640000	478	0.0445	Unknown	Unknown
167717	2020-02-05T19:29:12.873	High	465000	540000	615000	478	0.0475	Unknown	Unknown
167718	2020-02-05T19:29:12.873	High	505000	590000	675000			Unknown	Unknown
167719								Unknown	Unknown
167720	2020-02-05T19:29:12.873	High	490000	570000	650000	478	0.0445	Unknown	Unknown
167721	2020-01-09T10:24:26.003	High	430000	500000	570000	478	0.0475	Unknown	Unknown
167722	2020-02-12T17:27:27.64	High	550000	640000	730000	478	0.0445	Unknown	Unknown
167723	2020-02-05T19:29:12.873	High	520000	605000	690000			Unknown	Unknown
167724	2020-01-15T12:14:29.21	High	520000	605000	690000			Unknown	Unknown
167726	2020-02-05T19:29:12.873	High	450000	530000	610000	478	0.0475	Unknown	Unknown
167727	2020-02-05T19:29:12.873	High	490000	570000	650000	478	0.0475	Unknown	Unknown
167728	2020-01-15T12:14:29.21	High	500000	580000	660000	478	0.0475	Unknown	Unknown
167729	2020-02-05T19:29:12.873	High	455000	530000	605000	478	0.0475	Unknown	Unknown
167730	2020-01-09T10:24:26.003	High	390000	455000	520000	478	0.0475	Unknown	Unknown
167731	2020-01-09T10:24:26.003	High	485000	565000	645000	478	0.0445	Unknown	Unknown
167732	2020-02-05T19:29:12.873	High	325000	380000	435000	478	0.0475	Unknown	Unknown
167733	2020-01-09T10:24:26.003	High	485000	565000	645000	478	0.0445	Unknown	Unknown
167734	2019-10-18T12:32:42.017	High	385000	450000	515000	478	0.0475	Unknown	Unknown
167735	2020-02-05T19:29:12.873	High	450000	530000	610000	478	0.0475	Unknown	Unknown
167736	2020-02-05T19:29:12.873	High	325000	380000	435000	478	0.0475	Unknown	Unknown
167737	2020-02-05T19:29:12.873	High	485000	565000	645000	478	0.0445	Unknown	Unknown
167738	2020-02-05T19:29:12.873	High	390000	450000	510000	478	0.0475	Unknown	Unknown
167739	2020-02-05T19:29:12.873	High	495000	580000	665000	478	0.0475	Unknown	Unknown
167740	2020-02-05T19:29:12.873	High	325000	380000	435000	478	0.0475	Unknown	Unknown
167741	2020-02-05T19:29:12.873	High	490000	575000	660000	478	0.0445	Unknown	Unknown
167742	2020-01-15T12:14:29.21	High	480000	560000	640000	478	0.0475	Unknown	Unknown
167743	2020-02-05T19:29:12.873	High	550000	630000	710000			Unknown	Unknown
167744	2020-01-15T12:14:29.21	High	470000	550000	630000	478	0.0475	Unknown	Unknown
167745	2020-01-15T12:14:29.21	High	450000	525000	600000	478	0.0445	Unknown	Unknown
167746	2020-02-05T19:29:12.873	Medium	465000	550000	635000	478	0.0475	Unknown	Unknown
167747	2020-01-15T12:14:29.21	High	445000	520000	595000	478	0.0475	Unknown	Unknown
167748	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
167749	2020-02-05T19:29:12.873	Medium	545000	640000	735000	478	0.0445	Unknown	Unknown
167750	2020-02-05T19:29:12.873	High	530000	620000	710000	478	0.0475	Unknown	Unknown
167751	2020-02-05T19:29:12.873	High	430000	490000	550000	478	0.0445	Unknown	Unknown
167752	2020-02-05T19:29:12.873	High	445000	520000	595000	478	0.0475	Unknown	Unknown
167753	2020-01-09T10:24:26.003	High	420000	490000	560000	478	0.0475	Unknown	Unknown
167754	2020-01-15T12:14:29.21	High	460000	540000	620000	478	0.0445	Unknown	Unknown
167755	2020-01-09T10:24:26.003	High	435000	495000	555000	478	0.0475	Unknown	Unknown
167756	2020-01-15T12:14:29.21	High	470000	550000	630000	478	0.0475	Unknown	Unknown
167757	2020-02-05T19:29:12.873	High	430000	485000	540000	478	0.0475	Unknown	Unknown
167758	2020-02-05T19:29:12.873	High	510000	590000	670000	478	0.0475	Unknown	Unknown
167759	2020-02-05T19:29:12.873	Medium	430000	500000	570000	478	0.0475	Unknown	Unknown
167760	2017-05-28T07:49:32.3609366Z	Medium	350000	405000	460000	478	0.0475	Unknown	Unknown
167761	2019-12-18T09:44:26.13	High	430000	490000	550000	478	0.0475	Unknown	Unknown
167762	2020-02-05T19:29:12.873	Medium	470000	550000	630000	478	0.0475	Unknown	Unknown
167763	2020-02-05T19:29:12.873	High	450000	525000	600000	478	0.0445	Unknown	Unknown
167764	2020-02-05T19:29:12.873	High	555000	645000	735000			Unknown	Unknown
167765	2020-02-12T17:27:27.64	High	530000	615000	700000	478	0.0445	Unknown	Unknown
167766	2020-02-12T17:27:27.64	High	530000	615000	700000	478	0.0445	Unknown	Unknown
167767	2020-02-05T19:29:12.873	High	335000	385000	435000			Unknown	Unknown
167768	2020-02-05T19:29:12.873	High	430000	495000	560000	478	0.0475	Unknown	Unknown
167769	2020-02-05T19:29:12.873	High	305000	350000	395000			Unknown	Unknown
167770	2020-02-05T19:29:12.873	High	355000	405000	455000			Unknown	Unknown
167771	2020-02-05T19:29:12.873	High	310000	350000	390000			Unknown	Unknown
167772	2020-02-05T19:29:12.873	High	385000	445000	505000			Unknown	Unknown
167774	2020-02-05T19:29:12.873	High	355000	410000	465000			Unknown	Unknown
167775	2020-02-05T19:29:12.873	High	355000	405000	455000			Unknown	Unknown
167776	2020-02-05T19:29:12.873	High	350000	410000	470000			Unknown	Unknown
