StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
66021	Sale	1991-09-24T00:00:00	138000	PRIVATE TREATY			
66022	Sale	2000-06-22T00:00:00	164000	PRIVATE TREATY			
66022	Sale	1993-06-29T00:00:00	154000	PRIVATE TREATY			
66023	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-05-03T00:00:00	532500.0	PRIVATE TREATY	1033.0
66023	Sale	2011-03-15T00:00:00	507500	PRIVATE TREATY			
66023	Sale	2003-08-28T00:00:00	310500	PRIVATE TREATY	61.0		
66024	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-10-06T00:00:00	600000.0	PRIVATE TREATY	40.0
66024	Sale	2002-03-02T00:00:00	210000	PRIVATE TREATY			
66025	Sale	2007-02-17T00:00:00	630000	PRIVATE TREATY			
66025	Sale	2003-11-28T00:00:00	262000	PRIVATE TREATY	174.0		
66025	Sale	1997-12-08T00:00:00	127750	PRIVATE TREATY			
66027	Sale		Richard Luton Properties - Weston Creek	2005-11-11T00:00:00	360000.0	PRIVATE TREATY	83.0
66028	Rental	28119	Belle Property Kingston	2017-10-24T00:00:00	310.0	PER WEEK	7.0
66028	Rental	15357	Civium Property Group	2015-06-10T00:00:00	250.0	PER WEEK	257.0
66028	Rental		Bertram Ellis	2010-08-05T00:00:00	270.0	PER WEEK	1.0
66028	Rental		Bertram Ellis	2009-05-01T00:00:00	265.0	PER WEEK	1.0
66028	Sale	2008-06-16T00:00:00	225000	PRIVATE TREATY			
66028	Sale	2003-07-25T00:00:00	175000	PRIVATE TREATY			
66028	Sale	1994-12-01T00:00:00	87000	PRIVATE TREATY			
66029	Sale	2010-04-21T00:00:00	380000	PRIVATE TREATY			
66029	Sale	2000-04-06T00:00:00	145000	PRIVATE TREATY			
66030	Sale	18961	Philip Kouvelis Real estate	2017-02-27T00:00:00	250000.0	PRIVATE TREATY	24.0
66030	Sale		Philip Kouvelis Deakin	2004-11-27T00:00:00	189000.0	Listed - not sold	42.0
66030	Sale	1996-11-22T00:00:00	76000	PRIVATE TREATY			
66031	Sale		One Agency Peta Swarbrick Propertie	2016-10-28T00:00:00	430000.0	PRIVATE TREATY	31.0
66031	Sale		Bertram Ellis	2012-06-28T00:00:00	410000.0	PRIVATE TREATY	20.0
66032	Sale	10310	Luton Properties - Manuka	2017-06-08T00:00:00	299000.0	Listed - not sold	622.0
66032	Rental		Total Property Management - Bright	2017-01-04T00:00:00	330.0	PER WEEK	21.0
66032	Rental	13913	Total Property Management - Bright Partners	2016-03-30T00:00:00	330.0	PER WEEK	12.0
66032	Sale	2004-09-29T00:00:00	190000	PRIVATE TREATY			
66032	Sale	1995-06-27T00:00:00	69000	PRIVATE TREATY			
66033	Rental		Philip Kouvelis Real estate	2019-07-08T00:00:00	385.0	PER WEEK	22.0
66033	Rental		Philip Kouvelis Real estate	2015-01-28T00:00:00	380.0	PER WEEK	55.0
66033	Rental		Philip Kouvelis Real estate	2012-08-19T00:00:00	395.0	PER WEEK	43.0
66034	Sale	23987	One Agency Sandy Morris	2016-05-27T00:00:00	239000.0	PRIVATE TREATY	98.0
66034	Sale	2010-11-12T00:00:00	312000	PRIVATE TREATY			
66034	Sale	2008-02-25T00:00:00	266000	PRIVATE TREATY	23.0		
66036	Rental	1570	Elders Real Estate Belconnen	2016-02-10T00:00:00	410.0	PER WEEK	35.0
66036	Sale	2001-10-22T00:00:00	162000	PRIVATE TREATY			
66036	Sale	1997-04-30T00:00:00	90000	PRIVATE TREATY			
66037	Sale	2006-07-11T00:00:00	329000	PRIVATE TREATY			
66037	Sale	2003-08-25T00:00:00	278000	PRIVATE TREATY	72.0		
66038	Sale	13392	Bertram Ellis	2009-08-14T00:00:00	302500.0	PRIVATE TREATY	29.0
66038	Sale	2003-07-09T00:00:00	173000	PRIVATE TREATY			
66038	Sale	2001-10-31T00:00:00	125000	PRIVATE TREATY			
66038	Sale	1993-12-21T00:00:00	106000	PRIVATE TREATY			
66039	Rental	8745	Real Estate Australia	2019-11-12T00:00:00	0.0	PER WEEK	5.0
66039	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2012-07-04T00:00:00	378000.0	PRIVATE TREATY	68.0
66039	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2011-12-08T00:00:00	400.0	PER WEEK	1.0
66039	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2008-01-16T00:00:00	330.0	PER WEEK	
66039	Sale	2006-08-04T00:00:00	305000	PRIVATE TREATY			
66039	Sale	2002-02-13T00:00:00	167500	PRIVATE TREATY			
66041	Sale	2001-07-25T00:00:00	95000	PRIVATE TREATY			
66041	Sale	2000-01-24T00:00:00	67900	PRIVATE TREATY			
66042	Sale	2010-06-30T00:00:00	400000	PRIVATE TREATY			
66042	Sale	2001-02-20T00:00:00	158000	PRIVATE TREATY			
66043	Sale	2018-08-09T00:00:00	260000	PRIVATE TREATY			
66043	Sale		Independent Tuggeranong	2015-08-10T00:00:00	257000.0	PRIVATE TREATY	27.0
66043	Sale	2008-04-03T00:00:00	236000	PRIVATE TREATY			
66043	Sale	2005-11-11T00:00:00	171000	PRIVATE TREATY			
66043	Sale	1998-06-10T00:00:00	68000	PRIVATE TREATY			
66044	Sale	15868	The Real Estate Shop	2017-01-30T00:00:00	445500.0	PRIVATE TREATY	45.0
66044	Sale		Dalton & Peace	2012-09-03T00:00:00	420000.0	PRIVATE TREATY	164.0
66046	Sale	2000-06-23T00:00:00	71000	PRIVATE TREATY			
66046	Sale	1997-08-12T00:00:00	58000	PRIVATE TREATY			
66046	Sale	1996-05-10T00:00:00	65000	PRIVATE TREATY			
66046	Sale	1994-12-05T00:00:00	82500	PRIVATE TREATY			
66046	Sale	1991-09-17T00:00:00	85500	PRIVATE TREATY			
66048	Rental	25465	Independent Property Management	2019-01-30T00:00:00	380.0	PER WEEK	41.0
66048	Rental		Independent Property Management	2017-11-14T00:00:00	330.0	PER WEEK	165.0
66048	Sale	2002-01-24T00:00:00	120000	PRIVATE TREATY			
66048	Sale	1997-08-26T00:00:00	56000	PRIVATE TREATY			
66049	Rental	19011	McGrath Woden Property Management	2017-07-06T00:00:00	385.0	PER WEEK	18.0
66049	Sale		McGrath Woden Property Management	2017-05-18T00:00:00	458512.0	PRIVATE TREATY	23.0
66049	Rental	13913	Total Property Management - Bright Partners	2012-08-08T00:00:00	400.0	PER WEEK	40.0
66049	Sale		Karen Rush Real Estate	2012-04-05T00:00:00	430000.0	PRIVATE TREATY	27.0
66051	Sale	2001-06-29T00:00:00	110000	PRIVATE TREATY			
66051	Sale	2000-07-06T00:00:00	79950	PRIVATE TREATY			
66052	Rental	25465	Independent Property Management	2017-11-16T00:00:00	420.0	PER WEEK	27.0
66052	Sale	13913	Total Property Management - Bright Partners	2014-03-19T00:00:00	410000.0	PRIVATE TREATY	49.0
66052	Sale	2010-08-23T00:00:00	429500	PRIVATE TREATY			
66052	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2007-09-26T00:00:00	320.0	PER WEEK	7.0
66053	Sale	2005-05-23T00:00:00	197000	PRIVATE TREATY			
66053	Sale	2003-06-30T00:00:00	175000	PRIVATE TREATY			
66053	Sale	2000-10-03T00:00:00	67500	PRIVATE TREATY			
66054	Sale	24838	Vermillion Developments Group	2015-07-28T00:00:00	438000.0	PRIVATE TREATY	28.0
66055	Rental	25425	Nook Real Estate	2016-03-23T00:00:00	470.0	PER WEEK	132.0
66055	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-09-26T00:00:00	380000.0	PRIVATE TREATY	176.0
66055	Sale	2011-10-05T00:00:00	208000	PRIVATE TREATY			
66055	Sale		Richard Luton Dickson	2010-06-29T00:00:00	398000.0	PRIVATE TREATY	24.0
66055	Sale	2006-05-02T00:00:00	236500	PRIVATE TREATY			
66056	Sale	15357	Civium Property Group	2013-07-04T00:00:00	295000.0	PRIVATE TREATY	223.0
66056	Sale	1997-12-23T00:00:00	65000	PRIVATE TREATY			
66057	Sale		Peter Blackshaw Real Estate - Woden	2018-05-18T00:00:00	252000.0	PRIVATE TREATY	24.0
66057	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-05-13T00:00:00	230000.0	Listed - not sold	138.0
66057	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-09-24T00:00:00	280.0	PER WEEK	13.0
66057	Sale		LJH Tuggeranong	2010-11-08T00:00:00	290000.0	PRIVATE TREATY	55.0
66057	Sale	1993-10-08T00:00:00	103000	PRIVATE TREATY			
66057	Sale	1993-03-26T00:00:00	105000	PRIVATE TREATY			
66058	Sale	18793	Peter Blackshaw Tuggeranong	2016-04-13T00:00:00	217000.0	PRIVATE TREATY	244.0
66058	Rental	15357	Civium Property Group	2015-07-15T00:00:00	280.0	PER WEEK	20.0
66058	Sale	2002-09-09T00:00:00	122000	PRIVATE TREATY	51.0		
66058	Sale	2000-01-10T00:00:00	61500	PRIVATE TREATY			
66059	Rental	23032	Element Property Services	2019-01-18T00:00:00	320.0	PER WEEK	215.0
66059	Rental		Element Property Services	2017-06-09T00:00:00	320.0	PER WEEK	31.0
66059	Sale	2010-03-23T00:00:00	312000	PRIVATE TREATY			
66059	Sale	2005-12-20T00:00:00	85000	PRIVATE TREATY			
66059	Sale	1995-03-24T00:00:00	93500	PRIVATE TREATY			
66060	Sale	2001-03-09T00:00:00	79000	PRIVATE TREATY			
66060	Sale	1998-02-10T00:00:00	60500	PRIVATE TREATY			
66060	Sale	1991-11-05T00:00:00	88000	PRIVATE TREATY			
66062	Sale		CIVIUM - Build Develop Create	2011-04-20T00:00:00	408000.0	PRIVATE TREATY	59.0
66062	Sale		CIVIUM - Build Develop Create	2009-06-15T00:00:00	360000.0	PRIVATE TREATY	46.0
66062	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2007-12-21T00:00:00	350.0	PER WEEK	9.0
66062	Sale	2001-10-23T00:00:00	165000	PRIVATE TREATY			
66062	Sale	2000-12-07T00:00:00	128000	PRIVATE TREATY			
66064	Sale	2010-06-17T00:00:00	305000	PRIVATE TREATY			
66064	Sale	2002-03-01T00:00:00	124000	PRIVATE TREATY	34.0		
66064	Sale	1991-06-24T00:00:00	78500	PRIVATE TREATY			
66065	Rental	14576	Sadil Quinlan Properties	2017-05-24T00:00:00	345.0	PER WEEK	10.0
66065	Rental		Sadil Quinlan	2014-06-11T00:00:00	320.0	PER WEEK	21.0
66065	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2007-09-24T00:00:00	220000.0	PRIVATE TREATY	45.0
66065	Sale	1996-09-09T00:00:00	72500	PRIVATE TREATY			
66066	Sale	2012-03-30T00:00:00	420000	PRIVATE TREATY			
66066	Sale	2004-08-12T00:00:00	290000	PRIVATE TREATY			
66066	Sale	2001-02-28T00:00:00	156000	PRIVATE TREATY	25.0		
66067	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-10-30T00:00:00	250000.0	PRIVATE TREATY	38.0
66067	Sale		Peter Blackshaw Manuka	2013-09-12T00:00:00	253000.0	PRIVATE TREATY	21.0
66068	Rental	26384	CIVIUM	2017-09-06T00:00:00	310.0	PER WEEK	40.0
66068	Rental	15357	Civium Property Group	2015-09-08T00:00:00	300.0	PER WEEK	46.0
66068	Rental		CIVIUM - Build Develop Create	2011-05-04T00:00:00	290.0	PER WEEK	24.0
66069	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-07-30T00:00:00	252500.0	PRIVATE TREATY	46.0
66069	Sale	2007-12-12T00:00:00	285000	PRIVATE TREATY			
66069	Sale	1996-01-12T00:00:00	61500	PRIVATE TREATY			
66070	Rental	31430	Hayman Partners	2020-02-05T00:00:00	350.0	PER WEEK	321.0
66070	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-11-11T00:00:00	320.0	PER WEEK	31.0
66070	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-02-25T00:00:00	320.0	PER WEEK	19.0
66070	Sale	13392	Bertram Ellis	2008-12-22T00:00:00	270000.0	PRIVATE TREATY	30.0
66070	Rental		Bertram Ellis	2008-07-30T00:00:00	300.0	PER WEEK	22.0
66070	Sale	2006-02-13T00:00:00	200000	PRIVATE TREATY	53.0		
66070	Sale	2004-02-26T00:00:00	175000	PRIVATE TREATY			
66070	Sale	1993-03-31T00:00:00	105700	PRIVATE TREATY			
66071	Rental	15357	Civium Property Group	2011-08-03T00:00:00	420.0	PER WEEK	
66071	Sale	15357	Civium Property Group	2011-07-15T00:00:00	370000.0	PRIVATE TREATY	84.0
66071	Sale		Richard Luton Dickson	2010-07-23T00:00:00	400000.0	PRIVATE TREATY	1.0
66071	Sale		LJH Tuggeranong	2008-08-21T00:00:00	349950.0	Listed - not sold	63.0
66071	Sale	2005-03-24T00:00:00	249950	PRIVATE TREATY	145.0		
66071	Sale	2000-01-07T00:00:00	117500	PRIVATE TREATY			
66072	Rental		Total Property Management - Bright	2019-11-25T00:00:00	380.0	PER WEEK	55.0
66072	Rental		Total Property Management - Bright	2016-03-16T00:00:00	290.0	PER WEEK	21.0
66072	Rental		Bright Partners Total Property Management	2015-02-11T00:00:00	0.0	PER WEEK	69.0
66072	Rental	13913	Total Property Management - Bright Partners	2011-12-21T00:00:00	340.0	PER WEEK	
66072	Rental		Bright Partners Total Property Management	2010-06-30T00:00:00	450.0	PER WEEK	
66074	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-01-31T00:00:00	350.0	PER WEEK	17.0
66074	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-02-05T00:00:00	350.0	PER WEEK	14.0
66074	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-05-31T00:00:00	330.0	PER WEEK	11.0
66074	Sale	24838	Vermillion Developments Group	2015-07-14T00:00:00	275000.0	PRIVATE TREATY	83.0
66074	Rental		Bertram Ellis	2010-02-01T00:00:00	310.0	PER WEEK	11.0
66074	Sale	2007-12-19T00:00:00	225000	PRIVATE TREATY			
66074	Sale	2002-12-19T00:00:00	133000	PRIVATE TREATY			
66075	Rental	5669	ParkTrent Properties Group Wollongong	2010-12-08T00:00:00	450.0	PER WEEK	33.0
66076	Sale	1995-07-27T00:00:00	90000	PRIVATE TREATY			
66076	Sale	1991-06-18T00:00:00	85000	PRIVATE TREATY			
66078	Sale	2004-02-06T00:00:00	250000	PRIVATE TREATY			
66078	Sale	1998-08-20T00:00:00	111000	PRIVATE TREATY			
66078	Sale	1994-06-06T00:00:00	122000	PRIVATE TREATY			
66079	Sale	2013-12-24T00:00:00	490000	PRIVATE TREATY			
66079	Sale	2000-11-08T00:00:00	167500	PRIVATE TREATY	32.0		
66080	Rental		IPG Inner North & City	2007-05-11T00:00:00	250.0	PER WEEK	91.0
66080	Sale	1995-06-06T00:00:00	80000	PRIVATE TREATY			
66081	Sale	10312	Luton Properties Tuggeranong CRE	2011-04-21T00:00:00	450000.0	PRIVATE TREATY	26.0
66081	Sale	2009-06-15T00:00:00	398000	PRIVATE TREATY	51.0		
66082	Sale		Bertram Ellis	2009-06-24T00:00:00	285000.0	PRIVATE TREATY	37.0
66082	Sale	2002-03-08T00:00:00	118000	PRIVATE TREATY			
66082	Sale	2001-01-22T00:00:00	72500	PRIVATE TREATY			
66082	Sale	1997-08-22T00:00:00	62000	PRIVATE TREATY			
66083	Sale	31430	Hayman Partners	2019-04-01T00:00:00	542000.0	PRIVATE TREATY	17.0
66083	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-03-08T00:00:00	510.0	PER WEEK	36.0
66083	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-07-04T00:00:00	510.0	PER WEEK	5.0
66083	Sale		CIVIUM - Build Develop Create	2016-12-19T00:00:00	430000.0	PRIVATE TREATY	32.0
66083	Rental		Bertram Ellis	2010-07-15T00:00:00	415.0	PER WEEK	1.0
66083	Rental		Bertram Ellis	2009-01-16T00:00:00	405.0	PER WEEK	22.0
66085	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-07-07T00:00:00	300.0	PER WEEK	14.0
66085	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-06-18T00:00:00	300.0	PER WEEK	62.0
66085	Sale	2000-04-07T00:00:00	55000	PRIVATE TREATY			
66085	Sale	1999-03-19T00:00:00	70000	PRIVATE TREATY			
66087	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2018-03-29T00:00:00		PRIVATE TREATY	117.0
66087	Sale	2006-02-07T00:00:00	535000	PRIVATE TREATY			
66088	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-12-30T00:00:00	480.0	PER WEEK	34.0
66088	Rental		Peter Blackshaw Canberra	2014-04-09T00:00:00	480.0	PER WEEK	54.0
66088	Sale	2005-09-13T00:00:00	415000	PRIVATE TREATY			
66089	Sale	2019-10-02T00:00:00	513000	PRIVATE TREATY			
66089	Sale	2016-11-21T00:00:00	459500	PRIVATE TREATY			
66089	Sale	2002-03-20T00:00:00	220000	PRIVATE TREATY			
66089	Sale	1997-11-25T00:00:00	135000	PRIVATE TREATY			
66092	Sale	1999-09-22T00:00:00	242000	PRIVATE TREATY			
66093	Sale		Richard Luton Properties - Weston Creek	2007-04-04T00:00:00		Listed - not sold	25.0
66094	Sale	1995-05-05T00:00:00	172500	PRIVATE TREATY			
66097	Rental		LJH Manuka	2015-08-26T00:00:00	375.0	PER WEEK	423.0
66098	Sale	1992-03-11T00:00:00	150000	PRIVATE TREATY			
66099	Rental		LJH Tuggeranong	2014-04-16T00:00:00	380.0	PER WEEK	
66100	Sale	2010-07-29T00:00:00	622900	PRIVATE TREATY			
66100	Sale	2006-04-05T00:00:00	583150	PRIVATE TREATY			
66100	Sale	2004-01-08T00:00:00	260000	PRIVATE TREATY			
66106	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-07-29T00:00:00	730000.0	PRIVATE TREATY	67.0
66106	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-06-22T00:00:00	520.0	PER WEEK	53.0
66106	Sale		Luton Properties - Weston Creek and Molonglo Valley	2014-04-09T00:00:00	720000.0	PRIVATE TREATY	19.0
66106	Sale	2007-02-14T00:00:00	490000	PRIVATE TREATY			
66108	Sale	2011-03-29T00:00:00	640000	PRIVATE TREATY			
66108	Sale	2005-08-16T00:00:00	460500	PRIVATE TREATY			
66109	Rental		McIntyre Property	2019-06-20T00:00:00	580.0	PER WEEK	38.0
66109	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-07-09T00:00:00	555000.0	PRIVATE TREATY	208.0
66109	Sale	2012-03-09T00:00:00	569950	PRIVATE TREATY			
66109	Sale	2010-04-07T00:00:00	510000	PRIVATE TREATY			
66109	Sale	2005-07-19T00:00:00	418000	PRIVATE TREATY			
66111	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-03-05T00:00:00	747000.0	PRIVATE TREATY	
66113	Sale		LJH Weston Creek	2016-02-18T00:00:00	760000.0	PRIVATE TREATY	
66113	Sale	2011-11-10T00:00:00	690000	PRIVATE TREATY			
66115	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-05-13T00:00:00	870000.0	AUCTION	
66115	Sale		Luton Properties - Weston	2012-09-22T00:00:00	720000.0	AUCTION	
66115	Sale	2000-08-21T00:00:00	194000	PRIVATE TREATY			
66115	Sale	1991-06-06T00:00:00	145000	PRIVATE TREATY			
66117	Sale	1995-09-26T00:00:00	186000	PRIVATE TREATY			
66119	Sale		The Real Estate Shop	2015-07-13T00:00:00	577000.0	PRIVATE TREATY	27.0
66120	Sale		Bertram Ellis	2004-03-22T00:00:00	285000.0	PRIVATE TREATY	58.0
66121	Sale	1998-11-06T00:00:00	227000	PRIVATE TREATY			
66121	Sale	1995-12-15T00:00:00	220000	PRIVATE TREATY			
66121	Sale	1994-03-01T00:00:00	203000	PRIVATE TREATY			
66121	Sale	1991-11-15T00:00:00	160000	PRIVATE TREATY			
66126	Sale	2005-08-04T00:00:00	416000	PRIVATE TREATY			
66128	Sale	2003-11-18T00:00:00	271500	PRIVATE TREATY			
66131	Sale		Bertram Ellis	2010-11-17T00:00:00	595000.0	PRIVATE TREATY	
66134	Sale		Luton Properties - Weston Creek and Molonglo Valley	2017-09-09T00:00:00	667500.0	PRIVATE TREATY	
66134	Sale		Richard Luton Properties - Weston Creek	2013-05-07T00:00:00	539000.0	PRIVATE TREATY	32.0
66136	Rental	13981	Dwyer Dunn Property Consultants	2019-07-14T00:00:00	0.0	PER WEEK	16.0
66136	Rental		Dwyer Dunn Property Consultants	2017-02-05T00:00:00	0.0	PER WEEK	11.0
66136	Rental		Dwyer Dunn Property Consultants	2014-11-07T00:00:00	500.0	PER WEEK	23.0
66136	Sale		RW Launceston	2003-08-08T00:00:00	355000.0	PRIVATE TREATY	27.0
66136	Sale	1992-12-21T00:00:00	154000	PRIVATE TREATY			
66137	Sale		Bertram Ellis	2016-11-18T00:00:00	705000.0	PRIVATE TREATY	
66137	Sale	2008-11-18T00:00:00	455000	PRIVATE TREATY	31.0		
66137	Sale		Bertram Ellis	2005-01-08T00:00:00	385000.0	Listed - not sold	
66137	Sale	1999-06-18T00:00:00	157500	PRIVATE TREATY			
66138	Sale		Independent Inner North & City	2019-08-04T00:00:00	620000.0	PRIVATE TREATY	
66138	Sale		CIVIUM - Build Develop Create	2016-09-07T00:00:00	605000.0	PRIVATE TREATY	
66138	Sale	2007-02-02T00:00:00	432000	PRIVATE TREATY	153.0		
66138	Sale	2005-08-04T00:00:00	420000	PRIVATE TREATY			
66140	Sale	2004-08-20T00:00:00	270000	PRIVATE TREATY			
66141	Sale	31430	Hayman Partners	2019-02-13T00:00:00	785000.0	PRIVATE TREATY	88.0
66141	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-05-07T00:00:00	767500.0	AUCTION	
66141	Sale	2001-03-30T00:00:00	212000	PRIVATE TREATY	55.0		
66141	Sale	2000-04-20T00:00:00	192000	PRIVATE TREATY			
66142	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-03-07T00:00:00	525000.0	PRIVATE TREATY	14.0
66142	Sale	2000-11-22T00:00:00	168000	PRIVATE TREATY			
66142	Sale	1992-07-01T00:00:00	146500	PRIVATE TREATY			
66143	Sale	15357	Civium Property Group	2017-03-07T00:00:00		Listed - not sold	218.0
66144	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2013-06-26T00:00:00	550000.0	PRIVATE TREATY	13.0
66145	Sale	14128	LJH Tuggeranong	2011-06-10T00:00:00	955000.0	PRIVATE TREATY	125.0
66145	Sale	2006-05-25T00:00:00	272000	PRIVATE TREATY			
66145	Sale	2005-11-23T00:00:00	240000	PRIVATE TREATY			
66145	Sale	2004-06-30T00:00:00	230000	PRIVATE TREATY			
66147	Sale		LJ Hooker Dickson	2018-10-17T00:00:00	635000.0	AUCTION	
66147	Sale	2005-07-11T00:00:00	430000	PRIVATE TREATY			
66149	Sale		PBR Woden	2003-12-02T00:00:00	257000.0	PRIVATE TREATY	143.0
66151	Sale	2012-11-01T00:00:00	590000	PRIVATE TREATY			
66151	Sale	2006-12-22T00:00:00	449000	PRIVATE TREATY			
66152	Sale		Private	2006-11-04T00:00:00	395000.0	Listed - not sold	
66153	Sale		R&H Woden	2005-04-02T00:00:00	380000.0	Listed - not sold	
66154	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-04-14T00:00:00	465000.0	PRIVATE TREATY	35.0
66154	Sale	11153	Luton Properties - Belconnen	2009-06-16T00:00:00		PRIVATE TREATY	37.0
66155	Rental		Bertram Ellis	2010-04-07T00:00:00	500.0	PER WEEK	
66155	Sale	2005-06-07T00:00:00	435000	PRIVATE TREATY			
66159	Sale		Luton Properties - Weston Creek and Molonglo Valley	2016-02-27T00:00:00	502000.0	AUCTION	
66161	Rental		Luton Properties - Weston Creek and Molonglo Valley	2016-02-28T00:00:00	470.0	PER WEEK	10.0
66161	Sale		PBR Woden	2006-02-18T00:00:00		Listed - not sold	
66162	Rental	13922	Cream Residential	2017-08-18T00:00:00	500.0	PER WEEK	38.0
66162	Sale		Cream Residential	2015-12-17T00:00:00	477500.0	AUCTION	
66164	Sale	32650	Badenoch Real Estate Sales	2011-08-23T00:00:00	755000.0	PRIVATE TREATY	25.0
66164	Sale	2005-01-21T00:00:00	565000	PRIVATE TREATY	55.0		
66164	Sale	2002-09-27T00:00:00	459000	PRIVATE TREATY	13.0		
66164	Sale	2000-08-15T00:00:00	242000	PRIVATE TREATY			
66165	Sale	20010	Peter Blackshaw Real Estate Manuka	2019-09-14T00:00:00		Listed - not sold	41.0
66165	Rental		LJH Tuggeranong	2010-06-29T00:00:00	380.0	PER WEEK	
66165	Rental		LJH Tuggeranong	2009-08-25T00:00:00	370.0	PER WEEK	
66165	Sale		LJH Tuggeranong	2005-07-23T00:00:00	295000.0	Listed - not sold	
66165	Sale		LJH Manuka	2000-08-12T00:00:00	159000.0	Listed - not sold	56.0
66166	Sale	8032	LJ Hooker Manuka	2019-05-31T00:00:00	489000.0	Listed - not sold	96.0
66166	Rental	8032	LJ Hooker Manuka	2018-09-02T00:00:00	420.0	PER WEEK	16.0
66166	Rental		LJH Manuka	2015-09-23T00:00:00	375.0	PER WEEK	
66166	Rental	8745	Real Estate Australia	2010-05-05T00:00:00	425.0	PER WEEK	15.0
66166	Sale		Richard Luton Manuka	2001-11-24T00:00:00	220000.0	Listed - not sold	
66167	Sale		Eld Weston	2000-04-01T00:00:00	200000.0	Listed - not sold	
66171	Sale	28314	home.byholly	2019-09-22T00:00:00	1000000.0	PRIVATE TREATY	
66171	Sale		LJH Weston Creek	2016-10-19T00:00:00	886000.0	PRIVATE TREATY	
66171	Sale	2003-11-07T00:00:00	260000	PRIVATE TREATY	118.0		
66172	Sale		LJH Tuggeranong	2005-10-08T00:00:00	317500.0	AUCTION	
66173	Sale		Richard Luton Properties - Weston Creek	2007-12-08T00:00:00		Listed - not sold	4.0
66175	Sale	24042	Michael Potter Real Estate	2018-02-24T00:00:00		Listed - not sold	25.0
66175	Sale		RW Launceston	2003-09-06T00:00:00	360000.0	Listed - not sold	
66176	Rental	15357	Civium Property Group	2019-03-27T00:00:00	535.0	PER WEEK	49.0
66176	Rental	26384	CIVIUM	2017-07-18T00:00:00	510.0	PER WEEK	28.0
66176	Rental	26384	CIVIUM	2016-05-11T00:00:00	490.0	PER WEEK	28.0
66176	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2013-03-01T00:00:00	495000.0	Listed - not sold	90.0
66176	Sale		Maloney's - the Estate Agent	2007-11-19T00:00:00	340000.0	Listed - not sold	65.0
66178	Sale	14128	LJH Tuggeranong	2015-12-05T00:00:00		Listed - not sold	166.0
66178	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-03-14T00:00:00	850000.0	PRIVATE TREATY	36.0
66178	Sale		CIVIUM - Build Develop Create	2010-05-19T00:00:00	900000.0	PRIVATE TREATY	52.0
66179	Rental	25428	Key Real Estate ACT	2017-10-25T00:00:00	445.0	PER WEEK	10.0
66179	Rental		Key Real Estate ACT	2015-07-15T00:00:00	435.0	PER WEEK	19.0
66179	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2012-03-30T00:00:00	495000.0	Listed - not sold	34.0
66179	Sale		Richard Luton Properties - Weston Creek	2007-04-30T00:00:00		Listed - not sold	
66181	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-02-05T00:00:00	489000.0	Listed - not sold	76.0
66181	Sale		Luton Properties - Weston Creek and Molonglo Valley	2012-03-02T00:00:00	499000.0	Listed - not sold	104.0
