StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
99928	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
99929	2019-12-18T09:44:26.13	High	900000	1050000	1200000			Unknown	Unknown
99930	2020-01-01T10:13:00.68	High	910000	1070000	1230000	570	0.0345	Unknown	Unknown
99931	2020-02-12T17:27:27.64	Medium	860000	1000000	1140000	570	0.0345	Unknown	Unknown
99932	2020-02-05T19:29:12.873	Medium	920000	1060000	1200000			Unknown	Unknown
99933	2020-01-01T10:13:00.68	High	960000	1120000	1280000			Unknown	Unknown
99934	2020-02-05T19:29:12.873	High	1090000	1260000	1430000			Unknown	Unknown
99935	2020-02-05T19:29:12.873	High	780000	920000	1060000	570	0.0345	Unknown	Unknown
99936	2020-02-05T19:29:12.873	High	720000	840000	960000			Unknown	Unknown
99937								Unknown	Unknown
99938	2020-02-05T19:29:12.873	High	800000	940000	1080000	570	0.0345	Unknown	Unknown
99939	2020-02-05T19:29:12.873	High	800000	930000	1060000			Unknown	Unknown
99940	2020-02-05T19:29:12.873	High	750000	880000	1010000	570	0.0345	Unknown	Unknown
99941	2020-02-05T19:29:12.873	Medium	690000	805000	920000	570	0.0345	Unknown	Unknown
99942	2020-02-05T19:29:12.873	High	780000	910000	1040000	570	0.0345	Unknown	Unknown
99943	2020-02-05T19:29:12.873	High	780000	910000	1040000	570	0.0345	Unknown	Unknown
99944	2020-02-05T19:29:12.873	High	810000	940000	1070000	570	0.0345	Unknown	Unknown
99945	2020-02-05T19:29:12.873	High	820000	960000	1100000			Unknown	Unknown
99946	2019-12-04T09:49:14.273	High	790000	920000	1050000			Unknown	Unknown
99947	2020-02-05T19:29:12.873	High	790000	920000	1050000			Unknown	Unknown
99948	2020-02-05T19:29:12.873	High	1010000	1170000	1330000			Unknown	Unknown
99949	2020-01-09T10:24:26.003	Medium	900000	1040000	1180000			Unknown	Unknown
99950	2020-02-05T19:29:12.873	Medium	860000	990000	1120000	570	0.0345	Unknown	Unknown
99951	2020-02-05T19:29:12.873	Medium	850000	980000	1110000	570	0.0345	Unknown	Unknown
99952	2020-02-05T19:29:12.873	Medium	670000	780000	890000			Unknown	Unknown
99953	2019-11-05T00:00:00	RecentlySold	710000	710000	710000			Unknown	Unknown
99954	2020-02-05T19:29:12.873	Medium	840000	980000	1120000			Unknown	Unknown
99955	2020-02-05T19:29:12.873	Medium	850000	980000	1110000	570	0.0345	Unknown	Unknown
99956	2020-02-05T19:29:12.873	High	920000	1060000	1200000			Unknown	Unknown
99957	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	570	0.0345	Unknown	Unknown
99958	2020-02-05T19:29:12.873	High	880000	1020000	1160000	570	0.0345	Unknown	Unknown
99959	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000			Unknown	Unknown
99960	2019-12-04T09:49:14.273	High	820000	960000	1100000			Unknown	Unknown
99961	2020-01-09T10:24:26.003	High	780000	910000	1040000			Unknown	Unknown
99962	2020-01-01T10:13:00.68	High	870000	1010000	1150000	570	0.0345	Unknown	Unknown
99963	2020-01-09T10:24:26.003	Medium	760000	890000	1020000			Unknown	Unknown
99964	2019-12-18T09:44:26.13	High	880000	1030000	1180000			Unknown	Unknown
99965	2019-12-18T09:44:26.13	High	880000	1030000	1180000			Unknown	Unknown
99966	2020-02-05T19:29:12.873	High	880000	1020000	1160000			Unknown	Unknown
99967	2019-12-18T09:44:26.13	High	880000	1030000	1180000			Unknown	Unknown
99968	2020-02-05T19:29:12.873	High	800000	940000	1080000	570	0.0345	Unknown	Unknown
99969	2020-02-05T19:29:12.873	High	870000	1010000	1150000			Unknown	Unknown
99970	2020-01-09T10:24:26.003	High	910000	1070000	1230000			Unknown	Unknown
99971	2020-02-05T19:29:12.873	Medium	850000	980000	1110000			Unknown	Unknown
99972	2020-02-05T19:29:12.873	High	770000	900000	1030000	570	0.0345	Unknown	Unknown
99973	2020-02-05T19:29:12.873	High	740000	870000	1000000	570	0.0345	Unknown	Unknown
99974	2020-02-05T19:29:12.873	High	760000	890000	1020000	570	0.0345	Unknown	Unknown
99975	2020-02-05T19:29:12.873	High	770000	900000	1030000	570	0.0345	Unknown	Unknown
99976	2019-12-18T09:44:26.13	High	880000	1030000	1180000			Unknown	Unknown
99977	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	570	0.0345	Unknown	Unknown
99978	2020-02-05T19:29:12.873	Medium	870000	1020000	1170000			Unknown	Unknown
99979	2020-02-05T19:29:12.873	High	1150000	1340000	1530000			Unknown	Unknown
99980	2020-02-05T19:29:12.873	High	750000	880000	1010000			Unknown	Unknown
99981	2020-02-05T19:29:12.873	High	810000	940000	1070000	570	0.0345	Unknown	Unknown
99982	2020-02-05T19:29:12.873	High	810000	940000	1070000			Unknown	Unknown
99983	2020-02-05T19:29:12.873	High	740000	870000	1000000	570	0.0345	Unknown	Unknown
99984	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
99985	2020-02-05T19:29:12.873	High	740000	870000	1000000	570	0.0345	Unknown	Unknown
99986	2020-02-05T19:29:12.873	High	810000	940000	1070000			Unknown	Unknown
99987	2020-02-05T19:29:12.873	High	860000	1000000	1140000			Unknown	Unknown
99988	2020-02-05T19:29:12.873	High	780000	910000	1040000	570	0.0345	Unknown	Unknown
99989	2020-02-05T19:29:12.873	High	810000	940000	1070000	570	0.0345	Unknown	Unknown
99990	2020-02-05T19:29:12.873	Low	310000	360000	410000			Unknown	Unknown
99991	2020-02-05T19:29:12.873	High	770000	890000	1010000	570	0.0345	Unknown	Unknown
99992	2020-02-05T19:29:12.873	High	770000	900000	1030000	570	0.0345	Unknown	Unknown
99993	2020-02-05T19:29:12.873	Medium	325000	380000	435000			Unknown	Unknown
99995	2020-02-05T19:29:12.873	High	750000	870000	990000	570	0.0345	Unknown	Unknown
99996	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
99997	2020-02-05T19:29:12.873	High	760000	880000	1000000	570	0.0345	Unknown	Unknown
99998	2020-02-05T19:29:12.873	High	730000	855000	980000	570	0.0345	Unknown	Unknown
99999	2020-02-05T19:29:12.873	High	760000	880000	1000000	570	0.0345	Unknown	Unknown
100000	2020-02-05T19:29:12.873	High	780000	910000	1040000	570	0.0345	Unknown	Unknown
100001	2020-02-05T19:29:12.873	High	780000	910000	1040000	570	0.0345	Unknown	Unknown
100003								Unknown	Unknown
100005	2020-02-05T19:29:12.873	High	930000	1090000	1250000	570	0.0345	Unknown	Unknown
100006								Unknown	Unknown
100013								Unknown	Unknown
100015								Unknown	Unknown
100017								Unknown	Unknown
100020								Unknown	Unknown
100022								Unknown	Unknown
100025								Unknown	Unknown
100028								Unknown	Unknown
