StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
103536	2020-01-09T10:24:26.003	High	550000	645000	740000	580	0.0475	Unknown	Unknown
103537	2020-02-05T19:29:12.873	High	620000	725000	830000	530	0.0463	Unknown	Unknown
103538								Unknown	Unknown
103539	2020-02-05T19:29:12.873	High	635000	745000	855000	580	0.0475	Unknown	Unknown
103540	2020-02-05T19:29:12.873	High	575000	675000	775000	580	0.0475	Unknown	Unknown
103541	2020-02-05T19:29:12.873	High	585000	685000	785000	580	0.0475	Unknown	Unknown
103542	2020-02-05T19:29:12.873	High	665000	780000	895000	530	0.0463	Unknown	Unknown
103543	2020-02-05T19:29:12.873	High	570000	670000	770000			Unknown	Unknown
103544	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0531	Unknown	Unknown
103545	2020-02-05T19:29:12.873	Medium	590000	690000	790000	500	0.0531	Unknown	Unknown
103546	2020-02-05T19:29:12.873	High	595000	695000	795000			Unknown	Unknown
103547	2019-09-07T00:00:00	RecentlySold	490000	490000	490000	500	0.0531	Unknown	Unknown
103548	2020-02-05T19:29:12.873	High	595000	695000	795000	580	0.0475	Unknown	Unknown
103549	2020-02-05T19:29:12.873	High	655000	760000	865000	580	0.0475	Unknown	Unknown
103550								Unknown	Unknown
103551								Unknown	Unknown
103552	2020-02-05T19:29:12.873	High	660000	770000	880000	530	0.0463	Unknown	Unknown
103553	2020-02-05T19:29:12.873	High	550000	645000	740000	580	0.0475	Unknown	Unknown
103554	2020-02-05T19:29:12.873	High	650000	760000	870000	580	0.0475	Unknown	Unknown
103555	2020-02-05T19:29:12.873	High	600000	700000	800000	580	0.0475	Unknown	Unknown
103556	2020-02-05T19:29:12.873	High	600000	705000	810000			Unknown	Unknown
103557	2020-02-05T19:29:12.873	High	450000	525000	600000	530	0.0463	Unknown	Unknown
103558	2020-02-05T19:29:12.873	High	610000	715000	820000	580	0.0475	Unknown	Unknown
103559	2019-09-04T00:00:00	RecentlySold	485000	485000	485000	500	0.0531	Unknown	Unknown
103560								Unknown	Unknown
103561	2019-12-12T00:45:20.067	High	430000	490000	550000	500	0.0531	Unknown	Unknown
103562	2020-01-09T10:24:26.003	High	585000	685000	785000	580	0.0475	Unknown	Unknown
103563	2020-02-05T19:29:12.873	High	490000	560000	630000	500	0.0531	Unknown	Unknown
103564	2020-01-09T10:24:26.003	High	510000	605000	700000	530	0.0463	Unknown	Unknown
103565								Unknown	Unknown
103566	2020-02-05T19:29:12.873	High	520000	615000	710000	530	0.0463	Unknown	Unknown
103567	2020-02-05T19:29:12.873	High	560000	655000	750000	580	0.0475	Unknown	Unknown
103568	2020-01-09T10:24:26.003	High	480000	560000	640000	500	0.0531	Unknown	Unknown
103569	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0463	Unknown	Unknown
103570	2020-01-09T10:24:26.003	High	470000	540000	610000	500	0.0531	Unknown	Unknown
103571	2020-02-05T19:29:12.873	High	520000	605000	690000	500	0.0531	Unknown	Unknown
103572	2017-06-01T21:18:44.4207218Z	Medium	455000	520000	585000	580	0.0475	Unknown	Unknown
103573								Unknown	Unknown
103574	2020-02-05T19:29:12.873	High	510000	585000	660000	530	0.0463	Unknown	Unknown
103575	2020-02-05T19:29:12.873	High	510000	585000	660000	530	0.0463	Unknown	Unknown
103576	2020-01-09T10:24:26.003	High	510000	585000	660000	530	0.0463	Unknown	Unknown
103577	2020-02-05T19:29:12.873	High	460000	540000	620000	500	0.0531	Unknown	Unknown
103578	2020-02-05T19:29:12.873	High	550000	645000	740000	580	0.0475	Unknown	Unknown
103579	2020-01-09T10:24:26.003	High	470000	540000	610000	500	0.0531	Unknown	Unknown
103580	2020-01-22T10:30:07.47	High	480000	560000	640000	530	0.0463	Unknown	Unknown
103581	2020-01-22T10:30:07.47	High	480000	550000	620000	500	0.0531	Unknown	Unknown
103582	2020-02-05T19:29:12.873	High	425000	485000	545000	500	0.0531	Unknown	Unknown
103583	2020-02-05T19:29:12.873	High	405000	470000	535000	530	0.0463	Unknown	Unknown
103584	2020-02-05T19:29:12.873	High	410000	475000	540000	500	0.0531	Unknown	Unknown
103585	2020-02-05T19:29:12.873	High	435000	505000	575000	500	0.0531	Unknown	Unknown
103586	2019-12-12T00:45:20.067	High	415000	480000	545000	500	0.0531	Unknown	Unknown
103587	2020-01-09T10:24:26.003	High	405000	465000	525000	500	0.0531	Unknown	Unknown
103588	2020-02-05T19:29:12.873	High	405000	470000	535000	500	0.0531	Unknown	Unknown
103589	2020-02-05T19:29:12.873	High	400000	460000	520000	530	0.0463	Unknown	Unknown
103590	2020-01-15T12:14:29.21	High	530000	620000	710000	580	0.0475	Unknown	Unknown
103591	2020-01-09T10:24:26.003	High	405000	465000	525000	500	0.0531	Unknown	Unknown
103592	2020-01-22T10:30:07.47	High	405000	470000	535000	500	0.0531	Unknown	Unknown
103593	2019-12-12T00:45:20.067	High	450000	525000	600000	530	0.0463	Unknown	Unknown
103594	2020-02-12T17:27:27.64	High	565000	655000	745000	530	0.0463	Unknown	Unknown
103595						500	0.0531	Unknown	Unknown
103596	2020-01-09T10:24:26.003	High	380000	440000	500000	500	0.0531	Unknown	Unknown
103597								Unknown	Unknown
103598								Unknown	Unknown
103599								Unknown	Unknown
103600								Unknown	Unknown
103601	2020-02-05T19:29:12.873	High	620000	720000	820000	580	0.0475	Unknown	Unknown
103602	2020-02-05T19:29:12.873	High	600000	700000	800000	530	0.0463	Unknown	Unknown
103603	2020-02-05T19:29:12.873	High	590000	690000	790000	580	0.0475	Unknown	Unknown
103604	2017-10-12T09:32:19.3068587Z	Medium	520000	600000	680000	500	0.0531	Unknown	Unknown
103605	2020-02-12T17:27:27.64	High	620000	725000	830000	530	0.0463	Unknown	Unknown
103606								Unknown	Unknown
103607	2020-02-12T17:27:27.64	High	645000	750000	855000	530	0.0463	Unknown	Unknown
103608	2020-02-12T17:27:27.64	High	640000	745000	850000	530	0.0463	Unknown	Unknown
103609								Unknown	Unknown
103610	2020-02-12T17:27:27.64	High	620000	725000	830000	530	0.0463	Unknown	Unknown
103611	2020-02-12T17:27:27.64	High	650000	745000	840000	580	0.0475	Unknown	Unknown
103612	2020-02-12T17:27:27.64	High	630000	735000	840000	530	0.0463	Unknown	Unknown
103613	2020-02-12T17:27:27.64	High	640000	745000	850000	530	0.0463	Unknown	Unknown
103614								Unknown	Unknown
103615	2020-02-12T17:27:27.64	High	665000	750000	835000			Unknown	Unknown
103616	2020-02-12T17:27:27.64	High	640000	735000	830000	580	0.0475	Unknown	Unknown
103617	2020-02-12T17:27:27.64	High	640000	735000	830000	580	0.0475	Unknown	Unknown
103618	2020-02-12T17:27:27.64	High	630000	735000	840000	530	0.0463	Unknown	Unknown
103619	2020-02-12T17:27:27.64	High	650000	755000	860000	530	0.0463	Unknown	Unknown
103620	2020-02-05T19:29:12.873	High	570000	665000	760000	580	0.0475	Unknown	Unknown
103621	2020-02-05T19:29:12.873	High	505000	580000	655000	500	0.0531	Unknown	Unknown
103622	2020-01-09T10:24:26.003	High	495000	570000	645000	500	0.0531	Unknown	Unknown
103623								Unknown	Unknown
103624	2020-01-09T10:24:26.003	High	480000	550000	620000	500	0.0531	Unknown	Unknown
103625	2019-12-04T09:49:14.273	High	480000	560000	640000	500	0.0531	Unknown	Unknown
103626	2020-02-05T19:29:12.873	High	515000	605000	695000	530	0.0463	Unknown	Unknown
103627	2020-02-05T19:29:12.873	High	505000	570000	635000	500	0.0531	Unknown	Unknown
103628	2020-02-05T19:29:12.873	High	490000	560000	630000	500	0.0531	Unknown	Unknown
103629	2020-02-12T17:27:27.64	High	570000	650000	730000	580	0.0475	Unknown	Unknown
103630	2020-02-05T19:29:12.873	Medium	470000	550000	630000	500	0.0531	Unknown	Unknown
103631								Unknown	Unknown
103632	2020-02-12T17:27:27.64	High	520000	605000	690000	530	0.0463	Unknown	Unknown
103633	2020-02-05T19:29:12.873	High	550000	640000	730000	530	0.0463	Unknown	Unknown
103634	2020-02-05T19:29:12.873	High	535000	625000	715000	530	0.0463	Unknown	Unknown
103635	2019-06-26T12:00:49.3301423Z	Medium	520000	600000	680000	580	0.0475	Unknown	Unknown
103636	2020-02-05T19:29:12.873	High	470000	550000	630000	500	0.0531	Unknown	Unknown
103637	2020-02-05T19:29:12.873	High	515000	605000	695000	530	0.0463	Unknown	Unknown
103638								Unknown	Unknown
103639	2020-02-05T19:29:12.873	High	495000	570000	645000	500	0.0531	Unknown	Unknown
103640	2019-12-12T00:45:20.067	High	505000	570000	635000	500	0.0531	Unknown	Unknown
103641	2020-02-05T19:29:12.873	High	510000	595000	680000	530	0.0463	Unknown	Unknown
103642	2020-02-05T19:29:12.873	High	510000	595000	680000	530	0.0463	Unknown	Unknown
103643	2020-01-17T00:00:00	RecentlySold	675000	675000	675000	580	0.0475	Unknown	Unknown
103644	2019-08-21T00:00:00	RecentlySold	580000	580000	580000	500	0.0531	Unknown	Unknown
103645	2020-01-22T10:30:07.47	High	510000	595000	680000	530	0.0463	Unknown	Unknown
103646	2020-02-05T19:29:12.873	High	505000	580000	655000	500	0.0531	Unknown	Unknown
103647								Unknown	Unknown
103648	2020-02-05T19:29:12.873	High	550000	645000	740000	530	0.0463	Unknown	Unknown
103649	2020-02-05T19:29:12.873	High	510000	595000	680000	530	0.0463	Unknown	Unknown
103650	2020-02-05T19:29:12.873	High	560000	655000	750000	580	0.0475	Unknown	Unknown
103651	2020-02-05T19:29:12.873	High	480000	550000	620000	500	0.0531	Unknown	Unknown
103652	2020-02-05T19:29:12.873	High	555000	645000	735000	580	0.0475	Unknown	Unknown
103653	2020-02-05T19:29:12.873	High	500000	585000	670000	530	0.0463	Unknown	Unknown
103654	2020-02-05T19:29:12.873	High	555000	645000	735000	580	0.0475	Unknown	Unknown
103655	2020-02-05T19:29:12.873	High	505000	580000	655000	500	0.0531	Unknown	Unknown
103656	2020-02-05T19:29:12.873	High	515000	580000	645000	500	0.0531	Unknown	Unknown
103657								Unknown	Unknown
103658	2020-02-05T19:29:12.873	High	505000	580000	655000	500	0.0531	Unknown	Unknown
103659								Unknown	Unknown
103660	2020-01-22T10:30:07.47	High	500000	585000	670000	530	0.0463	Unknown	Unknown
103661	2020-02-05T19:29:12.873	Medium	560000	650000	740000	580	0.0475	Unknown	Unknown
103662	2020-02-05T19:29:12.873	High	510000	595000	680000	530	0.0463	Unknown	Unknown
103663	2020-02-05T19:29:12.873	High	490000	560000	630000	500	0.0531	Unknown	Unknown
103664	2020-02-05T19:29:12.873	High	505000	580000	655000	500	0.0531	Unknown	Unknown
103665	2020-02-05T19:29:12.873	High	535000	625000	715000	530	0.0463	Unknown	Unknown
103666	2020-01-22T10:30:07.47	High	500000	585000	670000	530	0.0463	Unknown	Unknown
103667	2020-02-05T19:29:12.873	High	535000	630000	725000	580	0.0475	Unknown	Unknown
103668	2020-01-22T10:30:07.47	High	510000	595000	680000	530	0.0463	Unknown	Unknown
103669	2020-02-05T19:29:12.873	High	485000	565000	645000	530	0.0463	Unknown	Unknown
103670	2020-02-05T19:29:12.873	High	500000	585000	670000	530	0.0463	Unknown	Unknown
103671	2020-02-05T19:29:12.873	High	505000	580000	655000	500	0.0531	Unknown	Unknown
103672	2020-02-05T19:29:12.873	High	480000	550000	620000	500	0.0531	Unknown	Unknown
103673	2020-02-05T19:29:12.873	High	505000	580000	655000	500	0.0531	Unknown	Unknown
103674	2019-12-12T00:45:20.067	High	480000	550000	620000	500	0.0531	Unknown	Unknown
103675	2020-01-09T10:24:26.003	High	500000	585000	670000	530	0.0463	Unknown	Unknown
103676	2020-02-05T19:29:12.873	High	490000	550000	610000	500	0.0531	Unknown	Unknown
103678	2020-02-05T19:29:12.873	High	490000	570000	650000	500	0.0531	Unknown	Unknown
103679	2020-02-05T19:29:12.873	High	490000	570000	650000	500	0.0531	Unknown	Unknown
103680	2020-02-05T19:29:12.873	High	500000	585000	670000	530	0.0463	Unknown	Unknown
103681	2020-02-05T19:29:12.873	High	510000	595000	680000	530	0.0463	Unknown	Unknown
103682								Unknown	Unknown
103683								Unknown	Unknown
103684	2020-02-05T19:29:12.873	High	525000	615000	705000	530	0.0463	Unknown	Unknown
103685	2020-02-05T19:29:12.873	High	505000	580000	655000	500	0.0531	Unknown	Unknown
103686								Unknown	Unknown
103687	2020-02-05T19:29:12.873	High	505000	580000	655000	500	0.0531	Unknown	Unknown
103688	2020-02-05T19:29:12.873	High	490000	575000	660000	530	0.0463	Unknown	Unknown
103689								Unknown	Unknown
103690	2020-02-05T19:29:12.873	High	505000	580000	655000	500	0.0531	Unknown	Unknown
103691	2020-02-12T17:27:27.64	High	495000	570000	645000	500	0.0531	Unknown	Unknown
103692	2020-02-05T19:29:12.873	High	490000	575000	660000	530	0.0463	Unknown	Unknown
103693	2019-11-28T08:04:02.9244138Z	Medium	495000	570000	645000	580	0.0475	Unknown	Unknown
103694	2020-02-05T19:29:12.873	High	500000	585000	670000	530	0.0463	Unknown	Unknown
103695	2020-02-05T19:29:12.873	High	550000	645000	740000	530	0.0463	Unknown	Unknown
103696	2020-02-05T19:29:12.873	High	570000	660000	750000	530	0.0463	Unknown	Unknown
103697	2020-02-05T19:29:12.873	High	550000	645000	740000	530	0.0463	Unknown	Unknown
103698	2020-02-05T19:29:12.873	High	585000	685000	785000	580	0.0475	Unknown	Unknown
103699	2020-02-05T19:29:12.873	High	580000	675000	770000	580	0.0475	Unknown	Unknown
103700	2020-02-05T19:29:12.873	High	535000	625000	715000	530	0.0463	Unknown	Unknown
103701	2020-02-12T17:27:27.64	High	540000	625000	710000	530	0.0463	Unknown	Unknown
103702	2020-02-05T19:29:12.873	High	550000	645000	740000	530	0.0463	Unknown	Unknown
103704	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0463	Unknown	Unknown
103705	2020-01-09T10:24:26.003	High	605000	695000	785000	580	0.0475	Unknown	Unknown
103706	2020-02-05T19:29:12.873	High	635000	740000	845000	580	0.0475	Unknown	Unknown
103707								Unknown	Unknown
103708	2020-02-05T19:29:12.873	High	560000	655000	750000	530	0.0463	Unknown	Unknown
103709	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
103710	2020-02-05T19:29:12.873	High	560000	660000	760000	580	0.0475	Unknown	Unknown
103711	2020-02-05T19:29:12.873	High	540000	635000	730000	530	0.0463	Unknown	Unknown
103712	2020-02-05T19:29:12.873	High	585000	685000	785000	580	0.0475	Unknown	Unknown
103713	2020-02-05T19:29:12.873	High	545000	635000	725000	530	0.0463	Unknown	Unknown
103714	2020-02-05T19:29:12.873	High	550000	645000	740000	530	0.0463	Unknown	Unknown
103715	2020-02-05T19:29:12.873	High	600000	690000	780000	580	0.0475	Unknown	Unknown
103716	2020-02-05T19:29:12.873	High	655000	760000	865000			Unknown	Unknown
103717	2020-02-05T19:29:12.873	High	580000	675000	770000	580	0.0475	Unknown	Unknown
103718								Unknown	Unknown
103719	2020-01-09T10:24:26.003	High	575000	660000	745000	580	0.0475	Unknown	Unknown
103720	2020-02-05T19:29:12.873	High	545000	635000	725000	530	0.0463	Unknown	Unknown
103721	2020-02-05T19:29:12.873	High	505000	580000	655000	500	0.0531	Unknown	Unknown
103722	2020-02-05T19:29:12.873	High	560000	660000	760000	580	0.0475	Unknown	Unknown
103723	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
103724	2020-01-09T10:24:26.003	High	590000	690000	790000	580	0.0475	Unknown	Unknown
103725	2020-01-09T10:24:26.003	High	590000	685000	780000	580	0.0475	Unknown	Unknown
103726	2020-02-12T17:27:27.64	High	535000	625000	715000	530	0.0463	Unknown	Unknown
103727	2020-02-05T19:29:12.873	High	545000	635000	725000	530	0.0463	Unknown	Unknown
103728	2020-02-05T19:29:12.873	High	505000	590000	675000	500	0.0531	Unknown	Unknown
103730	2020-02-05T19:29:12.873	High	505000	590000	675000	500	0.0531	Unknown	Unknown
103731	2020-02-05T19:29:12.873	High	605000	695000	785000	580	0.0475	Unknown	Unknown
103732	2020-02-05T19:29:12.873	High	505000	590000	675000	500	0.0531	Unknown	Unknown
103733	2020-02-05T19:29:12.873	High	560000	655000	750000	530	0.0463	Unknown	Unknown
103734	2020-02-05T19:29:12.873	High	580000	675000	770000	580	0.0475	Unknown	Unknown
103736	2020-02-12T17:27:27.64	High	590000	685000	780000	580	0.0475	Unknown	Unknown
103737	2020-02-05T19:29:12.873	High	585000	685000	785000	530	0.0463	Unknown	Unknown
103738	2020-02-05T19:29:12.873	High	615000	705000	795000	580	0.0475	Unknown	Unknown
103739	2020-02-05T19:29:12.873	High	595000	695000	795000	530	0.0463	Unknown	Unknown
103740	2019-08-31T15:02:56.6250858Z	Medium	545000	630000	715000	580	0.0475	Unknown	Unknown
103741	2020-02-05T19:29:12.873	High	615000	705000	795000			Unknown	Unknown
103742	2020-02-05T19:29:12.873	High	595000	695000	795000	580	0.0475	Unknown	Unknown
103743	2020-02-05T19:29:12.873	High	585000	685000	785000	530	0.0463	Unknown	Unknown
103744	2020-02-05T19:29:12.873	High	620000	715000	810000	530	0.0463	Unknown	Unknown
103745	2020-02-05T19:29:12.873	High	585000	685000	785000	530	0.0463	Unknown	Unknown
103746	2017-04-03T16:57:21.328534Z	Medium	580000	665000	750000	580	0.0475	Unknown	Unknown
103747	2020-02-05T19:29:12.873	High	595000	695000	795000	580	0.0475	Unknown	Unknown
103748	2020-02-05T19:29:12.873	High	615000	705000	795000	530	0.0463	Unknown	Unknown
103749	2020-02-12T17:27:27.64	High	580000	675000	770000	580	0.0475	Unknown	Unknown
103750	2020-02-05T19:29:12.873	High	595000	695000	795000	530	0.0463	Unknown	Unknown
103751	2020-02-05T19:29:12.873	High	535000	625000	715000	530	0.0463	Unknown	Unknown
103752	2020-02-12T17:27:27.64	High	600000	695000	790000	580	0.0475	Unknown	Unknown
103753	2020-02-05T19:29:12.873	High	650000	760000	870000	580	0.0475	Unknown	Unknown
103754	2020-02-12T17:27:27.64	High	580000	675000	770000	530	0.0463	Unknown	Unknown
103755	2020-02-05T19:29:12.873	High	530000	625000	720000	530	0.0463	Unknown	Unknown
103756	2020-02-12T17:27:27.64	High	595000	680000	765000	530	0.0463	Unknown	Unknown
103757	2020-02-05T19:29:12.873	High	585000	680000	775000	530	0.0463	Unknown	Unknown
103758	2020-02-05T19:29:12.873	High	575000	670000	765000	530	0.0463	Unknown	Unknown
103759								Unknown	Unknown
103760	2020-01-15T12:14:29.21	High	550000	640000	730000	580	0.0475	Unknown	Unknown
103761	2020-01-15T12:14:29.21	High	565000	660000	755000	530	0.0463	Unknown	Unknown
103762	2020-02-05T19:29:12.873	High	575000	670000	765000	580	0.0475	Unknown	Unknown
103763	2020-01-15T12:14:29.21	High	595000	695000	795000	580	0.0475	Unknown	Unknown
103765								Unknown	Unknown
103766	2020-02-05T19:29:12.873	High	615000	715000	815000	580	0.0475	Unknown	Unknown
103767	2020-02-05T19:29:12.873	High	585000	680000	775000	580	0.0475	Unknown	Unknown
103768								Unknown	Unknown
103769	2020-01-15T12:14:29.21	High	565000	660000	755000	580	0.0475	Unknown	Unknown
103770	2020-02-05T19:29:12.873	High	525000	610000	695000	530	0.0463	Unknown	Unknown
103771	2020-02-05T19:29:12.873	High	585000	680000	775000	580	0.0475	Unknown	Unknown
103772	2020-02-05T19:29:12.873	High	510000	590000	670000	530	0.0463	Unknown	Unknown
103773	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0463	Unknown	Unknown
103774	2020-02-05T19:29:12.873	High	560000	640000	720000	580	0.0475	Unknown	Unknown
103775	2020-02-05T19:29:12.873	High	485000	565000	645000			Unknown	Unknown
103776	2020-02-05T19:29:12.873	High	585000	680000	775000	530	0.0463	Unknown	Unknown
103777	2020-02-05T19:29:12.873	High	465000	545000	625000	500	0.0531	Unknown	Unknown
103779	2020-02-05T19:29:12.873	High	605000	705000	805000	530	0.0463	Unknown	Unknown
103780	2020-02-12T17:27:27.64	High	545000	625000	705000	580	0.0475	Unknown	Unknown
103781								Unknown	Unknown
103782	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0463	Unknown	Unknown
103783	2020-02-12T17:27:27.64	High	520000	605000	690000	530	0.0463	Unknown	Unknown
103784								Unknown	Unknown
103785	2020-02-05T19:29:12.873	High	555000	650000	745000	530	0.0463	Unknown	Unknown
103786	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0463	Unknown	Unknown
103787	2020-02-05T19:29:12.873	High	550000	630000	710000	580	0.0475	Unknown	Unknown
103788	2020-02-05T19:29:12.873	High	485000	555000	625000	500	0.0531	Unknown	Unknown
103789	2020-02-12T17:27:27.64	High	530000	615000	700000	530	0.0463	Unknown	Unknown
103790	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0463	Unknown	Unknown
103791	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0463	Unknown	Unknown
103792	2020-02-05T19:29:12.873	High	600000	695000	790000	530	0.0463	Unknown	Unknown
103793								Unknown	Unknown
103794	2020-02-05T19:29:12.873	High	585000	685000	785000	580	0.0475	Unknown	Unknown
103795	2020-02-12T17:27:27.64	High	470000	550000	630000	500	0.0531	Unknown	Unknown
103796								Unknown	Unknown
103797								Unknown	Unknown
103798	2020-02-05T19:29:12.873	High	535000	625000	715000	530	0.0463	Unknown	Unknown
103799	2020-02-05T19:29:12.873	High	535000	625000	715000	500	0.0531	Unknown	Unknown
103800	2020-02-05T19:29:12.873	High	525000	615000	705000	580	0.0475	Unknown	Unknown
103802	2020-02-05T19:29:12.873	High	520000	595000	670000	530	0.0463	Unknown	Unknown
103803								Unknown	Unknown
103804	2020-02-05T19:29:12.873	High	520000	595000	670000	530	0.0463	Unknown	Unknown
103805								Unknown	Unknown
103806	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.0531	Unknown	Unknown
103807	2020-02-05T19:29:12.873	High	565000	660000	755000	580	0.0475	Unknown	Unknown
103808								Unknown	Unknown
103809								Unknown	Unknown
103810	2020-02-05T19:29:12.873	High	540000	630000	720000	500	0.0531	Unknown	Unknown
103811	2020-02-12T17:27:27.64	High	500000	575000	650000	500	0.0531	Unknown	Unknown
103812	2020-02-05T19:29:12.873	High	560000	655000	750000	530	0.0463	Unknown	Unknown
103813	2020-02-12T17:27:27.64	High	510000	585000	660000	530	0.0463	Unknown	Unknown
103814	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0463	Unknown	Unknown
103815	2020-02-12T17:27:27.64	High	510000	585000	660000	500	0.0531	Unknown	Unknown
103816	2020-01-09T10:24:26.003	High	560000	655000	750000	580	0.0475	Unknown	Unknown
103817	2020-02-05T19:29:12.873	High	480000	560000	640000	500	0.0531	Unknown	Unknown
103818	2020-02-05T19:29:12.873	High	590000	690000	790000	580	0.0475	Unknown	Unknown
103819	2020-02-12T17:27:27.64	High	520000	595000	670000	530	0.0463	Unknown	Unknown
103820	2020-02-05T19:29:12.873	High	585000	675000	765000	580	0.0475	Unknown	Unknown
103821	2019-12-12T00:45:20.067	High	395000	460000	525000			Unknown	Unknown
103822								Unknown	Unknown
103823	2020-02-12T17:27:27.64	High	545000	635000	725000	530	0.0463	Unknown	Unknown
103824	2020-02-12T17:27:27.64	High	530000	605000	680000	530	0.0463	Unknown	Unknown
103825	2020-01-09T10:24:26.003	High	570000	665000	760000	580	0.0475	Unknown	Unknown
103826	2020-02-05T19:29:12.873	High	525000	605000	685000	530	0.0463	Unknown	Unknown
103827	2020-02-05T19:29:12.873	High	535000	615000	695000	530	0.0463	Unknown	Unknown
103828	2020-02-05T19:29:12.873	High	535000	615000	695000	530	0.0463	Unknown	Unknown
103829								Unknown	Unknown
103830								Unknown	Unknown
103831	2020-02-05T19:29:12.873	High	510000	585000	660000	500	0.0531	Unknown	Unknown
103834								Unknown	Unknown
103835								Unknown	Unknown
103836								Unknown	Unknown
103837	2020-02-05T19:29:12.873	High	515000	605000	695000	500	0.0531	Unknown	Unknown
103838	2020-02-05T19:29:12.873	High	525000	605000	685000	530	0.0463	Unknown	Unknown
103839	2020-02-05T19:29:12.873	High	525000	605000	685000	530	0.0463	Unknown	Unknown
103840	2020-02-12T17:27:27.64	High	530000	605000	680000	530	0.0463	Unknown	Unknown
103841	2019-12-12T00:45:20.067	High	385000	445000	505000			Unknown	Unknown
103843	2020-02-05T19:29:12.873	High	555000	650000	745000	580	0.0475	Unknown	Unknown
103844	2020-02-05T19:29:12.873	High	575000	660000	745000	530	0.0463	Unknown	Unknown
103845	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0531	Unknown	Unknown
103846	2020-01-15T12:14:29.21	High	575000	660000	745000	580	0.0475	Unknown	Unknown
103847	2020-02-05T19:29:12.873	High	600000	705000	810000	580	0.0475	Unknown	Unknown
103848								Unknown	Unknown
103849	2020-01-15T12:14:29.21	High	575000	670000	765000	580	0.0475	Unknown	Unknown
103851	2019-12-12T00:45:20.067	High	385000	450000	515000			Unknown	Unknown
103852								Unknown	Unknown
103853	2020-02-05T19:29:12.873	High	440000	510000	580000			Unknown	Unknown
103854	2020-01-15T12:14:29.21	High	575000	660000	745000	530	0.0463	Unknown	Unknown
103855								Unknown	Unknown
103856	2020-02-05T19:29:12.873	High	620000	720000	820000	580	0.0475	Unknown	Unknown
103857								Unknown	Unknown
103858	2020-02-05T19:29:12.873	High	585000	685000	785000	580	0.0475	Unknown	Unknown
103859								Unknown	Unknown
103860	2016-09-23T07:44:47.992249Z	Medium	495000	570000	645000	500	0.0531	Unknown	Unknown
103861	2019-12-12T00:45:20.067	High	420000	490000	560000			Unknown	Unknown
103862								Unknown	Unknown
103863	2020-02-05T19:29:12.873	High	605000	695000	785000	530	0.0463	Unknown	Unknown
103864	2019-12-21T00:00:00	RecentlySold	700000	700000	700000	580	0.0475	Unknown	Unknown
103865	2020-02-12T17:27:27.64	High	545000	635000	725000	530	0.0463	Unknown	Unknown
103866	2020-01-09T10:24:26.003	High	550000	645000	740000	530	0.0463	Unknown	Unknown
103867	2020-02-05T19:29:12.873	High	560000	655000	750000	530	0.0463	Unknown	Unknown
103868	2020-02-12T17:27:27.64	High	585000	670000	755000	580	0.0475	Unknown	Unknown
103869	2020-02-12T17:27:27.64	High	570000	655000	740000	580	0.0475	Unknown	Unknown
103870	2020-02-12T17:27:27.64	High	575000	660000	745000	580	0.0475	Unknown	Unknown
103871	2020-02-12T17:27:27.64	High	565000	645000	725000	530	0.0463	Unknown	Unknown
103872	2020-02-12T17:27:27.64	High	565000	645000	725000	580	0.0475	Unknown	Unknown
103873	2020-02-12T17:27:27.64	High	570000	655000	740000	580	0.0475	Unknown	Unknown
103874	2019-04-03T14:03:44.7557866Z	Medium	545000	630000	715000	580	0.0475	Unknown	Unknown
103875	2020-02-12T17:27:27.64	High	565000	645000	725000	530	0.0463	Unknown	Unknown
103876	2020-02-12T17:27:27.64	High	590000	675000	760000	530	0.0463	Unknown	Unknown
103877	2020-02-12T17:27:27.64	High	565000	645000	725000	530	0.0463	Unknown	Unknown
103878	2020-02-12T17:27:27.64	High	570000	660000	750000	580	0.0475	Unknown	Unknown
103879	2020-02-12T17:27:27.64	High	570000	665000	760000	530	0.0463	Unknown	Unknown
103880	2020-02-12T17:27:27.64	High	565000	645000	725000	580	0.0475	Unknown	Unknown
103881	2020-02-12T17:27:27.64	High	535000	625000	715000	530	0.0463	Unknown	Unknown
103882	2020-02-12T17:27:27.64	High	545000	635000	725000	530	0.0463	Unknown	Unknown
103883	2020-02-12T17:27:27.64	High	535000	625000	715000	530	0.0463	Unknown	Unknown
103885	2020-02-12T17:27:27.64	High	570000	645000	720000	580	0.0475	Unknown	Unknown
103886	2020-02-12T17:27:27.64	High	530000	615000	700000	500	0.0531	Unknown	Unknown
