StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
43374	Sale		Independent Woden	2004-12-02T00:00:00	350000.0	PRIVATE TREATY	61.0
43374	Sale	2001-03-16T00:00:00	244000	PRIVATE TREATY			
43374	Sale	1999-08-10T00:00:00	198000	PRIVATE TREATY			
43375	Sale	18961	Philip Kouvelis Real estate	2015-09-18T00:00:00	570000.0	PRIVATE TREATY	38.0
43375	Sale	2001-07-25T00:00:00	279000	PRIVATE TREATY			
43375	Sale	2000-03-06T00:00:00	240000	PRIVATE TREATY			
43377	Rental		Philip Kouvelis Real estate	2014-04-02T00:00:00	550.0	PER WEEK	22.0
43377	Sale		Philip Kouvelis Real estate	2012-05-18T00:00:00	567000.0	PRIVATE TREATY	28.0
43377	Sale	2003-05-08T00:00:00	382000	PRIVATE TREATY			
43377	Sale	2001-02-27T00:00:00	272000	PRIVATE TREATY			
43378	Sale	2009-11-02T00:00:00	24500	PRIVATE TREATY			
43378	Sale	2002-10-29T00:00:00	356500	PRIVATE TREATY			
43378	Sale	1999-08-03T00:00:00	234000	PRIVATE TREATY			
43379	Sale	1999-10-22T00:00:00	205000	PRIVATE TREATY			
43380	Sale	2001-01-22T00:00:00	245000	PRIVATE TREATY			
43381	Rental		Philip Kouvelis Real estate	2018-12-19T00:00:00	540.0	PER WEEK	7.0
43381	Sale		Philip Kouvelis Real estate	2009-04-23T00:00:00	446000.0	PRIVATE TREATY	53.0
43381	Sale	2006-06-08T00:00:00	390000	PRIVATE TREATY	103.0		
43381	Sale	2003-12-03T00:00:00	385000	PRIVATE TREATY	32.0		
43381	Sale	1999-08-04T00:00:00	198000	PRIVATE TREATY			
43382	Sale	2001-12-04T00:00:00	306500	PRIVATE TREATY			
43382	Sale	2000-02-03T00:00:00	1182000	PRIVATE TREATY			
43383	Sale	2001-02-22T00:00:00	280000	PRIVATE TREATY			
43384	Sale		Philip Kouvelis Deakin	2005-02-22T00:00:00	399000.0	PRIVATE TREATY	171.0
43384	Sale	2000-09-30T00:00:00	234000	PRIVATE TREATY			
43385	Rental	25429	Distinct Property Management	2017-09-17T00:00:00	510.0	PER WEEK	10.0
43385	Sale	2001-09-25T00:00:00	275000	PRIVATE TREATY			
43385	Sale	2000-03-15T00:00:00	205000	PRIVATE TREATY			
43386	Sale	13922	Cream Residential	2019-12-11T00:00:00		AUCTION - SOLD PRIOR	
43386	Sale	2003-06-17T00:00:00	355000	PRIVATE TREATY			
43386	Sale	2001-01-24T00:00:00	232000	PRIVATE TREATY			
43387	Sale	2010-05-14T00:00:00	550000	PRIVATE TREATY			
43387	Rental		IPG Inner North & City	2007-01-26T00:00:00	780.0	PER WEEK	55.0
43387	Sale	1999-10-27T00:00:00	234000	PRIVATE TREATY			
43388	Sale	2000-12-23T00:00:00	252000	PRIVATE TREATY			
43389	Rental	25465	Independent Property Management	2019-02-19T00:00:00	590.0	PER WEEK	12.0
43389	Sale	22060	Independent Tuggeranong	2018-02-06T00:00:00	550000.0	PRIVATE TREATY	117.0
43389	Sale	2008-06-03T00:00:00	494000	PRIVATE TREATY	76.0		
43389	Sale		Cameron Real Estate	2004-08-07T00:00:00	410000.0	Listed - not sold	
43389	Sale	2001-02-14T00:00:00	275000	PRIVATE TREATY			
43390	Rental		Badenoch Real Estate Sales	2011-02-09T00:00:00	485.0	PER WEEK	24.0
43390	Rental		Badenoch Real Estate Sales	2009-01-11T00:00:00	440.0	PER WEEK	
43390	Sale	1999-09-16T00:00:00	203000	PRIVATE TREATY			
43391	Rental	23514	Maureen Dwyer Property Consultant	2018-05-25T00:00:00	510.0	PER WEEK	5.0
43391	Sale	28119	Belle Property Kingston	2017-10-19T00:00:00	509000.0	PRIVATE TREATY	48.0
43391	Sale	2013-12-17T00:00:00	505000	PRIVATE TREATY	81.0		
43391	Sale	2011-10-28T00:00:00	523000	PRIVATE TREATY			
43391	Sale	2001-08-31T00:00:00	260000	PRIVATE TREATY			
43391	Sale	1999-11-05T00:00:00	205000	PRIVATE TREATY			
43392	Rental	31430	Hayman Partners	2019-11-21T00:00:00	500.0	PER WEEK	60.0
43392	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-02-03T00:00:00	480.0	PER WEEK	245.0
43392	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-11-05T00:00:00	460.0	PER WEEK	26.0
43392	Sale	2003-08-22T00:00:00	375000	PRIVATE TREATY			
43392	Sale	2001-03-13T00:00:00	234000	PRIVATE TREATY			
43393	Rental	8032	LJ Hooker Manuka	2019-03-20T00:00:00	525.0	PER WEEK	20.0
43393	Rental		LJH Manuka	2017-10-25T00:00:00		PER WEEK	17.0
43393	Rental		LJH Manuka	2015-09-02T00:00:00	490.0	PER WEEK	152.0
43393	Rental		LJH Manuka	2013-11-06T00:00:00	490.0	PER WEEK	
43393	Rental		LJH Manuka	2010-11-03T00:00:00	460.0	PER WEEK	8.0
43393	Rental		LJH Manuka	2009-09-24T00:00:00	440.0	PER WEEK	27.0
43393	Sale	1999-07-21T00:00:00	203000	PRIVATE TREATY			
43394	Sale	2018-02-26T00:00:00	183333	PRIVATE TREATY			
43394	Sale	2004-06-25T00:00:00	415000	PRIVATE TREATY			
43394	Sale	2001-05-02T00:00:00	252000	PRIVATE TREATY			
43395	Rental		Hayman Partners Projects	2019-04-24T00:00:00	550.0	PER WEEK	7.0
43395	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-07-26T00:00:00	500.0	PER WEEK	40.0
43395	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-08-26T00:00:00	500.0	PER WEEK	12.0
43395	Sale	18961	Philip Kouvelis Real estate	2014-06-30T00:00:00	500000.0	PRIVATE TREATY	116.0
43395	Sale	2001-06-08T00:00:00	277500	PRIVATE TREATY			
43396	Rental		Total Property Management - Bright	2017-01-04T00:00:00	480.0	PER WEEK	21.0
43396	Rental	13913	Total Property Management - Bright Partners	2014-05-15T00:00:00	450.0	PER WEEK	6.0
43396	Rental		Bright Partners Total Property Management	2013-02-21T00:00:00	450.0	PER WEEK	
43396	Sale	2007-07-05T00:00:00	397000	PRIVATE TREATY			
43396	Sale	2002-06-17T00:00:00	291000	PRIVATE TREATY			
43396	Sale	1999-08-16T00:00:00	203000	PRIVATE TREATY			
43397	Sale	2009-10-23T00:00:00	520000	PRIVATE TREATY			
43397	Sale	2004-04-29T00:00:00	397000	PRIVATE TREATY	96.0		
43397	Sale	1999-10-28T00:00:00	252000	PRIVATE TREATY			
43398	Sale	2001-03-08T00:00:00	275000	PRIVATE TREATY			
43399	Sale	2003-09-02T00:00:00	377500	PRIVATE TREATY			
43399	Sale	1999-07-24T00:00:00	203000	PRIVATE TREATY			
43400	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2018-06-20T00:00:00	585000.0	PRIVATE TREATY	8.0
43400	Sale	2000-10-28T00:00:00	252000	PRIVATE TREATY			
43401	Sale	18961	Philip Kouvelis Real estate	2017-03-09T00:00:00	570000.0	PRIVATE TREATY	28.0
43401	Sale		Philip Kouvelis Real estate	2015-09-11T00:00:00	520000.0	PRIVATE TREATY	28.0
43401	Sale	2000-09-27T00:00:00	245000	PRIVATE TREATY			
43402	Sale	2000-12-05T00:00:00	246500	PRIVATE TREATY			
43402	Sale	1999-08-30T00:00:00	200000	PRIVATE TREATY			
43403	Sale	22965	PURNELL	2017-09-26T00:00:00	495000.0	PRIVATE TREATY	151.0
43403	Rental	22965	PURNELL	2015-01-21T00:00:00	480.0	PER WEEK	13.0
43403	Sale	2013-04-29T00:00:00	480000	PRIVATE TREATY	82.0		
43403	Sale	1999-10-27T00:00:00	205000	PRIVATE TREATY			
43404	Rental		Philip Kouvelis Real estate	2012-05-10T00:00:00	535.0	PER WEEK	
43404	Sale	2011-03-22T00:00:00	580000	PRIVATE TREATY			
43404	Sale	2000-06-27T00:00:00	272000	PRIVATE TREATY			
43405	Sale	14086	karen rush real estate	2009-12-08T00:00:00	550000.0	PRIVATE TREATY	21.0
43405	Sale		PBR Woden	2008-02-09T00:00:00		Listed - not sold	
43405	Sale	2002-03-12T00:00:00	352000	PRIVATE TREATY			
43405	Sale	1999-08-26T00:00:00	1352000	PRIVATE TREATY			
43406	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-09-13T00:00:00	585.0	PER WEEK	192.0
43406	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-02-11T00:00:00	585000.0	PRIVATE TREATY	
43406	Sale	2011-12-20T00:00:00	560000	PRIVATE TREATY			
43406	Sale	1999-12-23T00:00:00	237000	PRIVATE TREATY			
43408	Rental	24041	One Agency Scott Crossman	2016-10-23T00:00:00	550.0	PER WEEK	4.0
43408	Sale	24041	One Agency Scott Crossman	2016-09-14T00:00:00	542500.0	PRIVATE TREATY	33.0
43408	Sale		LJH Manuka	2010-04-01T00:00:00	535000.0	PRIVATE TREATY	27.0
43408	Sale	2007-09-14T00:00:00	490000	PRIVATE TREATY			
43408	Sale	2000-11-27T00:00:00	275000	PRIVATE TREATY			
43409	Sale		Philip Kouvelis Real estate	2014-02-28T00:00:00	490000.0	PRIVATE TREATY	38.0
43409	Rental	18961	Philip Kouvelis Real estate	2011-11-30T00:00:00	490.0	PER WEEK	22.0
43409	Sale	1999-09-06T00:00:00	203000	PRIVATE TREATY			
43410	Rental	17473	Ray White Canberra	2019-07-25T00:00:00	560.0	PER WEEK	7.0
43410	Sale	21939	Independent Woden	2018-09-09T00:00:00	602000.0	PRIVATE TREATY	44.0
43410	Sale	2001-05-01T00:00:00	252000	PRIVATE TREATY			
43411	Rental	25465	Independent Property Management	2018-07-22T00:00:00	540.0	PER WEEK	10.0
43411	Rental		Independent Property Management	2017-02-02T00:00:00	500.0	PER WEEK	28.0
43411	Sale	2001-01-11T00:00:00	273000	PRIVATE TREATY			
43412	Sale	2001-05-11T00:00:00	288000	PRIVATE TREATY			
43412	Sale	1999-08-26T00:00:00	1382000	PRIVATE TREATY			
43413	Sale	2001-08-27T00:00:00	272500	PRIVATE TREATY			
43413	Sale	1999-12-16T00:00:00	205000	PRIVATE TREATY			
43414	Sale	2001-12-22T00:00:00	245000	PRIVATE TREATY			
43415	Sale	2000-09-06T00:00:00	202000	PRIVATE TREATY			
43416	Sale	2019-04-16T00:00:00	598000	PRIVATE TREATY			
43416	Rental		Independent Property Management	2015-04-16T00:00:00	540.0	PER WEEK	21.0
43416	Sale	2002-09-19T00:00:00	350000	PRIVATE TREATY	47.0		
43416	Sale	1999-12-03T00:00:00	252000	PRIVATE TREATY			
43417	Rental	25201	EnVogue Property Management	2019-02-08T00:00:00	585.0	PER WEEK	29.0
43417	Rental		EnVogue Property Management	2017-09-03T00:00:00	585.0	PER WEEK	21.0
43417	Sale	2001-05-16T00:00:00	273000	PRIVATE TREATY			
43418	Sale	14576	Sadil Quinlan Properties	2013-02-22T00:00:00	544000.0	PRIVATE TREATY	150.0
43418	Sale	2005-03-18T00:00:00	390000	PRIVATE TREATY			
43418	Sale	2001-04-11T00:00:00	287000	PRIVATE TREATY			
43418	Sale	1999-08-26T00:00:00	1382000	PRIVATE TREATY			
43419	Rental	29148	Little Bird Properties	2019-02-27T00:00:00	0.0	PER WEEK	17.0
43419	Rental		Little Bird Properties	2018-03-06T00:00:00	500.0	PER WEEK	11.0
43419	Rental	18793	Peter Blackshaw Tuggeranong	2016-09-25T00:00:00	490.0	PER WEEK	12.0
43419	Rental		Peter Blackshaw Real Estate Projects	2015-09-09T00:00:00	460.0	PER WEEK	49.0
43419	Sale		Philip Kouvelis Real estate	2012-09-21T00:00:00	490000.0	PRIVATE TREATY	26.0
43419	Rental	5795	Maloney's the Estate Agent	2011-11-25T00:00:00	490.0	PER WEEK	2.0
43419	Rental	14252	The Property Gallery	2009-11-26T00:00:00	440.0	PER WEEK	
43419	Rental	14252	Property Gallery	2007-10-12T00:00:00	395.0	PER WEEK	8.0
43419	Sale	1999-10-18T00:00:00	205000	PRIVATE TREATY			
43420	Rental	10310	Luton Properties - Manuka	2010-01-21T00:00:00	495.0	PER WEEK	6.0
43420	Sale		Richard Luton Manuka	2005-05-20T00:00:00	405000.0	PRIVATE TREATY	20.0
43420	Sale	2001-10-26T00:00:00	275000	PRIVATE TREATY			
43421	Sale	2000-10-13T00:00:00	200000	PRIVATE TREATY			
43422	Rental	25465	Independent Property Management	2018-01-16T00:00:00	550.0	PER WEEK	30.0
43422	Rental		Independent Property Management	2015-10-16T00:00:00	1040.0	PER WEEK	28.0
43422	Sale	2008-06-23T00:00:00	495000	PRIVATE TREATY			
43422	Sale	2000-04-17T00:00:00	240000	PRIVATE TREATY			
43423	Sale	2005-02-23T00:00:00	394000	PRIVATE TREATY			
43423	Sale	2003-09-18T00:00:00	395000	PRIVATE TREATY			
43423	Sale	2000-06-25T00:00:00	242500	PRIVATE TREATY			
43424	Sale	2000-12-05T00:00:00	278000	PRIVATE TREATY			
43424	Sale	1999-08-23T00:00:00	234000	PRIVATE TREATY			
43425	Rental	26384	CIVIUM	2016-12-16T00:00:00	490.0	PER WEEK	37.0
43425	Rental	13392	Bertram Ellis	2015-02-01T00:00:00	950.0	PER WEEK	24.0
43425	Sale		Bertram Ellis	2011-07-14T00:00:00	520000.0	PRIVATE TREATY	33.0
43425	Sale	1999-11-12T00:00:00	205000	PRIVATE TREATY			
43426	Sale	11161	Independent Belconnen	2015-06-01T00:00:00	570000.0	PRIVATE TREATY	32.0
43426	Rental		IPG Inner North & City	2007-08-02T00:00:00	420.0	PER WEEK	37.0
43426	Sale	2000-12-06T00:00:00	274000	PRIVATE TREATY			
43427	Sale	2002-05-06T00:00:00	387000	PRIVATE TREATY			
43427	Sale	1999-08-26T00:00:00	1382000	PRIVATE TREATY			
43428	Rental		Philip Kouvelis Real estate	2014-08-27T00:00:00	500.0	PER WEEK	7.0
43428	Rental		Philip Kouvelis Real estate	2011-10-26T00:00:00	540.0	PER WEEK	
43428	Sale	2007-06-29T00:00:00	450000	PRIVATE TREATY			
43428	Sale	2001-03-29T00:00:00	240000	PRIVATE TREATY			
43429	Sale		Independent Woden	2018-10-18T00:00:00	580000.0	PRIVATE TREATY	26.0
43429	Sale	2001-10-03T00:00:00	280000	PRIVATE TREATY			
43430	Sale		Elders Woden	2005-06-20T00:00:00	395000.0	PRIVATE TREATY	144.0
43430	Sale	2001-06-06T00:00:00	290500	PRIVATE TREATY			
43430	Sale	1999-08-26T00:00:00	1382000	PRIVATE TREATY			
43431	Sale	2012-05-11T00:00:00	275000	PRIVATE TREATY			
43431	Sale	2002-01-16T00:00:00	306500	PRIVATE TREATY			
43431	Sale	2000-02-03T00:00:00	1182000	PRIVATE TREATY			
43432	Sale	18961	Philip Kouvelis Real estate	2017-08-15T00:00:00	513000.0	PRIVATE TREATY	55.0
43432	Sale	2000-08-30T00:00:00	232000	PRIVATE TREATY			
43433	Sale	2000-04-10T00:00:00	234000	PRIVATE TREATY			
43434	Sale	2002-02-01T00:00:00	310000	PRIVATE TREATY			
43434	Sale	2000-01-24T00:00:00	237000	PRIVATE TREATY			
43435	Rental	31430	Hayman Partners	2019-01-30T00:00:00	550.0	PER WEEK	13.0
43435	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-05-16T00:00:00	540.0	PER WEEK	24.0
43435	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-03-30T00:00:00	540.0	PER WEEK	15.0
43435	Sale	17473	Ray White Canberra	2017-02-23T00:00:00	555000.0	PRIVATE TREATY	41.0
43435	Sale	2013-07-19T00:00:00	520000	PRIVATE TREATY			
43435	Sale	2004-07-08T00:00:00	400000	PRIVATE TREATY	26.0		
43435	Sale	2000-09-18T00:00:00	275000	PRIVATE TREATY			
43436	Sale	2000-10-28T00:00:00	234000	PRIVATE TREATY			
43437	Rental	27332	LJ Hooker Woden	2017-12-17T00:00:00	550.0	PER WEEK	10.0
43437	Sale	27332	LJ Hooker Woden	2017-11-07T00:00:00	575000.0	PRIVATE TREATY	75.0
43437	Sale	2000-02-02T00:00:00	235000	PRIVATE TREATY			
43438	Sale	19011	McGrath Woden Property Management	2019-10-30T00:00:00	618000.0	PRIVATE TREATY	127.0
43438	Rental	19011	McGrath Woden Property Management	2018-11-20T00:00:00	580.0	PER WEEK	11.0
43438	Rental	19011	McGrath Woden Property Management	2017-09-19T00:00:00	550.0	PER WEEK	39.0
43438	Sale		McGrath Woden Property Management	2017-07-15T00:00:00	585000.0	PRIVATE TREATY	
43438	Sale	2001-02-20T00:00:00	272000	PRIVATE TREATY			
43439	Sale	10311	Luton Properties - Dickson	2017-12-15T00:00:00	590000.0	PRIVATE TREATY	30.0
43439	Sale	2006-02-14T00:00:00	415000	PRIVATE TREATY			
43439	Sale	2004-01-28T00:00:00	395000	PRIVATE TREATY			
43439	Sale	2001-07-31T00:00:00	290500	PRIVATE TREATY			
43439	Sale	1999-08-26T00:00:00	1352000	PRIVATE TREATY			
43440	Sale	5795	Maloney's the Estate Agent	2012-08-20T00:00:00	549000.0	PRIVATE TREATY	83.0
43440	Rental	5795	Maloney's the Estate Agent	2006-07-13T00:00:00	390.0	PER WEEK	7.0
43440	Sale	1999-10-27T00:00:00	225000	PRIVATE TREATY			
43441	Sale		LJ Hooker Dickson	2009-03-10T00:00:00	440000.0	PRIVATE TREATY	128.0
43441	Sale	2001-01-11T00:00:00	232000	PRIVATE TREATY			
43441	Sale	14106	LJ Hooker Dickson	1901-03-10T00:00:00		PRIVATE TREATY	
43442	Rental		Philip Kouvelis Real estate	2011-06-06T00:00:00		PER WEEK	
43442	Sale		LJH Manuka	2009-08-27T00:00:00	495000.0	PRIVATE TREATY	80.0
43442	Sale	2008-03-12T00:00:00	487500	PRIVATE TREATY			
43442	Sale	2003-05-23T00:00:00	414000	PRIVATE TREATY	6.0		
43442	Sale	2001-02-16T00:00:00	281000	PRIVATE TREATY			
43442	Sale	2000-07-23T00:00:00	234000	PRIVATE TREATY			
43443	Sale	2000-02-14T00:00:00	237000	PRIVATE TREATY			
43444	Rental	5795	Maloney's the Estate Agent	2019-04-03T00:00:00	560.0	PER WEEK	12.0
43444	Rental		Maloney's - the Estate Agent	2015-08-19T00:00:00	560.0	PER WEEK	61.0
43444	Rental		Maloney's - the Estate Agent	2012-07-05T00:00:00	560.0	PER WEEK	21.0
43444	Sale	2010-04-09T00:00:00	553750	PRIVATE TREATY			
43444	Sale	2005-06-20T00:00:00	393000	PRIVATE TREATY	51.0		
43444	Sale	2001-01-23T00:00:00	277500	PRIVATE TREATY			
43445	Rental	18961	Philip Kouvelis Real estate	2012-05-31T00:00:00	525.0	PER WEEK	21.0
43445	Sale	1999-09-21T00:00:00	234000	PRIVATE TREATY			
43446	Sale		Philip Kouvelis Deakin	2004-06-23T00:00:00	394000.0	PRIVATE TREATY	67.0
43446	Sale	2000-03-31T00:00:00	237000	PRIVATE TREATY			
43447	Rental	5795	Maloney's the Estate Agent	2019-09-15T00:00:00	540.0	PER WEEK	14.0
43447	Sale	2009-02-19T00:00:00	437500	PRIVATE TREATY			
43447	Rental		IPG Inner North & City	2007-01-26T00:00:00	740.0	PER WEEK	55.0
43447	Sale	2001-01-24T00:00:00	234000	PRIVATE TREATY			
43448	Rental	5795	Maloney's the Estate Agent	2014-05-16T00:00:00	1020.0	PER WEEK	29.0
43448	Rental	5795	Maloney's the Estate Agent	2007-02-09T00:00:00	420.0	PER WEEK	14.0
43448	Rental		Maloney's - the Estate Agent	2005-11-24T00:00:00	390.0	PER WEEK	
43448	Sale	2000-10-27T00:00:00	234000	PRIVATE TREATY			
43449	Sale	18961	Philip Kouvelis Real estate	2014-05-30T00:00:00	544000.0	PRIVATE TREATY	89.0
43449	Sale	2001-11-14T00:00:00	309500	PRIVATE TREATY			
43449	Sale	2000-02-03T00:00:00	1182000	PRIVATE TREATY			
43450	Sale		Independent Tuggeranong	2018-11-17T00:00:00	640000.0	AUCTION	
43450	Sale	2010-04-01T00:00:00	450000	PRIVATE TREATY			
43450	Sale	2003-10-15T00:00:00	397500	PRIVATE TREATY			
43450	Sale	2000-06-16T00:00:00	245000	PRIVATE TREATY			
43451	Rental	30622	Bolton & Co O'Connor	2020-02-05T00:00:00	0.0	PER WEEK	336.0
43451	Sale	5795	Maloney's the Estate Agent	2014-09-12T00:00:00	615000.0	PRIVATE TREATY	72.0
43451	Rental	5795	Maloney's the Estate Agent	2011-11-09T00:00:00	520.0	PER WEEK	19.0
43451	Sale	2003-09-19T00:00:00	520000	PRIVATE TREATY			
43451	Sale	2000-04-07T00:00:00	300000	PRIVATE TREATY			
43452	Sale		Philip Kouvelis Real estate	2016-10-10T00:00:00	555000.0	PRIVATE TREATY	
43452	Sale	2003-06-27T00:00:00	408000	PRIVATE TREATY	13.0		
43452	Sale	2001-11-07T00:00:00	309500	PRIVATE TREATY			
43452	Sale	2000-02-03T00:00:00	1182000	PRIVATE TREATY			
43453	Rental		Dwyer Dunn Property Consultants	2018-11-13T00:00:00	620.0	PER WEEK	5.0
43453	Sale		RW Canberra	2018-09-08T00:00:00	627500.0	AUCTION	
43453	Sale	2000-12-06T00:00:00	272000	PRIVATE TREATY			
43454	Rental		Luton Properties Woden	2014-08-06T00:00:00	480.0	PER WEEK	14.0
43454	Rental		Luton Properties Woden	2011-03-23T00:00:00	620.0	PER WEEK	6.0
43454	Sale		Luton Properties Woden	2011-02-09T00:00:00	670000.0	AUCTION - SOLD PRIOR	
43454	Sale	1999-08-20T00:00:00	350000	PRIVATE TREATY			
43455	Rental	25465	Independent Property Management	2018-08-31T00:00:00	630.0	PER WEEK	21.0
43455	Sale		Philip Kouvelis Real estate	2013-08-03T00:00:00	656500.0	AUCTION	
43455	Sale	2008-05-23T00:00:00	640000	PRIVATE TREATY			
43455	Sale	1999-12-24T00:00:00	355000	PRIVATE TREATY			
43456	Rental		Luton Properties - Manuka	2016-03-24T00:00:00	490.0	PER WEEK	13.0
43456	Sale	2000-08-11T00:00:00	232000	PRIVATE TREATY			
43457	Sale		Independent Tuggeranong	2005-05-31T00:00:00	410000.0	PRIVATE TREATY	31.0
43457	Sale	2001-07-06T00:00:00	270000	PRIVATE TREATY			
43459	Sale	2016-12-14T00:00:00	515000	PRIVATE TREATY			
43459	Sale		Philip Kouvelis Real estate	2012-07-11T00:00:00	550000.0	PRIVATE TREATY	82.0
43459	Sale	2007-06-22T00:00:00	460000	PRIVATE TREATY			
43459	Sale	2001-03-08T00:00:00	272000	PRIVATE TREATY			
43460	Sale	2000-09-13T00:00:00	272000	PRIVATE TREATY			
43461	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-09-14T00:00:00	520000.0	PRIVATE TREATY	38.0
43461	Sale	2004-10-15T00:00:00	370000	PRIVATE TREATY			
43461	Sale	2000-09-20T00:00:00	230000	PRIVATE TREATY			
43462	Sale	2005-05-26T00:00:00	409000	PRIVATE TREATY			
43462	Sale	2001-06-18T00:00:00	272000	PRIVATE TREATY			
43463	Sale	2018-11-26T00:00:00	618000	PRIVATE TREATY			
43463	Sale	2003-10-08T00:00:00	440000	PRIVATE TREATY			
43463	Sale	2000-12-15T00:00:00	273000	PRIVATE TREATY			
43463	Sale	1999-08-13T00:00:00	234000	PRIVATE TREATY			
43464	Sale	2002-06-28T00:00:00	310000	PRIVATE TREATY			
43464	Sale	2001-02-02T00:00:00	235000	PRIVATE TREATY			
43465	Sale	18961	Philip Kouvelis Real estate	2012-04-19T00:00:00	570000.0	Listed - not sold	7.0
43465	Sale	2001-03-01T00:00:00	275000	PRIVATE TREATY			
43466	Sale	18961	Philip Kouvelis Real estate	2016-12-09T00:00:00	557500.0	PRIVATE TREATY	22.0
43466	Sale		CIVIUM - Build Develop Create	2012-09-20T00:00:00	518000.0	PRIVATE TREATY	6.0
43466	Sale	2000-12-12T00:00:00	230000	PRIVATE TREATY			
43467	Sale	2001-07-17T00:00:00	290000	PRIVATE TREATY			
43468	Rental		Philip Kouvelis Real estate	2011-09-17T00:00:00		PER WEEK	38.0
43468	Sale		Luton Properties - Manuka	2011-05-14T00:00:00	695000.0	AUCTION	
43468	Sale	2001-03-30T00:00:00	371000	PRIVATE TREATY			
43469	Sale	2008-03-07T00:00:00	485000	PRIVATE TREATY			
43469	Sale	2005-02-15T00:00:00	402500	PRIVATE TREATY			
43469	Sale	2001-07-05T00:00:00	285000	PRIVATE TREATY			
43470	Sale		Dwyer & Dunn	2007-04-26T00:00:00	432500.0	PRIVATE TREATY	22.0
43470	Sale	2001-07-06T00:00:00	288000	PRIVATE TREATY			
43470	Sale	1999-08-26T00:00:00	1352000	PRIVATE TREATY			
43471	Sale		Luton Properties Woden	2017-02-17T00:00:00	565000.0	PRIVATE TREATY	
43471	Sale		Maloney's - the Estate Agent	2012-10-29T00:00:00	539000.0	PRIVATE TREATY	90.0
43471	Rental	5795	Maloney's the Estate Agent	2005-09-15T00:00:00	370.0	PER WEEK	21.0
43471	Sale	1999-10-27T00:00:00	225000	PRIVATE TREATY			
43472	Sale	2008-02-15T00:00:00	495000	PRIVATE TREATY			
43472	Sale	2000-05-26T00:00:00	270000	PRIVATE TREATY			
43473	Sale		Philip Kouvelis Deakin	2004-10-02T00:00:00	395000.0	Listed - not sold	
43473	Sale	2001-06-01T00:00:00	288000	PRIVATE TREATY			
43473	Sale	1999-08-26T00:00:00	1352000	PRIVATE TREATY			
43474	Sale	2001-12-04T00:00:00	309500	PRIVATE TREATY			
43474	Sale	2000-02-03T00:00:00	1182000	PRIVATE TREATY			
43475	Sale	2003-01-22T00:00:00	362000	PRIVATE TREATY			
43475	Sale	2001-06-19T00:00:00	272000	PRIVATE TREATY			
43476	Rental	25465	Independent Property Management	2018-06-13T00:00:00	540.0	PER WEEK	43.0
43476	Rental		Independent Property Management	2016-02-10T00:00:00	530.0	PER WEEK	24.0
43476	Sale	2011-12-01T00:00:00	568000	PRIVATE TREATY			
43476	Sale	1999-07-28T00:00:00	234000	PRIVATE TREATY			
43477	Sale	14516	Luton Properties Woden	2020-02-22T00:00:00		AUCTION - SOLD PRIOR	
43477	Sale		Maloney's - the Estate Agent	2012-10-29T00:00:00	540000.0	PRIVATE TREATY	104.0
43477	Sale	1999-10-27T00:00:00	225000	PRIVATE TREATY			
43479	Rental	15357	Civium Property Group	2019-07-26T00:00:00	520.0	PER WEEK	3.0
43479	Rental	26384	CIVIUM	2017-01-20T00:00:00	520.0	PER WEEK	10.0
43479	Sale	18961	Philip Kouvelis Real estate	2013-01-23T00:00:00	515000.0	PRIVATE TREATY	43.0
43479	Rental		Philip Kouvelis Real estate	2011-03-27T00:00:00		PER WEEK	
43479	Sale	2007-04-18T00:00:00	430000	PRIVATE TREATY			
43479	Sale	2001-01-29T00:00:00	245000	PRIVATE TREATY			
43480	Rental	23819	Manage Me - Property Sales	2020-01-03T00:00:00	0.0	PER WEEK	50.0
43480	Rental	23819	Manage Me - Property Sales	2019-02-19T00:00:00	595.0	PER WEEK	13.0
43480	Sale	20010	Peter Blackshaw Real Estate Manuka	2018-12-14T00:00:00	595000.0	Listed - not sold	54.0
43480	Rental		Pinnacle Real Estate Agency	2013-10-30T00:00:00	540.0	PER WEEK	20.0
43480	Sale	2006-12-20T00:00:00	430000	PRIVATE TREATY			
43480	Sale	2004-01-28T00:00:00	397500	PRIVATE TREATY			
43480	Sale	1999-09-14T00:00:00	234000	PRIVATE TREATY			
43481	Rental	15357	Civium Property Group	2018-11-28T00:00:00	580.0	PER WEEK	174.0
43481	Rental		CIVIUM - Build Develop Create	2016-07-05T00:00:00	540.0	PER WEEK	16.0
43481	Rental	13392	Bertram Ellis	2015-01-07T00:00:00	515.0	PER WEEK	24.0
43481	Rental		Bertram Ellis	2011-05-18T00:00:00	510.0	PER WEEK	7.0
