StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
40033	2011-2012	436000.0	10.1010101010101
40033	2012-2013	436000.0	0.0
40033	2013-2014	436000.0	0.0
40033	2014-2015	436000.0	0.0
40033	2015-2016	436000.0	0.0
40033	2016-2017	459000.0	5.275229357798166
40033	2017-2018	496000.0	8.061002178649238
40033	2018-2019	522000.0	5.241935483870968
40033	2019-2020	522000.0	0.0
40034	2009-2010	356000.0	0.0
40034	2010-2011	410000.0	15.168539325842698
40034	2011-2012	451000.0	10.0
40034	2012-2013	451000.0	0.0
40034	2013-2014	451000.0	0.0
40034	2014-2015	451000.0	0.0
40034	2015-2016	451000.0	0.0
40034	2016-2017	475000.0	5.321507760532151
40034	2017-2018	513000.0	8.0
40034	2018-2019	540000.0	5.263157894736842
40034	2019-2020	540000.0	0.0
40035	2009-2010	344000.0	0.0
40035	2010-2011	396000.0	15.11627906976744
40035	2011-2012	436000.0	10.1010101010101
40035	2012-2013	436000.0	0.0
40035	2013-2014	436000.0	0.0
40035	2014-2015	436000.0	0.0
40035	2015-2016	436000.0	0.0
40035	2016-2017	459000.0	5.275229357798166
40035	2017-2018	496000.0	8.061002178649238
40035	2018-2019	522000.0	5.241935483870968
40035	2019-2020	522000.0	0.0
40036	2009-2010	344000.0	0.0
40036	2010-2011	396000.0	15.11627906976744
40036	2011-2012	436000.0	10.1010101010101
40036	2012-2013	436000.0	0.0
40036	2013-2014	436000.0	0.0
40036	2014-2015	436000.0	0.0
40036	2015-2016	436000.0	0.0
40036	2016-2017	459000.0	5.275229357798166
40036	2017-2018	496000.0	8.061002178649238
40036	2018-2019	522000.0	5.241935483870968
40036	2019-2020	522000.0	0.0
40037	2009-2010	356000.0	0.0
40037	2010-2011	410000.0	15.168539325842698
40037	2011-2012	451000.0	10.0
40037	2012-2013	451000.0	0.0
40037	2013-2014	451000.0	0.0
40037	2014-2015	451000.0	0.0
40037	2015-2016	451000.0	0.0
40037	2016-2017	475000.0	5.321507760532151
40037	2017-2018	513000.0	8.0
40037	2018-2019	540000.0	5.263157894736842
40037	2019-2020	540000.0	0.0
40038	2009-2010	330000.0	0.0
40038	2010-2011	380000.0	15.151515151515152
40038	2011-2012	418000.0	10.0
40038	2012-2013	418000.0	0.0
40038	2013-2014	418000.0	0.0
40038	2014-2015	418000.0	0.0
40038	2015-2016	418000.0	0.0
40038	2016-2017	440000.0	5.263157894736842
40038	2017-2018	475000.0	7.954545454545454
40038	2018-2019	500000.0	5.263157894736842
40038	2019-2020	500000.0	0.0
40039	2009-2010	362000.0	0.0
40039	2010-2011	417000.0	15.193370165745856
40039	2011-2012	459000.0	10.071942446043165
40039	2012-2013	459000.0	0.0
40039	2013-2014	459000.0	0.0
40039	2014-2015	459000.0	0.0
40039	2015-2016	459000.0	0.0
40039	2016-2017	483000.0	5.228758169934641
40039	2017-2018	521000.0	7.867494824016563
40039	2018-2019	548000.0	5.182341650671785
40039	2019-2020	548000.0	0.0
40043	2009-2010	278000.0	0.0
40043	2010-2011	320000.0	15.107913669064748
40043	2011-2012	352000.0	10.0
40043	2012-2013	352000.0	0.0
40043	2013-2014	352000.0	0.0
40043	2014-2015	352000.0	0.0
40043	2015-2016	352000.0	0.0
40043	2016-2017	371000.0	5.3977272727272725
40043	2017-2018	401000.0	8.086253369272237
40043	2018-2019	422000.0	5.236907730673317
40043	2019-2020	422000.0	0.0
40044	2009-2010	356000.0	0.0
40044	2010-2011	410000.0	15.168539325842698
40044	2011-2012	451000.0	10.0
40044	2012-2013	451000.0	0.0
40044	2013-2014	451000.0	0.0
40044	2014-2015	451000.0	0.0
40044	2015-2016	451000.0	0.0
40044	2016-2017	475000.0	5.321507760532151
40044	2017-2018	513000.0	8.0
40044	2018-2019	540000.0	5.263157894736842
40044	2019-2020	540000.0	0.0
40046	2009-2010	344000.0	0.0
40046	2010-2011	396000.0	15.11627906976744
40046	2011-2012	436000.0	10.1010101010101
40046	2012-2013	436000.0	0.0
40046	2013-2014	436000.0	0.0
40046	2014-2015	436000.0	0.0
40046	2015-2016	436000.0	0.0
40046	2016-2017	459000.0	5.275229357798166
40046	2017-2018	496000.0	8.061002178649238
40046	2018-2019	522000.0	5.241935483870968
40046	2019-2020	522000.0	0.0
40047	2009-2010	330000.0	0.0
40047	2010-2011	380000.0	15.151515151515152
40047	2011-2012	418000.0	10.0
40047	2012-2013	418000.0	0.0
40047	2013-2014	418000.0	0.0
40047	2014-2015	418000.0	0.0
40047	2015-2016	418000.0	0.0
40047	2016-2017	440000.0	5.263157894736842
40047	2017-2018	475000.0	7.954545454545454
40047	2018-2019	500000.0	5.263157894736842
40047	2019-2020	500000.0	0.0
40048	2009-2010	356000.0	0.0
40048	2010-2011	410000.0	15.168539325842698
40048	2011-2012	451000.0	10.0
40048	2012-2013	451000.0	0.0
40048	2013-2014	451000.0	0.0
40048	2014-2015	451000.0	0.0
40048	2015-2016	451000.0	0.0
40048	2016-2017	475000.0	5.321507760532151
40048	2017-2018	513000.0	8.0
40048	2018-2019	540000.0	5.263157894736842
40048	2019-2020	540000.0	0.0
40049	2009-2010	356000.0	0.0
40049	2010-2011	410000.0	15.168539325842698
40049	2011-2012	451000.0	10.0
40049	2012-2013	451000.0	0.0
40049	2013-2014	451000.0	0.0
40049	2014-2015	451000.0	0.0
40049	2015-2016	451000.0	0.0
40049	2016-2017	475000.0	5.321507760532151
40049	2017-2018	513000.0	8.0
40049	2018-2019	540000.0	5.263157894736842
40049	2019-2020	540000.0	0.0
40050	2009-2010	356000.0	0.0
40050	2010-2011	410000.0	15.168539325842698
40050	2011-2012	451000.0	10.0
40050	2012-2013	451000.0	0.0
40050	2013-2014	451000.0	0.0
40050	2014-2015	451000.0	0.0
40050	2015-2016	451000.0	0.0
40050	2016-2017	475000.0	5.321507760532151
40050	2017-2018	513000.0	8.0
40050	2018-2019	540000.0	5.263157894736842
40050	2019-2020	540000.0	0.0
40051	2009-2010	356000.0	0.0
40051	2010-2011	410000.0	15.168539325842698
40051	2011-2012	451000.0	10.0
40051	2012-2013	451000.0	0.0
40051	2013-2014	451000.0	0.0
40051	2014-2015	451000.0	0.0
40051	2015-2016	451000.0	0.0
40051	2016-2017	475000.0	5.321507760532151
40051	2017-2018	513000.0	8.0
40051	2018-2019	540000.0	5.263157894736842
40051	2019-2020	540000.0	0.0
40052	2009-2010	379000.0	0.0
40052	2010-2011	436000.0	15.03957783641161
40052	2011-2012	480000.0	10.091743119266056
40052	2012-2013	480000.0	0.0
40052	2013-2014	480000.0	0.0
40052	2014-2015	480000.0	0.0
40052	2015-2016	480000.0	0.0
40052	2016-2017	505000.0	5.208333333333334
40052	2017-2018	545000.0	7.920792079207921
40052	2018-2019	574000.0	5.321100917431193
40052	2019-2020	574000.0	0.0
40054	2009-2010	328000.0	0.0
40054	2010-2011	378000.0	15.24390243902439
40054	2011-2012	417000.0	10.317460317460316
40054	2012-2013	417000.0	0.0
40054	2013-2014	417000.0	0.0
40054	2014-2015	417000.0	0.0
40054	2015-2016	417000.0	0.0
40054	2016-2017	439000.0	5.275779376498801
40054	2017-2018	475000.0	8.200455580865604
40054	2018-2019	499000.0	5.052631578947368
40054	2019-2020	499000.0	0.0
40055	2009-2010	328000.0	0.0
40055	2010-2011	378000.0	15.24390243902439
40055	2011-2012	417000.0	10.317460317460316
40055	2012-2013	417000.0	0.0
40055	2013-2014	417000.0	0.0
40055	2014-2015	417000.0	0.0
40055	2015-2016	417000.0	0.0
40055	2016-2017	439000.0	5.275779376498801
40055	2017-2018	475000.0	8.200455580865604
40055	2018-2019	499000.0	5.052631578947368
40055	2019-2020	499000.0	0.0
40056	2009-2010	336000.0	0.0
40056	2010-2011	387000.0	15.178571428571427
40056	2011-2012	427000.0	10.335917312661499
40056	2012-2013	427000.0	0.0
40056	2013-2014	427000.0	0.0
40056	2014-2015	427000.0	0.0
40056	2015-2016	427000.0	0.0
40056	2016-2017	0.0	0.0
40056	2017-2018	0.0	0.0
40056	2018-2019	0.0	0.0
40056	2019-2020	0.0	0.0
40057	2009-2010	346000.0	0.0
40057	2010-2011	399000.0	15.31791907514451
40057	2011-2012	440000.0	10.275689223057643
40057	2012-2013	440000.0	0.0
40057	2013-2014	440000.0	0.0
40057	2014-2015	440000.0	0.0
40057	2015-2016	440000.0	0.0
40057	2016-2017	463000.0	5.227272727272727
40057	2017-2018	501000.0	8.207343412526997
40057	2018-2019	526000.0	4.990019960079841
40057	2019-2020	526000.0	0.0
40058	2009-2010	364000.0	0.0
40058	2010-2011	419000.0	15.10989010989011
40058	2011-2012	462000.0	10.26252983293556
40058	2012-2013	462000.0	0.0
40058	2013-2014	462000.0	0.0
40058	2014-2015	462000.0	0.0
40058	2015-2016	462000.0	0.0
40058	2016-2017	486000.0	5.194805194805195
40058	2017-2018	526000.0	8.23045267489712
40058	2018-2019	553000.0	5.133079847908745
40058	2019-2020	553000.0	0.0
40060	2009-2010	359000.0	0.0
40060	2010-2011	414000.0	15.32033426183844
40060	2011-2012	456000.0	10.144927536231885
40060	2012-2013	456000.0	0.0
40060	2013-2014	456000.0	0.0
40060	2014-2015	456000.0	0.0
40060	2015-2016	456000.0	0.0
40060	2016-2017	480000.0	5.263157894736842
40060	2017-2018	520000.0	8.333333333333332
40060	2018-2019	546000.0	5.0
40060	2019-2020	546000.0	0.0
40061	2009-2010	328000.0	0.0
40061	2010-2011	378000.0	15.24390243902439
40061	2011-2012	417000.0	10.317460317460316
40061	2012-2013	417000.0	0.0
40061	2013-2014	417000.0	0.0
40061	2014-2015	417000.0	0.0
40061	2015-2016	417000.0	0.0
40061	2016-2017	439000.0	5.275779376498801
40061	2017-2018	475000.0	8.200455580865604
40061	2018-2019	499000.0	5.052631578947368
40061	2019-2020	499000.0	0.0
40062	2009-2010	325000.0	0.0
40062	2010-2011	374000.0	15.076923076923077
40062	2011-2012	412000.0	10.16042780748663
40062	2012-2013	412000.0	0.0
40062	2013-2014	412000.0	0.0
40062	2014-2015	412000.0	0.0
40062	2015-2016	412000.0	0.0
40062	2016-2017	433000.0	5.097087378640777
40062	2017-2018	469000.0	8.314087759815243
40062	2018-2019	493000.0	5.11727078891258
40062	2019-2020	493000.0	0.0
40063	2009-2010	0.0	0.0
40063	2010-2011	657000.0	0.0
40063	2011-2012	724000.0	10.197869101978691
40063	2012-2013	724000.0	0.0
40063	2013-2014	724000.0	0.0
40063	2014-2015	724000.0	0.0
40063	2015-2016	724000.0	0.0
40063	2016-2017	762000.0	5.248618784530387
40063	2017-2018	825000.0	8.267716535433072
40063	2018-2019	867000.0	5.090909090909091
40063	2019-2020	810000.0	-6.5743944636678195
40064	2009-2010	0.0	0.0
40064	2010-2011	657000.0	0.0
40064	2011-2012	724000.0	10.197869101978691
40064	2012-2013	724000.0	0.0
40064	2013-2014	724000.0	0.0
40064	2014-2015	724000.0	0.0
40064	2015-2016	724000.0	0.0
40064	2016-2017	762000.0	5.248618784530387
40064	2017-2018	825000.0	8.267716535433072
40064	2018-2019	867000.0	5.090909090909091
40064	2019-2020	810000.0	-6.5743944636678195
40066	2009-2010	328000.0	0.0
40066	2010-2011	378000.0	15.24390243902439
40066	2011-2012	417000.0	10.317460317460316
40066	2012-2013	417000.0	0.0
40066	2013-2014	417000.0	0.0
40066	2014-2015	417000.0	0.0
40066	2015-2016	417000.0	0.0
40066	2016-2017	439000.0	5.275779376498801
40066	2017-2018	475000.0	8.200455580865604
40066	2018-2019	499000.0	5.052631578947368
40066	2019-2020	499000.0	0.0
40067	2009-2010	328000.0	0.0
40067	2010-2011	378000.0	15.24390243902439
40067	2011-2012	417000.0	10.317460317460316
40067	2012-2013	417000.0	0.0
40067	2013-2014	417000.0	0.0
40067	2014-2015	417000.0	0.0
40067	2015-2016	417000.0	0.0
40067	2016-2017	439000.0	5.275779376498801
40067	2017-2018	475000.0	8.200455580865604
40067	2018-2019	499000.0	5.052631578947368
40067	2019-2020	499000.0	0.0
40068	2009-2010	314000.0	0.0
40068	2010-2011	362000.0	15.286624203821656
40068	2011-2012	399000.0	10.220994475138122
40068	2012-2013	399000.0	0.0
40068	2013-2014	399000.0	0.0
40068	2014-2015	399000.0	0.0
40068	2015-2016	399000.0	0.0
40068	2016-2017	420000.0	5.263157894736842
40068	2017-2018	455000.0	8.333333333333332
40068	2018-2019	478000.0	5.054945054945055
40068	2019-2020	478000.0	0.0
40069	2009-2010	325000.0	0.0
40069	2010-2011	374000.0	15.076923076923077
40069	2011-2012	412000.0	10.16042780748663
40069	2012-2013	412000.0	0.0
40069	2013-2014	412000.0	0.0
40069	2014-2015	412000.0	0.0
40069	2015-2016	412000.0	0.0
40069	2016-2017	433000.0	5.097087378640777
40069	2017-2018	469000.0	8.314087759815243
40069	2018-2019	493000.0	5.11727078891258
40069	2019-2020	493000.0	0.0
40070	2009-2010	325000.0	0.0
40070	2010-2011	374000.0	15.076923076923077
40070	2011-2012	412000.0	10.16042780748663
40070	2012-2013	412000.0	0.0
40070	2013-2014	412000.0	0.0
40070	2014-2015	412000.0	0.0
40070	2015-2016	412000.0	0.0
40070	2016-2017	433000.0	5.097087378640777
40070	2017-2018	469000.0	8.314087759815243
40070	2018-2019	493000.0	5.11727078891258
40070	2019-2020	493000.0	0.0
40071	2009-2010	325000.0	0.0
40071	2010-2011	374000.0	15.076923076923077
40071	2011-2012	412000.0	10.16042780748663
40071	2012-2013	412000.0	0.0
40071	2013-2014	412000.0	0.0
40071	2014-2015	412000.0	0.0
40071	2015-2016	412000.0	0.0
40071	2016-2017	433000.0	5.097087378640777
40071	2017-2018	469000.0	8.314087759815243
40071	2018-2019	493000.0	5.11727078891258
40071	2019-2020	493000.0	0.0
40072	2009-2010	328000.0	0.0
40072	2010-2011	378000.0	15.24390243902439
40072	2011-2012	417000.0	10.317460317460316
40072	2012-2013	417000.0	0.0
40072	2013-2014	417000.0	0.0
40072	2014-2015	417000.0	0.0
40072	2015-2016	417000.0	0.0
40072	2016-2017	439000.0	5.275779376498801
40072	2017-2018	475000.0	8.200455580865604
40072	2018-2019	499000.0	5.052631578947368
40072	2019-2020	499000.0	0.0
40073	2009-2010	328000.0	0.0
40073	2010-2011	378000.0	15.24390243902439
40073	2011-2012	417000.0	10.317460317460316
40073	2012-2013	417000.0	0.0
40073	2013-2014	417000.0	0.0
40073	2014-2015	417000.0	0.0
40073	2015-2016	417000.0	0.0
40073	2016-2017	439000.0	5.275779376498801
40073	2017-2018	475000.0	8.200455580865604
40073	2018-2019	499000.0	5.052631578947368
40073	2019-2020	499000.0	0.0
40074	2009-2010	336000.0	0.0
40074	2010-2011	387000.0	15.178571428571427
40074	2011-2012	427000.0	10.335917312661499
40074	2012-2013	427000.0	0.0
40074	2013-2014	427000.0	0.0
40074	2014-2015	427000.0	0.0
40074	2015-2016	427000.0	0.0
40074	2016-2017	449000.0	5.152224824355972
40074	2017-2018	486000.0	8.240534521158128
40074	2018-2019	511000.0	5.1440329218107
40074	2019-2020	511000.0	0.0
40075	2009-2010	299000.0	0.0
40075	2010-2011	344000.0	15.050167224080269
40075	2011-2012	379000.0	10.174418604651162
40075	2012-2013	379000.0	0.0
40075	2013-2014	379000.0	0.0
40075	2014-2015	379000.0	0.0
40075	2015-2016	379000.0	0.0
40075	2016-2017	399000.0	5.277044854881266
40075	2017-2018	432000.0	8.270676691729323
40075	2018-2019	454000.0	5.092592592592593
40075	2019-2020	454000.0	0.0
40076	2009-2010	299000.0	0.0
40076	2010-2011	344000.0	15.050167224080269
40076	2011-2012	379000.0	10.174418604651162
40076	2012-2013	379000.0	0.0
40076	2013-2014	379000.0	0.0
40076	2014-2015	379000.0	0.0
40076	2015-2016	379000.0	0.0
40076	2016-2017	399000.0	5.277044854881266
40076	2017-2018	432000.0	8.270676691729323
40076	2018-2019	454000.0	5.092592592592593
40076	2019-2020	454000.0	0.0
40077	2009-2010	314000.0	0.0
40077	2010-2011	362000.0	15.286624203821656
40077	2011-2012	399000.0	10.220994475138122
40077	2012-2013	399000.0	0.0
40077	2013-2014	399000.0	0.0
40077	2014-2015	399000.0	0.0
40077	2015-2016	399000.0	0.0
40077	2016-2017	420000.0	5.263157894736842
40077	2017-2018	455000.0	8.333333333333332
40077	2018-2019	478000.0	5.054945054945055
40077	2019-2020	478000.0	0.0
40078	2009-2010	314000.0	0.0
40078	2010-2011	362000.0	15.286624203821656
40078	2011-2012	399000.0	10.220994475138122
40078	2012-2013	399000.0	0.0
40078	2013-2014	399000.0	0.0
40078	2014-2015	399000.0	0.0
40078	2015-2016	399000.0	0.0
40078	2016-2017	420000.0	5.263157894736842
40078	2017-2018	455000.0	8.333333333333332
40078	2018-2019	478000.0	5.054945054945055
40078	2019-2020	478000.0	0.0
40079	2009-2010	314000.0	0.0
40079	2010-2011	362000.0	15.286624203821656
40079	2011-2012	399000.0	10.220994475138122
40079	2012-2013	399000.0	0.0
40079	2013-2014	399000.0	0.0
40079	2014-2015	399000.0	0.0
40079	2015-2016	399000.0	0.0
40079	2016-2017	420000.0	5.263157894736842
40079	2017-2018	455000.0	8.333333333333332
40079	2018-2019	478000.0	5.054945054945055
40079	2019-2020	478000.0	0.0
40080	2009-2010	301000.0	0.0
40080	2010-2011	347000.0	15.282392026578073
40080	2011-2012	382000.0	10.086455331412104
40080	2012-2013	382000.0	0.0
40080	2013-2014	382000.0	0.0
40080	2014-2015	382000.0	0.0
40080	2015-2016	382000.0	0.0
40080	2016-2017	402000.0	5.2356020942408374
40080	2017-2018	435000.0	8.208955223880597
40080	2018-2019	457000.0	5.057471264367816
40080	2019-2020	457000.0	0.0
40081	2009-2010	408000.0	0.0
40081	2010-2011	470000.0	15.196078431372548
40081	2011-2012	518000.0	10.212765957446807
40081	2012-2013	518000.0	0.0
40081	2013-2014	518000.0	0.0
40081	2014-2015	518000.0	0.0
40081	2015-2016	518000.0	0.0
40081	2016-2017	545000.0	5.212355212355212
40081	2017-2018	590000.0	8.256880733944955
40081	2018-2019	620000.0	5.084745762711865
40081	2019-2020	850000.0	37.096774193548384
40082	2009-2010	325000.0	0.0
40082	2010-2011	374000.0	15.076923076923077
40082	2011-2012	412000.0	10.16042780748663
40082	2012-2013	412000.0	0.0
40082	2013-2014	412000.0	0.0
40082	2014-2015	412000.0	0.0
40082	2015-2016	412000.0	0.0
40082	2016-2017	433000.0	5.097087378640777
40082	2017-2018	469000.0	8.314087759815243
40082	2018-2019	493000.0	5.11727078891258
40082	2019-2020	493000.0	0.0
40083	2009-2010	394000.0	0.0
40083	2010-2011	454000.0	15.228426395939088
40083	2011-2012	500000.0	10.13215859030837
40083	2012-2013	500000.0	0.0
40083	2013-2014	500000.0	0.0
40083	2014-2015	500000.0	0.0
40083	2015-2016	500000.0	0.0
40083	2016-2017	526000.0	5.2
40083	2017-2018	569000.0	8.17490494296578
40083	2018-2019	598000.0	5.0966608084358525
40083	2019-2020	598000.0	0.0
40084	2009-2010	394000.0	0.0
40084	2010-2011	454000.0	15.228426395939088
40084	2011-2012	500000.0	10.13215859030837
40084	2012-2013	500000.0	0.0
40084	2013-2014	500000.0	0.0
40084	2014-2015	500000.0	0.0
40084	2015-2016	500000.0	0.0
40084	2016-2017	526000.0	5.2
40084	2017-2018	569000.0	8.17490494296578
40084	2018-2019	598000.0	5.0966608084358525
40084	2019-2020	598000.0	0.0
40085	2009-2010	394000.0	0.0
40085	2010-2011	454000.0	15.228426395939088
40085	2011-2012	500000.0	10.13215859030837
40085	2012-2013	500000.0	0.0
40085	2013-2014	500000.0	0.0
40085	2014-2015	500000.0	0.0
40085	2015-2016	500000.0	0.0
40085	2016-2017	526000.0	5.2
40085	2017-2018	569000.0	8.17490494296578
40085	2018-2019	598000.0	5.0966608084358525
40085	2019-2020	598000.0	0.0
40086	2009-2010	394000.0	0.0
40086	2010-2011	454000.0	15.228426395939088
40086	2011-2012	500000.0	10.13215859030837
40086	2012-2013	500000.0	0.0
40086	2013-2014	500000.0	0.0
40086	2014-2015	500000.0	0.0
40086	2015-2016	500000.0	0.0
40086	2016-2017	526000.0	5.2
40086	2017-2018	569000.0	8.17490494296578
40086	2018-2019	598000.0	5.0966608084358525
40086	2019-2020	598000.0	0.0
40087	2009-2010	385000.0	0.0
40087	2010-2011	444000.0	15.324675324675324
40087	2011-2012	489000.0	10.135135135135135
40087	2012-2013	489000.0	0.0
40087	2013-2014	489000.0	0.0
40087	2014-2015	489000.0	0.0
40087	2015-2016	489000.0	0.0
40087	2016-2017	514000.0	5.112474437627812
40087	2017-2018	556000.0	8.171206225680933
40087	2018-2019	584000.0	5.0359712230215825
40087	2019-2020	584000.0	0.0
40088	2009-2010	394000.0	0.0
40088	2010-2011	454000.0	15.228426395939088
40088	2011-2012	500000.0	10.13215859030837
40088	2012-2013	500000.0	0.0
40088	2013-2014	500000.0	0.0
40088	2014-2015	500000.0	0.0
40088	2015-2016	500000.0	0.0
40088	2016-2017	526000.0	5.2
40088	2017-2018	569000.0	8.17490494296578
40088	2018-2019	598000.0	5.0966608084358525
40088	2019-2020	598000.0	0.0
40089	2009-2010	394000.0	0.0
40089	2010-2011	454000.0	15.228426395939088
40089	2011-2012	500000.0	10.13215859030837
40089	2012-2013	500000.0	0.0
40089	2013-2014	500000.0	0.0
40089	2014-2015	500000.0	0.0
40089	2015-2016	500000.0	0.0
40089	2016-2017	526000.0	5.2
40089	2017-2018	569000.0	8.17490494296578
40089	2018-2019	598000.0	5.0966608084358525
40089	2019-2020	598000.0	0.0
40090	2009-2010	394000.0	0.0
40090	2010-2011	454000.0	15.228426395939088
40090	2011-2012	500000.0	10.13215859030837
40090	2012-2013	500000.0	0.0
40090	2013-2014	500000.0	0.0
40090	2014-2015	500000.0	0.0
40090	2015-2016	500000.0	0.0
40090	2016-2017	526000.0	5.2
40090	2017-2018	569000.0	8.17490494296578
40090	2018-2019	598000.0	5.0966608084358525
40090	2019-2020	598000.0	0.0
40091	2009-2010	394000.0	0.0
40091	2010-2011	454000.0	15.228426395939088
40091	2011-2012	500000.0	10.13215859030837
40091	2012-2013	500000.0	0.0
40091	2013-2014	500000.0	0.0
40091	2014-2015	500000.0	0.0
40091	2015-2016	500000.0	0.0
40091	2016-2017	526000.0	5.2
40091	2017-2018	569000.0	8.17490494296578
40091	2018-2019	598000.0	5.0966608084358525
40091	2019-2020	598000.0	0.0
40092	2009-2010	394000.0	0.0
40092	2010-2011	454000.0	15.228426395939088
40092	2011-2012	500000.0	10.13215859030837
40092	2012-2013	500000.0	0.0
40092	2013-2014	500000.0	0.0
40092	2014-2015	500000.0	0.0
40092	2015-2016	500000.0	0.0
40092	2016-2017	526000.0	5.2
40092	2017-2018	569000.0	8.17490494296578
40092	2018-2019	598000.0	5.0966608084358525
40092	2019-2020	598000.0	0.0
