StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
25619	2016-2017	1541000.0	5.910652920962199
25619	2017-2018	1772000.0	14.990266060999351
25619	2018-2019	1849000.0	4.3453724604966135
25619	2019-2020	1849000.0	0.0
25620	2009-2010	1095000.0	0.0
25620	2010-2011	1150000.0	5.0228310502283104
25620	2011-2012	1210000.0	5.217391304347826
25620	2012-2013	1149000.0	-5.041322314049586
25620	2013-2014	1380000.0	20.10443864229765
25620	2014-2015	1380000.0	0.0
25620	2015-2016	1455000.0	5.434782608695652
25620	2016-2017	1541000.0	5.910652920962199
25620	2017-2018	1772000.0	14.990266060999351
25620	2018-2019	1849000.0	4.3453724604966135
25620	2019-2020	1849000.0	0.0
25621	2009-2010	1095000.0	0.0
25621	2010-2011	1150000.0	5.0228310502283104
25621	2011-2012	1210000.0	5.217391304347826
25621	2012-2013	1149000.0	-5.041322314049586
25621	2013-2014	1380000.0	20.10443864229765
25621	2014-2015	1380000.0	0.0
25621	2015-2016	1455000.0	5.434782608695652
25621	2016-2017	1541000.0	5.910652920962199
25621	2017-2018	1772000.0	14.990266060999351
25621	2018-2019	1849000.0	4.3453724604966135
25621	2019-2020	1849000.0	0.0
25623	2009-2010	1095000.0	0.0
25623	2010-2011	1331000.0	21.552511415525114
25623	2011-2012	1400000.0	5.184072126220887
25623	2012-2013	1329000.0	-5.071428571428571
25623	2013-2014	1329000.0	0.0
25623	2014-2015	1329000.0	0.0
25623	2015-2016	1401000.0	5.417607223476298
25623	2016-2017	1484000.0	5.924339757316202
25623	2017-2018	1707000.0	15.026954177897576
25623	2018-2019	1781000.0	4.335090802577621
25623	2019-2020	1781000.0	0.0
25625	2009-2010	1095000.0	0.0
25625	2010-2011	1331000.0	21.552511415525114
25625	2011-2012	1400000.0	5.184072126220887
25625	2012-2013	1329000.0	-5.071428571428571
25625	2013-2014	1329000.0	0.0
25625	2014-2015	1329000.0	0.0
25625	2015-2016	1401000.0	5.417607223476298
25625	2016-2017	1484000.0	5.924339757316202
25625	2017-2018	1707000.0	15.026954177897576
25625	2018-2019	1781000.0	4.335090802577621
25625	2019-2020	1781000.0	0.0
25685	2009-2010	0.0	0.0
25685	2010-2011	4459000.0	0.0
25685	2011-2012	4905000.0	10.00224265530388
25685	2012-2013	4905000.0	0.0
25685	2013-2014	4905000.0	0.0
25685	2014-2015	4905000.0	0.0
25685	2015-2016	4905000.0	0.0
25685	2016-2017	4905000.0	0.0
25685	2017-2018	4905000.0	0.0
25685	2018-2019	4905000.0	0.0
25685	2019-2020	4905000.0	0.0
25696	2009-2010	860000.0	0.0
25696	2010-2011	903000.0	5.0
25696	2011-2012	950000.0	5.204872646733112
25696	2012-2013	902000.0	-5.052631578947368
25696	2013-2014	902000.0	0.0
25696	2014-2015	902000.0	0.0
25696	2015-2016	951000.0	5.432372505543237
25696	2016-2017	1007000.0	5.888538380651945
25696	2017-2018	1158000.0	14.99503475670308
25696	2018-2019	1357000.0	17.184801381692573
25696	2019-2020	1357000.0	0.0
25699	2009-2010	1015000.0	0.0
25699	2010-2011	1066000.0	5.024630541871921
25699	2011-2012	1122000.0	5.253283302063791
25699	2012-2013	1065000.0	-5.080213903743315
25699	2013-2014	1065000.0	0.0
25699	2014-2015	1065000.0	0.0
25699	2015-2016	1123000.0	5.446009389671361
25699	2016-2017	1190000.0	5.966162065894924
25699	2017-2018	1369000.0	15.042016806722689
25699	2018-2019	1429000.0	4.382761139517896
25699	2019-2020	1429000.0	0.0
25709	2009-2010	1259000.0	0.0
25709	2010-2011	1450000.0	15.170770452740271
25709	2011-2012	1526000.0	5.241379310344827
25709	2012-2013	1449000.0	-5.045871559633028
25709	2013-2014	1449000.0	0.0
25709	2014-2015	1449000.0	0.0
25709	2015-2016	1528000.0	5.4520358868184955
25709	2016-2017	1619000.0	5.955497382198953
25709	2017-2018	1862000.0	15.009264978381717
25709	2018-2019	1943000.0	4.350161117078411
25709	2019-2020	1943000.0	0.0
25710	2009-2010	1259000.0	0.0
25710	2010-2011	1450000.0	15.170770452740271
25710	2011-2012	1526000.0	5.241379310344827
25710	2012-2013	1449000.0	-5.045871559633028
25710	2013-2014	1449000.0	0.0
25710	2014-2015	1449000.0	0.0
25710	2015-2016	1528000.0	5.4520358868184955
25710	2016-2017	1619000.0	5.955497382198953
25710	2017-2018	1862000.0	15.009264978381717
25710	2018-2019	1943000.0	4.350161117078411
25710	2019-2020	1943000.0	0.0
25712	2009-2010	1026000.0	0.0
25712	2010-2011	1078000.0	5.0682261208577
25712	2011-2012	1134000.0	5.194805194805195
25712	2012-2013	1077000.0	-5.026455026455026
25712	2013-2014	1077000.0	0.0
25712	2014-2015	1077000.0	0.0
25712	2015-2016	1136000.0	5.478180129990715
25712	2016-2017	1203000.0	5.897887323943662
25712	2017-2018	1383000.0	14.962593516209477
25712	2018-2019	1443000.0	4.3383947939262475
25712	2019-2020	1563000.0	8.316008316008316
25715	2009-2010	1209000.0	0.0
25715	2010-2011	1270000.0	5.045492142266336
25715	2011-2012	1336000.0	5.196850393700787
25715	2012-2013	1269000.0	-5.014970059880239
25715	2013-2014	1269000.0	0.0
25715	2014-2015	1269000.0	0.0
25715	2015-2016	1338000.0	5.4373522458628845
25715	2016-2017	1417000.0	5.904334828101645
25715	2017-2018	1630000.0	15.031757233592097
25715	2018-2019	1701000.0	4.355828220858895
25715	2019-2020	1843000.0	8.348030570252792
25718	2009-2010	1452000.0	0.0
25718	2010-2011	1597000.0	9.986225895316805
25718	2011-2012	1757000.0	10.018785222291797
25718	2012-2013	1757000.0	0.0
25718	2013-2014	1845000.0	5.0085372794536145
25718	2014-2015	1845000.0	0.0
25718	2015-2016	1845000.0	0.0
25718	2016-2017	1845000.0	0.0
25718	2017-2018	1845000.0	0.0
25718	2018-2019	1845000.0	0.0
25718	2019-2020	1845000.0	0.0
25725	2009-2010	1209000.0	0.0
25725	2010-2011	1270000.0	5.045492142266336
25725	2011-2012	1336000.0	5.196850393700787
25725	2012-2013	1269000.0	-5.014970059880239
25725	2013-2014	1269000.0	0.0
25725	2014-2015	1269000.0	0.0
25725	2015-2016	1338000.0	5.4373522458628845
25725	2016-2017	1417000.0	5.904334828101645
25725	2017-2018	1630000.0	15.031757233592097
25725	2018-2019	1701000.0	4.355828220858895
25725	2019-2020	1843000.0	8.348030570252792
25726	2009-2010	1209000.0	0.0
25726	2010-2011	1270000.0	5.045492142266336
25726	2011-2012	1336000.0	5.196850393700787
25726	2012-2013	1269000.0	-5.014970059880239
25726	2013-2014	1269000.0	0.0
25726	2014-2015	1269000.0	0.0
25726	2015-2016	1338000.0	5.4373522458628845
25726	2016-2017	1417000.0	5.904334828101645
25726	2017-2018	1630000.0	15.031757233592097
25726	2018-2019	1701000.0	4.355828220858895
25726	2019-2020	1843000.0	8.348030570252792
25727	2009-2010	1209000.0	0.0
25727	2010-2011	1270000.0	5.045492142266336
25727	2011-2012	1336000.0	5.196850393700787
25727	2012-2013	1269000.0	-5.014970059880239
25727	2013-2014	1269000.0	0.0
25727	2014-2015	1269000.0	0.0
25727	2015-2016	1338000.0	5.4373522458628845
25727	2016-2017	1417000.0	5.904334828101645
25727	2017-2018	1630000.0	15.031757233592097
25727	2018-2019	1701000.0	4.355828220858895
25727	2019-2020	1843000.0	8.348030570252792
25730	2009-2010	1276000.0	0.0
25730	2010-2011	1340000.0	5.015673981191222
25730	2011-2012	1410000.0	5.223880597014925
25730	2012-2013	1339000.0	-5.035460992907802
25730	2013-2014	1339000.0	0.0
25730	2014-2015	1339000.0	0.0
25730	2015-2016	1412000.0	5.4518297236743845
25730	2016-2017	0.0	0.0
25730	2017-2018	1900000.0	34.56090651558073
25730	2018-2019	1900000.0	0.0
25730	2019-2020	1900000.0	0.0
25733	2009-2010	1259000.0	0.0
25733	2010-2011	1322000.0	5.003971405877681
25733	2011-2012	1391000.0	5.219364599092285
25733	2012-2013	1321000.0	-5.03235082674335
25733	2013-2014	1321000.0	0.0
25733	2014-2015	1321000.0	0.0
25733	2015-2016	1393000.0	5.4504163512490535
25733	2016-2017	1476000.0	5.958363244795406
25733	2017-2018	1697000.0	14.972899728997291
25733	2018-2019	1771000.0	4.360636417206836
25733	2019-2020	1919000.0	8.356860530773574
25738	2009-2010	1276000.0	0.0
25738	2010-2011	1340000.0	5.015673981191222
25738	2011-2012	1410000.0	5.223880597014925
25738	2012-2013	1339000.0	-5.035460992907802
25738	2013-2014	1339000.0	0.0
25738	2014-2015	1339000.0	0.0
25738	2015-2016	1412000.0	5.4518297236743845
25738	2016-2017	1496000.0	5.94900849858357
25738	2017-2018	1720000.0	14.973262032085561
25738	2018-2019	1795000.0	4.3604651162790695
25738	2019-2020	1945000.0	8.356545961002785
25740	2009-2010	1306000.0	0.0
25740	2010-2011	1372000.0	5.053598774885145
25740	2011-2012	1444000.0	5.247813411078718
25740	2012-2013	1371000.0	-5.055401662049862
25740	2013-2014	1371000.0	0.0
25740	2014-2015	1371000.0	0.0
25740	2015-2016	1446000.0	5.470459518599562
25740	2016-2017	1532000.0	5.94744121715076
25740	2017-2018	1762000.0	15.013054830287206
25740	2018-2019	1839000.0	4.370034052213394
25740	2019-2020	1992000.0	8.31973898858075
25742	2009-2010	1406000.0	0.0
25742	2010-2011	1477000.0	5.049786628733997
25742	2011-2012	1554000.0	5.213270142180095
25742	2012-2013	1476000.0	-5.019305019305019
25742	2013-2014	1476000.0	0.0
25742	2014-2015	1476000.0	0.0
25742	2015-2016	1557000.0	5.487804878048781
25742	2016-2017	1649000.0	5.908798972382788
25742	2017-2018	1896000.0	14.978775015160704
25742	2018-2019	1978000.0	4.324894514767933
25742	2019-2020	2143000.0	8.341759352881699
25744	2009-2010	1406000.0	0.0
25744	2010-2011	1477000.0	5.049786628733997
25744	2011-2012	1554000.0	5.213270142180095
25744	2012-2013	1476000.0	-5.019305019305019
25744	2013-2014	1476000.0	0.0
25744	2014-2015	1476000.0	0.0
25744	2015-2016	1557000.0	5.487804878048781
25744	2016-2017	1649000.0	5.908798972382788
25744	2017-2018	1896000.0	14.978775015160704
25744	2018-2019	1978000.0	4.324894514767933
25744	2019-2020	2143000.0	8.341759352881699
25746	2009-2010	1344000.0	0.0
25746	2010-2011	1410000.0	4.910714285714286
25746	2011-2012	1483000.0	5.177304964539007
25746	2012-2013	1408000.0	-5.057316250842886
25746	2013-2014	1408000.0	0.0
25746	2014-2015	1408000.0	0.0
25746	2015-2016	1461000.0	3.7642045454545454
25746	2016-2017	1461000.0	0.0
25746	2017-2018	1538000.0	5.2703627652292955
25746	2018-2019	1588000.0	3.2509752925877766
25746	2019-2020	1605000.0	1.070528967254408
25748	2009-2010	886000.0	0.0
25748	2010-2011	886000.0	0.0
25748	2011-2012	886000.0	0.0
25748	2012-2013	886000.0	0.0
25748	2013-2014	886000.0	0.0
25748	2014-2015	886000.0	0.0
25748	2015-2016	886000.0	0.0
25748	2016-2017	886000.0	0.0
25748	2017-2018	886000.0	0.0
25748	2018-2019	886000.0	0.0
25748	2019-2020	886000.0	0.0
25750	2009-2010	1395000.0	0.0
25750	2010-2011	1463000.0	4.874551971326166
25750	2011-2012	1539000.0	5.194805194805195
25750	2012-2013	1462000.0	-5.003248862897985
25750	2013-2014	1462000.0	0.0
25750	2014-2015	1462000.0	0.0
25750	2015-2016	1517000.0	3.761969904240766
25750	2016-2017	1517000.0	0.0
25750	2017-2018	1597000.0	5.273566249176005
25750	2018-2019	1649000.0	3.2561051972448336
25750	2019-2020	1666000.0	1.0309278350515463
25753	2009-2010	1511000.0	0.0
25753	2010-2011	1585000.0	4.8974189278623435
25753	2011-2012	1667000.0	5.173501577287067
25753	2012-2013	1583000.0	-5.038992201559688
25753	2013-2014	1583000.0	0.0
25753	2014-2015	1583000.0	0.0
25753	2015-2016	1642000.0	3.7271004421983576
25753	2016-2017	1642000.0	0.0
25753	2017-2018	1728000.0	5.237515225334957
25753	2018-2019	1784000.0	3.2407407407407405
25753	2019-2020	1803000.0	1.0650224215246635
25756	2009-2010	1525000.0	0.0
25756	2010-2011	1600000.0	4.918032786885246
25756	2011-2012	1683000.0	5.1875
25756	2012-2013	1598000.0	-5.05050505050505
25756	2013-2014	1598000.0	0.0
25756	2014-2015	1598000.0	0.0
25756	2015-2016	1658000.0	3.754693366708386
25756	2016-2017	1658000.0	0.0
25756	2017-2018	1745000.0	5.247285886610374
25756	2018-2019	1802000.0	3.2664756446991405
25756	2019-2020	1821000.0	1.0543840177580466
25771	2009-2010	0.0	0.0
25771	2010-2011	0.0	0.0
25771	2011-2012	0.0	0.0
25771	2012-2013	0.0	0.0
25771	2013-2014	0.0	0.0
25771	2014-2015	0.0	0.0
25771	2015-2016	0.0	0.0
25771	2016-2017	0.0	0.0
25771	2017-2018	0.0	0.0
25771	2018-2019	0.0	0.0
25771	2019-2020	0.0	0.0
25774	2009-2010	1463000.0	0.0
25774	2010-2011	1535000.0	4.921394395078606
25774	2011-2012	1615000.0	5.211726384364821
25774	2012-2013	1534000.0	-5.015479876160991
25774	2013-2014	1534000.0	0.0
25774	2014-2015	1534000.0	0.0
25774	2015-2016	1591000.0	3.715775749674054
25774	2016-2017	1591000.0	0.0
25774	2017-2018	1675000.0	5.279698302954117
25774	2018-2019	1730000.0	3.2835820895522385
25774	2019-2020	1748000.0	1.0404624277456647
25776	2009-2010	1096000.0	0.0
25776	2010-2011	1150000.0	4.927007299270073
25776	2011-2012	1210000.0	5.217391304347826
25776	2012-2013	1149000.0	-5.041322314049586
25776	2013-2014	1149000.0	0.0
25776	2014-2015	1149000.0	0.0
25776	2015-2016	1192000.0	3.742384682332463
25776	2016-2017	1192000.0	0.0
25776	2017-2018	1255000.0	5.285234899328859
25776	2018-2019	1296000.0	3.266932270916335
25776	2019-2020	1310000.0	1.0802469135802468
25778	2009-2010	1227000.0	0.0
25778	2010-2011	1287000.0	4.88997555012225
25778	2011-2012	1354000.0	5.205905205905205
25778	2012-2013	1286000.0	-5.022156573116692
25778	2013-2014	1286000.0	0.0
25778	2014-2015	1286000.0	0.0
25778	2015-2016	1334000.0	3.7325038880248838
25778	2016-2017	1334000.0	0.0
25778	2017-2018	1404000.0	5.247376311844078
25778	2018-2019	1450000.0	3.276353276353276
25778	2019-2020	1465000.0	1.0344827586206897
25780	2009-2010	1279000.0	0.0
25780	2010-2011	1342000.0	4.925723221266614
25780	2011-2012	1412000.0	5.216095380029806
25780	2012-2013	1341000.0	-5.028328611898017
25780	2013-2014	1341000.0	0.0
25780	2014-2015	1341000.0	0.0
25780	2015-2016	1391000.0	3.728560775540642
25780	2016-2017	1391000.0	0.0
25780	2017-2018	1464000.0	5.24802300503235
25780	2018-2019	1512000.0	3.278688524590164
25780	2019-2020	1528000.0	1.0582010582010581
25784	2009-2010	1872000.0	0.0
25784	2010-2011	1961000.0	4.754273504273504
25784	2011-2012	2050000.0	4.5385007649158595
25784	2012-2013	1948000.0	-4.975609756097561
25784	2013-2014	1948000.0	0.0
25784	2014-2015	1948000.0	0.0
25784	2015-2016	1948000.0	0.0
25784	2016-2017	1948000.0	0.0
25784	2017-2018	2051000.0	5.287474332648871
25784	2018-2019	2118000.0	3.266699171136031
25784	2019-2020	2140000.0	1.0387157695939566
25794	2009-2010	1471000.0	0.0
25794	2010-2011	1541000.0	4.758667573079538
25794	2011-2012	1611000.0	4.542504866969501
25794	2012-2013	1530000.0	-5.027932960893855
25794	2013-2014	1530000.0	0.0
25794	2014-2015	1530000.0	0.0
25794	2015-2016	1530000.0	0.0
25794	2016-2017	1530000.0	0.0
25794	2017-2018	1611000.0	5.294117647058823
25794	2018-2019	1664000.0	3.2898820608317814
25794	2019-2020	1682000.0	1.0817307692307692
25805	2009-2010	2119000.0	0.0
25805	2010-2011	2220000.0	4.766399244926852
25805	2011-2012	2321000.0	4.54954954954955
25805	2012-2013	2205000.0	-4.997845756139594
25805	2013-2014	2205000.0	0.0
25805	2014-2015	2205000.0	0.0
25805	2015-2016	2205000.0	0.0
25805	2016-2017	2205000.0	0.0
25805	2017-2018	2321000.0	5.26077097505669
25805	2018-2019	2397000.0	3.274450667815597
25805	2019-2020	2422000.0	1.0429703796412182
25814	2009-2010	1471000.0	0.0
25814	2010-2011	1541000.0	4.758667573079538
25814	2011-2012	1611000.0	4.542504866969501
25814	2012-2013	1530000.0	-5.027932960893855
25814	2013-2014	1530000.0	0.0
25814	2014-2015	1530000.0	0.0
25814	2015-2016	1530000.0	0.0
25814	2016-2017	1530000.0	0.0
25814	2017-2018	1611000.0	5.294117647058823
25814	2018-2019	1664000.0	3.2898820608317814
25814	2019-2020	1682000.0	1.0817307692307692
25815	2009-2010	2047000.0	0.0
25815	2010-2011	2144000.0	4.738641914997557
25815	2011-2012	2241000.0	4.524253731343284
25815	2012-2013	2129000.0	-4.99776885319054
25815	2013-2014	2129000.0	0.0
25815	2014-2015	2129000.0	0.0
25815	2015-2016	2129000.0	0.0
25815	2016-2017	2129000.0	0.0
25815	2017-2018	2241000.0	5.260685767966181
25815	2018-2019	2314000.0	3.257474341811691
25815	2019-2020	2338000.0	1.0371650821089022
25816	2009-2010	1452000.0	0.0
25816	2010-2011	1521000.0	4.75206611570248
25816	2011-2012	1590000.0	4.536489151873767
25816	2012-2013	1511000.0	-4.968553459119497
25816	2013-2014	1511000.0	0.0
25816	2014-2015	1511000.0	0.0
25816	2015-2016	1511000.0	0.0
25816	2016-2017	1511000.0	0.0
25816	2017-2018	1591000.0	5.294506949040371
25816	2018-2019	1643000.0	3.268384663733501
25816	2019-2020	1660000.0	1.0346926354230066
25817	2009-2010	2047000.0	0.0
25817	2010-2011	2144000.0	4.738641914997557
25817	2011-2012	2241000.0	4.524253731343284
25817	2012-2013	2129000.0	-4.99776885319054
25817	2013-2014	2129000.0	0.0
25817	2014-2015	2129000.0	0.0
25817	2015-2016	2129000.0	0.0
25817	2016-2017	2129000.0	0.0
25817	2017-2018	2241000.0	5.260685767966181
25817	2018-2019	2314000.0	3.257474341811691
25817	2019-2020	2338000.0	1.0371650821089022
25818	2009-2010	1507000.0	0.0
25818	2010-2011	1579000.0	4.777704047777041
25818	2011-2012	1651000.0	4.559848005066498
25818	2012-2013	1568000.0	-5.027256208358571
25818	2013-2014	1568000.0	0.0
25818	2014-2015	1568000.0	0.0
25818	2015-2016	1568000.0	0.0
25818	2016-2017	1568000.0	0.0
25818	2017-2018	1651000.0	5.293367346938775
25818	2018-2019	1705000.0	3.2707450030284675
25818	2019-2020	1723000.0	1.0557184750733137
25819	2009-2010	2293000.0	0.0
25819	2010-2011	2402000.0	4.753597906672481
25819	2011-2012	2511000.0	4.537885095753539
25819	2012-2013	2385000.0	-5.017921146953405
25819	2013-2014	2385000.0	0.0
25819	2014-2015	2385000.0	0.0
25819	2015-2016	2385000.0	0.0
25819	2016-2017	2385000.0	0.0
25819	2017-2018	2511000.0	5.283018867924529
25819	2018-2019	2593000.0	3.26563122262047
25819	2019-2020	2620000.0	1.041264944080216
25820	2009-2010	1561000.0	0.0
25820	2010-2011	1635000.0	4.740550928891736
25820	2011-2012	1709000.0	4.525993883792049
25820	2012-2013	1624000.0	-4.97366881217086
25820	2013-2014	1624000.0	0.0
25820	2014-2015	1624000.0	0.0
25820	2015-2016	1624000.0	0.0
25820	2016-2017	1624000.0	0.0
25820	2017-2018	1709000.0	5.233990147783251
25820	2018-2019	1765000.0	3.276770040959626
25820	2019-2020	1784000.0	1.076487252124646
25823	2009-2010	9241000.0	0.0
25823	2010-2011	10165000.0	9.998917866031814
25823	2011-2012	11182000.0	10.00491883915396
25823	2012-2013	11182000.0	0.0
25823	2013-2014	11741000.0	4.999105705598283
25823	2014-2015	11741000.0	0.0
25823	2015-2016	11741000.0	0.0
25823	2016-2017	11741000.0	0.0
25823	2017-2018	11741000.0	0.0
25823	2018-2019	11741000.0	0.0
25823	2019-2020	11741000.0	0.0
25824	2009-2010	2083000.0	0.0
25824	2010-2011	2182000.0	4.752760441670667
25824	2011-2012	2281000.0	4.5371219065077915
25824	2012-2013	2167000.0	-4.9978079789565975
25824	2013-2014	2167000.0	0.0
25824	2014-2015	2167000.0	0.0
25824	2015-2016	2167000.0	0.0
25824	2016-2017	2167000.0	0.0
25824	2017-2018	2167000.0	0.0
25824	2018-2019	2355000.0	8.675588371019844
25824	2019-2020	2380000.0	1.0615711252653928
25825	2009-2010	1802000.0	0.0
25825	2010-2011	1888000.0	4.772475027746948
25825	2011-2012	1974000.0	4.555084745762712
25825	2012-2013	1875000.0	-5.015197568389058
25825	2013-2014	1875000.0	0.0
25825	2014-2015	1875000.0	0.0
25825	2015-2016	1875000.0	0.0
25825	2016-2017	1875000.0	0.0
25825	2017-2018	1974000.0	5.28
25825	2018-2019	2038000.0	3.242147922998987
25825	2019-2020	2059000.0	1.030421982335623
25826	2009-2010	1593000.0	0.0
25826	2010-2011	1669000.0	4.770872567482737
25826	2011-2012	1745000.0	4.553624925104853
25826	2012-2013	1658000.0	-4.98567335243553
25826	2013-2014	1658000.0	0.0
25826	2014-2015	1658000.0	0.0
25826	2015-2016	1658000.0	0.0
25826	2016-2017	1658000.0	0.0
25826	2017-2018	1745000.0	5.247285886610374
25826	2018-2019	1802000.0	3.2664756446991405
25826	2019-2020	1821000.0	1.0543840177580466
25827	2009-2010	1507000.0	0.0
25827	2010-2011	1579000.0	4.777704047777041
25827	2011-2012	1651000.0	4.559848005066498
25827	2012-2013	1568000.0	-5.027256208358571
25827	2013-2014	1568000.0	0.0
25827	2014-2015	1568000.0	0.0
25827	2015-2016	1568000.0	0.0
25827	2016-2017	1568000.0	0.0
25827	2017-2018	1651000.0	5.293367346938775
25827	2018-2019	1705000.0	3.2707450030284675
25827	2019-2020	1723000.0	1.0557184750733137
25828	2009-2010	1436000.0	0.0
25828	2010-2011	1504000.0	4.735376044568245
25828	2011-2012	1572000.0	4.521276595744681
25828	2012-2013	1493000.0	-5.025445292620865
25828	2013-2014	1493000.0	0.0
25828	2014-2015	1493000.0	0.0
25828	2015-2016	1493000.0	0.0
25828	2016-2017	1493000.0	0.0
25828	2017-2018	1572000.0	5.291359678499665
25828	2018-2019	1623000.0	3.2442748091603053
25828	2019-2020	1640000.0	1.0474430067775724
25856	2009-2010	920000.0	0.0
25856	2010-2011	920000.0	0.0
25856	2011-2012	874000.0	-5.0
25856	2012-2013	830000.0	-5.034324942791762
25856	2013-2014	830000.0	0.0
25856	2014-2015	830000.0	0.0
25856	2015-2016	830000.0	0.0
25856	2016-2017	830000.0	0.0
25856	2017-2018	830000.0	0.0
25856	2018-2019	830000.0	0.0
25856	2019-2020	830000.0	0.0
25857	2009-2010	920000.0	0.0
25857	2010-2011	920000.0	0.0
25857	2011-2012	874000.0	-5.0
25857	2012-2013	830000.0	-5.034324942791762
25857	2013-2014	830000.0	0.0
25857	2014-2015	830000.0	0.0
25857	2015-2016	830000.0	0.0
25857	2016-2017	830000.0	0.0
25857	2017-2018	830000.0	0.0
25857	2018-2019	830000.0	0.0
25857	2019-2020	830000.0	0.0
25858	2009-2010	920000.0	0.0
25858	2010-2011	920000.0	0.0
25858	2011-2012	874000.0	-5.0
25858	2012-2013	830000.0	-5.034324942791762
25858	2013-2014	830000.0	0.0
25858	2014-2015	830000.0	0.0
25858	2015-2016	830000.0	0.0
25858	2016-2017	830000.0	0.0
25858	2017-2018	830000.0	0.0
25858	2018-2019	830000.0	0.0
25858	2019-2020	830000.0	0.0
25863	2009-2010	111000.0	0.0
25863	2010-2011	111000.0	0.0
25863	2011-2012	111000.0	0.0
25863	2012-2013	111000.0	0.0
25863	2013-2014	111000.0	0.0
25863	2014-2015	111000.0	0.0
25863	2015-2016	111000.0	0.0
25863	2016-2017	111000.0	0.0
25863	2017-2018	111000.0	0.0
25863	2018-2019	111000.0	0.0
25863	2019-2020	111000.0	0.0
25868	2009-2010	3480000.0	0.0
25868	2010-2011	3828000.0	10.0
25868	2011-2012	4211000.0	10.005224660397074
25868	2012-2013	4211000.0	0.0
25868	2013-2014	4211000.0	0.0
25868	2014-2015	4211000.0	0.0
25868	2015-2016	4211000.0	0.0
25868	2016-2017	4211000.0	0.0
25868	2017-2018	4211000.0	0.0
25868	2018-2019	4211000.0	0.0
25868	2019-2020	4211000.0	0.0
25880	2009-2010	962000.0	0.0
25880	2010-2011	1008000.0	4.781704781704782
25880	2011-2012	750000.0	-25.595238095238095
25880	2012-2013	712000.0	-5.066666666666666
25880	2013-2014	712000.0	0.0
25880	2014-2015	712000.0	0.0
25880	2015-2016	727000.0	2.106741573033708
25880	2016-2017	770000.0	5.914718019257221
25880	2017-2018	886000.0	15.064935064935064
25880	2018-2019	886000.0	0.0
25880	2019-2020	886000.0	0.0
25896	2009-2010	835000.0	0.0
25896	2010-2011	875000.0	4.790419161676647
25896	2011-2012	650000.0	-25.71428571428571
25896	2012-2013	617000.0	-5.076923076923077
25896	2013-2014	617000.0	0.0
25896	2014-2015	617000.0	0.0
25896	2015-2016	630000.0	2.106969205834684
25896	2016-2017	667000.0	5.873015873015873
25896	2017-2018	767000.0	14.992503748125937
25896	2018-2019	800000.0	4.3024771838331155
25896	2019-2020	867000.0	8.375
25901	2009-2010	835000.0	0.0
25901	2010-2011	875000.0	4.790419161676647
25901	2011-2012	650000.0	-25.71428571428571
25901	2012-2013	617000.0	-5.076923076923077
25901	2013-2014	617000.0	0.0
25901	2014-2015	617000.0	0.0
25901	2015-2016	630000.0	2.106969205834684
25901	2016-2017	667000.0	5.873015873015873
25901	2017-2018	767000.0	14.992503748125937
25901	2018-2019	800000.0	4.3024771838331155
25901	2019-2020	867000.0	8.375
25909	2009-2010	1842000.0	0.0
25909	2010-2011	2026000.0	9.98914223669924
25909	2011-2012	2229000.0	10.01974333662389
25909	2012-2013	2229000.0	0.0
25909	2013-2014	2340000.0	4.979811574697174
25909	2014-2015	2340000.0	0.0
25909	2015-2016	2340000.0	0.0
25909	2016-2017	2340000.0	0.0
25909	2017-2018	2340000.0	0.0
25909	2018-2019	2340000.0	0.0
25909	2019-2020	2340000.0	0.0
25921	2009-2010	1088000.0	0.0
25921	2010-2011	1088000.0	0.0
25921	2011-2012	1034000.0	-4.963235294117647
25921	2012-2013	1034000.0	0.0
25921	2013-2014	1034000.0	0.0
25921	2014-2015	1034000.0	0.0
25921	2015-2016	1034000.0	0.0
25921	2016-2017	1034000.0	0.0
25921	2017-2018	1034000.0	0.0
25921	2018-2019	1034000.0	0.0
25921	2019-2020	1034000.0	0.0
25922	2009-2010	1088000.0	0.0
25922	2010-2011	1088000.0	0.0
25922	2011-2012	1034000.0	-4.963235294117647
25922	2012-2013	1034000.0	0.0
25922	2013-2014	1034000.0	0.0
25922	2014-2015	1034000.0	0.0
25922	2015-2016	1034000.0	0.0
25922	2016-2017	1034000.0	0.0
25922	2017-2018	1034000.0	0.0
25922	2018-2019	1034000.0	0.0
25922	2019-2020	1034000.0	0.0
25923	2009-2010	1088000.0	0.0
25923	2010-2011	1088000.0	0.0
25923	2011-2012	1034000.0	-4.963235294117647
25923	2012-2013	1034000.0	0.0
25923	2013-2014	1034000.0	0.0
25923	2014-2015	1034000.0	0.0
25923	2015-2016	1034000.0	0.0
25923	2016-2017	1034000.0	0.0
25923	2017-2018	1034000.0	0.0
25923	2018-2019	1034000.0	0.0
25923	2019-2020	1034000.0	0.0
25925	2009-2010	853000.0	0.0
25925	2010-2011	896000.0	5.041031652989449
25925	2011-2012	943000.0	5.245535714285714
25925	2012-2013	895000.0	-5.090137857900318
25925	2013-2014	895000.0	0.0
25925	2014-2015	895000.0	0.0
25925	2015-2016	944000.0	5.4748603351955305
25925	2016-2017	1000000.0	5.932203389830509
25925	2017-2018	1150000.0	15.0
25925	2018-2019	1200000.0	4.3478260869565215
25925	2019-2020	1300000.0	8.333333333333332
25926	2009-2010	853000.0	0.0
