StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
45001	2017-2018	740000.0	24.579124579124578
45001	2018-2019	780000.0	5.405405405405405
45001	2019-2020	780000.0	0.0
45002	2009-2010	510000.0	0.0
45002	2010-2011	586000.0	14.901960784313726
45002	2011-2012	644000.0	9.897610921501707
45002	2012-2013	644000.0	0.0
45002	2013-2014	644000.0	0.0
45002	2014-2015	644000.0	0.0
45002	2015-2016	644000.0	0.0
45002	2016-2017	676000.0	4.968944099378882
45002	2017-2018	708000.0	4.733727810650888
45002	2018-2019	747000.0	5.508474576271186
45002	2019-2020	766000.0	2.5435073627844713
45003	2009-2010	477000.0	0.0
45003	2010-2011	548000.0	14.884696016771489
45003	2011-2012	602000.0	9.854014598540147
45003	2012-2013	602000.0	0.0
45003	2013-2014	602000.0	0.0
45003	2014-2015	602000.0	0.0
45003	2015-2016	602000.0	0.0
45003	2016-2017	632000.0	4.983388704318937
45003	2017-2018	662000.0	4.746835443037975
45003	2018-2019	698000.0	5.438066465256798
45003	2019-2020	716000.0	2.5787965616045847
45004	2009-2010	451000.0	0.0
45004	2010-2011	518000.0	14.855875831485587
45004	2011-2012	569000.0	9.845559845559846
45004	2012-2013	569000.0	0.0
45004	2013-2014	569000.0	0.0
45004	2014-2015	569000.0	0.0
45004	2015-2016	569000.0	0.0
45004	2016-2017	597000.0	4.92091388400703
45004	2017-2018	625000.0	4.690117252931323
45004	2018-2019	659000.0	5.4399999999999995
45004	2019-2020	676000.0	2.579666160849772
45005	2009-2010	378000.0	0.0
45005	2010-2011	434000.0	14.814814814814813
45005	2011-2012	477000.0	9.90783410138249
45005	2012-2013	477000.0	0.0
45005	2013-2014	477000.0	0.0
45005	2014-2015	477000.0	0.0
45005	2015-2016	477000.0	0.0
45005	2016-2017	501000.0	5.031446540880504
45005	2017-2018	525000.0	4.790419161676647
45005	2018-2019	554000.0	5.523809523809524
45005	2019-2020	568000.0	2.527075812274368
45006	2009-2010	441000.0	0.0
45006	2010-2011	507000.0	14.965986394557824
45006	2011-2012	557000.0	9.861932938856016
45006	2012-2013	557000.0	0.0
45006	2013-2014	557000.0	0.0
45006	2014-2015	557000.0	0.0
45006	2015-2016	557000.0	0.0
45006	2016-2017	585000.0	5.026929982046679
45006	2017-2018	613000.0	4.786324786324787
45006	2018-2019	646000.0	5.383360522022838
45006	2019-2020	663000.0	2.631578947368421
45007	2009-2010	441000.0	0.0
45007	2010-2011	507000.0	14.965986394557824
45007	2011-2012	557000.0	9.861932938856016
45007	2012-2013	557000.0	0.0
45007	2013-2014	557000.0	0.0
45007	2014-2015	557000.0	0.0
45007	2015-2016	527000.0	-5.385996409335727
45007	2016-2017	553000.0	4.933586337760911
45007	2017-2018	579000.0	4.701627486437613
45007	2018-2019	0.0	0.0
45007	2019-2020	0.0	0.0
45008	2009-2010	396000.0	0.0
45008	2010-2011	455000.0	14.898989898989898
45008	2011-2012	500000.0	9.89010989010989
45008	2012-2013	500000.0	0.0
45008	2013-2014	500000.0	0.0
45008	2014-2015	500000.0	0.0
45008	2015-2016	500000.0	0.0
45008	2016-2017	525000.0	5.0
45008	2017-2018	550000.0	4.761904761904762
45008	2018-2019	580000.0	5.454545454545454
45008	2019-2020	595000.0	2.586206896551724
45009	2009-2010	396000.0	0.0
45009	2010-2011	455000.0	14.898989898989898
45009	2011-2012	500000.0	9.89010989010989
45009	2012-2013	500000.0	0.0
45009	2013-2014	500000.0	0.0
45009	2014-2015	500000.0	0.0
45009	2015-2016	500000.0	0.0
45009	2016-2017	525000.0	5.0
45009	2017-2018	550000.0	4.761904761904762
45009	2018-2019	580000.0	5.454545454545454
45009	2019-2020	595000.0	2.586206896551724
45010	2009-2010	380000.0	0.0
45010	2010-2011	437000.0	15.0
45010	2011-2012	480000.0	9.839816933638444
45010	2012-2013	480000.0	0.0
45010	2013-2014	480000.0	0.0
45010	2014-2015	480000.0	0.0
45010	2015-2016	480000.0	0.0
45010	2016-2017	504000.0	5.0
45010	2017-2018	528000.0	4.761904761904762
45010	2018-2019	557000.0	5.492424242424242
45010	2019-2020	571000.0	2.5134649910233393
45011	2009-2010	422000.0	0.0
45011	2010-2011	485000.0	14.928909952606634
45011	2011-2012	533000.0	9.896907216494846
45011	2012-2013	533000.0	0.0
45011	2013-2014	533000.0	0.0
45011	2014-2015	533000.0	0.0
45011	2015-2016	533000.0	0.0
45011	2016-2017	560000.0	5.065666041275797
45011	2017-2018	587000.0	4.821428571428572
45011	2018-2019	619000.0	5.45144804088586
45011	2019-2020	635000.0	2.5848142164781907
45013	2009-2010	370000.0	0.0
45013	2010-2011	425000.0	14.864864864864865
45013	2011-2012	467000.0	9.88235294117647
45013	2012-2013	467000.0	0.0
45013	2013-2014	467000.0	0.0
45013	2014-2015	467000.0	0.0
45013	2015-2016	467000.0	0.0
45013	2016-2017	490000.0	4.925053533190578
45013	2017-2018	513000.0	4.6938775510204085
45013	2018-2019	541000.0	5.458089668615984
45013	2019-2020	555000.0	2.5878003696857674
45014	2009-2010	407000.0	0.0
45014	2010-2011	468000.0	14.987714987714988
45014	2011-2012	514000.0	9.82905982905983
45014	2012-2013	514000.0	0.0
45014	2013-2014	514000.0	0.0
45014	2014-2015	514000.0	0.0
45014	2015-2016	514000.0	0.0
45014	2016-2017	540000.0	5.058365758754864
45014	2017-2018	566000.0	4.814814814814815
45014	2018-2019	597000.0	5.477031802120141
45014	2019-2020	612000.0	2.512562814070352
45015	2009-2010	378000.0	0.0
45015	2010-2011	434000.0	14.814814814814813
45015	2011-2012	477000.0	9.90783410138249
45015	2012-2013	477000.0	0.0
45015	2013-2014	477000.0	0.0
45015	2014-2015	477000.0	0.0
45015	2015-2016	477000.0	0.0
45015	2016-2017	501000.0	5.031446540880504
45015	2017-2018	525000.0	4.790419161676647
45015	2018-2019	554000.0	5.523809523809524
45015	2019-2020	568000.0	2.527075812274368
45016	2009-2010	407000.0	0.0
45016	2010-2011	468000.0	14.987714987714988
45016	2011-2012	514000.0	9.82905982905983
45016	2012-2013	514000.0	0.0
45016	2013-2014	514000.0	0.0
45016	2014-2015	514000.0	0.0
45016	2015-2016	514000.0	0.0
45016	2016-2017	540000.0	5.058365758754864
45016	2017-2018	566000.0	4.814814814814815
45016	2018-2019	597000.0	5.477031802120141
45016	2019-2020	612000.0	2.512562814070352
45017	2009-2010	378000.0	0.0
45017	2010-2011	434000.0	14.814814814814813
45017	2011-2012	477000.0	9.90783410138249
45017	2012-2013	477000.0	0.0
45017	2013-2014	477000.0	0.0
45017	2014-2015	477000.0	0.0
45017	2015-2016	477000.0	0.0
45017	2016-2017	501000.0	5.031446540880504
45017	2017-2018	525000.0	4.790419161676647
45017	2018-2019	554000.0	5.523809523809524
45017	2019-2020	568000.0	2.527075812274368
45018	2009-2010	407000.0	0.0
45018	2010-2011	468000.0	14.987714987714988
45018	2011-2012	514000.0	9.82905982905983
45018	2012-2013	514000.0	0.0
45018	2013-2014	514000.0	0.0
45018	2014-2015	514000.0	0.0
45018	2015-2016	514000.0	0.0
45018	2016-2017	540000.0	5.058365758754864
45018	2017-2018	566000.0	4.814814814814815
45018	2018-2019	597000.0	5.477031802120141
45018	2019-2020	612000.0	2.512562814070352
45019	2009-2010	378000.0	0.0
45019	2010-2011	434000.0	14.814814814814813
45019	2011-2012	477000.0	9.90783410138249
45019	2012-2013	477000.0	0.0
45019	2013-2014	477000.0	0.0
45019	2014-2015	477000.0	0.0
45019	2015-2016	477000.0	0.0
45019	2016-2017	501000.0	5.031446540880504
45019	2017-2018	525000.0	4.790419161676647
45019	2018-2019	554000.0	5.523809523809524
45019	2019-2020	568000.0	2.527075812274368
45020	2009-2010	407000.0	0.0
45020	2010-2011	468000.0	14.987714987714988
45020	2011-2012	514000.0	9.82905982905983
45020	2012-2013	514000.0	0.0
45020	2013-2014	514000.0	0.0
45020	2014-2015	514000.0	0.0
45020	2015-2016	514000.0	0.0
45020	2016-2017	540000.0	5.058365758754864
45020	2017-2018	566000.0	4.814814814814815
45020	2018-2019	597000.0	5.477031802120141
45020	2019-2020	612000.0	2.512562814070352
45021	2009-2010	378000.0	0.0
45021	2010-2011	434000.0	14.814814814814813
45021	2011-2012	477000.0	9.90783410138249
45021	2012-2013	477000.0	0.0
45021	2013-2014	477000.0	0.0
45021	2014-2015	477000.0	0.0
45021	2015-2016	477000.0	0.0
45021	2016-2017	501000.0	5.031446540880504
45021	2017-2018	525000.0	4.790419161676647
45021	2018-2019	554000.0	5.523809523809524
45021	2019-2020	568000.0	2.527075812274368
45022	2009-2010	378000.0	0.0
45022	2010-2011	434000.0	14.814814814814813
45022	2011-2012	477000.0	9.90783410138249
45022	2012-2013	477000.0	0.0
45022	2013-2014	477000.0	0.0
45022	2014-2015	477000.0	0.0
45022	2015-2016	477000.0	0.0
45022	2016-2017	501000.0	5.031446540880504
45022	2017-2018	525000.0	4.790419161676647
45022	2018-2019	554000.0	5.523809523809524
45022	2019-2020	568000.0	2.527075812274368
45024	2009-2010	380000.0	0.0
45024	2010-2011	437000.0	15.0
45024	2011-2012	480000.0	9.839816933638444
45024	2012-2013	480000.0	0.0
45024	2013-2014	480000.0	0.0
45024	2014-2015	480000.0	0.0
45024	2015-2016	480000.0	0.0
45024	2016-2017	504000.0	5.0
45024	2017-2018	528000.0	4.761904761904762
45024	2018-2019	557000.0	5.492424242424242
45024	2019-2020	571000.0	2.5134649910233393
45025	2009-2010	380000.0	0.0
45025	2010-2011	437000.0	15.0
45025	2011-2012	480000.0	9.839816933638444
45025	2012-2013	480000.0	0.0
45025	2013-2014	480000.0	0.0
45025	2014-2015	480000.0	0.0
45025	2015-2016	480000.0	0.0
45025	2016-2017	504000.0	5.0
45025	2017-2018	528000.0	4.761904761904762
45025	2018-2019	557000.0	5.492424242424242
45025	2019-2020	571000.0	2.5134649910233393
45026	2009-2010	378000.0	0.0
45026	2010-2011	434000.0	14.814814814814813
45026	2011-2012	477000.0	9.90783410138249
45026	2012-2013	477000.0	0.0
45026	2013-2014	477000.0	0.0
45026	2014-2015	477000.0	0.0
45026	2015-2016	477000.0	0.0
45026	2016-2017	501000.0	5.031446540880504
45026	2017-2018	525000.0	4.790419161676647
45026	2018-2019	554000.0	5.523809523809524
45026	2019-2020	568000.0	2.527075812274368
45027	2009-2010	412000.0	0.0
45027	2010-2011	473000.0	14.805825242718445
45027	2011-2012	520000.0	9.936575052854122
45027	2012-2013	520000.0	0.0
45027	2013-2014	520000.0	0.0
45027	2014-2015	520000.0	0.0
45027	2015-2016	520000.0	0.0
45027	2016-2017	546000.0	5.0
45027	2017-2018	572000.0	4.761904761904762
45027	2018-2019	603000.0	5.419580419580419
45027	2019-2020	619000.0	2.6533996683250414
45028	2009-2010	370000.0	0.0
45028	2010-2011	425000.0	14.864864864864865
45028	2011-2012	467000.0	9.88235294117647
45028	2012-2013	467000.0	0.0
45028	2013-2014	467000.0	0.0
45028	2014-2015	467000.0	0.0
45028	2015-2016	467000.0	0.0
45028	2016-2017	490000.0	4.925053533190578
45028	2017-2018	513000.0	4.6938775510204085
45028	2018-2019	541000.0	5.458089668615984
45028	2019-2020	555000.0	2.5878003696857674
45029	2009-2010	412000.0	0.0
45029	2010-2011	473000.0	14.805825242718445
45029	2011-2012	520000.0	9.936575052854122
45029	2012-2013	520000.0	0.0
45029	2013-2014	520000.0	0.0
45029	2014-2015	520000.0	0.0
45029	2015-2016	520000.0	0.0
45029	2016-2017	546000.0	5.0
45029	2017-2018	572000.0	4.761904761904762
45029	2018-2019	603000.0	5.419580419580419
45029	2019-2020	619000.0	2.6533996683250414
45030	2009-2010	396000.0	0.0
45030	2010-2011	455000.0	14.898989898989898
45030	2011-2012	500000.0	9.89010989010989
45030	2012-2013	500000.0	0.0
45030	2013-2014	500000.0	0.0
45030	2014-2015	500000.0	0.0
45030	2015-2016	500000.0	0.0
45030	2016-2017	525000.0	5.0
45030	2017-2018	550000.0	4.761904761904762
45030	2018-2019	580000.0	5.454545454545454
45030	2019-2020	595000.0	2.586206896551724
45031	2009-2010	378000.0	0.0
45031	2010-2011	434000.0	14.814814814814813
45031	2011-2012	477000.0	9.90783410138249
45031	2012-2013	477000.0	0.0
45031	2013-2014	477000.0	0.0
45031	2014-2015	477000.0	0.0
45031	2015-2016	477000.0	0.0
45031	2016-2017	501000.0	5.031446540880504
45031	2017-2018	525000.0	4.790419161676647
45031	2018-2019	554000.0	5.523809523809524
45031	2019-2020	568000.0	2.527075812274368
45035	2009-2010	422000.0	0.0
45035	2010-2011	485000.0	14.928909952606634
45035	2011-2012	533000.0	9.896907216494846
45035	2012-2013	533000.0	0.0
45035	2013-2014	533000.0	0.0
45035	2014-2015	533000.0	0.0
45035	2015-2016	533000.0	0.0
45035	2016-2017	560000.0	5.065666041275797
45035	2017-2018	587000.0	4.821428571428572
45035	2018-2019	619000.0	5.45144804088586
45035	2019-2020	635000.0	2.5848142164781907
45036	2009-2010	378000.0	0.0
45036	2010-2011	434000.0	14.814814814814813
45036	2011-2012	477000.0	9.90783410138249
45036	2012-2013	477000.0	0.0
45036	2013-2014	477000.0	0.0
45036	2014-2015	477000.0	0.0
45036	2015-2016	477000.0	0.0
45036	2016-2017	501000.0	5.031446540880504
45036	2017-2018	525000.0	4.790419161676647
45036	2018-2019	554000.0	5.523809523809524
45036	2019-2020	568000.0	2.527075812274368
45037	2009-2010	428000.0	0.0
45037	2010-2011	492000.0	14.953271028037381
45037	2011-2012	541000.0	9.959349593495935
45037	2012-2013	541000.0	0.0
45037	2013-2014	541000.0	0.0
45037	2014-2015	541000.0	0.0
45037	2015-2016	541000.0	0.0
45037	2016-2017	568000.0	4.990757855822551
45037	2017-2018	595000.0	4.753521126760563
45037	2018-2019	627000.0	5.378151260504202
45037	2019-2020	643000.0	2.5518341307814993
45038	2009-2010	407000.0	0.0
45038	2010-2011	468000.0	14.987714987714988
45038	2011-2012	514000.0	9.82905982905983
45038	2012-2013	514000.0	0.0
45038	2013-2014	514000.0	0.0
45038	2014-2015	514000.0	0.0
45038	2015-2016	514000.0	0.0
45038	2016-2017	540000.0	5.058365758754864
45038	2017-2018	566000.0	4.814814814814815
45038	2018-2019	597000.0	5.477031802120141
45038	2019-2020	612000.0	2.512562814070352
45039	2009-2010	407000.0	0.0
45039	2010-2011	468000.0	14.987714987714988
45039	2011-2012	514000.0	9.82905982905983
45039	2012-2013	514000.0	0.0
45039	2013-2014	514000.0	0.0
45039	2014-2015	514000.0	0.0
45039	2015-2016	514000.0	0.0
45039	2016-2017	540000.0	5.058365758754864
45039	2017-2018	566000.0	4.814814814814815
45039	2018-2019	597000.0	5.477031802120141
45039	2019-2020	612000.0	2.512562814070352
45040	2009-2010	438000.0	0.0
45040	2010-2011	503000.0	14.840182648401825
45040	2011-2012	553000.0	9.940357852882704
45040	2012-2013	553000.0	0.0
45040	2013-2014	553000.0	0.0
45040	2014-2015	553000.0	0.0
45040	2015-2016	553000.0	0.0
45040	2016-2017	581000.0	5.063291139240507
45040	2017-2018	609000.0	4.819277108433735
45040	2018-2019	642000.0	5.41871921182266
45040	2019-2020	659000.0	2.64797507788162
45041	2009-2010	380000.0	0.0
45041	2010-2011	437000.0	15.0
45041	2011-2012	480000.0	9.839816933638444
45041	2012-2013	480000.0	0.0
45041	2013-2014	480000.0	0.0
45041	2014-2015	480000.0	0.0
45041	2015-2016	480000.0	0.0
45041	2016-2017	504000.0	5.0
45041	2017-2018	528000.0	4.761904761904762
45041	2018-2019	557000.0	5.492424242424242
45041	2019-2020	571000.0	2.5134649910233393
45042	2009-2010	441000.0	0.0
45042	2010-2011	507000.0	14.965986394557824
45042	2011-2012	557000.0	9.861932938856016
45042	2012-2013	557000.0	0.0
45042	2013-2014	557000.0	0.0
45042	2014-2015	557000.0	0.0
45042	2015-2016	557000.0	0.0
45042	2016-2017	585000.0	5.026929982046679
45042	2017-2018	613000.0	4.786324786324787
45042	2018-2019	646000.0	5.383360522022838
45042	2019-2020	663000.0	2.631578947368421
45043	2009-2010	380000.0	0.0
45043	2010-2011	437000.0	15.0
45043	2011-2012	480000.0	9.839816933638444
45043	2012-2013	480000.0	0.0
45043	2013-2014	480000.0	0.0
45043	2014-2015	480000.0	0.0
45043	2015-2016	480000.0	0.0
45043	2016-2017	504000.0	5.0
45043	2017-2018	528000.0	4.761904761904762
45043	2018-2019	557000.0	5.492424242424242
45043	2019-2020	571000.0	2.5134649910233393
45044	2009-2010	428000.0	0.0
45044	2010-2011	492000.0	14.953271028037381
45044	2011-2012	541000.0	9.959349593495935
45044	2012-2013	541000.0	0.0
45044	2013-2014	541000.0	0.0
45044	2014-2015	541000.0	0.0
45044	2015-2016	541000.0	0.0
45044	2016-2017	568000.0	4.990757855822551
45044	2017-2018	595000.0	4.753521126760563
45044	2018-2019	627000.0	5.378151260504202
45044	2019-2020	643000.0	2.5518341307814993
45045	2009-2010	378000.0	0.0
45045	2010-2011	434000.0	14.814814814814813
45045	2011-2012	477000.0	9.90783410138249
45045	2012-2013	477000.0	0.0
45045	2013-2014	477000.0	0.0
45045	2014-2015	477000.0	0.0
45045	2015-2016	477000.0	0.0
45045	2016-2017	501000.0	5.031446540880504
45045	2017-2018	525000.0	4.790419161676647
45045	2018-2019	554000.0	5.523809523809524
45045	2019-2020	568000.0	2.527075812274368
45049	2009-2010	407000.0	0.0
45049	2010-2011	468000.0	14.987714987714988
45049	2011-2012	514000.0	9.82905982905983
45049	2012-2013	514000.0	0.0
45049	2013-2014	514000.0	0.0
45049	2014-2015	514000.0	0.0
45049	2015-2016	514000.0	0.0
45049	2016-2017	540000.0	5.058365758754864
45049	2017-2018	566000.0	4.814814814814815
45049	2018-2019	597000.0	5.477031802120141
45049	2019-2020	612000.0	2.512562814070352
45050	2009-2010	438000.0	0.0
45050	2010-2011	503000.0	14.840182648401825
45050	2011-2012	553000.0	9.940357852882704
45050	2012-2013	553000.0	0.0
45050	2013-2014	553000.0	0.0
45050	2014-2015	553000.0	0.0
45050	2015-2016	553000.0	0.0
45050	2016-2017	581000.0	5.063291139240507
45050	2017-2018	609000.0	4.819277108433735
45050	2018-2019	642000.0	5.41871921182266
45050	2019-2020	659000.0	2.64797507788162
45051	2009-2010	396000.0	0.0
45051	2010-2011	455000.0	14.898989898989898
45051	2011-2012	500000.0	9.89010989010989
45051	2012-2013	500000.0	0.0
45051	2013-2014	500000.0	0.0
45051	2014-2015	500000.0	0.0
45051	2015-2016	500000.0	0.0
45051	2016-2017	525000.0	5.0
45051	2017-2018	550000.0	4.761904761904762
45051	2018-2019	580000.0	5.454545454545454
45051	2019-2020	595000.0	2.586206896551724
45052	2009-2010	0.0	0.0
45052	2010-2011	0.0	0.0
45052	2011-2012	0.0	0.0
45052	2012-2013	0.0	0.0
45052	2013-2014	0.0	0.0
45052	2014-2015	0.0	0.0
45052	2015-2016	0.0	0.0
45052	2016-2017	0.0	0.0
45052	2017-2018	445000.0	0.0
45052	2018-2019	469000.0	5.393258426966292
45052	2019-2020	481000.0	2.55863539445629
45053	2009-2010	0.0	0.0
45053	2010-2011	0.0	0.0
45053	2011-2012	0.0	0.0
45053	2012-2013	0.0	0.0
45053	2013-2014	0.0	0.0
45053	2014-2015	0.0	0.0
45053	2015-2016	0.0	0.0
45053	2016-2017	0.0	0.0
45053	2017-2018	445000.0	0.0
45053	2018-2019	469000.0	5.393258426966292
45053	2019-2020	481000.0	2.55863539445629
45054	2009-2010	0.0	0.0
45054	2010-2011	0.0	0.0
45054	2011-2012	0.0	0.0
45054	2012-2013	0.0	0.0
45054	2013-2014	0.0	0.0
45054	2014-2015	0.0	0.0
45054	2015-2016	0.0	0.0
45054	2016-2017	0.0	0.0
45054	2017-2018	440000.0	0.0
45054	2018-2019	464000.0	5.454545454545454
45054	2019-2020	476000.0	2.586206896551724
45055	2009-2010	396000.0	0.0
45055	2010-2011	455000.0	14.898989898989898
45055	2011-2012	500000.0	9.89010989010989
45055	2012-2013	500000.0	0.0
45055	2013-2014	500000.0	0.0
45055	2014-2015	500000.0	0.0
45055	2015-2016	500000.0	0.0
45055	2016-2017	525000.0	5.0
45055	2017-2018	550000.0	4.761904761904762
45055	2018-2019	580000.0	5.454545454545454
45055	2019-2020	595000.0	2.586206896551724
45056	2009-2010	466000.0	0.0
45056	2010-2011	535000.0	14.806866952789699
45056	2011-2012	588000.0	9.906542056074766
45056	2012-2013	588000.0	0.0
45056	2013-2014	588000.0	0.0
45056	2014-2015	588000.0	0.0
45056	2015-2016	588000.0	0.0
45056	2016-2017	617000.0	4.931972789115646
45056	2017-2018	646000.0	4.700162074554295
45056	2018-2019	681000.0	5.41795665634675
45056	2019-2020	699000.0	2.643171806167401
45057	2009-2010	359000.0	0.0
45057	2010-2011	412000.0	14.763231197771587
45057	2011-2012	453000.0	9.951456310679612
45057	2012-2013	453000.0	0.0
45057	2013-2014	453000.0	0.0
45057	2014-2015	453000.0	0.0
45057	2015-2016	453000.0	0.0
45057	2016-2017	476000.0	5.077262693156733
45057	2017-2018	499000.0	4.831932773109244
45057	2018-2019	526000.0	5.410821643286573
45057	2019-2020	540000.0	2.6615969581749046
45059	2009-2010	359000.0	0.0
45059	2010-2011	412000.0	14.763231197771587
45059	2011-2012	453000.0	9.951456310679612
45059	2012-2013	453000.0	0.0
45059	2013-2014	453000.0	0.0
45059	2014-2015	453000.0	0.0
45059	2015-2016	453000.0	0.0
45059	2016-2017	476000.0	5.077262693156733
45059	2017-2018	499000.0	4.831932773109244
45059	2018-2019	526000.0	5.410821643286573
45059	2019-2020	540000.0	2.6615969581749046
45060	2009-2010	466000.0	0.0
45060	2010-2011	535000.0	14.806866952789699
45060	2011-2012	588000.0	9.906542056074766
45060	2012-2013	588000.0	0.0
45060	2013-2014	588000.0	0.0
45060	2014-2015	588000.0	0.0
45060	2015-2016	588000.0	0.0
45060	2016-2017	617000.0	4.931972789115646
45060	2017-2018	646000.0	4.700162074554295
45060	2018-2019	681000.0	5.41795665634675
45060	2019-2020	699000.0	2.643171806167401
45061	2009-2010	378000.0	0.0
45061	2010-2011	434000.0	14.814814814814813
45061	2011-2012	477000.0	9.90783410138249
45061	2012-2013	477000.0	0.0
45061	2013-2014	477000.0	0.0
45061	2014-2015	477000.0	0.0
45061	2015-2016	477000.0	0.0
45061	2016-2017	501000.0	5.031446540880504
45061	2017-2018	525000.0	4.790419161676647
45061	2018-2019	554000.0	5.523809523809524
45061	2019-2020	568000.0	2.527075812274368
45064	2009-2010	380000.0	0.0
45064	2010-2011	437000.0	15.0
45064	2011-2012	480000.0	9.839816933638444
45064	2012-2013	480000.0	0.0
45064	2013-2014	480000.0	0.0
45064	2014-2015	480000.0	0.0
45064	2015-2016	480000.0	0.0
45064	2016-2017	504000.0	5.0
45064	2017-2018	528000.0	4.761904761904762
45064	2018-2019	557000.0	5.492424242424242
45064	2019-2020	571000.0	2.5134649910233393
45065	2009-2010	380000.0	0.0
45065	2010-2011	437000.0	15.0
45065	2011-2012	480000.0	9.839816933638444
45065	2012-2013	480000.0	0.0
45065	2013-2014	480000.0	0.0
45065	2014-2015	480000.0	0.0
45065	2015-2016	480000.0	0.0
45065	2016-2017	504000.0	5.0
45065	2017-2018	528000.0	4.761904761904762
45065	2018-2019	557000.0	5.492424242424242
45065	2019-2020	571000.0	2.5134649910233393
45066	2009-2010	380000.0	0.0
45066	2010-2011	437000.0	15.0
45066	2011-2012	480000.0	9.839816933638444
45066	2012-2013	480000.0	0.0
45066	2013-2014	480000.0	0.0
45066	2014-2015	480000.0	0.0
45066	2015-2016	480000.0	0.0
45066	2016-2017	504000.0	5.0
45066	2017-2018	528000.0	4.761904761904762
45066	2018-2019	557000.0	5.492424242424242
45066	2019-2020	571000.0	2.5134649910233393
45067	2009-2010	378000.0	0.0
45067	2010-2011	434000.0	14.814814814814813
45067	2011-2012	477000.0	9.90783410138249
45067	2012-2013	477000.0	0.0
45067	2013-2014	477000.0	0.0
45067	2014-2015	477000.0	0.0
45067	2015-2016	477000.0	0.0
45067	2016-2017	501000.0	5.031446540880504
45067	2017-2018	525000.0	4.790419161676647
45067	2018-2019	554000.0	5.523809523809524
45067	2019-2020	568000.0	2.527075812274368
45068	2009-2010	396000.0	0.0
45068	2010-2011	455000.0	14.898989898989898
45068	2011-2012	500000.0	9.89010989010989
45068	2012-2013	500000.0	0.0
45068	2013-2014	500000.0	0.0
45068	2014-2015	500000.0	0.0
45068	2015-2016	500000.0	0.0
45068	2016-2017	525000.0	5.0
45068	2017-2018	550000.0	4.761904761904762
45068	2018-2019	580000.0	5.454545454545454
45068	2019-2020	595000.0	2.586206896551724
45071	2009-2010	407000.0	0.0
45071	2010-2011	468000.0	14.987714987714988
45071	2011-2012	514000.0	9.82905982905983
45071	2012-2013	514000.0	0.0
45071	2013-2014	514000.0	0.0
45071	2014-2015	514000.0	0.0
45071	2015-2016	514000.0	0.0
45071	2016-2017	540000.0	5.058365758754864
45071	2017-2018	566000.0	4.814814814814815
45071	2018-2019	597000.0	5.477031802120141
45071	2019-2020	612000.0	2.512562814070352
45072	2009-2010	370000.0	0.0
45072	2010-2011	425000.0	14.864864864864865
45072	2011-2012	467000.0	9.88235294117647
45072	2012-2013	467000.0	0.0
45072	2013-2014	467000.0	0.0
45072	2014-2015	467000.0	0.0
45072	2015-2016	467000.0	0.0
45072	2016-2017	490000.0	4.925053533190578
45072	2017-2018	513000.0	4.6938775510204085
45072	2018-2019	541000.0	5.458089668615984
45072	2019-2020	555000.0	2.5878003696857674
45073	2009-2010	441000.0	0.0
45073	2010-2011	507000.0	14.965986394557824
45073	2011-2012	557000.0	9.861932938856016
45073	2012-2013	557000.0	0.0
45073	2013-2014	557000.0	0.0
45073	2014-2015	557000.0	0.0
45073	2015-2016	0.0	0.0
45073	2016-2017	0.0	0.0
45073	2017-2018	0.0	0.0
45073	2018-2019	886000.0	59.06642728904848
45073	2019-2020	886000.0	0.0
45074	2009-2010	370000.0	0.0
45074	2010-2011	425000.0	14.864864864864865
45074	2011-2012	467000.0	9.88235294117647
45074	2012-2013	467000.0	0.0
45074	2013-2014	467000.0	0.0
45074	2014-2015	467000.0	0.0
45074	2015-2016	467000.0	0.0
45074	2016-2017	490000.0	4.925053533190578
45074	2017-2018	513000.0	4.6938775510204085
45074	2018-2019	541000.0	5.458089668615984
45074	2019-2020	555000.0	2.5878003696857674
45076	2009-2010	422000.0	0.0
45076	2010-2011	485000.0	14.928909952606634
45076	2011-2012	533000.0	9.896907216494846
45076	2012-2013	533000.0	0.0
45076	2013-2014	533000.0	0.0
45076	2014-2015	533000.0	0.0
45076	2015-2016	533000.0	0.0
45076	2016-2017	560000.0	5.065666041275797
45076	2017-2018	587000.0	4.821428571428572
45076	2018-2019	619000.0	5.45144804088586
45076	2019-2020	635000.0	2.5848142164781907
45077	2009-2010	378000.0	0.0
45077	2010-2011	434000.0	14.814814814814813
45077	2011-2012	477000.0	9.90783410138249
45077	2012-2013	477000.0	0.0
45077	2013-2014	477000.0	0.0
45077	2014-2015	477000.0	0.0
45077	2015-2016	477000.0	0.0
45077	2016-2017	501000.0	5.031446540880504
45077	2017-2018	525000.0	4.790419161676647
45077	2018-2019	554000.0	5.523809523809524
45077	2019-2020	568000.0	2.527075812274368
45078	2009-2010	380000.0	0.0
45078	2010-2011	437000.0	15.0
45078	2011-2012	480000.0	9.839816933638444
45078	2012-2013	480000.0	0.0
45078	2013-2014	480000.0	0.0
45078	2014-2015	480000.0	0.0
45078	2015-2016	480000.0	0.0
45078	2016-2017	504000.0	5.0
45078	2017-2018	528000.0	4.761904761904762
45078	2018-2019	557000.0	5.492424242424242
45078	2019-2020	571000.0	2.5134649910233393
45079	2009-2010	378000.0	0.0
45079	2010-2011	434000.0	14.814814814814813
45079	2011-2012	477000.0	9.90783410138249
45079	2012-2013	477000.0	0.0
