StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
36942	2011-2012	491000.0	10.337078651685392
36942	2012-2013	491000.0	0.0
36942	2013-2014	491000.0	0.0
36942	2014-2015	490000.0	-0.20366598778004072
36942	2015-2016	490000.0	0.0
36942	2016-2017	488000.0	-0.40816326530612246
36942	2017-2018	539000.0	10.450819672131148
36942	2018-2019	590000.0	9.461966604823747
36942	2019-2020	590000.0	0.0
36943	2009-2010	400000.0	0.0
36943	2010-2011	445000.0	11.25
36943	2011-2012	491000.0	10.337078651685392
36943	2012-2013	491000.0	0.0
36943	2013-2014	491000.0	0.0
36943	2014-2015	490000.0	-0.20366598778004072
36943	2015-2016	490000.0	0.0
36943	2016-2017	488000.0	-0.40816326530612246
36943	2017-2018	539000.0	10.450819672131148
36943	2018-2019	590000.0	9.461966604823747
36943	2019-2020	590000.0	0.0
36944	2009-2010	400000.0	0.0
36944	2010-2011	445000.0	11.25
36944	2011-2012	491000.0	10.337078651685392
36944	2012-2013	491000.0	0.0
36944	2013-2014	491000.0	0.0
36944	2014-2015	490000.0	-0.20366598778004072
36944	2015-2016	490000.0	0.0
36944	2016-2017	488000.0	-0.40816326530612246
36944	2017-2018	539000.0	10.450819672131148
36944	2018-2019	590000.0	9.461966604823747
36944	2019-2020	590000.0	0.0
36945	2009-2010	400000.0	0.0
36945	2010-2011	445000.0	11.25
36945	2011-2012	491000.0	10.337078651685392
36945	2012-2013	491000.0	0.0
36945	2013-2014	491000.0	0.0
36945	2014-2015	490000.0	-0.20366598778004072
36945	2015-2016	490000.0	0.0
36945	2016-2017	488000.0	-0.40816326530612246
36945	2017-2018	539000.0	10.450819672131148
36945	2018-2019	590000.0	9.461966604823747
36945	2019-2020	590000.0	0.0
36946	2009-2010	400000.0	0.0
36946	2010-2011	445000.0	11.25
36946	2011-2012	491000.0	10.337078651685392
36946	2012-2013	491000.0	0.0
36946	2013-2014	491000.0	0.0
36946	2014-2015	490000.0	-0.20366598778004072
36946	2015-2016	490000.0	0.0
36946	2016-2017	488000.0	-0.40816326530612246
36946	2017-2018	539000.0	10.450819672131148
36946	2018-2019	590000.0	9.461966604823747
36946	2019-2020	590000.0	0.0
36947	2009-2010	400000.0	0.0
36947	2010-2011	445000.0	11.25
36947	2011-2012	491000.0	10.337078651685392
36947	2012-2013	491000.0	0.0
36947	2013-2014	491000.0	0.0
36947	2014-2015	490000.0	-0.20366598778004072
36947	2015-2016	490000.0	0.0
36947	2016-2017	488000.0	-0.40816326530612246
36947	2017-2018	539000.0	10.450819672131148
36947	2018-2019	590000.0	9.461966604823747
36947	2019-2020	590000.0	0.0
36948	2009-2010	400000.0	0.0
36948	2010-2011	445000.0	11.25
36948	2011-2012	491000.0	10.337078651685392
36948	2012-2013	491000.0	0.0
36948	2013-2014	491000.0	0.0
36948	2014-2015	490000.0	-0.20366598778004072
36948	2015-2016	490000.0	0.0
36948	2016-2017	488000.0	-0.40816326530612246
36948	2017-2018	539000.0	10.450819672131148
36948	2018-2019	590000.0	9.461966604823747
36948	2019-2020	590000.0	0.0
36949	2009-2010	400000.0	0.0
36949	2010-2011	445000.0	11.25
36949	2011-2012	491000.0	10.337078651685392
36949	2012-2013	491000.0	0.0
36949	2013-2014	491000.0	0.0
36949	2014-2015	490000.0	-0.20366598778004072
36949	2015-2016	490000.0	0.0
36949	2016-2017	488000.0	-0.40816326530612246
36949	2017-2018	539000.0	10.450819672131148
36949	2018-2019	590000.0	9.461966604823747
36949	2019-2020	590000.0	0.0
36950	2009-2010	400000.0	0.0
36950	2010-2011	445000.0	11.25
36950	2011-2012	491000.0	10.337078651685392
36950	2012-2013	491000.0	0.0
36950	2013-2014	491000.0	0.0
36950	2014-2015	490000.0	-0.20366598778004072
36950	2015-2016	490000.0	0.0
36950	2016-2017	488000.0	-0.40816326530612246
36950	2017-2018	539000.0	10.450819672131148
36950	2018-2019	590000.0	9.461966604823747
36950	2019-2020	590000.0	0.0
36951	2009-2010	400000.0	0.0
36951	2010-2011	445000.0	11.25
36951	2011-2012	491000.0	10.337078651685392
36951	2012-2013	491000.0	0.0
36951	2013-2014	491000.0	0.0
36951	2014-2015	490000.0	-0.20366598778004072
36951	2015-2016	490000.0	0.0
36951	2016-2017	488000.0	-0.40816326530612246
36951	2017-2018	539000.0	10.450819672131148
36951	2018-2019	590000.0	9.461966604823747
36951	2019-2020	590000.0	0.0
36952	2009-2010	400000.0	0.0
36952	2010-2011	445000.0	11.25
36952	2011-2012	491000.0	10.337078651685392
36952	2012-2013	491000.0	0.0
36952	2013-2014	491000.0	0.0
36952	2014-2015	490000.0	-0.20366598778004072
36952	2015-2016	490000.0	0.0
36952	2016-2017	488000.0	-0.40816326530612246
36952	2017-2018	539000.0	10.450819672131148
36952	2018-2019	590000.0	9.461966604823747
36952	2019-2020	590000.0	0.0
36953	2009-2010	400000.0	0.0
36953	2010-2011	445000.0	11.25
36953	2011-2012	491000.0	10.337078651685392
36953	2012-2013	491000.0	0.0
36953	2013-2014	491000.0	0.0
36953	2014-2015	490000.0	-0.20366598778004072
36953	2015-2016	490000.0	0.0
36953	2016-2017	488000.0	-0.40816326530612246
36953	2017-2018	539000.0	10.450819672131148
36953	2018-2019	590000.0	9.461966604823747
36953	2019-2020	590000.0	0.0
36954	2009-2010	411000.0	0.0
36954	2010-2011	457000.0	11.19221411192214
36954	2011-2012	504000.0	10.284463894967178
36954	2012-2013	504000.0	0.0
36954	2013-2014	504000.0	0.0
36954	2014-2015	503000.0	-0.1984126984126984
36954	2015-2016	503000.0	0.0
36954	2016-2017	501000.0	-0.3976143141153081
36954	2017-2018	554000.0	10.578842315369261
36954	2018-2019	607000.0	9.566787003610107
36954	2019-2020	607000.0	0.0
36955	2009-2010	400000.0	0.0
36955	2010-2011	445000.0	11.25
36955	2011-2012	491000.0	10.337078651685392
36955	2012-2013	491000.0	0.0
36955	2013-2014	491000.0	0.0
36955	2014-2015	490000.0	-0.20366598778004072
36955	2015-2016	490000.0	0.0
36955	2016-2017	488000.0	-0.40816326530612246
36955	2017-2018	539000.0	10.450819672131148
36955	2018-2019	590000.0	9.461966604823747
36955	2019-2020	590000.0	0.0
36956	2009-2010	423000.0	0.0
36956	2010-2011	471000.0	11.347517730496454
36956	2011-2012	520000.0	10.40339702760085
36956	2012-2013	520000.0	0.0
36956	2013-2014	520000.0	0.0
36956	2014-2015	519000.0	-0.19230769230769232
36956	2015-2016	519000.0	0.0
36956	2016-2017	517000.0	-0.3853564547206166
36956	2017-2018	571000.0	10.444874274661508
36956	2018-2019	625000.0	9.457092819614711
36956	2019-2020	625000.0	0.0
36957	2009-2010	400000.0	0.0
36957	2010-2011	445000.0	11.25
36957	2011-2012	491000.0	10.337078651685392
36957	2012-2013	491000.0	0.0
36957	2013-2014	491000.0	0.0
36957	2014-2015	490000.0	-0.20366598778004072
36957	2015-2016	490000.0	0.0
36957	2016-2017	488000.0	-0.40816326530612246
36957	2017-2018	539000.0	10.450819672131148
36957	2018-2019	590000.0	9.461966604823747
36957	2019-2020	590000.0	0.0
36958	2009-2010	400000.0	0.0
36958	2010-2011	445000.0	11.25
36958	2011-2012	491000.0	10.337078651685392
36958	2012-2013	491000.0	0.0
36958	2013-2014	491000.0	0.0
36958	2014-2015	490000.0	-0.20366598778004072
36958	2015-2016	490000.0	0.0
36958	2016-2017	488000.0	-0.40816326530612246
36958	2017-2018	539000.0	10.450819672131148
36958	2018-2019	590000.0	9.461966604823747
36958	2019-2020	590000.0	0.0
36959	2009-2010	400000.0	0.0
36959	2010-2011	445000.0	11.25
36959	2011-2012	491000.0	10.337078651685392
36959	2012-2013	491000.0	0.0
36959	2013-2014	491000.0	0.0
36959	2014-2015	490000.0	-0.20366598778004072
36959	2015-2016	490000.0	0.0
36959	2016-2017	488000.0	-0.40816326530612246
36959	2017-2018	539000.0	10.450819672131148
36959	2018-2019	590000.0	9.461966604823747
36959	2019-2020	590000.0	0.0
36960	2009-2010	400000.0	0.0
36960	2010-2011	445000.0	11.25
36960	2011-2012	491000.0	10.337078651685392
36960	2012-2013	491000.0	0.0
36960	2013-2014	491000.0	0.0
36960	2014-2015	490000.0	-0.20366598778004072
36960	2015-2016	490000.0	0.0
36960	2016-2017	488000.0	-0.40816326530612246
36960	2017-2018	539000.0	10.450819672131148
36960	2018-2019	590000.0	9.461966604823747
36960	2019-2020	590000.0	0.0
36961	2009-2010	400000.0	0.0
36961	2010-2011	445000.0	11.25
36961	2011-2012	491000.0	10.337078651685392
36961	2012-2013	491000.0	0.0
36961	2013-2014	491000.0	0.0
36961	2014-2015	490000.0	-0.20366598778004072
36961	2015-2016	490000.0	0.0
36961	2016-2017	488000.0	-0.40816326530612246
36961	2017-2018	539000.0	10.450819672131148
36961	2018-2019	590000.0	9.461966604823747
36961	2019-2020	590000.0	0.0
36962	2009-2010	400000.0	0.0
36962	2010-2011	445000.0	11.25
36962	2011-2012	491000.0	10.337078651685392
36962	2012-2013	491000.0	0.0
36962	2013-2014	491000.0	0.0
36962	2014-2015	490000.0	-0.20366598778004072
36962	2015-2016	490000.0	0.0
36962	2016-2017	488000.0	-0.40816326530612246
36962	2017-2018	539000.0	10.450819672131148
36962	2018-2019	590000.0	9.461966604823747
36962	2019-2020	590000.0	0.0
36963	2009-2010	400000.0	0.0
36963	2010-2011	445000.0	11.25
36963	2011-2012	491000.0	10.337078651685392
36963	2012-2013	491000.0	0.0
36963	2013-2014	491000.0	0.0
36963	2014-2015	490000.0	-0.20366598778004072
36963	2015-2016	490000.0	0.0
36963	2016-2017	488000.0	-0.40816326530612246
36963	2017-2018	539000.0	10.450819672131148
36963	2018-2019	590000.0	9.461966604823747
36963	2019-2020	590000.0	0.0
36964	2009-2010	400000.0	0.0
36964	2010-2011	445000.0	11.25
36964	2011-2012	491000.0	10.337078651685392
36964	2012-2013	491000.0	0.0
36964	2013-2014	491000.0	0.0
36964	2014-2015	490000.0	-0.20366598778004072
36964	2015-2016	490000.0	0.0
36964	2016-2017	488000.0	-0.40816326530612246
36964	2017-2018	539000.0	10.450819672131148
36964	2018-2019	590000.0	9.461966604823747
36964	2019-2020	590000.0	0.0
36965	2009-2010	400000.0	0.0
36965	2010-2011	445000.0	11.25
36965	2011-2012	491000.0	10.337078651685392
36965	2012-2013	491000.0	0.0
36965	2013-2014	491000.0	0.0
36965	2014-2015	490000.0	-0.20366598778004072
36965	2015-2016	490000.0	0.0
36965	2016-2017	488000.0	-0.40816326530612246
36965	2017-2018	539000.0	10.450819672131148
36965	2018-2019	590000.0	9.461966604823747
36965	2019-2020	590000.0	0.0
36966	2009-2010	450000.0	0.0
36966	2010-2011	497000.0	10.444444444444445
36966	2011-2012	545000.0	9.6579476861167
36966	2012-2013	545000.0	0.0
36966	2013-2014	545000.0	0.0
36966	2014-2015	545000.0	0.0
36966	2015-2016	545000.0	0.0
36966	2016-2017	545000.0	0.0
36966	2017-2018	613000.0	12.477064220183486
36966	2018-2019	646000.0	5.383360522022838
36966	2019-2020	651000.0	0.7739938080495357
36967	2009-2010	369000.0	0.0
36967	2010-2011	408000.0	10.569105691056912
36967	2011-2012	448000.0	9.803921568627452
36967	2012-2013	448000.0	0.0
36967	2013-2014	448000.0	0.0
36967	2014-2015	448000.0	0.0
36967	2015-2016	448000.0	0.0
36967	2016-2017	448000.0	0.0
36967	2017-2018	504000.0	12.5
36967	2018-2019	531000.0	5.357142857142857
36967	2019-2020	535000.0	0.7532956685499058
36968	2009-2010	383000.0	0.0
36968	2010-2011	423000.0	10.443864229765012
36968	2011-2012	464000.0	9.692671394799055
36968	2012-2013	464000.0	0.0
36968	2013-2014	464000.0	0.0
36968	2014-2015	464000.0	0.0
36968	2015-2016	464000.0	0.0
36968	2016-2017	464000.0	0.0
36968	2017-2018	522000.0	12.5
36968	2018-2019	550000.0	5.363984674329502
36968	2019-2020	554000.0	0.7272727272727273
36969	2009-2010	383000.0	0.0
36969	2010-2011	423000.0	10.443864229765012
36969	2011-2012	464000.0	9.692671394799055
36969	2012-2013	464000.0	0.0
36969	2013-2014	464000.0	0.0
36969	2014-2015	464000.0	0.0
36969	2015-2016	464000.0	0.0
36969	2016-2017	464000.0	0.0
36969	2017-2018	522000.0	12.5
36969	2018-2019	550000.0	5.363984674329502
36969	2019-2020	554000.0	0.7272727272727273
36970	2009-2010	383000.0	0.0
36970	2010-2011	423000.0	10.443864229765012
36970	2011-2012	464000.0	9.692671394799055
36970	2012-2013	464000.0	0.0
36970	2013-2014	464000.0	0.0
36970	2014-2015	464000.0	0.0
36970	2015-2016	464000.0	0.0
36970	2016-2017	464000.0	0.0
36970	2017-2018	522000.0	12.5
36970	2018-2019	550000.0	5.363984674329502
36970	2019-2020	554000.0	0.7272727272727273
36971	2009-2010	383000.0	0.0
36971	2010-2011	423000.0	10.443864229765012
36971	2011-2012	464000.0	9.692671394799055
36971	2012-2013	464000.0	0.0
36971	2013-2014	464000.0	0.0
36971	2014-2015	464000.0	0.0
36971	2015-2016	464000.0	0.0
36971	2016-2017	464000.0	0.0
36971	2017-2018	522000.0	12.5
36971	2018-2019	550000.0	5.363984674329502
36971	2019-2020	554000.0	0.7272727272727273
36972	2009-2010	383000.0	0.0
36972	2010-2011	423000.0	10.443864229765012
36972	2011-2012	464000.0	9.692671394799055
36972	2012-2013	464000.0	0.0
36972	2013-2014	464000.0	0.0
36972	2014-2015	464000.0	0.0
36972	2015-2016	464000.0	0.0
36972	2016-2017	464000.0	0.0
36972	2017-2018	522000.0	12.5
36972	2018-2019	550000.0	5.363984674329502
36972	2019-2020	554000.0	0.7272727272727273
36973	2009-2010	383000.0	0.0
36973	2010-2011	423000.0	10.443864229765012
36973	2011-2012	464000.0	9.692671394799055
36973	2012-2013	464000.0	0.0
36973	2013-2014	464000.0	0.0
36973	2014-2015	464000.0	0.0
36973	2015-2016	464000.0	0.0
36973	2016-2017	464000.0	0.0
36973	2017-2018	522000.0	12.5
36973	2018-2019	550000.0	5.363984674329502
36973	2019-2020	554000.0	0.7272727272727273
36974	2009-2010	474000.0	0.0
36974	2010-2011	521000.0	9.915611814345992
36974	2011-2012	574000.0	10.17274472168906
36974	2012-2013	574000.0	0.0
36974	2013-2014	574000.0	0.0
36974	2014-2015	574000.0	0.0
36974	2015-2016	574000.0	0.0
36974	2016-2017	607000.0	5.7491289198606275
36974	2017-2018	677000.0	11.532125205930807
36974	2018-2019	700000.0	3.3973412112259975
36974	2019-2020	719000.0	2.7142857142857144
36975	2009-2010	533000.0	0.0
36975	2010-2011	586000.0	9.943714821763603
36975	2011-2012	645000.0	10.06825938566553
36975	2012-2013	645000.0	0.0
36975	2013-2014	645000.0	0.0
36975	2014-2015	645000.0	0.0
36975	2015-2016	645000.0	0.0
36975	2016-2017	682000.0	5.736434108527131
36975	2017-2018	761000.0	11.58357771260997
36975	2018-2019	787000.0	3.416557161629435
36975	2019-2020	808000.0	2.6683608640406606
36976	2009-2010	491000.0	0.0
36976	2010-2011	540000.0	9.979633401221996
36976	2011-2012	595000.0	10.185185185185185
36976	2012-2013	595000.0	0.0
36976	2013-2014	595000.0	0.0
36976	2014-2015	595000.0	0.0
36976	2015-2016	595000.0	0.0
36976	2016-2017	629000.0	5.714285714285714
36976	2017-2018	702000.0	11.605723370429253
36976	2018-2019	726000.0	3.418803418803419
36976	2019-2020	745000.0	2.6170798898071626
36977	2009-2010	450000.0	0.0
36977	2010-2011	495000.0	10.0
36977	2011-2012	545000.0	10.1010101010101
36977	2012-2013	545000.0	0.0
36977	2013-2014	545000.0	0.0
36977	2014-2015	545000.0	0.0
36977	2015-2016	0.0	0.0
36977	2016-2017	0.0	0.0
36977	2017-2018	642000.0	17.79816513761468
36977	2018-2019	664000.0	3.4267912772585665
36977	2019-2020	682000.0	2.710843373493976
36978	2009-2010	474000.0	0.0
36978	2010-2011	521000.0	9.915611814345992
36978	2011-2012	574000.0	10.17274472168906
36978	2012-2013	574000.0	0.0
36978	2013-2014	574000.0	0.0
36978	2014-2015	574000.0	0.0
36978	2015-2016	574000.0	0.0
36978	2016-2017	607000.0	5.7491289198606275
36978	2017-2018	677000.0	11.532125205930807
36978	2018-2019	700000.0	3.3973412112259975
36978	2019-2020	719000.0	2.7142857142857144
36979	2009-2010	474000.0	0.0
36979	2010-2011	521000.0	9.915611814345992
36979	2011-2012	574000.0	10.17274472168906
36979	2012-2013	574000.0	0.0
36979	2013-2014	574000.0	0.0
36979	2014-2015	574000.0	0.0
36979	2015-2016	574000.0	0.0
36979	2016-2017	607000.0	5.7491289198606275
36979	2017-2018	677000.0	11.532125205930807
36979	2018-2019	700000.0	3.3973412112259975
36979	2019-2020	719000.0	2.7142857142857144
36980	2009-2010	474000.0	0.0
36980	2010-2011	521000.0	9.915611814345992
36980	2011-2012	574000.0	10.17274472168906
36980	2012-2013	574000.0	0.0
36980	2013-2014	574000.0	0.0
36980	2014-2015	574000.0	0.0
36980	2015-2016	0.0	0.0
36980	2016-2017	0.0	0.0
36980	2017-2018	0.0	0.0
36980	2018-2019	950000.0	65.50522648083623
36980	2019-2020	950000.0	0.0
36981	2009-2010	432000.0	0.0
36981	2010-2011	475000.0	9.953703703703704
36981	2011-2012	523000.0	10.105263157894736
36981	2012-2013	523000.0	0.0
36981	2013-2014	523000.0	0.0
36981	2014-2015	523000.0	0.0
36981	2015-2016	523000.0	0.0
36981	2016-2017	553000.0	5.736137667304015
36981	2017-2018	617000.0	11.573236889692586
36981	2018-2019	638000.0	3.403565640194489
36981	2019-2020	655000.0	2.664576802507837
36982	2009-2010	409000.0	0.0
36982	2010-2011	450000.0	10.024449877750612
36982	2011-2012	495000.0	10.0
36982	2012-2013	495000.0	0.0
36982	2013-2014	495000.0	0.0
36982	2014-2015	495000.0	0.0
36982	2015-2016	495000.0	0.0
36982	2016-2017	523000.0	5.656565656565657
36982	2017-2018	583000.0	11.47227533460803
36982	2018-2019	603000.0	3.430531732418525
36982	2019-2020	619000.0	2.6533996683250414
36983	2009-2010	409000.0	0.0
36983	2010-2011	450000.0	10.024449877750612
36983	2011-2012	495000.0	10.0
36983	2012-2013	495000.0	0.0
36983	2013-2014	495000.0	0.0
36983	2014-2015	495000.0	0.0
36983	2015-2016	495000.0	0.0
36983	2016-2017	523000.0	5.656565656565657
36983	2017-2018	583000.0	11.47227533460803
36983	2018-2019	603000.0	3.430531732418525
36983	2019-2020	619000.0	2.6533996683250414
36984	2009-2010	409000.0	0.0
36984	2010-2011	450000.0	10.024449877750612
36984	2011-2012	495000.0	10.0
36984	2012-2013	495000.0	0.0
36984	2013-2014	495000.0	0.0
36984	2014-2015	495000.0	0.0
36984	2015-2016	495000.0	0.0
36984	2016-2017	523000.0	5.656565656565657
36984	2017-2018	583000.0	11.47227533460803
36984	2018-2019	603000.0	3.430531732418525
36984	2019-2020	619000.0	2.6533996683250414
36985	2009-2010	409000.0	0.0
36985	2010-2011	450000.0	10.024449877750612
36985	2011-2012	495000.0	10.0
36985	2012-2013	495000.0	0.0
36985	2013-2014	495000.0	0.0
36985	2014-2015	495000.0	0.0
36985	2015-2016	495000.0	0.0
36985	2016-2017	523000.0	5.656565656565657
36985	2017-2018	583000.0	11.47227533460803
36985	2018-2019	603000.0	3.430531732418525
36985	2019-2020	619000.0	2.6533996683250414
36986	2009-2010	474000.0	0.0
36986	2010-2011	521000.0	9.915611814345992
36986	2011-2012	574000.0	10.17274472168906
36986	2012-2013	574000.0	0.0
36986	2013-2014	574000.0	0.0
36986	2014-2015	574000.0	0.0
36986	2015-2016	574000.0	0.0
36986	2016-2017	607000.0	5.7491289198606275
36986	2017-2018	677000.0	11.532125205930807
36986	2018-2019	700000.0	3.3973412112259975
36986	2019-2020	719000.0	2.7142857142857144
36987	2009-2010	409000.0	0.0
36987	2010-2011	450000.0	10.024449877750612
36987	2011-2012	495000.0	10.0
36987	2012-2013	495000.0	0.0
36987	2013-2014	495000.0	0.0
36987	2014-2015	495000.0	0.0
36987	2015-2016	495000.0	0.0
36987	2016-2017	523000.0	5.656565656565657
36987	2017-2018	583000.0	11.47227533460803
36987	2018-2019	603000.0	3.430531732418525
36987	2019-2020	619000.0	2.6533996683250414
36988	2009-2010	409000.0	0.0
36988	2010-2011	450000.0	10.024449877750612
36988	2011-2012	495000.0	10.0
36988	2012-2013	495000.0	0.0
36988	2013-2014	495000.0	0.0
36988	2014-2015	495000.0	0.0
36988	2015-2016	495000.0	0.0
36988	2016-2017	523000.0	5.656565656565657
36988	2017-2018	583000.0	11.47227533460803
36988	2018-2019	603000.0	3.430531732418525
36988	2019-2020	619000.0	2.6533996683250414
36989	2009-2010	409000.0	0.0
36989	2010-2011	450000.0	10.024449877750612
36989	2011-2012	495000.0	10.0
36989	2012-2013	495000.0	0.0
36989	2013-2014	495000.0	0.0
36989	2014-2015	495000.0	0.0
36989	2015-2016	495000.0	0.0
36989	2016-2017	523000.0	5.656565656565657
36989	2017-2018	583000.0	11.47227533460803
36989	2018-2019	603000.0	3.430531732418525
36989	2019-2020	619000.0	2.6533996683250414
36990	2009-2010	474000.0	0.0
36990	2010-2011	521000.0	9.915611814345992
36990	2011-2012	574000.0	10.17274472168906
36990	2012-2013	574000.0	0.0
36990	2013-2014	574000.0	0.0
36990	2014-2015	574000.0	0.0
36990	2015-2016	574000.0	0.0
36990	2016-2017	607000.0	5.7491289198606275
36990	2017-2018	677000.0	11.532125205930807
36990	2018-2019	700000.0	3.3973412112259975
36990	2019-2020	719000.0	2.7142857142857144
36991	2009-2010	450000.0	0.0
36991	2010-2011	495000.0	10.0
36991	2011-2012	545000.0	10.1010101010101
36991	2012-2013	545000.0	0.0
36991	2013-2014	545000.0	0.0
36991	2014-2015	545000.0	0.0
36991	2015-2016	545000.0	0.0
36991	2016-2017	576000.0	5.688073394495413
36991	2017-2018	642000.0	11.458333333333332
36991	2018-2019	664000.0	3.4267912772585665
36991	2019-2020	682000.0	2.710843373493976
36992	2009-2010	450000.0	0.0
36992	2010-2011	495000.0	10.0
36992	2011-2012	545000.0	10.1010101010101
36992	2012-2013	545000.0	0.0
36992	2013-2014	545000.0	0.0
36992	2014-2015	545000.0	0.0
36992	2015-2016	545000.0	0.0
36992	2016-2017	576000.0	5.688073394495413
36992	2017-2018	642000.0	11.458333333333332
