StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
113462	2020-01-09T10:24:26.003	High	585000	675000	765000	505	0.0453	Unknown	Unknown
113463	2020-02-05T19:29:12.873	High	575000	675000	775000	505	0.0453	Unknown	Unknown
113464	2020-01-09T10:24:26.003	High	575000	675000	775000	505	0.0453	Unknown	Unknown
113465	2019-09-27T00:00:00	RecentlySold	715000	715000	715000			Unknown	Unknown
113466	2020-01-09T10:24:26.003	High	575000	675000	775000	505	0.0453	Unknown	Unknown
113467	2020-02-05T19:29:12.873	High	550000	645000	740000	505	0.0453	Unknown	Unknown
113468	2020-01-09T10:24:26.003	High	600000	705000	810000	540	0.0424	Unknown	Unknown
113469	2020-02-05T19:29:12.873	High	565000	655000	745000	505	0.0453	Unknown	Unknown
113470								Unknown	Unknown
113471	2019-12-04T09:49:14.273	High	470000	550000	630000	505	0.0453	Unknown	Unknown
113472	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.0462	Unknown	Unknown
113473	2020-01-09T10:24:26.003	High	545000	635000	725000	505	0.0453	Unknown	Unknown
113474	2020-02-05T19:29:12.873	High	575000	660000	745000	500	0.0462	Unknown	Unknown
113475	2020-02-05T19:29:12.873	High	560000	650000	740000	505	0.0453	Unknown	Unknown
113476	2020-01-09T10:24:26.003	High	485000	565000	645000	505	0.0453	Unknown	Unknown
113477	2020-01-01T10:13:00.68	High	485000	565000	645000	505	0.0453	Unknown	Unknown
113478	2020-02-05T19:29:12.873	High	505000	590000	675000	500	0.0462	Unknown	Unknown
113479	2020-02-05T19:29:12.873	High	500000	585000	670000	505	0.0453	Unknown	Unknown
113480								Unknown	Unknown
113482	2020-02-12T17:27:27.64	High	500000	585000	670000	505	0.0453	Unknown	Unknown
113483	2020-02-12T17:27:27.64	High	495000	575000	655000	505	0.0453	Unknown	Unknown
113484	2020-02-05T19:29:12.873	High	515000	605000	695000	505	0.0453	Unknown	Unknown
113485	2020-02-12T17:27:27.64	High	510000	595000	680000	505	0.0453	Unknown	Unknown
113486	2020-02-05T19:29:12.873	High	490000	570000	650000	505	0.0453	Unknown	Unknown
113487	2020-02-05T19:29:12.873	High	515000	595000	675000	500	0.0462	Unknown	Unknown
113488	2020-02-05T19:29:12.873	High	490000	570000	650000	505	0.0453	Unknown	Unknown
113489	2020-02-05T19:29:12.873	High	490000	570000	650000	505	0.0453	Unknown	Unknown
113490	2019-09-06T00:00:00	RecentlySold	580000	580000	580000	540	0.0424	Unknown	Unknown
113491	2020-02-05T19:29:12.873	High	510000	590000	670000	505	0.0453	Unknown	Unknown
113492	2020-02-05T19:29:12.873	High	445000	520000	595000	505	0.0453	Unknown	Unknown
113493	2019-10-24T00:00:00	RecentlySold	555000	555000	555000	500	0.0462	Unknown	Unknown
113494	2020-02-05T19:29:12.873	Medium	500000	580000	660000	505	0.0453	Unknown	Unknown
113495	2020-02-05T19:29:12.873	High	525000	600000	675000	540	0.0424	Unknown	Unknown
113496	2020-02-05T19:29:12.873	Medium	480000	560000	640000	505	0.0453	Unknown	Unknown
113497	2020-02-05T19:29:12.873	High	455000	540000	625000	505	0.0453	Unknown	Unknown
113498	2019-12-12T00:45:20.067	High	475000	555000	635000	505	0.0453	Unknown	Unknown
113499						505	0.0453	Unknown	Unknown
113500	2020-02-05T19:29:12.873	High	500000	585000	670000	505	0.0453	Unknown	Unknown
113501	2020-02-05T19:29:12.873	High	480000	560000	640000	540	0.0424	Unknown	Unknown
113502	2020-02-05T19:29:12.873	High	530000	615000	700000	500	0.0462	Unknown	Unknown
113503	2020-02-05T19:29:12.873	High	485000	570000	655000	500	0.0462	Unknown	Unknown
113504	2020-02-05T19:29:12.873	High	530000	615000	700000	500	0.0462	Unknown	Unknown
113505	2020-02-05T19:29:12.873	High	460000	540000	620000	505	0.0453	Unknown	Unknown
113506	2020-02-05T19:29:12.873	High	515000	595000	675000	500	0.0462	Unknown	Unknown
113507	2020-01-09T10:24:26.003	High	495000	575000	655000	505	0.0453	Unknown	Unknown
113508	2020-02-05T19:29:12.873	High	515000	590000	665000	500	0.0462	Unknown	Unknown
113509	2020-02-05T19:29:12.873	High	495000	575000	655000	505	0.0453	Unknown	Unknown
113510	2019-12-18T09:44:26.13	High	490000	575000	660000	505	0.0453	Unknown	Unknown
113511	2020-01-15T12:14:29.21	High	515000	595000	675000	500	0.0462	Unknown	Unknown
113512	2020-02-05T19:29:12.873	High	520000	605000	690000	500	0.0462	Unknown	Unknown
113513	2020-02-05T19:29:12.873	High	500000	585000	670000	505	0.0453	Unknown	Unknown
113514	2019-12-12T00:45:20.067	High	510000	595000	680000	505	0.0453	Unknown	Unknown
113515	2020-02-05T19:29:12.873	High	520000	605000	690000	500	0.0462	Unknown	Unknown
113516	2020-02-05T19:29:12.873	High	520000	605000	690000	500	0.0462	Unknown	Unknown
113517	2020-02-05T19:29:12.873	High	500000	585000	670000	505	0.0453	Unknown	Unknown
113518	2019-12-07T00:00:00	RecentlySold	660000	660000	660000	500	0.0462	Unknown	Unknown
113519	2020-02-05T19:29:12.873	High	510000	590000	670000	505	0.0453	Unknown	Unknown
113520	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0462	Unknown	Unknown
113521	2020-02-05T19:29:12.873	High	500000	585000	670000	505	0.0453	Unknown	Unknown
113522	2020-02-05T19:29:12.873	High	520000	605000	690000	500	0.0462	Unknown	Unknown
113523	2020-02-05T19:29:12.873	High	515000	595000	675000	505	0.0453	Unknown	Unknown
113524	2020-01-09T10:24:26.003	High	520000	615000	710000			Unknown	Unknown
113525	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0462	Unknown	Unknown
113526	2020-02-05T19:29:12.873	High	500000	585000	670000	505	0.0453	Unknown	Unknown
113527	2020-02-05T19:29:12.873	High	490000	570000	650000	505	0.0453	Unknown	Unknown
113528	2020-02-05T19:29:12.873	High	530000	615000	700000	500	0.0462	Unknown	Unknown
113529	2020-02-05T19:29:12.873	High	515000	595000	675000	500	0.0462	Unknown	Unknown
113530	2020-01-15T12:14:29.21	High	520000	600000	680000	500	0.0462	Unknown	Unknown
113531	2020-02-05T19:29:12.873	High	480000	565000	650000	500	0.0462	Unknown	Unknown
113532	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.0462	Unknown	Unknown
113533	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.0462	Unknown	Unknown
113534	2020-02-05T19:29:12.873	High	530000	620000	710000	505	0.0453	Unknown	Unknown
113535	2020-02-05T19:29:12.873	High	545000	635000	725000	505	0.0453	Unknown	Unknown
113536	2020-02-05T19:29:12.873	High	545000	635000	725000	505	0.0453	Unknown	Unknown
113537	2020-01-15T12:14:29.21	High	515000	595000	675000	500	0.0462	Unknown	Unknown
113538	2020-02-05T19:29:12.873	High	490000	570000	650000	505	0.0453	Unknown	Unknown
113539	2020-02-05T19:29:12.873	High	490000	570000	650000	505	0.0453	Unknown	Unknown
113540	2020-02-05T19:29:12.873	High	495000	570000	645000	500	0.0462	Unknown	Unknown
113541	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0462	Unknown	Unknown
113542	2020-02-05T19:29:12.873	High	490000	570000	650000	505	0.0453	Unknown	Unknown
113543	2020-02-05T19:29:12.873	High	490000	570000	650000	505	0.0453	Unknown	Unknown
113544	2020-02-05T19:29:12.873	High	490000	570000	650000	505	0.0453	Unknown	Unknown
113545	2020-02-05T19:29:12.873	High	490000	570000	650000	505	0.0453	Unknown	Unknown
113546	2020-02-05T19:29:12.873	High	325000	380000	435000			Unknown	Unknown
113547	2020-02-05T19:29:12.873	High	555000	650000	745000	540	0.0424	Unknown	Unknown
113548	2020-02-05T19:29:12.873	High	470000	550000	630000	505	0.0453	Unknown	Unknown
113549	2020-01-15T12:14:29.21	High	465000	545000	625000	500	0.0462	Unknown	Unknown
113550	2020-02-05T19:29:12.873	High	465000	545000	625000	500	0.0462	Unknown	Unknown
113551	2020-01-15T12:14:29.21	High	465000	545000	625000	500	0.0462	Unknown	Unknown
113552	2020-02-05T19:29:12.873	High	490000	570000	650000	505	0.0453	Unknown	Unknown
113553	2020-02-05T19:29:12.873	High	505000	590000	675000	505	0.0453	Unknown	Unknown
113554	2020-02-05T19:29:12.873	High	475000	555000	635000	500	0.0462	Unknown	Unknown
113555	2020-02-05T19:29:12.873	High	505000	590000	675000	505	0.0453	Unknown	Unknown
113556	2020-02-05T19:29:12.873	High	495000	580000	665000	505	0.0453	Unknown	Unknown
113557	2020-01-15T12:14:29.21	High	475000	555000	635000	540	0.0424	Unknown	Unknown
113558								Unknown	Unknown
113559	2020-02-05T19:29:12.873	High	510000	590000	670000	505	0.0453	Unknown	Unknown
113560	2020-02-05T19:29:12.873	High	455000	535000	615000	500	0.0462	Unknown	Unknown
113561	2020-02-05T19:29:12.873	High	510000	600000	690000	505	0.0453	Unknown	Unknown
113562	2020-01-15T12:14:29.21	High	565000	660000	755000	540	0.0424	Unknown	Unknown
113563	2020-02-05T19:29:12.873	High	520000	610000	700000	540	0.0424	Unknown	Unknown
113564	2020-02-05T19:29:12.873	High	465000	545000	625000	505	0.0453	Unknown	Unknown
113565	2020-02-05T19:29:12.873	High	480000	560000	640000	505	0.0453	Unknown	Unknown
113566	2020-02-05T19:29:12.873	High	480000	560000	640000	500	0.0462	Unknown	Unknown
113567	2020-02-05T19:29:12.873	High	495000	580000	665000	500	0.0462	Unknown	Unknown
113568	2020-02-05T19:29:12.873	High	540000	630000	720000	505	0.0453	Unknown	Unknown
113569	2020-02-05T19:29:12.873	High	540000	630000	720000	505	0.0453	Unknown	Unknown
113570	2020-02-05T19:29:12.873	High	560000	650000	740000	505	0.0453	Unknown	Unknown
113571	2020-02-05T19:29:12.873	High	600000	705000	810000			Unknown	Unknown
113572	2020-02-05T19:29:12.873	High	595000	695000	795000	540	0.0424	Unknown	Unknown
113573	2020-02-05T19:29:12.873	High	585000	685000	785000	505	0.0453	Unknown	Unknown
113574	2020-02-05T19:29:12.873	High	585000	685000	785000	505	0.0453	Unknown	Unknown
113575	2020-02-05T19:29:12.873	High	550000	640000	730000	505	0.0453	Unknown	Unknown
113576	2020-02-05T19:29:12.873	High	565000	660000	755000	505	0.0453	Unknown	Unknown
113577	2020-02-05T19:29:12.873	High	505000	590000	675000	500	0.0462	Unknown	Unknown
113578	2020-02-05T19:29:12.873	High	550000	640000	730000	500	0.0462	Unknown	Unknown
113579	2020-02-05T19:29:12.873	High	595000	695000	795000	540	0.0424	Unknown	Unknown
113580	2020-01-15T12:14:29.21	High	555000	650000	745000	505	0.0453	Unknown	Unknown
113581	2020-02-05T19:29:12.873	High	555000	650000	745000	505	0.0453	Unknown	Unknown
113582	2020-02-05T19:29:12.873	High	530000	620000	710000	505	0.0453	Unknown	Unknown
113583	2020-02-05T19:29:12.873	High	555000	650000	745000	505	0.0453	Unknown	Unknown
113584	2020-02-05T19:29:12.873	High	530000	620000	710000	505	0.0453	Unknown	Unknown
113585	2020-02-05T19:29:12.873	High	540000	630000	720000	505	0.0453	Unknown	Unknown
113586	2020-02-05T19:29:12.873	High	600000	705000	810000	540	0.0424	Unknown	Unknown
113587	2020-02-05T19:29:12.873	High	610000	715000	820000	540	0.0424	Unknown	Unknown
113588	2020-01-15T12:14:29.21	High	540000	630000	720000	505	0.0453	Unknown	Unknown
113589	2020-01-15T12:14:29.21	High	550000	640000	730000	505	0.0453	Unknown	Unknown
113590	2020-02-05T19:29:12.873	High	595000	695000	795000	540	0.0424	Unknown	Unknown
113591	2020-01-15T12:14:29.21	High	600000	705000	810000	540	0.0424	Unknown	Unknown
113592	2020-02-05T19:29:12.873	High	575000	675000	775000	505	0.0453	Unknown	Unknown
113593	2020-02-05T19:29:12.873	High	575000	675000	775000	540	0.0424	Unknown	Unknown
113594	2020-02-05T19:29:12.873	High	610000	715000	820000			Unknown	Unknown
113595	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0424	Unknown	Unknown
113596	2020-02-05T19:29:12.873	High	570000	670000	770000	540	0.0424	Unknown	Unknown
113597	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
113598	2020-02-05T19:29:12.873	High	295000	345000	395000	505	0.0453	Unknown	Unknown
113599	2020-01-09T10:24:26.003	High	585000	685000	785000	505	0.0453	Unknown	Unknown
113600								Unknown	Unknown
113601	2020-02-05T19:29:12.873	High	580000	670000	760000	505	0.0453	Unknown	Unknown
113602	2020-02-05T19:29:12.873	High	505000	590000	675000	500	0.0462	Unknown	Unknown
113603	2020-01-15T12:14:29.21	High	580000	670000	760000	505	0.0453	Unknown	Unknown
113604	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0424	Unknown	Unknown
113605	2020-02-05T19:29:12.873	High	585000	685000	785000	540	0.0424	Unknown	Unknown
113606	2020-02-05T19:29:12.873	High	590000	680000	770000	540	0.0424	Unknown	Unknown
113607	2019-12-14T00:00:00	RecentlySold	730000	730000	730000	540	0.0424	Unknown	Unknown
113608	2020-01-09T10:24:26.003	High	560000	655000	750000	540	0.0424	Unknown	Unknown
113609	2020-02-05T19:29:12.873	High	470000	550000	630000	500	0.0462	Unknown	Unknown
113610	2020-02-05T19:29:12.873	High	485000	570000	655000	500	0.0462	Unknown	Unknown
113611	2020-02-05T19:29:12.873	High	485000	565000	645000	505	0.0453	Unknown	Unknown
113612	2020-02-05T19:29:12.873	High	485000	565000	645000	505	0.0453	Unknown	Unknown
113613	2020-02-05T19:29:12.873	High	510000	590000	670000	500	0.0462	Unknown	Unknown
113614	2020-02-05T19:29:12.873	High	500000	585000	670000	505	0.0453	Unknown	Unknown
113615	2020-02-05T19:29:12.873	High	490000	570000	650000	500	0.0462	Unknown	Unknown
113616	2019-12-18T09:44:26.13	High	535000	625000	715000			Unknown	Unknown
113617	2020-02-05T19:29:12.873	High	480000	560000	640000	500	0.0462	Unknown	Unknown
113618	2020-02-05T19:29:12.873	High	550000	640000	730000	500	0.0462	Unknown	Unknown
113619	2020-02-05T19:29:12.873	High	480000	565000	650000	500	0.0462	Unknown	Unknown
113620	2020-02-05T19:29:12.873	High	470000	550000	630000	540	0.0424	Unknown	Unknown
113621	2020-02-05T19:29:12.873	High	485000	565000	645000	540	0.0424	Unknown	Unknown
113622	2020-02-05T19:29:12.873	High	480000	560000	640000	505	0.0453	Unknown	Unknown
113623	2020-02-05T19:29:12.873	High	475000	555000	635000	505	0.0453	Unknown	Unknown
113624	2020-01-09T10:24:26.003	High	470000	550000	630000	500	0.0462	Unknown	Unknown
113625	2020-02-05T19:29:12.873	High	475000	555000	635000	505	0.0453	Unknown	Unknown
113626	2020-02-05T19:29:12.873	High	485000	565000	645000	505	0.0453	Unknown	Unknown
113627	2020-02-05T19:29:12.873	High	540000	630000	720000	505	0.0453	Unknown	Unknown
113628	2020-02-05T19:29:12.873	High	565000	660000	755000	505	0.0453	Unknown	Unknown
113629	2020-02-05T19:29:12.873	High	540000	630000	720000	500	0.0462	Unknown	Unknown
113630	2020-02-05T19:29:12.873	High	540000	630000	720000	500	0.0462	Unknown	Unknown
113631	2020-02-05T19:29:12.873	High	550000	640000	730000	540	0.0424	Unknown	Unknown
113632	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0462	Unknown	Unknown
113633								Unknown	Unknown
113634	2020-02-05T19:29:12.873	High	490000	570000	650000	505	0.0453	Unknown	Unknown
113635								Unknown	Unknown
113636	2020-02-05T19:29:12.873	High	490000	570000	650000	505	0.0453	Unknown	Unknown
113637	2020-02-05T19:29:12.873	High	490000	570000	650000	505	0.0453	Unknown	Unknown
113640						505	0.0453	Unknown	Unknown
113641						500	0.0462	Unknown	Unknown
113642	2020-02-12T17:27:27.64	High	565000	660000	755000	500	0.0462	Unknown	Unknown
113643	2020-02-05T19:29:12.873	High	490000	570000	650000	505	0.0453	Unknown	Unknown
113644						500	0.0462	Unknown	Unknown
113645	2020-02-05T19:29:12.873	High	490000	570000	650000	500	0.0462	Unknown	Unknown
113646								Unknown	Unknown
113647	2020-02-05T19:29:12.873	High	525000	610000	695000	505	0.0453	Unknown	Unknown
113648								Unknown	Unknown
113649	2020-02-05T19:29:12.873	High	490000	570000	650000	505	0.0453	Unknown	Unknown
113650								Unknown	Unknown
113651	2020-02-05T19:29:12.873	High	540000	630000	720000	505	0.0453	Unknown	Unknown
113652	2020-02-05T19:29:12.873	High	490000	570000	650000	505	0.0453	Unknown	Unknown
113653	2020-02-05T19:29:12.873	High	540000	630000	720000	505	0.0453	Unknown	Unknown
113654	2020-02-05T19:29:12.873	High	540000	630000	720000	505	0.0453	Unknown	Unknown
113655	2020-02-05T19:29:12.873	High	540000	630000	720000	505	0.0453	Unknown	Unknown
113656	2020-02-05T19:29:12.873	High	495000	580000	665000	505	0.0453	Unknown	Unknown
113657	2020-01-09T10:24:26.003	High	460000	540000	620000	500	0.0462	Unknown	Unknown
113658	2020-02-05T19:29:12.873	High	495000	580000	665000	505	0.0453	Unknown	Unknown
113659	2020-02-05T19:29:12.873	High	480000	560000	640000	540	0.0424	Unknown	Unknown
113660	2020-02-05T19:29:12.873	High	515000	600000	685000	505	0.0453	Unknown	Unknown
113661	2020-02-05T19:29:12.873	High	505000	590000	675000	505	0.0453	Unknown	Unknown
113662	2020-02-05T19:29:12.873	High	575000	675000	775000	540	0.0424	Unknown	Unknown
113663	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0462	Unknown	Unknown
113664	2020-02-05T19:29:12.873	High	480000	560000	640000	505	0.0453	Unknown	Unknown
113665	2020-01-15T12:14:29.21	High	565000	650000	735000			Unknown	Unknown
113666	2020-02-05T19:29:12.873	High	520000	610000	700000			Unknown	Unknown
113667	2020-01-15T12:14:29.21	High	585000	685000	785000	540	0.0424	Unknown	Unknown
113668	2020-02-05T19:29:12.873	High	520000	610000	700000	505	0.0453	Unknown	Unknown
113669	2020-02-05T19:29:12.873	High	575000	675000	775000	540	0.0424	Unknown	Unknown
113670	2020-02-05T19:29:12.873	High	515000	600000	685000	505	0.0453	Unknown	Unknown
113671	2020-02-05T19:29:12.873	High	515000	600000	685000	505	0.0453	Unknown	Unknown
113672	2020-02-05T19:29:12.873	High	510000	590000	670000	540	0.0424	Unknown	Unknown
113673	2020-02-05T19:29:12.873	High	525000	610000	695000	505	0.0453	Unknown	Unknown
113674	2020-02-05T19:29:12.873	High	500000	580000	660000	505	0.0453	Unknown	Unknown
113675	2020-02-05T19:29:12.873	High	500000	580000	660000	505	0.0453	Unknown	Unknown
113676	2020-02-05T19:29:12.873	High	540000	630000	720000	505	0.0453	Unknown	Unknown
113677	2020-02-05T19:29:12.873	High	525000	610000	695000	505	0.0453	Unknown	Unknown
113678	2020-02-05T19:29:12.873	High	510000	605000	700000	540	0.0424	Unknown	Unknown
113679	2020-02-05T19:29:12.873	High	460000	540000	620000	505	0.0453	Unknown	Unknown
113680	2020-01-09T10:24:26.003	High	455000	530000	605000	505	0.0453	Unknown	Unknown
113681	2020-02-05T19:29:12.873	High	475000	555000	635000	500	0.0462	Unknown	Unknown
113682	2020-02-05T19:29:12.873	High	460000	540000	620000	505	0.0453	Unknown	Unknown
113683	2020-02-05T19:29:12.873	High	465000	545000	625000	505	0.0453	Unknown	Unknown
113684	2020-02-05T19:29:12.873	High	485000	565000	645000	505	0.0453	Unknown	Unknown
113685	2020-01-09T10:24:26.003	High	525000	615000	705000	540	0.0424	Unknown	Unknown
113686	2020-02-05T19:29:12.873	High	515000	605000	695000	500	0.0462	Unknown	Unknown
113687	2018-07-16T11:35:22.611674Z	Medium	475000	545000	615000	500	0.0462	Unknown	Unknown
113688	2016-10-13T10:48:19.9397672Z	Medium	410000	470000	530000	500	0.0462	Unknown	Unknown
113689	2020-02-05T19:29:12.873	High	460000	540000	620000	500	0.0462	Unknown	Unknown
113690	2020-02-05T19:29:12.873	High	410000	475000	540000	500	0.0462	Unknown	Unknown
113691	2020-02-05T19:29:12.873	High	455000	530000	605000	505	0.0453	Unknown	Unknown
113692	2020-02-05T19:29:12.873	High	455000	530000	605000	505	0.0453	Unknown	Unknown
113693	2020-02-05T19:29:12.873	High	465000	545000	625000	500	0.0462	Unknown	Unknown
113694	2020-02-05T19:29:12.873	High	570000	660000	750000	505	0.0453	Unknown	Unknown
113695	2020-01-09T10:24:26.003	High	570000	665000	760000	505	0.0453	Unknown	Unknown
113696	2020-02-05T19:29:12.873	High	540000	630000	720000	505	0.0453	Unknown	Unknown
113697	2020-02-05T19:29:12.873	High	560000	655000	750000	505	0.0453	Unknown	Unknown
113698	2019-12-04T09:49:14.273	High	570000	665000	760000			Unknown	Unknown
113699	2020-02-05T19:29:12.873	High	560000	655000	750000	505	0.0453	Unknown	Unknown
113700	2020-02-05T19:29:12.873	High	580000	685000	790000	540	0.0424	Unknown	Unknown
113701	2019-08-20T00:00:00	RecentlySold	690000	690000	690000	540	0.0424	Unknown	Unknown
113702	2019-12-18T09:44:26.13	High	545000	635000	725000	505	0.0453	Unknown	Unknown
113703	2020-02-05T19:29:12.873	High	550000	645000	740000	505	0.0453	Unknown	Unknown
113704	2020-02-05T19:29:12.873	High	650000	760000	870000	540	0.0424	Unknown	Unknown
113705	2020-02-05T19:29:12.873	High	525000	605000	685000	500	0.0462	Unknown	Unknown
113706	2020-02-05T19:29:12.873	High	550000	645000	740000	505	0.0453	Unknown	Unknown
113707	2019-12-04T09:49:14.273	High	575000	675000	775000	505	0.0453	Unknown	Unknown
113708	2019-12-18T09:44:26.13	High	560000	655000	750000	505	0.0453	Unknown	Unknown
113709	2019-12-18T09:44:26.13	High	575000	675000	775000	505	0.0453	Unknown	Unknown
113710	2020-02-05T19:29:12.873	High	595000	695000	795000	540	0.0424	Unknown	Unknown
113711	2020-01-09T10:24:26.003	High	605000	695000	785000	540	0.0424	Unknown	Unknown
113712	2019-07-24T07:17:40.6948604Z	Medium	545000	630000	715000	500	0.0462	Unknown	Unknown
113713	2020-02-05T19:29:12.873	High	560000	650000	740000	505	0.0453	Unknown	Unknown
113714	2020-02-05T19:29:12.873	High	570000	665000	760000	505	0.0453	Unknown	Unknown
113715	2020-02-05T19:29:12.873	High	525000	605000	685000	500	0.0462	Unknown	Unknown
113716	2020-02-05T19:29:12.873	High	570000	665000	760000	505	0.0453	Unknown	Unknown
113717	2020-02-05T19:29:12.873	High	595000	695000	795000	540	0.0424	Unknown	Unknown
113718	2020-02-05T19:29:12.873	High	550000	645000	740000	505	0.0453	Unknown	Unknown
113719	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0424	Unknown	Unknown
113720	2020-02-05T19:29:12.873	High	570000	670000	770000	505	0.0453	Unknown	Unknown
113721	2020-02-05T19:29:12.873	High	570000	665000	760000	505	0.0453	Unknown	Unknown
113722	2020-02-05T19:29:12.873	High	580000	670000	760000	505	0.0453	Unknown	Unknown
113723	2020-02-05T19:29:12.873	High	550000	645000	740000	505	0.0453	Unknown	Unknown
113724	2020-02-05T19:29:12.873	High	575000	675000	775000	505	0.0453	Unknown	Unknown
113725	2020-01-09T10:24:26.003	High	600000	705000	810000	540	0.0424	Unknown	Unknown
113726	2020-02-05T19:29:12.873	High	525000	605000	685000	500	0.0462	Unknown	Unknown
113727	2020-02-05T19:29:12.873	High	570000	665000	760000	505	0.0453	Unknown	Unknown
113728	2020-02-05T19:29:12.873	High	565000	660000	755000	500	0.0462	Unknown	Unknown
113729	2020-02-05T19:29:12.873	High	540000	630000	720000	505	0.0453	Unknown	Unknown
113730	2020-02-05T19:29:12.873	High	550000	645000	740000	505	0.0453	Unknown	Unknown
113731	2020-02-05T19:29:12.873	High	495000	580000	665000	500	0.0462	Unknown	Unknown
113732	2020-01-09T10:24:26.003	High	550000	645000	740000	505	0.0453	Unknown	Unknown
113733	2020-02-05T19:29:12.873	High	550000	640000	730000	505	0.0453	Unknown	Unknown
113734	2020-02-05T19:29:12.873	High	505000	590000	675000	500	0.0462	Unknown	Unknown
113735	2020-02-05T19:29:12.873	High	495000	580000	665000	500	0.0462	Unknown	Unknown
113736	2020-02-05T19:29:12.873	High	525000	615000	705000	505	0.0453	Unknown	Unknown
113737	2020-02-05T19:29:12.873	High	550000	640000	730000	505	0.0453	Unknown	Unknown
113738	2020-02-05T19:29:12.873	High	560000	650000	740000			Unknown	Unknown
113739	2020-02-05T19:29:12.873	High	510000	595000	680000	500	0.0462	Unknown	Unknown
113740	2020-02-05T19:29:12.873	High	585000	675000	765000	540	0.0424	Unknown	Unknown
113741	2020-02-05T19:29:12.873	High	565000	655000	745000	540	0.0424	Unknown	Unknown
113742	2020-02-05T19:29:12.873	High	580000	675000	770000	540	0.0424	Unknown	Unknown
113743	2020-02-05T19:29:12.873	High	475000	555000	635000	500	0.0462	Unknown	Unknown
113744	2020-02-05T19:29:12.873	High	520000	610000	700000	505	0.0453	Unknown	Unknown
113745	2020-02-05T19:29:12.873	High	520000	600000	680000	505	0.0453	Unknown	Unknown
113746	2020-01-01T10:13:00.68	High	525000	605000	685000	500	0.0462	Unknown	Unknown
113747	2020-02-05T19:29:12.873	Low	440000	510000	580000	540	0.0424	Unknown	Unknown
113748	2020-02-05T19:29:12.873	High	800000	930000	1060000			Unknown	Unknown
113749	2020-02-05T19:29:12.873	High	625000	735000	845000	540	0.0424	Unknown	Unknown
113750	2020-02-05T19:29:12.873	Medium	570000	660000	750000	505	0.0453	Unknown	Unknown
113751	2020-02-05T19:29:12.873	Medium	570000	660000	750000	505	0.0453	Unknown	Unknown
113752	2020-02-05T19:29:12.873	Medium	570000	660000	750000	505	0.0453	Unknown	Unknown
113753	2020-02-05T19:29:12.873	High	580000	680000	780000	505	0.0453	Unknown	Unknown
113754	2020-02-05T19:29:12.873	Medium	580000	680000	780000	505	0.0453	Unknown	Unknown
113755	2020-02-05T19:29:12.873	Medium	575000	670000	765000	505	0.0453	Unknown	Unknown
113756	2020-02-05T19:29:12.873	Low	585000	685000	785000	505	0.0453	Unknown	Unknown
113757	2020-01-09T10:24:26.003	High	620000	720000	820000	540	0.0424	Unknown	Unknown
113758	2020-02-05T19:29:12.873	High	720000	840000	960000	540	0.0424	Unknown	Unknown
113759	2020-02-05T19:29:12.873	Medium	560000	650000	740000	505	0.0453	Unknown	Unknown
113760	2020-02-05T19:29:12.873	High	465000	540000	615000	505	0.0453	Unknown	Unknown
113761	2020-01-15T12:14:29.21	High	565000	660000	755000	540	0.0424	Unknown	Unknown
113762	2020-02-05T19:29:12.873	High	510000	595000	680000	505	0.0453	Unknown	Unknown
113763	2020-02-05T19:29:12.873	High	520000	610000	700000	505	0.0453	Unknown	Unknown
113764	2020-02-05T19:29:12.873	High	570000	660000	750000			Unknown	Unknown
113765	2020-02-05T19:29:12.873	High	520000	600000	680000	505	0.0453	Unknown	Unknown
113766								Unknown	Unknown
113767	2020-02-05T19:29:12.873	High	540000	630000	720000	505	0.0453	Unknown	Unknown
113768	2020-02-05T19:29:12.873	High	540000	630000	720000	540	0.0424	Unknown	Unknown
113769	2020-02-05T19:29:12.873	High	530000	620000	710000	505	0.0453	Unknown	Unknown
113770	2020-02-05T19:29:12.873	High	560000	660000	760000	500	0.0462	Unknown	Unknown
113771	2020-02-05T19:29:12.873	High	465000	540000	615000	505	0.0453	Unknown	Unknown
113772	2020-02-05T19:29:12.873	High	520000	600000	680000	505	0.0453	Unknown	Unknown
113773	2020-02-05T19:29:12.873	High	520000	610000	700000	505	0.0453	Unknown	Unknown
113774	2020-02-05T19:29:12.873	High	540000	620000	700000	500	0.0462	Unknown	Unknown
113775	2020-02-05T19:29:12.873	High	510000	590000	670000	505	0.0453	Unknown	Unknown
113776	2020-02-05T19:29:12.873	High	500000	580000	660000	505	0.0453	Unknown	Unknown
113777	2019-09-12T00:00:00	RecentlySold	630000	630000	630000	500	0.0462	Unknown	Unknown
