StreetAddressID	POI	Distance
125817	Major Shopping Centre - Jamison Centre	2.7
125817	Hospital - Calvary Private Hospital	1.4
125817	Primary School - Maribyrnong Primary	0.7
125817	High School - Kaleen High	1.6
125817	College - Radford College	0.8
125817	University - University Of Canberra, Bruce	1.0
125818	City GPO	2.6
125818	Major Shopping Centre - Jamison Centre	2.7
125818	Hospital - Calvary Private Hospital	1.4
125818	Primary School - Maribyrnong Primary	0.7
125818	High School - Kaleen High	1.6
125818	College - Radford College	0.8
125818	University - University Of Canberra, Bruce	1.0
125819	City GPO	2.7
125819	Major Shopping Centre - Jamison Centre	2.7
125819	Hospital - Calvary Private Hospital	1.5
125819	Primary School - Maribyrnong Primary	0.7
125819	High School - Kaleen High	1.6
125819	College - Radford College	0.8
125819	University - University Of Canberra, Bruce	1.0
125820	City GPO	2.7
125820	Major Shopping Centre - Jamison Centre	2.7
125820	Hospital - Calvary Private Hospital	1.5
125820	Primary School - Maribyrnong Primary	0.7
125820	High School - Kaleen High	1.6
125820	College - Radford College	0.8
125820	University - University Of Canberra, Bruce	1.0
125821	City GPO	2.6
125821	Major Shopping Centre - Jamison Centre	2.7
125821	Hospital - Calvary Private Hospital	1.5
125821	Primary School - Maribyrnong Primary	0.7
125821	High School - Kaleen High	1.6
125821	College - Radford College	0.8
125821	University - University Of Canberra, Bruce	1.0
125822	City GPO	2.6
125822	Major Shopping Centre - Jamison Centre	2.7
125822	Hospital - Calvary Private Hospital	1.5
125822	Primary School - Maribyrnong Primary	0.7
125822	High School - Kaleen High	1.6
125822	College - Radford College	0.8
125822	University - University Of Canberra, Bruce	1.0
125823	City GPO	2.6
125823	Major Shopping Centre - Jamison Centre	2.7
125823	Hospital - Calvary Private Hospital	1.5
125823	Primary School - Maribyrnong Primary	0.7
125823	High School - Kaleen High	1.5
125823	College - Radford College	0.8
125823	University - University Of Canberra, Bruce	1.0
125824	City GPO	2.6
125824	Major Shopping Centre - Jamison Centre	2.7
125824	Hospital - Calvary Private Hospital	1.5
125824	Primary School - Maribyrnong Primary	0.7
125824	High School - Kaleen High	1.5
125824	College - Radford College	0.8
125824	University - University Of Canberra, Bruce	1.0
125825	City GPO	2.6
125825	Major Shopping Centre - Jamison Centre	2.7
125825	Hospital - Calvary Private Hospital	1.5
125825	Primary School - Maribyrnong Primary	0.7
125825	High School - Kaleen High	1.5
125825	College - Radford College	0.8
125825	University - University Of Canberra, Bruce	1.0
125826	City GPO	2.6
125826	Major Shopping Centre - Jamison Centre	2.7
125826	Hospital - Calvary Private Hospital	1.5
125826	Primary School - Maribyrnong Primary	0.7
125826	High School - Kaleen High	1.5
125826	College - Radford College	0.8
125826	University - University Of Canberra, Bruce	1.0
125827	City GPO	2.6
125827	Major Shopping Centre - Jamison Centre	2.7
125827	Hospital - Calvary Private Hospital	1.5
125827	Primary School - Maribyrnong Primary	0.7
125827	High School - Kaleen High	1.5
125827	College - Radford College	0.8
125827	University - University Of Canberra, Bruce	1.0
125828	City GPO	2.6
125828	Major Shopping Centre - Belconnen Mall	2.7
125828	Hospital - Calvary Private Hospital	1.5
125828	Primary School - Maribyrnong Primary	0.7
125828	High School - Kaleen High	1.5
125828	College - Radford College	0.8
125828	University - University Of Canberra, Bruce	0.9
125829	City GPO	2.6
125829	Major Shopping Centre - Belconnen Mall	2.7
125829	Hospital - Calvary Private Hospital	1.5
125829	Primary School - Maribyrnong Primary	0.7
125829	High School - Kaleen High	1.5
125829	College - Radford College	0.8
125829	University - University Of Canberra, Bruce	0.9
125830	City GPO	2.6
125830	Major Shopping Centre - Belconnen Mall	2.7
125830	Hospital - Calvary Private Hospital	1.5
125830	Primary School - Maribyrnong Primary	0.7
125830	High School - Kaleen High	1.5
125830	College - Radford College	0.8
125830	University - University Of Canberra, Bruce	0.9
125831	City GPO	2.6
125831	Major Shopping Centre - Belconnen Mall	2.7
125831	Hospital - Calvary Private Hospital	1.5
125831	Primary School - Maribyrnong Primary	0.7
125831	High School - Kaleen High	1.5
125831	College - Radford College	0.8
125831	University - University Of Canberra, Bruce	0.9
125832	City GPO	2.6
125832	Major Shopping Centre - Belconnen Mall	2.7
125832	Hospital - Calvary Private Hospital	1.5
125832	Primary School - Maribyrnong Primary	0.7
125832	High School - Kaleen High	1.5
125832	College - Radford College	0.8
125832	University - University Of Canberra, Bruce	0.9
125833	City GPO	2.6
125833	Major Shopping Centre - Belconnen Mall	2.7
125833	Hospital - Calvary Private Hospital	1.5
125833	Primary School - Maribyrnong Primary	0.7
125833	High School - Kaleen High	1.5
125833	College - Radford College	0.8
125833	University - University Of Canberra, Bruce	0.9
125834	City GPO	2.6
125834	Major Shopping Centre - Belconnen Mall	2.7
125834	Hospital - Calvary Private Hospital	1.5
125834	Primary School - Maribyrnong Primary	0.7
125834	High School - Kaleen High	1.5
125834	College - Radford College	0.8
125834	University - University Of Canberra, Bruce	0.9
125835	City GPO	2.6
125835	Major Shopping Centre - Belconnen Mall	2.7
125835	Hospital - Calvary Private Hospital	1.5
125835	Primary School - Maribyrnong Primary	0.7
125835	High School - Kaleen High	1.5
125835	College - Radford College	0.8
125835	University - University Of Canberra, Bruce	0.9
125836	City GPO	2.6
125836	Major Shopping Centre - Belconnen Mall	2.7
125836	Hospital - Calvary Private Hospital	1.5
125836	Primary School - Maribyrnong Primary	0.7
125836	High School - Kaleen High	1.5
125836	College - Radford College	0.8
125836	University - University Of Canberra, Bruce	0.9
125837	City GPO	2.6
125837	Major Shopping Centre - Belconnen Mall	2.7
125837	Hospital - Calvary Private Hospital	1.5
125837	Primary School - Maribyrnong Primary	0.7
125837	High School - Kaleen High	1.5
125837	College - Radford College	0.8
125837	University - University Of Canberra, Bruce	0.9
125838	City GPO	2.6
125838	Major Shopping Centre - Belconnen Mall	2.7
125838	Hospital - Calvary Private Hospital	1.5
125838	Primary School - Maribyrnong Primary	0.7
125838	High School - Kaleen High	1.5
125838	College - Radford College	0.8
125838	University - University Of Canberra, Bruce	0.9
125839	City GPO	2.6
125839	Major Shopping Centre - Belconnen Mall	2.7
125839	Hospital - Calvary Private Hospital	1.5
125839	Primary School - Maribyrnong Primary	0.7
125839	High School - Kaleen High	1.5
125839	College - Radford College	0.8
125839	University - University Of Canberra, Bruce	0.9
125840	City GPO	2.7
125840	Major Shopping Centre - Jamison Centre	2.8
125840	Hospital - Calvary Private Hospital	1.5
125840	Primary School - Maribyrnong Primary	0.6
125840	High School - Kaleen High	1.5
125840	College - Radford College	0.9
125840	University - University Of Canberra, Bruce	1.0
125841	City GPO	2.7
125841	Major Shopping Centre - Jamison Centre	2.8
125841	Hospital - Calvary Private Hospital	1.5
125841	Primary School - Maribyrnong Primary	0.6
125841	High School - Kaleen High	1.5
125841	College - Radford College	0.9
125841	University - University Of Canberra, Bruce	1.0
125842	City GPO	2.7
125842	Major Shopping Centre - Jamison Centre	2.8
125842	Hospital - Calvary Private Hospital	1.5
125842	Primary School - Maribyrnong Primary	0.6
125842	High School - Kaleen High	1.5
125842	College - Radford College	0.9
125842	University - University Of Canberra, Bruce	1.0
125843	City GPO	2.6
125843	Major Shopping Centre - Jamison Centre	2.7
125843	Hospital - Calvary Private Hospital	1.5
125843	Primary School - Maribyrnong Primary	0.7
125843	High School - Kaleen High	1.6
125843	College - Radford College	0.8
125843	University - University Of Canberra, Bruce	0.9
125844	City GPO	2.6
125844	Major Shopping Centre - Jamison Centre	2.7
125844	Hospital - Calvary Private Hospital	1.5
125844	Primary School - Maribyrnong Primary	0.7
125844	High School - Kaleen High	1.6
125844	College - Radford College	0.8
125844	University - University Of Canberra, Bruce	0.9
125845	City GPO	2.6
125845	Major Shopping Centre - Jamison Centre	2.7
125845	Hospital - Calvary Private Hospital	1.5
125845	Primary School - Maribyrnong Primary	0.7
125845	High School - Kaleen High	1.6
125845	College - Radford College	0.8
125845	University - University Of Canberra, Bruce	0.9
125846	City GPO	2.6
125846	Major Shopping Centre - Jamison Centre	2.7
125846	Hospital - Calvary Private Hospital	1.5
125846	Primary School - Maribyrnong Primary	0.7
125846	High School - Kaleen High	1.6
125846	College - Radford College	0.8
125846	University - University Of Canberra, Bruce	0.9
125847	City GPO	2.6
125847	Major Shopping Centre - Jamison Centre	2.7
125847	Hospital - Calvary Private Hospital	1.5
125847	Primary School - Maribyrnong Primary	0.7
125847	High School - Kaleen High	1.6
125847	College - Radford College	0.8
125847	University - University Of Canberra, Bruce	0.9
125848	City GPO	2.6
125848	Major Shopping Centre - Jamison Centre	2.7
125848	Hospital - Calvary Private Hospital	1.4
125848	Primary School - Maribyrnong Primary	0.7
125848	High School - Kaleen High	1.6
125848	College - Radford College	0.8
125848	University - University Of Canberra, Bruce	1.0
125849	City GPO	2.6
125849	Major Shopping Centre - Jamison Centre	2.7
125849	Hospital - Calvary Private Hospital	1.4
125849	Primary School - Maribyrnong Primary	0.7
125849	High School - Kaleen High	1.6
125849	College - Radford College	0.8
125849	University - University Of Canberra, Bruce	1.0
125850	City GPO	2.6
125850	Major Shopping Centre - Jamison Centre	2.7
125850	Hospital - Calvary Private Hospital	1.4
125850	Primary School - Maribyrnong Primary	0.7
125850	High School - Kaleen High	1.6
125850	College - Radford College	0.8
125850	University - University Of Canberra, Bruce	1.0
125851	City GPO	2.6
125851	Major Shopping Centre - Jamison Centre	2.7
125851	Hospital - Calvary Private Hospital	1.4
125851	Primary School - Maribyrnong Primary	0.7
125851	High School - Kaleen High	1.6
125851	College - Radford College	0.8
125851	University - University Of Canberra, Bruce	1.0
125852	City GPO	1.1
125852	Major Shopping Centre - Jamison Centre	1.1
125852	Hospital - Calvary Private Hospital	0.5
125852	Primary School - Aranda Primary	0.7
125852	High School - Canberra High School, Macquarie	0.8
125852	College - Radford College	0.9
125852	University - University Of Canberra, Bruce	1.4
125853	City GPO	1.2
125853	Major Shopping Centre - Jamison Centre	1.2
125853	Hospital - Calvary Private Hospital	0.4
125853	Primary School - Aranda Primary	0.7
125853	High School - Canberra High School, Macquarie	0.9
125853	College - Radford College	0.9
125853	University - University Of Canberra, Bruce	1.4
125854	City GPO	1.1
125854	Major Shopping Centre - Jamison Centre	1.1
125854	Hospital - Calvary Private Hospital	0.5
125854	Primary School - Aranda Primary	0.7
125854	High School - Canberra High School, Macquarie	0.8
125854	College - Radford College	1.0
125854	University - University Of Canberra, Bruce	1.4
125855	City GPO	1.2
125855	Major Shopping Centre - Jamison Centre	1.2
125855	Hospital - Calvary Private Hospital	0.4
125855	Primary School - Aranda Primary	0.7
125855	High School - Canberra High School, Macquarie	0.9
125855	College - Radford College	0.9
125855	University - University Of Canberra, Bruce	1.4
125856	City GPO	1.1
125856	Major Shopping Centre - Jamison Centre	1.1
125856	Hospital - Calvary Private Hospital	0.5
125856	Primary School - Aranda Primary	0.7
125856	High School - Canberra High School, Macquarie	0.7
125856	College - Radford College	1.0
125856	University - University Of Canberra, Bruce	1.4
125857	City GPO	1.1
125857	Major Shopping Centre - Jamison Centre	1.0
125857	Hospital - Calvary Private Hospital	0.5
125857	Primary School - Aranda Primary	0.6
125857	High School - Canberra High School, Macquarie	0.7
125857	College - Radford College	1.0
125857	University - University Of Canberra, Bruce	1.4
125858	City GPO	1.1
125858	Major Shopping Centre - Jamison Centre	1.1
125858	Hospital - Calvary Private Hospital	0.5
125858	Primary School - Aranda Primary	0.7
125858	High School - Canberra High School, Macquarie	0.8
125858	College - Radford College	1.0
125858	University - University Of Canberra, Bruce	1.4
125859	City GPO	1.1
125859	Major Shopping Centre - Jamison Centre	1.1
125859	Hospital - Calvary Private Hospital	0.5
125859	Primary School - Aranda Primary	0.7
125859	High School - Canberra High School, Macquarie	0.8
125859	College - Radford College	1.0
125859	University - University Of Canberra, Bruce	1.4
125860	City GPO	1.1
125860	Major Shopping Centre - Jamison Centre	1.1
125860	Hospital - Calvary Private Hospital	0.5
125860	Primary School - Aranda Primary	0.8
125860	High School - Canberra High School, Macquarie	0.8
125860	College - Radford College	0.9
125860	University - University Of Canberra, Bruce	1.3
125861	City GPO	1.1
125861	Major Shopping Centre - Jamison Centre	1.1
125861	Hospital - Calvary Private Hospital	0.5
125861	Primary School - Aranda Primary	0.8
125861	High School - Canberra High School, Macquarie	0.8
125861	College - Radford College	0.9
125861	University - University Of Canberra, Bruce	1.3
125862	City GPO	1.1
125862	Major Shopping Centre - Jamison Centre	1.1
125862	Hospital - Calvary Private Hospital	0.5
125862	Primary School - Aranda Primary	0.6
125862	High School - Canberra High School, Macquarie	0.8
125862	College - Radford College	1.0
125862	University - University Of Canberra, Bruce	1.5
125863	City GPO	1.1
125863	Major Shopping Centre - Jamison Centre	1.1
125863	Hospital - Calvary Private Hospital	0.5
125863	Primary School - Aranda Primary	0.6
125863	High School - Canberra High School, Macquarie	0.8
125863	College - Radford College	1.0
125863	University - University Of Canberra, Bruce	1.5
125864	City GPO	1.1
125864	Major Shopping Centre - Jamison Centre	1.1
125864	Hospital - Calvary Private Hospital	0.5
125864	Primary School - Aranda Primary	0.6
125864	High School - Canberra High School, Macquarie	0.8
125864	College - Radford College	1.0
125864	University - University Of Canberra, Bruce	1.5
125865	City GPO	1.1
125865	Major Shopping Centre - Jamison Centre	1.1
125865	Hospital - Calvary Private Hospital	0.5
125865	Primary School - Aranda Primary	0.6
125865	High School - Canberra High School, Macquarie	0.8
