StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
136735	2020-02-05T19:29:12.873	High	670000	785000	900000	590	0.0401	Unknown	Unknown
136736	2020-02-05T19:29:12.873	High	665000	780000	895000	510		Unknown	Unknown
136737	2020-02-12T17:27:27.64	High	685000	800000	915000	590	0.0401	Unknown	Unknown
136738	2020-02-05T19:29:12.873	High	665000	775000	885000	510		Unknown	Unknown
136739	2020-02-05T19:29:12.873	High	615000	720000	825000	650	0.0432	Unknown	Unknown
136740	2020-02-05T19:29:12.873	High	685000	800000	915000	590	0.0401	Unknown	Unknown
136741	2020-02-05T19:29:12.873	High	450000	530000	610000			Unknown	Unknown
136742	2020-02-05T19:29:12.873	High	515000	600000	685000	590	0.0401	Unknown	Unknown
136743	2020-02-05T19:29:12.873	High	450000	530000	610000			Unknown	Unknown
136745	2020-02-05T19:29:12.873	High	450000	530000	610000			Unknown	Unknown
136746	2020-02-05T19:29:12.873	Medium	545000	635000	725000	590	0.0401	Unknown	Unknown
136747	2020-02-05T19:29:12.873	High	450000	530000	610000			Unknown	Unknown
136748	2020-02-05T19:29:12.873	High	450000	530000	610000			Unknown	Unknown
136749	2020-02-05T19:29:12.873	High	540000	630000	720000	510		Unknown	Unknown
136750	2020-02-05T19:29:12.873	High	450000	530000	610000			Unknown	Unknown
136751	2020-02-05T19:29:12.873	High	450000	530000	610000			Unknown	Unknown
136752	2020-02-05T19:29:12.873	High	450000	530000	610000			Unknown	Unknown
136753	2020-02-05T19:29:12.873	High	450000	530000	610000			Unknown	Unknown
136754								Unknown	Unknown
136755	2020-02-05T19:29:12.873	High	670000	785000	900000	650	0.0432	Unknown	Unknown
136756	2020-02-05T19:29:12.873	High	635000	740000	845000	590	0.0401	Unknown	Unknown
136757	2020-02-05T19:29:12.873	High	665000	775000	885000	510		Unknown	Unknown
136758	2020-02-05T19:29:12.873	High	635000	740000	845000	590	0.0401	Unknown	Unknown
136759	2020-02-05T19:29:12.873	High	635000	740000	845000	590	0.0401	Unknown	Unknown
136760	2020-02-05T19:29:12.873	High	655000	755000	855000	650	0.0432	Unknown	Unknown
136761	2020-02-05T19:29:12.873	High	635000	740000	845000	590	0.0401	Unknown	Unknown
136762	2020-02-05T19:29:12.873	High	625000	725000	825000	510		Unknown	Unknown
136763	2020-02-05T19:29:12.873	Low	760000	880000	1000000	590	0.0401	Unknown	Unknown
136764	2020-02-05T19:29:12.873	High	665000	775000	885000	650	0.0432	Unknown	Unknown
136765	2020-02-05T19:29:12.873	High	665000	770000	875000	650	0.0432	Unknown	Unknown
136766	2020-02-05T19:29:12.873	High	780000	910000	1040000	650	0.0432	Unknown	Unknown
136767	2020-02-05T19:29:12.873	Medium	625000	735000	845000	590	0.0401	Unknown	Unknown
136768	2020-02-05T19:29:12.873	High	695000	815000	935000	650	0.0432	Unknown	Unknown
136769	2020-02-05T19:29:12.873	High	550000	640000	730000	510		Unknown	Unknown
136770	2020-02-05T19:29:12.873	High	675000	790000	905000	510		Unknown	Unknown
136771	2020-02-05T19:29:12.873	High	585000	670000	755000	510		Unknown	Unknown
136772	2019-12-12T00:45:20.067	Medium	615000	725000	835000	590	0.0401	Unknown	Unknown
136773	2020-02-05T19:29:12.873	Medium	650000	760000	870000	590	0.0401	Unknown	Unknown
136774	2020-02-05T19:29:12.873	Medium	665000	770000	875000	590	0.0401	Unknown	Unknown
136775	2020-02-05T19:29:12.873	High	750000	870000	990000	650	0.0432	Unknown	Unknown
136776	2020-02-05T19:29:12.873	High	705000	825000	945000	650	0.0432	Unknown	Unknown
136777	2020-02-05T19:29:12.873	High	770000	890000	1010000	650	0.0432	Unknown	Unknown
136778	2020-02-05T19:29:12.873	High	665000	780000	895000	590	0.0401	Unknown	Unknown
136779	2020-02-05T19:29:12.873	High	665000	775000	885000	590	0.0401	Unknown	Unknown
136780	2020-02-05T19:29:12.873	High	695000	805000	915000	590	0.0401	Unknown	Unknown
136781	2020-02-05T19:29:12.873	High	705000	815000	925000	590	0.0401	Unknown	Unknown
136782	2020-02-05T19:29:12.873	Medium	710000	825000	940000	590	0.0401	Unknown	Unknown
136783	2020-02-05T19:29:12.873	High	745000	865000	985000	590	0.0401	Unknown	Unknown
136784	2020-02-12T17:27:27.64	Medium	640000	750000	860000	590	0.0401	Unknown	Unknown
136785	2020-02-05T19:29:12.873	High	750000	880000	1010000	650	0.0432	Unknown	Unknown
136786	2020-02-05T19:29:12.873	High	740000	870000	1000000	590	0.0401	Unknown	Unknown
136787	2020-02-05T19:29:12.873	High	725000	845000	965000	650	0.0432	Unknown	Unknown
136788	2020-02-05T19:29:12.873	High	735000	855000	975000	590	0.0401	Unknown	Unknown
136789	2020-02-05T19:29:12.873	High	735000	855000	975000	510		Unknown	Unknown
136790	2020-02-05T19:29:12.873	High	770000	890000	1010000	590	0.0401	Unknown	Unknown
136791	2020-02-05T19:29:12.873	High	750000	880000	1010000	590	0.0401	Unknown	Unknown
136792	2020-02-05T19:29:12.873	High	790000	910000	1030000	650	0.0432	Unknown	Unknown
136793	2020-02-05T19:29:12.873	High	800000	920000	1040000	590	0.0401	Unknown	Unknown
136794								Unknown	Unknown
136795	2020-02-05T19:29:12.873	High	830000	970000	1110000	590	0.0401	Unknown	Unknown
136796	2020-02-05T19:29:12.873	High	830000	980000	1130000			Unknown	Unknown
136797	2020-02-05T19:29:12.873	High	830000	980000	1130000	590	0.0401	Unknown	Unknown
136798	2020-02-05T19:29:12.873	High	850000	1000000	1150000	650	0.0432	Unknown	Unknown
136799	2020-02-05T19:29:12.873	High	830000	970000	1110000	590	0.0401	Unknown	Unknown
136800	2020-02-05T19:29:12.873	High	850000	990000	1130000	510		Unknown	Unknown
136801	2020-02-12T17:27:27.64	Medium	700000	810000	920000	590	0.0401	Unknown	Unknown
136802	2020-02-12T17:27:27.64	Medium	700000	820000	940000	590	0.0401	Unknown	Unknown
136803								Unknown	Unknown
136804	2020-02-05T19:29:12.873	High	770000	890000	1010000	650	0.0432	Unknown	Unknown
136805	2020-02-05T19:29:12.873	High	770000	900000	1030000	650	0.0432	Unknown	Unknown
136806	2020-02-05T19:29:12.873	Medium	800000	920000	1040000	590	0.0401	Unknown	Unknown
136807	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	650	0.0432	Unknown	Unknown
136808	2020-02-05T19:29:12.873	Medium	770000	910000	1050000	650	0.0432	Unknown	Unknown
136809	2020-02-05T19:29:12.873	High	720000	840000	960000	650	0.0432	Unknown	Unknown
136810	2020-02-05T19:29:12.873	Medium	670000	770000	870000	590	0.0401	Unknown	Unknown
136811	2020-01-09T10:24:26.003	High	600000	695000	790000	650	0.0432	Unknown	Unknown
136812	2020-02-05T19:29:12.873	Medium	675000	790000	905000	650	0.0432	Unknown	Unknown
136813	2020-02-05T19:29:12.873	Medium	665000	780000	895000	590	0.0401	Unknown	Unknown
136814								Unknown	Unknown
136815	2020-02-05T19:29:12.873	Medium	670000	775000	880000	590	0.0401	Unknown	Unknown
136816	2020-02-05T19:29:12.873	High	675000	790000	905000	590	0.0401	Unknown	Unknown
136817	2020-02-05T19:29:12.873	High	675000	790000	905000	590	0.0401	Unknown	Unknown
136818	2020-02-05T19:29:12.873	High	675000	790000	905000	510		Unknown	Unknown
136819	2020-02-05T19:29:12.873	Medium	665000	770000	875000	590	0.0401	Unknown	Unknown
136820	2020-02-05T19:29:12.873	Medium	675000	785000	895000	590	0.0401	Unknown	Unknown
136821	2020-02-05T19:29:12.873	Medium	650000	755000	860000	590	0.0401	Unknown	Unknown
136822	2020-02-05T19:29:12.873	High	675000	790000	905000	650	0.0432	Unknown	Unknown
136823	2020-02-05T19:29:12.873	Medium	685000	800000	915000	590	0.0401	Unknown	Unknown
136824	2020-02-05T19:29:12.873	High	665000	770000	875000	590	0.0401	Unknown	Unknown
136825	2020-02-05T19:29:12.873	High	655000	760000	865000	590	0.0401	Unknown	Unknown
136826	2020-02-05T19:29:12.873	High	640000	745000	850000	590	0.0401	Unknown	Unknown
136827	2020-02-05T19:29:12.873	High	640000	745000	850000	590	0.0401	Unknown	Unknown
136828	2020-02-05T19:29:12.873	High	670000	780000	890000	650	0.0432	Unknown	Unknown
136829	2020-02-05T19:29:12.873	High	640000	745000	850000	590	0.0401	Unknown	Unknown
136830	2020-02-05T19:29:12.873	High	665000	770000	875000	650	0.0432	Unknown	Unknown
136831	2020-02-05T19:29:12.873	High	645000	755000	865000	650	0.0432	Unknown	Unknown
136832	2020-02-05T19:29:12.873	High	645000	755000	865000	650	0.0432	Unknown	Unknown
136833	2020-02-05T19:29:12.873	High	660000	765000	870000	650	0.0432	Unknown	Unknown
136834	2020-02-05T19:29:12.873	High	560000	650000	740000	510		Unknown	Unknown
136835	2020-02-05T19:29:12.873	High	630000	740000	850000	650	0.0432	Unknown	Unknown
136836	2020-02-05T19:29:12.873	High	570000	670000	770000	590	0.0401	Unknown	Unknown
136837	2020-02-05T19:29:12.873	High	620000	720000	820000	510		Unknown	Unknown
