StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
114410	ZV-0162-IN	420000	2017-03-13					False	False	2	87		House	House			740
114411	TZ-8946-US	517000	2017-11-14					False	False	47	169		House	House			395
114412	QT-0265-IL	520000	2019-06-04					False	False	42	169	1	House	House	2	3	300
114413	QV-3396-FZ	185000	2013-07-22					False	False	41	169		Land	Land			300
114414	RA-9335-HT	550000	2019-12-14					False	False	40	169	1	House	House	2	3	300
114415	TG-6996-BN	425000	2014-05-07	Instyle Estate Agents Projects	460	2017	3	True	False	39	169	1	House	House	2	3	300
114416	AM-4789-NQ	185000	2013-09-24	LJ Hooker Belconnen	460	2017	20	True	False	38	169	1	House	House	2	3	300
114417	MD-9204-YN	545000	2019-12-19					False	False	37	169	1	House	House	2	3	300
114418	QJ-6811-ZN	250000	2015-12-23					False	False	36	169		House	House			300
114419	QK-3581-AI	245000	2015-05-14					False	False	35	169	1	Land	Land	2	4	299
114420	QK-3997-MS	245000	2015-04-08					False	False	34	169	1	Land	Land	2	4	300
114421	QQ-4987-TR	250000	2015-12-23					False	False	33	169		Land	Land			300
114422	BQ-5356-FQ	175000	2012-12-13					False	False	46	169		Land	Land			300
114423	QQ-2164-KI	250000	2015-12-23					False	False	32	169	1	House	House	2	4	300
114424	QQ-0262-QN	745000	2019-11-28					False	False	31	169	2	House	House	2	4	
114425	WK-0572-NJ	445500	2013-10-09					False	False	30	169		House	House			475
114426	ZP-6311-BX	495000	2016-05-23					False	False	29	169	2	House	House	2	3	440
114427	UA-5625-DY	700000	2019-08-01					False	False	1	171	2	House	House	2	4	570
114428	AL-0795-NN	205000	2013-07-30					False	False	28	169	2	House	House	2	3	408
114429	TF-3123-XS	482500	2014-03-07					False	False	2	171	2	House	House	2	3	477
114430	TD-7658-JD	205000	2013-06-21					False	False	27	169		Land	Land			395
114431	GF-6277-MJ	445500	2013-10-25					False	False	3	171	0	House	House	2	3	484
114432	AS-3259-BK	205000	2013-09-05	Luton Properties - Kippax	450	2016	179	True	False	26	169	2	House	House	2	3	400
114433	TG-0213-HN	445500	2013-09-23					False	False	4	171		House	House			484
114434	MR-5678-XL	552500	2018-03-16					False	False	25	169	2	House	House	2	3	408
114435	TJ-6710-DM	482500	2013-10-23					False	False	5	171	0	House	House	2	3	484
114436	MO-4279-WT	205000	2013-05-27					False	False	24	169		Land	Land			414
114437	AJ-3638-HN	215000	2013-01-11					False	False	6	171		Land	Land			484
114438	QR-2860-KM	205000	2013-06-07					False	False	23	169		Land	Land			416
114439	KV-2661-FL	185000	2013-02-26					False	False	45	169		Land	Land			366
114440	BQ-3491-NR	220000	2013-02-08					False	False	7	171		Land	Land			509
114441	GD-6229-HQ	665000	2018-12-14					False	False	22	169	2	House	House	2	4	491
114442	MK-8416-AC	235000	2011-12-21					False	False	21	169		Land	Land			595
114443	QY-8756-QJ	685000	2019-04-02					False	False	20	169		House	House			531
114444	MS-0737-FQ	225000	2013-02-01					False	False	19	169		Land	Land			498
114445	RJ-1729-VZ	445500	2013-11-08					False	False	18	169	0	House	House	2	3	467
114446	RJ-5756-ZL	445950	2013-12-18					False	False	17	169	2	House	House	2	3	439
114447	IG-1715-JP	535000	2013-07-12					False	False	16	169	2	House	House	2	4	411
114448	TE-2602-AU	195000	2012-11-02					False	False	15	169		Land	Land			417
114449	RI-3763-FV	445950	2013-12-23					False	False	14	169		House	House			455
114450	UA-0718-LG	458000	2014-06-25					False	False	13	169		House	House			494
114451	QY-4443-WC	545000	2018-06-25					False	False	44	169	1	House	House	2	3	402
114452	CF-8512-NX	637000	2015-10-20	Distinct Property Management	0	2019	8	True	False	12	169	2	House	House	2	4	533
114453	TD-2212-GE	240000	2013-02-12					False	False	11	169		Land	Land			625
114454	IR-1799-XB	245500	2014-02-12					False	False	10	169	2	Land	Land	2	3	590
114455	QS-0051-AQ	215000	2013-10-01	Little Bird Properties	0	2019	7	True	False	9	169	2	House	House	2	3	446
114456	TA-4850-GP	440000	2014-08-12					False	False	8	169	2	House	House	2	3	423
114457	QV-6451-GY	205000	2013-10-01					False	False	7	169		Land	Land			400
114458	QT-0708-KX	547000	2019-05-02					False	False	6	169	2	House	House	2	3	377
114459	TY-1868-TE	185000	2013-09-19					False	False	5	169		Land	Land			354
114460	UA-7068-IQ	175000	2013-10-01					False	False	4	169		Land	Land			332
114461	QZ-9383-XY	195000	2013-08-27					False	False	3	169		Land	Land			395
114462	UB-8371-QM	185000	2012-12-21					False	False	43	169		Land	Land			300
114463	MN-6532-KM	210000	2013-09-09	McGrath Estate Agents	490	2019	13	True	False	2	169	1	House	House	2	3	409
114464	EH-0658-GS	300000	2011-12-09					False	True	5	58		Unit	Unit			
114467	EH-2065-XI	306000	2019-01-08	Independent Property Management	305	2016	17	False	True	5	58	1	Unit	Unit	1	1	
114468	GZ-0837-HP	687500	2004-04-22					False	False	3	82		Commercial	Commercial			748
114469	DO-1916-OY	270000	2015-06-19					False	True	5	58		Unit	Unit			
114471	WI-6396-GZ							False	False				House	House			
114472	AE-5932-BI	449950	2011-04-21					False	False	34	142	2	House	House	2	3	514
114473	UY-9150-BM							False	False				House	House			
114474	EQ-0658-MY	460000	2015-04-24					False	False	5	60		House	House			836
114475	EM-2238-IO	535000	2017-10-05					False	False	3	59	1	House	House	2	4	651
114476	WV-5270-DE	425000	2011-08-17	LJH Kippax	420	2009		False	False	6	60	2	House	House	1	3	836
114477	MH-0275-MO	115000	1996-11-22					False	False	2	59		House	House			1035
114478	YH-5711-XM	440000	2015-10-08					False	False	7	60	2	House	House	2	3	836
114479	NH-6731-IV	136000	1995-05-26					False	False	1	59		House	House			847
114480	MH-8122-WH							False	False	8	60		House	House			801
114481	RC-3844-SQ	703500	2019-04-02					False	False	9	60	1	House	House	2	4	891
114482	NI-5341-CD	555000	2015-02-19					False	False	1	60	2	House	House	2	4	979
114483	TN-9526-AE							False	False				House	House			
114484	WN-5592-XK	395000	2008-08-08	LJ Hooker Kippax	490	2018	24	True	False	2	60	2	House	House	2	3	985
114485	GP-9484-YV	312500	2005-06-09					False	False	6	59		House	House			766
114486	EA-8737-RI	335000	2004-01-29					False	False	3	60		House	House			836
114487	AH-4810-PX	430000	2010-11-04					False	False	5	59		House	House		3	715
114488	QC-4617-GG	135500	1994-01-18					False	False	4	60		House	House			836
114489	JV-7390-BR	125500	1995-08-25					False	False	4	59		House	House			715
114490	YM-1793-OA							False	False				House	House			919
114491	YT-2298-ET	125000	1999-01-19					False	False	17	83		House	House			813
114492	QH-0180-BH	410000	2016-09-01					False	False	3	80	2	House	House	2	3	936
114493	ZJ-4399-VH							False	False				House	House			
114494	XC-9925-LH	495000	2010-06-22					False	False	4	80	1	House	House	2	4	1111
114495	WL-3164-LV	400000	2011-06-10					False	False	15	83	4	House	House	1	3	755
114496	RC-8365-KO	260000	2005-02-01					False	False	5	80		House	House		3	1077
114497	YV-6173-FF	370000	2013-10-14					False	False	14	83		House	House			755
114498	NX-6948-LV							False	False				House	House			
114499	YZ-3560-KA							False	False				House	House			
114500	WC-7574-SW	133500	1992-07-08	Elders Real Estate Belconnen	340	2007	29	True	False	12	83	2	House	House	1	3	825
114501	OD-4623-FI							False	False				House	House			
114502	GD-5097-EQ							False	False				House	House			
114503	RE-0835-ZA	106000	1999-10-01					False	False	21	83		House	House		3	721
114504	CS-8969-TY	550000	2016-11-16					False	False	20	83	2	House	House	2	5	815
114505	IE-7688-IB	129000	1996-07-26					False	False	19	83		House	House			813
114506	KN-5549-ME	430000	2011-05-25	Peter Blackshaw Real Estate Projects	495	2016	11	True	False	1	80	2	House	House	1	4	1028
114507	YW-9787-DC	170000	2002-05-29					False	False	18	83		House	House		3	813
114508	CI-6075-UM	185000	2003-03-24	Hodgkinson Real Estate 	300	2015	28	True	True	4	82	0	Unit	Unit	1	2	
114509	SH-0258-NM	310000	2016-10-20					False	True	4	82	1	Unit	Unit	1	2	
114510	YY-7807-DF							False	False				House	House			
114511	OP-9922-UW	265000	2007-01-12	Elders Real Estate Belconnen	380	2011	22	True	True	4	82	1	Unit	Unit	1	2	
114512	AQ-3094-PT	295000	2007-07-31					False	True	4	82	1	Unit	Unit	1	2	
114513	ES-2266-KN	300000	2017-04-26	Harcourts Belconnen	335	2017	14	True	True	4	82	0	Unit	Unit	1	2	
114514	YH-4293-CN	317500	2014-03-27					False	True	4	82	1	Unit	Unit	1	2	
114515	ZC-3352-PV	330000	2019-02-28	Elders Real Estate Belconnen	300	2016	21	False	True	4	82	1	Unit	Unit	1	2	
114517	XP-3186-ZK	323000	2012-07-17	Badenoch Real Estate Rentals	370	2011	28	False	True	4	82	1	Unit	Unit	1	2	
114518	GT-9931-GR							False	True				Unit	Unit			
114519	OH-0100-TT							False	False			2	House	House	2	4	1122
114520	PV-2079-OU	630000	2017-04-08	Luton Properties - Belconnen	490	2009	47	False	False	19	44	2	House	House	3	4	871
114521	CS-2927-CC	360000	2006-03-15					False	False	20	44		House	House		4	791
114522	EX-7496-RB	460000	2008-12-22					False	False	8	49		House	House			843
114523	MO-1887-YI	140000	1998-03-03					False	False	21	44		House	House			751
114524	SC-3425-IT	178000	2001-05-10					False	False	7	49		House	House			844
114525	YB-8204-SS							False	False				House	House			
114526	NF-3188-WR	522000	2012-04-17					False	False	6	49	1	House	House	2	4	936
114527	YC-6257-VY							False	False				House	House			
114528	MO-0488-BX	820000	2017-09-12	Agent Team Belconnen	570	2019	13	True	False	15	44	4	House	House	2	4	953
114529	YO-9647-EL	145000	1998-12-01					False	False	24	44		House	House			718
114530	XC-4370-SS	339000	2006-04-13					False	False	25	44	1	House	House	2	4	709
114531	LF-6652-YU	485000	2016-08-10					False	False	2	48	1	House	House	1	3	721
114532	SC-3228-EK	660000	2019-07-20					False	False	26	44		House	House			751
114533	EV-4372-NF	465000	2014-06-04					False	False	27	44	2	House	House	2	3	728
114534	MR-3964-HX	150000	2009-05-12					False	False	28	44		House	House			756
114535	SH-7875-UO	165000	1993-09-14					False	False	5	47		House	House			915
114536	MS-4462-GR	630000	2017-12-09					False	False	29	44	1	House	House	1	4	759
114537	UF-2672-ZU	475000	2012-02-17					False	False	30	44	2	House	House	2	4	812
114538	SF-2110-VS	118000	1996-04-19					False	False	31	44		House	House			793
114539	YK-5272-KS	457000	2007-09-22					False	False	1	44		House	House		4	951
114540	NH-2365-OW							False	False	4	46		House	House			
114541	VO-2960-AI							False	False	16	44		House	House			737
114542	GN-0289-ZP	137000	1995-02-15					False	False	7	45		House	House			881
114543	VN-3118-AJ	517000	2014-11-08					False	False	17	44	2	House	House	2	3	704
114544	MQ-2734-JU	329000	2003-08-22					False	False	18	44	2	House	House	2	4	813
114545	TG-3471-HE							False	False				House	House			
114546	ZM-7083-UR							False	False			2	House	House	2	3	669
114547	PQ-2071-KM	332800	2009-09-03					False	False	18	140		House	House			365
114548	HK-5598-XE	195000	2009-06-02					False	False	25	144		Land	Land			460
114549	HL-4300-EV	510000	2019-02-07					False	False	24	144	1	House	House	1	3	360
114551	LZ-6005-JD	332800	2009-06-26					False	False	23	144		House	House			360
114552	KO-7853-JI	338100	2009-03-16					False	False	22	144		House	House			360
114553	KO-7785-YV	349100	2009-09-15					False	False	21	144		Land	Land			360
114554	KN-6613-BY	384500	2009-06-03					False	False	19	140		House	House			450
114555	HK-5340-FY	410000	2015-12-07					False	False	20	144	0	House	House	1	3	360
114556	LT-3681-CK	408000	2012-12-14					False	False	20	140		House	House			360
114557	YH-7760-WI	419000	2012-04-04					False	False	19	144	1	House	House	1	3	450
114558	RP-2345-LM	450000	2011-06-10					False	False	22	141	2	House	House	1	3	519
114559	KM-0360-OQ	332900	2009-01-19					False	False	21	140		House	House			360
114561	XA-5527-KY	418500	2013-05-16					False	False	22	140		House	House			360
114562	YN-4185-QE	412100	2015-09-11					False	False	23	140	1	House	House	1	3	360
114563	IH-5074-GH	423500	2016-09-16					False	False	24	140	1	House	House	1	3	360
114564	LW-8392-QM	562000	2019-07-02					False	False	25	140	2	House	House	2	3	533
114565	KO-2560-ZE	442000	2016-12-07					False	False	15	140	1	House	House	1	3	365
114566	DM-8337-CR	550000	2019-08-21					False	False	26	140	1	House	House	1	3	529
114568	MA-5188-XS	485000	2018-01-09					False	False	16	140	1	House	House	1	3	365
114569	YL-7058-UK	339500	2009-05-28					False	False	17	140		House	House			365
114570	QL-8130-EL		2016-11-04	Luton Properties - Kippax	380	2015	26	False	True			1	House	Townhouse	1	3	
114571	LR-7226-CT							False	False				Unit	Unit			
114572	DC-2949-NI	360000	2017-02-07					False	True	1	137		Unit	Unit			
114573	XU-6968-HZ			You Real Estate	350	2015	54	False	True			1	House	Townhouse	1	3	
114574	BE-6550-QC	289500	2008-04-22					False	True	1	137		Unit	Unit			
114575	ID-8043-ZE	395000	2013-08-28					False	True			1	House	Townhouse	1	3	
114576	MH-4117-UV	450000	2016-01-20					False	False	40	139	1	House	House	2	3	375
114577	DP-2323-NC	370000	2018-07-06	Ray White Canberra	389	2016	25	False	True	1	137	1	Unit	Unit	1	2	
114578	CA-6728-KS		2016-07-29					False	True			1	House	Townhouse	1	3	
114580	EV-3800-ME	291000	2008-05-16					False	True	1	137		Unit	Unit			
114581	AQ-4080-GY							False	True				Unit	Unit			
114582	YG-6293-XV	420000	2012-11-16					False	False	39	139	1	House	House	1	3	375
114583	AK-1161-PT	362000	2016-05-27					False	True	1	137	1	Unit	Unit	1	3	
114584	KO-3150-RN							False	True				Unit	Unit			
114585	GR-8463-RY	365500	2009-05-19	Ray White Canberra	440	2016	20	True	False	8	137	1	House	House	1	3	450
114586	TY-7181-FQ	350000	2015-03-18	PRD Canberra	360	2013	21	False	True	1	137	2	Unit	Unit	1	3	
114587	CG-1684-FX							False	True				Unit	Unit			
114588	DZ-3413-XH	425000	2016-03-30					False	False	38	139	1	House	House	1	3	375
114589	ZU-3660-YF	405000	2017-10-27					False	True	1	137	1	Unit	Unit	1	3	
114590	ZK-4760-XM							False	True				Unit	Unit			
114591	LZ-7772-ZS	520000	2018-03-07					False	False	9	137	1	House	House	1	3	
114592	RL-1822-AJ	353000	2014-09-05					False	True	1	137	1	Unit	Unit	1	3	
114593	PO-6335-ZQ	462000	2018-05-19					False	False	37	139	1	House	House	1	3	375
114594	CZ-6026-VM	296500	2008-04-20					False	True	1	137		Unit	Unit			
114596	AO-2664-IL	390000	2019-12-06					False	True	1	137	1	Unit	Unit	1	2	
114597	DZ-3691-US	321500	2009-04-15					False	False	36	139		House	House			375
114598	HW-1821-GQ							False	False				Unit	Unit			
114599	SR-1951-ZF							False	True			1	Unit	Unit	1	3	
114600	KF-3647-KC							False	False				Unit	Unit			
114601	AK-5266-YO	399900	2010-05-25					False	False	24	138		House	House			621
114602	DA-5558-CL	309500	2008-04-20	Hathaway Real Estate	460	2019	12	True	True	1	137	1	Unit	Unit	1	3	
114603	BC-7829-SI	445000	2019-06-08					False	False			1	House	House	1	3	
114604	NQ-0985-QW	360000	2012-09-10					False	True	1	137		Unit	Unit			
114605	DX-7753-AX	360422	2009-02-17					False	False	35	139		House	House			450
114606	BE-4794-PT	285900	2008-05-13					False	True	1	137		Unit	Unit			
114608	AB-5689-WH	400000	2018-06-04	McGrath Dickson	395	2017	44	False	True	1	137	1	Unit	Unit	1	2	
114609	ED-5626-AX	407500	2015-04-30					False	False	34	139	1	House	House	1	3	300
114610	AP-3478-LF	320000	2016-07-21					False	True	1	137	1	Unit	Unit	1	2	
114611	LD-5689-QJ			The Landlords' Club	385	2015	101	False	False			1	House	Townhouse	1	3	
114612	AA-3375-EK	294500	2008-04-20					False	True	1	137		Unit	Unit			
114613	DY-0516-WR	319500	2008-10-30					False	False	33	139		House	House			300
114614	AP-4355-AH	346500	2012-08-21					False	True	1	137		Unit	Unit			
114615	IY-3498-EE			Independent Property Management	0	2019	7	False	False			1	House	Townhouse	1	3	
114616	DU-5281-ZG	380000	2011-07-28					False	True	1	137	1	Unit	Unit	1	3	
114617	EC-6604-GJ	4600	2019-02-18					False	False	32	139	1	House	House	1	3	300
114618	WJ-0785-LY			LJH Kippax	400	2010		False	False			1	House	Townhouse	1	3	
114619	PP-9598-XL	465000	2017-04-03					False	False	31	139	1	House	House	1	3	450
114620	VH-4331-XN							False	True				Unit	Unit			
114621	JS-5431-JY							False	False				Unit	Unit			
114623	XF-7080-ST			Luton Properties - Kippax	380	2015	23	False	False			1	House	Townhouse	1	3	
114624	EM-7216-YT	477500	2017-07-11					False	False	30	139	1	House	House	1	3	450
114625	WB-4363-ZV			Rutherford Johnston Properties	410	2017	75	False	False			1	House	Townhouse	1	3	
114626	RR-1029-GD	486000	2019-10-04	Agent Team Belconnen	500	2020	325	True	False	29	139	1	House	House	1	3	300
114627	DU-1775-WK							False	False				House	House			
114628	MV-4575-FL	335900	2009-05-01	Distinct Property Management	490	2018	14	True	False	28	139	1	House	House	1	3	300
114629	LL-6200-WJ			Badenoch Real Estate Sales	370	2013	35	False	False			1	House	Townhouse	1	3	
114630	DY-8448-DL	481000	2020-01-15					False	False	27	139	1	House	House	1	3	300
114631	GS-7282-CS	329900	2009-03-03					False	False	26	139		House	House			338
114632	PM-7096-WM							False	False			1	House	House	1	3	
114633	PL-1344-WO	399500	2009-06-19					False	False	7	138		House	House			637
114634	GS-1772-VR	430000	2017-07-27					False	False	25	139		House	House			338
114635	RR-2022-ZA	390000	2012-08-31					False	False	24	139		House	House			
114636	GS-7212-AL	322900	2008-12-22	Hodgkinson Real Estate 	440	2018	15	True	False	23	139	1	House	House	1	3	336
114637	KI-2347-UI	347900	2009-05-19					False	False	22	139	1	House	House	1	3	411
