StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
30117	Sale	1999-05-19T00:00:00	465000	PRIVATE TREATY			
30117	Sale	1998-04-22T00:00:00	351000	PRIVATE TREATY			
30117	Sale	1992-01-02T00:00:00	306000	PRIVATE TREATY			
30120	Rental		LJ Hooker Dickson	2012-08-14T00:00:00	440.0	PER WEEK	
30120	Rental		LJ Hooker Dickson	2011-06-29T00:00:00	410.0	PER WEEK	
30121	Sale		PURNELL	2000-12-13T00:00:00	194000.0	PRIVATE TREATY	39.0
30121	Sale	1992-11-09T00:00:00	155000	PRIVATE TREATY			
30122	Rental	22965	PURNELL	2019-08-06T00:00:00	0.0	PER WEEK	85.0
30122	Rental	22965	PURNELL	2017-08-15T00:00:00	440.0	PER WEEK	26.0
30122	Rental	22965	PURNELL	2016-03-09T00:00:00	425.0	PER WEEK	257.0
30122	Sale	2012-05-04T00:00:00	421000	PRIVATE TREATY			
30122	Sale	2003-06-30T00:00:00	232250	PRIVATE TREATY			
30123	Sale	2012-01-27T00:00:00	679000	PRIVATE TREATY			
30127	Rental	22965	PURNELL	2019-01-11T00:00:00	575.0	PER WEEK	66.0
30127	Rental	22965	PURNELL	2014-08-20T00:00:00	560.0	PER WEEK	17.0
30127	Sale	2003-09-10T00:00:00	410000	PRIVATE TREATY			
30128	Rental		Maloney's - the Estate Agent	2018-01-05T00:00:00	920.0	PER WEEK	23.0
30128	Sale	2017-12-22T00:00:00	460000	PRIVATE TREATY			
30128	Rental	5795	Maloney's the Estate Agent	2017-02-03T00:00:00	920.0	PER WEEK	96.0
30128	Sale	2013-04-05T00:00:00	447000	PRIVATE TREATY			
30129	Sale		LJH Manuka	2018-02-10T00:00:00	1400000.0	AUCTION	
30129	Sale		Peter Blackshaw Real Estate Projects	2015-04-18T00:00:00	1080000.0	PRIVATE TREATY	18.0
30129	Sale	1994-02-01T00:00:00	235000	PRIVATE TREATY			
30132	Rental	5795	Maloney's the Estate Agent	2007-01-26T00:00:00	420.0	PER WEEK	17.0
30132	Sale	2003-09-22T00:00:00	450000	PRIVATE TREATY			
30133	Sale	22965	PURNELL	2018-06-01T00:00:00	465000.0	PRIVATE TREATY	47.0
30133	Sale	2012-02-13T00:00:00	440000	PRIVATE TREATY			
30136	Rental		Bertram Ellis	2009-02-02T00:00:00	510.0	PER WEEK	11.0
30136	Sale	10310	Luton Properties - Manuka	2008-05-14T00:00:00		Listed - not sold	206.0
30136	Sale	2006-11-09T00:00:00	470000	PRIVATE TREATY			
30136	Sale	2003-07-30T00:00:00	445000	PRIVATE TREATY			
30137	Rental	19011	McGrath Woden Property Management	2020-01-23T00:00:00	660.0	PER WEEK	15.0
30137	Sale	2012-02-15T00:00:00	659000	PRIVATE TREATY			
30138	Sale		CIVIUM - Build Develop Create	2016-02-20T00:00:00	1860000.0	AUCTION	
30138	Sale	14061	Hodgkinson RE Belconnen	2010-03-05T00:00:00		PRIVATE TREATY	26.0
30139	Rental	8032	LJ Hooker Manuka	2015-11-25T00:00:00	550.0	PER WEEK	
30139	Rental		LJH Manuka	2015-01-21T00:00:00	550.0	PER WEEK	
30139	Rental		LJH Manuka	2013-02-21T00:00:00	550.0	PER WEEK	
30139	Sale	2003-05-30T00:00:00	499000	PRIVATE TREATY			
30140	Sale	2012-02-01T00:00:00	649000	PRIVATE TREATY			
30141	Rental		RW Queanbeyan/Jerrabomberra	2019-07-22T00:00:00	560.0	PER WEEK	54.0
30141	Rental	25429	Distinct Property Management	2016-10-18T00:00:00	530.0	PER WEEK	35.0
30141	Sale	10311	Luton Properties - Dickson	2016-07-06T00:00:00	495000.0	PRIVATE TREATY	32.0
30141	Rental	5669	ParkTrent Properties Group Wollongong	2012-09-29T00:00:00	500.0	PER WEEK	58.0
30141	Rental		ParkTrent Properties Group Wollongong	2011-08-11T00:00:00	495.0	PER WEEK	1.0
30141	Sale	2008-04-09T00:00:00	491000	PRIVATE TREATY	60.0		
30141	Sale	2006-10-04T00:00:00	435000	PRIVATE TREATY	53.0		
30141	Sale	2003-08-01T00:00:00	405000	PRIVATE TREATY			
30142	Sale	2012-03-07T00:00:00	659000	PRIVATE TREATY			
30143	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2019-03-13T00:00:00	0.0	PER WEEK	28.0
30143	Rental	18793	Peter Blackshaw Tuggeranong	2017-02-22T00:00:00	0.0	PER WEEK	85.0
30143	Sale	2003-07-21T00:00:00	410000	PRIVATE TREATY			
30144	Sale	2012-03-09T00:00:00	659000	PRIVATE TREATY			
30145	Sale		Peter Blackshaw Manuka	2017-07-01T00:00:00	1260000.0	AUCTION	
30146	Sale	2011-09-16T00:00:00	735000	PRIVATE TREATY			
30147	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-11-30T00:00:00	600.0	PER WEEK	9.0
30147	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-12-05T00:00:00	665999.0	PRIVATE TREATY	290.0
30147	Sale	2012-02-17T00:00:00	655000	PRIVATE TREATY			
30148	Sale	2006-05-27T00:00:00	961000	PRIVATE TREATY			
30148	Sale	1998-06-11T00:00:00	420000	PRIVATE TREATY			
30148	Sale	1992-09-02T00:00:00	230000	PRIVATE TREATY			
30149	Sale	2012-02-03T00:00:00	659000	PRIVATE TREATY			
30151	Sale	2012-01-27T00:00:00	659000	PRIVATE TREATY			
30152	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-12-24T00:00:00	0.0	PER WEEK	13.0
30152	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-03-11T00:00:00	560.0	PER WEEK	15.0
30152	Sale	2012-02-28T00:00:00	655000	PRIVATE TREATY			
30155	Rental	14106	LJ Hooker Dickson	2009-07-09T00:00:00	365.0	PER WEEK	63.0
30156	Rental		Maloney's - the Estate Agent	2020-02-04T00:00:00	680.0	PER WEEK	179.0
30156	Rental		Philip Kouvelis Real estate	2017-08-15T00:00:00	650.0	PER WEEK	110.0
30156	Rental		Philip Kouvelis Real estate	2015-02-05T00:00:00	650.0	PER WEEK	7.0
30156	Rental	13981	Dwyer Dunn Property Consultants	2009-11-26T00:00:00	500.0	PER WEEK	14.0
30156	Rental		Dwyer Dunn Property Consultants	2008-10-27T00:00:00	480.0	PER WEEK	
30156	Sale	2000-08-31T00:00:00	187000	PRIVATE TREATY			
30156	Sale	1999-06-21T00:00:00	162500	PRIVATE TREATY			
30156	Sale	1992-11-13T00:00:00	155000	PRIVATE TREATY			
30157	Rental	13922	Cream Residential	2016-02-03T00:00:00	480.0	PER WEEK	21.0
30157	Sale		LJ Hooker Woden	2009-03-03T00:00:00	450000.0	PRIVATE TREATY	107.0
30157	Rental		LJ Hooker Woden	2009-01-26T00:00:00	525.0	PER WEEK	
30157	Rental		LJ Hooker Woden	2008-02-06T00:00:00	480.0	PER WEEK	14.0
30157	Sale		Independent Woden	2006-09-02T00:00:00	418000.0	Listed - not sold	223.0
30157	Sale	2003-07-23T00:00:00	360000	PRIVATE TREATY			
30158	Sale	2011-12-20T00:00:00	689000	PRIVATE TREATY			
30159	Sale		Berkely residential	2014-07-11T00:00:00	1315000.0	PRIVATE TREATY	142.0
30159	Sale	2008-01-30T00:00:00	950000	PRIVATE TREATY			
30159	Sale	2002-08-23T00:00:00	790000	PRIVATE TREATY	34.0		
30159	Sale	2000-03-23T00:00:00	619000	PRIVATE TREATY			
30160	Sale		Luton Properties Woden	2017-03-25T00:00:00	672500.0	PRIVATE TREATY	
30160	Sale	2012-04-24T00:00:00	659000	PRIVATE TREATY			
30161	Sale	2012-04-18T00:00:00	649000	PRIVATE TREATY			
30162	Sale	1995-04-24T00:00:00	280000	PRIVATE TREATY			
30163	Rental	31430	Hayman Partners	2019-06-27T00:00:00	450.0	PER WEEK	42.0
30163	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-05-31T00:00:00	455.0	PER WEEK	9.0
30163	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-10-10T00:00:00	455.0	PER WEEK	16.0
30163	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-09-20T00:00:00	460000.0	PRIVATE TREATY	33.0
30163	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-02-09T00:00:00	455.0	PER WEEK	16.0
30163	Sale	2012-12-19T00:00:00	455000	PRIVATE TREATY			
30164	Sale	2002-05-13T00:00:00	450000	PRIVATE TREATY			
30165	Sale		LJ Hooker Dickson	2019-08-02T00:00:00	456000.0	PRIVATE TREATY	108.0
30165	Sale	2012-02-02T00:00:00	439000	PRIVATE TREATY			
30166	Sale	14516	Luton Properties Woden	2015-05-14T00:00:00	1290000.0	PRIVATE TREATY	20.0
30166	Sale		PBR Tuggeranong	2008-01-19T00:00:00		Listed - not sold	14.0
30166	Sale		PBR Manuka	2002-11-09T00:00:00		Listed - not sold	77.0
30166	Sale		Richard Luton Manuka	2002-01-05T00:00:00	810000.0	Listed - not sold	105.0
30167	Sale	21656	Independent Gungahlin	2018-10-08T00:00:00	450000.0	PRIVATE TREATY	123.0
30167	Sale	2012-01-19T00:00:00	439000	PRIVATE TREATY			
30168	Sale		PBR Tuggeranong	2005-12-08T00:00:00	905000.0	PRIVATE TREATY	47.0
30169	Sale	2019-02-12T00:00:00	450000	PRIVATE TREATY			
30169	Sale	2012-02-03T00:00:00	445000	PRIVATE TREATY			
30170	Sale	2012-01-24T00:00:00	445000	PRIVATE TREATY			
30171	Rental		Hayman Partners Projects	2019-12-30T00:00:00	495.0	PER WEEK	22.0
30171	Rental	31430	Hayman Partners	2019-01-09T00:00:00	480.0	PER WEEK	41.0
30171	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-12-21T00:00:00	470.0	PER WEEK	30.0
30171	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-08-08T00:00:00	458000.0	PRIVATE TREATY	53.0
30171	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-12-09T00:00:00	400.0	PER WEEK	28.0
30171	Sale	2013-02-01T00:00:00	455000	PRIVATE TREATY			
30172	Sale	2013-10-09T00:00:00	450000	PRIVATE TREATY			
30173	Sale	2012-04-20T00:00:00	449000	PRIVATE TREATY			
30175	Sale	13898	Berkely Residential	2014-07-21T00:00:00		PRIVATE TREATY	162.0
30180	Rental	25201	EnVogue Property Management	2017-09-10T00:00:00	650.0	PER WEEK	31.0
30180	Sale	1993-02-16T00:00:00	152000	PRIVATE TREATY			
30181	Sale	10310	Luton Properties - Manuka	2019-12-10T00:00:00	500000.0	PRIVATE TREATY	47.0
30181	Sale	2003-05-26T00:00:00	385000	PRIVATE TREATY			
30182	Rental	19011	McGrath Woden Property Management	2018-11-20T00:00:00	730.0	PER WEEK	21.0
30182	Rental	19011	McGrath Woden Property Management	2018-04-11T00:00:00	700.0	PER WEEK	40.0
30182	Rental	19011	McGrath Woden Property Management	2016-12-07T00:00:00	700.0	PER WEEK	17.0
30182	Sale	2012-01-24T00:00:00	689000	PRIVATE TREATY			
30183	Sale	2013-07-25T00:00:00	449000	PRIVATE TREATY			
30184	Sale	8032	LJ Hooker Manuka	2018-11-17T00:00:00		Listed - not sold	78.0
30184	Sale	2011-01-20T00:00:00	1060000	PRIVATE TREATY			
30184	Sale		Richard Luton Manuka	2004-12-16T00:00:00	780000.0	PRIVATE TREATY	33.0
30184	Sale		Richard Luton Manuka	2002-11-09T00:00:00	600000.0	AUCTION	
30184	Sale	1999-07-08T00:00:00	380000	PRIVATE TREATY			
30185	Rental	31430	Hayman Partners	2019-10-13T00:00:00	495.0	PER WEEK	
30185	Rental	31430	Hayman Partners	2018-09-12T00:00:00	495.0	PER WEEK	152.0
30185	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-07-06T00:00:00	495.0	PER WEEK	48.0
30185	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-05-22T00:00:00	450000.0	PRIVATE TREATY	105.0
30185	Sale	2012-02-17T00:00:00	435000	PRIVATE TREATY			
30186	Sale	8032	LJ Hooker Manuka	2010-03-13T00:00:00		AUCTION	
30187	Sale		Luton Properties - Manuka	2015-11-04T00:00:00	1500000.0	AUCTION	
30187	Sale	2006-08-28T00:00:00	746000	PRIVATE TREATY	30.0		
30190	Sale	1998-10-22T00:00:00	360000	PRIVATE TREATY			
30194	Rental	14106	LJ Hooker Dickson	2015-11-25T00:00:00	340.0	PER WEEK	15.0
30194	Rental		LJ Hooker Dickson	2012-05-10T00:00:00	430.0	PER WEEK	87.0
30195	Sale	2004-02-25T00:00:00	380000	PRIVATE TREATY			
30195	Sale	1998-06-03T00:00:00	161000	PRIVATE TREATY			
30195	Sale	1992-11-11T00:00:00	155000	PRIVATE TREATY			
30196	Rental	5795	Maloney's the Estate Agent	2018-01-12T00:00:00	1020.0	PER WEEK	9.0
30196	Rental		Maloney's - the Estate Agent	2016-03-30T00:00:00	1020.0	PER WEEK	14.0
30196	Rental		Maloney's - the Estate Agent	2013-12-18T00:00:00	1020.0	PER WEEK	221.0
30196	Sale	2006-08-04T00:00:00	425000	PRIVATE TREATY			
30196	Sale	2003-06-02T00:00:00	390000	PRIVATE TREATY			
30197	Rental	31462	Peter Blackshaw Canberra City Rentals	2020-02-05T00:00:00	630.0	PER WEEK	314.0
30197	Sale	2011-12-15T00:00:00	689000	PRIVATE TREATY			
30198	Rental	14516	Luton Properties Woden	2016-01-28T00:00:00	1100.0	PER WEEK	37.0
30198	Rental		Luton Properties Woden	2014-02-07T00:00:00	0.0	PER WEEK	86.0
30198	Rental	14516	Luton Properties Woden	2009-12-03T00:00:00	1300.0	PER WEEK	53.0
30198	Sale		Richard Luton Properties - Weston Creek	2009-09-19T00:00:00	1215000.0	AUCTION	
30198	Sale	2006-01-25T00:00:00	1050000	PRIVATE TREATY	158.0		
30198	Sale	1998-07-08T00:00:00	390000	PRIVATE TREATY			
30198	Sale	1997-06-20T00:00:00	320000	PRIVATE TREATY			
30199	Sale		Peter Blackshaw Manuka	2015-09-26T00:00:00	1400000.0	PRIVATE TREATY	
30199	Sale	2013-12-20T00:00:00	1175000	PRIVATE TREATY			
30199	Sale	2002-03-21T00:00:00	650000	PRIVATE TREATY	5.0		
30200	Rental	22965	PURNELL	2014-12-17T00:00:00	800.0	PER WEEK	50.0
30200	Rental		PURNELL	2013-11-20T00:00:00	850.0	PER WEEK	49.0
30200	Sale	2009-08-26T00:00:00	970000	PRIVATE TREATY			
30200	Sale	2003-01-15T00:00:00	730000	PRIVATE TREATY			
30207	Rental		IPG Inner North & City	2007-05-18T00:00:00	400.0	PER WEEK	28.0
30207	Sale	2003-08-13T00:00:00	311000	PRIVATE TREATY			
30208	Sale	2017-11-02T00:00:00	465000	PRIVATE TREATY			
30208	Sale	2012-05-17T00:00:00	422447	PRIVATE TREATY			
30215	Sale	26294	Impact Properties	2017-04-13T00:00:00	530000.0	PRIVATE TREATY	64.0
30215	Sale	10310	Luton Properties - Manuka	2012-03-10T00:00:00	599000.0	Listed - not sold	341.0
30215	Sale		Richard Luton Manuka	2010-03-02T00:00:00	485000.0	PRIVATE TREATY	109.0
30215	Rental	14060	Hodgkinson Real Estate 	2008-07-16T00:00:00	450.0	PER WEEK	25.0
30215	Sale	2006-12-01T00:00:00	387500	PRIVATE TREATY	251.0		
30215	Sale	2003-05-30T00:00:00	375000	PRIVATE TREATY			
30216	Sale		Peter Blackshaw Canberra	2014-02-11T00:00:00	430000.0	PRIVATE TREATY	49.0
30217	Sale		Richard Luton Dickson	2005-08-26T00:00:00	823000.0	PRIVATE TREATY	160.0
30217	Sale		PBR Manuka	2002-08-23T00:00:00	635000.0	PRIVATE TREATY	139.0
30217	Sale	1993-06-28T00:00:00	275000	PRIVATE TREATY			
30222	Rental	5795	Maloney's the Estate Agent	2019-03-06T00:00:00	510.0	PER WEEK	17.0
30222	Rental		Maloney's - the Estate Agent	2018-01-03T00:00:00	510.0	PER WEEK	68.0
30222	Rental		Maloney's - the Estate Agent	2016-10-12T00:00:00	510.0	PER WEEK	189.0
30222	Sale	21939	Independent Woden	2016-08-16T00:00:00	465000.0	PRIVATE TREATY	103.0
30222	Rental		@ Home ACT	2015-08-18T00:00:00	550.0	PER WEEK	251.0
30222	Rental	8032	LJ Hooker Manuka	2010-05-12T00:00:00	595.0	PER WEEK	
30222	Sale	2009-04-30T00:00:00	440000	PRIVATE TREATY	201.0		
30222	Sale	2003-08-06T00:00:00	370000	PRIVATE TREATY			
30223	Rental	31430	Hayman Partners	2020-02-05T00:00:00	480.0	PER WEEK	329.0
30223	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-03-02T00:00:00	420.0	PER WEEK	6.0
30223	Sale		Peter Blackshaw Canberra	2013-12-03T00:00:00	432000.0	PRIVATE TREATY	84.0
30226	Sale		Maloney's - the Estate Agent	2016-07-12T00:00:00	650000.0	Listed - not sold	
30226	Sale	2009-11-19T00:00:00	505600	PRIVATE TREATY	5.0		
30226	Sale	2006-04-05T00:00:00	493021	PRIVATE TREATY			
30226	Sale	2003-11-21T00:00:00	435000	PRIVATE TREATY			
30228	Sale		Peter Blackshaw Manuka Projects	2016-06-18T00:00:00	1275000.0	PRIVATE TREATY	7.0
30231	Rental	13898	Berkely Residential	2018-02-20T00:00:00	610.0	PER WEEK	7.0
30231	Rental		Berkely residential	2016-12-23T00:00:00	595.0	PER WEEK	33.0
30231	Rental		Berkely residential	2016-03-30T00:00:00	550.0	PER WEEK	10.0
30231	Rental		Berkely residential	2015-05-21T00:00:00	550.0	PER WEEK	58.0
30231	Rental		Berkely residential	2013-07-17T00:00:00	510.0	PER WEEK	19.0
30231	Rental		PRD Leader Real Estate	2012-10-25T00:00:00	560.0	PER WEEK	22.0
30231	Sale		PRD Leader Real Estate	2012-09-01T00:00:00	589000.0	Listed - not sold	445.0
30231	Sale	2006-06-12T00:00:00	460000	PRIVATE TREATY			
30231	Sale	2003-06-11T00:00:00	435000	PRIVATE TREATY			
30232	Rental	5795	Maloney's the Estate Agent	2019-03-06T00:00:00	520.0	PER WEEK	15.0
30232	Rental		Maloney's - the Estate Agent	2017-10-05T00:00:00	520.0	PER WEEK	23.0
30232	Sale	5795	Maloney's the Estate Agent	2017-06-27T00:00:00	458000.0	PRIVATE TREATY	210.0
30232	Sale	2012-01-19T00:00:00	439000	PRIVATE TREATY			
30233	Sale	5795	Maloney's the Estate Agent	2018-04-03T00:00:00	375000.0	PRIVATE TREATY	30.0
30233	Rental	5795	Maloney's the Estate Agent	2006-05-25T00:00:00	360.0	PER WEEK	
30233	Rental		Maloney's - the Estate Agent	2005-11-24T00:00:00	380.0	PER WEEK	28.0
30234	Rental		Badenoch Real Estate Sales	2010-05-12T00:00:00	370.0	PER WEEK	38.0
30235	Rental	13892	Badenoch Real Estate Rentals	2009-01-29T00:00:00	450.0	PER WEEK	6.0
30235	Sale	2000-09-29T00:00:00	197000	PRIVATE TREATY			
30236	Rental	13913	Total Property Management - Bright Partners	2014-07-10T00:00:00	460.0	PER WEEK	57.0
30236	Sale	32650	Badenoch Real Estate Sales	2013-02-13T00:00:00	500000.0	Listed - not sold	98.0
30236	Sale		Badenoch Real Estate Sales	2006-01-30T00:00:00	390000.0	PRIVATE TREATY	2.0
30237	Sale	20010	Peter Blackshaw Real Estate Manuka	2017-11-24T00:00:00	515000.0	PRIVATE TREATY	44.0
30237	Rental		LJH Manuka	2013-06-12T00:00:00	490.0	PER WEEK	
30237	Rental		LJH Manuka	2011-03-30T00:00:00	510.0	PER WEEK	
30237	Sale		LJH Manuka	2008-02-11T00:00:00	455000.0	PRIVATE TREATY	68.0
30238	Rental	25429	Distinct Property Management	2019-08-23T00:00:00	640.0	PER WEEK	15.0
30238	Rental		Distinct Property Management	2018-03-01T00:00:00	630.0	PER WEEK	28.0
30238	Rental		Distinct Property Management	2016-07-27T00:00:00	500.0	PER WEEK	189.0
30238	Rental		Distinct Property Management	2015-06-17T00:00:00	495.0	PER WEEK	14.0
30238	Sale		Badenoch Real Estate Sales	2006-08-11T00:00:00	380000.0	PRIVATE TREATY	111.0
30239	Sale		Maloney's - the Estate Agent	2019-07-01T00:00:00	535000.0	PRIVATE TREATY	50.0
30239	Sale		Luton Properties Woden	2013-11-28T00:00:00	490000.0	PRIVATE TREATY	42.0
30239	Sale	2007-10-15T00:00:00	450000	PRIVATE TREATY			
30239	Sale	2004-01-16T00:00:00	350000	PRIVATE TREATY	76.0		
30240	Rental		Peter Blackshaw Manuka	2019-05-16T00:00:00	550.0	PER WEEK	8.0
30240	Sale	2011-11-08T00:00:00	475000	PRIVATE TREATY			
30242	Rental		Badenoch Real Estate Sales	2010-05-05T00:00:00	385.0	PER WEEK	12.0
30243	Sale	2017-12-06T00:00:00	375000	PRIVATE TREATY			
30243	Sale	8032	LJ Hooker Manuka	2015-07-31T00:00:00	439000.0	Listed - not sold	455.0
30243	Rental	5795	Maloney's the Estate Agent	2007-01-19T00:00:00	340.0	PER WEEK	10.0
30243	Sale	2000-02-23T00:00:00	166000	PRIVATE TREATY			
30244	Sale		Dwyer Dunn Property Consultants	2018-08-21T00:00:00	350000.0	PRIVATE TREATY	159.0
30244	Rental		Dwyer Dunn Property Consultants	2018-05-02T00:00:00	430.0	PER WEEK	13.0
30244	Rental	13981	Dwyer Dunn Property Consultants	2009-03-19T00:00:00	410.0	PER WEEK	13.0
30244	Sale		Metropolis Real Estate	2007-05-12T00:00:00	299000.0	Listed - not sold	
30244	Sale	2006-04-28T00:00:00	288000	PRIVATE TREATY	6.0		
30244	Sale	2004-06-22T00:00:00	278000	PRIVATE TREATY			
30244	Sale	2001-03-08T00:00:00	170000	PRIVATE TREATY			
30246	Rental	10310	Luton Properties - Manuka	2014-06-17T00:00:00	380.0	PER WEEK	212.0
30246	Sale		LJ Hooker Kaleen	2011-11-15T00:00:00	389000.0	PRIVATE TREATY	16.0
30246	Rental	14110	LJ Hooker Kaleen	2011-05-25T00:00:00	420.0	PER WEEK	
30246	Rental	14110	LJ Hooker Kaleen	2009-04-24T00:00:00	390.0	PER WEEK	53.0
30246	Sale	2002-07-18T00:00:00	210000	PRIVATE TREATY			
30247	Rental	13892	Badenoch Real Estate Rentals	2010-08-25T00:00:00	385.0	PER WEEK	28.0
30247	Rental	13892	Badenoch Real Estate Rentals	2008-07-02T00:00:00	350.0	PER WEEK	7.0
30248	Rental	22965	PURNELL	2017-11-15T00:00:00	415.0	PER WEEK	31.0
30248	Sale	32650	Badenoch Real Estate Sales	2008-11-18T00:00:00	340000.0	PRIVATE TREATY	25.0
30249	Rental		Badenoch Real Estate Sales	2011-09-18T00:00:00	340.0	PER WEEK	225.0
30249	Rental		Badenoch Real Estate Sales	2010-01-14T00:00:00	330.0	PER WEEK	7.0
30249	Sale	2001-05-16T00:00:00	133000	PRIVATE TREATY			
30250	Rental	14109	LJ Hooker Gungahlin	2019-01-11T00:00:00	380.0	PER WEEK	8.0
30250	Rental		LJ Hooker Gungahlin	2017-01-31T00:00:00	370.0	PER WEEK	18.0
30250	Rental		LJ Hooker Gungahlin	2013-11-15T00:00:00	340.0	PER WEEK	
30250	Sale	2005-08-30T00:00:00	197500	PRIVATE TREATY			
30251	Sale	32650	Badenoch Real Estate Sales	2017-06-02T00:00:00	315000.0	PRIVATE TREATY	21.0
30251	Sale	32650	Badenoch Real Estate Sales	2014-07-17T00:00:00	325000.0	Listed - not sold	69.0
30251	Rental		Badenoch Real Estate Sales	2011-06-08T00:00:00	415.0	PER WEEK	7.0
30251	Sale		Badenoch Real Estate Sales	2011-04-20T00:00:00	341000.0	PRIVATE TREATY	19.0
30251	Rental		Badenoch Real Estate Sales	2008-03-06T00:00:00	270.0	PER WEEK	133.0
30251	Sale	2003-03-26T00:00:00	195000	PRIVATE TREATY			
30252	Rental	13981	Dwyer Dunn Property Consultants	2014-02-20T00:00:00	375.0	PER WEEK	6.0
30252	Rental	1610	Elders Kingston	2008-01-14T00:00:00	380.0	PER WEEK	40.0
30252	Rental	1610		2005-12-01T00:00:00	360.0	PER WEEK	14.0
30253	Sale	17080	McGrath Estate Agents	2018-02-20T00:00:00	315000.0	PRIVATE TREATY	81.0
30253	Sale	5795	Maloney's the Estate Agent	2016-04-21T00:00:00	320000.0	Listed - not sold	110.0
30253	Rental		Maloney's - the Estate Agent	2014-02-27T00:00:00	320.0	PER WEEK	67.0
30253	Rental		Maloney's - the Estate Agent	2013-04-04T00:00:00	360.0	PER WEEK	62.0
30253	Rental		Maloney's - the Estate Agent	2012-01-04T00:00:00	380.0	PER WEEK	26.0
30253	Sale	2008-12-09T00:00:00	297000	PRIVATE TREATY	45.0		
30253	Sale	2000-02-29T00:00:00	110000	PRIVATE TREATY			
30254	Sale	2001-10-04T00:00:00	163000	PRIVATE TREATY			
30255	Rental	13913	Total Property Management - Bright Partners	2016-10-14T00:00:00	315.0	PER WEEK	50.0
30255	Rental		Total Property Management - Bright	2015-08-26T00:00:00	320.0	PER WEEK	
30255	Sale	14099	LJ Hooker Belconnen	2011-08-10T00:00:00	347000.0	PRIVATE TREATY	48.0
30255	Rental	14099	LJ Hooker Belconnen	2010-09-02T00:00:00	360.0	PER WEEK	27.0
30255	Rental	14099	LJ Hooker Belconnen	2009-03-26T00:00:00	350.0	PER WEEK	4.0
30256	Sale	1999-11-01T00:00:00	116500	PRIVATE TREATY			
30257	Sale	5795	Maloney's the Estate Agent	2008-03-26T00:00:00	305000.0	PRIVATE TREATY	28.0
30257	Sale	2000-07-03T00:00:00	121000	PRIVATE TREATY			
30258	Rental	13981	Dwyer Dunn Property Consultants	2016-02-03T00:00:00	370.0	PER WEEK	3.0
30258	Rental	1610	Elders Kingston	2010-01-07T00:00:00	380.0	PER WEEK	54.0
30259	Rental	14064	Homefinders Real Estate	2019-06-06T00:00:00	0.0	PER WEEK	16.0
30259	Rental		Homefinders Real Estate	2016-10-18T00:00:00	380.0	PER WEEK	194.0
30259	Sale	13981	Dwyer Dunn Property Consultants	2016-03-10T00:00:00	369000.0	PRIVATE TREATY	128.0
30259	Rental	13981	Dwyer Dunn Property Consultants	2011-09-21T00:00:00	400.0	PER WEEK	14.0
30259	Rental	1610	Elders Kingston	2009-09-05T00:00:00	360.0	PER WEEK	23.0
30260	Rental	18929	Paul & Robyn Sutton Properties	2016-09-20T00:00:00	500.0	PER WEEK	56.0
30260	Sale	18929	Paul & Robyn Sutton Properties	2016-06-30T00:00:00	495000.0	PRIVATE TREATY	82.0
30260	Sale	2007-03-13T00:00:00	371000	PRIVATE TREATY	108.0		
30260	Sale	2001-08-30T00:00:00	249000	PRIVATE TREATY			
30261	Sale		PBR Manuka	2004-01-24T00:00:00	285000.0	Listed - not sold	
30261	Sale	2000-11-29T00:00:00	205000	PRIVATE TREATY			
30262	Rental	20068	McGrath Dickson	2016-04-10T00:00:00	380.0	PER WEEK	249.0
30262	Sale		PBR Manuka	2004-02-27T00:00:00	275000.0	PRIVATE TREATY	90.0
30262	Sale	2000-04-19T00:00:00	152000	PRIVATE TREATY			
30263	Rental	25428	Key Real Estate ACT	2018-07-08T00:00:00	390.0	PER WEEK	19.0
30263	Rental		Key Real Estate ACT	2017-03-26T00:00:00	365.0	PER WEEK	10.0
30263	Sale	25428	Key Real Estate ACT	2017-02-20T00:00:00	365000.0	PRIVATE TREATY	439.0
30263	Rental	25428	Key Real Estate ACT	2016-01-14T00:00:00	340.0	PER WEEK	2.0
30263	Rental		Badenoch Real Estate Sales	2011-07-27T00:00:00	380.0	PER WEEK	50.0
30263	Rental		Badenoch Real Estate Sales	2010-06-16T00:00:00	375.0	PER WEEK	7.0
30263	Rental		Badenoch Real Estate Sales	2008-01-14T00:00:00	330.0	PER WEEK	14.0
