StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
197307	Sale	2001-03-01T00:00:00	310000	PRIVATE TREATY			
197307	Sale	1992-07-21T00:00:00	64000	PRIVATE TREATY			
197308	Sale	1993-10-29T00:00:00	218000	PRIVATE TREATY			
197308	Sale	1992-07-27T00:00:00	61500	PRIVATE TREATY			
197309	Sale	1992-06-03T00:00:00	56000	PRIVATE TREATY			
197310	Sale	21086	Luton Properties - Gungahlin	2014-07-30T00:00:00	665000.0	PRIVATE TREATY	123.0
197310	Sale	1992-06-29T00:00:00	61500	PRIVATE TREATY			
197311	Sale	1995-02-16T00:00:00	175000	PRIVATE TREATY			
197311	Sale	1992-05-29T00:00:00	56000	PRIVATE TREATY			
197312	Sale		LJ Hooker Gungahlin	2017-10-04T00:00:00	785000.0	PRIVATE TREATY	
197312	Sale	2008-07-17T00:00:00	530000	PRIVATE TREATY	21.0		
197312	Sale	2004-05-27T00:00:00	392500	PRIVATE TREATY			
197312	Sale	2002-05-08T00:00:00	276000	PRIVATE TREATY			
197312	Sale	1993-08-02T00:00:00	187000	PRIVATE TREATY			
197312	Sale	1992-07-08T00:00:00	61500	PRIVATE TREATY			
197313	Sale		Peter Blackshaw Gungahlin Projects	2016-09-13T00:00:00	490000.0	PRIVATE TREATY	
197313	Sale	2010-09-09T00:00:00	445000	PRIVATE TREATY			
197313	Sale	2007-05-03T00:00:00	338000	PRIVATE TREATY	17.0		
197313	Sale		FN Real Estate Gungahlin	2004-05-15T00:00:00	329950.0	Listed - not sold	28.0
197313	Sale	1999-09-30T00:00:00	134000	PRIVATE TREATY			
197313	Sale	1996-06-20T00:00:00	116000	PRIVATE TREATY			
197313	Sale	1992-06-09T00:00:00	56000	PRIVATE TREATY			
197314	Sale	2000-02-03T00:00:00	224000	PRIVATE TREATY			
197314	Sale	1998-04-24T00:00:00	200000	PRIVATE TREATY			
197314	Sale	1992-09-11T00:00:00	61015	PRIVATE TREATY			
197315	Rental	27374	Harcourts Brindabella	2019-06-16T00:00:00	0.0	PER WEEK	10.0
197315	Sale	2009-07-13T00:00:00	355000	PRIVATE TREATY			
197315	Sale	1993-03-23T00:00:00	134950	PRIVATE TREATY			
197316	Rental	25448	Lemezina Properties	2016-06-17T00:00:00	380.0	PER WEEK	9.0
197318	Sale		Luton Properties Gungahlin	2018-03-24T00:00:00	750000.0	AUCTION	
197318	Sale	2009-11-11T00:00:00	567000	PRIVATE TREATY	42.0		
197318	Sale	1996-11-15T00:00:00	201000	PRIVATE TREATY			
197318	Sale	1994-01-14T00:00:00	250000	PRIVATE TREATY			
197318	Sale	1992-09-09T00:00:00	57500	PRIVATE TREATY			
197319	Rental	30661	Ashby Partners Real Estate	2019-08-30T00:00:00	0.0	PER WEEK	9.0
197319	Sale		Luton Properties Gungahlin	2014-07-07T00:00:00	605000.0	PRIVATE TREATY	
197319	Sale	2005-07-27T00:00:00	444000	PRIVATE TREATY			
197319	Sale	1992-05-27T00:00:00	62000	PRIVATE TREATY			
197320	Sale	1997-05-28T00:00:00	237000	PRIVATE TREATY			
197320	Sale	1993-07-19T00:00:00	64000	PRIVATE TREATY			
197320	Sale	1992-07-21T00:00:00	58500	PRIVATE TREATY			
197321	Sale	10311	Luton Properties - Dickson	2015-07-24T00:00:00	573000.0	PRIVATE TREATY	27.0
197321	Sale	2003-04-02T00:00:00	314950	PRIVATE TREATY			
197321	Sale	1993-02-17T00:00:00	200806	PRIVATE TREATY			
197322	Sale		Independent Property Group Gungahlin	2015-03-19T00:00:00	505000.0	AUCTION	
197322	Sale		PBR Belconnen	2007-11-08T00:00:00	425000.0	PRIVATE TREATY	
197322	Sale		LJH Belconnen	2006-08-02T00:00:00		Listed - not sold	
197322	Sale	2001-11-02T00:00:00	230000	PRIVATE TREATY	41.0		
197322	Sale	1992-07-02T00:00:00	62500	PRIVATE TREATY			
197324	Rental	17080	McGrath Estate Agents	2016-11-29T00:00:00	465.0	PER WEEK	19.0
197324	Sale	1992-07-08T00:00:00	64500	PRIVATE TREATY			
197325	Sale	1992-06-22T00:00:00	250600	PRIVATE TREATY			
197326	Sale	2009-05-07T00:00:00	355000	PRIVATE TREATY			
197326	Sale		LJH Kippax	2007-04-30T00:00:00		Listed - not sold	
197326	Sale	1993-03-17T00:00:00	134450	PRIVATE TREATY			
197328	Sale		Raine & Horne Canberra	2011-11-05T00:00:00	665000.0	AUCTION	
197328	Sale	1992-06-11T00:00:00	66500	PRIVATE TREATY			
197331	Sale	2001-05-25T00:00:00	184300	PRIVATE TREATY			
197331	Sale	1994-04-28T00:00:00	140000	PRIVATE TREATY			
197331	Sale	1992-07-21T00:00:00	55000	PRIVATE TREATY			
197332	Sale	1992-06-10T00:00:00	55000	PRIVATE TREATY			
197334	Sale	1999-05-31T00:00:00	116000	PRIVATE TREATY			
197336	Sale	1992-12-04T00:00:00	60000	PRIVATE TREATY			
197337	Rental	25465	Independent Property Management	2015-10-11T00:00:00	340.0	PER WEEK	38.0
197337	Sale	2002-07-15T00:00:00	162500	PRIVATE TREATY			
197337	Sale	1993-04-21T00:00:00	122950	PRIVATE TREATY			
197340	Sale	1999-06-16T00:00:00	103700	PRIVATE TREATY			
197341	Sale	17473	Ray White Canberra	2015-02-17T00:00:00		PRIVATE TREATY	88.0
197342	Sale	17080	McGrath Estate Agents	2015-02-16T00:00:00	635000.0	PRIVATE TREATY	143.0
197342	Sale		LJ Hooker Kaleen	2011-12-20T00:00:00	610000.0	PRIVATE TREATY	
197342	Sale	2003-02-13T00:00:00	390000	PRIVATE TREATY	33.0		
197342	Sale	1994-10-18T00:00:00	229200	PRIVATE TREATY			
197342	Sale	1993-09-30T00:00:00	231000	PRIVATE TREATY			
197342	Sale	1992-09-24T00:00:00	65000	PRIVATE TREATY			
197343	Sale	2018-05-25T00:00:00	36500	PRIVATE TREATY			
197343	Sale		Peter Blackshaw Gungahlin Projects	2015-02-13T00:00:00	370000.0	PRIVATE TREATY	92.0
197343	Sale	1999-03-25T00:00:00	117000	PRIVATE TREATY			
197344	Rental		PRD Leader Real Estate	2012-09-20T00:00:00	395.0	PER WEEK	21.0
197345	Rental	17080	McGrath Estate Agents	2018-03-28T00:00:00	330.0	PER WEEK	17.0
197345	Sale	2017-12-22T00:00:00	365000	PRIVATE TREATY			
197345	Rental		Bertram Ellis	2015-04-08T00:00:00	340.0	PER WEEK	216.0
197345	Rental		Bertram Ellis	2009-12-17T00:00:00	330.0	PER WEEK	
197345	Rental		Bertram Ellis	2008-09-24T00:00:00	300.0	PER WEEK	
197345	Sale	1996-04-30T00:00:00	113000	PRIVATE TREATY			
197345	Sale	1993-03-16T00:00:00	118000	PRIVATE TREATY			
197347	Sale		LJ Hooker Gungahlin	2006-09-15T00:00:00	450000.0	PRIVATE TREATY	
197347	Sale		FN Real Estate Gungahlin	2004-05-15T00:00:00	425000.0	Listed - not sold	140.0
197347	Sale	1998-05-07T00:00:00	179000	PRIVATE TREATY			
197347	Sale	1994-08-31T00:00:00	180000	PRIVATE TREATY			
197347	Sale	1992-06-26T00:00:00	63000	PRIVATE TREATY			
197348	Sale	11161	Independent Belconnen	2018-04-30T00:00:00	430000.0	PRIVATE TREATY	17.0
197348	Sale	1993-05-05T00:00:00	125000	PRIVATE TREATY			
197351	Sale		LJ Hooker Gungahlin	2016-12-01T00:00:00	495000.0	PRIVATE TREATY	
197351	Sale		LJ Hooker Gungahlin	2009-07-31T00:00:00	392000.0	PRIVATE TREATY	77.0
197351	Sale	2007-10-30T00:00:00	380000	PRIVATE TREATY			
197351	Sale	2001-10-05T00:00:00	169500	PRIVATE TREATY			
197351	Sale		LJ Hooker Dickson	2001-03-03T00:00:00	179950.0	Listed - not sold	
197351	Sale	1993-04-13T00:00:00	145000	PRIVATE TREATY			
197351	Sale	1992-09-08T00:00:00	54000	PRIVATE TREATY			
197353	Sale	1999-12-01T00:00:00	213700	PRIVATE TREATY			
197353	Sale	1997-06-02T00:00:00	170000	PRIVATE TREATY			
197353	Sale	1992-09-08T00:00:00	60500	PRIVATE TREATY			
197354	Sale	21656	Independent Gungahlin	2018-06-21T00:00:00	430000.0	Listed - not sold	34.0
197355	Sale	1993-05-14T00:00:00	154000	PRIVATE TREATY			
197355	Sale	1992-09-08T00:00:00	57000	PRIVATE TREATY			
197356	Sale		PBR Belconnen	2008-02-02T00:00:00	345000.0	Listed - not sold	7.0
197356	Sale		LJ Hooker Gungahlin	2005-12-10T00:00:00		Listed - not sold	
197357	Sale		LJ Hooker Gungahlin	2018-09-15T00:00:00	512000.0	AUCTION	
197357	Sale		LJH Kippax	2005-06-25T00:00:00	299000.0	Listed - not sold	
197358	Sale	14109	LJ Hooker Gungahlin	2009-07-31T00:00:00		PRIVATE TREATY	71.0
197359	Sale	1994-05-03T00:00:00	159000	PRIVATE TREATY			
197359	Sale	1992-12-30T00:00:00	157000	PRIVATE TREATY			
197360	Sale	21656	Independent Gungahlin	2014-10-22T00:00:00	548000.0	PRIVATE TREATY	34.0
197360	Sale	1997-09-22T00:00:00	167000	PRIVATE TREATY			
197360	Sale	1992-09-08T00:00:00	60000	PRIVATE TREATY			
197361	Rental	25434	Southern Property Canberra	2018-06-10T00:00:00	610.0	PER WEEK	51.0
197361	Sale	1997-05-28T00:00:00	168000	PRIVATE TREATY			
197361	Sale	1992-09-08T00:00:00	60500	PRIVATE TREATY			
197362	Sale	2002-01-24T00:00:00	156000	PRIVATE TREATY			
197363	Sale		LJ Hooker Gungahlin	2009-05-01T00:00:00	415000.0	PRIVATE TREATY	
197363	Sale		PBR Gungahlin	2008-01-19T00:00:00	420000.0	Listed - not sold	14.0
197363	Sale	2000-04-03T00:00:00	199000	PRIVATE TREATY			
197363	Sale	1998-04-23T00:00:00	169000	PRIVATE TREATY			
197363	Sale	1993-04-07T00:00:00	178000	PRIVATE TREATY			
197363	Sale	1992-07-21T00:00:00	46500	PRIVATE TREATY			
197364	Sale	2003-09-19T00:00:00	335000	PRIVATE TREATY			
197364	Sale	1992-10-01T00:00:00	125120	PRIVATE TREATY			
197365	Sale		Luton Properties Woden	2014-06-14T00:00:00	452500.0	AUCTION	
197365	Sale	2004-12-21T00:00:00	337000	PRIVATE TREATY	52.0		
197365	Sale	1993-05-14T00:00:00	145950	PRIVATE TREATY			
197365	Sale	1992-07-17T00:00:00	55000	PRIVATE TREATY			
197366	Sale		barrett ELTON Canberra	2013-09-02T00:00:00	543000.0	PRIVATE TREATY	13.0
197366	Sale		Raine & Horne Canberra	2011-11-03T00:00:00	520000.0	PRIVATE TREATY	69.0
197366	Sale	2001-06-06T00:00:00	225000	PRIVATE TREATY	39.0		
197366	Sale	1992-11-30T00:00:00	154950	PRIVATE TREATY			
197368	Sale	14109	LJ Hooker Gungahlin	2010-02-27T00:00:00		AUCTION	
197368	Sale		PBR Dickson	2003-06-14T00:00:00	629950.0	Listed - not sold	
197368	Sale	1992-10-12T00:00:00	144950	PRIVATE TREATY			
197369	Sale		LJ Hooker Gungahlin	2017-03-11T00:00:00	730000.0	AUCTION	
197369	Rental	14109	LJ Hooker Gungahlin	2010-02-03T00:00:00	500.0	PER WEEK	70.0
197369	Sale	1993-10-12T00:00:00	205000	PRIVATE TREATY			
197369	Sale	1992-07-03T00:00:00	60500	PRIVATE TREATY			
197370	Sale	14109	LJ Hooker Gungahlin	2016-02-18T00:00:00	530000.0	PRIVATE TREATY	57.0
197370	Sale	2008-09-29T00:00:00	430000	PRIVATE TREATY	67.0		
197370	Sale	2005-06-06T00:00:00	380000	PRIVATE TREATY	65.0		
197370	Sale	2001-07-10T00:00:00	204000	PRIVATE TREATY	31.0		
197370	Sale	1995-02-17T00:00:00	174000	PRIVATE TREATY			
197370	Sale	1992-07-27T00:00:00	48500	PRIVATE TREATY			
197371	Rental	25458	barrett ELTON Canberra	2015-10-28T00:00:00	355.0	PER WEEK	14.0
197373	Sale		PBR Woden	2007-05-08T00:00:00	392000.0	PRIVATE TREATY	157.0
197373	Sale	1992-09-29T00:00:00	163200	PRIVATE TREATY			
197374	Sale		RW Canberra	2019-06-15T00:00:00	645000.0	AUCTION	
197374	Sale	2005-11-23T00:00:00	430000	PRIVATE TREATY			
197374	Sale		RW Launceston	2002-12-14T00:00:00	415000.0	Listed - not sold	630.0
197374	Sale	1998-03-06T00:00:00	230500	PRIVATE TREATY			
197374	Sale	1994-08-23T00:00:00	227000	PRIVATE TREATY			
197374	Sale	1992-07-03T00:00:00	58000	PRIVATE TREATY			
197375	Sale		Gold Creek Real Estate	2001-06-18T00:00:00	205000.0	PRIVATE TREATY	51.0
197375	Sale	1992-09-04T00:00:00	163110	PRIVATE TREATY			
197376	Sale	2000-02-10T00:00:00	265000	PRIVATE TREATY			
197376	Sale	1992-07-03T00:00:00	62000	PRIVATE TREATY			
197377	Sale	1993-03-12T00:00:00	156950	PRIVATE TREATY			
197378	Sale	1995-12-18T00:00:00	172000	PRIVATE TREATY			
197378	Sale	1993-03-29T00:00:00	162840	PRIVATE TREATY			
197379	Sale		Sadil Quinlan	2007-01-05T00:00:00	377500.0	PRIVATE TREATY	48.0
197379	Sale	1993-06-17T00:00:00	156750	PRIVATE TREATY			
197379	Sale	1992-11-03T00:00:00	43000	PRIVATE TREATY			
197380	Sale	21656	Independent Gungahlin	2014-10-22T00:00:00	522000.0	PRIVATE TREATY	20.0
197380	Sale	1993-04-06T00:00:00	153750	PRIVATE TREATY			
197381	Sale	1993-05-24T00:00:00	156250	PRIVATE TREATY			
197381	Sale	1992-11-03T00:00:00	44500	PRIVATE TREATY			
197382	Sale	10311	Luton Properties - Dickson	2017-03-24T00:00:00	595000.0	PRIVATE TREATY	35.0
197382	Rental	23819	Manage Me - Property Sales	2015-03-04T00:00:00	470.0	PER WEEK	8.0
197382	Sale	2002-09-04T00:00:00	262500	PRIVATE TREATY			
197382	Sale	2001-07-02T00:00:00	205000	PRIVATE TREATY			
197382	Sale	1996-06-06T00:00:00	160000	PRIVATE TREATY			
197382	Sale	1993-03-11T00:00:00	153750	PRIVATE TREATY			
197383	Sale		Real Estate Australia	2007-02-16T00:00:00	400000.0	Listed - not sold	14.0
197383	Sale	1993-03-16T00:00:00	158700	PRIVATE TREATY			
197384	Sale	1993-03-12T00:00:00	156250	PRIVATE TREATY			
197385	Sale		Independent Property Group Gungahlin	2015-05-06T00:00:00	512000.0	PRIVATE TREATY	28.0
197385	Sale		LJ Hooker Gungahlin	2008-08-21T00:00:00	395000.0	PRIVATE TREATY	28.0
197385	Sale	2002-11-08T00:00:00	250000	PRIVATE TREATY			
197385	Sale	1993-03-31T00:00:00	153750	PRIVATE TREATY			
197386	Sale	2003-12-16T00:00:00	250000	PRIVATE TREATY			
197386	Sale	1993-04-05T00:00:00	153100	PRIVATE TREATY			
197387	Rental		Badenoch Real Estate Sales	2011-01-12T00:00:00	460.0	PER WEEK	27.0
197387	Sale	1993-03-24T00:00:00	152000	PRIVATE TREATY			
197388	Sale		Irwin Property	2019-11-14T00:00:00	625000.0	PRIVATE TREATY	18.0
197388	Sale	2003-06-13T00:00:00	315000	PRIVATE TREATY			
197388	Sale	1993-09-22T00:00:00	169500	PRIVATE TREATY			
197388	Sale	1992-11-03T00:00:00	43000	PRIVATE TREATY			
197389	Sale	14099	LJ Hooker Belconnen	2011-11-05T00:00:00	485000.0	Listed - not sold	69.0
197389	Rental	14099	LJ Hooker Belconnen	2010-11-19T00:00:00	460.0	PER WEEK	
197389	Sale	1999-05-24T00:00:00	175000	PRIVATE TREATY			
197389	Sale	1994-07-08T00:00:00	186000	PRIVATE TREATY			
197389	Sale	1993-03-22T00:00:00	153750	PRIVATE TREATY			
197390	Sale	1995-07-07T00:00:00	179000	PRIVATE TREATY			
197390	Sale	1993-04-02T00:00:00	156250	PRIVATE TREATY			
197391	Sale		PBR Gungahlin	2008-02-26T00:00:00	325000.0	PRIVATE TREATY	38.0
197391	Sale		LJ Hooker Gungahlin	2004-01-24T00:00:00	254950.0	Listed - not sold	112.0
197391	Sale	1999-07-19T00:00:00	102000	PRIVATE TREATY			
197391	Sale	1993-10-26T00:00:00	122950	PRIVATE TREATY			
197392	Rental	14106	LJ Hooker Dickson	2016-09-23T00:00:00	410.0	PER WEEK	12.0
197393	Sale	2008-08-13T00:00:00	49833	PRIVATE TREATY			
197393	Sale	2004-09-02T00:00:00	235000	PRIVATE TREATY			
197393	Sale	2000-04-28T00:00:00	114950	PRIVATE TREATY			
197393	Sale	1993-03-08T00:00:00	126950	PRIVATE TREATY			
197394	Sale		Canreps Canberra	2001-01-22T00:00:00	124000.0	PRIVATE TREATY	79.0
197394	Sale	1994-07-19T00:00:00	113800	PRIVATE TREATY			
197395	Rental	14106	LJ Hooker Dickson	2016-08-12T00:00:00	410.0	PER WEEK	42.0
197395	Rental		LJ Hooker Dickson	2011-05-11T00:00:00	400.0	PER WEEK	
197395	Rental	14106	LJ Hooker Dickson	2008-01-16T00:00:00	350.0	PER WEEK	35.0
197396	Sale	27374	Harcourts Brindabella	2017-02-17T00:00:00	345000.0	PRIVATE TREATY	13.0
197396	Sale	2007-09-03T00:00:00	290000	PRIVATE TREATY	54.0		
197396	Sale	1993-03-17T00:00:00	117500	PRIVATE TREATY			
197397	Sale		LJ Hooker Gungahlin	2014-01-23T00:00:00	425000.0	PRIVATE TREATY	
197397	Sale	2000-05-30T00:00:00	149950	PRIVATE TREATY			
197397	Sale	1999-01-21T00:00:00	135500	PRIVATE TREATY			
197397	Sale	1992-12-23T00:00:00	140800	PRIVATE TREATY			
197398	Sale	21086	Luton Properties - Gungahlin	2018-11-01T00:00:00	429000.0	Listed - not sold	153.0
197398	Sale	2003-10-10T00:00:00	235000	PRIVATE TREATY			
197398	Sale	2003-03-06T00:00:00	208000	PRIVATE TREATY			
197398	Sale	1993-10-25T00:00:00	117500	PRIVATE TREATY			
197399	Sale	2011-11-25T00:00:00	83000	PRIVATE TREATY			
197399	Sale	2001-05-16T00:00:00	118000	PRIVATE TREATY			
197399	Sale	1993-03-12T00:00:00	126950	PRIVATE TREATY			
197401	Sale	2001-11-07T00:00:00	134000	PRIVATE TREATY			
197401	Sale	1994-07-26T00:00:00	109950	PRIVATE TREATY			
197403	Sale	2000-05-12T00:00:00	120000	PRIVATE TREATY			
197403	Sale	1992-12-17T00:00:00	117000	PRIVATE TREATY			
197404	Sale	14109	LJ Hooker Gungahlin	2015-01-23T00:00:00		PRIVATE TREATY	49.0
197404	Sale	2001-08-14T00:00:00	125000	PRIVATE TREATY			
197404	Sale	1994-06-14T00:00:00	107000	PRIVATE TREATY			
197406	Sale	14109	LJ Hooker Gungahlin	2014-09-10T00:00:00	345000.0	Listed - not sold	403.0
197406	Sale		LJ Hooker Gungahlin	2003-11-25T00:00:00	252000.0	PRIVATE TREATY	24.0
197406	Sale	1993-10-28T00:00:00	118000	PRIVATE TREATY			
197407	Sale	21656	Independent Gungahlin	2018-09-21T00:00:00	377500.0	PRIVATE TREATY	51.0
197408	Sale	2012-02-24T00:00:00	395000	PRIVATE TREATY			
197408	Sale	2006-04-24T00:00:00	290000	PRIVATE TREATY	30.0		
197408	Sale	2002-03-06T00:00:00	185000	PRIVATE TREATY			
197408	Sale	1994-07-06T00:00:00	131000	PRIVATE TREATY			
197408	Sale	1992-08-28T00:00:00	127500	PRIVATE TREATY			
197410	Rental	14109	LJ Hooker Gungahlin	2018-10-17T00:00:00	480.0	PER WEEK	10.0
197410	Rental		LJ Hooker Gungahlin	2016-07-08T00:00:00	440.0	PER WEEK	29.0
197410	Sale	14109	LJ Hooker Gungahlin	2016-05-24T00:00:00	421000.0	PRIVATE TREATY	31.0
197410	Sale	2003-02-15T00:00:00	195000	PRIVATE TREATY			
197410	Sale	1996-03-21T00:00:00	115500	PRIVATE TREATY			
197410	Sale	1992-09-22T00:00:00	127500	PRIVATE TREATY			
197411	Sale	2001-03-16T00:00:00	152000	PRIVATE TREATY			
197411	Sale	1992-09-01T00:00:00	127500	PRIVATE TREATY			
197413	Sale	2003-04-02T00:00:00	215000	PRIVATE TREATY			
197413	Sale		First National Capital	2000-04-01T00:00:00	122000.0	Listed - not sold	105.0
197413	Sale	1993-10-22T00:00:00	116500	PRIVATE TREATY			
197414	Rental	14106	LJ Hooker Dickson	2017-05-31T00:00:00	440.0	PER WEEK	12.0
197414	Rental		LJ Hooker Dickson	2011-11-09T00:00:00	410.0	PER WEEK	
197415	Sale	20150	Morrissey Property Pty Ltd	2017-12-08T00:00:00	385000.0	PRIVATE TREATY	17.0
197415	Rental	17080	McGrath Estate Agents	2016-09-02T00:00:00	380.0	PER WEEK	135.0
197415	Sale	2012-02-27T00:00:00	366000	PRIVATE TREATY	9.0		
197415	Sale	2002-04-05T00:00:00	162000	PRIVATE TREATY			
197415	Sale	1993-03-16T00:00:00	117000	PRIVATE TREATY			
197417	Sale	1994-05-04T00:00:00	134825	PRIVATE TREATY			
197417	Sale	1992-09-09T00:00:00	124000	PRIVATE TREATY			
197418	Sale	14109	LJ Hooker Gungahlin	2014-10-09T00:00:00	415500.0	PRIVATE TREATY	36.0
197418	Sale	2011-10-20T00:00:00	396000	PRIVATE TREATY			
197418	Sale	1995-09-08T00:00:00	115000	PRIVATE TREATY			
197418	Sale	1992-10-06T00:00:00	127500	PRIVATE TREATY			
197419	Rental		Bolton & Co Gungahlin	2019-05-16T00:00:00	0.0	PER WEEK	3.0
197419	Rental	25457	ELD Gungahlin	2016-09-04T00:00:00	435.0	PER WEEK	23.0
197419	Sale		R&H Gungahlin	2007-04-11T00:00:00	345000.0	PRIVATE TREATY	18.0
197419	Sale	1992-09-04T00:00:00	128150	PRIVATE TREATY			
197420	Sale		LJH Kippax	2008-04-08T00:00:00	345500.0	PRIVATE TREATY	
197420	Sale	1992-09-02T00:00:00	127500	PRIVATE TREATY			
197422	Rental	17080	McGrath Estate Agents	2018-12-20T00:00:00	530.0	PER WEEK	22.0
197422	Sale		home.byholly	2018-10-16T00:00:00	560000.0	PRIVATE TREATY	39.0
197422	Sale	2003-04-22T00:00:00	228000	PRIVATE TREATY	59.0		
197422	Sale	1992-09-11T00:00:00	127500	PRIVATE TREATY			
197423	Sale	2011-02-24T00:00:00	380000	PRIVATE TREATY			
197423	Sale	2001-06-14T00:00:00	126500	PRIVATE TREATY			
197423	Sale	1993-10-27T00:00:00	116500	PRIVATE TREATY			
197424	Rental	14106	LJ Hooker Dickson	2018-11-18T00:00:00	460.0	PER WEEK	236.0
197424	Rental		LJ Hooker Dickson	2017-09-22T00:00:00	430.0	PER WEEK	21.0
197424	Rental		LJ Hooker Dickson	2011-11-23T00:00:00	420.0	PER WEEK	25.0
197424	Rental		LJ Hooker Dickson	2010-06-30T00:00:00	380.0	PER WEEK	
197424	Rental	14106	LJ Hooker Dickson	2009-07-09T00:00:00	370.0	PER WEEK	29.0
197425	Sale	2000-04-03T00:00:00	109000	PRIVATE TREATY			
197425	Sale	1993-06-28T00:00:00	115500	PRIVATE TREATY			
197427	Sale	14109	LJ Hooker Gungahlin	2018-04-19T00:00:00	420000.0	PRIVATE TREATY	70.0
197427	Rental	14101	LJ Hooker Canberra City	2016-11-30T00:00:00	430.0	PER WEEK	28.0
197427	Sale	2013-03-01T00:00:00	332500	PRIVATE TREATY	364.0		
197427	Sale	2007-03-23T00:00:00	310000	PRIVATE TREATY	15.0		
197427	Sale	2001-05-30T00:00:00	121000	PRIVATE TREATY			
197427	Sale	1997-04-14T00:00:00	87000	PRIVATE TREATY			
197427	Sale	1994-05-02T00:00:00	109950	PRIVATE TREATY			
197428	Rental		LJ Hooker Dickson	2009-10-08T00:00:00	370.0	PER WEEK	43.0
197428	Rental		LJ Hooker Dickson	2008-02-27T00:00:00	365.0	PER WEEK	5.0
197429	Rental		LJ Hooker Gungahlin	2019-05-16T00:00:00	0.0	PER WEEK	3.0
197429	Rental		LJ Hooker Gungahlin	2017-08-06T00:00:00	380.0	PER WEEK	7.0
197429	Sale	14109	LJ Hooker Gungahlin	2017-06-16T00:00:00	391000.0	PRIVATE TREATY	22.0
197429	Sale	2010-05-24T00:00:00	357000	PRIVATE TREATY			
197429	Sale	2001-05-07T00:00:00	120000	PRIVATE TREATY			
197429	Sale	1993-04-06T00:00:00	114950	PRIVATE TREATY			
197430	Sale	2001-06-05T00:00:00	135000	PRIVATE TREATY			
197430	Sale	1992-10-13T00:00:00	123000	PRIVATE TREATY			
197431	Rental	17080	McGrath Estate Agents	2016-08-12T00:00:00	400.0	PER WEEK	23.0
197431	Sale	14110	LJ Hooker Kaleen	2012-07-12T00:00:00	352000.0	PRIVATE TREATY	34.0
197431	Rental	14110	LJ Hooker Kaleen	2009-02-26T00:00:00	380.0	PER WEEK	21.0
197431	Sale	1999-06-08T00:00:00	95000	PRIVATE TREATY			
197431	Sale	1993-10-25T00:00:00	120000	PRIVATE TREATY			
197432	Rental	14106	LJ Hooker Dickson	2017-03-02T00:00:00	450.0	PER WEEK	8.0
197432	Rental	14106	LJ Hooker Dickson	2009-02-17T00:00:00	370.0	PER WEEK	20.0
197433	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2020-02-07T00:00:00	410.0	PER WEEK	5.0
197433	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-02-14T00:00:00	380.0	PER WEEK	10.0
197433	Rental		Peter Blackshaw Gungahlin Projects	2016-08-16T00:00:00	380.0	PER WEEK	5.0
197433	Sale		IPG Inner North & City	2007-01-12T00:00:00	265000.0	PRIVATE TREATY	41.0
197433	Sale	1993-03-16T00:00:00	113500	PRIVATE TREATY			
197434	Sale	1277	FN Real Estate Gungahlin	2009-12-15T00:00:00	342000.0	PRIVATE TREATY	19.0
197435	Sale	14106	LJ Hooker Dickson	2014-11-28T00:00:00	327000.0	PRIVATE TREATY	38.0
197435	Sale	1994-01-14T00:00:00	115000	PRIVATE TREATY			
197436	Rental	14106	LJ Hooker Dickson	2019-11-03T00:00:00	0.0	PER WEEK	42.0
197436	Rental		LJ Hooker Dickson	2010-04-13T00:00:00	370.0	PER WEEK	32.0
197436	Rental	14106	LJ Hooker Dickson	2009-03-26T00:00:00	380.0	PER WEEK	14.0
197436	Rental		LJ Hooker Dickson	2008-02-06T00:00:00	350.0	PER WEEK	7.0
197437	Sale	14101	LJ Hooker Canberra City	2014-12-11T00:00:00	330000.0	PRIVATE TREATY	16.0
197437	Rental		LJ Hooker Canberra City	2010-10-06T00:00:00	430.0	PER WEEK	39.0
197437	Rental	14101	LJ Hooker Canberra City	2009-09-17T00:00:00	400.0	PER WEEK	21.0
197437	Sale	2006-02-23T00:00:00	315000	PRIVATE TREATY	26.0		
197437	Sale	2000-03-23T00:00:00	123000	PRIVATE TREATY			
197437	Sale	1993-03-02T00:00:00	132950	PRIVATE TREATY			
197438	Sale	2000-06-16T00:00:00	130000	PRIVATE TREATY			
197438	Sale	1992-09-28T00:00:00	138800	PRIVATE TREATY			
197439	Sale		LJ Hooker Gungahlin	2016-10-05T00:00:00	395000.0	PRIVATE TREATY	
197439	Sale	2002-05-17T00:00:00	165000	PRIVATE TREATY	27.0		
197439	Sale	1994-04-20T00:00:00	118000	PRIVATE TREATY			
197440	Rental	14106	LJ Hooker Dickson	2007-11-15T00:00:00	340.0	PER WEEK	
197441	Sale	2010-03-23T00:00:00	365000	PRIVATE TREATY			
197441	Sale	2009-01-21T00:00:00	108333	PRIVATE TREATY			
197441	Sale	2002-08-19T00:00:00	167500	PRIVATE TREATY			
197441	Sale	2000-01-11T00:00:00	105000	PRIVATE TREATY			
197441	Sale	1993-03-08T00:00:00	126950	PRIVATE TREATY			
197443	Sale	10311	Luton Properties - Dickson	2014-11-10T00:00:00	330000.0	PRIVATE TREATY	52.0
197443	Rental		Strictly Rentals	2008-09-20T00:00:00	370.0	PER WEEK	46.0
