StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
68155	2015-2016	343000.0	4.25531914893617
68155	2016-2017	343000.0	0.0
68155	2017-2018	343000.0	0.0
68155	2018-2019	348000.0	1.4577259475218658
68155	2019-2020	383000.0	10.057471264367816
68156	2009-2010	247000.0	0.0
68156	2010-2011	284000.0	14.979757085020243
68156	2011-2012	342000.0	20.422535211267608
68156	2012-2013	342000.0	0.0
68156	2013-2014	342000.0	0.0
68156	2014-2015	342000.0	0.0
68156	2015-2016	356000.0	4.093567251461988
68156	2016-2017	356000.0	0.0
68156	2017-2018	356000.0	0.0
68156	2018-2019	361000.0	1.4044943820224718
68156	2019-2020	397000.0	9.97229916897507
68157	2009-2010	260000.0	0.0
68157	2010-2011	299000.0	15.0
68157	2011-2012	360000.0	20.401337792642142
68157	2012-2013	360000.0	0.0
68157	2013-2014	360000.0	0.0
68157	2014-2015	360000.0	0.0
68157	2015-2016	375000.0	4.166666666666666
68157	2016-2017	375000.0	0.0
68157	2017-2018	375000.0	0.0
68157	2018-2019	380000.0	1.3333333333333335
68157	2019-2020	418000.0	10.0
68158	2009-2010	237000.0	0.0
68158	2010-2011	273000.0	15.18987341772152
68158	2011-2012	329000.0	20.51282051282051
68158	2012-2013	329000.0	0.0
68158	2013-2014	329000.0	0.0
68158	2014-2015	329000.0	0.0
68158	2015-2016	343000.0	4.25531914893617
68158	2016-2017	343000.0	0.0
68158	2017-2018	343000.0	0.0
68158	2018-2019	348000.0	1.4577259475218658
68158	2019-2020	383000.0	10.057471264367816
68159	2009-2010	274000.0	0.0
68159	2010-2011	315000.0	14.963503649635038
68159	2011-2012	379000.0	20.317460317460316
68159	2012-2013	379000.0	0.0
68159	2013-2014	379000.0	0.0
68159	2014-2015	379000.0	0.0
68159	2015-2016	395000.0	4.221635883905013
68159	2016-2017	395000.0	0.0
68159	2017-2018	395000.0	0.0
68159	2018-2019	400000.0	1.2658227848101267
68159	2019-2020	440000.0	10.0
68160	2009-2010	260000.0	0.0
68160	2010-2011	299000.0	15.0
68160	2011-2012	360000.0	20.401337792642142
68160	2012-2013	360000.0	0.0
68160	2013-2014	360000.0	0.0
68160	2014-2015	360000.0	0.0
68160	2015-2016	375000.0	4.166666666666666
68160	2016-2017	375000.0	0.0
68160	2017-2018	375000.0	0.0
68160	2018-2019	380000.0	1.3333333333333335
68160	2019-2020	418000.0	10.0
68161	2009-2010	262000.0	0.0
68161	2010-2011	301000.0	14.885496183206106
68161	2011-2012	361000.0	19.93355481727575
68161	2012-2013	361000.0	0.0
68161	2013-2014	370000.0	2.4930747922437675
68161	2014-2015	380000.0	2.7027027027027026
68161	2015-2016	396000.0	4.2105263157894735
68161	2016-2017	396000.0	0.0
68161	2017-2018	396000.0	0.0
68161	2018-2019	407000.0	2.7777777777777777
68161	2019-2020	440000.0	8.108108108108109
68162	2009-2010	242000.0	0.0
68162	2010-2011	278000.0	14.87603305785124
68162	2011-2012	333000.0	19.784172661870503
68162	2012-2013	333000.0	0.0
68162	2013-2014	341000.0	2.4024024024024024
68162	2014-2015	350000.0	2.6392961876832843
68162	2015-2016	365000.0	4.285714285714286
68162	2016-2017	365000.0	0.0
68162	2017-2018	365000.0	0.0
68162	2018-2019	375000.0	2.73972602739726
68162	2019-2020	405000.0	8.0
68163	2009-2010	242000.0	0.0
68163	2010-2011	278000.0	14.87603305785124
68163	2011-2012	333000.0	19.784172661870503
68163	2012-2013	333000.0	0.0
68163	2013-2014	341000.0	2.4024024024024024
68163	2014-2015	350000.0	2.6392961876832843
68163	2015-2016	365000.0	4.285714285714286
68163	2016-2017	365000.0	0.0
68163	2017-2018	365000.0	0.0
68163	2018-2019	375000.0	2.73972602739726
68163	2019-2020	405000.0	8.0
68164	2009-2010	242000.0	0.0
68164	2010-2011	278000.0	14.87603305785124
68164	2011-2012	333000.0	19.784172661870503
68164	2012-2013	333000.0	0.0
68164	2013-2014	341000.0	2.4024024024024024
68164	2014-2015	350000.0	2.6392961876832843
68164	2015-2016	365000.0	4.285714285714286
68164	2016-2017	365000.0	0.0
68164	2017-2018	365000.0	0.0
68164	2018-2019	375000.0	2.73972602739726
68164	2019-2020	405000.0	8.0
68165	2009-2010	256000.0	0.0
68165	2010-2011	294000.0	14.84375
68165	2011-2012	352000.0	19.727891156462583
68165	2012-2013	352000.0	0.0
68165	2013-2014	360000.0	2.272727272727273
68165	2014-2015	370000.0	2.7777777777777777
68165	2015-2016	386000.0	4.324324324324325
68165	2016-2017	386000.0	0.0
68165	2017-2018	386000.0	0.0
68165	2018-2019	397000.0	2.849740932642487
68165	2019-2020	429000.0	8.060453400503778
68166	2009-2010	256000.0	0.0
68166	2010-2011	294000.0	14.84375
68166	2011-2012	352000.0	19.727891156462583
68166	2012-2013	352000.0	0.0
68166	2013-2014	360000.0	2.272727272727273
68166	2014-2015	370000.0	2.7777777777777777
68166	2015-2016	386000.0	4.324324324324325
68166	2016-2017	386000.0	0.0
68166	2017-2018	386000.0	0.0
68166	2018-2019	397000.0	2.849740932642487
68166	2019-2020	429000.0	8.060453400503778
68167	2009-2010	256000.0	0.0
68167	2010-2011	294000.0	14.84375
68167	2011-2012	352000.0	19.727891156462583
68167	2012-2013	352000.0	0.0
68167	2013-2014	360000.0	2.272727272727273
68167	2014-2015	370000.0	2.7777777777777777
68167	2015-2016	386000.0	4.324324324324325
68167	2016-2017	386000.0	0.0
68167	2017-2018	386000.0	0.0
68167	2018-2019	397000.0	2.849740932642487
68167	2019-2020	429000.0	8.060453400503778
68169	2009-2010	242000.0	0.0
68169	2010-2011	368000.0	52.066115702479344
68169	2011-2012	441000.0	19.83695652173913
68169	2012-2013	441000.0	0.0
68169	2013-2014	452000.0	2.494331065759637
68169	2014-2015	464000.0	2.6548672566371683
68169	2015-2016	484000.0	4.310344827586207
68169	2016-2017	484000.0	0.0
68169	2017-2018	484000.0	0.0
68169	2018-2019	497000.0	2.6859504132231407
68169	2019-2020	500000.0	0.6036217303822937
68170	2009-2010	242000.0	0.0
68170	2010-2011	278000.0	14.87603305785124
68170	2011-2012	333000.0	19.784172661870503
68170	2012-2013	333000.0	0.0
68170	2013-2014	341000.0	2.4024024024024024
68170	2014-2015	350000.0	2.6392961876832843
68170	2015-2016	365000.0	4.285714285714286
68170	2016-2017	365000.0	0.0
68170	2017-2018	365000.0	0.0
68170	2018-2019	375000.0	2.73972602739726
68170	2019-2020	405000.0	8.0
68171	2009-2010	252000.0	0.0
68171	2010-2011	289000.0	14.682539682539684
68171	2011-2012	346000.0	19.72318339100346
68171	2012-2013	346000.0	0.0
68171	2013-2014	354000.0	2.312138728323699
68171	2014-2015	363000.0	2.5423728813559325
68171	2015-2016	379000.0	4.40771349862259
68171	2016-2017	379000.0	0.0
68171	2017-2018	379000.0	0.0
68171	2018-2019	389000.0	2.638522427440633
68171	2019-2020	420000.0	7.969151670951156
68172	2009-2010	242000.0	0.0
68172	2010-2011	278000.0	14.87603305785124
68172	2011-2012	333000.0	19.784172661870503
68172	2012-2013	333000.0	0.0
68172	2013-2014	341000.0	2.4024024024024024
68172	2014-2015	350000.0	2.6392961876832843
68172	2015-2016	365000.0	4.285714285714286
68172	2016-2017	365000.0	0.0
68172	2017-2018	365000.0	0.0
68172	2018-2019	375000.0	2.73972602739726
68172	2019-2020	405000.0	8.0
68173	2009-2010	243000.0	0.0
68173	2010-2011	279000.0	14.814814814814813
68173	2011-2012	334000.0	19.71326164874552
68173	2012-2013	334000.0	0.0
68173	2013-2014	342000.0	2.3952095808383236
68173	2014-2015	351000.0	2.631578947368421
68173	2015-2016	366000.0	4.273504273504273
68173	2016-2017	366000.0	0.0
68173	2017-2018	366000.0	0.0
68173	2018-2019	376000.0	2.73224043715847
68173	2019-2020	406000.0	7.9787234042553195
68174	2009-2010	242000.0	0.0
68174	2010-2011	278000.0	14.87603305785124
68174	2011-2012	333000.0	19.784172661870503
68174	2012-2013	333000.0	0.0
68174	2013-2014	341000.0	2.4024024024024024
68174	2014-2015	350000.0	2.6392961876832843
68174	2015-2016	365000.0	4.285714285714286
68174	2016-2017	365000.0	0.0
68174	2017-2018	365000.0	0.0
68174	2018-2019	375000.0	2.73972602739726
68174	2019-2020	405000.0	8.0
68175	2009-2010	242000.0	0.0
68175	2010-2011	278000.0	14.87603305785124
68175	2011-2012	333000.0	19.784172661870503
68175	2012-2013	333000.0	0.0
68175	2013-2014	341000.0	2.4024024024024024
68175	2014-2015	350000.0	2.6392961876832843
68175	2015-2016	365000.0	4.285714285714286
68175	2016-2017	365000.0	0.0
68175	2017-2018	365000.0	0.0
68175	2018-2019	375000.0	2.73972602739726
68175	2019-2020	405000.0	8.0
68176	2009-2010	243000.0	0.0
68176	2010-2011	279000.0	14.814814814814813
68176	2011-2012	334000.0	19.71326164874552
68176	2012-2013	334000.0	0.0
68176	2013-2014	342000.0	2.3952095808383236
68176	2014-2015	351000.0	2.631578947368421
68176	2015-2016	366000.0	4.273504273504273
68176	2016-2017	366000.0	0.0
68176	2017-2018	366000.0	0.0
68176	2018-2019	376000.0	2.73224043715847
68176	2019-2020	406000.0	7.9787234042553195
68177	2009-2010	252000.0	0.0
68177	2010-2011	290000.0	15.079365079365079
68177	2011-2012	349000.0	20.344827586206897
68177	2012-2013	349000.0	0.0
68177	2013-2014	349000.0	0.0
68177	2014-2015	349000.0	0.0
68177	2015-2016	368000.0	5.444126074498568
68177	2016-2017	368000.0	0.0
68177	2017-2018	368000.0	0.0
68177	2018-2019	378000.0	2.717391304347826
68177	2019-2020	397000.0	5.026455026455026
68178	2009-2010	219000.0	0.0
68178	2010-2011	252000.0	15.068493150684931
68178	2011-2012	302000.0	19.841269841269842
68178	2012-2013	302000.0	0.0
68178	2013-2014	309000.0	2.3178807947019866
68178	2014-2015	317000.0	2.5889967637540456
68178	2015-2016	331000.0	4.416403785488959
68178	2016-2017	331000.0	0.0
68178	2017-2018	331000.0	0.0
68178	2018-2019	340000.0	2.719033232628399
68178	2019-2020	367000.0	7.941176470588235
68179	2009-2010	283000.0	0.0
68179	2010-2011	325000.0	14.840989399293287
68179	2011-2012	391000.0	20.307692307692307
68179	2012-2013	391000.0	0.0
68179	2013-2014	391000.0	0.0
68179	2014-2015	391000.0	0.0
68179	2015-2016	413000.0	5.626598465473146
68179	2016-2017	413000.0	0.0
68179	2017-2018	413000.0	0.0
68179	2018-2019	424000.0	2.663438256658596
68179	2019-2020	446000.0	5.188679245283019
68180	2009-2010	256000.0	0.0
68180	2010-2011	294000.0	14.84375
68180	2011-2012	352000.0	19.727891156462583
68180	2012-2013	352000.0	0.0
68180	2013-2014	360000.0	2.272727272727273
68180	2014-2015	370000.0	2.7777777777777777
68180	2015-2016	386000.0	4.324324324324325
68180	2016-2017	386000.0	0.0
68180	2017-2018	386000.0	0.0
68180	2018-2019	397000.0	2.849740932642487
68180	2019-2020	429000.0	8.060453400503778
68181	2009-2010	297000.0	0.0
68181	2010-2011	342000.0	15.151515151515152
68181	2011-2012	412000.0	20.46783625730994
68181	2012-2013	412000.0	0.0
68181	2013-2014	412000.0	0.0
68181	2014-2015	412000.0	0.0
68181	2015-2016	435000.0	5.582524271844661
68181	2016-2017	435000.0	0.0
68181	2017-2018	435000.0	0.0
68181	2018-2019	446000.0	2.528735632183908
68181	2019-2020	469000.0	5.15695067264574
68182	2009-2010	242000.0	0.0
68182	2010-2011	278000.0	14.87603305785124
68182	2011-2012	333000.0	19.784172661870503
68182	2012-2013	333000.0	0.0
68182	2013-2014	341000.0	2.4024024024024024
68182	2014-2015	350000.0	2.6392961876832843
68182	2015-2016	365000.0	4.285714285714286
68182	2016-2017	365000.0	0.0
68182	2017-2018	365000.0	0.0
68182	2018-2019	375000.0	2.73972602739726
68182	2019-2020	405000.0	8.0
68183	2009-2010	274000.0	0.0
68183	2010-2011	315000.0	14.963503649635038
68183	2011-2012	379000.0	20.317460317460316
68183	2012-2013	379000.0	0.0
68183	2013-2014	379000.0	0.0
68183	2014-2015	379000.0	0.0
68183	2015-2016	400000.0	5.540897097625329
68183	2016-2017	400000.0	0.0
68183	2017-2018	400000.0	0.0
68183	2018-2019	411000.0	2.75
68183	2019-2020	432000.0	5.109489051094891
68184	2009-2010	242000.0	0.0
68184	2010-2011	278000.0	14.87603305785124
68184	2011-2012	333000.0	19.784172661870503
68184	2012-2013	333000.0	0.0
68184	2013-2014	341000.0	2.4024024024024024
68184	2014-2015	350000.0	2.6392961876832843
68184	2015-2016	365000.0	4.285714285714286
68184	2016-2017	365000.0	0.0
68184	2017-2018	365000.0	0.0
68184	2018-2019	375000.0	2.73972602739726
68184	2019-2020	405000.0	8.0
68185	2009-2010	242000.0	0.0
68185	2010-2011	278000.0	14.87603305785124
68185	2011-2012	333000.0	19.784172661870503
68185	2012-2013	333000.0	0.0
68185	2013-2014	341000.0	2.4024024024024024
68185	2014-2015	350000.0	2.6392961876832843
68185	2015-2016	365000.0	4.285714285714286
68185	2016-2017	365000.0	0.0
68185	2017-2018	365000.0	0.0
68185	2018-2019	375000.0	2.73972602739726
68185	2019-2020	405000.0	8.0
68186	2009-2010	291000.0	0.0
68186	2010-2011	335000.0	15.120274914089347
68186	2011-2012	403000.0	20.298507462686565
68186	2012-2013	403000.0	0.0
68186	2013-2014	403000.0	0.0
68186	2014-2015	403000.0	0.0
68186	2015-2016	425000.0	5.459057071960298
68186	2016-2017	425000.0	0.0
68186	2017-2018	425000.0	0.0
68186	2018-2019	436000.0	2.588235294117647
68186	2019-2020	458000.0	5.045871559633028
68187	2009-2010	262000.0	0.0
68187	2010-2011	301000.0	14.885496183206106
68187	2011-2012	361000.0	19.93355481727575
68187	2012-2013	361000.0	0.0
68187	2013-2014	370000.0	2.4930747922437675
68187	2014-2015	380000.0	2.7027027027027026
68187	2015-2016	396000.0	4.2105263157894735
68187	2016-2017	396000.0	0.0
68187	2017-2018	396000.0	0.0
68187	2018-2019	407000.0	2.7777777777777777
68187	2019-2020	440000.0	8.108108108108109
68188	2009-2010	291000.0	0.0
68188	2010-2011	335000.0	15.120274914089347
68188	2011-2012	403000.0	20.298507462686565
68188	2012-2013	403000.0	0.0
68188	2013-2014	403000.0	0.0
68188	2014-2015	403000.0	0.0
68188	2015-2016	425000.0	5.459057071960298
68188	2016-2017	425000.0	0.0
68188	2017-2018	425000.0	0.0
68188	2018-2019	436000.0	2.588235294117647
68188	2019-2020	458000.0	5.045871559633028
68190	2009-2010	234000.0	0.0
68190	2010-2011	269000.0	14.957264957264957
68190	2011-2012	322000.0	19.702602230483272
68190	2012-2013	322000.0	0.0
68190	2013-2014	330000.0	2.484472049689441
68190	2014-2015	339000.0	2.727272727272727
68190	2015-2016	354000.0	4.424778761061947
68190	2016-2017	354000.0	0.0
68190	2017-2018	354000.0	0.0
68190	2018-2019	364000.0	2.824858757062147
68190	2019-2020	393000.0	7.967032967032966
68191	2009-2010	256000.0	0.0
68191	2010-2011	294000.0	14.84375
68191	2011-2012	352000.0	19.727891156462583
68191	2012-2013	352000.0	0.0
68191	2013-2014	360000.0	2.272727272727273
68191	2014-2015	370000.0	2.7777777777777777
68191	2015-2016	386000.0	4.324324324324325
68191	2016-2017	386000.0	0.0
68191	2017-2018	386000.0	0.0
68191	2018-2019	397000.0	2.849740932642487
68191	2019-2020	429000.0	8.060453400503778
68192	2009-2010	291000.0	0.0
68192	2010-2011	335000.0	15.120274914089347
68192	2011-2012	403000.0	20.298507462686565
68192	2012-2013	403000.0	0.0
68192	2013-2014	403000.0	0.0
68192	2014-2015	403000.0	0.0
68192	2015-2016	425000.0	5.459057071960298
68192	2016-2017	425000.0	0.0
68192	2017-2018	425000.0	0.0
68192	2018-2019	436000.0	2.588235294117647
68192	2019-2020	458000.0	5.045871559633028
68193	2009-2010	294000.0	0.0
68193	2010-2011	338000.0	14.965986394557824
68193	2011-2012	404000.0	19.526627218934912
68193	2012-2013	404000.0	0.0
68193	2013-2014	404000.0	0.0
68193	2014-2015	404000.0	0.0
68193	2015-2016	0.0	0.0
68193	2016-2017	0.0	0.0
68193	2017-2018	0.0	0.0
68193	2018-2019	480000.0	18.81188118811881
68193	2019-2020	500000.0	4.166666666666666
68194	2009-2010	310000.0	0.0
68194	2010-2011	357000.0	15.161290322580644
68194	2011-2012	430000.0	20.448179271708682
68194	2012-2013	430000.0	0.0
68194	2013-2014	430000.0	0.0
68194	2014-2015	430000.0	0.0
68194	2015-2016	454000.0	5.5813953488372094
68194	2016-2017	454000.0	0.0
68194	2017-2018	454000.0	0.0
68194	2018-2019	466000.0	2.643171806167401
68194	2019-2020	490000.0	5.150214592274678
68195	2009-2010	320000.0	0.0
68195	2010-2011	368000.0	15.0
68195	2011-2012	440000.0	19.565217391304348
68195	2012-2013	440000.0	0.0
68195	2013-2014	440000.0	0.0
68195	2014-2015	440000.0	0.0
68195	2015-2016	434000.0	-1.3636363636363635
68195	2016-2017	434000.0	0.0
68195	2017-2018	445000.0	2.5345622119815667
68195	2018-2019	445000.0	0.0
68195	2019-2020	468000.0	5.168539325842696
68196	2009-2010	298000.0	0.0
68196	2010-2011	343000.0	15.100671140939598
68196	2011-2012	413000.0	20.408163265306122
68196	2012-2013	413000.0	0.0
68196	2013-2014	413000.0	0.0
68196	2014-2015	413000.0	0.0
68196	2015-2016	436000.0	5.569007263922518
68196	2016-2017	436000.0	0.0
68196	2017-2018	436000.0	0.0
68196	2018-2019	447000.0	2.522935779816514
68196	2019-2020	470000.0	5.1454138702460845
68197	2009-2010	294000.0	0.0
68197	2010-2011	338000.0	14.965986394557824
68197	2011-2012	404000.0	19.526627218934912
68197	2012-2013	404000.0	0.0
68197	2013-2014	404000.0	0.0
68197	2014-2015	404000.0	0.0
68197	2015-2016	399000.0	-1.2376237623762376
68197	2016-2017	399000.0	0.0
68197	2017-2018	410000.0	2.756892230576441
68197	2018-2019	410000.0	0.0
68197	2019-2020	431000.0	5.121951219512195
68198	2009-2010	294000.0	0.0
68198	2010-2011	338000.0	14.965986394557824
68198	2011-2012	404000.0	19.526627218934912
68198	2012-2013	404000.0	0.0
68198	2013-2014	404000.0	0.0
68198	2014-2015	404000.0	0.0
68198	2015-2016	399000.0	-1.2376237623762376
68198	2016-2017	399000.0	0.0
68198	2017-2018	410000.0	2.756892230576441
68198	2018-2019	410000.0	0.0
68198	2019-2020	431000.0	5.121951219512195
68199	2009-2010	294000.0	0.0
68199	2010-2011	338000.0	14.965986394557824
68199	2011-2012	404000.0	19.526627218934912
68199	2012-2013	404000.0	0.0
68199	2013-2014	404000.0	0.0
68199	2014-2015	404000.0	0.0
68199	2015-2016	399000.0	-1.2376237623762376
68199	2016-2017	399000.0	0.0
68199	2017-2018	410000.0	2.756892230576441
68199	2018-2019	410000.0	0.0
68199	2019-2020	431000.0	5.121951219512195
68200	2009-2010	291000.0	0.0
68200	2010-2011	335000.0	15.120274914089347
68200	2011-2012	403000.0	20.298507462686565
68200	2012-2013	403000.0	0.0
68200	2013-2014	403000.0	0.0
68200	2014-2015	403000.0	0.0
68200	2015-2016	425000.0	5.459057071960298
68200	2016-2017	425000.0	0.0
68200	2017-2018	425000.0	0.0
68200	2018-2019	436000.0	2.588235294117647
68200	2019-2020	458000.0	5.045871559633028
68201	2009-2010	343000.0	0.0
68201	2010-2011	394000.0	14.868804664723031
68201	2011-2012	471000.0	19.543147208121827
68201	2012-2013	471000.0	0.0
68201	2013-2014	471000.0	0.0
68201	2014-2015	471000.0	0.0
68201	2015-2016	465000.0	-1.2738853503184715
68201	2016-2017	465000.0	0.0
68201	2017-2018	477000.0	2.5806451612903225
68201	2018-2019	477000.0	0.0
68201	2019-2020	501000.0	5.031446540880504
68202	2009-2010	291000.0	0.0
68202	2010-2011	335000.0	15.120274914089347
68202	2011-2012	403000.0	20.298507462686565
68202	2012-2013	403000.0	0.0
68202	2013-2014	403000.0	0.0
68202	2014-2015	403000.0	0.0
68202	2015-2016	425000.0	5.459057071960298
68202	2016-2017	425000.0	0.0
68202	2017-2018	425000.0	0.0
68202	2018-2019	436000.0	2.588235294117647
68202	2019-2020	458000.0	5.045871559633028
68203	2009-2010	260000.0	0.0
68203	2010-2011	299000.0	15.0
68203	2011-2012	360000.0	20.401337792642142
68203	2012-2013	360000.0	0.0
68203	2013-2014	360000.0	0.0
68203	2014-2015	360000.0	0.0
68203	2015-2016	380000.0	5.555555555555555
68203	2016-2017	380000.0	0.0
68203	2017-2018	380000.0	0.0
68203	2018-2019	390000.0	2.631578947368421
68203	2019-2020	410000.0	5.128205128205128
68204	2009-2010	329000.0	0.0
68204	2010-2011	378000.0	14.893617021276595
68204	2011-2012	452000.0	19.576719576719576
68204	2012-2013	452000.0	0.0
68204	2013-2014	452000.0	0.0
68204	2014-2015	452000.0	0.0
68204	2015-2016	446000.0	-1.3274336283185841
68204	2016-2017	446000.0	0.0
68204	2017-2018	458000.0	2.690582959641256
68204	2018-2019	458000.0	0.0
68204	2019-2020	481000.0	5.021834061135371
68205	2009-2010	291000.0	0.0
68205	2010-2011	335000.0	15.120274914089347
68205	2011-2012	403000.0	20.298507462686565
68205	2012-2013	403000.0	0.0
68205	2013-2014	403000.0	0.0
68205	2014-2015	403000.0	0.0
68205	2015-2016	0.0	0.0
68205	2016-2017	0.0	0.0
68205	2017-2018	0.0	0.0
68205	2018-2019	0.0	0.0
68205	2019-2020	500000.0	24.069478908188586
68206	2009-2010	357000.0	0.0
68206	2010-2011	411000.0	15.126050420168067
68206	2011-2012	491000.0	19.464720194647203
68206	2012-2013	491000.0	0.0
68206	2013-2014	491000.0	0.0
68206	2014-2015	491000.0	0.0
68206	2015-2016	0.0	0.0
68206	2016-2017	0.0	0.0
68206	2017-2018	0.0	0.0
68206	2018-2019	540000.0	9.979633401221996
68206	2019-2020	560000.0	3.7037037037037033
68207	2009-2010	291000.0	0.0
68207	2010-2011	335000.0	15.120274914089347
68207	2011-2012	403000.0	20.298507462686565
68207	2012-2013	403000.0	0.0
68207	2013-2014	403000.0	0.0
68207	2014-2015	403000.0	0.0
68207	2015-2016	425000.0	5.459057071960298
68207	2016-2017	425000.0	0.0
68207	2017-2018	425000.0	0.0
68207	2018-2019	436000.0	2.588235294117647
68207	2019-2020	458000.0	5.045871559633028
68208	2009-2010	327000.0	0.0
68208	2010-2011	376000.0	14.984709480122325
68208	2011-2012	453000.0	20.47872340425532
68208	2012-2013	453000.0	0.0
68208	2013-2014	453000.0	0.0
68208	2014-2015	453000.0	0.0
68208	2015-2016	478000.0	5.518763796909492
68208	2016-2017	478000.0	0.0
68208	2017-2018	478000.0	0.0
68208	2018-2019	491000.0	2.7196652719665275
68208	2019-2020	516000.0	5.091649694501019
68209	2009-2010	291000.0	0.0
68209	2010-2011	335000.0	15.120274914089347
68209	2011-2012	403000.0	20.298507462686565
68209	2012-2013	403000.0	0.0
68209	2013-2014	403000.0	0.0
68209	2014-2015	403000.0	0.0
68209	2015-2016	425000.0	5.459057071960298
68209	2016-2017	425000.0	0.0
68209	2017-2018	425000.0	0.0
68209	2018-2019	436000.0	2.588235294117647
68209	2019-2020	458000.0	5.045871559633028
68210	2009-2010	327000.0	0.0
68210	2010-2011	376000.0	14.984709480122325
68210	2011-2012	453000.0	20.47872340425532
68210	2012-2013	453000.0	0.0
68210	2013-2014	453000.0	0.0
68210	2014-2015	453000.0	0.0
68210	2015-2016	478000.0	5.518763796909492
68210	2016-2017	478000.0	0.0
68210	2017-2018	478000.0	0.0
68210	2018-2019	491000.0	2.7196652719665275
68210	2019-2020	516000.0	5.091649694501019
68211	2009-2010	268000.0	0.0
68211	2010-2011	308000.0	14.925373134328357
68211	2011-2012	371000.0	20.454545454545457
68211	2012-2013	371000.0	0.0
68211	2013-2014	371000.0	0.0
68211	2014-2015	371000.0	0.0
68211	2015-2016	392000.0	5.660377358490567
68211	2016-2017	392000.0	0.0
68211	2017-2018	392000.0	0.0
68211	2018-2019	402000.0	2.5510204081632653
68211	2019-2020	423000.0	5.223880597014925
68212	2009-2010	327000.0	0.0
68212	2010-2011	376000.0	14.984709480122325
68212	2011-2012	453000.0	20.47872340425532
68212	2012-2013	453000.0	0.0
68212	2013-2014	453000.0	0.0
68212	2014-2015	453000.0	0.0
68212	2015-2016	478000.0	5.518763796909492
68212	2016-2017	478000.0	0.0
68212	2017-2018	478000.0	0.0
68212	2018-2019	491000.0	2.7196652719665275
68212	2019-2020	516000.0	5.091649694501019
68213	2009-2010	268000.0	0.0
68213	2010-2011	308000.0	14.925373134328357
68213	2011-2012	371000.0	20.454545454545457
68213	2012-2013	371000.0	0.0
68213	2013-2014	371000.0	0.0
68213	2014-2015	371000.0	0.0
68213	2015-2016	392000.0	5.660377358490567
68213	2016-2017	392000.0	0.0
68213	2017-2018	392000.0	0.0
68213	2018-2019	402000.0	2.5510204081632653
68213	2019-2020	423000.0	5.223880597014925
68214	2009-2010	243000.0	0.0
68214	2010-2011	279000.0	14.814814814814813
68214	2011-2012	334000.0	19.71326164874552
68214	2012-2013	334000.0	0.0
68214	2013-2014	342000.0	2.3952095808383236
68214	2014-2015	351000.0	2.631578947368421
68214	2015-2016	366000.0	4.273504273504273
68214	2016-2017	366000.0	0.0
68214	2017-2018	366000.0	0.0
68214	2018-2019	376000.0	2.73224043715847
68214	2019-2020	406000.0	7.9787234042553195
68215	2009-2010	327000.0	0.0
68215	2010-2011	376000.0	14.984709480122325
68215	2011-2012	453000.0	20.47872340425532
68215	2012-2013	453000.0	0.0
68215	2013-2014	453000.0	0.0
68215	2014-2015	453000.0	0.0
68215	2015-2016	478000.0	5.518763796909492
68215	2016-2017	478000.0	0.0
68215	2017-2018	478000.0	0.0
68215	2018-2019	491000.0	2.7196652719665275
68215	2019-2020	516000.0	5.091649694501019
68216	2009-2010	279000.0	0.0
68216	2010-2011	321000.0	15.053763440860216
68216	2011-2012	386000.0	20.24922118380062
68216	2012-2013	386000.0	0.0
68216	2013-2014	386000.0	0.0
68216	2014-2015	386000.0	0.0
68216	2015-2016	407000.0	5.4404145077720205
68216	2016-2017	407000.0	0.0
68216	2017-2018	407000.0	0.0
68216	2018-2019	418000.0	2.7027027027027026
68216	2019-2020	439000.0	5.023923444976076
68217	2009-2010	327000.0	0.0
68217	2010-2011	376000.0	14.984709480122325
68217	2011-2012	453000.0	20.47872340425532
68217	2012-2013	453000.0	0.0
68217	2013-2014	453000.0	0.0
68217	2014-2015	453000.0	0.0
68217	2015-2016	478000.0	5.518763796909492
68217	2016-2017	478000.0	0.0
68217	2017-2018	478000.0	0.0
68217	2018-2019	491000.0	2.7196652719665275
68217	2019-2020	516000.0	5.091649694501019
68218	2009-2010	320000.0	0.0
68218	2010-2011	368000.0	15.0
68218	2011-2012	443000.0	20.380434782608695
68218	2012-2013	443000.0	0.0
68218	2013-2014	443000.0	0.0
68218	2014-2015	443000.0	0.0
68218	2015-2016	468000.0	5.643340857787811
68218	2016-2017	468000.0	0.0
68218	2017-2018	468000.0	0.0
68218	2018-2019	480000.0	2.564102564102564
68218	2019-2020	505000.0	5.208333333333334
68219	2009-2010	310000.0	0.0
68219	2010-2011	357000.0	15.161290322580644
68219	2011-2012	430000.0	20.448179271708682
68219	2012-2013	430000.0	0.0
68219	2013-2014	430000.0	0.0
68219	2014-2015	430000.0	0.0
68219	2015-2016	454000.0	5.5813953488372094
68219	2016-2017	454000.0	0.0
68219	2017-2018	454000.0	0.0
68219	2018-2019	466000.0	2.643171806167401
68219	2019-2020	490000.0	5.150214592274678
68220	2009-2010	291000.0	0.0
68220	2010-2011	335000.0	15.120274914089347
68220	2011-2012	403000.0	20.298507462686565
68220	2012-2013	403000.0	0.0
68220	2013-2014	403000.0	0.0
68220	2014-2015	403000.0	0.0
68220	2015-2016	425000.0	5.459057071960298
68220	2016-2017	425000.0	0.0
68220	2017-2018	425000.0	0.0
68220	2018-2019	436000.0	2.588235294117647
